pmid,year
23095748,2012
23095747,2012
23095746,2012
23095745,2012
23095744,2012
23095743,2012
23095742,2012
23095741,2012
23094108,2012
23094107,2012
23094106,2012
23094105,2012
23094104,2012
23094103,2012
23094102,2012
23094101,2012
23094100,2012
23094099,2012
23094098,2012
23094097,2012
23094096,2012
23094095,2012
23094094,2012
23094093,2012
23094092,2012
23094091,2012
23094090,2012
23094089,2012
23094088,2012
23094087,2012
23094086,2012
23094085,2012
23094084,2012
23094083,2012
23094082,2012
23094081,2012
23094080,2012
23094079,2012
23094078,2012
23094077,2012
23094076,2012
23094075,2012
23094074,2012
23094073,2012
23094072,2012
23094071,2012
23094070,2012
23094069,2012
23094068,2012
23094067,2012
23094066,2012
23094065,2012
23094064,2012
23094063,2012
23094062,2012
23094061,2012
23094060,2012
23094059,2012
23094058,2012
23094057,2012
23094056,2012
23094054,2012
23094053,2012
23094052,2012
23094051,2012
23094050,2012
23094049,2012
23094048,2012
23094047,2012
23094046,2012
23094045,2012
23094044,2012
23094043,2012
23094042,2012
23094041,2012
23094040,2012
23094039,2012
23094038,2012
23094037,2012
23094036,2012
23094035,2012
23094033,2012
23094032,2012
23094030,2012
23094029,2012
23094028,2012
23094027,2012
23094026,2012
23094025,2012
23094024,2012
23094023,2012
23094022,2012
23094021,2012
23094020,2012
23094019,2012
23094018,2012
23094017,2012
23094016,2012
23094015,2012
23094014,2012
23093445,2012
23093411,2012
23093410,2012
23093409,2012
23093408,2012
23093407,2012
23093406,2012
23093405,2012
23093404,2012
23093403,2012
23093402,2012
23091650,2012
23091649,2012
23091648,2012
23091647,2012
23091646,2012
23091645,2012
23091644,2012
23091643,2012
23091642,2012
23091641,2012
23091640,2012
23091639,2012
23091638,2012
23091637,2012
23091636,2012
23091635,2012
23091634,2012
23091633,2012
23091632,2012
23091631,2012
23091630,2012
23091629,2012
23091628,2012
23091627,2012
23091626,2012
23091625,2012
23091624,2012
23091623,2012
23091622,2012
23091621,2012
23091620,2012
23091619,2012
23091618,2012
23091617,2012
23091616,2012
23091615,2012
23091614,2012
23091613,2012
23091612,2012
23091611,2012
23091610,2012
23091609,2012
23091608,2012
23091607,2012
23091606,2012
23091605,2012
23091604,2012
23091603,2012
23091602,2012
23091601,2012
23091600,2012
23091599,2012
23091598,2012
23091597,2012
23091596,2012
23091595,2012
23091594,2012
23091593,2012
23091592,2012
23091062,2012
23091061,2012
23091060,2012
23091059,2012
23091058,2012
23091057,2012
23091056,2012
23091055,2012
23091054,2012
23091053,2012
23091052,2012
23091051,2012
23091050,2012
23086976,2012
23086958,2012
23086957,2012
23086956,2012
23086955,2012
23086954,2012
23086953,2012
23086952,2012
23086951,2012
23086950,2012
23086949,2012
23086948,2012
23086947,2012
23086946,2012
23086945,2012
23086944,2012
23086943,2012
23086942,2012
23086941,2012
23086940,2012
23086939,2012
23086938,2012
23086937,2012
23086936,2012
23086935,2012
23086934,2012
23086933,2012
23086932,2012
23086931,2012
23086930,2012
23086929,2012
23086928,2012
23086927,2012
23086926,2012
23086925,2012
23086924,2012
23085998,2012
23085997,2012
23085996,2012
23085995,2012
23085994,2012
23085993,2012
23085761,2012
23085760,2012
23085759,2012
23085758,2012
23085757,2012
23085756,2012
23085755,2012
23085754,2012
23085753,2012
23085752,2012
23085751,2012
23085750,2012
23082234,2012
23082233,2012
23082232,2012
23082231,2012
23082230,2012
23082229,2012
23082228,2012
23082227,2012
23082226,2012
23082225,2012
23082224,2012
23082223,2012
23082221,2012
23082220,2012
23082219,2012
23082218,2012
23082217,2012
23082216,2012
23082215,2012
23082214,2012
23082213,2012
23082212,2012
23082211,2012
23082210,2012
23082209,2012
23082208,2012
23082207,2012
23082206,2012
23082205,2012
23082204,2012
23082203,2012
23082202,2012
23082201,2012
23082199,2012
23082198,2012
23082197,2012
23082196,2012
23082195,2012
23082194,2012
23082193,2012
23082192,2012
23082191,2012
23082190,2012
23082189,2012
23082188,2012
23082187,2012
23082186,2012
23082185,2012
23082184,2012
23082183,2012
23082182,2012
23082181,2012
23082180,2012
23082179,2012
23082178,2012
23082177,2012
23082176,2012
23082175,2012
23082172,2012
23082171,2012
23082170,2012
23082169,2012
23082168,2012
23082167,2012
23082166,2012
23082165,2012
23082164,2012
23082163,2012
23082162,2012
23082161,2012
23082160,2012
23082159,2012
23082158,2012
23082157,2012
23082156,2012
23082155,2012
23082154,2012
23082153,2012
23082152,2012
23082151,2012
23082150,2012
23082149,2012
23082147,2012
23082146,2012
23082145,2012
23082144,2012
23082143,2012
23082141,2012
23082140,2012
23082139,2012
23082138,2012
23082137,2012
23082136,2012
23082135,2012
23082134,2012
23082132,2012
23082131,2012
23082130,2012
23082129,2012
23082128,2012
23082127,2012
23082126,2012
23082125,2012
23082122,2012
23082121,2012
23082120,2012
23082119,2012
23082118,2012
23082117,2012
23082116,2012
23082115,2012
23082114,2012
23082113,2012
23082112,2012
23082111,2012
23082110,2012
23082109,2012
23082108,2012
23082107,2012
23082106,2012
23077670,2012
23077669,2012
23077668,2012
23077667,2012
23077666,2012
23077665,2012
23077664,2012
23077663,2012
23077662,2012
23077661,2012
23077660,2012
23077659,2012
23077658,2012
23077657,2012
23077656,2012
23077655,2012
23077654,2012
23077653,2012
23077652,2012
23077651,2012
23077649,2012
23077648,2012
23077647,2012
23077646,2012
23077645,2012
23077644,2012
23077643,2012
23077642,2012
23077641,2012
23077640,2012
23077639,2012
23077638,2012
23077637,2012
23077636,2012
23077635,2012
23077634,2012
23077633,2012
23077632,2012
23077631,2012
23077630,2012
23077629,2012
23077628,2012
23077627,2012
23077626,2012
23077625,2012
23077624,2012
23077623,2012
23077622,2012
23077621,2012
23077620,2012
23077619,2012
23077618,2012
23077617,2012
23077616,2012
23077615,2012
23077614,2012
23077613,2012
23077612,2012
23077611,2012
23077610,2012
23077609,2012
23077608,2012
23077607,2012
23077606,2012
23077605,2012
23077604,2012
23077603,2012
23077602,2012
23077601,2012
23077600,2012
23077599,2012
23077598,2012
23077597,2012
23077596,2012
23077595,2012
23077594,2012
23077593,2012
23077592,2012
23077591,2012
23077590,2012
23077589,2012
23077588,2012
23077587,2012
23077586,2012
23077585,2012
23077584,2012
23077583,2012
23077582,2012
23077581,2012
23077580,2012
23077579,2012
23077578,2012
23077577,2012
23077576,2012
23077575,2012
23077574,2012
23077573,2012
23077572,2012
23077571,2012
23077570,2012
23077569,2012
23077568,2012
23077567,2012
23077566,2012
23077565,2012
23077564,2012
23077563,2012
23077562,2012
23077561,2012
23077560,2012
23077559,2012
23077558,2012
23077557,2012
23077556,2012
23077555,2012
23077554,2012
23077553,2012
23077552,2012
23077551,2012
23077550,2012
23077549,2012
23077548,2012
23077547,2012
23077546,2012
23077545,2012
23077544,2012
23077543,2012
23077542,2012
23077541,2012
23077540,2012
23077539,2012
23077538,2012
23077537,2012
23077536,2012
23077535,2012
23077534,2012
23077533,2012
23077531,2012
23077530,2012
23077529,2012
23077528,2012
23077527,2012
23077526,2012
23077525,2012
23077524,2012
23077523,2012
23077522,2012
23077521,2012
23077520,2012
23077519,2012
23077518,2012
23077517,2012
23077516,2012
23077515,2012
23077514,2012
23077513,2012
23077512,2012
23077511,2012
23077510,2012
23077509,2012
23077508,2012
23077507,2012
23077506,2012
23077505,2012
23077504,2012
23077503,2012
23077502,2012
23077501,2012
23077500,2012
23077499,2012
23077498,2012
23077497,2012
23077496,2012
23077495,2012
23077494,2012
23077493,2012
23077492,2012
23077491,2012
23077490,2012
23077489,2012
23077488,2012
23077487,2012
23077486,2012
23077485,2012
23077484,2012
23077483,2012
23077482,2012
23077481,2012
23077480,2012
23077479,2012
23077478,2012
23077477,2012
23077476,2012
23077475,2012
23077474,2012
23077473,2012
23076154,2012
23076153,2012
23076152,2012
23076151,2012
23076150,2012
23076149,2012
23076148,2012
23076147,2012
23076146,2012
23076145,2012
23074226,2012
23074225,2012
23074224,2012
23074223,2012
23074222,2012
23074221,2012
23074220,2012
23074219,2012
23074218,2012
23074217,2012
23073832,2012
23073831,2012
23073830,2012
23073829,2012
23073828,2012
23071848,2012
23071828,2012
23071827,2012
23071826,2012
23071825,2012
23071823,2012
23071822,2012
23071821,2012
23071820,2012
23071819,2012
23071818,2012
23071817,2012
23071816,2012
23071815,2012
23071814,2012
23071813,2012
23071812,2012
23071811,2012
23071810,2012
23071809,2012
23071808,2012
23071807,2012
23071806,2012
23071805,2012
23071804,2012
23071803,2012
23071802,2012
23071801,2012
23071800,2012
23071799,2012
23071798,2012
23071797,2012
23071796,2012
23071795,2012
23071794,2012
23071793,2012
23071792,2012
23071791,2012
23071790,2012
23071789,2012
23071788,2012
23071787,2012
23071786,2012
23071785,2012
23071784,2012
23071783,2012
23071782,2012
23071781,2012
23071780,2012
23071779,2012
23071778,2012
23071777,2012
23071776,2012
23071775,2012
23071774,2012
23071773,2012
23071772,2012
23071771,2012
23071770,2012
23071769,2012
23071768,2012
23071767,2012
23071766,2012
23071765,2012
23071764,2012
23071763,2012
23071762,2012
23071761,2012
23071760,2012
23071759,2012
23071758,2012
23071757,2012
23071756,2012
23071755,2012
23071754,2012
23071753,2012
23071752,2012
23071751,2012
23071750,2012
23071749,2012
23071748,2012
23071747,2012
23071746,2012
23071745,2012
23071744,2012
23071743,2012
23071742,2012
23071741,2012
23071740,2012
23071739,2012
23071738,2012
23071737,2012
23071736,2012
23071735,2012
23071734,2012
23071733,2012
23071732,2012
23071731,2012
23071730,2012
23071729,2012
23071728,2012
23071727,2012
23071726,2012
23071725,2012
23071724,2012
23071723,2012
23071722,2012
23071721,2012
23071720,2012
23071719,2012
23071717,2012
23071716,2012
23071715,2012
23071714,2012
23071713,2012
23071712,2012
23071711,2012
23071710,2012
23071709,2012
23071708,2012
23071707,2012
23071706,2012
23071705,2012
23071704,2012
23071703,2012
23071702,2012
23071701,2012
23071700,2012
23071699,2012
23071698,2012
23071697,2012
23071696,2012
23071694,2012
23071693,2012
23071692,2012
23071691,2012
23071690,2012
23071689,2012
23071688,2012
23071687,2012
23071686,2012
23071685,2012
23071684,2012
23071683,2012
23071682,2012
23071681,2012
23071680,2012
23071679,2012
23071678,2012
23071677,2012
23071676,2012
23071675,2012
23071674,2012
23071673,2012
23071672,2012
23071671,2012
23071670,2012
23071669,2012
23071667,2012
23071666,2012
23071665,2012
23071664,2012
23071663,2012
23071662,2012
23071661,2012
23071660,2012
23071659,2012
23071658,2012
23071657,2012
23071656,2012
23071655,2012
23071653,2012
23071652,2012
23071651,2012
23071650,2012
23071649,2012
23071648,2012
23071647,2012
23071646,2012
23071645,2012
23071643,2012
23071642,2012
23071641,2012
23071640,2012
23071639,2012
23071638,2012
23071637,2012
23071636,2012
23071634,2012
23071633,2012
23071632,2012
23071631,2012
23071630,2012
23071629,2012
23071628,2012
23071627,2012
23071626,2012
23071625,2012
23071624,2012
23071623,2012
23071622,2012
23071621,2012
23071620,2012
23071619,2012
23071618,2012
23071617,2012
23071616,2012
23071615,2012
23071614,2012
23071613,2012
23071612,2012
23071611,2012
23071610,2012
23071609,2012
23071608,2012
23071607,2012
23071606,2012
23071605,2012
23071604,2012
23071603,2012
23071602,2012
23071601,2012
23071600,2012
23071599,2012
23071598,2012
23071597,2012
23071596,2012
23071595,2012
23071594,2012
23071593,2012
23071592,2012
23071591,2012
23071590,2012
23071589,2012
23071588,2012
23071587,2012
23071586,2012
23071585,2012
23071584,2012
23071583,2012
23071582,2012
23071581,2012
23071580,2012
23071579,2012
23071578,2012
23071577,2012
23071576,2012
23071575,2012
23071574,2012
23071573,2012
23071572,2012
23071571,2012
23071570,2012
23071569,2012
23071568,2012
23071567,2012
23071566,2012
23071565,2012
23071564,2012
23071563,2012
23071562,2012
23071561,2012
23071560,2012
23071559,2012
23071558,2012
23071557,2012
23071556,2012
23071555,2012
23071554,2012
23071553,2012
23071552,2012
23071550,2012
23071549,2012
23071548,2012
23071547,2012
23071546,2012
23071545,2012
23071544,2012
23071543,2012
23071542,2012
23071541,2012
23071540,2012
23071539,2012
23071538,2012
23071537,2012
23071536,2012
23071535,2012
23071534,2012
23071533,2012
23071532,2012
23071531,2012
23071530,2012
23071529,2012
23071527,2012
23071526,2012
23071525,2012
23071524,2012
23071523,2012
23071522,2012
23071521,2012
23071520,2012
23071519,2012
23071518,2012
23071517,2012
23071516,2012
23071515,2012
23071514,2012
23071513,2012
23071512,2012
23071511,2012
23071509,2012
23071508,2012
23071507,2012
23071506,2012
23071505,2012
23071504,2012
23071503,2012
23071502,2012
23071501,2012
23071500,2012
23071499,2012
23071498,2012
23071497,2012
23071496,2012
23071495,2012
23071494,2012
23071493,2012
23071492,2012
23071491,2012
23071490,2012
23071489,2012
23071488,2012
23071487,2012
23071486,2012
23071485,2012
23071120,2012
23071119,2012
23071118,2012
23071117,2012
23071116,2012
23071115,2012
23071114,2012
23071113,2012
23071112,2012
23071111,2012
23071110,2012
23071109,2012
23071108,2012
23071107,2012
23070608,2012
23070607,2012
23070606,2012
23069661,2012
23069660,2012
23069659,2012
23069658,2012
23069657,2012
23069655,2012
23069654,2012
23066112,2012
23066031,2012
23066030,2012
23066029,2012
23066028,2012
23066027,2012
23066026,2012
23066025,2012
23066024,2012
23066023,2012
23066022,2012
23066021,2012
23066020,2012
23066019,2012
23066018,2012
23066017,2012
23066016,2012
23066015,2012
23066014,2012
23066013,2012
23064556,2012
23064555,2012
23060452,2012
23060451,2012
23060449,2012
23060448,2012
23060447,2012
23060446,2012
23060445,2012
23060444,2012
23060443,2012
23060442,2012
23060441,2012
23060440,2012
23060439,2012
23060438,2012
23060437,2012
23060436,2012
23056657,2012
23056644,2012
23056643,2012
23056642,2012
23056641,2012
23056640,2012
23056639,2012
23056638,2012
23056637,2012
23056636,2012
23056635,2012
23056634,2012
23056633,2012
23056632,2012
23056631,2012
23056630,2012
23056629,2012
23056628,2012
23056627,2012
23056625,2012
23056624,2012
23056623,2012
23056622,2012
23056621,2012
23056620,2012
23056619,2012
23056618,2012
23056617,2012
23056616,2012
23056615,2012
23056614,2012
23056612,2012
23056611,2012
23056610,2012
23056609,2012
23056608,2012
23056607,2012
23056606,2012
23056605,2012
23056604,2012
23056602,2012
23056601,2012
23056600,2012
23056599,2012
23056598,2012
23056596,2012
23056595,2012
23056594,2012
23056593,2012
23056591,2012
23056590,2012
23056589,2012
23056588,2012
23056587,2012
23056586,2012
23056585,2012
23056584,2012
23056583,2012
23056582,2012
23056581,2012
23056580,2012
23056579,2012
23056578,2012
23056577,2012
23056576,2012
23056575,2012
23056574,2012
23056573,2012
23056572,2012
23056571,2012
23056570,2012
23056569,2012
23056568,2012
23056567,2012
23056566,2012
23056565,2012
23056564,2012
23056563,2012
23056562,2012
23056561,2012
23056560,2012
23056559,2012
23056558,2012
23056557,2012
23056556,2012
23056555,2012
23056554,2012
23056553,2012
23056552,2012
23056551,2012
23056550,2012
23056549,2012
23056548,2012
23056547,2012
23056546,2012
23056545,2012
23056544,2012
23056543,2012
23056542,2012
23056541,2012
23056540,2012
23056539,2012
23056538,2012
23056537,2012
23056536,2012
23056534,2012
23056533,2012
23056532,2012
23056531,2012
23056530,2012
23056529,2012
23056528,2012
23056527,2012
23056526,2012
23056525,2012
23056524,2012
23056523,2012
23056522,2012
23056521,2012
23056519,2012
23056518,2012
23056517,2012
23056516,2012
23056515,2012
23056514,2012
23056513,2012
23056512,2012
23056511,2012
23056510,2012
23056509,2012
23056508,2012
23056507,2012
23056506,2012
23056505,2012
23056504,2012
23056503,2012
23056502,2012
23056501,2012
23056500,2012
23056499,2012
23056498,2012
23056497,2012
23056496,2012
23056495,2012
23056494,2012
23056493,2012
23056492,2012
23056491,2012
23056490,2012
23056489,2012
23056488,2012
23056487,2012
23056486,2012
23056485,2012
23056484,2012
23056483,2012
23056482,2012
23056481,2012
23056480,2012
23056479,2012
23056478,2012
23056477,2012
23056475,2012
23056474,2012
23056473,2012
23056472,2012
23056471,2012
23056470,2012
23056469,2012
23056468,2012
23056466,2012
23056465,2012
23056464,2012
23056463,2012
23056462,2012
23056461,2012
23056460,2012
23056459,2012
23056458,2012
23056457,2012
23056456,2012
23056455,2012
23056454,2012
23056453,2012
23056452,2012
23056451,2012
23056450,2012
23056449,2012
23056448,2012
23056447,2012
23056446,2012
23056445,2012
23056444,2012
23056443,2012
23056442,2012
23056441,2012
23056440,2012
23056439,2012
23056438,2012
23056437,2012
23056436,2012
23056435,2012
23056434,2012
23056433,2012
23056432,2012
23056431,2012
23056430,2012
23056429,2012
23056428,2012
23056427,2012
23056426,2012
23056425,2012
23056424,2012
23056423,2012
23056422,2012
23056421,2012
23056420,2012
23056419,2012
23056418,2012
23056417,2012
23056416,2012
23056415,2012
23056414,2012
23056413,2012
23056412,2012
23056411,2012
23056410,2012
23056409,2012
23056408,2012
23056407,2012
23056406,2012
23056405,2012
23056404,2012
23056403,2012
23056402,2012
23056401,2012
23056400,2012
23056399,2012
23056398,2012
23056397,2012
23056396,2012
23056395,2012
23056394,2012
23056393,2012
23056392,2012
23056391,2012
23056390,2012
23056389,2012
23056388,2012
23056387,2012
23056386,2012
23056385,2012
23056384,2012
23056383,2012
23056382,2012
23056381,2012
23056380,2012
23056379,2012
23056378,2012
23056377,2012
23056376,2012
23056375,2012
23056374,2012
23056373,2012
23056372,2012
23056371,2012
23056370,2012
23056369,2012
23056368,2012
23056367,2012
23056366,2012
23056365,2012
23056364,2012
23056363,2012
23056362,2012
23056360,2012
23056359,2012
23056358,2012
23056357,2012
23056356,2012
23056355,2012
23056354,2012
23056353,2012
23056352,2012
23056351,2012
23056350,2012
23056349,2012
23056348,2012
23056347,2012
23056346,2012
23056345,2012
23056344,2012
23056343,2012
23056342,2012
23056341,2012
23056340,2012
23056339,2012
23056338,2012
23056337,2012
23056336,2012
23056335,2012
23056334,2012
23056333,2012
23056332,2012
23056331,2012
23056330,2012
23056329,2012
23056328,2012
23056327,2012
23056326,2012
23056325,2012
23056324,2012
23056323,2012
23056322,2012
23056321,2012
23056320,2012
23056319,2012
23056318,2012
23056317,2012
23056316,2012
23056315,2012
23056314,2012
23056313,2012
23056312,2012
23056311,2012
23056310,2012
23056309,2012
23056308,2012
23056307,2012
23056306,2012
23056305,2012
23056304,2012
23056303,2012
23056302,2012
23056301,2012
23056300,2012
23056299,2012
23056298,2012
23056297,2012
23056296,2012
23056295,2012
23056294,2012
23056293,2012
23056292,2012
23056291,2012
23056290,2012
23056289,2012
23056288,2012
23056287,2012
23056286,2012
23056285,2012
23056284,2012
23056283,2012
23056282,2012
23056281,2012
23056280,2012
23056279,2012
23056278,2012
23056277,2012
23056276,2012
23056275,2012
23056274,2012
23056273,2012
23056272,2012
23056271,2012
23056270,2012
23056269,2012
23056268,2012
23056267,2012
23056266,2012
23056265,2012
23056264,2012
23056263,2012
23056262,2012
23056261,2012
23056260,2012
23056259,2012
23056258,2012
23056257,2012
23056256,2012
23056255,2012
23056254,2012
23056253,2012
23056252,2012
23056251,2012
23056249,2012
23056248,2012
23056246,2012
23056244,2012
23056243,2012
23056242,2012
23056241,2012
23056240,2012
23056239,2012
23056237,2012
23056236,2012
23056235,2012
23056234,2012
23056233,2012
23056232,2012
23056231,2012
23056230,2012
23056229,2012
23056228,2012
23056227,2012
23056226,2012
23056225,2012
23056224,2012
23056223,2012
23056222,2012
23056221,2012
23056220,2012
23056219,2012
23056218,2012
23056217,2012
23056216,2012
23056215,2012
23056214,2012
23056213,2012
23056212,2012
23056211,2012
23056210,2012
23056209,2012
23056208,2012
23056207,2012
23056206,2012
23056205,2012
23056204,2012
23056203,2012
23056202,2012
23056201,2012
23056200,2012
23056199,2012
23056198,2012
23056197,2012
23056196,2012
23056195,2012
23056194,2012
23056193,2012
23056192,2012
23056191,2012
23056190,2012
23056189,2012
23056188,2012
23056187,2012
23056185,2012
23056184,2012
23056183,2012
23056182,2012
23056181,2012
23056180,2012
23056179,2012
23056178,2012
23056177,2012
23056176,2012
23056175,2012
23056174,2012
23056173,2012
23056172,2012
23056171,2012
23056170,2012
23056169,2012
23056168,2012
23056167,2012
23056166,2012
23056165,2012
23055531,2012
23055530,2012
23055529,2012
23055528,2012
23055527,2012
23055526,2012
23055525,2012
23055524,2012
23055523,2012
23055522,2012
23055521,2012
23055520,2012
23055519,2012
23055518,2012
23055517,2012
23050026,2012
23050025,2012
23050024,2012
23050023,2012
23050020,2012
23050019,2012
23050018,2012
23050017,2012
23050016,2012
23050015,2012
23050014,2012
23050013,2012
23050012,2012
23050011,2012
23050010,2012
23050009,2012
23050008,2012
23050007,2012
23050006,2012
23050005,2012
23050004,2012
23050003,2012
23050002,2012
23050001,2012
23050000,2012
23049999,2012
23049998,2012
23049997,2012
23049996,2012
23049995,2012
23049994,2012
23049993,2012
23049992,2012
23049991,2012
23049990,2012
23049989,2012
23049988,2012
23049987,2012
23049986,2012
23049985,2012
23049984,2012
23049983,2012
23049982,2012
23049981,2012
23049980,2012
23049979,2012
23049978,2012
23049977,2012
23049976,2012
23049975,2012
23049974,2012
23049973,2012
23049972,2012
23049971,2012
23049970,2012
23049969,2012
23049968,2012
23049967,2012
23049966,2012
23049965,2012
23049964,2012
23049963,2012
23049962,2012
23049961,2012
23049960,2012
23049959,2012
23049958,2012
23049957,2012
23049956,2012
23049954,2012
23049953,2012
23049952,2012
23049950,2012
23049949,2012
23049948,2012
23049947,2012
23049946,2012
23049945,2012
23049944,2012
23049943,2012
23049941,2012
23049940,2012
23049939,2012
23049938,2012
23049937,2012
23049936,2012
23049935,2012
23049934,2012
23049933,2012
23049932,2012
23049931,2012
23049930,2012
23049927,2012
23049926,2012
23049925,2012
23049923,2012
23049922,2012
23049921,2012
23049920,2012
23049919,2012
23049918,2012
23049917,2012
23049916,2012
23049915,2012
23049914,2012
23049913,2012
23049912,2012
23049911,2012
23049910,2012
23049909,2012
23049908,2012
23049907,2012
23049906,2012
23049905,2012
23049904,2012
23049903,2012
23049902,2012
23049901,2012
23049900,2012
23049899,2012
23049898,2012
23049897,2012
23049896,2012
23049895,2012
23049894,2012
23049893,2012
23049892,2012
23049891,2012
23049890,2012
23049889,2012
23049888,2012
23049887,2012
23049886,2012
23049885,2012
23049884,2012
23049883,2012
23049882,2012
23049881,2012
23049880,2012
23049879,2012
23049878,2012
23049877,2012
23049876,2012
23049875,2012
23049874,2012
23049873,2012
23049872,2012
23049871,2012
23049870,2012
23049869,2012
23049868,2012
23049867,2012
23049866,2012
23049865,2012
23049864,2012
23049863,2012
23049862,2012
23049861,2012
23049860,2012
23049859,2012
23049858,2012
23049857,2012
23049856,2012
23049855,2012
23049854,2012
23049853,2012
23049852,2012
23049851,2012
23049850,2012
23049849,2012
23049848,2012
23049847,2012
23049846,2012
23049845,2012
23049844,2012
23049843,2012
23049842,2012
23049841,2012
23049840,2012
23049839,2012
23049838,2012
23049837,2012
23049835,2012
23049834,2012
23049833,2012
23049832,2012
23049831,2012
23049830,2012
23049829,2012
23049828,2012
23049827,2012
23049826,2012
23049825,2012
23049824,2012
23049822,2012
23049821,2012
23049820,2012
23049819,2012
23049818,2012
23049817,2012
23049816,2012
23049815,2012
23049814,2012
23049813,2012
23049812,2012
23049811,2012
23049810,2012
23049809,2012
23049808,2012
23049807,2012
23049806,2012
23049805,2012
23049804,2012
23049803,2012
23049802,2012
23049801,2012
23049800,2012
23049799,2012
23049798,2012
23049797,2012
23049796,2012
23049795,2012
23049794,2012
23049793,2012
23049792,2012
23049791,2012
23049790,2012
23049789,2012
23049788,2012
23049787,2012
23049786,2012
23049785,2012
23049784,2012
23049783,2012
23049782,2012
23049781,2012
23049780,2012
23049779,2012
23049778,2012
23049777,2012
23049776,2012
23049775,2012
23049774,2012
23049773,2012
23049772,2012
23049771,2012
23049770,2012
23049769,2012
23049768,2012
23049767,2012
23049766,2012
23049765,2012
23049764,2012
23049763,2012
23049762,2012
23049761,2012
23049760,2012
23049759,2012
23049757,2012
23049756,2012
23049755,2012
23049754,2012
23049753,2012
23049752,2012
23049751,2012
23049750,2012
23049749,2012
23049748,2012
23049747,2012
23049746,2012
23049745,2012
23049744,2012
23049743,2012
23049742,2012
23049741,2012
23049740,2012
23049739,2012
23049738,2012
23049737,2012
23049736,2012
23049735,2012
23049734,2012
23049733,2012
23049732,2012
23049731,2012
23049730,2012
23049729,2012
23049728,2012
23049727,2012
23049726,2012
23049725,2012
23049715,2012
23049714,2012
23049713,2012
23049712,2012
23049711,2012
23049710,2012
23049709,2012
23049708,2012
23049707,2012
23049706,2012
23049705,2012
23049704,2012
23049703,2012
23049702,2012
23049700,2012
23049698,2012
23049697,2012
23049696,2012
23049695,2012
23049694,2012
23049693,2012
23049692,2012
23049691,2012
23049690,2012
23049689,2012
23049688,2012
23049687,2012
23049686,2012
23049685,2012
23049684,2012
23049683,2012
23049682,2012
23049681,2012
23049680,2012
23049679,2012
23049676,2012
23049675,2012
23049674,2012
23048041,2012
23048040,2012
23048039,2012
23048038,2012
23048037,2012
23048035,2012
23048034,2012
23048033,2012
23048032,2012
23048031,2012
23048030,2012
23048029,2012
23048028,2012
23048027,2012
23048026,2012
23048025,2012
23048024,2012
23048023,2012
23047900,2012
23047899,2012
23047898,2012
23047897,2012
23047896,2012
23047895,2012
23047894,2012
23045532,2012
23045531,2012
23045530,2012
23045529,2012
23045528,2012
23045527,2012
23045526,2012
23045525,2012
23045288,2012
23045287,2012
23045286,2012
23045285,2012
23045284,2012
23045283,2012
23045282,2012
23045281,2012
23045280,2012
23045279,2012
23045278,2012
23045275,2012
23045274,2012
23045273,2012
23045272,2012
23045271,2012
23045270,2012
23045269,2012
23043141,2012
23043140,2012
23043139,2012
23043138,2012
23043137,2012
23043136,2012
23043111,2012
23043110,2012
23043109,2012
23043108,2012
23043107,2012
23043106,2012
23043105,2012
23043104,2012
23043103,2012
23043102,2012
23043101,2012
23043100,2012
23043099,2012
23043098,2012
23043097,2012
29364965,2012
23038757,2012
23038756,2012
23038755,2012
23038754,2012
23038753,2012
23038752,2012
23038751,2012
23038271,2012
23038270,2012
23038269,2012
23038268,2012
23038267,2012
23038266,2012
23038265,2012
23038264,2012
23038263,2012
23038262,2012
23038261,2012
23038260,2012
23038259,2012
23038258,2012
23038257,2012
23038256,2012
23038255,2012
23038254,2012
23038253,2012
23038252,2012
23038251,2012
23038250,2012
23038249,2012
23038248,2012
23038247,2012
23038246,2012
23038245,2012
23035126,2012
23035125,2012
23035124,2012
23035123,2012
23035122,2012
23035121,2012
23035120,2012
23035119,2012
23035118,2012
23035117,2012
23035116,2012
23035115,2012
23035114,2012
23035113,2012
23035112,2012
23035111,2012
23033487,2012
23033486,2012
23033485,2012
23033484,2012
23033483,2012
23033482,2012
23033481,2012
23033480,2012
23033479,2012
23033322,2012
23033321,2012
23033320,2012
23032081,2012
23029565,2012
23029564,2012
23029563,2012
23029562,2012
23029561,2012
23029560,2012
23029559,2012
23029558,2012
23029557,2012
23029556,2012
23029555,2012
23029554,2012
23029553,2012
23029552,2012
23029551,2012
23029550,2012
23029549,2012
23029548,2012
23029547,2012
23029546,2012
23029545,2012
23029544,2012
23029543,2012
23029542,2012
23029541,2012
23029540,2012
23029539,2012
23029538,2012
23029537,2012
23029536,2012
23029535,2012
23029534,2012
23029533,2012
23029532,2012
23029531,2012
23029530,2012
23029529,2012
23029528,2012
23029527,2012
23029526,2012
23029525,2012
23029524,2012
23029523,2012
23029522,2012
23029521,2012
23029520,2012
23029519,2012
23029518,2012
23029517,2012
23029516,2012
23029515,2012
23029514,2012
23029513,2012
23029512,2012
23029511,2012
23029510,2012
23029509,2012
23029508,2012
23029507,2012
23029506,2012
23029505,2012
23029504,2012
23029503,2012
23029502,2012
23029501,2012
23029500,2012
23029499,2012
23029498,2012
23029497,2012
23029496,2012
23029495,2012
23029494,2012
23029493,2012
23029492,2012
23029491,2012
23029490,2012
23029489,2012
23029488,2012
