pmid,year
31291259,2019
31291258,2019
31291257,2019
31291256,2019
31291255,2019
31291254,2019
31291253,2019
31291249,2019
31291248,2019
31291247,2019
31291246,2019
31291245,2019
31291243,2019
31291241,2019
31289363,2019
31289362,2019
31289361,2019
31289360,2019
31289359,2019
31289123,2019
31289122,2019
31287964,2019
31287961,2019
31287960,2019
31287959,2019
31287852,2019
31287850,2019
31287849,2019
31287848,2019
31287847,2019
31287846,2019
31287845,2019
31287844,2019
31287843,2019
31287841,2019
31287838,2019
31287836,2019
31287835,2019
31287833,2019
31287832,2019
31287831,2019
31287830,2019
31287829,2019
31287828,2019
31287827,2019
31287826,2019
31287825,2019
31287824,2019
31287823,2019
31287822,2019
31287821,2019
31287820,2019
31287819,2019
31287818,2019
31287816,2019
31287815,2019
31287814,2019
31285551,2019
31285550,2019
31285549,2019
31285548,2019
31285265,2019
31285264,2019
31285263,2019
31285262,2019
31285261,2019
31285260,2019
31284767,2019
31284764,2019
31284761,2019
31284760,2019
31284759,2019
31284755,2019
31284754,2019
31284753,2019
31284746,2019
31284743,2019
31284735,2019
31283803,2019
31283802,2019
31283801,2019
31283800,2019
31283799,2019
31283798,2019
31283797,2019
31283795,2019
31283794,2019
31283792,2019
31283791,2019
31283790,2019
31283789,2019
31283787,2019
31283786,2019
31283785,2019
31283783,2019
31283779,2019
31283778,2019
31283777,2019
31283776,2019
31283775,2019
31283774,2019
31283773,2019
31283772,2019
31283769,2019
31283767,2019
31283764,2019
31283762,2019
31283761,2019
31283760,2019
31283759,2019
31283758,2019
31283757,2019
31278368,2019
31278161,2019
31278160,2019
31278159,2019
31278158,2019
31278157,2019
31278156,2019
31277078,2019
31276573,2019
31276572,2019
31276571,2019
31276570,2019
31276569,2019
31276568,2019
31276567,2019
31276566,2019
31276565,2019
31276563,2019
31276562,2019
31276561,2019
31276560,2019
31276558,2019
31276557,2019
31276554,2019
31276550,2019
31276549,2019
31276547,2019
31276546,2019
31276545,2019
31276544,2019
31276543,2019
31276542,2019
31276541,2019
31276539,2019
31276538,2019
31276537,2019
31276536,2019
31276535,2019
31276534,2019
31276533,2019
31276532,2019
31276531,2019
31276530,2019
31276529,2019
31276528,2019
31276527,2019
31276526,2019
31276525,2019
31276524,2019
31276523,2019
31276522,2019
31276519,2019
31276518,2019
31276517,2019
31276516,2019
31276514,2019
31276513,2019
31276512,2019
31276510,2019
31276509,2019
31276508,2019
31276507,2019
31276505,2019
31276504,2019
31276503,2019
31276499,2019
31276498,2019
31276483,2019
31276482,2019
31276481,2019
31276480,2019
31276479,2019
31276478,2019
31276476,2019
31276474,2019
31276473,2019
31276472,2019
31276470,2019
31276469,2019
31276468,2019
31273338,2019
31273084,2019
31273083,2019
31270395,2019
31270394,2019
31270213,2019
31270212,2019
31270211,2019
31270210,2019
31270209,2019
31270208,2019
31269511,2019
31269089,2019
31269088,2019
31269087,2019
31269086,2019
31269085,2019
31269084,2019
31269083,2019
31269082,2019
31269081,2019
31269078,2019
31269077,2019
31269076,2019
31269075,2019
31269074,2019
31269073,2019
31269072,2019
31269071,2019
31269070,2019
31269069,2019
31269068,2019
31269067,2019
31269065,2019
31269064,2019
31269063,2019
31269062,2019
31269061,2019
31269060,2019
31269059,2019
31269058,2019
31269057,2019
31269056,2019
31269055,2019
31269054,2019
31269053,2019
31269052,2019
31269051,2019
31269049,2019
31269048,2019
31269046,2019
31269045,2019
31269043,2019
31269042,2019
31269040,2019
31269039,2019
31269038,2019
31269036,2019
31269035,2019
31269034,2019
31269032,2019
31269031,2019
31269026,2019
31269024,2019
31269023,2019
31269022,2019
31269019,2019
31268775,2019
31268774,2019
31268747,2019
31268746,2019
31268744,2019
31268738,2019
31268736,2019
31266809,2019
31266808,2019
31266807,2019
31266806,2019
31266805,2019
31266804,2019
31266803,2019
31266802,2019
31266372,2019
31266368,2019
31266364,2019
31266358,2019
31266356,2019
31265484,2019
31265483,2019
31265482,2019
31265481,2019
31265480,2019
31265479,2019
31265478,2019
31265477,2019
31265475,2019
31265473,2019
31265470,2019
31265469,2019
31265468,2019
31265467,2019
31265465,2019
31265457,2019
31265455,2019
31265454,2019
31265452,2019
31265451,2019
31264891,2019
31262727,2019
31262726,2019
31262200,2019
31262195,2019
31262191,2019
31262188,2019
31261375,2019
31260634,2019
31260508,2019
31260507,2019
31260506,2019
31260504,2019
31260503,2019
31260502,2019
31260500,2019
31260498,2019
31260497,2019
31260491,2019
31260488,2019
31260487,2019
31260486,2019
31260485,2019
31260484,2019
31260482,2019
31260481,2019
31260480,2019
31260479,2019
31260478,2019
31260477,2019
31260476,2019
31260474,2019
31260473,2019
31260472,2019
31260471,2019
31260470,2019
31260469,2019
31260467,2019
31260466,2019
31260465,2019
31260464,2019
31260463,2019
31260462,2019
31260461,2019
31260460,2019
31260459,2019
31260458,2019
31260454,2019
31260453,2019
31260450,2019
31260449,2019
31260447,2019
31256002,2019
31253872,2019
31253871,2019
31253870,2019
31253869,2019
31253868,2019
31253867,2019
31253690,2019
31253689,2019
31253688,2019
31253687,2019
31253644,2019
31253066,2019
31253057,2019
31252428,2019
31251794,2019
31251793,2019
31251792,2019
31251791,2019
31251790,2019
31251789,2019
31251788,2019
31251785,2019
31251783,2019
31251781,2019
31251780,2019
31251779,2019
31251778,2019
31251777,2019
31251776,2019
31251775,2019
31251774,2019
31251773,2019
31251772,2019
31251771,2019
31251769,2019
31251768,2019
31251767,2019
31251766,2019
31251765,2019
31251764,2019
31251763,2019
31251761,2019
31251760,2019
31251759,2019
31251758,2019
31251757,2019
31251756,2019
31251755,2019
31251754,2019
31251753,2019
31251752,2019
31251751,2019
31251750,2019
31251749,2019
31251748,2019
31251747,2019
31251746,2019
31251745,2019
31251744,2019
31251743,2019
31251741,2019
31251737,2019
31251083,2019
31251081,2019
31251079,2019
31251078,2019
31251077,2019
31249383,2019
31248990,2019
31248989,2019
31248988,2019
31248987,2019
31248986,2019
31248985,2019
31248984,2019
31248983,2019
31248982,2019
31247053,2019
31247051,2019
31247050,2019
31247049,2019
31247048,2019
31247046,2019
31247045,2019
31247044,2019
31247042,2019
31247041,2019
31247038,2019
31247037,2019
31247036,2019
31247035,2019
31247034,2019
31247033,2019
31247032,2019
31247031,2019
31247030,2019
31247028,2019
31247026,2019
31247025,2019
31247023,2019
31247021,2019
31247019,2019
31247018,2019
31247016,2019
31247015,2019
31247014,2019
31247013,2019
31247012,2019
31247010,2019
31247009,2019
31247008,2019
31247007,2019
31247006,2019
31247005,2019
31247004,2019
31247003,2019
31247001,2019
31247000,2019
31246999,2019
31246998,2019
31246997,2019
31246995,2019
31246994,2019
31246993,2019
31246992,2019
31246991,2019
31246990,2019
31246989,2019
31246988,2019
31246987,2019
31246986,2019
31246985,2019
31246984,2019
31246983,2019
31246982,2019
31246980,2019
31246979,2019
31246978,2019
31246977,2019
31246976,2019
31246975,2019
31246973,2019
31246972,2019
31246971,2019
31246970,2019
31246969,2019
31246968,2019
31246967,2019
31246965,2019
31246964,2019
31246963,2019
31246962,2019
31246961,2019
31246959,2019
31246958,2019
31246953,2019
31246947,2019
31246946,2019
31246518,2019
31246517,2019
31246514,2019
31243299,2019
31243103,2019
31243102,2019
31243101,2019
31243100,2019
31242772,2019
31242766,2019
31242765,2019
31242274,2019
31242271,2019
31242270,2019
31242269,2019
31242268,2019
31242267,2019
31242266,2019
31242265,2019
31242264,2019
31242263,2019
31242260,2019
31242259,2019
31242258,2019
31242257,2019
31242256,2019
31242255,2019
31242254,2019
31242253,2019
31242252,2019
31242251,2019
31242250,2019
31242249,2019
31242248,2019
31242247,2019
31242246,2019
31242245,2019
31242244,2019
31242243,2019
31242242,2019
31242241,2019
31242240,2019
31242239,2019
31242238,2019
31242237,2019
31242236,2019
31242235,2019
31242234,2019
31242233,2019
31242232,2019
31242231,2019
31242230,2019
31242229,2019
31242228,2019
31242227,2019
31242226,2019
31242225,2019
31242224,2019
31242223,2019
31242222,2019
31242221,2019
31242220,2019
31242219,2019
31242218,2019
31242217,2019
31242216,2019
31242215,2019
31242214,2019
31242213,2019
31242212,2019
31242211,2019
31242210,2019
31242209,2019
31242208,2019
31242207,2019
31242206,2019
31242205,2019
31242204,2019
31242203,2019
31242202,2019
31242201,2019
31242200,2019
31242198,2019
31242197,2019
31242191,2019
31242189,2019
31242188,2019
31242187,2019
31242185,2019
31242180,2019
31239516,2019
31239355,2019
31239354,2019
31239353,2019
31239352,2019
31239351,2019
31238335,2019
31238017,2019
31238008,2019
31238007,2019
31238006,2019
31238000,2019
31237933,2019
31237932,2019
31237931,2019
31237930,2019
31237928,2019
31237927,2019
31237926,2019
31237925,2019
31237924,2019
31237923,2019
31237922,2019
31237921,2019
31237920,2019
31237917,2019
31237916,2019
31237915,2019
31237914,2019
31237913,2019
31237912,2019
31237911,2019
31237910,2019
31237909,2019
31237908,2019
31237907,2019
31237906,2019
31237905,2019
31237904,2019
31237903,2019
31237902,2019
31237901,2019
31237900,2019
31237899,2019
31237897,2019
31237896,2019
31237895,2019
31237894,2019
31237893,2019
31237892,2019
31237891,2019
31237890,2019
31237889,2019
31237888,2019
31237887,2019
31237886,2019
31237885,2019
31237884,2019
31237883,2019
31237882,2019
31237881,2019
31237880,2019
31237879,2019
31237877,2019
31237874,2019
31237873,2019
31237779,2019
31237775,2019
31235785,2019
31235784,2019
31235524,2019
31235523,2019
31235522,2019
31235521,2019
31235520,2019
31235519,2019
31235518,2019
31235473,2019
31233570,2019
31233569,2019
31233568,2019
31233567,2019
31233565,2019
31233564,2019
31233563,2019
31233561,2019
31233560,2019
31233558,2019
31233557,2019
31233556,2019
31233554,2019
31233551,2019
31233550,2019
31233549,2019
31233548,2019
31233547,2019
31233546,2019
31233545,2019
31233544,2019
31233543,2019
31233542,2019
31233540,2019
31233539,2019
31233538,2019
31233537,2019
31233535,2019
31233534,2019
31233533,2019
31233532,2019
31233531,2019
31233530,2019
31233529,2019
31233528,2019
31233527,2019
31233526,2019
31233525,2019
31233524,2019
31233523,2019
31233522,2019
31233521,2019
31233520,2019
31233519,2019
31233518,2019
31233517,2019
31233516,2019
31233515,2019
31233514,2019
31233513,2019
31233512,2019
31233510,2019
31233508,2019
31233505,2019
31233346,2019
31227632,2019
31227631,2019
31227630,2019
31227629,2019
31227628,2019
31227627,2019
31227626,2019
31227625,2019
31227624,2019
31227623,2019
31227622,2019
31227523,2019
31226170,2019
31226166,2019
31226165,2019
31226164,2019
31226161,2019
31226159,2019
31226158,2019
31226157,2019
31226156,2019
31226155,2019
31226154,2019
31226153,2019
31226152,2019
31226151,2019
31226150,2019
31226149,2019
31226148,2019
31226147,2019
31226146,2019
31226145,2019
31226143,2019
31226142,2019
31226141,2019
31226140,2019
31226139,2019
31226138,2019
31226137,2019
31226136,2019
31226135,2019
31226134,2019
31226133,2019
31226131,2019
31226130,2019
31226129,2019
31226127,2019
31226126,2019
31226125,2019
31226121,2019
31226120,2019
31226119,2019
31226118,2019
31226117,2019
31226115,2019
31226114,2019
31226113,2019
31226112,2019
31226108,2019
31226003,2019
31225998,2019
31225977,2019
31225966,2019
31222103,2019
31221799,2019
31221718,2019
31220185,2019
31220183,2019
31220178,2019
31220177,2019
31220176,2019
31220175,2019
31220174,2019
31220173,2019
31220172,2019
31220171,2019
31220170,2019
31220169,2019
31220168,2019
31220167,2019
31220166,2019
31220165,2019
31220164,2019
31220163,2019
31220162,2019
31220161,2019
31220160,2019
31220159,2019
31220158,2019
31220157,2019
31220156,2019
31220155,2019
31220154,2019
31220153,2019
31220152,2019
31220151,2019
31220150,2019
31220149,2019
31220148,2019
31220147,2019
31220145,2019
31220144,2019
31220143,2019
31220142,2019
31220141,2019
31220139,2019
31220138,2019
31220137,2019
31220136,2019
31220135,2019
31220134,2019
31220133,2019
31220132,2019
31220131,2019
31220130,2019
31220129,2019
31220128,2019
31220127,2019
31220126,2019
31220125,2019
31220124,2019
31220123,2019
31220122,2019
31220119,2019
31220118,2019
31220117,2019
31220116,2019
31220115,2019
31220114,2019
31220113,2019
31220111,2019
31220110,2019
31220109,2019
31220108,2019
31220107,2019
31220106,2019
31220103,2019
31220102,2019
31220101,2019
31220100,2019
31220099,2019
31220098,2019
31220096,2019
31220095,2019
31220094,2019
31220092,2019
31220091,2019
31220090,2019
31220089,2019
31220088,2019
31220086,2019
31219705,2019
31219699,2019
31217281,2019
31217280,2019
31217279,2019
31217278,2019
31217277,2019
31217276,2019
31216422,2019
31216421,2019
31216352,2019
31216351,2019
31216349,2019
31216348,2019
31216347,2019
31216346,2019
31216345,2019
31216344,2019
31216342,2019
31216341,2019
31216340,2019
31216337,2019
31216336,2019
31216335,2019
31216334,2019
31216333,2019
31216332,2019
31216331,2019
31216329,2019
31216328,2019
31216326,2019
31216325,2019
31216323,2019
31216322,2019
31216320,2019
31216319,2019
31216318,2019
31216316,2019
31216315,2019
31216314,2019
31216313,2019
31216312,2019
31216311,2019
31216310,2019
31216309,2019
31216308,2019
31216307,2019
31216306,2019
31216305,2019
31216304,2019
31216303,2019
31216302,2019
31216301,2019
31216300,2019
31216299,2019
31216298,2019
31216296,2019
31216294,2019
31216293,2019
31216292,2019
31216291,2019
31216290,2019
31216289,2019
31216288,2019
31216287,2019
31216285,2019
31216283,2019
31216281,2019
31216280,2019
31216279,2019
31216277,2019
31216275,2019
31216272,2019
31216173,2019
31213529,2019
31213528,2019
31213527,2019
31213526,2019
31213525,2019
31211931,2019
31211923,2019
31211922,2019
31211921,2019
31211919,2019
31211822,2019
31211821,2019
31211820,2019
31211819,2019
31211818,2019
31211817,2019
31211815,2019
31211813,2019
31211812,2019
31211811,2019
31211810,2019
31211809,2019
31211808,2019
31211807,2019
31211806,2019
31211805,2019
31211804,2019
31211803,2019
31211802,2019
31211801,2019
31211800,2019
31211799,2019
31211798,2019
31211797,2019
31211796,2019
31211795,2019
31211794,2019
31211791,2019
31211790,2019
31211789,2019
31211788,2019
31211785,2019
31211784,2019
31211780,2019
31211778,2019
31211776,2019
31211775,2019
31211772,2019
31211771,2019
31211768,2019
31209110,2019
31209109,2019
31209108,2019
31209107,2019
31209106,2019
31208233,2019
31208226,2019
31208207,2019
31207192,2019
31207191,2019
31206566,2019
31206565,2019
31206564,2019
31206563,2019
31206561,2019
31206560,2019
31206559,2019
31206558,2019
31206556,2019
31206554,2019
31206551,2019
31206549,2019
31206548,2019
31206547,2019
31206546,2019
31206545,2019
31206544,2019
31206543,2019
31206542,2019
31206541,2019
31206540,2019
31206539,2019
31206537,2019
31206535,2019
31206534,2019
31206533,2019
31206532,2019
31206531,2019
31206530,2019
31206529,2019
31206528,2019
31206527,2019
31206526,2019
31206525,2019
31206524,2019
31206523,2019
31206522,2019
31206509,2019
31201275,2019
31201274,2019
31201273,2019
31201272,2019
31201271,2019
31201270,2019
31201269,2019
31201268,2019
31201246,2019
31201245,2019
31201244,2019
31201243,2019
31201242,2019
31199887,2019
31199885,2019
31199859,2019
31199858,2019
31199857,2019
31199855,2019
31199854,2019
31199853,2019
31199851,2019
31199848,2019
31199847,2019
31199846,2019
31199845,2019
31199844,2019
31199843,2019
31199842,2019
31199841,2019
31199839,2019
31199838,2019
31199835,2019
31199833,2019
31199832,2019
31199831,2019
31199830,2019
31199829,2019
31199828,2019
31199827,2019
31199826,2019
31199825,2019
31199824,2019
31199823,2019
31199822,2019
31199821,2019
31199820,2019
31199819,2019
31199818,2019
31199816,2019
31199815,2019
31199814,2019
31199813,2019
31199812,2019
31199811,2019
31199810,2019
31199808,2019
31199806,2019
31199802,2019
31199681,2019
31199680,2019
31199678,2019
31199673,2019
31199671,2019
31199668,2019
31197039,2019
31197038,2019
31197037,2019
31197036,2019
31197035,2019
31197034,2019
31194855,2019
31194853,2019
31194852,2019
31194851,2019
31194850,2019
31194847,2019
31194841,2019
31194840,2019
31194838,2019
31194837,2019
31194836,2019
31194835,2019
31194834,2019
31194833,2019
31194832,2019
31194831,2019
31194830,2019
31194829,2019
31194828,2019
31194827,2019
31194826,2019
31194825,2019
31194824,2019
31194823,2019
31194822,2019
31194821,2019
31194820,2019
31194819,2019
31194818,2019
31194817,2019
31194816,2019
31194815,2019
31194814,2019
31194813,2019
31194812,2019
31194811,2019
31194810,2019
31194809,2019
31194808,2019
31194807,2019
31194806,2019
31194805,2019
31194804,2019
31194803,2019
31194802,2019
31194801,2019
31194800,2019
31194799,2019
31194798,2019
31194797,2019
31194796,2019
31194795,2019
31194794,2019
31194793,2019
31194791,2019
31194790,2019
31194789,2019
31194788,2019
31194787,2019
31194786,2019
31194784,2019
31194783,2019
31194782,2019
31194781,2019
31194780,2019
31194779,2019
31194778,2019
31194777,2019
31194776,2019
31194775,2019
31194773,2019
31194772,2019
31194771,2019
31194770,2019
31194769,2019
31194768,2019
31194767,2019
31194766,2019
31194765,2019
31194764,2019
31194763,2019
31194762,2019
31194760,2019
31194758,2019
31194757,2019
31194756,2019
31194755,2019
31194753,2019
31194752,2019
31194751,2019
31194750,2019
31194749,2019
31194748,2019
31194747,2019
31194746,2019
31194745,2019
31189654,2019
31189653,2019
31189652,2019
31189651,2019
31189650,2019
31188903,2019
31188900,2019
31188898,2019
31188897,2019
31188896,2019
31188895,2019
31188894,2019
31188893,2019
31188892,2019
31188891,2019
31188886,2019
31188885,2019
31188883,2019
31188881,2019
31188879,2019
31188878,2019
31188877,2019
31188876,2019
31188875,2019
31188874,2019
31188873,2019
31188872,2019
31188870,2019
31188868,2019
31188867,2019
31188866,2019
31188865,2019
31188864,2019
31188862,2019
31188861,2019
31188860,2019
31188858,2019
31188857,2019
31188856,2019
31188855,2019
31188854,2019
31188853,2019
31188851,2019
31188850,2019
31188849,2019
31188848,2019
31188847,2019
31188846,2019
31188845,2019
31188844,2019
31188843,2019
31188842,2019
31188841,2019
31188840,2019
31188839,2019
31188838,2019
31188837,2019
31188836,2019
31188835,2019
31188833,2019
31188832,2019
31188831,2019
31188829,2019
31188828,2019
31188827,2019
31188826,2019
31188824,2019
31188822,2019
31186352,2019
31186351,2019
31186350,2019
31186349,2019
31186348,2019
31186347,2019
31186346,2019
31185068,2019
31185064,2019
31185062,2019
31185060,2019
31185059,2019
31185057,2019
31185056,2019
31185055,2019
31185054,2019
31185053,2019
31185052,2019
31185051,2019
31185048,2019
31185045,2019
31185038,2019
31185035,2019
31185032,2019
31185031,2019
31185029,2019
31185026,2019
31185024,2019
31185022,2019
31185020,2019
31185019,2019
31185018,2019
31185017,2019
31185016,2019
31185014,2019
31185013,2019
31184927,2019
31182486,2019
31182485,2019
31182484,2019
31182483,2019
31182482,2019
31181134,2019
31181133,2019
31181132,2019
31181131,2019
31181130,2019
31181129,2019
31181128,2019
31181127,2019
31181125,2019
31181124,2019
31181122,2019
31181117,2019
31181115,2019
31181112,2019
31181111,2019
31181110,2019
31181109,2019
31181107,2019
31181106,2019
31181105,2019
31181104,2019
31181103,2019
31181102,2019
31181101,2019
31181100,2019
31181099,2019
31181098,2019
31181097,2019
31181096,2019
31181095,2019
31181094,2019
31181093,2019
31181091,2019
31181090,2019
31181089,2019
31181088,2019
31181087,2019
31181086,2019
31181084,2019
31181083,2019
31181081,2019
31181080,2019
31181079,2019
31181078,2019
31181077,2019
31181074,2019
31181071,2019
31181070,2019
31181069,2019
31181068,2019
31181067,2019
31181066,2019
31181065,2019
31180722,2019
31180720,2019
31180719,2019
31177095,2019
31177094,2019
31177093,2019
31177092,2019
31175158,2019
31175157,2019
31175156,2019
31175155,2019
31175154,2019
31173623,2019
31173622,2019
31173621,2019
31173619,2019
31173618,2019
31173617,2019
31173616,2019
31173615,2019
31173614,2019
31173613,2019
31173612,2019
31173611,2019
31173610,2019
31173609,2019
31173607,2019
31173605,2019
31173603,2019
31173602,2019
31173601,2019
31173600,2019
31173599,2019
31173598,2019
31173594,2019
31173593,2019
31173592,2019
31173591,2019
31173589,2019
31173588,2019
31173587,2019
31173586,2019
31173585,2019
31173584,2019
31173583,2019
31173526,2019
31173506,2019
31171724,2019
31171723,2019
31171722,2019
31171721,2019
31171720,2019
31171719,2019
31171718,2019
31171717,2019
31171716,2019
31170357,2019
31170354,2019
31170273,2019
31170263,2019
31170259,2019
31170255,2019
31170254,2019
31170252,2019
31170251,2019
31170250,2019
31170249,2019
31170248,2019
31170247,2019
31170246,2019
31170244,2019
31170243,2019
31170242,2019
31170240,2019
31170238,2019
31170237,2019
31170236,2019
31170235,2019
31170234,2019
31170233,2019
31170232,2019
31170231,2019
31170230,2019
31170229,2019
31170228,2019
31170227,2019
31170226,2019
31170225,2019
31170224,2019
31170223,2019
31170222,2019
31170221,2019
31170220,2019
31170219,2019
31170218,2019
31170217,2019
31170216,2019
31170215,2019
31170214,2019
31170213,2019
31170212,2019
31170211,2019
31170210,2019
31170209,2019
31170208,2019
31170207,2019
31170206,2019
31170205,2019
31170204,2019
31170203,2019
31170202,2019
31170201,2019
31170200,2019
31170199,2019
31170198,2019
31170197,2019
31170196,2019
31170195,2019
31170194,2019
31170192,2019
31170191,2019
31170190,2019
31170189,2019
31170188,2019
31170187,2019
31170185,2019
31170184,2019
31170180,2019
31170179,2019
31170177,2019
31170176,2019
31170174,2019
31170173,2019
31170171,2019
31170170,2019
31170169,2019
31170168,2019
31170167,2019
31170166,2019
31170164,2019
31170163,2019
31170162,2019
31170152,2019
31170151,2019
31170140,2019
31170010,2019
31170000,2019
31167793,2019
31167792,2019
31167791,2019
31167790,2019
31167789,2019
31167788,2019
31167787,2019
31167786,2019
31167785,2019
31167784,2019
31167783,2019
31167782,2019
31167781,2019
31167780,2019
31167779,2019
31167778,2019
31167227,2019
31167080,2019
31167079,2019
31167005,2019
31167004,2019
31167003,2019
31167002,2019
31166999,2019
31166997,2019
31166995,2019
31166994,2019
31166993,2019
31166992,2019
31166991,2019
31166989,2019
31166988,2019
31166986,2019
31166985,2019
31166983,2019
31166982,2019
31166981,2019
31166980,2019
31166979,2019
31166978,2019
31166977,2019
31166975,2019
31166974,2019
31166971,2019
31166970,2019
31166969,2019
31166967,2019
31166966,2019
31166965,2019
31166964,2019
31166963,2019
31166962,2019
31166961,2019
31166960,2019
31166959,2019
31166958,2019
31166957,2019
31166955,2019
31166954,2019
31166951,2019
31166950,2019
31166949,2019
31166945,2019
31166942,2019
31166941,2019
31166940,2019
31166814,2019
31166803,2019
31163989,2019
31163082,2019
31163080,2019
31163077,2019
31163076,2019
31163075,2019
31163074,2019
31163073,2019
31163071,2019
31163069,2019
31163068,2019
31163067,2019
31163066,2019
31163065,2019
31163064,2019
31163063,2019
31163062,2019
31163061,2019
31163060,2019
31163059,2019
31163058,2019
31163057,2019
31163056,2019
31163055,2019
31163052,2019
31163051,2019
31163050,2019
31163049,2019
31163048,2019
31163047,2019
31163046,2019
31163044,2019
31163043,2019
31163042,2019
31163041,2019
31163040,2019
31163039,2019
31163038,2019
31163037,2019
31163036,2019
31163034,2019
31163032,2019
31163023,2019
31163020,2019
31162977,2019
31162976,2019
31162953,2019
31162950,2019
31162948,2019
31162947,2019
31162944,2019
31162940,2019
31162939,2019
31162938,2019
31160341,2019
31160340,2019
31160339,2019
31160338,2019
31160337,2019
31160336,2019
31160323,2019
31158268,2019
31158267,2019
31158264,2019
31158261,2019
31158260,2019
31158259,2019
31158258,2019
31158257,2019
31158256,2019
31158252,2019
31158251,2019
31158250,2019
31158249,2019
31158248,2019
31158247,2019
31158246,2019
31158244,2019
31158242,2019
31158241,2019
31158240,2019
31158239,2019
31158237,2019
31158236,2019
31158235,2019
31158234,2019
31158233,2019
31158232,2019
31158231,2019
31158229,2019
31157564,2019
31152147,2019
31152097,2019
31152096,2019
31152095,2019
31152094,2019
31152093,2019
31152066,2019
31152065,2019
31152064,2019
31152063,2019
31152062,2019
31152061,2019
31152060,2019
31152059,2019
31150531,2019
31150526,2019
31150524,2019
31150522,2019
31150521,2019
31150520,2019
31150519,2019
31150518,2019
31150517,2019
31150516,2019
31150515,2019
31150514,2019
31150513,2019
31150512,2019
31150511,2019
31150510,2019
31150509,2019
31150508,2019
31150506,2019
31150505,2019
31150504,2019
31150503,2019
31150502,2019
31150501,2019
31150500,2019
31150499,2019
31150498,2019
31150496,2019
31150495,2019
31150494,2019
31150493,2019
31150492,2019
31150491,2019
31150490,2019
31150489,2019
31150488,2019
31150487,2019
31150486,2019
31150485,2019
31150484,2019
31150483,2019
31150482,2019
31150481,2019
31150480,2019
31150479,2019
31150478,2019
31150477,2019
31150476,2019
31150475,2019
31150474,2019
31150473,2019
31150472,2019
31150471,2019
31150470,2019
31150469,2019
31150468,2019
31150467,2019
31150466,2019
31150465,2019
31150464,2019
31150463,2019
31150462,2019
31150461,2019
31150460,2019
31150459,2019
31150458,2019
31150457,2019
31150456,2019
31150453,2019
31150452,2019
31150450,2019
31150449,2019
31150448,2019
31150447,2019
31150446,2019
31150445,2019
31150444,2019
31150443,2019
31150442,2019
31150441,2019
31150440,2019
31150439,2019
31150438,2019
31150437,2019
31150436,2019
31150435,2019
31150434,2019
31150433,2019
31150432,2019
31150431,2019
31150430,2019
31150429,2019
31150428,2019
31150427,2019
31150426,2019
31150425,2019
31150424,2019
31150423,2019
31150422,2019
31150421,2019
31150420,2019
31150419,2019
31150418,2019
31150417,2019
31150416,2019
31150415,2019
31150413,2019
31150412,2019
31150411,2019
31150409,2019
31150408,2019
31150407,2019
31150406,2019
31150405,2019
31150404,2019
31150403,2019
31150402,2019
31150401,2019
31150400,2019
31150399,2019
31150398,2019
31150397,2019
31150396,2019
31150395,2019
31150393,2019
31150280,2019
31147602,2019
31147445,2019
31147444,2019
31147443,2019
31147442,2019
31147441,2019
31145872,2019
31145871,2019
31145867,2019
31145863,2019
31145860,2019
31145859,2019
31145771,2019
31145770,2019
31145769,2019
31145768,2019
31145767,2019
31145765,2019
31145762,2019
31145761,2019
31145760,2019
31145759,2019
31145758,2019
31145757,2019
31145754,2019
31145753,2019
31145752,2019
31145751,2019
31145750,2019
31145749,2019
31145748,2019
31145747,2019
31145745,2019
31145743,2019
31145738,2019
31145737,2019
31145736,2019
31145735,2019
31145732,2019
31145730,2019
31145729,2019
31145728,2019
31145727,2019
31145656,2019
31145643,2019
31145641,2019
31144992,2019
31142616,2019
31142615,2019
31142553,2019
31141820,2019
31141819,2019
31141818,2019
31141576,2019
31141575,2019
31141574,2019
31141573,2019
31141572,2019
31141569,2019
31141568,2019
31141567,2019
31141566,2019
31141565,2019
31141564,2019
31141563,2019
31141562,2019
31141561,2019
31141560,2019
31141559,2019
31141558,2019
31141557,2019
31141556,2019
31141555,2019
31141554,2019
31141553,2019
31141552,2019
31141551,2019
31141550,2019
31141549,2019
31141548,2019
31141547,2019
31141546,2019
31141544,2019
31141543,2019
31141542,2019
31141541,2019
31141540,2019
31141539,2019
31141538,2019
31141537,2019
31141536,2019
31141535,2019
31141534,2019
31141533,2019
31141532,2019
31141529,2019
31141528,2019
31141527,2019
31141526,2019
31141525,2019
31141524,2019
31141523,2019
31141522,2019
31141521,2019
31141520,2019
31141519,2019
31141518,2019
31141515,2019
31141512,2019
31141511,2019
31141510,2019
31141508,2019
31141507,2019
31141506,2019
31141504,2019
31141503,2019
31141501,2019
31141406,2019
31138655,2019
31138654,2019
31138653,2019
31138652,2019
31138651,2019
31138650,2019
31138649,2019
31138648,2019
31138647,2019
31138646,2019
31138645,2019
31138644,2019
31137034,2019
31136642,2019
31136639,2019
31136636,2019
31136635,2019
31136634,2019
31136631,2019
31136628,2019
31136627,2019
31136626,2019
31136620,2019
31136619,2019
31136618,2019
31136617,2019
31136616,2019
31136615,2019
31136614,2019
31136613,2019
31136612,2019
31136611,2019
31136610,2019
31136609,2019
31136605,2019
31136604,2019
31136603,2019
31136601,2019
31136600,2019
31136599,2019
31136598,2019
31136597,2019
31136596,2019
31136595,2019
31136594,2019
31136593,2019
31136592,2019
31136591,2019
31136589,2019
