pmid,year
32911487,2020
32911486,2020
32911485,2020
32911484,2020
32910525,2020
32910521,2020
32910512,2020
32910509,2020
32910506,2020
32910505,2020
32910484,2020
32907880,2020
32907879,2020
32905637,2020
32903286,2020
32903285,2020
32903284,2020
32903283,2020
32903282,2020
32903281,2020
32903280,2020
32903278,2020
32903277,2020
32903276,2020
32903275,2020
32903272,2020
32903271,2020
32903270,2020
32903269,2020
32903268,2020
32903266,2020
32903265,2020
32903263,2020
32903260,2020
32903259,2020
32903258,2020
32903256,2020
32901999,2020
32901993,2020
32901981,2020
32901980,2020
32901105,2020
32900852,2020
32900851,2020
32900850,2020
32900849,2020
32900848,2020
32898855,2020
32898854,2020
32898853,2020
32898195,2020
32898194,2020
32898193,2020
32898192,2020
32898191,2020
32898190,2020
32898189,2020
32898187,2020
32898185,2020
32898184,2020
32898183,2020
32898181,2020
32898179,2020
32898177,2020
32898176,2020
32898174,2020
32898173,2020
32898171,2020
32898169,2020
32898167,2020
32898166,2020
32898165,2020
32898163,2020
32898161,2020
32898160,2020
32898159,2020
32898158,2020
32898157,2020
32898156,2020
32898155,2020
32898153,2020
32898150,2020
32898148,2020
32898145,2020
32898144,2020
32898143,2020
32898142,2020
32898140,2020
32898139,2020
32898138,2020
32898137,2020
32898135,2020
32896034,2020
32896021,2020
32893191,2020
32893190,2020
32892444,2020
32892442,2020
32892440,2020
32892438,2020
32892421,2020
32888352,2020
32888237,2020
32888229,2020
32887797,2020
32887796,2020
32887795,2020
32886925,2020
32886924,2020
32886923,2020
32886732,2020
32886731,2020
32886730,2020
32886729,2020
32886728,2020
32886727,2020
32886725,2020
32886724,2020
32886722,2020
32886720,2020
32886719,2020
32886718,2020
32886717,2020
32886715,2020
32886714,2020
32886713,2020
32886712,2020
32886711,2020
32886710,2020
32886708,2020
32886707,2020
32886706,2020
32886705,2020
32886704,2020
32886703,2020
32886702,2020
32886701,2020
32886700,2020
32886699,2020
32886698,2020
32886697,2020
32886696,2020
32886695,2020
32886694,2020
32886693,2020
32886692,2020
32886691,2020
32886689,2020
32886688,2020
32886687,2020
32886686,2020
32886685,2020
32886684,2020
32886683,2020
32886682,2020
32886681,2020
32886680,2020
32886677,2020
32886676,2020
32886675,2020
32886674,2020
32886671,2020
32886670,2020
32886669,2020
32886667,2020
32886665,2020
32886664,2020
32886663,2020
32886662,2020
32886660,2020
32886657,2020
32885502,2020
32885495,2020
32884116,2020
32884115,2020
32883811,2020
32883810,2020
32883809,2020
32881987,2020
32881986,2020
32881985,2020
32881977,2020
32881976,2020
32881975,2020
32881972,2020
32881971,2020
32881970,2020
32881969,2020
32881967,2020
32881966,2020
32881965,2020
32881964,2020
32881963,2020
32881962,2020
32881961,2020
32881960,2020
32881958,2020
32881957,2020
32881956,2020
32881954,2020
32881951,2020
32881949,2020
32881948,2020
32881947,2020
32881946,2020
32881943,2020
32881942,2020
32881941,2020
32881940,2020
32881938,2020
32881937,2020
32881936,2020
32881934,2020
32881933,2020
32881931,2020
32881930,2020
32881929,2020
32881928,2020
32881927,2020
32881926,2020
32881925,2020
32881924,2020
32881922,2020
32881921,2020
32881920,2020
32881919,2020
32881918,2020
32881917,2020
32881916,2020
32881915,2020
32881912,2020
32881911,2020
32881910,2020
32881909,2020
32881908,2020
32881907,2020
32881906,2020
32881905,2020
32881904,2020
32881903,2020
32881902,2020
32881901,2020
32881900,2020
32881899,2020
32881898,2020
32881896,2020
32881894,2020
32881893,2020
32881892,2020
32881891,2020
32881890,2020
32881889,2020
32881888,2020
32881887,2020
32881885,2020
32881884,2020
32881883,2020
32881882,2020
32881880,2020
32881879,2020
32881877,2020
32881876,2020
32881875,2020
32881874,2020
32881873,2020
32881870,2020
32881867,2020
32881866,2020
32881864,2020
32881863,2020
32881860,2020
32881859,2020
32881858,2020
32881856,2020
32879446,2020
32879445,2020
32879444,2020
32879443,2020
32878990,2020
32878989,2020
32878988,2020
32878987,2020
32878986,2020
32878985,2020
32878984,2020
32878983,2020
32877469,2020
32877468,2020
32877467,2020
32877466,2020
32877465,2020
32877464,2020
32877463,2020
32877461,2020
32877460,2020
32877459,2020
32877458,2020
32877457,2020
32877456,2020
32877455,2020
32877454,2020
32877453,2020
32877452,2020
32877451,2020
32877450,2020
32877449,2020
32877448,2020
32877447,2020
32877446,2020
32877445,2020
32877444,2020
32877443,2020
32877442,2020
32877441,2020
32877440,2020
32877439,2020
32877438,2020
32877437,2020
32877436,2020
32877435,2020
32877434,2020
32877433,2020
32877432,2020
32877431,2020
32877430,2020
32877429,2020
32877428,2020
32877427,2020
32877426,2020
32877423,2020
32877422,2020
32877421,2020
32877420,2020
32877419,2020
32877418,2020
32877417,2020
32877416,2020
32877415,2020
32877414,2020
32877413,2020
32877412,2020
32877409,2020
32877408,2020
32877404,2020
32877403,2020
32877402,2020
32873712,2020
32873711,2020
32873710,2020
32873709,2020
32873708,2020
32873707,2020
32873706,2020
32873705,2020
32873704,2020
32871583,2020
32870947,2020
32870946,2020
32870945,2020
32870944,2020
32870943,2020
32870942,2020
32870941,2020
32870940,2020
32870939,2020
32870938,2020
32870937,2020
32870936,2020
32870935,2020
32870934,2020
32870933,2020
32870931,2020
32870930,2020
32870929,2020
32870928,2020
32870926,2020
32870925,2020
32870924,2020
32870923,2020
32870922,2020
32870919,2020
32870918,2020
32870917,2020
32870916,2020
32870915,2020
32870914,2020
32870913,2020
32870912,2020
32870911,2020
32870909,2020
32870908,2020
32870907,2020
32870906,2020
32869393,2020
32868877,2020
32868456,2020
32868455,2020
32868454,2020
32868453,2020
32868297,2020
32868296,2020
32868295,2020
32866964,2020
32866220,2020
32866217,2020
32866216,2020
32866215,2020
32866213,2020
32866211,2020
32866209,2020
32866208,2020
32866206,2020
32866205,2020
32866203,2020
32866202,2020
32866201,2020
32866198,2020
32866197,2020
32866195,2020
32866194,2020
32866193,2020
32866192,2020
32866191,2020
32866190,2020
32866187,2020
32866186,2020
32866185,2020
32866184,2020
32866182,2020
32866181,2020
32866180,2020
32866178,2020
32866177,2020
32866176,2020
32866175,2020
32866174,2020
32866172,2020
32866171,2020
32866169,2020
32866167,2020
32866165,2020
32866164,2020
32866163,2020
32866162,2020
32866161,2020
32866160,2020
32866159,2020
32866157,2020
32866155,2020
32866154,2020
32866153,2020
32866152,2020
32866151,2020
32866150,2020
32866148,2020
32866142,2020
32862458,2020
32862457,2020
32862444,2020
32862141,2020
32860638,2020
32860273,2020
32860269,2020
32860267,2020
32859752,2020
32859751,2020
32859750,2020
32859749,2020
32859748,2020
32859721,2020
32857826,2020
32857825,2020
32857824,2020
32857823,2020
32857820,2020
32857819,2020
32857817,2020
32857816,2020
32857815,2020
32857814,2020
32857813,2020
32857812,2020
32857811,2020
32857810,2020
32857809,2020
32857808,2020
32857807,2020
32857806,2020
32857805,2020
32857804,2020
32857803,2020
32857802,2020
32857801,2020
32857800,2020
32857799,2020
32857798,2020
32857797,2020
32857796,2020
32857795,2020
32857794,2020
32857793,2020
32857792,2020
32857791,2020
32857790,2020
32857788,2020
32857787,2020
32857786,2020
32857784,2020
32857783,2020
32857782,2020
32857781,2020
32857780,2020
32857779,2020
32857778,2020
32857777,2020
32857776,2020
32857775,2020
32857774,2020
32857773,2020
32857770,2020
32857769,2020
32857768,2020
32857767,2020
32857766,2020
32857765,2020
32857764,2020
32857763,2020
32857762,2020
32857761,2020
32857760,2020
32857759,2020
32857758,2020
32857756,2020
32857755,2020
32856798,2020
32856783,2020
32856376,2020
32856356,2020
32856352,2020
32856341,2020
32855526,2020
32855525,2020
32855524,2020
32855239,2020
32855238,2020
32855237,2020
32855236,2020
32855235,2020
32854111,2020
32854110,2020
32853299,2020
32853298,2020
32853295,2020
32853294,2020
32853293,2020
32853292,2020
32853290,2020
32853288,2020
32853287,2020
32853286,2020
32853285,2020
32853284,2020
32853283,2020
32853282,2020
32853278,2020
32853277,2020
32853275,2020
32853273,2020
32853272,2020
32853270,2020
32853269,2020
32853268,2020
32853266,2020
32853265,2020
32853264,2020
32853263,2020
32853262,2020
32853261,2020
32853260,2020
32853259,2020
32853258,2020
32853257,2020
32853255,2020
32853254,2020
32853253,2020
32853252,2020
32853250,2020
32853249,2020
32853246,2020
32853245,2020
32853244,2020
32853243,2020
32853242,2020
32853240,2020
32853239,2020
32853238,2020
32853237,2020
32853236,2020
32853235,2020
32853234,2020
32853233,2020
32853232,2020
32853231,2020
32853230,2020
32853228,2020
32853227,2020
32853226,2020
32853223,2020
32853222,2020
32853221,2020
32853220,2020
32853219,2020
32853218,2020
32853217,2020
32853216,2020
32853215,2020
32853214,2020
32853213,2020
32853211,2020
32853210,2020
32853209,2020
32853208,2020
32853207,2020
32853205,2020
32853204,2020
32853203,2020
32853201,2020
32851734,2020
32851726,2020
32851721,2020
32851720,2020
32851675,2020
32848212,2020
32848211,2020
32848210,2020
32848020,2020
32848019,2020
32848018,2020
32848017,2020
32848016,2020
32846430,2020
32846429,2020
32846428,2020
32845941,2020
32845940,2020
32845939,2020
32845935,2020
32845934,2020
32845933,2020
32845930,2020
32845929,2020
32845928,2020
32845927,2020
32845926,2020
32845925,2020
32845923,2020
32845922,2020
32845921,2020
32845920,2020
32845919,2020
32845918,2020
32845917,2020
32845916,2020
32845914,2020
32845913,2020
32845912,2020
32845911,2020
32845910,2020
32845909,2020
32845908,2020
32845907,2020
32845906,2020
32845905,2020
32845904,2020
32845903,2020
32845902,2020
32845901,2020
32845899,2020
32845898,2020
32845897,2020
32845896,2020
32845895,2020
32845894,2020
32845893,2020
32845892,2020
32845891,2020
32845890,2020
32845887,2020
32845883,2020
32845882,2020
32845880,2020
32845879,2020
32845878,2020
32845877,2020
32844486,2020
32844471,2020
32844470,2020
32844451,2020
32843722,2020
32843721,2020
32843720,2020
32843480,2020
32843479,2020
32843478,2020
32842139,2020
32842138,2020
32841308,2020
32841307,2020
32841306,2020
32841304,2020
32841302,2020
32841298,2020
32841297,2020
32841295,2020
32841294,2020
32841293,2020
32841291,2020
32841290,2020
32841289,2020
32841288,2020
32841287,2020
32841286,2020
32841285,2020
32841283,2020
32841282,2020
32841281,2020
32841280,2020
32841278,2020
32841277,2020
32841276,2020
32841275,2020
32841274,2020
32841273,2020
32841272,2020
32841271,2020
32841270,2020
32841269,2020
32841268,2020
32841267,2020
32841266,2020
32841265,2020
32841264,2020
32841263,2020
32841262,2020
32841260,2020
32841259,2020
32841258,2020
32841257,2020
32841255,2020
32841254,2020
32841253,2020
32841250,2020
32841249,2020
32841247,2020
32841246,2020
32841245,2020
32841244,2020
32841243,2020
32841240,2020
32841239,2020
32841235,2020
32840016,2020
32839493,2020
32839274,2020
32839273,2020
32839272,2020
32839271,2020
32836226,2020
32834019,2020
32834018,2020
32834017,2020
32834016,2020
32834015,2020
32834014,2020
32834013,2020
32834012,2020
32834011,2020
32834010,2020
32834009,2020
32834008,2020
32834007,2020
32834006,2020
32834005,2020
32834004,2020
32834003,2020
32834000,2020
32833999,2020
32833998,2020
32833997,2020
32833995,2020
32833993,2020
32833992,2020
32833991,2020
32833990,2020
32833989,2020
32833987,2020
32833986,2020
32833985,2020
32833984,2020
32833983,2020
32833982,2020
32833981,2020
32833980,2020
32833979,2020
32833978,2020
32833977,2020
32833976,2020
32833975,2020
32833974,2020
32833973,2020
32833971,2020
32833969,2020
32833966,2020
32833965,2020
32833964,2020
32833963,2020
32833961,2020
32833958,2020
32833280,2020
32830375,2020
32830364,2020
32830349,2020
32826951,2020
32826950,2020
32826949,2020
32826337,2020
32826336,2020
32826335,2020
32826317,2020
32826316,2020
32826315,2020
32826314,2020
32826313,2020
32823271,2020
32823270,2020
32823269,2020
32822441,2020
32822439,2020
32822438,2020
32822437,2020
32822436,2020
32822435,2020
32822434,2020
32822433,2020
32822432,2020
32822431,2020
32822430,2020
32822427,2020
32822425,2020
32822424,2020
32822423,2020
32822422,2020
32822421,2020
32822420,2020
32822419,2020
32822418,2020
32822415,2020
32822414,2020
32822412,2020
32822410,2020
32822409,2020
32822408,2020
32822407,2020
32822406,2020
32822405,2020
32822404,2020
32822403,2020
32822402,2020
32822401,2020
32822400,2020
32822399,2020
32822398,2020
32822397,2020
32822396,2020
32822395,2020
32822394,2020
32822392,2020
32822391,2020
32822390,2020
32822388,2020
32822387,2020
32822386,2020
32822385,2020
32822384,2020
32822383,2020
32822382,2020
32822381,2020
32822380,2020
32822379,2020
32822378,2020
32822377,2020
32822376,2020
32822375,2020
32822374,2020
32822373,2020
32822372,2020
32822371,2020
32822370,2020
32822369,2020
32822368,2020
32822366,2020
32822365,2020
32822364,2020
32822363,2020
32822360,2020
32822359,2020
32822358,2020
32822357,2020
32822355,2020
32822353,2020
32822352,2020
32822350,2020
32822348,2020
32822346,2020
32822345,2020
32822344,2020
32822343,2020
32822339,2020
32820253,2020
32820252,2020
32820249,2020
32820053,2020
32820052,2020
32820051,2020
32820050,2020
32820049,2020
32820048,2020
32820047,2020
32820046,2020
32820045,2020
32818954,2020
32818953,2020
32818952,2020
32818951,2020
32818950,2020
32817725,2020
32817724,2020
32817720,2020
32817719,2020
32817718,2020
32817717,2020
32817716,2020
32817715,2020
32817714,2020
32817713,2020
32817712,2020
32817710,2020
32817709,2020
32817708,2020
32817706,2020
32817705,2020
32817702,2020
32817700,2020
32817699,2020
32817698,2020
32817697,2020
32817696,2020
32817695,2020
32817693,2020
32817691,2020
32817690,2020
32817689,2020
32817688,2020
32817687,2020
32817686,2020
32817684,2020
32817683,2020
32817681,2020
32817680,2020
32817679,2020
32817677,2020
32817676,2020
32817673,2020
32817672,2020
32817671,2020
32817669,2020
32817668,2020
32817667,2020
32817666,2020
32817665,2020
32817664,2020
32817663,2020
32817662,2020
32817661,2020
32817660,2020
32817658,2020
32817657,2020
32817656,2020
32817653,2020
32817652,2020
32817648,2020
32817647,2020
32817646,2020
32817645,2020
32817644,2020
32817643,2020
32817642,2020
32817641,2020
32817640,2020
32817637,2020
32817636,2020
32817635,2020
32817631,2020
32817630,2020
32817629,2020
32817628,2020
32817627,2020
32817626,2020
32817625,2020
32817624,2020
32817623,2020
32817622,2020
32817621,2020
32817620,2020
32817619,2020
32817618,2020
32817616,2020
32817615,2020
32817343,2020
32817342,2020
32817341,2020
32817340,2020
32817339,2020
32817338,2020
32817337,2020
32817336,2020
32817335,2020
32817318,2020
32817317,2020
32817316,2020
32817315,2020
32817314,2020
32817170,2020
32817169,2020
32817168,2020
32817167,2020
32817166,2020
32817128,2020
32817127,2020
32817126,2020
32817125,2020
32817055,2020
32817054,2020
32816994,2020
32816993,2020
32816992,2020
32816991,2020
32816366,2020
32816365,2020
32816363,2020
32816354,2020
32814829,2020
32814345,2020
32813753,2020
32813752,2020
32813751,2020
32813750,2020
32813749,2020
32813748,2020
32813747,2020
32813745,2020
32813744,2020
32813743,2020
32813742,2020
32813741,2020
32813739,2020
32813738,2020
32813737,2020
32813736,2020
32813735,2020
32813734,2020
32813733,2020
32813732,2020
32813731,2020
32813730,2020
32813729,2020
32813727,2020
32813726,2020
32813724,2020
32813723,2020
32813722,2020
32813721,2020
32813720,2020
32813719,2020
32813718,2020
32813717,2020
32813716,2020
32813715,2020
32813713,2020
32813711,2020
32813710,2020
32813709,2020
32813706,2020
32813705,2020
32813704,2020
32813702,2020
32813701,2020
32813700,2020
32813699,2020
32813697,2020
32813695,2020
32813694,2020
32813692,2020
32813691,2020
32813689,2020
32813687,2020
32813686,2020
32813685,2020
32813684,2020
32813318,2020
32813289,2020
32813287,2020
32812686,2020
32812278,2020
32812265,2020
32812255,2020
32811980,2020
32810864,2020
32810196,2020
32810195,2020
32810192,2020
32810191,2020
32810190,2020
32810189,2020
32810188,2020
32810186,2020
32810185,2020
32810183,2020
32810182,2020
32810180,2020
32810178,2020
32810176,2020
32810175,2020
32810173,2020
32810172,2020
32810171,2020
32810170,2020
32810169,2020
32810168,2020
32810167,2020
32810166,2020
32810164,2020
32810162,2020
32810161,2020
32810160,2020
32810159,2020
32810157,2020
32810156,2020
32810155,2020
32810150,2020
32810148,2020
32810143,2020
32810141,2020
32810140,2020
32810139,2020
32810137,2020
32810136,2020
32810135,2020
32810134,2020
32810132,2020
32810131,2020
32808389,2020
32808374,2020
32808351,2020
32808332,2020
32808330,2020
32808325,2020
32807917,2020
32804989,2020
32804986,2020
32804985,2020
32804984,2020
32804983,2020
32804982,2020
32804981,2020
32804979,2020
32804978,2020
32804977,2020
32804976,2020
32804975,2020
32804974,2020
32804973,2020
32804972,2020
32804970,2020
32804969,2020
32804968,2020
32804965,2020
32804964,2020
32804963,2020
32804962,2020
32804961,2020
32804960,2020
32804958,2020
32804957,2020
32804956,2020
32804955,2020
32804952,2020
32804948,2020
32804947,2020
32804945,2020
32804943,2020
32804942,2020
32804941,2020
32804940,2020
32804939,2020
32804938,2020
32804937,2020
32804936,2020
32804934,2020
32804931,2020
32804928,2020
32803782,2020
32801337,2020
32801336,2020
32799394,2020
32799354,2020
32797717,2020
32797118,2020
32797117,2020
32797116,2020
32797115,2020
32797114,2020
32797113,2020
32797112,2020
32797110,2020
32797108,2020
32797107,2020
32797106,2020
32797105,2020
32797104,2020
32797102,2020
32797100,2020
32797099,2020
32797098,2020
32797097,2020
32797096,2020
32797095,2020
32797094,2020
32797093,2020
32797091,2020
32797090,2020
32797089,2020
32797088,2020
32797087,2020
32797084,2020
32797083,2020
32797080,2020
32797075,2020
32797074,2020
32797072,2020
32797071,2020
32797070,2020
32797069,2020
32797068,2020
32797067,2020
32797066,2020
32797065,2020
32797063,2020
32797062,2020
32797060,2020
32797059,2020
32797058,2020
32797057,2020
32797056,2020
32797055,2020
32797054,2020
32797053,2020
32797052,2020
32797051,2020
32797050,2020
32797049,2020
32797048,2020
32797046,2020
32797045,2020
32796959,2020
32796958,2020
32796038,2020
32796037,2020
32796036,2020
32796035,2020
32796034,2020
32796033,2020
32796032,2020
32796031,2020
32796030,2020
32796029,2020
32794622,2020
32794252,2020
32794246,2020
32792685,2020
32791517,2020
32791516,2020
32790946,2020
32790806,2020
32790805,2020
32790803,2020
32790801,2020
32790800,2020
32790799,2020
32790798,2020
32790797,2020
32790795,2020
32790794,2020
32790793,2020
32790792,2020
32790791,2020
32790790,2020
32790789,2020
32790788,2020
32790787,2020
32790786,2020
32790784,2020
32790782,2020
32790781,2020
32790780,2020
32790779,2020
32790778,2020
32790777,2020
32790775,2020
32790774,2020
32790773,2020
32790772,2020
32790771,2020
32790770,2020
32790769,2020
32790768,2020
32790767,2020
32790766,2020
32790765,2020
32790764,2020
32790762,2020
32790761,2020
32790760,2020
32790759,2020
32790757,2020
32790756,2020
32790754,2020
32790752,2020
32790750,2020
32790749,2020
32790748,2020
32790745,2020
32790744,2020
32790742,2020
32790741,2020
32790740,2020
32790738,2020
32790737,2020
32790736,2020
32790735,2020
32790732,2020
32790731,2020
32790730,2020
32790729,2020
32790728,2020
32790727,2020
32790726,2020
32790724,2020
32790723,2020
32790722,2020
32790721,2020
32790720,2020
32790719,2020
32790715,2020
32790714,2020
32790713,2020
32790712,2020
32790711,2020
32790710,2020
32790709,2020
32790708,2020
32790707,2020
32790706,2020
32790705,2020
32790703,2020
32790702,2020
32790701,2020
32790700,2020
32790699,2020
32790698,2020
32790697,2020
32790696,2020
32790695,2020
32790694,2020
32790693,2020
32790692,2020
32790691,2020
32790690,2020
32790689,2020
32790688,2020
32790687,2020
32790686,2020
32790685,2020
32790684,2020
32790683,2020
32790682,2020
32790681,2020
32790680,2020
32790678,2020
32790677,2020
32790676,2020
32790675,2020
32790674,2020
32790672,2020
32790669,2020
32790667,2020
32790666,2020
32788219,2020
32788218,2020
32788217,2020
32788216,2020
32788215,2020
32788214,2020
32788213,2020
32788212,2020
32788211,2020
32788210,2020
32786125,2020
32786113,2020
32786052,2020
32786030,2020
32785295,2020
32785294,2020
32785293,2020
32785292,2020
32785291,2020
32785290,2020
32785289,2020
32785287,2020
32785286,2020
32785284,2020
32785283,2020
32785282,2020
32785281,2020
32785280,2020
32785279,2020
32785278,2020
32785277,2020
32785276,2020
32785275,2020
32785274,2020
32785272,2020
32785271,2020
32785270,2020
32785269,2020
32785268,2020
32785267,2020
32785265,2020
32785263,2020
32785261,2020
32785260,2020
32785258,2020
32785257,2020
32785256,2020
32785255,2020
32785254,2020
32785252,2020
32785250,2020
32785249,2020
32785248,2020
32785247,2020
32785246,2020
32785245,2020
32785244,2020
32785243,2020
32785242,2020
32785241,2020
32785240,2020
32785239,2020
32785238,2020
32785237,2020
32785236,2020
32785235,2020
32785234,2020
32785233,2020
32785231,2020
32785230,2020
32785226,2020
32785222,2020
32785221,2020
32785220,2020
32785218,2020
32785217,2020
32785214,2020
32782397,2020
32780919,2020
32780913,2020
32780898,2020
32780893,2020
32780887,2020
32780783,2020
32780782,2020
32780781,2020
32780780,2020
32780779,2020
32780777,2020
32780776,2020
32780775,2020
32780774,2020
32780773,2020
32780771,2020
32780769,2020
32780768,2020
32780767,2020
32780765,2020
32780764,2020
32780763,2020
32780762,2020
32780761,2020
32780759,2020
32780758,2020
32780757,2020
32780756,2020
32780755,2020
32780754,2020
32780753,2020
32780752,2020
32780751,2020
32780749,2020
32780748,2020
32780747,2020
32780746,2020
32780744,2020
32780742,2020
32780740,2020
32780739,2020
32780738,2020
32780737,2020
32780736,2020
32780735,2020
32780734,2020
32780732,2020
32780731,2020
32779804,2020
32779304,2020
32779294,2020
32779270,2020
32779267,2020
32779265,2020
32778769,2020
32778768,2020
32777812,2020
32777811,2020
32777810,2020
32777809,2020
32777143,2020
32777136,2020
32776995,2020
32776993,2020
32776992,2020
32776991,2020
32776990,2020
32776989,2020
32776988,2020
32776987,2020
32776986,2020
32776985,2020
32776982,2020
32776981,2020
32776979,2020
32776978,2020
32776972,2020
32776971,2020
32776970,2020
32776969,2020
32776968,2020
32776967,2020
32776966,2020
32776965,2020
32776964,2020
32776963,2020
32776962,2020
32776961,2020
32776960,2020
32776959,2020
32776958,2020
32776957,2020
32776956,2020
32776955,2020
32776954,2020
32776953,2020
32776952,2020
32776951,2020
32776950,2020
32776949,2020
32776948,2020
32776947,2020
32776946,2020
32776943,2020
32776940,2020
32776939,2020
32776932,2020
32776931,2020
32776927,2020
32776926,2020
32776612,2020
32776588,2020
32776374,2020
32772437,2020
32772431,2020
32772419,2020
32772418,2020
32772043,2020
32770803,2020
32770142,2020
32769176,2020
32769175,2020
32769117,2020
32767602,2020
32767470,2020
32767431,2020
32764831,2020
32764830,2020
32764829,2020
32764828,2020
32764826,2020
32764825,2020
32764823,2020
32764820,2020
32764819,2020
32764818,2020
32764817,2020
32764816,2020
32764815,2020
32764814,2020
32764813,2020
32764812,2020
32764810,2020
32764809,2020
32764808,2020
32764806,2020
32764805,2020
32764804,2020
32764803,2020
32764802,2020
32764801,2020
32764800,2020
32764799,2020
32764798,2020
32764797,2020
32764796,2020
32764795,2020
32764794,2020
32764793,2020
32764792,2020
32764791,2020
32764790,2020
32764789,2020
32764787,2020
32764786,2020
32764785,2020
32764784,2020
32764783,2020
32764782,2020
32764781,2020
32764780,2020
32764778,2020
32764777,2020
32764776,2020
32764775,2020
32764774,2020
32764772,2020
32764771,2020
32764770,2020
32764769,2020
32764768,2020
32764767,2020
32764766,2020
32764764,2020
32764762,2020
32764757,2020
32764755,2020
32764754,2020
32764753,2020
32764752,2020
32764751,2020
32764750,2020
32764749,2020
32764748,2020
32764747,2020
32763976,2020
32763975,2020
32763974,2020
32763973,2020
32763972,2020
32763971,2020
32763970,2020
32763969,2020
32761888,2020
32761860,2020
32761847,2020
32760167,2020
32760163,2020
32760162,2020
32760160,2020
32760159,2020
32760158,2020
32760157,2020
32760156,2020
32760155,2020
32760154,2020
32760153,2020
32760152,2020
32760151,2020
32760150,2020
32760149,2020
32760147,2020
32760146,2020
32760143,2020
32760142,2020
32760141,2020
32760140,2020
32760138,2020
32760137,2020
32760136,2020
32760135,2020
32760134,2020
32760133,2020
32760132,2020
32760131,2020
32760129,2020
32760127,2020
32760126,2020
32760125,2020
32760124,2020
32760123,2020
32760122,2020
32760118,2020
32760117,2020
32760116,2020
32760115,2020
32760114,2020
32760113,2020
32760112,2020
32760111,2020
32760110,2020
32760109,2020
32760108,2020
32760107,2020
32760106,2020
32760105,2020
32760104,2020
32760103,2020
32760102,2020
32760101,2020
32760100,2020
32760099,2020
32760098,2020
32760096,2020
32760095,2020
32760094,2020
32760091,2020
32760090,2020
32760089,2020
32760087,2020
32760086,2020
32760085,2020
32760084,2020
32760083,2020
32760082,2020
32760081,2020
32760079,2020
32760078,2020
32760076,2020
32760075,2020
32760074,2020
32760073,2020
32760069,2020
32760066,2020
32760063,2020
32759309,2020
32759308,2020
32759307,2020
32759168,2020
32759167,2020
32757462,2020
32757452,2020
32756613,2020
32756612,2020
32756610,2020
32756609,2020
32756608,2020
32756607,2020
32756606,2020
32756605,2020
32756603,2020
32756602,2020
32756601,2020
32756600,2020
32756599,2020
32756598,2020
32756597,2020
32756596,2020
32756595,2020
32756594,2020
32756593,2020
32756592,2020
32756591,2020
32756590,2020
32756589,2020
32756588,2020
32756587,2020
32756586,2020
32756585,2020
32756584,2020
32756583,2020
32756582,2020
32756581,2020
32756580,2020
32756579,2020
32756578,2020
32756577,2020
32756576,2020
32756575,2020
32756574,2020
32756573,2020
32756572,2020
32756571,2020
32756570,2020
32756569,2020
32756568,2020
32756567,2020
32756566,2020
32756565,2020
32756563,2020
32756562,2020
32756561,2020
32756560,2020
32756559,2020
32756558,2020
32756557,2020
32756555,2020
32756554,2020
32756553,2020
32756552,2020
32753652,2020
32753651,2020
32753650,2020
32753649,2020
32753484,2020
32753483,2020
32753482,2020
32753481,2020
32750100,2020
32750099,2020
32750098,2020
32750097,2020
32750096,2020
32750094,2020
32750092,2020
32750091,2020
32750089,2020
32750088,2020
32750087,2020
32750086,2020
32750084,2020
32750082,2020
32750081,2020
32750080,2020
32750079,2020
32750078,2020
32750077,2020
32750076,2020
32750075,2020
32750074,2020
32750073,2020
32750072,2020
32750071,2020
32750069,2020
32750068,2020
32750067,2020
32750066,2020
32750065,2020
32750064,2020
32750062,2020
32750061,2020
32750060,2020
32750058,2020
32750057,2020
32750055,2020
32750054,2020
32750053,2020
32750052,2020
32750051,2020
32750050,2020
32750049,2020
32748509,2020
32747750,2020
32747446,2020
32747445,2020
32747444,2020
32747443,2020
32746451,2020
32745152,2020
32745151,2020
32745150,2020
32745148,2020
32745147,2020
32745146,2020
32745145,2020
32745144,2020
32745143,2020
32745142,2020
32745141,2020
32745140,2020
32745138,2020
32745132,2020
32745131,2020
32745130,2020
32745128,2020
32745127,2020
32745126,2020
32745125,2020
32745124,2020
32745122,2020
32745121,2020
32745120,2020
32745119,2020
32745117,2020
32745116,2020
32745115,2020
32745112,2020
32745110,2020
32745109,2020
32745108,2020
32745107,2020
32745106,2020
32745105,2020
32745104,2020
32745102,2020
32745100,2020
32745099,2020
32745098,2020
32745091,2020
32745090,2020
32745089,2020
32745088,2020
32745087,2020
32745086,2020
32745085,2020
32745084,2020
32745083,2020
32745082,2020
32745081,2020
32745080,2020
32745079,2020
32744782,2020
32744779,2020
32744762,2020
32744386,2020
32741032,2020
32741026,2020
32741018,2020
32738179,2020
32738178,2020
32738097,2020
32738096,2020
32738093,2020
32738081,2020
32737433,2020
32737203,2020
32737202,2020
32737201,2020
32737200,2020
32737199,2020
32737198,2020
32737197,2020
32737196,2020
32737147,2020
32737146,2020
32737145,2020
32736376,2020
32735637,2020
32735636,2020
32735635,2020
32735634,2020
32735633,2020
32735632,2020
32735629,2020
32735628,2020
32735627,2020
32735626,2020
32735625,2020
32735624,2020
32735623,2020
32735622,2020
32735621,2020
32735620,2020
32735619,2020
32735618,2020
32735616,2020
32735615,2020
32735614,2020
32735613,2020
32735612,2020
32735611,2020
32735610,2020
32735609,2020
32735608,2020
