pmid,year
24223737,2013
24223736,2013
24223735,2013
24223734,2013
24223733,2013
24223732,2013
24223731,2013
24223730,2013
24223729,2013
24223728,2013
24223727,2013
24223726,2013
24223725,2013
24223724,2013
24223723,2013
24223722,2013
24223721,2013
24223720,2013
24223719,2013
24223718,2013
24223717,2013
24223716,2013
24223715,2013
24223714,2013
24223713,2013
24223712,2013
24223711,2013
24223710,2013
24223709,2013
24223708,2013
24223707,2013
24223706,2013
24223705,2013
24223704,2013
24223703,2013
24223702,2013
24223701,2013
24223700,2013
24223699,2013
24223698,2013
24223697,2013
24223696,2013
24223695,2013
24223694,2013
24223693,2013
24223692,2013
24223233,2013
24223232,2013
24223231,2013
24223230,2013
24223229,2013
24223228,2013
24223227,2013
24223226,2013
24223225,2013
24223224,2013
24223223,2013
24223222,2013
24223221,2013
24223220,2013
24223218,2013
24223217,2013
24223216,2013
24223215,2013
24223214,2013
24223213,2013
24223212,2013
24223211,2013
24223210,2013
24223209,2013
24223208,2013
24223207,2013
24223206,2013
24223205,2013
24223204,2013
24223203,2013
24223202,2013
24223201,2013
24223200,2013
24223199,2013
24223198,2013
24223197,2013
24223196,2013
24223195,2013
24223193,2013
24223192,2013
24223191,2013
24223190,2013
24223189,2013
24223188,2013
24223187,2013
24223186,2013
24223185,2013
24223184,2013
24223183,2013
24223182,2013
24223181,2013
24223180,2013
24223179,2013
24223178,2013
24223177,2013
24223176,2013
24223174,2013
24223173,2013
24223172,2013
24223171,2013
24223170,2013
24223169,2013
24223168,2013
24223167,2013
24223166,2013
24223165,2013
24223164,2013
24223163,2013
24223162,2013
24223161,2013
24223160,2013
24223159,2013
24223158,2013
24223157,2013
24223156,2013
24223155,2013
24223154,2013
24223153,2013
24223152,2013
24223151,2013
24223150,2013
24223149,2013
24223148,2013
24223147,2013
24223146,2013
24223145,2013
24223144,2013
24223143,2013
24223142,2013
24223141,2013
24223140,2013
24223139,2013
24223138,2013
24223137,2013
24223136,2013
24223135,2013
24223134,2013
24223133,2013
24223132,2013
24223131,2013
24223130,2013
24223129,2013
24223128,2013
24223127,2013
24223126,2013
24223125,2013
24223124,2013
24223123,2013
24223122,2013
24223121,2013
24223120,2013
24223119,2013
24223118,2013
24223117,2013
24223116,2013
24223115,2013
24223114,2013
24223113,2013
24223112,2013
24223111,2013
24223110,2013
24223109,2013
24223101,2013
24223100,2013
24223099,2013
24223098,2013
24221087,2013
24221086,2013
24221085,2013
24221084,2013
24220101,2013
24220035,2013
24220034,2013
24220033,2013
24220032,2013
24220030,2013
24220029,2013
24220028,2013
24217253,2013
24217252,2013
24217251,2013
24217250,2013
24217249,2013
24217248,2013
24217247,2013
24217246,2013
24217245,2013
24214986,2013
24214985,2013
24214984,2013
24214983,2013
24214982,2013
24214981,2013
24214980,2013
24214979,2013
24214978,2013
24214977,2013
24214976,2013
24214975,2013
24214974,2013
24214973,2013
24214972,2013
24214971,2013
24213582,2013
24213581,2013
24213580,2013
24213579,2013
24213578,2013
24213577,2013
24213576,2013
24213575,2013
24213574,2013
24213573,2013
24213572,2013
24213571,2013
24213570,2013
24213569,2013
24205408,2013
24205397,2013
24205396,2013
24205395,2013
24205392,2013
24205391,2013
24205390,2013
24205389,2013
24205388,2013
24205387,2013
24205386,2013
24205385,2013
24205384,2013
24205383,2013
24205382,2013
24205381,2013
24205380,2013
24205379,2013
24205378,2013
24205377,2013
24205376,2013
24205375,2013
24205374,2013
24205373,2013
24205372,2013
24205371,2013
24205370,2013
24205369,2013
24205368,2013
24205367,2013
24205366,2013
24205365,2013
24205364,2013
24205363,2013
24205362,2013
24205361,2013
24205360,2013
24205359,2013
24205358,2013
24205357,2013
24205356,2013
24205355,2013
24205354,2013
24205353,2013
24205352,2013
24205351,2013
24205350,2013
24205349,2013
24205348,2013
24205347,2013
24205346,2013
24205345,2013
24205344,2013
24205343,2013
24205342,2013
24205341,2013
24205340,2013
24205339,2013
24205338,2013
24205337,2013
24205336,2013
24205335,2013
24205334,2013
24205332,2013
24205331,2013
24205330,2013
24205329,2013
24205328,2013
24205327,2013
24205326,2013
24205325,2013
24205324,2013
24205323,2013
24205322,2013
24205321,2013
24205320,2013
24205319,2013
24205318,2013
24205317,2013
24205316,2013
24205315,2013
24205314,2013
24205313,2013
24205312,2013
24205311,2013
24205310,2013
24205309,2013
24205308,2013
24205307,2013
24205306,2013
24205305,2013
24205303,2013
24205302,2013
24205301,2013
24205300,2013
24205299,2013
24205298,2013
24205297,2013
24205296,2013
24205295,2013
24205293,2013
24205292,2013
24205291,2013
24205290,2013
24205289,2013
24205287,2013
24205286,2013
24205285,2013
24205284,2013
24205283,2013
24205282,2013
24205281,2013
24205280,2013
24205279,2013
24205278,2013
24205277,2013
24205276,2013
24205275,2013
24205274,2013
24205273,2013
24205272,2013
24205271,2013
24205270,2013
24205269,2013
24205268,2013
24205267,2013
24205266,2013
24205265,2013
24205264,2013
24205263,2013
24205262,2013
24205261,2013
24205260,2013
24205259,2013
24205258,2013
24205257,2013
24205256,2013
24205255,2013
24205254,2013
24205253,2013
24205252,2013
24205251,2013
24205250,2013
24205249,2013
24205248,2013
24205247,2013
24205246,2013
24205245,2013
24205244,2013
24205243,2013
24205242,2013
24205241,2013
24205240,2013
24205239,2013
24205238,2013
24205237,2013
24205236,2013
24205235,2013
24205234,2013
24205233,2013
24205232,2013
24205231,2013
24205230,2013
24205229,2013
24205228,2013
24205227,2013
24205226,2013
24205225,2013
24205224,2013
24205223,2013
24205222,2013
24205221,2013
24205220,2013
24205219,2013
24205218,2013
24205217,2013
24205216,2013
24205215,2013
24205214,2013
24205213,2013
24205212,2013
24205211,2013
24205210,2013
24205209,2013
24205208,2013
24205207,2013
24205206,2013
24205205,2013
24205204,2013
24205203,2013
24205202,2013
24205201,2013
24205200,2013
24205199,2013
24205198,2013
24205197,2013
24205196,2013
24205195,2013
24205194,2013
24205193,2013
24205192,2013
24205191,2013
24205190,2013
24205189,2013
24205188,2013
24205187,2013
24205186,2013
24205184,2013
24205182,2013
24205181,2013
24205180,2013
24205179,2013
24205178,2013
24205177,2013
24205176,2013
24205175,2013
24205174,2013
24205173,2013
24205172,2013
24205171,2013
24205170,2013
24205169,2013
24205168,2013
24205167,2013
24205166,2013
24205165,2013
24205164,2013
24205163,2013
24205162,2013
24205161,2013
24205160,2013
24205159,2013
24205158,2013
24205157,2013
24205156,2013
24205155,2013
24205154,2013
24205153,2013
24205152,2013
24205151,2013
24205149,2013
24205148,2013
24205147,2013
24205146,2013
24205145,2013
24205144,2013
24205143,2013
24205142,2013
24205141,2013
24205140,2013
24205139,2013
24205138,2013
24205137,2013
24205136,2013
24205134,2013
24205133,2013
24205132,2013
24205131,2013
24205130,2013
24205129,2013
24205128,2013
24205127,2013
24205126,2013
24205125,2013
24205124,2013
24205123,2013
24205122,2013
24205121,2013
24205120,2013
24205119,2013
24205118,2013
24205117,2013
24205116,2013
24205114,2013
24205113,2013
24205112,2013
24205111,2013
24205110,2013
24205109,2013
24205108,2013
24205107,2013
24205106,2013
24205105,2013
24205104,2013
24205103,2013
24205102,2013
24205101,2013
24205100,2013
24205099,2013
24205098,2013
24205097,2013
24205096,2013
24205095,2013
24205094,2013
24205093,2013
24205092,2013
24205091,2013
24205090,2013
24205089,2013
24205088,2013
24205087,2013
24205086,2013
24205085,2013
24205084,2013
24205083,2013
24205082,2013
24205081,2013
24205080,2013
24205079,2013
24205078,2013
24205077,2013
24205076,2013
24205075,2013
24205074,2013
24205073,2013
24205072,2013
24205071,2013
24205070,2013
24205069,2013
24205068,2013
24205067,2013
24205066,2013
24205065,2013
24205064,2013
24205063,2013
24205062,2013
24205061,2013
24205060,2013
24205059,2013
24205058,2013
24205057,2013
24205056,2013
24205055,2013
24205054,2013
24205053,2013
24205052,2013
24205051,2013
24205049,2013
24205048,2013
24205047,2013
24205046,2013
24205045,2013
24205044,2013
24205042,2013
24205041,2013
24205040,2013
24205039,2013
24205038,2013
24205037,2013
24205036,2013
24205035,2013
24205034,2013
24205033,2013
24205032,2013
24205031,2013
24205030,2013
24205029,2013
24205028,2013
24205027,2013
24205026,2013
24205025,2013
24205024,2013
24205023,2013
24205022,2013
24205021,2013
24205020,2013
24205019,2013
24205018,2013
24205017,2013
24205016,2013
24205015,2013
24205014,2013
24205013,2013
24205012,2013
24205011,2013
24205010,2013
24205009,2013
24205008,2013
24205007,2013
24205006,2013
24205005,2013
24205004,2013
24205003,2013
24205002,2013
24205001,2013
24205000,2013
24204999,2013
24204998,2013
24204997,2013
24204996,2013
24204995,2013
24204994,2013
24204993,2013
24204992,2013
24204991,2013
24204990,2013
24204989,2013
24204988,2013
24204986,2013
24204985,2013
24204984,2013
24204983,2013
24204982,2013
24204981,2013
24204980,2013
24204979,2013
24204978,2013
24204977,2013
24204976,2013
24204975,2013
24204973,2013
24204972,2013
24204971,2013
24204970,2013
24204969,2013
24204968,2013
24204967,2013
24204966,2013
24204965,2013
24204964,2013
24204963,2013
24204962,2013
24204961,2013
24204960,2013
24204959,2013
24204958,2013
24204957,2013
24204956,2013
24204955,2013
24204954,2013
24204953,2013
24204952,2013
24204951,2013
24204950,2013
24204949,2013
24204948,2013
24204947,2013
24204946,2013
24204945,2013
24204944,2013
24204943,2013
24204942,2013
24204941,2013
24204940,2013
24204939,2013
24204938,2013
24204937,2013
24204936,2013
24204935,2013
24204934,2013
24204933,2013
24204932,2013
24204931,2013
24204930,2013
24204929,2013
24204928,2013
24204927,2013
24204926,2013
24204925,2013
24204924,2013
24204923,2013
24204922,2013
24204921,2013
24204920,2013
24204919,2013
24204918,2013
24204917,2013
24204916,2013
24204915,2013
24204914,2013
24204913,2013
24204912,2013
24204911,2013
24204910,2013
24204909,2013
24204908,2013
24204907,2013
24204906,2013
24204905,2013
24204904,2013
24204903,2013
24204902,2013
24204901,2013
24204900,2013
24204899,2013
24204898,2013
24204897,2013
24204896,2013
24204895,2013
24204894,2013
24204893,2013
24204892,2013
24204891,2013
24204890,2013
24204889,2013
24204888,2013
24204887,2013
24204886,2013
24204885,2013
24204884,2013
24204883,2013
24204882,2013
24204881,2013
24204880,2013
24204879,2013
24204878,2013
24204877,2013
24204876,2013
24204875,2013
24204874,2013
24204873,2013
24204872,2013
24204871,2013
24204870,2013
24204869,2013
24204868,2013
24204867,2013
24204866,2013
24204865,2013
24204864,2013
24204863,2013
24204862,2013
24204861,2013
24204860,2013
24204859,2013
24204858,2013
24204857,2013
24204856,2013
24204855,2013
24204854,2013
24204853,2013
24204852,2013
24204851,2013
24204850,2013
24204849,2013
24204848,2013
24204847,2013
24204846,2013
24204845,2013
24204844,2013
24204843,2013
24204842,2013
24204841,2013
24204840,2013
24204839,2013
24204838,2013
24204837,2013
24204836,2013
24204835,2013
24204834,2013
24204833,2013
24204832,2013
24204831,2013
24204830,2013
24204829,2013
24204828,2013
24204827,2013
24204826,2013
24204825,2013
24204824,2013
24204823,2013
24204822,2013
24204821,2013
24204820,2013
24204819,2013
24204818,2013
24204817,2013
24204816,2013
24204815,2013
24204814,2013
24204813,2013
24204812,2013
24204811,2013
24204810,2013
24204809,2013
24204808,2013
24204807,2013
24204806,2013
24204805,2013
24204804,2013
24204803,2013
24204802,2013
24204801,2013
24204800,2013
24204799,2013
24204798,2013
24204797,2013
24204796,2013
24204795,2013
24204794,2013
24204793,2013
24204792,2013
24204791,2013
24204790,2013
24204789,2013
24204788,2013
24204787,2013
24204786,2013
24204785,2013
24204784,2013
24204783,2013
24204782,2013
24204781,2013
24204780,2013
24204779,2013
24204778,2013
24204777,2013
24204776,2013
24204775,2013
24204774,2013
24204773,2013
24204772,2013
24204771,2013
24204770,2013
24204769,2013
24204768,2013
24204767,2013
24204766,2013
24204765,2013
24204764,2013
24204763,2013
24204762,2013
24204761,2013
24204760,2013
24204759,2013
24204758,2013
24204756,2013
24204755,2013
24204754,2013
24204753,2013
24204752,2013
24204751,2013
24204750,2013
24204749,2013
24204748,2013
24204747,2013
24204745,2013
24204743,2013
24204742,2013
24204741,2013
24204740,2013
24204739,2013
24204738,2013
24204737,2013
24204736,2013
24204735,2013
24204734,2013
24204733,2013
24204732,2013
24204731,2013
24204730,2013
24204729,2013
24204728,2013
24204727,2013
24204726,2013
24204725,2013
24204724,2013
24204723,2013
24204722,2013
24204720,2013
24204719,2013
24204718,2013
24204717,2013
24204716,2013
24204715,2013
24204714,2013
24204713,2013
24204712,2013
24204711,2013
24204710,2013
24204709,2013
24204708,2013
24204707,2013
24204706,2013
24204705,2013
24204704,2013
24204703,2013
24204702,2013
24204701,2013
24204700,2013
24204699,2013
24204698,2013
24204697,2013
24204696,2013
24204695,2013
24204694,2013
24204693,2013
24204692,2013
24204691,2013
24204690,2013
24204689,2013
24204688,2013
24204687,2013
24204686,2013
24204685,2013
24204684,2013
24204683,2013
24204682,2013
24204681,2013
24204680,2013
24204679,2013
24204678,2013
24204677,2013
24204676,2013
24204675,2013
24204674,2013
24204673,2013
24204672,2013
24204671,2013
24204670,2013
24204669,2013
24204668,2013
24204667,2013
24204666,2013
24204665,2013
24204664,2013
24204663,2013
24204662,2013
24204661,2013
24204660,2013
24204659,2013
24204658,2013
24204657,2013
24204656,2013
24204655,2013
24204654,2013
24204653,2013
24204652,2013
24204651,2013
24204650,2013
24204649,2013
24204648,2013
24204647,2013
24204646,2013
24204645,2013
24204644,2013
24204643,2013
24204642,2013
24204641,2013
24204640,2013
24204639,2013
24204638,2013
24204637,2013
24204636,2013
24204635,2013
24204634,2013
24204633,2013
24204632,2013
24204631,2013
24204630,2013
24204629,2013
24204628,2013
24204627,2013
24204626,2013
24204625,2013
24204624,2013
24204623,2013
24204622,2013
24204621,2013
24204620,2013
24204619,2013
24204618,2013
24204617,2013
24204616,2013
24204615,2013
24204614,2013
24204613,2013
24204612,2013
24204611,2013
24204610,2013
24204609,2013
24204608,2013
24204607,2013
24204606,2013
24204605,2013
24204604,2013
24204603,2013
24204602,2013
24204601,2013
24204600,2013
24204599,2013
24204598,2013
24204597,2013
24204596,2013
24204595,2013
24204593,2013
24204592,2013
24204591,2013
24204590,2013
24204589,2013
24204588,2013
24204587,2013
24204586,2013
24204585,2013
24204584,2013
24204583,2013
24204582,2013
24204581,2013
24204580,2013
24204579,2013
24204578,2013
24204577,2013
24204576,2013
24204575,2013
24204574,2013
24204573,2013
24204572,2013
24204571,2013
24204570,2013
24204569,2013
24204568,2013
24204567,2013
24204566,2013
24204565,2013
24204564,2013
24204563,2013
24204562,2013
24204561,2013
24204560,2013
24204559,2013
24204558,2013
24204557,2013
24204556,2013
24204555,2013
24204554,2013
24204553,2013
24204552,2013
24204551,2013
24202214,2013
24202178,2013
24202177,2013
24202176,2013
24200885,2013
24200884,2013
24200883,2013
24200882,2013
29364982,2013
29294485,2013
29294470,2013
29220833,2013
24196969,2013
24196968,2013
24196967,2013
24196966,2013
24196964,2013
24196963,2013
24196962,2013
24196961,2013
24196960,2013
24196959,2013
24196958,2013
24196957,2013
24196956,2013
24196955,2013
24196954,2013
24196953,2013
24196952,2013
24196951,2013
24196950,2013
24196588,2013
24196587,2013
24194962,2013
24194961,2013
24194960,2013
24194959,2013
24194958,2013
24194957,2013
24194956,2013
24194954,2013
24194953,2013
24194952,2013
24194951,2013
24194950,2013
24194949,2013
24194948,2013
24194947,2013
24194946,2013
24194945,2013
24194944,2013
24194943,2013
24194942,2013
24194941,2013
24194940,2013
24194939,2013
24194938,2013
24194937,2013
24194936,2013
24194935,2013
24194934,2013
24194933,2013
24194932,2013
24194931,2013
24194930,2013
24194929,2013
24194928,2013
24194927,2013
24194926,2013
24194925,2013
24194924,2013
24194923,2013
24194922,2013
24194921,2013
24194920,2013
24194918,2013
24194917,2013
24194916,2013
24194915,2013
24194914,2013
24194913,2013
24194912,2013
24194911,2013
24194910,2013
24194909,2013
24194908,2013
24194907,2013
24194906,2013
24194905,2013
24194904,2013
24194903,2013
24194902,2013
24194901,2013
24194900,2013
24194898,2013
24194897,2013
24194896,2013
24194895,2013
24194894,2013
24194893,2013
24194892,2013
24194891,2013
24194890,2013
24194889,2013
24194888,2013
24194887,2013
24194886,2013
24194885,2013
24194884,2013
24194883,2013
24194882,2013
24194881,2013
24194880,2013
24194879,2013
24194878,2013
24194877,2013
24194876,2013
24194875,2013
24194873,2013
24194872,2013
24194871,2013
24194870,2013
24194869,2013
24194868,2013
24194867,2013
24194866,2013
24194865,2013
24194864,2013
24194863,2013
24194862,2013
24194861,2013
24194860,2013
24194859,2013
24194858,2013
24194857,2013
24194856,2013
24194855,2013
24194854,2013
24194853,2013
24194852,2013
24194851,2013
24194850,2013
24194849,2013
24194848,2013
24194847,2013
24194846,2013
24194844,2013
24194843,2013
24194842,2013
24194840,2013
24194838,2013
24194837,2013
24194836,2013
24194835,2013
24194834,2013
24194833,2013
24194832,2013
24194831,2013
24194830,2013
24194829,2013
24194828,2013
24194827,2013
24194826,2013
24194825,2013
24194823,2013
24194822,2013
24194525,2013
24194524,2013
24194523,2013
24194522,2013
24194521,2013
24194520,2013
24194519,2013
24194518,2013
24194517,2013
24194516,2013
24194515,2013
24194514,2013
24192459,2013
24189943,2013
24189942,2013
24189073,2013
24189072,2013
24189071,2013
24189070,2013
24189069,2013
24189068,2013
24189067,2013
24189066,2013
24189065,2013
24189064,2013
24189063,2013
24189062,2013
24189061,2013
24189060,2013
24187140,2013
24187139,2013
24187138,2013
24187137,2013
24187136,2013
24187135,2013
24187134,2013
24187133,2013
24187132,2013
24187131,2013
24187130,2013
24187129,2013
24186965,2013
24186964,2013
24186207,2013
24186206,2013
24186205,2013
24186204,2013
24186203,2013
24186202,2013
24186201,2013
24186200,2013
24186199,2013
24179113,2013
24178300,2013
24178299,2013
24178298,2013
24178297,2013
24178296,2013
24178295,2013
24178294,2013
24178293,2013
29436871,2013
29436870,2013
24174535,2013
24174534,2013
24174533,2013
24174532,2013
24174531,2013
24174530,2013
24174529,2013
24174528,2013
24174527,2013
24174526,2013
24174428,2013
24174427,2013
24174426,2013
24174425,2013
24174424,2013
24169698,2013
24169697,2013
24169696,2013
24169695,2013
24169694,2013
24167638,2013
24167636,2013
24167635,2013
24167634,2013
24167633,2013
24167632,2013
24167631,2013
24167630,2013
24167629,2013
24167628,2013
24167627,2013
24167626,2013
24167625,2013
24167624,2013
24167623,2013
24167622,2013
24167618,2013
24167617,2013
24167616,2013
24167615,2013
24167611,2013
24167609,2013
24167607,2013
24167606,2013
24167604,2013
24167603,2013
24167599,2013
24167596,2013
24167594,2013
24167593,2013
24167592,2013
24167591,2013
24167589,2013
24167587,2013
24167585,2013
24167584,2013
24167582,2013
24167580,2013
24167578,2013
24167577,2013
24167576,2013
24167575,2013
24167574,2013
24167573,2013
24167572,2013
24167571,2013
24167570,2013
24167568,2013
24167567,2013
24167565,2013
24167564,2013
24167562,2013
24167559,2013
24167558,2013
24167557,2013
24167556,2013
24167555,2013
24167553,2013
24167551,2013
24167549,2013
24167548,2013
24167547,2013
24167544,2013
24167543,2013
24167542,2013
24166509,2013
24166508,2013
24166507,2013
24166506,2013
24166505,2013
24166504,2013
24166503,2013
24166502,2013
24166501,2013
24166500,2013
24166499,2013
24166498,2013
24166497,2013
24166496,2013
24166495,2013
24166494,2013
24165481,2013
24165480,2013
24165133,2013
24165132,2013
24165131,2013
24165130,2013
24165129,2013
24165128,2013
24165127,2013
24165126,2013
24165125,2013
24165124,2013
24165123,2013
24165122,2013
24165121,2013
24165120,2013
24163379,2013
24163373,2013
24163372,2013
24163371,2013
24163370,2013
24163369,2013
24163368,2013
24163367,2013
24163366,2013
24163365,2013
24161885,2013
24158447,2013
24158446,2013
24158445,2013
24158444,2013
24158443,2013
24158442,2013
24158441,2013
24158440,2013
24158439,2013
24158438,2013
24158437,2013
24158436,2013
24158435,2013
24158395,2013
24158394,2013
29364946,2013
24155987,2013
24155986,2013
24155985,2013
24155984,2013
24155983,2013
24155982,2013
24155981,2013
24155980,2013
24155979,2013
24155978,2013
24155977,2013
24155976,2013
24155975,2013
24155974,2013
24155973,2013
24155972,2013
24155971,2013
24155970,2013
24155969,2013
24155968,2013
24155967,2013
24155966,2013
24155965,2013
24155964,2013
24155963,2013
24155962,2013
24155961,2013
24155960,2013
24155959,2013
24155958,2013
24155957,2013
24155956,2013
24155955,2013
24155954,2013
24155953,2013
24155952,2013
24155951,2013
24155950,2013
24155949,2013
24155948,2013
24155947,2013
24155946,2013
24155945,2013
24155944,2013
24155943,2013
24155942,2013
24155941,2013
24155940,2013
24155939,2013
24155937,2013
24155936,2013
24155935,2013
24155934,2013
24155933,2013
24155932,2013
24155931,2013
24155930,2013
24155929,2013
24155928,2013
24155926,2013
24155925,2013
24155924,2013
24155923,2013
24155922,2013
24155921,2013
24155920,2013
24155919,2013
24155918,2013
24155917,2013
24155916,2013
24155915,2013
24155914,2013
24155913,2013
24155912,2013
24155911,2013
24155910,2013
24155909,2013
24155908,2013
24155907,2013
24155906,2013
24155905,2013
24155904,2013
24155903,2013
24155902,2013
24155901,2013
24155900,2013
24155899,2013
24155898,2013
24155897,2013
24155896,2013
24155895,2013
24155894,2013
24155893,2013
24155892,2013
24155891,2013
24155890,2013
24155889,2013
24155888,2013
24155887,2013
24155886,2013
24155885,2013
24155884,2013
24155883,2013
24155882,2013
24155881,2013
24155880,2013
24155879,2013
24155878,2013
24155877,2013
24155876,2013
24155875,2013
24155874,2013
24155872,2013
24155871,2013
24155870,2013
24155869,2013
24155868,2013
24155867,2013
24155240,2013
24155239,2013
24155238,2013
24155237,2013
24155236,2013
24155235,2013
29364971,2013
24151080,2013
24151079,2013
24151078,2013
24151077,2013
24151076,2013
24151075,2013
24151074,2013
24151073,2013
24151072,2013
24151071,2013
24151070,2013
24151069,2013
24148886,2013
24147156,2013
24147155,2013
24147153,2013
24147152,2013
24147151,2013
24147150,2013
24147149,2013
24147148,2013
24147147,2013
24147146,2013
24147145,2013
24147144,2013
24147143,2013
24147142,2013
24147141,2013
24147140,2013
24147139,2013
24147137,2013
24147136,2013
24147135,2013
24147134,2013
24147133,2013
24147132,2013
24147131,2013
24147130,2013
24147128,2013
24147127,2013
24147126,2013
24147125,2013
24147124,2013
24147123,2013
24147122,2013
24147121,2013
24147120,2013
24147119,2013
24147118,2013
24147117,2013
24147116,2013
24147115,2013
24147114,2013
24147113,2013
24147112,2013
24147110,2013
24147109,2013
24147108,2013
24147107,2013
24147106,2013
24147105,2013
24147104,2013
24147103,2013
24147102,2013
24147101,2013
24147100,2013
24147099,2013
24147098,2013
24147097,2013
24147096,2013
24147095,2013
24147094,2013
24147093,2013
24147092,2013
24147091,2013
24147090,2013
24147089,2013
24147088,2013
24147087,2013
24147085,2013
24147084,2013
24147083,2013
24147082,2013
24147081,2013
24147080,2013
24147079,2013
24147078,2013
24147077,2013
24147076,2013
24147075,2013
24147074,2013
24147073,2013
24147072,2013
24147071,2013
24147070,2013
24147069,2013
24147068,2013
24147067,2013
24147066,2013
24147065,2013
24147064,2013
24147063,2013
24147062,2013
24147060,2013
24147059,2013
24147058,2013
24147057,2013
24147056,2013
24147055,2013
24147054,2013
24147053,2013
24147052,2013
24147051,2013
24147050,2013
24147049,2013
24147048,2013
24147047,2013
24147046,2013
24147045,2013
24147044,2013
24147043,2013
24147042,2013
24147041,2013
24147040,2013
24147039,2013
24147038,2013
24147037,2013
24147036,2013
24147035,2013
24147034,2013
24147033,2013
24147032,2013
24147031,2013
24147030,2013
24147029,2013
24147028,2013
24147027,2013
24147026,2013
24147025,2013
24147024,2013
24147023,2013
24147022,2013
24147021,2013
24147020,2013
24147019,2013
24147018,2013
24147017,2013
24147016,2013
24147015,2013
24147014,2013
24147013,2013
24147012,2013
24147011,2013
24147010,2013
24147009,2013
24147008,2013
24147007,2013
24147006,2013
24147005,2013
24147004,2013
24147003,2013
24147002,2013
24147001,2013
24147000,2013
24146999,2013
24146998,2013
24146997,2013
24146996,2013
24146995,2013
24146994,2013
24146993,2013
24146992,2013
24146991,2013
24146990,2013
24146989,2013
24146988,2013
24146987,2013
24146986,2013
24146985,2013
24146984,2013
24146983,2013
24146982,2013
24146981,2013
24146980,2013
24146979,2013
24146978,2013
24146977,2013
24146976,2013
24146975,2013
24146974,2013
24146973,2013
24146972,2013
24146971,2013
24146970,2013
24146969,2013
24146968,2013
24146967,2013
24146966,2013
24146965,2013
24146964,2013
24146963,2013
24146962,2013
24146961,2013
24146960,2013
24146959,2013
24146958,2013
24146957,2013
24146956,2013
24146955,2013
24146954,2013
24146953,2013
24146952,2013
24146951,2013
24146950,2013
24146949,2013
24146948,2013
24146947,2013
24146946,2013
24146945,2013
24146944,2013
24146943,2013
24146942,2013
24146941,2013
24146940,2013
24146939,2013
24146938,2013
24146937,2013
24146936,2013
24146935,2013
24146934,2013
24146933,2013
24146932,2013
24146931,2013
24146930,2013
24146929,2013
24146928,2013
24146927,2013
24146926,2013
24146925,2013
24146924,2013
24146923,2013
24146922,2013
24146920,2013
24146919,2013
24146918,2013
24146917,2013
24146916,2013
24146915,2013
24146914,2013
24146913,2013
24146912,2013
24146911,2013
24146910,2013
24146909,2013
24146908,2013
24146907,2013
24146906,2013
24146905,2013
24146904,2013
24146903,2013
24146902,2013
24146901,2013
24146900,2013
24146899,2013
24146898,2013
24146897,2013
24146896,2013
24146895,2013
24146894,2013
24146893,2013
24146892,2013
24146891,2013
24146890,2013
24146889,2013
24146888,2013
24146887,2013
24146886,2013
24146885,2013
24146884,2013
24146883,2013
24146882,2013
24146881,2013
24146880,2013
24146879,2013
24146878,2013
24146877,2013
24146876,2013
24146875,2013
24146874,2013
24146873,2013
24146872,2013
24146871,2013
24146870,2013
24146869,2013
24146868,2013
24146867,2013
24146866,2013
24146865,2013
24146864,2013
24146863,2013
24146862,2013
24146861,2013
24146860,2013
24146859,2013
24146858,2013
24146856,2013
24146855,2013
24146854,2013
24146853,2013
24146852,2013
24146851,2013
24146850,2013
24146849,2013
24146848,2013
24146847,2013
24146846,2013
24146845,2013
24146844,2013
24146843,2013
24146842,2013
24146841,2013
24146840,2013
24146839,2013
24146838,2013
24146837,2013
24146836,2013
24146835,2013
24146834,2013
24146833,2013
24146832,2013
24146831,2013
24146830,2013
24146829,2013
24146828,2013
24146827,2013
24146826,2013
24146825,2013
24146824,2013
24146823,2013
24146822,2013
24146821,2013
24146820,2013
24146819,2013
24146818,2013
24146817,2013
24146816,2013
24146815,2013
24146814,2013
24146813,2013
24146812,2013
24146811,2013
24146810,2013
24146809,2013
24146808,2013
24146807,2013
24146806,2013
24146805,2013
24146804,2013
24146803,2013
24146802,2013
24146801,2013
24146800,2013
24146799,2013
24146798,2013
24146797,2013
24146795,2013
24146794,2013
24146793,2013
24146792,2013
24146791,2013
24146790,2013
24146789,2013
24146788,2013
24146787,2013
24146786,2013
24146785,2013
24146784,2013
24146783,2013
24146782,2013
24146781,2013
24146780,2013
24146779,2013
24146778,2013
24146777,2013
24146776,2013
24146775,2013
24146774,2013
24146773,2013
24146772,2013
24146771,2013
24146770,2013
24146769,2013
24146768,2013
24146766,2013
24146765,2013
24146764,2013
24146763,2013
24146761,2013
24146760,2013
24146759,2013
24146758,2013
24146757,2013
24146756,2013
24146755,2013
24146754,2013
24146753,2013
24146752,2013
24146751,2013
24146750,2013
24146749,2013
24146748,2013
24146747,2013
24146746,2013
24146745,2013
24146744,2013
24146743,2013
24146742,2013
24146741,2013
24146740,2013
24146739,2013
24145721,2013
24145720,2013
24145719,2013
24145038,2013
24145037,2013
24145036,2013
24145035,2013
24145034,2013
24145033,2013
24145032,2013
24145031,2013
24145030,2013
24145029,2013
24145028,2013
24145027,2013
24143265,2013
24143264,2013
24143263,2013
24143262,2013
24143261,2013
24143260,2013
24143259,2013
24143258,2013
24143257,2013
24143256,2013
24143255,2013
24143254,2013
24143253,2013
24143252,2013
24143251,2013
