pmid,year
22164309,2011
22164308,2011
22164307,2011
22164306,2011
22164305,2011
22164304,2011
22164303,2011
22164302,2011
22164301,2011
22164300,2011
22164299,2011
22164298,2011
22164297,2011
22164296,2011
22164295,2011
22164294,2011
22164293,2011
22164292,2011
22164291,2011
22164290,2011
22164289,2011
22164288,2011
22164287,2011
22164286,2011
22164285,2011
22164284,2011
22164283,2011
22164282,2011
22164281,2011
22164280,2011
22164279,2011
22164278,2011
22164277,2011
22164276,2011
22164275,2011
22164274,2011
22164273,2011
22164272,2011
22164270,2011
22164269,2011
22164268,2011
22164267,2011
22164266,2011
22164265,2011
22164264,2011
22164263,2011
22164262,2011
22164261,2011
22164260,2011
22164259,2011
22164258,2011
22164257,2011
22164256,2011
22164255,2011
22164254,2011
22164253,2011
22164252,2011
22164251,2011
22164250,2011
22164249,2011
22164248,2011
22164247,2011
22164246,2011
22164245,2011
22164244,2011
22164243,2011
22164242,2011
22164241,2011
22164240,2011
22164239,2011
22164238,2011
22164237,2011
22164236,2011
22164235,2011
22164234,2011
22164233,2011
22164232,2011
22164231,2011
22164230,2011
22164229,2011
22164228,2011
22164227,2011
22164226,2011
22164225,2011
22164224,2011
22164223,2011
22164222,2011
22164221,2011
22164220,2011
22164219,2011
22164218,2011
22164217,2011
22164216,2011
22164215,2011
22164214,2011
22164213,2011
22164212,2011
22164211,2011
22164210,2011
22164209,2011
22164208,2011
22164206,2011
22164205,2011
22164204,2011
22164203,2011
22164202,2011
22164201,2011
22164200,2011
22163332,2011
22163331,2011
22163330,2011
22163329,2011
22163328,2011
22163327,2011
22163326,2011
22163325,2011
22163324,2011
22163323,2011
22163322,2011
22163321,2011
22163320,2011
22163319,2011
22163318,2011
22163317,2011
22163316,2011
22163315,2011
22163314,2011
22163313,2011
22163312,2011
22163311,2011
22163310,2011
22163309,2011
22163308,2011
22163307,2011
22163306,2011
22163305,2011
22163304,2011
22163303,2011
22163302,2011
22163301,2011
22163300,2011
22163299,2011
22163298,2011
22163297,2011
22163296,2011
22163295,2011
22163294,2011
22163293,2011
22163292,2011
22163291,2011
22163290,2011
22163289,2011
22163288,2011
22163287,2011
22163286,2011
22163285,2011
22163284,2011
22163283,2011
22163282,2011
22163280,2011
22163279,2011
22163278,2011
22163277,2011
22163276,2011
22163275,2011
22163274,2011
22163271,2011
22163270,2011
22163269,2011
22163268,2011
22163267,2011
22163266,2011
22163265,2011
22163264,2011
22163053,2011
22163052,2011
22163051,2011
22163050,2011
22163049,2011
22163048,2011
22163047,2011
22163046,2011
22163045,2011
22163044,2011
22163043,2011
22163042,2011
22163041,2011
22163040,2011
22163039,2011
22163038,2011
22163037,2011
22163036,2011
22163035,2011
22163034,2011
22163033,2011
22163032,2011
22163031,2011
22163030,2011
22163029,2011
22163028,2011
22163027,2011
22163026,2011
22163025,2011
22163024,2011
22163023,2011
22163022,2011
22163021,2011
22163020,2011
22163019,2011
22163018,2011
22163017,2011
22163016,2011
22163015,2011
22163014,2011
22163013,2011
22163012,2011
22163011,2011
22163010,2011
22163009,2011
22163008,2011
22163007,2011
22163006,2011
22163005,2011
22163004,2011
22163003,2011
22163002,2011
22163001,2011
22163000,2011
22162999,2011
22162998,2011
22162997,2011
22162996,2011
22162995,2011
22162994,2011
22162993,2011
22162992,2011
22162991,2011
22162989,2011
22162987,2011
22162779,2011
22162778,2011
22162777,2011
22162776,2011
22162775,2011
22162774,2011
22162773,2011
22162772,2011
22162771,2011
22162770,2011
22162769,2011
22162768,2011
22162767,2011
22162766,2011
22162765,2011
22162764,2011
22162763,2011
22162762,2011
22162761,2011
22162760,2011
22162759,2011
22162757,2011
22162756,2011
22162755,2011
22162754,2011
22162753,2011
22162752,2011
22162751,2011
22162750,2011
22162749,2011
22162748,2011
22162747,2011
22162746,2011
22145050,2011
22145049,2011
22145048,2011
22145047,2011
22145046,2011
22145045,2011
22145044,2011
22145043,2011
22145042,2011
22145041,2011
22145040,2011
22145039,2011
22145038,2011
22145037,2011
22145036,2011
22145035,2011
22145034,2011
22145033,2011
22145032,2011
22145031,2011
22145030,2011
22145029,2011
22145028,2011
22145027,2011
22145026,2011
22145025,2011
22145024,2011
22145023,2011
22145022,2011
22145021,2011
22145020,2011
22145019,2011
22145018,2011
22140584,2011
22140583,2011
22140582,2011
22140581,2011
22140580,2011
22140579,2011
22140578,2011
22140577,2011
22140576,2011
22140575,2011
22140574,2011
22140573,2011
22140572,2011
22140571,2011
22140570,2011
22140569,2011
22140568,2011
22140567,2011
22140566,2011
22140565,2011
22140564,2011
22140563,2011
22140562,2011
22140561,2011
22140560,2011
22140559,2011
22140558,2011
22140557,2011
22140556,2011
22140555,2011
22140554,2011
22140553,2011
22140552,2011
22140551,2011
22140550,2011
22140549,2011
22140548,2011
22140547,2011
22140546,2011
22140545,2011
22140544,2011
22140543,2011
22140542,2011
22140541,2011
22140540,2011
22140539,2011
22140538,2011
22140537,2011
22140536,2011
22140535,2011
22140534,2011
22140533,2011
22140532,2011
22140530,2011
22140529,2011
22140528,2011
22140527,2011
22140526,2011
22140525,2011
22140524,2011
22140523,2011
22140522,2011
22140521,2011
22140520,2011
22140519,2011
22140518,2011
22140517,2011
22140516,2011
22140515,2011
22140513,2011
22140512,2011
22140511,2011
22140510,2011
22140509,2011
22140508,2011
22140507,2011
22140506,2011
22140505,2011
22140504,2011
22140503,2011
22140502,2011
22140501,2011
22140500,2011
22140498,2011
22140496,2011
22140495,2011
22140494,2011
22140493,2011
22140492,2011
22140491,2011
22140490,2011
22140489,2011
22140488,2011
22140487,2011
22140486,2011
22140485,2011
22140484,2011
22140483,2011
22140482,2011
22140481,2011
22140480,2011
22140479,2011
22140478,2011
22140477,2011
22140476,2011
22140475,2011
22140474,2011
22140473,2011
22140472,2011
22140471,2011
22140470,2011
22140469,2011
22140468,2011
22140467,2011
22140466,2011
22140465,2011
22140464,2011
22140463,2011
22140462,2011
22140461,2011
22140460,2011
22140459,2011
22140458,2011
22140457,2011
22140456,2011
22140455,2011
22140454,2011
22140453,2011
22140452,2011
22140451,2011
22140450,2011
22140449,2011
22140448,2011
22140447,2011
22140446,2011
22140445,2011
22140444,2011
22140443,2011
22140442,2011
22140441,2011
22140440,2011
22140439,2011
22140438,2011
22140437,2011
22140436,2011
22140435,2011
22140434,2011
22140433,2011
22140432,2011
22140431,2011
22140430,2011
22140429,2011
22140428,2011
22140427,2011
22140426,2011
22140425,2011
22140424,2011
22140423,2011
22132241,2011
22132240,2011
22132239,2011
22132238,2011
22132237,2011
22132236,2011
22132235,2011
22132234,2011
22132233,2011
22132232,2011
22132231,2011
22132230,2011
22132229,2011
22132228,2011
22132227,2011
22132226,2011
22132225,2011
22132224,2011
22132223,2011
22132222,2011
22132221,2011
22132220,2011
22132219,2011
22132218,2011
22132217,2011
22132215,2011
22132214,2011
22132213,2011
22132212,2011
22132211,2011
22132210,2011
22132209,2011
22132208,2011
22132207,2011
22132206,2011
22132205,2011
22132204,2011
22132203,2011
22132202,2011
22132201,2011
22132200,2011
22132199,2011
22132198,2011
22132197,2011
22132196,2011
22132195,2011
22132194,2011
22132193,2011
22132192,2011
22132191,2011
22132190,2011
22132189,2011
22132188,2011
22132187,2011
22132186,2011
22132185,2011
22132184,2011
22132183,2011
22132182,2011
22132181,2011
22132180,2011
22132179,2011
22132178,2011
22132177,2011
22132176,2011
22132175,2011
22132174,2011
22132173,2011
22132172,2011
22132171,2011
22132170,2011
22132169,2011
22132168,2011
22132167,2011
22132166,2011
22132165,2011
22132164,2011
22132163,2011
22132162,2011
22132161,2011
22132160,2011
22132159,2011
22132158,2011
22132157,2011
22132156,2011
22132155,2011
22132154,2011
22132153,2011
22132152,2011
22132151,2011
22132150,2011
22132149,2011
22132148,2011
22132147,2011
22132146,2011
22132145,2011
22132144,2011
22132143,2011
22132142,2011
22132141,2011
22132140,2011
22132139,2011
22132137,2011
22132135,2011
22132134,2011
22132132,2011
22132131,2011
22132130,2011
22132129,2011
22132128,2011
22132127,2011
22132126,2011
22132125,2011
22132124,2011
22132123,2011
22132122,2011
22132121,2011
22132120,2011
22132119,2011
22132118,2011
22132116,2011
22132115,2011
22132114,2011
22132113,2011
22132112,2011
22132111,2011
22132110,2011
22132109,2011
22132108,2011
22132107,2011
22132106,2011
22132105,2011
22132104,2011
22132103,2011
22132102,2011
22132101,2011
22132100,2011
22132099,2011
22132098,2011
22132097,2011
22132096,2011
22132095,2011
22132094,2011
22132093,2011
22132092,2011
22132091,2011
22132090,2011
22132089,2011
22132088,2011
22132087,2011
22132086,2011
22132085,2011
22132084,2011
22132083,2011
22132082,2011
22132081,2011
22132080,2011
22132079,2011
22132078,2011
22132077,2011
22132076,2011
22132075,2011
22132074,2011
22132073,2011
22132072,2011
22132071,2011
22132070,2011
22132069,2011
22132068,2011
22132067,2011
22132066,2011
22128290,2011
22125654,2011
22125653,2011
22125652,2011
22125651,2011
22125650,2011
22125649,2011
22125648,2011
22125647,2011
22125646,2011
22125645,2011
22125644,2011
22125643,2011
22125642,2011
22125641,2011
22125640,2011
22125639,2011
22125638,2011
22125637,2011
22125636,2011
22125635,2011
22125634,2011
22125633,2011
22125632,2011
22125631,2011
22125630,2011
22125629,2011
22125628,2011
22125627,2011
22125626,2011
22125625,2011
22125624,2011
22125623,2011
22125622,2011
22125621,2011
22125620,2011
22125618,2011
22125617,2011
22125616,2011
22125615,2011
22125614,2011
22125613,2011
22125612,2011
22125611,2011
22125610,2011
22125609,2011
22125608,2011
22125607,2011
22125606,2011
22125605,2011
22125604,2011
22125603,2011
22125602,2011
22125601,2011
22125600,2011
22125599,2011
22125598,2011
22125597,2011
22125596,2011
22125595,2011
22125594,2011
22125593,2011
22125592,2011
22125591,2011
22125590,2011
22114733,2011
22114732,2011
22114731,2011
22114730,2011
22114729,2011
22114728,2011
22114727,2011
22114726,2011
22114725,2011
22114724,2011
22114723,2011
22114722,2011
22114721,2011
22114720,2011
22114719,2011
22114718,2011
22114717,2011
22114716,2011
22114715,2011
22114714,2011
22114713,2011
22114712,2011
22114711,2011
22114710,2011
22114709,2011
22114708,2011
22114707,2011
22114706,2011
22114705,2011
22114704,2011
22114702,2011
22114701,2011
22114700,2011
22114699,2011
22114698,2011
22114697,2011
22114696,2011
22114695,2011
22114694,2011
22114693,2011
22114692,2011
22114691,2011
22114690,2011
22114689,2011
22114688,2011
22114686,2011
22114685,2011
22114684,2011
22114683,2011
22114682,2011
22114681,2011
22114680,2011
22114679,2011
22114678,2011
22114677,2011
22114676,2011
22114675,2011
22114674,2011
22114673,2011
22114672,2011
22114671,2011
22114670,2011
22114669,2011
22114668,2011
22114667,2011
22114666,2011
22114665,2011
22114664,2011
22114663,2011
22114662,2011
22114661,2011
22110770,2011
22110769,2011
22110768,2011
22110767,2011
22110766,2011
22110765,2011
22110764,2011
22110763,2011
22110762,2011
22110761,2011
22110760,2011
22110759,2011
22110758,2011
22110757,2011
22110756,2011
22110755,2011
22110754,2011
22110753,2011
22110752,2011
22110751,2011
22110750,2011
22110749,2011
22110748,2011
22110747,2011
22110746,2011
22110745,2011
22110744,2011
22110743,2011
22110742,2011
22110741,2011
22110740,2011
22110739,2011
22110738,2011
22110737,2011
22110736,2011
22110735,2011
22110734,2011
22110733,2011
22110732,2011
22110731,2011
22110730,2011
22110729,2011
22110728,2011
22110727,2011
22110726,2011
22110724,2011
22110723,2011
22110722,2011
22110721,2011
22110720,2011
22110719,2011
22110718,2011
22110717,2011
22110716,2011
22110715,2011
22110713,2011
22110712,2011
22110711,2011
22110710,2011
22110709,2011
22110708,2011
22110707,2011
22110706,2011
22110705,2011
22110704,2011
22110703,2011
22110702,2011
22110701,2011
22110700,2011
22110699,2011
22110698,2011
22110697,2011
22110696,2011
22110695,2011
22110694,2011
22110693,2011
22110692,2011
22110691,2011
22110690,2011
22110689,2011
22110688,2011
22110687,2011
22110686,2011
22110685,2011
22110684,2011
22110683,2011
22110682,2011
22110681,2011
22110680,2011
22110679,2011
22110678,2011
22110677,2011
22110676,2011
22110675,2011
22110674,2011
22110673,2011
22110672,2011
22110671,2011
22110670,2011
22110669,2011
22110668,2011
22110667,2011
22110666,2011
22110665,2011
22110664,2011
22110663,2011
22110662,2011
22110661,2011
22110660,2011
22110659,2011
22110658,2011
22110657,2011
22110656,2011
22110655,2011
22110654,2011
22110653,2011
22110652,2011
22110651,2011
22110650,2011
22110649,2011
22110648,2011
22110647,2011
22110646,2011
22110645,2011
22110644,2011
22110643,2011
22110642,2011
22110641,2011
22110640,2011
22110639,2011
22110638,2011
22110637,2011
22110636,2011
22110635,2011
22110634,2011
22110633,2011
22110632,2011
22110631,2011
22110630,2011
22110629,2011
22110628,2011
22110627,2011
22110626,2011
22110625,2011
22110623,2011
22110622,2011
22110621,2011
22110620,2011
22110619,2011
22110618,2011
22110617,2011
22110616,2011
22110615,2011
22110614,2011
22110613,2011
22110612,2011
22110611,2011
22110610,2011
22110609,2011
22110608,2011
22110607,2011
22110606,2011
22110605,2011
22110604,2011
22110603,2011
22110602,2011
22110601,2011
22110600,2011
22110599,2011
22110598,2011
22110597,2011
22110596,2011
22110595,2011
22110594,2011
22110593,2011
22110592,2011
22110591,2011
22110590,2011
22110588,2011
22110587,2011
22110586,2011
22110585,2011
22110584,2011
22110583,2011
22110582,2011
22110581,2011
22110580,2011
22110579,2011
22110578,2011
22110577,2011
22110576,2011
22110575,2011
22110574,2011
22102919,2011
22102918,2011
22102917,2011
22102916,2011
22102915,2011
22102914,2011
22102913,2011
22102912,2011
22102911,2011
22102910,2011
22102909,2011
22102908,2011
22102907,2011
22102906,2011
22102905,2011
22102904,2011
22102903,2011
22102902,2011
22102901,2011
22102900,2011
22102899,2011
22102898,2011
22102897,2011
22102896,2011
22102895,2011
22102894,2011
22102893,2011
22102892,2011
22102891,2011
22102890,2011
22102889,2011
22102888,2011
22102887,2011
22102886,2011
22102885,2011
22102884,2011
22102883,2011
22102882,2011
22102881,2011
22102880,2011
22102879,2011
22102878,2011
22102877,2011
22102876,2011
22102875,2011
22102874,2011
22102873,2011
22102872,2011
22102871,2011
22102870,2011
22102869,2011
22102868,2011
22102867,2011
22102866,2011
22102865,2011
22102864,2011
22102863,2011
22102861,2011
22102860,2011
22102859,2011
22102858,2011
22102857,2011
22102855,2011
22102854,2011
22102853,2011
22102852,2011
22096613,2011
22096612,2011
22096611,2011
22096610,2011
22096609,2011
22096608,2011
22096607,2011
22096606,2011
22096605,2011
22096604,2011
22096603,2011
22096602,2011
22096601,2011
22096600,2011
22096598,2011
22096597,2011
22096596,2011
22096595,2011
22096594,2011
22096593,2011
22096592,2011
22096591,2011
22096590,2011
22096589,2011
22096588,2011
22096587,2011
22096586,2011
22096585,2011
22096584,2011
22096583,2011
22096582,2011
22096581,2011
22096580,2011
22096579,2011
22096578,2011
22096577,2011
22096576,2011
22096575,2011
22096574,2011
22096573,2011
22096572,2011
22096571,2011
22096570,2011
22096569,2011
22096568,2011
22096567,2011
22096566,2011
22096565,2011
22096564,2011
22096563,2011
22096562,2011
22096561,2011
22096560,2011
22096559,2011
22096558,2011
22096556,2011
22096555,2011
22096554,2011
22096553,2011
22096552,2011
22096551,2011
22096550,2011
22096549,2011
22096548,2011
22096547,2011
22096546,2011
22096545,2011
22096544,2011
22096543,2011
22096542,2011
22096541,2011
22096540,2011
22096539,2011
22096538,2011
22096537,2011
22096536,2011
22096535,2011
22096534,2011
22096533,2011
22096532,2011
22096531,2011
22096530,2011
22096529,2011
22096528,2011
22096527,2011
22096526,2011
22096525,2011
22096524,2011
22096521,2011
22096520,2011
22096519,2011
22096518,2011
22096517,2011
22096516,2011
22096515,2011
22096514,2011
22096513,2011
22096512,2011
22096511,2011
22096510,2011
22096509,2011
22096508,2011
22096507,2011
22096506,2011
22096505,2011
22096504,2011
22096503,2011
22096502,2011
22096501,2011
22096500,2011
22096499,2011
22096498,2011
22096497,2011
22096495,2011
22096494,2011
22096493,2011
22096492,2011
22096491,2011
22096490,2011
22096489,2011
22096488,2011
22096487,2011
22096485,2011
22096484,2011
22096483,2011
22096482,2011
22096481,2011
22096480,2011
22096479,2011
22096478,2011
22096477,2011
22096476,2011
22087339,2011
22087338,2011
22087337,2011
22087336,2011
22087335,2011
22087334,2011
22087333,2011
22087332,2011
22087331,2011
22087330,2011
22087329,2011
22087328,2011
22087327,2011
22087326,2011
22087325,2011
22087324,2011
22087323,2011
22087322,2011
22087321,2011
22087320,2011
22087319,2011
22087318,2011
22087317,2011
22087316,2011
22087315,2011
22087314,2011
22087313,2011
22087312,2011
22087311,2011
22087310,2011
22087309,2011
22087308,2011
22087307,2011
22087306,2011
22087305,2011
22087304,2011
22087303,2011
22087302,2011
22087301,2011
22087300,2011
22087299,2011
22087298,2011
22087297,2011
22087296,2011
22087295,2011
22087294,2011
22087293,2011
22087292,2011
22087291,2011
22087290,2011
22087289,2011
22087288,2011
22087287,2011
22087286,2011
22087285,2011
22087284,2011
22087283,2011
22087282,2011
22087281,2011
22087280,2011
22087279,2011
22087278,2011
22087277,2011
22087276,2011
22087275,2011
22087274,2011
22087273,2011
22087272,2011
22087271,2011
22087270,2011
22087269,2011
22087268,2011
22087266,2011
22087265,2011
22087264,2011
22087263,2011
22087262,2011
22087261,2011
22087260,2011
22087259,2011
22087258,2011
22087257,2011
22087256,2011
22087255,2011
22087254,2011
22087253,2011
22087252,2011
22087251,2011
22087250,2011
22087249,2011
22087248,2011
22087247,2011
22087246,2011
22087245,2011
22087244,2011
22087243,2011
22087242,2011
22087241,2011
22087240,2011
22087239,2011
22087238,2011
22087237,2011
22087236,2011
22087235,2011
22087234,2011
22087233,2011
22087232,2011
22087231,2011
22087230,2011
22087229,2011
22087228,2011
22087227,2011
22087226,2011
22087225,2011
22087224,2011
22087223,2011
22087221,2011
22087220,2011
22087219,2011
22087218,2011
22087217,2011
22087216,2011
22087215,2011
22076162,2011
22076161,2011
22076160,2011
22076159,2011
22076158,2011
22076157,2011
22076156,2011
22076155,2011
22076154,2011
22076153,2011
22076152,2011
22076151,2011
22076150,2011
22076149,2011
22076148,2011
22076147,2011
22076146,2011
22076145,2011
22076144,2011
22076143,2011
22076142,2011
22076141,2011
22076140,2011
22076139,2011
22076138,2011
22076137,2011
22076136,2011
22076135,2011
22076134,2011
22076133,2011
22076132,2011
22076131,2011
22076130,2011
22076129,2011
22073317,2011
22073316,2011
22073315,2011
22073314,2011
22073313,2011
22073312,2011
22073311,2011
22073310,2011
22073309,2011
22073308,2011
22073307,2011
22073306,2011
22073305,2011
22073304,2011
22073303,2011
22073302,2011
22073301,2011
22073300,2011
22073299,2011
22073298,2011
22073297,2011
22073296,2011
22073295,2011
22073294,2011
22073293,2011
22073292,2011
22073291,2011
22073290,2011
22073289,2011
22073288,2011
22073287,2011
22073286,2011
22073285,2011
22073284,2011
22073283,2011
22073282,2011
22073281,2011
22073280,2011
22073279,2011
22073278,2011
22073277,2011
22073276,2011
22073275,2011
22073274,2011
22073273,2011
22073272,2011
22073271,2011
22073270,2011
22073269,2011
22073268,2011
22073267,2011
22073266,2011
22073265,2011
22073264,2011
22073263,2011
22073262,2011
22073261,2011
22073260,2011
22073259,2011
22073258,2011
22073257,2011
22073256,2011
22073255,2011
22073254,2011
22073253,2011
22073252,2011
22073251,2011
22073250,2011
22073249,2011
22073248,2011
22073247,2011
22073246,2011
22073245,2011
22073244,2011
22073243,2011
22073242,2011
22073241,2011
22073240,2011
22073239,2011
22073238,2011
22073237,2011
22073236,2011
22073235,2011
22073234,2011
22073233,2011
22073232,2011
22073231,2011
22073230,2011
22073229,2011
22073228,2011
22073227,2011
22073226,2011
22073225,2011
22073224,2011
22073223,2011
22073222,2011
22073221,2011
22073220,2011
22073218,2011
22073217,2011
22073216,2011
22073215,2011
22073214,2011
22073213,2011
22073212,2011
22073211,2011
22073210,2011
22073209,2011
22073208,2011
22073207,2011
22073206,2011
22073205,2011
22073204,2011
22073203,2011
22073202,2011
22073201,2011
22073200,2011
22073199,2011
22073198,2011
22073197,2011
22073196,2011
22073195,2011
22073194,2011
22073193,2011
22073192,2011
22073191,2011
22073190,2011
22073189,2011
22073188,2011
22073187,2011
22073186,2011
22073185,2011
22073184,2011
22073183,2011
22073182,2011
22073181,2011
22073180,2011
22073179,2011
22073178,2011
22073177,2011
22073176,2011
22073175,2011
22073174,2011
22073173,2011
22073172,2011
22073171,2011
22073170,2011
22073169,2011
22073168,2011
22073167,2011
22073166,2011
22073165,2011
22073164,2011
22073163,2011
22073162,2011
22073161,2011
22073160,2011
22073159,2011
22073158,2011
22073157,2011
22073156,2011
22073155,2011
22073154,2011
22073153,2011
22073152,2011
22073151,2011
22073150,2011
22073149,2011
22073148,2011
22073147,2011
22073145,2011
22073144,2011
22073143,2011
22073142,2011
22073141,2011
22073140,2011
22073139,2011
22073138,2011
22073136,2011
22073135,2011
22073134,2011
22073131,2011
22073130,2011
22073129,2011
22073128,2011
22073127,2011
22073126,2011
22073125,2011
22073124,2011
22073123,2011
22073122,2011
22073121,2011
22073120,2011
22073119,2011
22073118,2011
22073117,2011
22069501,2011
22069500,2011
22069499,2011
22069498,2011
22069497,2011
22069496,2011
22069495,2011
22069494,2011
22069493,2011
22069492,2011
22069491,2011
22069490,2011
22069489,2011
22069488,2011
22069487,2011
22069486,2011
22069485,2011
22069484,2011
22069483,2011
22069482,2011
22069481,2011
22069480,2011
22069479,2011
22069478,2011
22069477,2011
22069476,2011
22069475,2011
22069473,2011
22069472,2011
22069471,2011
22069470,2011
22069469,2011
22069468,2011
22069467,2011
22069466,2011
22069465,2011
22069464,2011
22069463,2011
22069462,2011
22069461,2011
22069460,2011
22069459,2011
22069458,2011
22069457,2011
22069456,2011
22069455,2011
22069454,2011
22069453,2011
22069452,2011
22069451,2011
22069450,2011
22069449,2011
22069448,2011
22069447,2011
22069446,2011
22069445,2011
22069444,2011
22069443,2011
22066031,2011
22066030,2011
22066029,2011
22066028,2011
22066027,2011
22066026,2011
22066025,2011
22066024,2011
22066023,2011
22066022,2011
22066021,2011
22066020,2011
22066019,2011
22066018,2011
22066017,2011
22066016,2011
22066015,2011
22066014,2011
22066013,2011
22066012,2011
22066011,2011
22066010,2011
22066009,2011
22066008,2011
22066007,2011
22066006,2011
22066005,2011
22066004,2011
22066003,2011
22066002,2011
22066001,2011
22066000,2011
22065999,2011
22065998,2011
22065997,2011
22065996,2011
22065995,2011
22065994,2011
22065993,2011
22065992,2011
22065991,2011
22065990,2011
22065989,2011
22065988,2011
22065987,2011
22065986,2011
22065985,2011
22065984,2011
22053218,2011
22053217,2011
22053216,2011
22053215,2011
22053214,2011
22053213,2011
22053212,2011
22053211,2011
22053210,2011
22053209,2011
22053208,2011
22053207,2011
22053206,2011
22053205,2011
22053204,2011
22053203,2011
22053202,2011
22053201,2011
22053200,2011
22053199,2011
22053198,2011
22053197,2011
22053196,2011
22053195,2011
22053194,2011
22053193,2011
22053192,2011
22053191,2011
22053190,2011
22053189,2011
22053188,2011
22053187,2011
22053186,2011
22053185,2011
22053184,2011
22053183,2011
22053182,2011
22053181,2011
22053180,2011
22053179,2011
22053178,2011
22053177,2011
22053176,2011
22053175,2011
22046448,2011
22046447,2011
22046446,2011
22046445,2011
22046444,2011
22046443,2011
22046442,2011
22046441,2011
22046440,2011
22046438,2011
22046437,2011
22046436,2011
22046435,2011
22046434,2011
22046433,2011
22046432,2011
22046431,2011
22046430,2011
22046429,2011
22046428,2011
22046427,2011
22046426,2011
22046425,2011
22046424,2011
22046423,2011
22046422,2011
22046421,2011
22046420,2011
22046419,2011
22046418,2011
22046417,2011
22046416,2011
22046415,2011
22046414,2011
22046413,2011
22046412,2011
22046411,2011
22046410,2011
22046409,2011
22046408,2011
22046407,2011
22046406,2011
22046405,2011
22046404,2011
22046403,2011
22046402,2011
22046401,2011
22046400,2011
22046399,2011
22046398,2011
22046397,2011
22046396,2011
22046395,2011
22046393,2011
22046392,2011
22046391,2011
22046390,2011
22046389,2011
22046388,2011
22046387,2011
22046386,2011
22046385,2011
22046384,2011
22046383,2011
22046382,2011
22046381,2011
22046380,2011
22046379,2011
22046378,2011
22046377,2011
22046376,2011
22046375,2011
22046374,2011
22046373,2011
22046372,2011
22046371,2011
22046370,2011
22046369,2011
22046368,2011
22046367,2011
22046366,2011
22046365,2011
22046364,2011
22046363,2011
22046362,2011
22046361,2011
22046360,2011
22046359,2011
22046358,2011
22046357,2011
22046356,2011
22046355,2011
22046354,2011
22046353,2011
22046352,2011
22046351,2011
22046350,2011
22046349,2011
22046348,2011
22046347,2011
22046346,2011
22046345,2011
22046344,2011
22046343,2011
22046342,2011
22046341,2011
22046340,2011
22046339,2011
22046338,2011
22046337,2011
22046336,2011
22046335,2011
22046334,2011
22046333,2011
22046332,2011
22046331,2011
22046330,2011
22046329,2011
22046328,2011
22046327,2011
22046326,2011
22046323,2011
22046322,2011
22046321,2011
22046320,2011
22046319,2011
22046318,2011
22046317,2011
22046316,2011
22046315,2011
22046314,2011
22046313,2011
22046312,2011
22046311,2011
22046310,2011
22046308,2011
22046307,2011
22046306,2011
22046305,2011
22046304,2011
22046303,2011
22046302,2011
22046301,2011
22046300,2011
22046299,2011
22046298,2011
22046297,2011
22046296,2011
22046295,2011
22046294,2011
22046293,2011
22046292,2011
22046291,2011
22046290,2011
22046289,2011
22046288,2011
22046287,2011
22046286,2011
22046285,2011
22046284,2011
22046283,2011
22046282,2011
22046281,2011
22046279,2011
22046278,2011
22046277,2011
22046276,2011
22046275,2011
22046274,2011
22046273,2011
22046272,2011
22046271,2011
22046270,2011
22046269,2011
22046268,2011
22046267,2011
22046266,2011
22046265,2011
22046264,2011
22046263,2011
22046262,2011
22046261,2011
22046260,2011
22046259,2011
22046258,2011
22046257,2011
22046256,2011
22046255,2011
22046254,2011
22046253,2011
22046252,2011
22046251,2011
22046250,2011
22046249,2011
22046248,2011
22046247,2011
22046246,2011
22046245,2011
22046244,2011
22046243,2011
22046242,2011
22046241,2011
22046240,2011
22046239,2011
22046238,2011
22046237,2011
22046236,2011
22046235,2011
22046234,2011
22046233,2011
22046232,2011
22046231,2011
22043320,2011
22043319,2011
22043318,2011
22043317,2011
22043316,2011
22043315,2011
22043314,2011
22043313,2011
22043312,2011
22043311,2011
22043309,2011
22043308,2011
22043307,2011
22043306,2011
22043305,2011
22043304,2011
22043303,2011
22043302,2011
22043301,2011
22043300,2011
22043299,2011
22043298,2011
22043297,2011
22043296,2011
22043295,2011
22043294,2011
22043293,2011
22043292,2011
22043291,2011
22043290,2011
22043289,2011
22043288,2011
22043287,2011
22043286,2011
22043285,2011
22043284,2011
22043283,2011
22043282,2011
22043281,2011
22043280,2011
22043279,2011
22043278,2011
22043277,2011
22043276,2011
22043275,2011
22043274,2011
22039552,2011
22039551,2011
22039550,2011
22039549,2011
22039548,2011
22039547,2011
22039546,2011
22039545,2011
22039544,2011
22039543,2011
22039542,2011
22039541,2011
22039540,2011
22039539,2011
22039538,2011
22039537,2011
22039536,2011
22039535,2011
22039534,2011
22039533,2011
22039532,2011
22039531,2011
22039530,2011
22039529,2011
22039528,2011
22039527,2011
22039526,2011
22039525,2011
22039524,2011
22039523,2011
22039522,2011
22039521,2011
22039520,2011
22039519,2011
22039518,2011
22039517,2011
22039516,2011
22039515,2011
22039514,2011
22039513,2011
22039512,2011
22039511,2011
22039510,2011
22039509,2011
22039508,2011
22039507,2011
22039506,2011
22039505,2011
22039504,2011
22039503,2011
22039502,2011
22039501,2011
22039500,2011
22039499,2011
22039498,2011
22039497,2011
22039496,2011
22039495,2011
22039494,2011
22039493,2011
22039492,2011
22039491,2011
22039490,2011
22039489,2011
22039488,2011
22039487,2011
22039486,2011
22039485,2011
22039484,2011
22039483,2011
22039482,2011
22039481,2011
22039480,2011
22039479,2011
22039478,2011
22039477,2011
22039476,2011
