pmid,year
24312351,2013
24312350,2013
24312349,2013
24312348,2013
24312347,2013
24312346,2013
24312345,2013
24312344,2013
24312343,2013
24312342,2013
24312341,2013
24312340,2013
24312339,2013
24312338,2013
24312337,2013
24312336,2013
24312335,2013
24312334,2013
24312333,2013
24312332,2013
24312331,2013
24312330,2013
24312329,2013
24312328,2013
24312327,2013
24312326,2013
24312325,2013
24312324,2013
24312323,2013
24312322,2013
24312321,2013
24312320,2013
24312319,2013
24312318,2013
24312317,2013
24312316,2013
24312315,2013
24312314,2013
24312313,2013
24312312,2013
24312311,2013
24312310,2013
24312309,2013
24312308,2013
24312307,2013
24312306,2013
24312305,2013
24312304,2013
24312303,2013
24312302,2013
24312301,2013
24312300,2013
24312299,2013
24312298,2013
24312297,2013
24312296,2013
24312295,2013
24312294,2013
24312293,2013
24312292,2013
24312291,2013
24312290,2013
24312289,2013
24312288,2013
24312287,2013
24312286,2013
24312285,2013
24312284,2013
24312283,2013
24312282,2013
24312281,2013
24312280,2013
24312279,2013
24312278,2013
24312277,2013
24312276,2013
24312275,2013
24312274,2013
24312273,2013
24312272,2013
24312271,2013
24312270,2013
24312269,2013
24312268,2013
24312267,2013
24312266,2013
24312265,2013
24312264,2013
24312263,2013
24312262,2013
24312261,2013
24312260,2013
24312259,2013
24312258,2013
24312257,2013
24312256,2013
24312255,2013
24312254,2013
24312253,2013
24312252,2013
24312251,2013
24312250,2013
24312249,2013
24312248,2013
24312247,2013
24312246,2013
24312245,2013
24312244,2013
24312243,2013
24312242,2013
24312241,2013
24312240,2013
24312239,2013
24312238,2013
24312237,2013
24312236,2013
24312235,2013
24312234,2013
24312233,2013
24312232,2013
24312231,2013
24312230,2013
24312229,2013
24312228,2013
24312227,2013
24312226,2013
24312225,2013
24312224,2013
24312223,2013
24312222,2013
24312221,2013
24312220,2013
24312219,2013
24312218,2013
24312217,2013
24312216,2013
24312215,2013
24312214,2013
24312213,2013
24312212,2013
24312211,2013
24312210,2013
24312209,2013
24312208,2013
24312207,2013
24312206,2013
24312205,2013
24312204,2013
24312203,2013
24312202,2013
24312201,2013
24312200,2013
24312199,2013
24312198,2013
24312197,2013
24312196,2013
24312195,2013
24312194,2013
24312193,2013
24312192,2013
24312191,2013
24312190,2013
24312189,2013
24312188,2013
24312187,2013
24312186,2013
24312185,2013
24312184,2013
24312183,2013
24312182,2013
24312181,2013
24312180,2013
24312179,2013
24312178,2013
24312177,2013
24312176,2013
24312175,2013
24312174,2013
24312173,2013
24312172,2013
24312171,2013
24312170,2013
24312169,2013
24312168,2013
24312167,2013
24312166,2013
24312165,2013
24312164,2013
24312163,2013
24303085,2013
24303084,2013
24303083,2013
24303082,2013
24303081,2013
24303080,2013
24303079,2013
24303078,2013
24303077,2013
24303076,2013
24303075,2013
24303074,2013
24303073,2013
24303072,2013
24303071,2013
24303070,2013
24303069,2013
24303068,2013
24303067,2013
24303066,2013
24303065,2013
24303064,2013
24303063,2013
24303062,2013
24303061,2013
24303060,2013
24303059,2013
24303058,2013
24303057,2013
24303056,2013
24303055,2013
24303054,2013
24303053,2013
24303052,2013
24303051,2013
24303050,2013
24303049,2013
24303048,2013
24303047,2013
24303046,2013
24303045,2013
24303044,2013
24303043,2013
24303042,2013
24303041,2013
24303040,2013
24303039,2013
24303038,2013
24303037,2013
24303036,2013
24303035,2013
24303034,2013
24303033,2013
24303032,2013
24303031,2013
24303030,2013
24303029,2013
24303028,2013
24303027,2013
24303026,2013
24303025,2013
24303024,2013
24303023,2013
24303022,2013
24303021,2013
24303020,2013
24303019,2013
24303018,2013
24303017,2013
24303016,2013
24303015,2013
24303014,2013
24303013,2013
24303012,2013
24303011,2013
24303010,2013
24303009,2013
24303008,2013
24303007,2013
24303006,2013
24303005,2013
24303004,2013
24303003,2013
24303002,2013
24303001,2013
24303000,2013
24302999,2013
24302998,2013
24302997,2013
24302996,2013
24302995,2013
24302994,2013
24302993,2013
24302992,2013
24302991,2013
24302990,2013
24302989,2013
24302988,2013
24302987,2013
24302986,2013
24302985,2013
24302984,2013
24302983,2013
24302981,2013
24302980,2013
24302979,2013
24302978,2013
24302977,2013
24298298,2013
24282625,2013
24282624,2013
24282623,2013
24282622,2013
24282621,2013
24282620,2013
24282619,2013
24282618,2013
24282617,2013
24282616,2013
24282615,2013
24282614,2013
24282613,2013
24282612,2013
24282611,2013
24282610,2013
24282609,2013
24282608,2013
24282607,2013
24282606,2013
24282605,2013
24282604,2013
24282603,2013
24282602,2013
24282601,2013
24282600,2013
24282599,2013
24282598,2013
24282597,2013
24282596,2013
24282595,2013
24282594,2013
24282593,2013
24282592,2013
24282591,2013
24282590,2013
24282589,2013
24282588,2013
24282587,2013
24282586,2013
24282585,2013
24282584,2013
24282583,2013
24282582,2013
24282581,2013
24282580,2013
24282579,2013
24282578,2013
24282577,2013
24282576,2013
24282575,2013
24282574,2013
24282573,2013
24282572,2013
24282571,2013
24282570,2013
24282569,2013
24282568,2013
24282567,2013
24282566,2013
24282565,2013
24282564,2013
24282563,2013
24282562,2013
24282561,2013
24282560,2013
24282559,2013
24282558,2013
24282557,2013
24282556,2013
24282555,2013
24282554,2013
24282553,2013
24282552,2013
24282551,2013
24282550,2013
24282549,2013
24282548,2013
24282547,2013
24282546,2013
24282545,2013
24282544,2013
24282543,2013
24282542,2013
24282541,2013
24282540,2013
24282539,2013
24282538,2013
24282537,2013
24282536,2013
24282535,2013
24282534,2013
24282533,2013
24282532,2013
24282531,2013
24282530,2013
24282529,2013
24282528,2013
24282527,2013
24282526,2013
24282525,2013
24282524,2013
24282523,2013
24282522,2013
24282521,2013
24282520,2013
24282519,2013
24282518,2013
24282517,2013
24282516,2013
24282515,2013
24282514,2013
24282513,2013
24282512,2013
24282511,2013
24282510,2013
24282509,2013
24282508,2013
24282507,2013
24282506,2013
24282505,2013
24282504,2013
24282503,2013
24282502,2013
24282501,2013
24282500,2013
24282499,2013
24282498,2013
24282497,2013
24282496,2013
24282495,2013
24282482,2013
24282481,2013
24282480,2013
24282479,2013
24282478,2013
24282477,2013
24278484,2013
24278483,2013
24278482,2013
24278481,2013
24278480,2013
24278479,2013
24278478,2013
24278477,2013
24278476,2013
24278475,2013
24278474,2013
24278473,2013
24278472,2013
24278471,2013
24278470,2013
24278469,2013
24278468,2013
24278467,2013
24278466,2013
24278465,2013
24278464,2013
24278463,2013
24278462,2013
24278461,2013
24278460,2013
24278459,2013
24278458,2013
24278457,2013
24278456,2013
24278455,2013
24278454,2013
24278453,2013
24278452,2013
24278451,2013
24278450,2013
24278449,2013
24278448,2013
24278447,2013
24278446,2013
24278445,2013
24278444,2013
24278443,2013
24278442,2013
24278441,2013
24278440,2013
24278439,2013
24278438,2013
24278437,2013
24278436,2013
24278435,2013
24278434,2013
24278433,2013
24278432,2013
24278431,2013
24278430,2013
24278429,2013
24278428,2013
24278427,2013
24278426,2013
24278425,2013
24278424,2013
24278423,2013
24278422,2013
24278421,2013
24278420,2013
24278419,2013
24278418,2013
24278417,2013
24278416,2013
24278415,2013
24278414,2013
24278413,2013
24278412,2013
24278411,2013
24278410,2013
24278409,2013
24278408,2013
24278407,2013
24278406,2013
24278405,2013
24278404,2013
24278403,2013
24278402,2013
24278401,2013
24278400,2013
24278399,2013
24278398,2013
24278397,2013
24278396,2013
24278395,2013
24278394,2013
24278393,2013
24278392,2013
24278391,2013
24278390,2013
24278389,2013
24278388,2013
24278387,2013
24278386,2013
24278385,2013
24278384,2013
24278383,2013
24278382,2013
24278381,2013
24278380,2013
24278379,2013
24278378,2013
24278377,2013
24278376,2013
24278375,2013
24278374,2013
24278373,2013
24278372,2013
24278371,2013
24278370,2013
24278369,2013
24278368,2013
24278367,2013
24278366,2013
24278365,2013
24278364,2013
24278363,2013
24278362,2013
24278361,2013
24278360,2013
24278359,2013
24278358,2013
24278357,2013
24278356,2013
24278355,2013
24278354,2013
24278353,2013
24278352,2013
24278351,2013
24278350,2013
24278349,2013
24278348,2013
24278347,2013
24278346,2013
24278345,2013
24278344,2013
24278343,2013
24278342,2013
24278341,2013
24278340,2013
24278339,2013
24278338,2013
24278337,2013
24278336,2013
24278335,2013
24278334,2013
24278333,2013
24278332,2013
24278331,2013
24278330,2013
24278329,2013
24278328,2013
24278327,2013
24278326,2013
24278325,2013
24278324,2013
24278323,2013
24278322,2013
24278321,2013
24278320,2013
24278319,2013
24278318,2013
24278317,2013
24278316,2013
24278315,2013
24278314,2013
24278313,2013
24278312,2013
24278311,2013
24278310,2013
24278309,2013
24278308,2013
24278307,2013
24278306,2013
24278305,2013
24278304,2013
24278303,2013
24278302,2013
24278301,2013
24278300,2013
24278299,2013
24278298,2013
24278297,2013
24278296,2013
24278295,2013
24278294,2013
24278293,2013
24278292,2013
24278291,2013
24278290,2013
24278289,2013
24278288,2013
24278287,2013
24278286,2013
24278285,2013
24278284,2013
24278283,2013
24278282,2013
24278281,2013
24278280,2013
24278279,2013
24278278,2013
24278277,2013
24278276,2013
24278275,2013
24278274,2013
24278273,2013
24278272,2013
24278271,2013
24278270,2013
24278269,2013
24278268,2013
24278267,2013
24278266,2013
24278265,2013
24278264,2013
24278263,2013
24278262,2013
24278261,2013
24278260,2013
24278259,2013
24278258,2013
24278257,2013
24278256,2013
24278255,2013
24278254,2013
24278253,2013
24278252,2013
24278251,2013
24278250,2013
24278249,2013
24278248,2013
24278247,2013
24278246,2013
24278245,2013
24278244,2013
24278243,2013
24278242,2013
24278241,2013
24278240,2013
24278239,2013
24278238,2013
24278237,2013
24278236,2013
24278235,2013
24278234,2013
24278233,2013
24278232,2013
24278231,2013
24278230,2013
24278229,2013
24278228,2013
24278227,2013
24278226,2013
24278225,2013
24278224,2013
24278223,2013
24278222,2013
24278221,2013
24278220,2013
24278219,2013
24278218,2013
24278217,2013
24278216,2013
24278215,2013
24278214,2013
24278213,2013
24278212,2013
24278211,2013
24278210,2013
24278209,2013
24278208,2013
24278207,2013
24278206,2013
24278205,2013
24278204,2013
24278203,2013
24278202,2013
24278201,2013
24278200,2013
24278199,2013
24278198,2013
24278197,2013
24278196,2013
24278195,2013
24278194,2013
24278193,2013
24278192,2013
24278191,2013
24278190,2013
24278189,2013
24278188,2013
24278187,2013
24278186,2013
24278185,2013
24278184,2013
24278183,2013
24278182,2013
24278181,2013
24278180,2013
24278179,2013
24278178,2013
24278177,2013
24278176,2013
24278175,2013
24278174,2013
24278173,2013
24278172,2013
24278171,2013
24278170,2013
24278169,2013
24278168,2013
24278167,2013
24278166,2013
24278165,2013
24278164,2013
24278163,2013
24278162,2013
24278161,2013
24278160,2013
24278159,2013
24278158,2013
24278157,2013
24278156,2013
24278155,2013
24278154,2013
24278153,2013
24278152,2013
24278151,2013
24278150,2013
24278149,2013
24278148,2013
24278147,2013
24278146,2013
24278145,2013
24278144,2013
24278143,2013
24278142,2013
24278141,2013
24278140,2013
24278139,2013
24278138,2013
24278137,2013
24278136,2013
24278135,2013
24278134,2013
24278133,2013
24278132,2013
24278131,2013
24278130,2013
24278129,2013
24278128,2013
24278127,2013
24278126,2013
24278125,2013
24278124,2013
24278123,2013
24278122,2013
24278121,2013
24278120,2013
24278119,2013
24278118,2013
24278117,2013
24278116,2013
24278115,2013
24278114,2013
24278113,2013
24278112,2013
24278111,2013
24278110,2013
24278109,2013
24278108,2013
24278107,2013
24278106,2013
24278105,2013
24278104,2013
24278103,2013
24278102,2013
24278101,2013
24278099,2013
24265844,2013
24265843,2013
24265842,2013
24265841,2013
24265840,2013
24265839,2013
24265838,2013
24265837,2013
24265836,2013
24265835,2013
24265834,2013
24265833,2013
24265832,2013
24265831,2013
24265830,2013
24265829,2013
24265828,2013
24265827,2013
24265826,2013
24265825,2013
24265824,2013
24265823,2013
24265822,2013
24265821,2013
24265820,2013
24265819,2013
24265818,2013
24265817,2013
24265816,2013
24265815,2013
24265814,2013
24265813,2013
24265812,2013
24265811,2013
24265810,2013
24265809,2013
24265808,2013
24265807,2013
24265806,2013
24265805,2013
24265804,2013
24265803,2013
24265802,2013
24265801,2013
24265800,2013
24265799,2013
24265798,2013
24265797,2013
24265796,2013
24265795,2013
24265794,2013
24265793,2013
24265792,2013
24265791,2013
24265790,2013
24265789,2013
24265788,2013
24265787,2013
24265786,2013
24265785,2013
24265784,2013
24265783,2013
24265782,2013
24265781,2013
24265780,2013
24265779,2013
24265778,2013
24265777,2013
24265776,2013
24265775,2013
24265774,2013
24265773,2013
24265772,2013
24265771,2013
24265770,2013
24265769,2013
24265768,2013
24265767,2013
24265766,2013
24265765,2013
24265764,2013
24265763,2013
24265762,2013
24265761,2013
24265760,2013
24265759,2013
24265758,2013
24265757,2013
24265756,2013
24265755,2013
24265754,2013
24265753,2013
24265752,2013
24265751,2013
24265750,2013
24265749,2013
24265748,2013
24265747,2013
24265746,2013
24265745,2013
24265744,2013
24265743,2013
24265742,2013
24265741,2013
24265740,2013
24265739,2013
24265738,2013
24265737,2013
24265736,2013
24265735,2013
24265734,2013
24265733,2013
24265732,2013
24265731,2013
24265730,2013
24265729,2013
24265728,2013
24265727,2013
24265726,2013
24265725,2013
24265724,2013
24265723,2013
24265722,2013
24265721,2013
24265720,2013
24265719,2013
24265718,2013
24265717,2013
24265716,2013
24265715,2013
24265714,2013
24265713,2013
24265712,2013
24265711,2013
24265710,2013
24265709,2013
24265708,2013
24265707,2013
24265706,2013
24265705,2013
24265704,2013
24265703,2013
24265702,2013
24265701,2013
24265700,2013
24265699,2013
24265698,2013
24265697,2013
24265696,2013
24265695,2013
24265694,2013
24265693,2013
24265692,2013
24265691,2013
24265690,2013
24265689,2013
24265688,2013
24265687,2013
24265686,2013
24265685,2013
24265684,2013
24265683,2013
24265682,2013
24265681,2013
24265680,2013
24265679,2013
24265678,2013
24265677,2013
24265676,2013
24265675,2013
24265674,2013
24265673,2013
24265672,2013
24265671,2013
24265670,2013
24265669,2013
24260588,2013
24260587,2013
24260586,2013
24260585,2013
24260584,2013
24260583,2013
24260582,2013
24260581,2013
24260580,2013
24260579,2013
24260578,2013
24260577,2013
24260576,2013
24260575,2013
24260574,2013
24260573,2013
24260572,2013
24260571,2013
24260570,2013
24260569,2013
24260568,2013
24260567,2013
24260566,2013
24260565,2013
24260564,2013
24260563,2013
24260562,2013
24260561,2013
24260560,2013
24260559,2013
24260558,2013
24260557,2013
24260556,2013
24260555,2013
24260554,2013
24260553,2013
24260552,2013
24260551,2013
24260550,2013
24260549,2013
24260548,2013
24260547,2013
24260546,2013
24260545,2013
24260544,2013
24260543,2013
24260542,2013
24260541,2013
24260540,2013
24260539,2013
24260538,2013
24260537,2013
24260536,2013
24260535,2013
24260534,2013
24260533,2013
24260532,2013
24260531,2013
24260530,2013
24260529,2013
24260528,2013
24260527,2013
24260526,2013
24260525,2013
24260524,2013
24260523,2013
24260522,2013
24260521,2013
24260520,2013
24260519,2013
24260518,2013
24260517,2013
24260516,2013
24260515,2013
24260514,2013
24260513,2013
24260512,2013
24260511,2013
24260510,2013
24260509,2013
24260508,2013
24260507,2013
24260506,2013
24260505,2013
24260504,2013
24260503,2013
24260502,2013
24260501,2013
24260500,2013
24260499,2013
24260498,2013
24260497,2013
24260496,2013
24260495,2013
24260494,2013
24260493,2013
24260492,2013
24260491,2013
24260490,2013
24260489,2013
24260488,2013
24260487,2013
24260486,2013
24260485,2013
24260484,2013
24260483,2013
24260482,2013
24260481,2013
24260480,2013
24260479,2013
24260478,2013
24260477,2013
24260476,2013
24260475,2013
24260474,2013
24260473,2013
24260472,2013
24260471,2013
24260470,2013
24260469,2013
24260468,2013
24260467,2013
24260466,2013
24260465,2013
24260464,2013
24260463,2013
24260462,2013
24260461,2013
24260460,2013
24260459,2013
24260458,2013
24260457,2013
24260456,2013
24260455,2013
24260454,2013
24260453,2013
24260452,2013
24260451,2013
24260450,2013
24260449,2013
24260448,2013
24260447,2013
24260446,2013
24260445,2013
24260444,2013
24260443,2013
24260442,2013
24260441,2013
24260440,2013
24260439,2013
24260438,2013
24260437,2013
24260436,2013
24260435,2013
24260434,2013
24260433,2013
24260432,2013
24260431,2013
24260430,2013
24260429,2013
24260428,2013
24260427,2013
24260426,2013
24260425,2013
24260424,2013
24260423,2013
24260422,2013
24260421,2013
24260420,2013
24260419,2013
24260418,2013
24260417,2013
24260416,2013
24260415,2013
24260414,2013
24260413,2013
24260412,2013
24260411,2013
24260410,2013
24260409,2013
24260408,2013
24260407,2013
24260406,2013
24260405,2013
24260404,2013
24260403,2013
24260402,2013
24260401,2013
24260400,2013
24260399,2013
24260398,2013
24260397,2013
24260396,2013
24260395,2013
24260394,2013
24260393,2013
24260392,2013
24260391,2013
24260390,2013
24260389,2013
24260388,2013
24260387,2013
24260386,2013
24260385,2013
24260384,2013
24260383,2013
24260382,2013
24260381,2013
24260380,2013
24260379,2013
24260378,2013
24260377,2013
24260376,2013
24260375,2013
24260374,2013
24260373,2013
24260372,2013
24260371,2013
24260370,2013
24260369,2013
24260368,2013
24260367,2013
24260366,2013
24260365,2013
24260364,2013
24260363,2013
24260362,2013
24260361,2013
24260360,2013
24260359,2013
24260358,2013
24260357,2013
24260356,2013
24260355,2013
24260354,2013
24260353,2013
24260352,2013
24260351,2013
24260350,2013
24260349,2013
24260348,2013
24260347,2013
24260346,2013
24260345,2013
24260344,2013
24260343,2013
24260342,2013
24260341,2013
24260340,2013
24260339,2013
24260338,2013
24260337,2013
24260336,2013
24260335,2013
24260334,2013
24260333,2013
24260332,2013
24260331,2013
24260330,2013
24260329,2013
24260328,2013
24260327,2013
24260326,2013
24260325,2013
24260324,2013
24260323,2013
24260322,2013
24260321,2013
24260320,2013
24260319,2013
24260318,2013
24260317,2013
24260316,2013
24260315,2013
24260314,2013
24260313,2013
24260312,2013
24260311,2013
24260310,2013
24260309,2013
24260308,2013
24260307,2013
24260306,2013
24260305,2013
24260304,2013
24260303,2013
24260302,2013
24260301,2013
24260300,2013
24260299,2013
24260298,2013
24260297,2013
24260296,2013
24260295,2013
24260294,2013
24260293,2013
24260292,2013
24260291,2013
24260290,2013
24260289,2013
24260288,2013
24260287,2013
24260286,2013
24260285,2013
24260284,2013
24260283,2013
24260282,2013
24260281,2013
24260280,2013
24260279,2013
24260278,2013
24260277,2013
24260276,2013
24260275,2013
24260274,2013
24260273,2013
24260272,2013
24260271,2013
24260270,2013
24260269,2013
24260268,2013
24260267,2013
24260266,2013
24260265,2013
24260264,2013
24260263,2013
24260262,2013
24260261,2013
24260260,2013
24260259,2013
24260258,2013
24260257,2013
24260256,2013
24260255,2013
24260254,2013
24260253,2013
24260252,2013
24260251,2013
24260250,2013
24260249,2013
24260248,2013
24260247,2013
24260246,2013
24260245,2013
24260244,2013
24260243,2013
24260242,2013
24260241,2013
24260240,2013
24260239,2013
24260238,2013
24260237,2013
24260236,2013
24260235,2013
24260234,2013
24260233,2013
24260232,2013
24260231,2013
24260230,2013
24260229,2013
24260228,2013
24260227,2013
24260226,2013
24260225,2013
24260224,2013
24260223,2013
24260222,2013
24260221,2013
24260220,2013
24260219,2013
24260218,2013
24260217,2013
24260216,2013
24260215,2013
24260214,2013
24260213,2013
24260212,2013
24260211,2013
24260210,2013
24260209,2013
24260208,2013
24260207,2013
24260206,2013
24260205,2013
24260204,2013
24260203,2013
24260202,2013
24260201,2013
24260200,2013
24260199,2013
24260198,2013
24260197,2013
24260196,2013
24260195,2013
24260194,2013
24260193,2013
24260192,2013
24260191,2013
24260190,2013
24260189,2013
24260188,2013
24260187,2013
24260186,2013
24260185,2013
24260184,2013
24260183,2013
24260182,2013
24260181,2013
24260180,2013
24260179,2013
24260178,2013
24260177,2013
24260176,2013
24260175,2013
24260174,2013
24260173,2013
24260172,2013
24260171,2013
24260170,2013
24260169,2013
24260168,2013
24260167,2013
24260166,2013
24260165,2013
24260164,2013
24260163,2013
24260162,2013
24260161,2013
24260160,2013
24260159,2013
24260158,2013
24260157,2013
24260156,2013
24260155,2013
24260154,2013
24260153,2013
24260152,2013
24260151,2013
24260150,2013
24260149,2013
24260148,2013
24260147,2013
24260146,2013
24260145,2013
24260144,2013
24260143,2013
24260142,2013
24260141,2013
24260140,2013
24260139,2013
24260138,2013
24260137,2013
24260136,2013
24260135,2013
24260134,2013
24260133,2013
24260132,2013
24260131,2013
24260130,2013
24260129,2013
24260128,2013
24260127,2013
24260126,2013
24260125,2013
24260124,2013
24260123,2013
24260122,2013
24260121,2013
24260120,2013
24260119,2013
24260118,2013
24260117,2013
24260116,2013
24260115,2013
24260114,2013
24260113,2013
24260112,2013
24260111,2013
24260110,2013
24260109,2013
24260108,2013
24260107,2013
24260106,2013
24260105,2013
24260104,2013
24260103,2013
24260102,2013
24260101,2013
24260100,2013
24260099,2013
24260098,2013
24260097,2013
24260096,2013
24260095,2013
24260094,2013
24260093,2013
24260092,2013
24255721,2013
24255720,2013
24255719,2013
24255718,2013
24255717,2013
24255716,2013
24255715,2013
24255714,2013
24255713,2013
24255712,2013
24255711,2013
24255710,2013
24255709,2013
24255708,2013
24255707,2013
24255706,2013
24255705,2013
24255704,2013
24255703,2013
24255702,2013
24255701,2013
24255700,2013
24250831,2013
24250830,2013
24250829,2013
24250828,2013
24250827,2013
24250826,2013
24250825,2013
24250824,2013
24250823,2013
24250822,2013
24250821,2013
24250820,2013
24250819,2013
24250818,2013
24250817,2013
24250816,2013
24250815,2013
24250814,2013
24250813,2013
24250812,2013
24250811,2013
24250810,2013
24250809,2013
24250808,2013
24250807,2013
24250806,2013
24250805,2013
24250804,2013
24250803,2013
24250802,2013
24250801,2013
24250800,2013
24250799,2013
24250798,2013
24250797,2013
24250796,2013
24250795,2013
24250794,2013
24250793,2013
24250792,2013
24250791,2013
24250790,2013
24250789,2013
24250788,2013
24250787,2013
24250786,2013
24250785,2013
24250784,2013
24250783,2013
24250782,2013
24250781,2013
24250780,2013
24250756,2013
24250755,2013
24250754,2013
24250753,2013
24250752,2013
24250751,2013
24250750,2013
24250749,2013
24250748,2013
24250747,2013
24250746,2013
24250745,2013
24250744,2013
24244755,2013
24244752,2013
24244751,2013
24244750,2013
24244749,2013
24244748,2013
24244747,2013
24244746,2013
24244745,2013
24244744,2013
24244743,2013
24244742,2013
24244741,2013
24244740,2013
24244739,2013
24244738,2013
24244737,2013
24244736,2013
24244735,2013
24244734,2013
24244733,2013
24244732,2013
24244731,2013
24244730,2013
24244729,2013
24244728,2013
24244727,2013
24244726,2013
24244725,2013
24244724,2013
24244723,2013
24244722,2013
24244721,2013
24244720,2013
24244719,2013
24244718,2013
24244717,2013
24244716,2013
24244715,2013
24244714,2013
24244713,2013
24244712,2013
24244711,2013
24244710,2013
24244709,2013
24244708,2013
24244707,2013
24244706,2013
24244705,2013
24244704,2013
24244703,2013
24244702,2013
24244701,2013
24244700,2013
24244699,2013
24244698,2013
24244697,2013
24244696,2013
24244695,2013
24244694,2013
24244693,2013
24244692,2013
24244691,2013
24244690,2013
24244689,2013
24244688,2013
24244687,2013
24244686,2013
24244685,2013
24244684,2013
24244683,2013
24244682,2013
24244681,2013
24244680,2013
24244679,2013
24244678,2013
24244677,2013
24244676,2013
24244675,2013
24244674,2013
24244673,2013
24244672,2013
24244671,2013
24244670,2013
24244669,2013
24244668,2013
24244667,2013
24244666,2013
24244665,2013
24244664,2013
24244663,2013
24244662,2013
24244661,2013
24244660,2013
24244659,2013
24244658,2013
24244657,2013
24244656,2013
24244655,2013
24244654,2013
24244653,2013
24244652,2013
24244651,2013
24244650,2013
24244649,2013
24244648,2013
24244647,2013
24244646,2013
24244645,2013
24244644,2013
24244643,2013
24244642,2013
24244641,2013
24244640,2013
24244639,2013
24244638,2013
24244637,2013
24244636,2013
24244635,2013
24244634,2013
24244633,2013
24244632,2013
24244631,2013
24244630,2013
24244629,2013
24244628,2013
24244627,2013
24244626,2013
24244625,2013
24244624,2013
24244623,2013
24244622,2013
24244621,2013
24244620,2013
24244619,2013
24244618,2013
24244617,2013
24244616,2013
24244615,2013
24244614,2013
24244613,2013
24244612,2013
24244611,2013
24244610,2013
24244609,2013
24244608,2013
24244607,2013
24244606,2013
24244605,2013
24244604,2013
24244603,2013
24244602,2013
24244601,2013
24244600,2013
24244599,2013
24244598,2013
24244597,2013
24244596,2013
24244595,2013
24244594,2013
24244593,2013
24244592,2013
24244591,2013
24244590,2013
24244589,2013
24244588,2013
24244587,2013
24244586,2013
24244585,2013
24244584,2013
24244583,2013
24244582,2013
24244581,2013
24244580,2013
24244579,2013
24244578,2013
24244577,2013
24244576,2013
24244575,2013
24244574,2013
24244573,2013
24244572,2013
24244571,2013
24244570,2013
24244569,2013
24244568,2013
24244567,2013
24244566,2013
24244565,2013
24244564,2013
24244563,2013
24244562,2013
24244561,2013
24244560,2013
24244559,2013
24244558,2013
24244557,2013
24244556,2013
24244555,2013
24244554,2013
24244553,2013
24244552,2013
24244551,2013
24244550,2013
24244549,2013
24244548,2013
24244547,2013
24244546,2013
24244545,2013
24244544,2013
24244543,2013
24244542,2013
24244541,2013
24244540,2013
24244539,2013
24244538,2013
24244537,2013
24244536,2013
24244535,2013
24244534,2013
24244533,2013
24244532,2013
24244531,2013
24244530,2013
24244529,2013
24244528,2013
24244527,2013
24244526,2013
24244525,2013
24244524,2013
24244523,2013
24244522,2013
24244521,2013
24244520,2013
24244519,2013
24244518,2013
24244517,2013
24244516,2013
24244515,2013
24244514,2013
24244513,2013
24244512,2013
24244511,2013
24244510,2013
24244509,2013
24244508,2013
24244507,2013
24244506,2013
24244505,2013
24244504,2013
24244503,2013
24244502,2013
24244501,2013
24244500,2013
24244499,2013
24244498,2013
24244497,2013
24244496,2013
24244495,2013
24244494,2013
24244493,2013
24244492,2013
24244491,2013
24244490,2013
24244489,2013
24244488,2013
24244487,2013
24244486,2013
24244485,2013
24244484,2013
24244483,2013
24244482,2013
24244481,2013
24244480,2013
24244479,2013
24244478,2013
24244477,2013
24244476,2013
24244475,2013
24244474,2013
24244473,2013
24244472,2013
24244471,2013
24244470,2013
24244469,2013
24244468,2013
24244467,2013
24244466,2013
24244465,2013
24244464,2013
24244463,2013
24244462,2013
24244461,2013
24244460,2013
24244459,2013
24244458,2013
24244457,2013
24244456,2013
24244455,2013
24244454,2013
24244453,2013
24244452,2013
24244451,2013
24244450,2013
24244449,2013
24244448,2013
24244447,2013
24244446,2013
24244445,2013
24244444,2013
24244443,2013
24244442,2013
24244441,2013
24244440,2013
24244439,2013
24244438,2013
24244437,2013
24244436,2013
24244435,2013
24244434,2013
24244433,2013
24244432,2013
24244431,2013
24244430,2013
24244429,2013
24244428,2013
24244427,2013
24244426,2013
24244425,2013
24244424,2013
24244423,2013
24244422,2013
24244421,2013
24244420,2013
24244419,2013
24244418,2013
24244417,2013
24244416,2013
24244415,2013
24244414,2013
24244413,2013
24244412,2013
24244411,2013
24244410,2013
24244409,2013
24244408,2013
24244407,2013
24244406,2013
24244405,2013
24244404,2013
24244403,2013
24244402,2013
24244401,2013
24244400,2013
24244399,2013
24244398,2013
24244397,2013
24244396,2013
24244395,2013
24244394,2013
24244393,2013
24244392,2013
24244391,2013
24244390,2013
24244389,2013
24244388,2013
24244387,2013
24244386,2013
24244385,2013
24244384,2013
24244383,2013
24244382,2013
24244381,2013
24244380,2013
24244379,2013
24244378,2013
24244377,2013
24244376,2013
24244375,2013
24244374,2013
24244373,2013
24244372,2013
24244371,2013
24244370,2013
24244369,2013
24244368,2013
24244367,2013
24244366,2013
24244365,2013
24244364,2013
24244363,2013
24244362,2013
24244361,2013
24244360,2013
24244359,2013
24244358,2013
24244357,2013
24244356,2013
24244355,2013
24244354,2013
24244353,2013
24244352,2013
24244351,2013
24244350,2013
24244349,2013
24244348,2013
24244347,2013
24244346,2013
24244345,2013
24244344,2013
24244343,2013
24244342,2013
24244341,2013
24244340,2013
24244339,2013
24244338,2013
24244337,2013
24244336,2013
24244335,2013
