pmid,year
26695426,2015
26695411,2015
26695186,2015
26695185,2015
26695183,2015
26695179,2015
26695076,2015
26695075,2015
26695074,2015
26695068,2015
26694966,2015
26694965,2015
26694930,2015
26694874,2015
26694869,2015
26694858,2015
26694756,2015
26694755,2015
26694746,2015
26694656,2015
26694648,2015
26694644,2015
26694548,2015
26694544,2015
26694538,2015
26694325,2015
26694322,2015
26694320,2015
26694163,2015
26694146,2015
26694145,2015
26694032,2015
26694029,2015
26694028,2015
26693910,2015
26693909,2015
26693908,2015
26693907,2015
26693729,2015
26693728,2015
26693714,2015
26693713,2015
26692388,2015
26692363,2015
26692362,2015
26692335,2015
26692264,2015
26692216,2015
26692215,2015
26692198,2015
26692086,2015
26692027,2015
26692026,2015
26692018,2015
26691919,2015
26691862,2015
26691860,2015
26691857,2015
26691845,2015
26691765,2015
26691724,2015
26691687,2015
26691660,2015
26691640,2015
26691599,2015
26691591,2015
26691557,2015
26691508,2015
26691445,2015
26691397,2015
26691348,2015
26691307,2015
26691279,2015
26691228,2015
26691198,2015
26691135,2015
26691022,2015
26690982,2015
26690959,2015
26690915,2015
26690911,2015
26690904,2015
26690897,2015
26690755,2015
26690750,2015
26690742,2015
26690737,2015
26690578,2015
26690577,2015
26690571,2015
26690569,2015
26690353,2015
26690352,2015
26690349,2015
26690067,2015
26690059,2015
26690058,2015
26690057,2015
26690056,2015
26689918,2015
26689911,2015
26689910,2015
26689909,2015
26689908,2015
26689791,2015
26689780,2015
26689778,2015
26689777,2015
26689776,2015
26689699,2015
26689688,2015
26689687,2015
26689684,2015
26689683,2015
26689559,2015
26689552,2015
26689551,2015
26689548,2015
26689547,2015
26689372,2015
26689371,2015
26689370,2015
26689369,2015
26689368,2015
26689212,2015
26689200,2015
26689199,2015
26689198,2015
26684881,2015
26684876,2015
26684869,2015
26684837,2015
26684828,2015
26684810,2015
26684807,2015
26684789,2015
26684752,2015
26684748,2015
26684746,2015
26684737,2015
26684647,2015
26684619,2015
26684618,2015
26684616,2015
26684459,2015
26684454,2015
26684451,2015
26684321,2015
26684301,2015
26684299,2015
26684298,2015
26684197,2015
26684194,2015
26684189,2015
26684188,2015
26684010,2015
26684003,2015
26684001,2015
26683994,2015
26683993,2015
26683838,2015
26683829,2015
26683828,2015
26683813,2015
26683812,2015
26683690,2015
26683667,2015
26683658,2015
26683657,2015
26683617,2015
26683608,2015
26683605,2015
26683476,2015
26683463,2015
26683461,2015
26683460,2015
26683458,2015
26683335,2015
26683313,2015
26683306,2015
26683305,2015
26683302,2015
26683205,2015
26683192,2015
26683191,2015
26683190,2015
26683189,2015
26683053,2015
26683031,2015
26683029,2015
26683024,2015
26683022,2015
26682907,2015
26682897,2015
26682889,2015
26682888,2015
26682887,2015
26682744,2015
26682731,2015
26682730,2015
26682723,2015
26682706,2015
26682551,2015
26682547,2015
26682546,2015
26682545,2015
26682543,2015
26681349,2015
26681341,2015
26681317,2015
26681201,2015
26681200,2015
26681190,2015
26681181,2015
26680783,2015
26680777,2015
26680774,2015
26680765,2015
26680631,2015
26680604,2015
26680594,2015
26680591,2015
26680417,2015
26680416,2015
26680360,2015
26680341,2015
26680220,2015
26680219,2015
26680211,2015
26680208,2015
26679937,2015
26679933,2015
26679927,2015
26679703,2015
26679699,2015
26679692,2015
26679505,2015
26679504,2015
26679499,2015
26679484,2015
26679348,2015
26679347,2015
26679341,2015
26679300,2015
26679188,2015
26679187,2015
26679177,2015
26679149,2015
26678998,2015
26678997,2015
26678993,2015
26678918,2015
26678856,2015
26678851,2015
26678849,2015
26678792,2015
26678704,2015
26678700,2015
26678612,2015
26678551,2015
26678543,2015
26678539,2015
26678497,2015
26678488,2015
26678487,2015
26678486,2015
26678395,2015
26678390,2015
26678268,2015
26678262,2015
26678261,2015
26678061,2015
26678047,2015
26678046,2015
26677850,2015
26677841,2015
26675816,2015
26675673,2015
26675670,2015
26675665,2015
26675663,2015
26675656,2015
26675618,2015
26675588,2015
26675488,2015
26675483,2015
26675475,2015
26675472,2015
26675449,2015
26675426,2015
26675422,2015
26675312,2015
26675310,2015
26675301,2015
26675296,2015
26675292,2015
26675290,2015
26675214,2015
26675207,2015
26675186,2015
26675168,2015
26675167,2015
26675166,2015
26675035,2015
26675032,2015
26675016,2015
26675009,2015
26675008,2015
26675007,2015
26674802,2015
26674781,2015
26674774,2015
26674772,2015
26674770,2015
26674768,2015
26674646,2015
26674643,2015
26674640,2015
26674639,2015
26674637,2015
26674634,2015
26674533,2015
26674530,2015
26674526,2015
26674525,2015
26674523,2015
26674517,2015
26674357,2015
26674355,2015
26674348,2015
26674347,2015
26674346,2015
26674340,2015
26674211,2015
26674203,2015
26674190,2015
26674185,2015
26674183,2015
26674103,2015
26674091,2015
26674073,2015
26674070,2015
26674064,2015
26673928,2015
26673898,2015
26673885,2015
26673881,2015
26673795,2015
26673782,2015
26673777,2015
26673758,2015
26673755,2015
26673752,2015
26673631,2015
26673623,2015
26673612,2015
26673609,2015
26673606,2015
26673451,2015
26673427,2015
26673421,2015
26673420,2015
26673419,2015
26673252,2015
26673231,2015
26673222,2015
26673219,2015
26673218,2015
26673217,2015
26673167,2015
26673165,2015
26673163,2015
26673161,2015
26673160,2015
26673156,2015
26672990,2015
26672989,2015
26672987,2015
26672984,2015
26672983,2015
26672753,2015
26672752,2015
26672751,2015
26672749,2015
26672748,2015
26672747,2015
26672607,2015
26672604,2015
26672599,2015
26672598,2015
26672595,2015
26671781,2015
26671774,2015
26671681,2015
26671680,2015
26671664,2015
26671662,2015
26671576,2015
26671564,2015
26671563,2015
26671465,2015
26671452,2015
26671450,2015
26671331,2015
26671283,2015
26671280,2015
26671213,2015
26671069,2015
26671068,2015
26671001,2015
26670930,2015
26670929,2015
26670864,2015
26670810,2015
26670809,2015
26670718,2015
26670700,2015
26670699,2015
26670620,2015
26670616,2015
26670613,2015
26670468,2015
26670464,2015
26670463,2015
26670337,2015
26670335,2015
26670328,2015
26670274,2015
26670220,2015
26670219,2015
26670122,2015
26670101,2015
26670100,2015
26669936,2015
26669856,2015
26669841,2015
26669836,2015
26669757,2015
26669738,2015
26669737,2015
26669635,2015
26669634,2015
26669558,2015
26669541,2015
26669540,2015
26669323,2015
26666412,2015
26666216,2015
26662024,2015
26661890,2015
26661752,2015
26661738,2015
26661657,2015
26661594,2015
26661582,2015
26661469,2015
26661399,2015
26661388,2015
26661278,2015
26661255,2015
26661087,2015
26661078,2015
26660976,2015
26660901,2015
26660894,2015
26660732,2015
26660723,2015
26660678,2015
26660672,2015
26660527,2015
26660525,2015
26660502,2015
26660475,2015
26660469,2015
26660351,2015
26660343,2015
26660322,2015
26660313,2015
26660311,2015
26660306,2015
26660160,2015
26660149,2015
26660105,2015
26660098,2015
26660097,2015
26660094,2015
26660093,2015
26660083,2015
26659926,2015
26659905,2015
26659867,2015
26659855,2015
26659852,2015
26659851,2015
26659849,2015
26659834,2015
26659821,2015
26659814,2015
26659722,2015
26659715,2015
26659661,2015
26659655,2015
26659616,2015
26659605,2015
26659599,2015
26659594,2015
26659590,2015
26659589,2015
26659581,2015
26659564,2015
26659560,2015
26659554,2015
26659470,2015
26659465,2015
26659460,2015
26659448,2015
26659441,2015
26659409,2015
26659406,2015
26659399,2015
26659386,2015
26659381,2015
26659378,2015
26659377,2015
26659364,2015
26659363,2015
26659358,2015
26659346,2015
26659307,2015
26659257,2015
26659253,2015
26659225,2015
26659134,2015
26659133,2015
26659123,2015
26659118,2015
26659110,2015
26659095,2015
26659086,2015
26659083,2015
26659074,2015
26659073,2015
26659064,2015
26659028,2015
26659011,2015
26658990,2015
26658987,2015
26658951,2015
26658949,2015
26658948,2015
26658946,2015
26658942,2015
26658918,2015
26658916,2015
26658912,2015
26658904,2015
26658896,2015
26658881,2015
26658843,2015
26658828,2015
26658824,2015
26658815,2015
26658814,2015
26658811,2015
26658810,2015
26658809,2015
26658801,2015
26658791,2015
26658785,2015
26658781,2015
26658776,2015
26658767,2015
26658766,2015
26658757,2015
26658751,2015
26658750,2015
26658747,2015
26658740,2015
26658739,2015
26658738,2015
26658735,2015
26658734,2015
26658732,2015
26658731,2015
26658727,2015
26658699,2015
26658695,2015
26658680,2015
26658677,2015
26658675,2015
26658674,2015
26658659,2015
26658648,2015
26658645,2015
26658644,2015
26658641,2015
26658636,2015
26658579,2015
26658578,2015
26658577,2015
26658560,2015
26658558,2015
26658557,2015
26658523,2015
26658518,2015
26658496,2015
26658491,2015
26658490,2015
26658489,2015
26658482,2015
26658481,2015
26658480,2015
26658473,2015
26658466,2015
26658459,2015
26658457,2015
26658438,2015
26658437,2015
26658436,2015
26658430,2015
26658427,2015
26658421,2015
26658371,2015
26658348,2015
26658347,2015
26658344,2015
26658343,2015
26658309,2015
26658308,2015
26658306,2015
26658293,2015
26658290,2015
26658281,2015
26658276,2015
26658274,2015
26658273,2015
26658271,2015
26658258,2015
26658256,2015
26658241,2015
26658195,2015
26658165,2015
26658158,2015
26658153,2015
26658152,2015
26658140,2015
26658139,2015
26658135,2015
26658111,2015
26658107,2015
26658077,2015
26658076,2015
26658074,2015
26658062,2015
26658059,2015
26658051,2015
26658006,2015
26657991,2015
26657972,2015
26657971,2015
26657941,2015
26657940,2015
26657931,2015
26657919,2015
26657902,2015
26657887,2015
26657885,2015
26657869,2015
26657838,2015
26657837,2015
26657805,2015
26657796,2015
26657757,2015
26657745,2015
26657744,2015
26657737,2015
26657719,2015
26657699,2015
26657698,2015
26657691,2015
26657658,2015
26657647,2015
26657643,2015
26657564,2015
26657561,2015
26657544,2015
26657526,2015
26657513,2015
26657512,2015
26657499,2015
26657490,2015
26657485,2015
26657484,2015
26657458,2015
26657412,2015
26657405,2015
26657401,2015
26657333,2015
26657323,2015
26657314,2015
26657300,2015
26657286,2015
26657282,2015
26657267,2015
26657240,2015
26657239,2015
26657223,2015
26657215,2015
26657206,2015
26657203,2015
26657180,2015
26657158,2015
26657157,2015
26657140,2015
26657132,2015
26657128,2015
26657110,2015
26657086,2015
26657073,2015
26657071,2015
26657064,2015
26657054,2015
26657049,2015
26657030,2015
26657015,2015
26657009,2015
26657001,2015
26656974,2015
26656955,2015
26656930,2015
26656917,2015
26656916,2015
26656912,2015
26656893,2015
26656890,2015
26656866,2015
26656842,2015
26656831,2015
26656830,2015
26656797,2015
26656788,2015
26656750,2015
26656741,2015
26656740,2015
26656738,2015
26656737,2015
26656730,2015
26656720,2015
26656636,2015
26656605,2015
26656598,2015
26656597,2015
26656588,2015
26656561,2015
26656530,2015
26656505,2015
26656502,2015
26656501,2015
26656497,2015
26656486,2015
26656474,2015
26656423,2015
26656394,2015
26656316,2015
26656301,2015
26656288,2015
26656276,2015
26656271,2015
26656269,2015
26656265,2015
26656259,2015
26656189,2015
26656173,2015
26656155,2015
26656122,2015
26656107,2015
26656106,2015
26656098,2015
26656072,2015
26655929,2015
26655868,2015
26655837,2015
26651027,2015
26650941,2015
26650937,2015
26650936,2015
26650933,2015
26650926,2015
26650844,2015
26650843,2015
26650842,2015
26650841,2015
26650832,2015
26650823,2015
26650760,2015
26650759,2015
26650757,2015
26650753,2015
26650739,2015
26650737,2015
26650684,2015
26650672,2015
26650630,2015
26650546,2015
26650544,2015
26650541,2015
26650539,2015
26650515,2015
26650509,2015
26650402,2015
26650398,2015
26650395,2015
26650388,2015
26650386,2015
26650247,2015
26650241,2015
26650239,2015
26650238,2015
26650237,2015
26650234,2015
26650121,2015
26650098,2015
26650081,2015
26650078,2015
26650073,2015
26649946,2015
26649904,2015
26649896,2015
26649895,2015
26649887,2015
26649886,2015
26649771,2015
26649770,2015
26649753,2015
26649750,2015
26649749,2015
26649747,2015
26649745,2015
26649576,2015
26649575,2015
26649574,2015
26649571,2015
26649570,2015
26649569,2015
26649568,2015
26649443,2015
26649431,2015
26649430,2015
26649428,2015
26649427,2015
26649426,2015
26649422,2015
26647157,2015
26647084,2015
26647060,2015
26646948,2015
26646896,2015
26646836,2015
26646764,2015
26646761,2015
26646664,2015
26646662,2015
26646541,2015
26646394,2015
26646385,2015
26646285,2015
26646242,2015
26646149,2015
26646112,2015
26645987,2015
26645963,2015
26645829,2015
26645811,2015
26645696,2015
26645674,2015
26645568,2015
26645542,2015
26645398,2015
26645380,2015
26645292,2015
26645283,2015
26645109,2015
26645087,2015
26642349,2015
26642347,2015
26642330,2015
26642328,2015
26642327,2015
26642326,2015
26642325,2015
26642324,2015
26642323,2015
26642322,2015
26642319,2015
26642318,2015
26642314,2015
26642313,2015
26642312,2015
26642214,2015
26642212,2015
26642209,2015
26642208,2015
26642207,2015
26642206,2015
26642205,2015
26642204,2015
26642202,2015
26642201,2015
26642200,2015
26642195,2015
26642194,2015
26642193,2015
26642067,2015
26642061,2015
26642060,2015
26642059,2015
26642058,2015
26642057,2015
26642056,2015
26642054,2015
26642052,2015
26642051,2015
26642050,2015
26642049,2015
26642048,2015
26642045,2015
26642044,2015
26642043,2015
26641892,2015
26641890,2015
26641889,2015
26641885,2015
26641883,2015
26641881,2015
26641879,2015
26641876,2015
26641862,2015
26641860,2015
26641857,2015
26641855,2015
26641840,2015
26641818,2015
26641669,2015
26641668,2015
26641666,2015
26641665,2015
26641662,2015
26641660,2015
26641657,2015
26641655,2015
26641652,2015
26641651,2015
26641647,2015
26641645,2015
26641644,2015
26641634,2015
26641497,2015
26641494,2015
26641492,2015
26641491,2015
26641488,2015
26641479,2015
26641477,2015
26641475,2015
26641473,2015
26641472,2015
26641463,2015
26641458,2015
26641455,2015
26641454,2015
26641453,2015
26641451,2015
26641276,2015
26641275,2015
26641272,2015
26641268,2015
26641266,2015
26641263,2015
26641262,2015
26641254,2015
26641253,2015
26641247,2015
26641245,2015
26641244,2015
26641241,2015
26641240,2015
26641101,2015
26641100,2015
26641098,2015
26641097,2015
26641095,2015
26641094,2015
26641093,2015
26641092,2015
26641091,2015
26641090,2015
26641086,2015
26641084,2015
26641083,2015
26641082,2015
26641081,2015
26640957,2015
26640954,2015
26640953,2015
26640951,2015
26640950,2015
26640949,2015
26640948,2015
26640947,2015
26640946,2015
26640945,2015
26640944,2015
26640898,2015
26640897,2015
26640895,2015
26640892,2015
26640891,2015
26637181,2015
26637179,2015
26637177,2015
26637175,2015
26637174,2015
26637173,2015
26637172,2015
26637171,2015
26637170,2015
26637168,2015
26637162,2015
26637130,2015
26637127,2015
26637126,2015
26637125,2015
26637123,2015
26637121,2015
26637120,2015
26637119,2015
26637118,2015
26637116,2015
26637115,2015
26637014,2015
26636981,2015
26636980,2015
26636979,2015
26636977,2015
26636976,2015
26636975,2015
26636974,2015
26636970,2015
26636969,2015
26636968,2015
26636966,2015
26636827,2015
26636824,2015
26636823,2015
26636822,2015
26636771,2015
26636769,2015
26636767,2015
26636765,2015
26636762,2015
26636761,2015
26636759,2015
26636757,2015
26636712,2015
26636681,2015
26636680,2015
26636679,2015
26636678,2015
26636676,2015
26636675,2015
26636674,2015
26636673,2015
26636672,2015
26636669,2015
26636582,2015
26636581,2015
26636580,2015
26636579,2015
26636577,2015
26636576,2015
26636575,2015
26636574,2015
26636571,2015
26636568,2015
26636341,2015
26636340,2015
26636339,2015
26636338,2015
26636337,2015
26636336,2015
26636335,2015
26636334,2015
26636333,2015
26636332,2015
26636324,2015
26636322,2015
26636321,2015
26633899,2015
26633898,2015
26633897,2015
26633894,2015
26633892,2015
26633891,2015
26633886,2015
26633885,2015
26633884,2015
26633883,2015
26633878,2015
26633877,2015
26633835,2015
26633834,2015
26633829,2015
26633824,2015
26633823,2015
26633810,2015
26633809,2015
26633808,2015
26633807,2015
26633805,2015
26633707,2015
26633704,2015
26633694,2015
26633693,2015
26633681,2015
26633680,2015
26633655,2015
26633653,2015
26633652,2015
26633651,2015
26633649,2015
26633648,2015
26633555,2015
26633549,2015
26633539,2015
26633538,2015
26633308,2015
26633307,2015
26633304,2015
26633303,2015
26633302,2015
26633301,2015
26633299,2015
26633193,2015
26633191,2015
26633187,2015
26633180,2015
26633179,2015
26633177,2015
26633175,2015
26633174,2015
26633173,2015
26633172,2015
26633171,2015
26633170,2015
26633034,2015
26633033,2015
26633032,2015
26633019,2015
26633017,2015
26633016,2015
26633015,2015
26633013,2015
26633012,2015
26633011,2015
26633010,2015
26633009,2015
26633008,2015
26632845,2015
26632844,2015
26632843,2015
26632842,2015
26632824,2015
26632823,2015
26632821,2015
26632820,2015
26632819,2015
26632817,2015
26632816,2015
26632814,2015
26632813,2015
26630679,2015
26630678,2015
26630677,2015
26630676,2015
26630675,2015
26630674,2015
26630670,2015
26630669,2015
26630668,2015
26630666,2015
26630664,2015
26630663,2015
26630653,2015
26630652,2015
26630651,2015
26630650,2015
26630579,2015
26630577,2015
26630575,2015
26630574,2015
26630572,2015
26630571,2015
26630570,2015
26630567,2015
26630566,2015
26630562,2015
26630561,2015
26630542,2015
26630534,2015
26630505,2015
26630504,2015
26630496,2015
26630494,2015
26630493,2015
26630492,2015
26630491,2015
26630490,2015
26630489,2015
26630488,2015
26630487,2015
26630486,2015
26630485,2015
26630484,2015
26630483,2015
26630481,2015
26630461,2015
26630455,2015
26630454,2015
26630453,2015
26630399,2015
26630397,2015
26630396,2015
26630393,2015
26630392,2015
26630387,2015
26630386,2015
26630385,2015
26630384,2015
26630383,2015
26630382,2015
26630380,2015
26630378,2015
26630375,2015
26630347,2015
26630346,2015
26630345,2015
26630290,2015
26630288,2015
26630287,2015
26630286,2015
26630282,2015
26630281,2015
26630279,2015
26630275,2015
26630273,2015
26630272,2015
26630271,2015
26630268,2015
26630267,2015
26630265,2015
26630264,2015
26630262,2015
26630261,2015
26630180,2015
26630179,2015
26630178,2015
26630176,2015
26630174,2015
26630172,2015
26630171,2015
26630170,2015
26630156,2015
26630154,2015
26630153,2015
26630138,2015
26630136,2015
26630135,2015
26630134,2015
26630132,2015
26630131,2015
26630129,2015
26630032,2015
26630031,2015
26630030,2015
26630026,2015
26630025,2015
26630014,2015
26630011,2015
26630001,2015
26629998,2015
26629997,2015
26629996,2015
26629994,2015
26629993,2015
26629991,2015
26629988,2015
26629917,2015
26629916,2015
26629914,2015
26629912,2015
26629910,2015
26629908,2015
26629907,2015
26629906,2015
26629905,2015
26629904,2015
26629903,2015
26629902,2015
26629901,2015
26629900,2015
26629898,2015
26629896,2015
26629827,2015
26629826,2015
26629825,2015
26629824,2015
26629823,2015
26629822,2015
26629821,2015
26629820,2015
26629819,2015
26629818,2015
26629817,2015
26629816,2015
26629815,2015
26629814,2015
26629813,2015
26629811,2015
26629706,2015
26629705,2015
26629704,2015
26629702,2015
26629701,2015
26629700,2015
26629699,2015
26629697,2015
26629696,2015
26629695,2015
26629692,2015
26629691,2015
26629690,2015
26629689,2015
26629688,2015
26629687,2015
26625358,2015
26625352,2015
26625350,2015
26625273,2015
26625271,2015
26625265,2015
26625264,2015
26625263,2015
26625261,2015
26625260,2015
26625258,2015
26625164,2015
26625162,2015
26625161,2015
26625156,2015
26625155,2015
26625154,2015
26625143,2015
26625141,2015
26625133,2015
26625132,2015
26625128,2015
26625126,2015
26625122,2015
26625120,2015
26625119,2015
26625117,2015
26625116,2015
26625115,2015
26625003,2015
26625001,2015
26625000,2015
26624999,2015
26624998,2015
26624995,2015
26624993,2015
26624992,2015
26624990,2015
26624898,2015
26624897,2015
26624896,2015
26624895,2015
26624894,2015
26624893,2015
26624891,2015
26624889,2015
26624888,2015
26624883,2015
26624625,2015
26624624,2015
26624623,2015
26624622,2015
26624621,2015
26624619,2015
26624617,2015
26624614,2015
26624613,2015
26624612,2015
26624577,2015
26624293,2015
26624292,2015
26624291,2015
26624290,2015
26624289,2015
26624287,2015
26624284,2015
26624282,2015
26624281,2015
26624280,2015
26624279,2015
26624019,2015
26624017,2015
26624016,2015
26624015,2015
26624014,2015
26624013,2015
26624009,2015
26624007,2015
26624006,2015
26624005,2015
26624004,2015
26623656,2015
26623653,2015
26623652,2015
26623650,2015
26623648,2015
26623647,2015
26623646,2015
26623644,2015
26623642,2015
26619356,2015
26619352,2015
26619347,2015
26619346,2015
26619345,2015
26619344,2015
26619340,2015
26619330,2015
26619298,2015
26619292,2015
26619286,2015
26619280,2015
26619279,2015
26619278,2015
26619277,2015
26619275,2015
26619243,2015
26619227,2015
26619224,2015
26619210,2015
26619203,2015
26619198,2015
26619195,2015
26619190,2015
26619187,2015
26619186,2015
26619181,2015
26619141,2015
26619138,2015
26619124,2015
26619114,2015
26619079,2015
26619076,2015
26619070,2015
26619066,2015
26619062,2015
26619044,2015
26619010,2015
26619008,2015
26619005,2015
26619001,2015
26618989,2015
26618927,2015
26618925,2015
26618917,2015
26618915,2015
26618902,2015
26618897,2015
26618860,2015
26618857,2015
26618855,2015
26618851,2015
26618845,2015
26618801,2015
26618777,2015
26618776,2015
26618775,2015
26618774,2015
26618759,2015
26618749,2015
26618713,2015
26618711,2015
26618708,2015
26618704,2015
26618703,2015
26618637,2015
26618635,2015
26618634,2015
26618628,2015
26618605,2015
26618558,2015
26618546,2015
26618539,2015
26618538,2015
26618512,2015
26618511,2015
26618510,2015
26618502,2015
26618494,2015
26618493,2015
26618492,2015
26618489,2015
26618479,2015
26618478,2015
26618477,2015
26618362,2015
26618361,2015
26618360,2015
26618359,2015
26618358,2015
26618357,2015
26618356,2015
26618354,2015
26618353,2015
26618352,2015
26618351,2015
26606759,2015
26606755,2015
26606754,2015
26606752,2015
26606751,2015
26606750,2015
26606749,2015
26606748,2015
26606745,2015
26606743,2015
26606730,2015
26606713,2015
26606685,2015
26606682,2015
26606681,2015
26606677,2015
26606676,2015
26606674,2015
26606672,2015
26606667,2015
26606656,2015
26606655,2015
26606606,2015
26606595,2015
26606540,2015
26606536,2015
26606534,2015
26606532,2015
26606531,2015
26606530,2015
26606528,2015
26606526,2015
26606522,2015
26606521,2015
26606518,2015
26606516,2015
26606454,2015
26606430,2015
26606425,2015
26606420,2015
26606417,2015
26606401,2015
26606395,2015
26606393,2015
26606389,2015
26606388,2015
26606386,2015
26606382,2015
26606303,2015
26606282,2015
26606275,2015
26606265,2015
26606264,2015
26606261,2015
26606255,2015
26606254,2015
26606248,2015
26606247,2015
26606245,2015
26606178,2015
26606169,2015
26606157,2015
26606147,2015
26606146,2015
26606145,2015
26606144,2015
26606143,2015
26606137,2015
26606136,2015
26606135,2015
26606133,2015
26606074,2015
26606073,2015
26606059,2015
26606057,2015
26606056,2015
26606055,2015
26606054,2015
26606052,2015
26606051,2015
26606050,2015
26606048,2015
26606047,2015
26606046,2015
26605948,2015
26605946,2015
26605945,2015
26605944,2015
26605924,2015
26605923,2015
26605921,2015
26605920,2015
26605919,2015
26605918,2015
26605917,2015
26605916,2015
26605915,2015
26605800,2015
26605799,2015
26605798,2015
26605797,2015
26605796,2015
26605795,2015
26605794,2015
26605793,2015
26605792,2015
26605791,2015
26605789,2015
26605788,2015
26605787,2015
26605551,2015
26605550,2015
26605549,2015
26605548,2015
26605547,2015
26605546,2015
26605545,2015
26605544,2015
26605542,2015
26605541,2015
26605540,2015
26605539,2015
26600472,2015
26600471,2015
26600470,2015
26600468,2015
26600467,2015
26600465,2015
26600464,2015
26600463,2015
26600462,2015
26600461,2015
26600436,2015
26600435,2015
26600434,2015
26600431,2015
26600426,2015
26600425,2015
26600423,2015
26600422,2015
26600392,2015
26600391,2015
26600390,2015
26600389,2015
26600388,2015
26600387,2015
26600386,2015
26600385,2015
26600384,2015
26600383,2015
26600382,2015
26600380,2015
26600316,2015
26600311,2015
26600309,2015
26600308,2015
26600306,2015
26600303,2015
26600301,2015
26600300,2015
26600255,2015
26600254,2015
26600253,2015
26600252,2015
26600250,2015
26600249,2015
26600248,2015
26600246,2015
26600245,2015
26600240,2015
26600238,2015
26600205,2015
26600199,2015
26600198,2015
26600189,2015
26600188,2015
26600181,2015
26600180,2015
26600164,2015
26600159,2015
26600158,2015
26600157,2015
26600156,2015
26600153,2015
26600152,2015
26600129,2015
26600128,2015
26600126,2015
26600125,2015
26600124,2015
26600086,2015
26600083,2015
26600079,2015
26600074,2015
26600071,2015
26600070,2015
26600047,2015
26600044,2015
26600042,2015
26600041,2015
26600040,2015
26600038,2015
26600020,2015
26600019,2015
26600018,2015
26600016,2015
26600014,2015
26600013,2015
26599984,2015
26599982,2015
26599979,2015
26599971,2015
26599967,2015
26599966,2015
26599914,2015
26599910,2015
26599908,2015
26599905,2015
26599878,2015
26599877,2015
26599869,2015
26599867,2015
26599865,2015
26599864,2015
26599862,2015
26599861,2015
26599821,2015
26599815,2015
26599810,2015
26599806,2015
26599805,2015
26599797,2015
26599790,2015
26599789,2015
26599788,2015
26599765,2015
26599762,2015
26599761,2015
26599759,2015
26599758,2015
26599757,2015
26599756,2015
26599755,2015
26599740,2015
26599698,2015
26599692,2015
26599688,2015
26599677,2015
26599669,2015
26599667,2015
26599641,2015
26599638,2015
26599637,2015
26599636,2015
26599635,2015
26599632,2015
26599631,2015
26599630,2015
26599613,2015
26599612,2015
26599610,2015
26599609,2015
26599606,2015
26599604,2015
26599592,2015
26599584,2015
26599583,2015
26599575,2015
26599572,2015
26599571,2015
26599547,2015
26599546,2015
26599545,2015
26599543,2015
26599542,2015
26599539,2015
26599538,2015
26599537,2015
26599513,2015
26599511,2015
26599510,2015
26599509,2015
26599505,2015
26599500,2015
26599493,2015
26599487,2015
26599484,2015
26599467,2015
26599462,2015
26599445,2015
26599444,2015
26599442,2015
26599441,2015
26599440,2015
26599438,2015
26599437,2015
26599436,2015
26599429,2015
26599415,2015
26599412,2015
26599410,2015
26599409,2015
26599408,2015
26599407,2015
26599406,2015
26599404,2015
26599402,2015
26599401,2015
26599397,2015
26599396,2015
26599395,2015
26599394,2015
26599370,2015
26599367,2015
26599365,2015
26599361,2015
26599360,2015
26599356,2015
26599349,2015
26599344,2015
26599343,2015
26599340,2015
26599338,2015
26599337,2015
26599336,2015
26599335,2015
26599331,2015
26599325,2015
26599324,2015
26599323,2015
26599322,2015
26599280,2015
26599278,2015
26599277,2015
26599268,2015
26599267,2015
26599265,2015
26599238,2015
26599235,2015
26599233,2015
26599231,2015
26599230,2015
26599228,2015
26599217,2015
26599216,2015
26599211,2015
26599209,2015
26599208,2015
26599207,2015
26599129,2015
26599128,2015
26599111,2015
26599110,2015
26599107,2015
26599106,2015
26599104,2015
26599101,2015
26599100,2015
26599098,2015
26599087,2015
26599086,2015
26599084,2015
26599083,2015
26599082,2015
26599081,2015
26599080,2015
26599077,2015
26599075,2015
26599071,2015
26599070,2015
26599019,2015
26599018,2015
26599017,2015
26599016,2015
26599015,2015
26599014,2015
26599013,2015
26599012,2015
26599011,2015
26599010,2015
26599009,2015
26599008,2015
26599005,2015
26599004,2015
26599003,2015
26599001,2015
26599000,2015
26598971,2015
26598970,2015
26588850,2015
26588849,2015
26588847,2015
26588845,2015
26588842,2015
26588841,2015
26588840,2015
26588832,2015
26588714,2015
26588713,2015
26588706,2015
26588704,2015
26588701,2015
26588700,2015
26588687,2015
26588686,2015
26588685,2015
26588485,2015
26588476,2015
26588473,2015
26588471,2015
26588467,2015
26588465,2015
26588464,2015
26588454,2015
26588248,2015
26588247,2015
26588244,2015
26588241,2015
26588228,2015
26588225,2015
26588210,2015
26588092,2015
26588091,2015
26588087,2015
26588075,2015
26588074,2015
26588072,2015
26588070,2015
26587992,2015
26587991,2015
26587990,2015
26587989,2015
26587987,2015
26587983,2015
26587981,2015
26587979,2015
26587848,2015
26587842,2015
26587841,2015
26587840,2015
26587838,2015
26587837,2015
26587834,2015
26587832,2015
26587673,2015
26587670,2015
26587668,2015
26587650,2015
26587646,2015
26587591,2015
26587589,2015
26587585,2015
26584048,2015
26581110,2015
26581109,2015
26581108,2015
26581107,2015
26581106,2015
26581105,2015
26581104,2015
26581103,2015
26581102,2015
26581101,2015
26581100,2015
26581099,2015
26581098,2015
26581097,2015
26581091,2015
26581090,2015
