pmid,year
27669425,2016
27669421,2016
27669416,2016
27669415,2016
27669413,2016
27669412,2016
27669408,2016
27669173,2016
27669170,2016
27669159,2016
27669158,2016
27669157,2016
27669154,2016
27669153,2016
27669152,2016
27669151,2016
27669150,2016
27669021,2016
27669018,2016
27669015,2016
27669014,2016
27669013,2016
27669008,2016
27669007,2016
27669006,2016
27669005,2016
27669004,2016
27668883,2016
27668882,2016
27668875,2016
27668874,2016
27668873,2016
27668866,2016
27668865,2016
27668864,2016
27668863,2016
27668862,2016
27668751,2016
27668749,2016
27668748,2016
27668747,2016
27668746,2016
27668745,2016
27668731,2016
27668730,2016
27668729,2016
27668435,2016
27668434,2016
27668433,2016
27668430,2016
27668429,2016
27668428,2016
27668427,2016
27668426,2016
27668423,2016
27664067,2016
27664066,2016
27664065,2016
27664064,2016
27664063,2016
27663861,2016
27663860,2016
27662907,2016
27662906,2016
27662905,2016
27662904,2016
27662656,2016
27662655,2016
27662654,2016
27662653,2016
27662651,2016
27662650,2016
27662642,2016
27662627,2016
27662626,2016
27662624,2016
27662622,2016
27662620,2016
27662618,2016
27662617,2016
27662594,2016
27662593,2016
27662592,2016
27662585,2016
27662580,2016
27662578,2016
27662574,2016
27662492,2016
27662487,2016
27662481,2016
27662479,2016
27662475,2016
27662472,2016
27662471,2016
27662469,2016
27662374,2016
27662373,2016
27662371,2016
27662369,2016
27662368,2016
27662366,2016
27662362,2016
27662358,2016
27662211,2016
27662210,2016
27662200,2016
27662193,2016
27662192,2016
27662191,2016
27662190,2016
27662186,2016
27661997,2016
27661996,2016
27661984,2016
27661983,2016
27661982,2016
27661981,2016
27661980,2016
27661619,2016
27661618,2016
27661617,2016
27661616,2016
27661615,2016
27661614,2016
27661613,2016
27661086,2016
27661085,2016
27661084,2016
27661083,2016
27661082,2016
27661081,2016
27661079,2016
27660393,2016
27660391,2016
27660390,2016
27660389,2016
27660387,2016
27658310,2016
27658309,2016
27658308,2016
27658306,2016
27658305,2016
27658304,2016
27658303,2016
27658302,2016
27658301,2016
27658300,2016
27658299,2016
27658297,2016
27658296,2016
27658294,2016
27658292,2016
27658291,2016
27658290,2016
27658289,2016
27658288,2016
27658266,2016
27658265,2016
27658263,2016
27658258,2016
27658257,2016
27658256,2016
27658255,2016
27658254,2016
27658253,2016
27658252,2016
27658251,2016
27658250,2016
27658249,2016
27658248,2016
27658247,2016
27658246,2016
27658244,2016
27658243,2016
27658241,2016
27658240,2016
27658238,2016
27658216,2016
27658215,2016
27658214,2016
27658210,2016
27658209,2016
27658208,2016
27658206,2016
27658205,2016
27658204,2016
27658203,2016
27658202,2016
27658201,2016
27658199,2016
27658197,2016
27658194,2016
27658193,2016
27658191,2016
27658190,2016
27658189,2016
27658115,2016
27658113,2016
27658112,2016
27658060,2016
27658059,2016
27658057,2016
27658052,2016
27658051,2016
27658049,2016
27658047,2016
27658046,2016
27658044,2016
27658043,2016
27658041,2016
27658033,2016
27658030,2016
27658029,2016
27658028,2016
27658027,2016
27657935,2016
27657933,2016
27657931,2016
27657927,2016
27657926,2016
27657924,2016
27657923,2016
27657921,2016
27657918,2016
27657917,2016
27657916,2016
27657915,2016
27657913,2016
27657912,2016
27657907,2016
27657890,2016
27657888,2016
27657887,2016
27657885,2016
27657881,2016
27657740,2016
27657738,2016
27657735,2016
27657730,2016
27657729,2016
27657728,2016
27657726,2016
27657724,2016
27657723,2016
27657722,2016
27657721,2016
27657719,2016
27657718,2016
27657700,2016
27657697,2016
27657694,2016
27657693,2016
27657691,2016
27657690,2016
27657544,2016
27657542,2016
27657540,2016
27657537,2016
27657535,2016
27657534,2016
27657533,2016
27657532,2016
27657531,2016
27657530,2016
27657529,2016
27657528,2016
27657513,2016
27657508,2016
27657502,2016
27657499,2016
27657498,2016
27657497,2016
27657496,2016
27657492,2016
27656901,2016
27656898,2016
27656896,2016
27656895,2016
27656894,2016
27656893,2016
27656892,2016
27656891,2016
27656890,2016
27656889,2016
27656886,2016
27656885,2016
27656884,2016
27656883,2016
27656882,2016
27656880,2016
27656879,2016
27656878,2016
27656877,2016
27656876,2016
27655917,2016
27655916,2016
27655915,2016
27655914,2016
27655900,2016
27655899,2016
27655611,2016
27655530,2016
27655444,2016
27655417,2016
27655399,2016
27655396,2016
27655372,2016
27655370,2016
27655369,2016
27655347,2016
27655346,2016
27655344,2016
27655328,2016
27655327,2016
27655320,2016
27655273,2016
27655271,2016
27655268,2016
27655234,2016
27655229,2016
27655222,2016
27655174,2016
27655165,2016
27655156,2016
27655137,2016
27655116,2016
27655114,2016
27655067,2016
27655047,2016
27655040,2016
27655024,2016
27655001,2016
27654992,2016
27654969,2016
27654941,2016
27654936,2016
27654907,2016
27654865,2016
27654850,2016
27654828,2016
27654703,2016
27654635,2016
27654509,2016
27654468,2016
27654350,2016
27654305,2016
27654253,2016
27654131,2016
27654048,2016
27654040,2016
27653977,2016
27653772,2016
27653635,2016
27653506,2016
27653281,2016
27652608,2016
27650500,2016
27650498,2016
27650497,2016
27650495,2016
27650494,2016
27650398,2016
27649575,2016
27649573,2016
27649572,2016
27649571,2016
27649570,2016
27649564,2016
27649563,2016
27649562,2016
27649560,2016
27649547,2016
27649540,2016
27649538,2016
27649537,2016
27649535,2016
27649534,2016
27649531,2016
27649530,2016
27649529,2016
27649506,2016
27649499,2016
27649498,2016
27649497,2016
27649496,2016
27649495,2016
27649493,2016
27649492,2016
27649488,2016
27649419,2016
27649415,2016
27649414,2016
27649412,2016
27649411,2016
27649395,2016
27649389,2016
27649387,2016
27649320,2016
27649318,2016
27649315,2016
27649313,2016
27649308,2016
27649305,2016
27649303,2016
27649299,2016
27649298,2016
27649296,2016
27649086,2016
27649084,2016
27649082,2016
27649080,2016
27649079,2016
27649078,2016
27649075,2016
27649074,2016
27649073,2016
27649071,2016
27648953,2016
27648952,2016
27648949,2016
27648948,2016
27648947,2016
27648946,2016
27648943,2016
27648941,2016
27648940,2016
27648939,2016
27648842,2016
27648839,2016
27648838,2016
27648836,2016
27648831,2016
27648830,2016
27648829,2016
27648828,2016
27648827,2016
27648571,2016
27648570,2016
27648569,2016
27648567,2016
27648566,2016
27648563,2016
27648562,2016
27648560,2016
27648558,2016
27646004,2016
27646002,2016
27646001,2016
27646000,2016
27645999,2016
27645997,2016
27645996,2016
27645994,2016
27645993,2016
27645992,2016
27645259,2016
27644093,2016
27644092,2016
27644090,2016
27644087,2016
27644050,2016
27644042,2016
27644039,2016
27644036,2016
27643997,2016
27643994,2016
27643992,2016
27643990,2016
27643989,2016
27643883,2016
27643881,2016
27643879,2016
27643873,2016
27643854,2016
27643795,2016
27643794,2016
27643789,2016
27643788,2016
27643787,2016
27643696,2016
27643694,2016
27643689,2016
27643687,2016
27643686,2016
27643613,2016
27643611,2016
27643599,2016
27643598,2016
27643594,2016
27643503,2016
27643502,2016
27643500,2016
27643499,2016
27643491,2016
27642758,2016
27642755,2016
27642752,2016
27642751,2016
27642749,2016
27641338,2016
27641337,2016
27641336,2016
27641335,2016
27641334,2016
27641333,2016
27641332,2016
27641331,2016
27641330,2016
27641329,2016
27641328,2016
27637333,2016
27637332,2016
27637330,2016
27637109,2016
27637108,2016
27637107,2016
27637100,2016
27637099,2016
27637072,2016
27637070,2016
27637067,2016
27637026,2016
27637025,2016
27636901,2016
27636896,2016
27636892,2016
27636884,2016
27636883,2016
27636719,2016
27636716,2016
27636711,2016
27636709,2016
27636705,2016
27636704,2016
27636552,2016
27636550,2016
27636547,2016
27636546,2016
27636543,2016
27636371,2016
27636369,2016
27636368,2016
27636367,2016
27636359,2016
27636203,2016
27636202,2016
27636201,2016
27636197,2016
27636095,2016
27636094,2016
27636093,2016
27636091,2016
27635657,2016
27635656,2016
27635655,2016
27635654,2016
27635652,2016
27634046,2016
27634045,2016
27634044,2016
27634043,2016
27634040,2016
27634038,2016
27634037,2016
27633788,2016
27632581,2016
27632579,2016
27632566,2016
27632553,2016
27632538,2016
27632537,2016
27632535,2016
27632534,2016
27632532,2016
27632531,2016
27632528,2016
27632526,2016
27632427,2016
27632426,2016
27632425,2016
27632422,2016
27632387,2016
27632381,2016
27632369,2016
27632368,2016
27632367,2016
27632366,2016
27632365,2016
27632361,2016
27632355,2016
27632287,2016
27632286,2016
27632285,2016
27632281,2016
27632217,2016
27632213,2016
27632210,2016
27632209,2016
27632208,2016
27632206,2016
27632205,2016
27632202,2016
27632198,2016
27632197,2016
27632196,2016
27632182,2016
27632176,2016
27632175,2016
27632174,2016
27632172,2016
27632171,2016
27632169,2016
27632168,2016
27632167,2016
27632166,2016
27632164,2016
27632162,2016
27632161,2016
27632159,2016
27631985,2016
27631984,2016
27631983,2016
27631982,2016
27631981,2016
27631979,2016
27631978,2016
27631977,2016
27631976,2016
27631974,2016
27631971,2016
27631970,2016
27631969,2016
27631968,2016
27631789,2016
27631787,2016
27631785,2016
27631783,2016
27631782,2016
27631781,2016
27631779,2016
27631769,2016
27631768,2016
27631767,2016
27631760,2016
27631733,2016
27631732,2016
27631730,2016
27631630,2016
27631626,2016
27631625,2016
27631624,2016
27631623,2016
27631622,2016
27631619,2016
27631618,2016
27631617,2016
27631609,2016
27631608,2016
27631607,2016
27631605,2016
27631501,2016
27631498,2016
27631497,2016
27631496,2016
27631495,2016
27631494,2016
27631492,2016
27631491,2016
27631490,2016
27631489,2016
27631473,2016
27631472,2016
27631471,2016
27631468,2016
27631393,2016
27631384,2016
27631383,2016
27631382,2016
27631378,2016
27631377,2016
27631373,2016
27631372,2016
27631371,2016
27631370,2016
27631369,2016
27631368,2016
27631363,2016
27631131,2016
27631127,2016
27631111,2016
27631110,2016
27631104,2016
27631102,2016
27631099,2016
27631098,2016
27631093,2016
27631089,2016
27631088,2016
27631087,2016
27631085,2016
27631083,2016
27631082,2016
27630170,2016
27630169,2016
27630168,2016
27629416,2016
27629415,2016
27629413,2016
27627813,2016
27627812,2016
27627811,2016
27627808,2016
27627806,2016
27627805,2016
27627804,2016
27627801,2016
27627768,2016
27627767,2016
27627766,2016
27627764,2016
27627761,2016
27627760,2016
27627759,2016
27627756,2016
27627679,2016
27627677,2016
27627674,2016
27627673,2016
27627660,2016
27627659,2016
27627658,2016
27627652,2016
27627455,2016
27627454,2016
27627450,2016
27627441,2016
27627440,2016
27627439,2016
27627435,2016
27627128,2016
27627119,2016
27627118,2016
27627114,2016
27627110,2016
27627107,2016
27627104,2016
27626943,2016
27626941,2016
27626940,2016
27626938,2016
27626934,2016
27626933,2016
27626930,2016
27626928,2016
27626805,2016
27626804,2016
27626803,2016
27626802,2016
27626801,2016
27626800,2016
27626799,2016
27626797,2016
27626796,2016
27626642,2016
27626641,2016
27626640,2016
27626638,2016
27626637,2016
27626636,2016
27626635,2016
27626634,2016
27626631,2016
27626280,2016
27626279,2016
27626278,2016
27626277,2016
27626276,2016
27626274,2016
27626273,2016
27626272,2016
27626271,2016
27624941,2016
27624939,2016
27624937,2016
27624936,2016
27624935,2016
27623930,2016
27623929,2016
27623928,2016
27623927,2016
27623007,2016
27622907,2016
27622770,2016
27622767,2016
27622766,2016
27622765,2016
27622734,2016
27622715,2016
27622710,2016
27622707,2016
27622704,2016
27622668,2016
27622658,2016
27622654,2016
27622652,2016
27622646,2016
27622637,2016
27622635,2016
27622612,2016
27622600,2016
27622581,2016
27622570,2016
27622566,2016
27622563,2016
27622562,2016
27622560,2016
27622559,2016
27622552,2016
27622551,2016
27622550,2016
27622548,2016
27622546,2016
27622539,2016
27622535,2016
27622534,2016
27622533,2016
27622523,2016
27622520,2016
27622519,2016
27622518,2016
27622513,2016
27622512,2016
27622510,2016
27622508,2016
27622506,2016
27622502,2016
27622501,2016
27622497,2016
27622496,2016
27622495,2016
27622475,2016
27622474,2016
27622461,2016
27622460,2016
27622457,2016
27622456,2016
27622454,2016
27622451,2016
27622293,2016
27622291,2016
27622288,2016
27622275,2016
27622273,2016
27622271,2016
27622270,2016
27622249,2016
27621318,2016
27621317,2016
27621316,2016
27621315,2016
27621314,2016
27621313,2016
27621312,2016
27621311,2016
27619672,2016
27618708,2016
27618696,2016
27618693,2016
27618692,2016
27618690,2016
27618630,2016
27618626,2016
27618620,2016
27618619,2016
27618617,2016
27618559,2016
27618551,2016
27618549,2016
27618548,2016
27618547,2016
27618534,2016
27618445,2016
27618440,2016
27618439,2016
27618438,2016
27618436,2016
27618431,2016
27618313,2016
27618307,2016
27618306,2016
27618304,2016
27618302,2016
27618300,2016
27618185,2016
27618183,2016
27618181,2016
27618180,2016
27618179,2016
27618178,2016
27617967,2016
27617966,2016
27617962,2016
27617960,2016
27617959,2016
27617958,2016
27617840,2016
27617834,2016
27617833,2016
27617831,2016
27617751,2016
27617748,2016
27617746,2016
27617745,2016
27617744,2016
27617580,2016
27617579,2016
27617578,2016
27617577,2016
27617576,2016
27617575,2016
27617574,2016
27617447,2016
27617442,2016
27617441,2016
27617439,2016
27617438,2016
27613956,2016
27613955,2016
27613954,2016
27613867,2016
27613865,2016
27613805,2016
27613804,2016
27612304,2016
27612301,2016
27612293,2016
27612288,2016
27612287,2016
27612283,2016
27612203,2016
27612202,2016
27612201,2016
27612200,2016
27612199,2016
27612198,2016
27612194,2016
27612193,2016
27612189,2016
27612188,2016
27612175,2016
27612174,2016
27612171,2016
27612170,2016
27612153,2016
27612152,2016
27612149,2016
27612146,2016
27612145,2016
27612100,2016
27612090,2016
27612088,2016
27612037,2016
27612029,2016
27611998,2016
27611997,2016
27611996,2016
27611995,2016
27611974,2016
27611973,2016
27611972,2016
27611971,2016
27611970,2016
27611969,2016
27611939,2016
27611938,2016
27611931,2016
27611930,2016
27611913,2016
27611911,2016
27611908,2016
27611906,2016
27611879,2016
27611868,2016
27611867,2016
27611866,2016
27611855,2016
27611854,2016
27611853,2016
27611849,2016
27611841,2016
27611840,2016
27611833,2016
27611832,2016
27611831,2016
27611830,2016
27611817,2016
27611802,2016
27611801,2016
27611793,2016
27611790,2016
27611787,2016
27611785,2016
27611784,2016
27611783,2016
27611782,2016
27611781,2016
27611780,2016
27611779,2016
27611777,2016
27611704,2016
27611696,2016
27611692,2016
27611691,2016
27611690,2016
27611689,2016
27611688,2016
27611687,2016
27611686,2016
27611685,2016
27611683,2016
27611682,2016
27611681,2016
27611680,2016
27611679,2016
27611671,2016
27611670,2016
27611669,2016
27611665,2016
27611664,2016
27611643,2016
27611597,2016
27611595,2016
27611594,2016
27611587,2016
27611585,2016
27611583,2016
27611581,2016
27611577,2016
27611576,2016
27611575,2016
27611574,2016
27611572,2016
27611571,2016
27611495,2016
27611467,2016
27611466,2016
27611456,2016
27611448,2016
27611441,2016
27611440,2016
27611438,2016
27611435,2016
27611434,2016
27611432,2016
27611431,2016
27611371,2016
27611368,2016
27611334,2016
27611333,2016
27611332,2016
27611326,2016
27611325,2016
27611324,2016
27611322,2016
27611318,2016
27611317,2016
27611315,2016
27611314,2016
27611313,2016
27611312,2016
27611307,2016
27611306,2016
27611223,2016
27611217,2016
27611215,2016
27611210,2016
27611199,2016
27611198,2016
27611197,2016
27611195,2016
27611194,2016
27611193,2016
27611192,2016
27611191,2016
27611189,2016
27611188,2016
27611094,2016
27611091,2016
27611090,2016
27611089,2016
27611088,2016
27611087,2016
27611086,2016
27611083,2016
27611078,2016
27611075,2016
27611073,2016
27611072,2016
27610627,2016
27610626,2016
27610625,2016
27610624,2016
27610623,2016
27610622,2016
27610621,2016
27610620,2016
27610619,2016
27610618,2016
27610617,2016
27610615,2016
27610614,2016
27610613,2016
27609774,2016
27609773,2016
27609772,2016
27609520,2016
27609519,2016
27609518,2016
27609517,2016
27609516,2016
27609515,2016
27609514,2016
27607467,2016
27607449,2016
27607439,2016
27607431,2016
27607429,2016
27607427,2016
27607426,2016
27607423,2016
27607348,2016
27607330,2016
27607247,2016
27607242,2016
27607240,2016
27607239,2016
27607237,2016
27607181,2016
27607147,2016
27607106,2016
27607076,2016
27607074,2016
27607064,2016
27607063,2016
27607057,2016
27606946,2016
27606941,2016
27606928,2016
27606901,2016
27606900,2016
27606897,2016
27606886,2016
27606830,2016
27606823,2016
27606820,2016
27606819,2016
27606818,2016
27606817,2016
27606813,2016
27606812,2016
27606782,2016
27606707,2016
27606706,2016
27606705,2016
27606703,2016
27606688,2016
27606687,2016
27606678,2016
27606677,2016
27606676,2016
27606674,2016
27606671,2016
27606628,2016
27606626,2016
27606623,2016
27606619,2016
27606617,2016
27606615,2016
27606609,2016
27606602,2016
27606599,2016
27606598,2016
27606597,2016
27606595,2016
27606594,2016
27606592,2016
27606482,2016
27606429,2016
27606428,2016
27606427,2016
27606426,2016
27606424,2016
27606422,2016
27605667,2016
27605666,2016
27605664,2016
27605546,2016
27603942,2016
27603936,2016
27603930,2016
27603929,2016
27603928,2016
27603922,2016
27603919,2016
27603917,2016
27603795,2016
27603791,2016
27603787,2016
27603784,2016
27603782,2016
27603780,2016
27603779,2016
27603778,2016
27603713,2016
27603710,2016
27603704,2016
27603703,2016
27603701,2016
27603700,2016
27603699,2016
27603698,2016
27603678,2016
27603673,2016
27603670,2016
27603669,2016
27603668,2016
27603667,2016
27603666,2016
27603665,2016
27603522,2016
27603520,2016
27603519,2016
27603517,2016
27603516,2016
27603512,2016
27603511,2016
27603508,2016
27603317,2016
27603313,2016
27603312,2016
27603310,2016
27603309,2016
27603308,2016
27603307,2016
27603306,2016
27603211,2016
27603210,2016
27603209,2016
27603208,2016
27603207,2016
27603206,2016
27603205,2016
27603204,2016
27603143,2016
27603141,2016
27603136,2016
27603135,2016
27603134,2016
27603133,2016
27603123,2016
27603017,2016
27603014,2016
27603013,2016
27603012,2016
27603011,2016
27603010,2016
27603009,2016
27602575,2016
27602574,2016
27602572,2016
27602569,2016
27602567,2016
27602565,2016
27602564,2016
27601476,2016
27601475,2016
27601473,2016
27601472,2016
27601471,2016
27601470,2016
27601469,2016
27601467,2016
27601466,2016
27601443,2016
27601442,2016
27601441,2016
27601440,2016
27601439,2016
27601438,2016
27601437,2016
27598999,2016
27598998,2016
27598994,2016
27598992,2016
27598991,2016
27598990,2016
27598941,2016
27598939,2016
27598923,2016
27598908,2016
27598902,2016
27598889,2016
27598888,2016
27598887,2016
27598793,2016
27598790,2016
27598789,2016
27598782,2016
27598775,2016
27598773,2016
27598772,2016
27598770,2016
27598717,2016
27598699,2016
27598655,2016
27598582,2016
27598578,2016
27598576,2016
27598575,2016
27598566,2016
27598534,2016
27598527,2016
27598514,2016
27598485,2016
27598468,2016
27598463,2016
27598462,2016
27598461,2016
27598422,2016
27598410,2016
27598401,2016
27598392,2016
27598391,2016
27598390,2016
27598385,2016
27598344,2016
27598341,2016
27598339,2016
27598335,2016
27598334,2016
27598332,2016
27598325,2016
27598321,2016
27598314,2016
27598310,2016
27598309,2016
27598308,2016
27598307,2016
27598301,2016
27598300,2016
27598296,2016
27598262,2016
27598260,2016
27598259,2016
27598258,2016
27598250,2016
27598247,2016
27598245,2016
27598005,2016
27598004,2016
27598003,2016
27597999,2016
27597997,2016
27597995,2016
27597994,2016
27597991,2016
27597544,2016
27593939,2016
27593938,2016
27593937,2016
27593936,2016
27593935,2016
27593934,2016
27593933,2016
27593932,2016
27593931,2016
27593930,2016
27593929,2016
27593928,2016
27593927,2016
27593926,2016
27593925,2016
27593923,2016
27591255,2016
27591254,2016
27591175,2016
27590344,2016
27590342,2016
27590341,2016
27590340,2016
27590339,2016
27590338,2016
27590337,2016
27589604,2016
27589600,2016
27589594,2016
27589592,2016
27589589,2016
27589586,2016
27589396,2016
27589393,2016
27589392,2016
27589391,2016
27589390,2016
27589387,2016
27589384,2016
27589271,2016
27589270,2016
27589269,2016
27589267,2016
27589265,2016
27589264,2016
27589238,2016
27589237,2016
27589236,2016
27589235,2016
27589230,2016
27589229,2016
27589228,2016
27589065,2016
27589064,2016
27589063,2016
27589062,2016
27589057,2016
27589056,2016
27589055,2016
27589054,2016
27588947,2016
27588946,2016
27588945,2016
27588944,2016
27588941,2016
27588757,2016
27588755,2016
27588754,2016
27588753,2016
27588752,2016
27588750,2016
27588689,2016
27588688,2016
27588686,2016
27588685,2016
27588683,2016
27588681,2016
27588679,2016
27588423,2016
27588422,2016
27588421,2016
27588420,2016
27588419,2016
27588418,2016
27587568,2016
27587415,2016
27587401,2016
27587400,2016
27587399,2016
27587398,2016
27587397,2016
27587396,2016
27587395,2016
27587394,2016
27587393,2016
27587391,2016
27587390,2016
27585422,2016
27584813,2016
27584732,2016
27584727,2016
27584726,2016
27584695,2016
27584684,2016
27584680,2016
27584666,2016
27584662,2016
27584596,2016
27584584,2016
27584582,2016
27584577,2016
27584576,2016
27584569,2016
27584160,2016
27584156,2016
27584155,2016
27584154,2016
27584150,2016
27584149,2016
27584147,2016
27584145,2016
27584088,2016
27584059,2016
27584053,2016
27584049,2016
27584041,2016
27584039,2016
27584038,2016
27584031,2016
27584018,2016
27584017,2016
27584016,2016
27584012,2016
27584003,2016
27584002,2016
27583974,2016
27583973,2016
27583971,2016
27583836,2016
27583834,2016
27583831,2016
27583820,2016
27583804,2016
27583803,2016
27583802,2016
27583792,2016
27583787,2016
27583779,2016
27583776,2016
27583703,2016
27583697,2016
27583684,2016
27583683,2016
27583682,2016
27583679,2016
27583678,2016
27583677,2016
27583663,2016
27583659,2016
27583653,2016
27583633,2016
27583576,2016
27583569,2016
27583566,2016
27583564,2016
27583562,2016
27583557,2016
27583555,2016
27583554,2016
27583553,2016
27583551,2016
27583547,2016
27583546,2016
27583544,2016
27583542,2016
27583533,2016
27583532,2016
27583523,2016
27583520,2016
27583519,2016
27583478,2016
27583477,2016
27583469,2016
27583466,2016
27583465,2016
27583464,2016
27583463,2016
27583461,2016
27583459,2016
27583457,2016
27583453,2016
27583452,2016
27583451,2016
27583449,2016
27583448,2016
27583446,2016
27583445,2016
27583442,2016
27583441,2016
27583440,2016
27583438,2016
27583437,2016
27583436,2016
27583435,2016
27583415,2016
27583413,2016
27583407,2016
27583405,2016
27583403,2016
27583402,2016
27583401,2016
27583400,2016
27583385,2016
27583384,2016
27583382,2016
27583378,2016
27583369,2016
27583365,2016
27583364,2016
27583363,2016
27583362,2016
27583360,2016
27583359,2016
27583358,2016
27583349,2016
27582495,2016
27582494,2016
27582493,2016
27580298,2016
27580239,2016
27580226,2016
27580224,2016
27580188,2016
27580176,2016
27580166,2016
27580131,2016
27580126,2016
27580124,2016
27580121,2016
27580120,2016
27580098,2016
27580077,2016
27580056,2016
27580055,2016
27580050,2016
27580049,2016
27580019,2016
27579985,2016
27579980,2016
27579954,2016
27579923,2016
27579919,2016
27579905,2016
27579896,2016
27579889,2016
27579865,2016
27579862,2016
27579832,2016
27579819,2016
27579784,2016
27579775,2016
27579771,2016
27579731,2016
27579718,2016
27579715,2016
27579699,2016
27579698,2016
27579691,2016
27579677,2016
27579674,2016
27579608,2016
27579607,2016
27579605,2016
27579604,2016
27579575,2016
27579491,2016
27579489,2016
27579485,2016
27579484,2016
27579482,2016
27579481,2016
27576691,2016
27576690,2016
27576689,2016
27576688,2016
27576687,2016
27576686,2016
27575990,2016
27575958,2016
27575856,2016
27575855,2016
27575819,2016
27575817,2016
27575805,2016
27575790,2016
27575749,2016
27575746,2016
27575744,2016
27575720,2016
27575719,2016
27575699,2016
27575698,2016
27575684,2016
27575625,2016
27575616,2016
27575603,2016
27575596,2016
27575592,2016
27575545,2016
27575536,2016
27575533,2016
27575532,2016
27575491,2016
27575490,2016
27575489,2016
27575487,2016
27575486,2016
27575485,2016
27575381,2016
27575379,2016
27575372,2016
27575371,2016
27575370,2016
27575368,2016
27575252,2016
27575246,2016
27575051,2016
27575050,2016
27575043,2016
27575007,2016
27575006,2016
27574993,2016
27574987,2016
27574986,2016
27574976,2016
27574975,2016
27574974,2016
27574973,2016
27574972,2016
27574971,2016
27574806,2016
27574805,2016
27574800,2016
27574787,2016
27574780,2016
27573247,2016
27573246,2016
27573245,2016
27573244,2016
27573243,2016
27573242,2016
27573241,2016
27573240,2016
27573239,2016
27573238,2016
27573237,2016
27572958,2016
27572957,2016
27571575,2016
27571565,2016
27571522,2016
27571520,2016
27571518,2016
27571515,2016
27571514,2016
27571513,2016
27571511,2016
27571507,2016
27571474,2016
27571423,2016
27571421,2016
27571418,2016
27571417,2016
27571416,2016
27571415,2016
27571414,2016
27571412,2016
27571391,2016
27571368,2016
27571364,2016
27571361,2016
27571359,2016
27571357,2016
27571356,2016
27571353,2016
27571350,2016
27571303,2016
27571274,2016
27571273,2016
27571272,2016
27571270,2016
27571268,2016
27571267,2016
27571265,2016
27571255,2016
27571227,2016
27571209,2016
27571208,2016
27571206,2016
27571205,2016
27571203,2016
27571202,2016
27571200,2016
27570977,2016
27570976,2016
27570974,2016
27570973,2016
27570972,2016
27570971,2016
27570969,2016
27570968,2016
27570966,2016
27570965,2016
27568981,2016
27568980,2016
27568979,2016
27568978,2016
27566813,2016
27566549,2016
27566548,2016
27566547,2016
27566546,2016
27566545,2016
27566544,2016
27566543,2016
27566542,2016
27566541,2016
27565712,2016
27565711,2016
27564988,2016
27564864,2016
27564852,2016
27564851,2016
27564707,2016
27564706,2016
27564705,2016
27564703,2016
27564683,2016
27564679,2016
27564573,2016
27564552,2016
27564551,2016
27564550,2016
27564546,2016
27564542,2016
27564448,2016
27564417,2016
27564416,2016
27564415,2016
27564410,2016
27564405,2016
27564393,2016
27564383,2016
27564382,2016
27564380,2016
27564376,2016
27564373,2016
27564320,2016
27564240,2016
27564234,2016
27564214,2016
27564213,2016
27564093,2016
27564084,2016
27564061,2016
27564015,2016
27564014,2016
27563726,2016
27563725,2016
27563724,2016
27563722,2016
27563719,2016
27563068,2016
27563067,2016
27563066,2016
27563065,2016
27563064,2016
27563063,2016
27561108,2016
27561107,2016
27561099,2016
27561096,2016
27561093,2016
27561029,2016
27561012,2016
27561010,2016
27561009,2016
27561008,2016
27561007,2016
27561006,2016
27561001,2016
27560999,2016
27560982,2016
27560980,2016
27560978,2016
27560969,2016
27560967,2016
27560966,2016
27560965,2016
27560963,2016
27560962,2016
27560961,2016
27560958,2016
27560947,2016
27560945,2016
27560944,2016
27560943,2016
27560942,2016
27560938,2016
27560937,2016
27560934,2016
27560933,2016
27560932,2016
27560931,2016
27560927,2016
27560924,2016
27560829,2016
27560828,2016
27560827,2016
27560826,2016
27560824,2016
27560808,2016
27560807,2016
27560805,2016
27560803,2016
27560802,2016
27560794,2016
27560782,2016
27560781,2016
27560699,2016
27560696,2016
27560688,2016
27560687,2016
27560686,2016
27560685,2016
27560666,2016
27560664,2016
27560663,2016
27560657,2016
27560647,2016
27560627,2016
27560626,2016
27560519,2016
27560518,2016
27560515,2016
27560513,2016
27560512,2016
27560511,2016
27560502,2016
27560501,2016
27560499,2016
27560498,2016
27560494,2016
27560482,2016
27560478,2016
27560382,2016
27560381,2016
27560380,2016
27560378,2016
27560377,2016
27560376,2016
27560371,2016
27560368,2016
27560365,2016
27560361,2016
27560352,2016
27560350,2016
27560191,2016
27560190,2016
27560188,2016
27560185,2016
27560182,2016
27560181,2016
27560164,2016
27560151,2016
27560150,2016
27560146,2016
27560140,2016
27560139,2016
27560138,2016
27560137,2016
27560136,2016
27560134,2016
27560133,2016
27560132,2016
27560131,2016
27559744,2016
27559743,2016
27559738,2016
27559736,2016
27559735,2016
27559733,2016
27559732,2016
27559731,2016
27559728,2016
27559727,2016
27557663,2016
27557662,2016
27557661,2016
27557660,2016
27557659,2016
27557658,2016
27557329,2016
27557277,2016
27557152,2016
27557135,2016
27557132,2016
27557130,2016
27557129,2016
27557126,2016
27557125,2016
27557123,2016
27557122,2016
27557121,2016
27557120,2016
27557113,2016
27557112,2016
27557111,2016
27557110,2016
27557097,2016
27557096,2016
27557088,2016
27557082,2016
27557080,2016
27557079,2016
27557054,2016
27557053,2016
27557052,2016
27556929,2016
27556928,2016
27556926,2016
27556925,2016
