pmid,year
21853110,2011
21853109,2011
21853108,2011
21853107,2011
21853106,2011
21853105,2011
21853104,2011
21853103,2011
21853102,2011
21853101,2011
21853100,2011
21853098,2011
21853097,2011
21853096,2011
21853095,2011
21853094,2011
21853093,2011
21853092,2011
21853091,2011
21853090,2011
21853089,2011
21853088,2011
21853087,2011
21853086,2011
21853085,2011
21853084,2011
21853083,2011
21853082,2011
21853081,2011
21853080,2011
21853079,2011
21853078,2011
21853077,2011
21853076,2011
21853075,2011
21853074,2011
21853073,2011
21853072,2011
21853071,2011
21853070,2011
21853069,2011
21853068,2011
21853067,2011
21853066,2011
21853065,2011
21853064,2011
21853063,2011
21853062,2011
21853061,2011
21853060,2011
21853059,2011
21853057,2011
21853056,2011
21853055,2011
21853054,2011
21853053,2011
21853052,2011
21853051,2011
21853050,2011
21853049,2011
21853048,2011
21853047,2011
21853046,2011
21853045,2011
21853044,2011
21853043,2011
21853042,2011
21853041,2011
21853040,2011
21853039,2011
21853038,2011
21853037,2011
21853036,2011
21853035,2011
21853034,2011
21853033,2011
21853032,2011
21853031,2011
21853030,2011
21853029,2011
21853028,2011
21853027,2011
21853026,2011
21853025,2011
21853024,2011
21853023,2011
21853022,2011
21853020,2011
21853019,2011
21853018,2011
21853017,2011
21853016,2011
21852538,2011
21852242,2011
21852241,2011
21852240,2011
21852239,2011
21852238,2011
21852237,2011
21852236,2011
21852235,2011
21852234,2011
21852233,2011
21852232,2011
21852231,2011
21852230,2011
21852229,2011
21852228,2011
21850275,2011
21850274,2011
21850273,2011
21850271,2011
21850270,2011
21850269,2011
21850267,2011
21850266,2011
21850265,2011
21850264,2011
21850263,2011
21850262,2011
21850261,2011
21850260,2011
21850259,2011
21850258,2011
21850257,2011
21850256,2011
21850255,2011
21850254,2011
21850253,2011
21850252,2011
21850251,2011
21850250,2011
21850249,2011
21850248,2011
21850247,2011
21850246,2011
21850245,2011
21850244,2011
21850243,2011
21850242,2011
21850241,2011
21850240,2011
21850239,2011
21850238,2011
21850237,2011
21850236,2011
21850235,2011
21850234,2011
21850233,2011
21850232,2011
21850231,2011
21850230,2011
21850229,2011
21850228,2011
21850227,2011
21850226,2011
21850225,2011
21850224,2011
21850223,2011
21850222,2011
21850221,2011
21850220,2011
21850219,2011
21850218,2011
21850217,2011
21849511,2011
21849510,2011
21849509,2011
21849508,2011
21849507,2011
21849506,2011
21849505,2011
21849504,2011
21849503,2011
21849502,2011
21849501,2011
21849500,2011
21849499,2011
21849498,2011
21849497,2011
21849496,2011
21849495,2011
21849494,2011
21849493,2011
21849407,2011
21846933,2011
21846932,2011
21846838,2011
21846837,2011
21846836,2011
21846728,2011
21846727,2011
21846726,2011
21846725,2011
21846724,2011
21846723,2011
21846722,2011
21846721,2011
21846720,2011
21846719,2011
21846718,2011
21846717,2011
21844201,2011
21844200,2011
21844199,2011
21844198,2011
21844197,2011
21844196,2011
21844195,2011
21844194,2011
21844193,2011
21844192,2011
21844191,2011
21844190,2011
21844189,2011
21842549,2011
21841827,2011
21841826,2011
21841825,2011
21841824,2011
21841823,2011
21841822,2011
21841821,2011
21841820,2011
21841819,2011
21841818,2011
21841817,2011
21841198,2011
21841197,2011
21841196,2011
21841195,2011
21841002,2011
21841001,2011
21841000,2011
21840999,2011
21840998,2011
21840997,2011
21840996,2011
21840995,2011
21840994,2011
21840993,2011
21840992,2011
21840991,2011
21840990,2011
21840989,2011
21840988,2011
21840987,2011
21840941,2011
21840940,2011
21840939,2011
21840938,2011
21836025,2011
21836024,2011
21835928,2011
21835927,2011
21835926,2011
21835925,2011
21835924,2011
21835923,2011
21835922,2011
21835921,2011
21835920,2011
21835919,2011
21835918,2011
21835917,2011
21835916,2011
21835915,2011
21835914,2011
21832286,2011
21832095,2011
21832094,2011
21832093,2011
21832092,2011
21832091,2011
21832090,2011
21832089,2011
21832088,2011
21832087,2011
21832086,2011
21832085,2011
21832084,2011
21832083,2011
21832082,2011
21832081,2011
21832080,2011
21832079,2011
21832078,2011
21832077,2011
21832076,2011
21832075,2011
21832074,2011
21832073,2011
21832072,2011
21832071,2011
21832070,2011
21832069,2011
21832068,2011
21832067,2011
21832066,2011
21832065,2011
21832064,2011
21832063,2011
21832062,2011
21832061,2011
21832060,2011
21832059,2011
21832058,2011
21832057,2011
21832056,2011
21832055,2011
21832054,2011
21832053,2011
21832052,2011
21832051,2011
21832050,2011
21832049,2011
21832048,2011
21832047,2011
21832046,2011
21832045,2011
21832044,2011
21832043,2011
21832042,2011
21832041,2011
21832040,2011
21832039,2011
21831887,2011
21830328,2011
21829733,2011
21829732,2011
21829731,2011
21829730,2011
21829729,2011
21829728,2011
21829727,2011
21829726,2011
21829725,2011
21829724,2011
21829723,2011
21829722,2011
21829721,2011
21829720,2011
21829719,2011
21829718,2011
21829717,2011
21829716,2011
21829715,2011
21829714,2011
21829713,2011
21829712,2011
21829711,2011
21829710,2011
21829709,2011
21829708,2011
21829707,2011
21829706,2011
21829705,2011
21829704,2011
21829703,2011
21829702,2011
21829701,2011
21829700,2011
21829699,2011
21829698,2011
21829697,2011
21829696,2011
21829695,2011
21829694,2011
21829693,2011
21829692,2011
21829691,2011
21829690,2011
21829689,2011
21829688,2011
21829687,2011
21829686,2011
21829685,2011
21829684,2011
21829683,2011
21829682,2011
21829681,2011
21829680,2011
21829679,2011
21829678,2011
21829677,2011
21829676,2011
21829675,2011
21829674,2011
21829673,2011
21829672,2011
21829671,2011
21829670,2011
21829669,2011
21829668,2011
21829667,2011
21829666,2011
21829665,2011
21829664,2011
21829663,2011
21829662,2011
21829661,2011
21829660,2011
21829659,2011
21829658,2011
21829657,2011
21829656,2011
21829655,2011
21829654,2011
21829653,2011
21829652,2011
21829651,2011
21829650,2011
21829649,2011
21829648,2011
21829647,2011
21829646,2011
21829645,2011
21829644,2011
21829643,2011
21829642,2011
21829641,2011
21829640,2011
21829639,2011
21829638,2011
21829637,2011
21829636,2011
21829635,2011
21829634,2011
21829633,2011
21829632,2011
21829631,2011
21829630,2011
21829629,2011
21829628,2011
21829627,2011
21829626,2011
21829625,2011
21829624,2011
21829623,2011
21829622,2011
21829621,2011
21829620,2011
21829619,2011
21829618,2011
21829617,2011
21829615,2011
21829614,2011
21829613,2011
21829612,2011
21829611,2011
21829610,2011
21829609,2011
21829608,2011
21829607,2011
21829606,2011
21829605,2011
21829604,2011
21829603,2011
21829602,2011
21829601,2011
21829600,2011
21829599,2011
21829598,2011
21829597,2011
21829596,2011
21829594,2011
21829593,2011
21829592,2011
21829591,2011
21829590,2011
21829589,2011
21829588,2011
21829587,2011
21829586,2011
21829585,2011
21829584,2011
21829583,2011
21829581,2011
21829580,2011
21829579,2011
21829578,2011
21829577,2011
21829576,2011
21829575,2011
21829574,2011
21829573,2011
21829572,2011
21829571,2011
21829569,2011
21829568,2011
21829567,2011
21829565,2011
21829564,2011
21829563,2011
21829562,2011
21829561,2011
21829560,2011
21829559,2011
21829558,2011
21829557,2011
21829556,2011
21829555,2011
21829554,2011
21829553,2011
21829552,2011
21829551,2011
21829550,2011
21829549,2011
21829548,2011
21829547,2011
21829546,2011
21829545,2011
21829544,2011
21829543,2011
21829542,2011
21829541,2011
21829540,2011
21829539,2011
21829538,2011
21829537,2011
21829536,2011
21829535,2011
21829534,2011
21829533,2011
21829532,2011
21829531,2011
21829530,2011
21829529,2011
21829528,2011
21829527,2011
21829526,2011
21829525,2011
21829524,2011
21829523,2011
21829521,2011
21829520,2011
21829519,2011
21829518,2011
21829517,2011
21829516,2011
21829515,2011
21829514,2011
21829513,2011
21829512,2011
21829511,2011
21829510,2011
21829509,2011
21829508,2011
21829507,2011
21829506,2011
21829505,2011
21829504,2011
21829502,2011
21829500,2011
21829499,2011
21829498,2011
21829497,2011
21829496,2011
21829495,2011
21829494,2011
21829493,2011
21829492,2011
21829491,2011
21829490,2011
21829489,2011
21829488,2011
21829487,2011
21829486,2011
21829485,2011
21829484,2011
21829483,2011
21829482,2011
21829481,2011
21829480,2011
21829479,2011
21829478,2011
21829477,2011
21829476,2011
21829475,2011
21829474,2011
21829473,2011
21829472,2011
21829471,2011
21829470,2011
21829469,2011
21829468,2011
21829467,2011
21829465,2011
21829464,2011
21829463,2011
21829462,2011
21829461,2011
21829460,2011
21829459,2011
21829458,2011
21829457,2011
21829456,2011
21829455,2011
21829454,2011
21829453,2011
21829452,2011
21829451,2011
21829450,2011
21829449,2011
21829448,2011
21829447,2011
21829446,2011
21829445,2011
21829444,2011
21829443,2011
21829442,2011
21829441,2011
21829440,2011
21829439,2011
21829438,2011
21829437,2011
21829436,2011
21829435,2011
21829434,2011
21829433,2011
21828287,2011
21828286,2011
21828056,2011
21828055,2011
21828054,2011
21828053,2011
21828052,2011
21828051,2011
21828050,2011
21828049,2011
21828048,2011
21828047,2011
21828046,2011
21828045,2011
21828044,2011
21828043,2011
21828042,2011
21828041,2011
21828040,2011
21828039,2011
21828038,2011
21826251,2011
21826250,2011
21826249,2011
21826248,2011
21826247,2011
21826246,2011
21826245,2011
21826244,2011
21826243,2011
21826242,2011
21826241,2011
21826240,2011
21826239,2011
21826238,2011
21826237,2011
21826236,2011
21826235,2011
21826234,2011
21826233,2011
21826232,2011
21826231,2011
21826230,2011
21826229,2011
21826228,2011
21826227,2011
21826226,2011
21826225,2011
21826224,2011
21826223,2011
21826222,2011
21826221,2011
21826220,2011
21826219,2011
21826218,2011
21826217,2011
21826216,2011
21826215,2011
21826214,2011
21826213,2011
21826212,2011
21826211,2011
21826210,2011
21826209,2011
21826208,2011
21826207,2011
21826206,2011
21826204,2011
21826203,2011
21826202,2011
21826201,2011
21826200,2011
21826199,2011
21826198,2011
21826197,2011
21826196,2011
21826195,2011
21826194,2011
21826193,2011
21825036,2011
21825035,2011
21825034,2011
21822313,2011
21822312,2011
21822311,2011
21822310,2011
21822309,2011
21822308,2011
21822307,2011
21822306,2011
21822305,2011
21822304,2011
21822303,2011
21822302,2011
21822301,2011
21822300,2011
21822299,2011
21818405,2011
21818404,2011
21818403,2011
21818402,2011
21818401,2011
21818400,2011
21818399,2011
21818398,2011
21818397,2011
21818396,2011
21818395,2011
21818394,2011
21818393,2011
21818392,2011
21818391,2011
21818390,2011
21818389,2011
21818388,2011
21818387,2011
21818386,2011
21818385,2011
21818384,2011
21818383,2011
21818382,2011
21818381,2011
21818380,2011
21818379,2011
21818378,2011
21818377,2011
21818376,2011
21818375,2011
21818374,2011
21818373,2011
21818372,2011
21818371,2011
21818370,2011
21818369,2011
21818368,2011
21818367,2011
21818366,2011
21818365,2011
21818364,2011
21818363,2011
21818362,2011
21818361,2011
21818360,2011
21818359,2011
21818358,2011
21818357,2011
21818356,2011
21818355,2011
21818353,2011
21818352,2011
21818351,2011
21818350,2011
21818349,2011
21818348,2011
21818347,2011
21818346,2011
21818345,2011
21818344,2011
21818343,2011
21818342,2011
21818341,2011
21818340,2011
21818339,2011
21818338,2011
21818337,2011
21818336,2011
21818335,2011
21818334,2011
21818333,2011
21818332,2011
21818331,2011
21818330,2011
21818329,2011
21818328,2011
21818327,2011
21818326,2011
21818325,2011
21818324,2011
21818323,2011
21818322,2011
21818321,2011
21818320,2011
21818319,2011
21818318,2011
21818317,2011
21818316,2011
21818315,2011
21818314,2011
21818313,2011
21818312,2011
21818311,2011
21818310,2011
21818309,2011
21818308,2011
21818307,2011
21818306,2011
21818305,2011
21818304,2011
21818303,2011
21818302,2011
21818301,2011
21818300,2011
21818299,2011
21818298,2011
21818297,2011
21818296,2011
21818295,2011
21818294,2011
21818293,2011
21818292,2011
21818291,2011
21818290,2011
21818289,2011
21818288,2011
21818287,2011
21818286,2011
21818285,2011
21818284,2011
21818283,2011
21818282,2011
21818281,2011
21818280,2011
21818279,2011
21818278,2011
21818277,2011
21818276,2011
21818275,2011
21818274,2011
21818273,2011
21818272,2011
21818271,2011
21818270,2011
21818269,2011
21818268,2011
21818267,2011
21818266,2011
21818265,2011
21818264,2011
21818263,2011
21818262,2011
21818261,2011
21818260,2011
21818259,2011
21818258,2011
21818257,2011
21818256,2011
21818255,2011
21818254,2011
21818253,2011
21818252,2011
21818251,2011
21818250,2011
21818249,2011
21817126,2011
21816827,2011
21816826,2011
21816825,2011
21816824,2011
21816823,2011
21816822,2011
21816821,2011
21816820,2011
21816819,2011
21816818,2011
21816817,2011
21816816,2011
21816815,2011
21814581,2011
21814580,2011
21814579,2011
21814578,2011
21814577,2011
21814576,2011
21814575,2011
21814574,2011
21814573,2011
21814572,2011
21814571,2011
21814570,2011
21814569,2011
21814568,2011
21814567,2011
21814566,2011
21814565,2011
21814564,2011
21814563,2011
21814562,2011
21814561,2011
21814560,2011
21814559,2011
21814558,2011
21814557,2011
21814556,2011
21814555,2011
21814554,2011
21814553,2011
21814552,2011
21814551,2011
21814550,2011
21814549,2011
21814548,2011
21814547,2011
21814546,2011
21814545,2011
21814544,2011
21814543,2011
21814542,2011
21814541,2011
21814540,2011
21813652,2011
21813651,2011
21813650,2011
21813649,2011
21813648,2011
21813647,2011
21813646,2011
21813645,2011
21813644,2011
21813643,2011
21813642,2011
21813641,2011
21813640,2011
21813639,2011
21811640,2011
21811639,2011
21811638,2011
21811637,2011
21811636,2011
21811635,2011
21811634,2011
21811633,2011
21811632,2011
21811631,2011
21811630,2011
21811629,2011
21811628,2011
21811627,2011
21811625,2011
21811624,2011
21811623,2011
21811622,2011
21811621,2011
21811620,2011
21811619,2011
21811618,2011
21811617,2011
21811616,2011
21811615,2011
21811614,2011
21811613,2011
21811612,2011
21811611,2011
21811610,2011
21811609,2011
21811608,2011
21811607,2011
21811606,2011
21811605,2011
21811604,2011
21811603,2011
21811602,2011
21811601,2011
21811600,2011
21811599,2011
21811598,2011
21811597,2011
21811596,2011
21811595,2011
21811594,2011
21811593,2011
21811591,2011
21811590,2011
21811589,2011
21811588,2011
21811587,2011
21811586,2011
21811585,2011
21811584,2011
21811583,2011
21811582,2011
21811581,2011
21811580,2011
21811579,2011
21811578,2011
21811577,2011
21811576,2011
21811575,2011
21811574,2011
21811573,2011
21811572,2011
21811571,2011
21811570,2011
21811569,2011
21811568,2011
21811567,2011
21811566,2011
21811565,2011
21811564,2011
21811563,2011
21811562,2011
21811561,2011
21811560,2011
21811559,2011
21811558,2011
21811557,2011
21811556,2011
21811555,2011
21811554,2011
21811553,2011
21811552,2011
21811551,2011
21811550,2011
21810903,2011
21808068,2011
21808067,2011
21808066,2011
21808065,2011
21808064,2011
21808063,2011
21808062,2011
21808061,2011
21808060,2011
21808059,2011
21808058,2011
21808057,2011
21808056,2011
21808055,2011
21808054,2011
21808053,2011
21804912,2011
21804911,2011
21804610,2011
21804609,2011
21804608,2011
21804607,2011
21804606,2011
21804605,2011
21804604,2011
21804603,2011
21804602,2011
21804601,2011
21804600,2011
21804599,2011
21804131,2011
21803859,2011
21803776,2011
21803775,2011
21803774,2011
21803773,2011
21803772,2011
21803771,2011
21799943,2011
21799942,2011
21799941,2011
21799940,2011
21799939,2011
21799938,2011
21799937,2011
21799936,2011
21799935,2011
21799934,2011
21799933,2011
21799932,2011
21799931,2011
21799930,2011
21799929,2011
21799928,2011
21799927,2011
21799926,2011
21799925,2011
21799924,2011
21799923,2011
21799922,2011
21799921,2011
21799920,2011
21799919,2011
21799918,2011
21799917,2011
21799916,2011
21799915,2011
21799913,2011
21799912,2011
21799911,2011
21799910,2011
21799909,2011
21799908,2011
21799907,2011
21799906,2011
21799905,2011
21799904,2011
21799903,2011
21799902,2011
21799901,2011
21799900,2011
21799899,2011
21799898,2011
21799897,2011
21799896,2011
21799895,2011
21799894,2011
21799893,2011
21799892,2011
21799891,2011
21799890,2011
21799889,2011
21799888,2011
21799887,2011
21799886,2011
21799885,2011
21799884,2011
21799883,2011
21799882,2011
21799881,2011
21799880,2011
21799879,2011
21799878,2011
21799877,2011
21799876,2011
21799875,2011
21799874,2011
21799873,2011
21799872,2011
21799871,2011
21799870,2011
21799869,2011
21799868,2011
21799867,2011
21799866,2011
21799865,2011
21799864,2011
21799863,2011
21799862,2011
21799861,2011
21799860,2011
21799859,2011
21799858,2011
21799857,2011
21799856,2011
21799855,2011
21799854,2011
21799853,2011
21799852,2011
21799851,2011
21799850,2011
21799849,2011
21799848,2011
21799846,2011
21799845,2011
21799844,2011
21799843,2011
21799842,2011
21799841,2011
21799840,2011
21799839,2011
21799838,2011
21799837,2011
21799836,2011
21799835,2011
21799834,2011
21799833,2011
21799832,2011
21799831,2011
21799830,2011
21799829,2011
21799828,2011
21799827,2011
21799826,2011
21799825,2011
21799824,2011
21799823,2011
21799822,2011
21799821,2011
21799820,2011
21799819,2011
21799818,2011
21799817,2011
21799816,2011
21799815,2011
21799814,2011
21799813,2011
21799812,2011
21799811,2011
21799808,2011
21799807,2011
21799806,2011
21799805,2011
21799804,2011
21799803,2011
21799802,2011
21799801,2011
21799800,2011
21799799,2011
21799798,2011
21799797,2011
21799796,2011
21799795,2011
21799794,2011
21799793,2011
21799792,2011
21799791,2011
21799790,2011
21799789,2011
21799788,2011
21799787,2011
21799786,2011
21799785,2011
21799784,2011
21799783,2011
21799782,2011
21799781,2011
21799780,2011
21799779,2011
21799778,2011
21799777,2011
21799776,2011
21799775,2011
21799774,2011
21799773,2011
21799771,2011
21799770,2011
21799769,2011
21799768,2011
21799767,2011
21799766,2011
21799765,2011
21799764,2011
21799763,2011
21799762,2011
21799761,2011
21799760,2011
21799759,2011
21799758,2011
21799757,2011
21799756,2011
21799755,2011
21799754,2011
21799753,2011
21799752,2011
21799751,2011
21799750,2011
21799749,2011
21799748,2011
21799747,2011
21799746,2011
21799745,2011
21799744,2011
21799743,2011
21799742,2011
21799741,2011
21799739,2011
21799738,2011
21799737,2011
21799736,2011
21799735,2011
21799734,2011
21799733,2011
21799732,2011
21799731,2011
21799730,2011
21799729,2011
21799727,2011
21799726,2011
21799725,2011
21799021,2011
21799020,2011
21799019,2011
21799018,2011
21799017,2011
21799016,2011
21799015,2011
21799014,2011
21799013,2011
21799012,2011
21799011,2011
21799010,2011
21799009,2011
21799008,2011
21799007,2011
21799006,2011
21799005,2011
21799004,2011
21799003,2011
21799002,2011
21799001,2011
21798955,2011
21798954,2011
21795717,2011
21795716,2011
21795715,2011
21795714,2011
21795713,2011
21795712,2011
21795711,2011
21795710,2011
21795709,2011
21795708,2011
21795707,2011
21795706,2011
21795705,2011
21795704,2011
21795703,2011
21795702,2011
21795701,2011
21795700,2011
21795699,2011
21795698,2011
21795697,2011
21795696,2011
21795695,2011
21795694,2011
21795693,2011
21795692,2011
21795691,2011
21795690,2011
21795689,2011
21795688,2011
21795687,2011
21795686,2011
21795685,2011
21795684,2011
21795683,2011
21795682,2011
21795681,2011
21795680,2011
21795679,2011
21795678,2011
21795677,2011
21795676,2011
21795675,2011
21795674,2011
21795673,2011
21795672,2011
21795505,2011
21795504,2011
21795503,2011
21795502,2011
21789261,2011
21789260,2011
21789259,2011
21789258,2011
21789257,2011
21789256,2011
21789255,2011
21789254,2011
21789253,2011
21789252,2011
21789251,2011
21789250,2011
21789249,2011
21789248,2011
21789247,2011
21789246,2011
21789245,2011
21789244,2011
21789243,2011
21789242,2011
21789241,2011
21789240,2011
21789239,2011
21789238,2011
21789237,2011
21789236,2011
21789235,2011
21789234,2011
21789233,2011
21789232,2011
21789231,2011
21789230,2011
21789229,2011
21789228,2011
21789227,2011
21789226,2011
21789225,2011
21789224,2011
21789223,2011
21789222,2011
21789221,2011
21789220,2011
21789219,2011
21789218,2011
21789217,2011
21789216,2011
21789215,2011
21789214,2011
21789213,2011
21789212,2011
21789211,2011
21789210,2011
21789209,2011
21789208,2011
21789207,2011
21789206,2011
21789205,2011
21789204,2011
21789203,2011
21789202,2011
21789201,2011
21789200,2011
21789199,2011
21789198,2011
21789197,2011
21789196,2011
21789195,2011
21789194,2011
21789193,2011
21789192,2011
21789191,2011
21789190,2011
21789189,2011
21789188,2011
21789187,2011
21789186,2011
21789185,2011
21789184,2011
21789183,2011
21789182,2011
21789181,2011
21789180,2011
21789179,2011
21789178,2011
21789177,2011
21789176,2011
21789175,2011
21789174,2011
21789173,2011
21789172,2011
21789171,2011
21789170,2011
21789169,2011
21789168,2011
21789166,2011
21789165,2011
21789164,2011
21789163,2011
21789162,2011
21788450,2011
21788449,2011
21785467,2011
21785466,2011
21785465,2011
21785464,2011
21785463,2011
21785462,2011
21785461,2011
21785460,2011
21785459,2011
21785167,2011
21784865,2011
21784864,2011
21784863,2011
21784862,2011
21784861,2011
21784860,2011
21784859,2011
21784858,2011
21784857,2011
21784856,2011
21784855,2011
21784854,2011
21784853,2011
21784852,2011
21784851,2011
21784850,2011
21784849,2011
21784848,2011
21784847,2011
21784846,2011
21784845,2011
21784844,2011
21784843,2011
21784842,2011
21784841,2011
21784840,2011
21784784,2011
21779410,2011
21779409,2011
21779408,2011
21779407,2011
21779406,2011
21779405,2011
21779404,2011
21779403,2011
21779402,2011
21779401,2011
21779400,2011
21779399,2011
21779398,2011
21779397,2011
21779396,2011
21779395,2011
21779394,2011
21779393,2011
21779392,2011
21779391,2011
21779390,2011
21779389,2011
21779388,2011
21779387,2011
21779386,2011
21779385,2011
21779384,2011
21779383,2011
21779382,2011
21779381,2011
21779380,2011
21779379,2011
21779378,2011
21779377,2011
21779376,2011
21779375,2011
21779374,2011
21779373,2011
21779372,2011
21779371,2011
21779370,2011
21779369,2011
21779368,2011
21779367,2011
21779366,2011
21779365,2011
21779364,2011
21779363,2011
21779362,2011
21779361,2011
21779360,2011
21779359,2011
21779358,2011
21779357,2011
21779356,2011
21779355,2011
21779354,2011
21779353,2011
21779352,2011
21779351,2011
21779350,2011
21779349,2011
21779348,2011
21779347,2011
21779346,2011
21779345,2011
21779344,2011
21779343,2011
21779342,2011
21779341,2011
21779340,2011
21779339,2011
21779338,2011
21779337,2011
21779336,2011
21779335,2011
21779334,2011
21779333,2011
21779332,2011
21779331,2011
21779330,2011
21779329,2011
21779328,2011
21779327,2011
21779326,2011
21779325,2011
21779324,2011
21779323,2011
21779322,2011
21779321,2011
21779320,2011
21779318,2011
21779317,2011
21779316,2011
21779315,2011
21778327,2011
21778326,2011
21778325,2011
21778238,2011
21778237,2011
21778236,2011
21778235,2011
21778234,2011
21778233,2011
21778232,2011
21778231,2011
21778230,2011
21778229,2011
21778228,2011
21778227,2011
21778226,2011
21775441,2011
21775440,2011
21775439,2011
21775438,2011
21775437,2011
21775436,2011
21775435,2011
21775434,2011
21775433,2011
21775432,2011
21775431,2011
21775430,2011
21775429,2011
21775428,2011
21775427,2011
21775426,2011
21775425,2011
21775424,2011
21771796,2011
21771795,2011
21771794,2011
21771793,2011
21771792,2011
21771791,2011
21771790,2011
21771789,2011
21771788,2011
21771787,2011
21771786,2011
21771785,2011
21771784,2011
21771783,2011
21771782,2011
21771781,2011
21771780,2011
21768648,2011
21768647,2011
21768646,2011
21768393,2011
21768120,2011
21768119,2011
21768118,2011
21768117,2011
21768116,2011
21768115,2011
21768114,2011
21768113,2011
21768112,2011
21768111,2011
21768110,2011
21768109,2011
21768108,2011
21768107,2011
21768106,2011
21768105,2011
21768104,2011
21768103,2011
21768102,2011
21768101,2011
21768100,2011
21768099,2011
21768098,2011
21768097,2011
21768096,2011
21768095,2011
21768094,2011
21768093,2011
21768092,2011
21768091,2011
21768090,2011
21768089,2011
21768088,2011
21768087,2011
21768086,2011
21768085,2011
21765958,2011
21765957,2011
21765956,2011
21765955,2011
21765954,2011
21765953,2011
21765952,2011
21765951,2011
21765950,2011
21765949,2011
21765948,2011
21765947,2011
21765946,2011
21765945,2011
21765944,2011
21765943,2011
21765942,2011
21765941,2011
21765940,2011
21765939,2011
21765938,2011
21765937,2011
21765936,2011
21765935,2011
21765934,2011
21765933,2011
21765932,2011
21765931,2011
21765930,2011
21765929,2011
21765928,2011
21765927,2011
21765926,2011
21765925,2011
21765924,2011
21765923,2011
21765922,2011
21765921,2011
21765920,2011
21765919,2011
21765918,2011
21765917,2011
21765916,2011
21765915,2011
21765914,2011
21765913,2011
21765912,2011
21765911,2011
21765910,2011
21765909,2011
21765908,2011
21765907,2011
21765906,2011
21765905,2011
21765904,2011
21765903,2011
21765902,2011
21765901,2011
21765900,2011
21765899,2011
21765898,2011
21765897,2011
21765896,2011
21765895,2011
21765894,2011
21765893,2011
21765892,2011
21765891,2011
21765890,2011
21765889,2011
21765888,2011
21765887,2011
21765886,2011
21765477,2011
21765476,2011
21765475,2011
21765474,2011
21765473,2011
21765472,2011
21765471,2011
21765470,2011
21765469,2011
21765468,2011
21765467,2011
21765466,2011
21765465,2011
21765464,2011
21765463,2011
21765462,2011
21765461,2011
21765460,2011
21764995,2011
21764994,2011
21760963,2011
21760962,2011
21760961,2011
21760960,2011
21760959,2011
21760958,2011
21760957,2011
21760956,2011
21760955,2011
21760954,2011
21760953,2011
21760952,2011
21760951,2011
21760950,2011
21760949,2011
21760948,2011
21760947,2011
21760946,2011
21760945,2011
21760944,2011
21760943,2011
21760942,2011
21760941,2011
21760940,2011
21760939,2011
21760938,2011
21760937,2011
21760936,2011
21760935,2011
21760934,2011
21760933,2011
21760932,2011
21760931,2011
21760930,2011
21760929,2011
21760928,2011
21760927,2011
21760926,2011
21760925,2011
21760924,2011
21760923,2011
21760922,2011
21760921,2011
21760920,2011
21760919,2011
21760918,2011
21760917,2011
21760915,2011
21760914,2011
21760913,2011
21760912,2011
21760911,2011
21760910,2011
21760909,2011
21760908,2011
21760907,2011
21760906,2011
21760905,2011
21760904,2011
21760903,2011
21760902,2011
21760901,2011
21760900,2011
21760899,2011
21760898,2011
21760897,2011
21760896,2011
21760895,2011
21760894,2011
21760893,2011
21760892,2011
21760891,2011
21760890,2011
21760889,2011
21760888,2011
21760887,2011
21760885,2011
21760884,2011
21760883,2011
21760882,2011
21760881,2011
21760880,2011
21760879,2011
21760878,2011
21757780,2011
21757763,2011
21757762,2011
21757761,2011
21757760,2011
21757759,2011
21757758,2011
21757757,2011
21757756,2011
21757755,2011
21757754,2011
21757753,2011
21757752,2011
21757751,2011
21757750,2011
21757749,2011
21757748,2011
21757747,2011
21757746,2011
21757745,2011
21757744,2011
21757743,2011
21757742,2011
21757741,2011
21757740,2011
21757739,2011
21757738,2011
21757737,2011
21757736,2011
21757735,2011
21757734,2011
21757733,2011
21757732,2011
21757731,2011
21757730,2011
21757729,2011
21757728,2011
21757727,2011
21757726,2011
21757725,2011
21757724,2011
21757723,2011
21757722,2011
21757721,2011
21757720,2011
21757719,2011
21757718,2011
21757717,2011
21757716,2011
21757715,2011
21757714,2011
21757713,2011
21757712,2011
21757711,2011
21757710,2011
21757709,2011
21757708,2011
21757707,2011
21757706,2011
21757705,2011
21757704,2011
21757703,2011
21757702,2011
21757701,2011
21757700,2011
21757699,2011
21757698,2011
21757697,2011
21757696,2011
21757695,2011
21757694,2011
21757693,2011
21757692,2011
21757691,2011
21757690,2011
21757689,2011
21757688,2011
21757687,2011
21757686,2011
21757685,2011
21757684,2011
21757500,2011
21757499,2011
21755018,2011
21755017,2011
21755016,2011
21755015,2011
21755014,2011
21755013,2011
21755012,2011
21755011,2011
21755010,2011
21755009,2011
21755008,2011
21755007,2011
21755006,2011
21755005,2011
21755004,2011
21755003,2011
21755002,2011
21755001,2011
21755000,2011
21754999,2011
21754998,2011
21754997,2011
21754995,2011
21754994,2011
21754993,2011
21754992,2011
21754991,2011
21754990,2011
21754989,2011
21754988,2011
21754987,2011
21754986,2011
21754984,2011
21754983,2011
21754982,2011
21754981,2011
21754980,2011
21754979,2011
21754978,2011
21754977,2011
21753082,2011
21753081,2011
21753080,2011
21750741,2011
21750740,2011
21750739,2011
21750738,2011
21750737,2011
21750736,2011
21750735,2011
21750734,2011
21750733,2011
21750732,2011
21750731,2011
21750730,2011
21750729,2011
21750728,2011
21750727,2011
21750725,2011
