pmid,year
11751881,2002
11751880,2002
11751879,2002
11751878,2002
11751877,2002
11751876,2002
11751875,2002
11751874,2002
11751873,2002
11751872,2002
11751871,2002
11751870,2002
11751869,2002
11751868,2002
11751867,2002
11751866,2002
11751865,2002
11751864,2002
11751863,2002
11751862,2002
11751861,2002
11751860,2002
11751859,2002
11751858,2002
11751857,2002
11751856,2002
11751855,2002
11751854,2002
11751853,2002
11751852,2002
11751851,2002
11751850,2002
11751849,2002
11751848,2002
11751847,2002
11751846,2002
11733542,2002
11733541,2002
11733540,2002
11733539,2002
11733538,2002
11733537,2002
11733536,2002
11733535,2002
11733534,2002
11733533,2002
11733532,2002
11733531,2002
11733530,2002
11733529,2002
11733528,2002
11733527,2002
11733526,2002
11733525,2002
11733524,2002
11733523,2002
11733522,2002
11733521,2002
11733520,2002
11733519,2002
11733518,2002
11733517,2002
11733516,2002
11733515,2002
11733514,2002
11733513,2002
11733512,2002
11733511,2002
11733510,2002
11733509,2002
11733508,2002
11733507,2002
11733506,2002
11733505,2002
11733504,2002
11733503,2002
11733502,2002
11733501,2002
11733500,2002
11733499,2002
11733498,2002
11733497,2002
11733496,2002
11733495,2002
11733494,2002
11733493,2002
11733492,2002
11733491,2002
11733490,2002
11748246,2002
11748245,2002
11748244,2002
11748243,2002
11748242,2002
11748241,2002
11748240,2002
11748239,2002
11748238,2002
11748237,2002
11748236,2002
11748235,2002
11748234,2002
11748233,2002
11748232,2002
11748231,2002
11748230,2002
11748229,2002
11748228,2002
11748227,2002
11748226,2002
11748225,2002
11748224,2002
11748223,2002
11748222,2002
11748221,2002
11748220,2002
11748219,2002
11748218,2002
11748217,2002
11748216,2002
11748215,2002
11748214,2002
11744740,2002
11744739,2002
11744738,2002
11744737,2002
11744736,2002
11744735,2002
11744734,2002
11744733,2002
11744732,2002
11744731,2002
11744730,2002
11744729,2002
11744728,2002
11744727,2002
11744726,2002
11744725,2002
11744724,2002
11744723,2002
11744722,2002
11744721,2002
11744720,2002
11744719,2002
11744718,2002
11744717,2002
11744716,2002
11744715,2002
11744714,2002
11744713,2002
11744712,2002
11744711,2002
11744710,2002
11744709,2002
11744708,2002
11744707,2002
11744706,2002
11744705,2002
11744704,2002
11744703,2002
11744702,2002
11744701,2002
11744700,2002
11744699,2002
11744698,2002
11744697,2002
11744696,2002
11744695,2002
11744694,2002
11744693,2002
11744692,2002
11744691,2002
11744690,2002
11744689,2002
11744688,2002
11744687,2002
11744627,2002
11744626,2002
11744625,2002
11744624,2002
11744623,2002
11744622,2002
11744621,2002
11744620,2002
11744619,2002
11744618,2002
11742007,2002
11742006,2002
11742005,2002
11742004,2002
11742003,2002
11742002,2002
11742001,2002
11742000,2002
11741999,2002
11741998,2002
11741997,2002
11741996,2002
11741995,2002
11741994,2002
11741993,2002
11741992,2002
11741991,2002
11741990,2002
11741989,2002
11741988,2002
11741987,2002
11741986,2002
11741985,2002
11741984,2002
11741983,2002
11741982,2002
11741981,2002
11741980,2002
11741979,2002
11741978,2002
11741977,2002
11741976,2002
11741975,2002
11741974,2002
11741973,2002
11741972,2002
11741971,2002
11741970,2002
11741969,2002
11741968,2002
11741967,2002
11741966,2002
11741965,2002
11741964,2002
11741963,2002
11741962,2002
11741961,2002
11741960,2002
11741959,2002
11741958,2002
11741957,2002
11741956,2002
11741955,2002
11741954,2002
11741953,2002
11741952,2002
11741951,2002
11741950,2002
11741949,2002
11741948,2002
11741947,2002
11741946,2002
11741945,2002
11741944,2002
11741943,2002
11741942,2002
11741941,2002
11741940,2002
11741939,2002
11741938,2002
11741937,2002
11741936,2002
11741935,2002
11741934,2002
11741933,2002
11741932,2002
11741931,2002
11741930,2002
11741929,2002
11741928,2002
11741927,2002
11741926,2002
11741925,2002
11741924,2002
11741923,2002
11741922,2002
11741921,2002
11741920,2002
11741919,2002
11741918,2002
11741917,2002
11741916,2002
11741915,2002
11741914,2002
11741913,2002
11741912,2002
11741911,2002
11741910,2002
11741909,2002
11741908,2002
11741907,2002
11741906,2002
11741905,2002
11741904,2002
11741903,2002
11741902,2002
11741901,2002
11741900,2002
11741899,2002
11741898,2002
11741897,2002
11741896,2002
11741895,2002
11741894,2002
11741893,2002
11741892,2002
11741891,2002
11741890,2002
11741889,2002
11741888,2002
11741887,2002
11741886,2002
11741885,2002
11741884,2002
11741883,2002
11741882,2002
11741881,2002
11741880,2002
11741879,2002
11741878,2002
11739399,2002
11739398,2002
11739397,2002
11739396,2002
11739395,2002
11739394,2002
11739393,2002
11739392,2002
11739391,2002
11739390,2002
11739389,2002
11739388,2002
11739387,2002
11739386,2002
11739385,2002
11739384,2002
11739383,2002
11739382,2002
11739381,2002
11739380,2002
11739379,2002
11739378,2002
11739377,2002
11739376,2002
11739375,2002
11739374,2002
11739373,2002
11739372,2002
11739371,2002
11734564,2002
11734563,2002
11734562,2002
11734561,2002
11734560,2002
11734559,2002
11734558,2002
11734557,2002
11734556,2002
11734555,2002
11734554,2002
11734553,2002
11734552,2002
11734551,2002
11734550,2002
11729207,2002
11729206,2002
11729205,2002
11729204,2002
11729203,2002
11729202,2002
11729201,2002
11729200,2002
11729199,2002
11729198,2002
11729197,2002
11729196,2002
11729195,2002
11729194,2002
11729193,2002
11729192,2002
11729191,2002
11729190,2002
11729189,2002
11729188,2002
11729187,2002
11729186,2002
11729185,2002
11729184,2002
11729183,2002
11729182,2002
11729181,2002
11729180,2002
11729179,2002
11729178,2002
11729103,2002
11729102,2002
11729101,2002
11729100,2002
11729099,2002
11729098,2002
11729097,2002
11726673,2002
11726672,2002
11726671,2002
11726670,2002
11726669,2002
11726668,2002
11726667,2002
11726666,2002
11726665,2002
11726664,2002
11726663,2002
11726662,2002
11726661,2002
11726660,2002
11726659,2002
11726658,2002
11726657,2002
11726656,2002
11726655,2002
11726654,2002
11726653,2002
11726652,2002
11726651,2002
11726650,2002
11726649,2002
11726648,2002
11726647,2002
11726646,2002
11724808,2002
11724807,2002
11724806,2002
11724805,2002
11724804,2002
11724803,2002
11724802,2002
11724801,2002
11724800,2002
11724799,2002
11724798,2002
11724797,2002
11724795,2002
11724794,2002
11724793,2002
11724792,2002
11724791,2002
11724790,2002
11724789,2002
11724788,2002
11724787,2002
11724786,2002
11724785,2002
11724784,2002
11724783,2002
11724782,2002
11724781,2002
11724780,2002
11724779,2002
11724778,2002
11724777,2002
11724776,2002
11724775,2002
11724774,2002
11724773,2002
11724772,2002
11724771,2002
11724770,2002
11724769,2002
11724768,2002
11723140,2002
11723139,2002
11723138,2002
11723137,2002
11723136,2002
11723135,2002
11723134,2002
11723133,2002
11723132,2002
11723131,2002
11723130,2002
11723129,2002
11723128,2002
11723127,2002
11723126,2002
11723125,2002
11723124,2002
11723123,2002
11723122,2002
11723121,2002
11723120,2002
11723119,2002
11723118,2002
11723117,2002
11723116,2002
11723115,2002
11723114,2002
11723113,2002
11723112,2002
11723111,2002
11723110,2002
11723109,2002
11723108,2002
11719525,2002
11719524,2002
11719523,2002
11719522,2002
11719521,2002
11719520,2002
11719519,2002
11719518,2002
11719517,2002
11719516,2002
11719515,2002
11719514,2002
11719513,2002
11719512,2002
11719511,2002
11719510,2002
11719509,2002
11719508,2002
11719507,2002
11719506,2002
11719505,2002
11719504,2002
11719503,2002
11719502,2002
11717319,2002
11717318,2002
11717317,2002
11717316,2002
11717315,2002
11717314,2002
11717313,2002
11717312,2002
11717311,2002
11717310,2002
11717309,2002
11717308,2002
11717307,2002
11717306,2002
11717305,2002
11717304,2002
11717303,2002
11714726,2002
11714725,2002
11714724,2002
11714723,2002
11714722,2002
11714721,2002
11714720,2002
11714719,2002
11714718,2002
11714717,2002
11714716,2002
11714715,2002
11714714,2002
11714713,2002
11714712,2002
11714711,2002
11714710,2002
11714709,2002
11714708,2002
11714707,2002
11714706,2002
11714705,2002
11714704,2002
11714703,2002
11714702,2002
11714701,2002
11714700,2002
11714699,2002
11714698,2002
11714697,2002
11714696,2002
11714695,2002
11714694,2002
11714693,2002
11714692,2002
11714691,2002
11713261,2002
11713260,2002
11713259,2002
11713258,2002
11713257,2002
11713256,2002
11713255,2002
11713254,2002
11713253,2002
11713252,2002
11713251,2002
11713250,2002
11713249,2002
11713248,2002
11713247,2002
11713246,2002
11713245,2002
11713244,2002
11711553,2002
11711552,2002
11711551,2002
11711550,2002
11711549,2002
11711548,2002
11711547,2002
11711546,2002
11711545,2002
11711544,2002
11711543,2002
11711542,2002
11711541,2002
11711540,2002
11711539,2002
11711538,2002
11711537,2002
11711536,2002
11711535,2002
11711534,2002
11711533,2002
11711532,2002
11711531,2002
11711530,2002
11711529,2002
11709560,2002
11709559,2002
11709558,2002
11709557,2002
11709556,2002
11709555,2002
11709554,2002
11709553,2002
11709552,2002
11709551,2002
11709550,2002
11709549,2002
11709548,2002
11709547,2002
11709499,2002
11709498,2002
11709497,2002
11709495,2002
11709494,2002
11709493,2002
11709492,2002
11709491,2002
11707465,2002
11707464,2002
11707463,2002
11707462,2002
11707461,2002
11707460,2002
11707459,2002
11707458,2002
11707457,2002
11707456,2002
11707455,2002
11707454,2002
11707453,2002
11707452,2002
11707451,2002
11707450,2002
11707449,2002
11707448,2002
11707447,2002
11707446,2002
11707445,2002
11707444,2002
11707443,2002
11707442,2002
11707441,2002
11707440,2002
11707439,2002
11707438,2002
11707437,2002
11707436,2002
11707435,2002
11707434,2002
11707433,2002
11707432,2002
11707431,2002
11707430,2002
11707429,2002
11707426,2002
11706044,2002
11706043,2002
11706042,2002
11706041,2002
11706040,2002
11706039,2002
11706038,2002
11706037,2002
11706036,2002
11706035,2002
11706034,2002
11706033,2002
11706032,2002
11706031,2002
11706030,2002
11706029,2002
11706028,2002
11706027,2002
11706026,2002
11706025,2002
11706024,2002
11706023,2002
11706022,2002
11706021,2002
11706020,2002
11706019,2002
11706018,2002
11706017,2002
11706016,2002
11706015,2002
11706014,2002
11706013,2002
11706012,2002
11706011,2002
11706010,2002
11706008,2002
11706007,2002
11706006,2002
11706005,2002
11706004,2002
11706003,2002
11706002,2002
11706001,2002
11706000,2002
11705999,2002
11705998,2002
11705997,2002
11705996,2002
11705995,2002
11705994,2002
11705993,2002
11705992,2002
11705991,2002
11705990,2002
11705989,2002
11705988,2002
11705987,2002
11704682,2002
11704681,2002
11704680,2002
11704679,2002
11704678,2002
11704677,2002
11704676,2002
11704675,2002
11704674,2002
11704673,2002
11704672,2002
11704671,2002
11704670,2002
11704669,2002
11704668,2002
11704667,2002
11704666,2002
11704665,2002
11704664,2002
11704663,2002
11704662,2002
11704661,2002
11704660,2002
11704659,2002
11700329,2002
11700328,2002
11700327,2002
11700326,2002
11700325,2002
11700324,2002
11700323,2002
11700322,2002
11700321,2002
11700320,2002
11700319,2002
11700318,2002
11700317,2002
11700316,2002
11700315,2002
11700314,2002
11700313,2002
11700312,2002
11700311,2002
11700310,2002
11700309,2002
11700308,2002
11700307,2002
11700306,2002
11700305,2002
11700304,2002
11700303,2002
11700302,2002
11700301,2002
11698417,2002
11698416,2002
11698415,2002
11698414,2002
11698413,2002
11698412,2002
11698411,2002
11698410,2002
11698409,2002
11698408,2002
11698407,2002
11698406,2002
11698405,2002
11698404,2002
11698403,2002
11698402,2002
11698401,2002
11698400,2002
11698399,2002
11698398,2002
11698397,2002
11698396,2002
11698395,2002
11698394,2002
11698393,2002
11698392,2002
11698391,2002
11698390,2002
11696555,2002
11696554,2002
11696552,2002
11696551,2002
11696550,2002
11696549,2002
11696548,2002
11696547,2002
11696545,2002
11696544,2002
11696543,2002
11696542,2002
11696541,2002
11696540,2002
11696539,2002
11696538,2002
11696537,2002
11696536,2002
11696535,2002
11696534,2002
11696533,2002
11694543,2002
11694542,2002
11694541,2002
11694540,2002
11694539,2002
11694538,2002
11694537,2002
11694536,2002
11694535,2002
11694534,2002
11694533,2002
11694532,2002
11694531,2002
11694530,2002
11694529,2002
11694528,2002
11694527,2002
11694526,2002
11694525,2002
11694524,2002
11694523,2002
11694522,2002
11694521,2002
11694520,2002
11694519,2002
11694518,2002
11694517,2002
11694516,2002
11694515,2002
11694514,2002
11694513,2002
11694512,2002
11694511,2002
11694510,2002
11694509,2002
11694508,2002
11694507,2002
11694506,2002
11694505,2002
11694504,2002
11694503,2002
11694502,2002
11689575,2002
11689574,2002
11689573,2002
11689572,2002
11689571,2002
11689570,2002
11689569,2002
11689568,2002
11689567,2002
11689566,2002
11689565,2002
11689564,2002
11689563,2002
11689562,2002
11689561,2002
11689560,2002
11689559,2002
11689558,2002
11689557,2002
11689556,2002
11689555,2002
11689554,2002
11689553,2002
11689552,2002
11689551,2002
11687594,2002
11687593,2002
11687592,2002
11687591,2002
11687590,2002
11687589,2002
11687588,2002
11687587,2002
11687586,2002
11687585,2002
11687584,2002
11687583,2002
11687582,2002
11687579,2002
11687577,2002
11687575,2002
11687574,2002
11687573,2002
11684697,2002
11684695,2002
11684694,2002
11684693,2002
11684692,2002
11684691,2002
11684688,2002
11684687,2002
11684686,2002
11684685,2002
11684684,2002
11684682,2002
11684681,2002
11684680,2002
11684679,2002
11684678,2002
11684677,2002
11684675,2002
11684674,2002
11682489,2002
11682488,2002
11682487,2002
11682486,2002
11682485,2002
11682484,2002
11682482,2002
11682480,2002
11682479,2002
11682477,2002
11682476,2002
11682475,2002
11682474,2002
11682473,2002
11682472,2002
11682471,2002
11682470,2002
11682469,2002
11682467,2002
11682466,2002
11682465,2002
11682464,2002
11679593,2002
11679592,2002
11679589,2002
11679587,2002
11679586,2002
11679585,2002
11679584,2002
11679583,2002
11679582,2002
11679577,2002
11677248,2002
11677246,2002
11677245,2002
11677243,2002
11677242,2002
11677241,2002
11677239,2002
11677238,2002
11677236,2002
11677234,2002
11677232,2002
11677231,2002
11677229,2002
11675396,2002
11675395,2002
11675394,2002
11675393,2002
11675391,2002
11675390,2002
11675389,2002
11675388,2002
11675387,2002
11675385,2002
11675384,2002
11675382,2002
11675381,2002
11675378,2002
11673471,2002
11673470,2002
11673466,2002
11673464,2002
11673463,2002
11673460,2002
11673457,2002
11673454,2002
11673453,2002
11673452,2002
11668184,2002
11668183,2002
11668181,2002
11668178,2002
11668177,2002
11668176,2002
11668175,2002
11641410,2002
11641406,2002
11641405,2002
11641404,2002
11641401,2002
11606597,2002
11606594,2002
11606593,2002
11606592,2002
11606585,2002
11606576,2002
11606568,2002
11606564,2002
11604410,2002
11604406,2002
11604396,2002
11602612,2002
11602609,2002
11602608,2002
11602593,2002
11602587,2002
11602575,2002
11602571,2002
11600504,2002
11600498,2002
11600496,2002
11598116,2002
11591717,2002
11590176,2002
11584014,2002
11572876,2002
11560938,2002
11551970,2002
