pmid,year
10747969,2000
10747968,2000
10747967,2000
10747966,2000
10747965,2000
10747964,2000
10747963,2000
10747962,2000
10747961,2000
10747960,2000
10747959,2000
10747958,2000
10747957,2000
10747956,2000
10747955,2000
10747954,2000
10747953,2000
10747952,2000
10747951,2000
10747950,2000
10747949,2000
10747948,2000
10747947,2000
10747946,2000
10747945,2000
10747944,2000
10747943,2000
10747942,2000
10747941,2000
10747940,2000
10747939,2000
10747938,2000
10747937,2000
10747936,2000
10747935,2000
10747934,2000
10747933,2000
10747932,2000
10747931,2000
10747930,2000
10747929,2000
10747928,2000
10747927,2000
10747926,2000
10747925,2000
10747924,2000
10747923,2000
10747922,2000
10747921,2000
10747920,2000
10747919,2000
10747918,2000
10747917,2000
10747916,2000
10747915,2000
10747914,2000
10747913,2000
10747912,2000
10747911,2000
10747910,2000
10747909,2000
10747908,2000
10747907,2000
10747906,2000
10747905,2000
10747904,2000
10747903,2000
10747902,2000
10747901,2000
10747900,2000
10747899,2000
10747897,2000
10747896,2000
10747895,2000
10747894,2000
10747893,2000
10747892,2000
10747891,2000
10747890,2000
10747889,2000
10747888,2000
10747887,2000
10747886,2000
10747885,2000
10747884,2000
10747883,2000
10747882,2000
10747881,2000
10747880,2000
10747879,2000
10747878,2000
10747877,2000
10747875,2000
10747874,2000
10747873,2000
10747872,2000
10747870,2000
10747869,2000
10747868,2000
10747867,2000
10747866,2000
10747865,2000
10747864,2000
10747863,2000
10747862,2000
10747861,2000
10747860,2000
10747859,2000
10747858,2000
10747856,2000
10747855,2000
10747854,2000
10747853,2000
10747852,2000
10747851,2000
10747850,2000
10747849,2000
10747848,2000
10747847,2000
10747846,2000
10747844,2000
10744769,2000
10744768,2000
10744767,2000
10744766,2000
10744765,2000
10744764,2000
10744763,2000
10744762,2000
10744761,2000
10744760,2000
10744759,2000
10744758,2000
10744757,2000
10744756,2000
10744755,2000
10744754,2000
10744753,2000
10744752,2000
10744751,2000
10744750,2000
10744749,2000
10744748,2000
10744747,2000
10744746,2000
10744745,2000
10744744,2000
10744743,2000
10744742,2000
10744741,2000
10744740,2000
10744739,2000
10744738,2000
10744737,2000
10744736,2000
10744735,2000
10744734,2000
10744733,2000
10744732,2000
10744731,2000
10744730,2000
10744729,2000
10744728,2000
10744727,2000
10744726,2000
10744725,2000
10744724,2000
10744723,2000
10744722,2000
10744721,2000
10744720,2000
10744719,2000
10744718,2000
10744717,2000
10744716,2000
10744715,2000
10744714,2000
10744713,2000
10744712,2000
10744711,2000
10744710,2000
10744709,2000
10744708,2000
10744707,2000
10744706,2000
10744705,2000
10744704,2000
10744703,2000
10744702,2000
10744701,2000
10744700,2000
10744699,2000
10744698,2000
10744697,2000
10744696,2000
10744695,2000
10744694,2000
10744693,2000
10744692,2000
10744691,2000
10744690,2000
10744689,2000
10744688,2000
10744687,2000
10744686,2000
10744685,2000
10744684,2000
10744683,2000
10744682,2000
10744681,2000
10744680,2000
10744679,2000
10744678,2000
10744677,2000
10744676,2000
10744675,2000
10744674,2000
10744673,2000
10744672,2000
10744671,2000
10744670,2000
10744669,2000
10744668,2000
10744667,2000
10744666,2000
10744665,2000
10744664,2000
10744663,2000
10744662,2000
10744661,2000
10744660,2000
10744640,2000
10744639,2000
10744638,2000
10744637,2000
10744636,2000
10744635,2000
10744634,2000
10744633,2000
10744632,2000
10744631,2000
10744630,2000
10744629,2000
10744628,2000
10744627,2000
10744626,2000
10744625,2000
10744624,2000
10744623,2000
10744622,2000
10744621,2000
10744620,2000
10734321,2000
10734320,2000
10734319,2000
10734318,2000
10734317,2000
10734316,2000
10734315,2000
10734314,2000
10734313,2000
10734312,2000
10734311,2000
10734310,2000
10734309,2000
10734308,2000
10734145,2000
10734144,2000
10734143,2000
10734142,2000
10734141,2000
10734140,2000
10734139,2000
10734138,2000
10734137,2000
10734136,2000
10734135,2000
10734134,2000
10734133,2000
10734132,2000
10734131,2000
10734130,2000
10734129,2000
10734128,2000
10734127,2000
10734126,2000
10734125,2000
10734124,2000
10734123,2000
10734122,2000
10734121,2000
10734120,2000
10734119,2000
10734118,2000
10734117,2000
10734116,2000
10734115,2000
10734114,2000
10734113,2000
10734112,2000
10734111,2000
10734110,2000
10734109,2000
10734108,2000
10734107,2000
10734106,2000
10734105,2000
10734104,2000
10734103,2000
10734102,2000
10734101,2000
10734100,2000
10734099,2000
10734098,2000
10734097,2000
10734096,2000
10734095,2000
10734094,2000
10734093,2000
10734092,2000
10734091,2000
10734090,2000
10734089,2000
10734088,2000
10734087,2000
10734086,2000
10734085,2000
10734084,2000
10734083,2000
10734082,2000
10734081,2000
10734080,2000
10734079,2000
10734078,2000
10734077,2000
10734076,2000
10734075,2000
10734074,2000
10734073,2000
10734072,2000
10734071,2000
10734070,2000
10734069,2000
10734068,2000
10734067,2000
10734066,2000
10734065,2000
10734064,2000
10734063,2000
10734062,2000
10734061,2000
10734060,2000
10734059,2000
10734058,2000
10734057,2000
10734056,2000
10734055,2000
10734054,2000
10734053,2000
10734052,2000
10734051,2000
10734050,2000
10734049,2000
10734048,2000
10734047,2000
10734046,2000
10734045,2000
10734044,2000
10734043,2000
10734042,2000
10734041,2000
10734040,2000
10734039,2000
10734038,2000
10734037,2000
10723141,2000
10723140,2000
10723139,2000
10723138,2000
10723137,2000
10723136,2000
10723135,2000
10723134,2000
10723133,2000
10723132,2000
10723131,2000
10723130,2000
10723129,2000
10723128,2000
10723127,2000
10722759,2000
10722758,2000
10722757,2000
10722756,2000
10722755,2000
10722754,2000
10722753,2000
10722752,2000
10722751,2000
10722750,2000
10722749,2000
10722748,2000
10722747,2000
10722746,2000
10722745,2000
10722744,2000
10722743,2000
10722742,2000
10722741,2000
10722740,2000
10722739,2000
10722738,2000
10722737,2000
10722736,2000
10722735,2000
10722734,2000
10722733,2000
10722732,2000
10722731,2000
10722730,2000
10722729,2000
10722728,2000
10722727,2000
10722726,2000
10722725,2000
10722724,2000
10722723,2000
10722722,2000
10722721,2000
10722720,2000
10722719,2000
10722718,2000
10722717,2000
10722716,2000
10722715,2000
10722714,2000
10722713,2000
10722712,2000
10722711,2000
10722710,2000
10722709,2000
10722708,2000
10722707,2000
10722706,2000
10722705,2000
10722704,2000
10722703,2000
10722702,2000
10722701,2000
10722700,2000
10722699,2000
10722698,2000
10722697,2000
10722696,2000
10722695,2000
10722694,2000
10722693,2000
10722692,2000
10722691,2000
10722690,2000
10722689,2000
10722688,2000
10722687,2000
10722686,2000
10722685,2000
10722684,2000
10722683,2000
10722682,2000
10722681,2000
10722680,2000
10722679,2000
10722678,2000
10722677,2000
10722676,2000
10722675,2000
10722674,2000
10722673,2000
10722672,2000
10722671,2000
10722670,2000
10722669,2000
10722668,2000
10722667,2000
10722666,2000
10722665,2000
10722664,2000
10722663,2000
10722662,2000
10722661,2000
10722660,2000
10722659,2000
10722658,2000
10722657,2000
10722656,2000
10722655,2000
10722654,2000
10722653,2000
10722652,2000
10722651,2000
10713713,2000
10713712,2000
10713711,2000
10713710,2000
10713709,2000
10713708,2000
10713707,2000
10713706,2000
10713705,2000
10713704,2000
10713703,2000
10713702,2000
10713701,2000
10713700,2000
10713699,2000
10713698,2000
10713697,2000
10713696,2000
10713695,2000
10713694,2000
10713693,2000
10713692,2000
10713691,2000
10713690,2000
10713689,2000
10713688,2000
10713687,2000
10713686,2000
10713685,2000
10713684,2000
10713683,2000
10713682,2000
10713681,2000
10713680,2000
10713679,2000
10713678,2000
10713677,2000
10713676,2000
10713675,2000
10713674,2000
10713673,2000
10713672,2000
10713671,2000
10713670,2000
10713669,2000
10713668,2000
10713667,2000
10713666,2000
10713152,2000
10713151,2000
10713150,2000
10713149,2000
10713148,2000
10713147,2000
10713146,2000
10713145,2000
10713144,2000
10713143,2000
10713142,2000
10713141,2000
10713140,2000
10713139,2000
10713138,2000
10713137,2000
10713136,2000
10713135,2000
10713134,2000
10713133,2000
10713132,2000
10713131,2000
10713130,2000
10713129,2000
10713128,2000
10713127,2000
10713126,2000
10713125,2000
10713124,2000
10713123,2000
10713122,2000
10713121,2000
10713120,2000
10713119,2000
10713118,2000
10713117,2000
10713116,2000
10713115,2000
10713114,2000
10713113,2000
10713112,2000
10713111,2000
10713110,2000
10713109,2000
10713108,2000
10713107,2000
10713106,2000
10713105,2000
10713104,2000
10713103,2000
10713102,2000
10713101,2000
10713100,2000
10713099,2000
10713098,2000
10713097,2000
10713096,2000
10713095,2000
10713094,2000
10713093,2000
10713092,2000
10713091,2000
10713090,2000
10713089,2000
10713088,2000
10713087,2000
10713086,2000
10713085,2000
10713084,2000
10713083,2000
10713082,2000
10713081,2000
10713080,2000
10713079,2000
10713078,2000
10713077,2000
10713076,2000
10713075,2000
10713074,2000
10713073,2000
10713072,2000
10713071,2000
10713070,2000
10713069,2000
10713068,2000
10713067,2000
10713066,2000
10713065,2000
10713064,2000
10713063,2000
10713062,2000
10713061,2000
10713060,2000
10713059,2000
10713058,2000
10713057,2000
10713056,2000
10713055,2000
10713054,2000
10713053,2000
10713052,2000
10713051,2000
10713050,2000
10713049,2000
10713048,2000
10713047,2000
10713046,2000
10713045,2000
10713044,2000
10713043,2000
10713042,2000
10713041,2000
10702805,2000
10702804,2000
10702803,2000
10702802,2000
10702801,2000
10702800,2000
10702799,2000
10702798,2000
10702797,2000
10702796,2000
10702795,2000
10702794,2000
10702793,2000
10702792,2000
10702318,2000
10702317,2000
10702316,2000
10702315,2000
10702314,2000
10702313,2000
10702312,2000
10702311,2000
10702310,2000
10702309,2000
10702308,2000
10702307,2000
10702306,2000
10702305,2000
10702304,2000
10702303,2000
10702302,2000
10702301,2000
10702300,2000
10702299,2000
10702298,2000
10702297,2000
10702296,2000
10702295,2000
10702294,2000
10702293,2000
10702292,2000
10702291,2000
10702290,2000
10702289,2000
10702288,2000
10702287,2000
10702286,2000
10702285,2000
10702284,2000
10702283,2000
10702282,2000
10702281,2000
10702280,2000
10702279,2000
10702278,2000
10702277,2000
10702276,2000
10702275,2000
10702274,2000
10702273,2000
10702272,2000
10702271,2000
10702270,2000
10702269,2000
10702268,2000
10702267,2000
10702266,2000
10702265,2000
10702264,2000
10702263,2000
10702262,2000
10702261,2000
10702260,2000
10702259,2000
10702258,2000
10702257,2000
10702256,2000
10702255,2000
10702254,2000
10702253,2000
10702252,2000
10702251,2000
10702250,2000
10702249,2000
10702248,2000
10702247,2000
10702246,2000
10702245,2000
10702244,2000
10702243,2000
10702242,2000
10702241,2000
10702240,2000
10702239,2000
10702238,2000
10702237,2000
10702236,2000
10702235,2000
10702234,2000
10702233,2000
10702232,2000
10702231,2000
10702230,2000
10702229,2000
10702228,2000
10702227,2000
10702226,2000
10702225,2000
10702224,2000
10702223,2000
10702222,2000
10702221,2000
10698977,2000
10698976,2000
10698975,2000
10698974,2000
10698973,2000
10698972,2000
10698971,2000
10698970,2000
10698969,2000
10698968,2000
10698967,2000
10698966,2000
10698965,2000
10698964,2000
10698963,2000
10698962,2000
10698961,2000
10698960,2000
10698959,2000
10698958,2000
10698957,2000
10698529,2000
10698528,2000
10698527,2000
10698526,2000
10698525,2000
10698524,2000
10698523,2000
10698522,2000
10698521,2000
10698520,2000
10698519,2000
10698518,2000
10698517,2000
10698516,2000
10698515,2000
10698514,2000
10698513,2000
10698512,2000
10698511,2000
10698510,2000
10698509,2000
10698508,2000
10698507,2000
10698506,2000
10698505,2000
10698504,2000
10698503,2000
10698502,2000
10698501,2000
10698500,2000
10698499,2000
10698498,2000
10698497,2000
10698496,2000
10698495,2000
10698494,2000
10698493,2000
10698492,2000
10698491,2000
10698490,2000
10698489,2000
10692479,2000
10692478,2000
10692477,2000
10692476,2000
10692475,2000
10692474,2000
10692473,2000
10692472,2000
10692471,2000
10692470,2000
10692469,2000
10692468,2000
10692467,2000
10692466,2000
10692465,2000
10692464,2000
10692463,2000
10692462,2000
10692461,2000
10692460,2000
10692459,2000
10692458,2000
10692457,2000
10692456,2000
10692455,2000
10692454,2000
10692453,2000
10692452,2000
10692451,2000
10692450,2000
10692449,2000
10692448,2000
10692447,2000
10692446,2000
10692445,2000
10692444,2000
10692443,2000
10692442,2000
10692441,2000
10692440,2000
10692439,2000
10692438,2000
10692437,2000
10692436,2000
10692435,2000
10692434,2000
10692433,2000
10692432,2000
10692431,2000
10692430,2000
10692429,2000
10692428,2000
10692427,2000
10692426,2000
10692425,2000
10692424,2000
10692423,2000
10692422,2000
10692421,2000
10692420,2000
10692419,2000
10692418,2000
10692417,2000
10692416,2000
10692415,2000
10692414,2000
10692413,2000
10692412,2000
10692411,2000
10692410,2000
10692409,2000
10692408,2000
10692407,2000
10692406,2000
10692405,2000
10692404,2000
10692403,2000
10692402,2000
10692401,2000
10692400,2000
10692399,2000
10692398,2000
10692397,2000
10692396,2000
10692395,2000
10692394,2000
10692393,2000
10692392,2000
10692391,2000
10692390,2000
10692389,2000
10681599,2000
10681598,2000
10681597,2000
10681596,2000
10681595,2000
10681594,2000
10681593,2000
10681592,2000
10681591,2000
10681590,2000
10681589,2000
10681588,2000
10681587,2000
10681586,2000
10681585,2000
10681584,2000
10681583,2000
10681582,2000
10681581,2000
10681580,2000
10681579,2000
10681578,2000
10681577,2000
10681576,2000
10681575,2000
10681574,2000
10681573,2000
10681572,2000
10681571,2000
10681570,2000
10681569,2000
10681568,2000
10681567,2000
10681566,2000
10681565,2000
10681564,2000
10681563,2000
10681562,2000
10681561,2000
10681560,2000
10681559,2000
10681558,2000
10681557,2000
10681556,2000
10681555,2000
10681554,2000
10681553,2000
10681552,2000
10681551,2000
10681550,2000
10681549,2000
10681548,2000
10681547,2000
10681546,2000
10681545,2000
10681544,2000
10681543,2000
10681542,2000
10681541,2000
10681540,2000
10681539,2000
10681538,2000
10681537,2000
10681536,2000
10681535,2000
10681534,2000
10681533,2000
10681532,2000
10681531,2000
10681530,2000
10681529,2000
10681528,2000
10681527,2000
10681526,2000
10681525,2000
10681524,2000
10681523,2000
10681522,2000
10681521,2000
10681520,2000
10681519,2000
10681518,2000
10681517,2000
10681516,2000
10681515,2000
10681514,2000
10681513,2000
10681512,2000
10681511,2000
10681510,2000
10681509,2000
10681508,2000
10681507,2000
10681506,2000
10681505,2000
10681504,2000
10681503,2000
10681502,2000
10681501,2000
10681500,2000
10681499,2000
10681498,2000
10681497,2000
10681496,2000
10681495,2000
10681494,2000
10671572,2000
10671571,2000
10671570,2000
10671569,2000
10671568,2000
10671567,2000
10671566,2000
10671565,2000
10671564,2000
10671563,2000
10671562,2000
10671561,2000
10671560,2000
10671559,2000
10671558,2000
10671557,2000
10671556,2000
10671555,2000
10671554,2000
10671553,2000
10671552,2000
10671551,2000
10671550,2000
10671549,2000
10671548,2000
10671547,2000
10671546,2000
10671545,2000
10671544,2000
10671543,2000
10671542,2000
10671541,2000
10671540,2000
10671539,2000
10671538,2000
10671537,2000
10671536,2000
10671535,2000
10671534,2000
10671533,2000
10671532,2000
10671531,2000
10671530,2000
10671529,2000
10671528,2000
10671527,2000
10671526,2000
10671525,2000
10671524,2000
10671523,2000
10671522,2000
10671521,2000
10671520,2000
10671519,2000
10671518,2000
10671517,2000
10671516,2000
10671515,2000
10671514,2000
10671513,2000
10671512,2000
10671511,2000
10671510,2000
10671509,2000
10671508,2000
10671507,2000
10671506,2000
10671505,2000
10671504,2000
10671503,2000
10671502,2000
10671501,2000
10671500,2000
10671499,2000
10671498,2000
10671497,2000
10671496,2000
10671495,2000
10671494,2000
10671493,2000
10671492,2000
10671491,2000
10671490,2000
10671489,2000
10671488,2000
10671487,2000
10671486,2000
10671485,2000
10671484,2000
10671483,2000
10671482,2000
10671481,2000
10671480,2000
10671479,2000
10671478,2000
10671477,2000
10671476,2000
10671475,2000
10660629,2000
10660628,2000
10660627,2000
10660626,2000
10660625,2000
10660624,2000
10660623,2000
10660622,2000
10660621,2000
10660620,2000
10660619,2000
10660618,2000
10660617,2000
10660616,2000
10660615,2000
10660614,2000
10660613,2000
10660612,2000
10660611,2000
10660610,2000
10660609,2000
10660608,2000
10660607,2000
10660606,2000
10660605,2000
10660604,2000
10660603,2000
10660602,2000
10660601,2000
10660600,2000
10660599,2000
10660598,2000
10660597,2000
10660596,2000
10660595,2000
10660594,2000
10660593,2000
10660592,2000
10660591,2000
10660590,2000
10660589,2000
10660588,2000
10660587,2000
10660586,2000
10660585,2000
10660584,2000
10660583,2000
10660582,2000
10660581,2000
10660580,2000
10660579,2000
10660578,2000
10660577,2000
10660576,2000
10660575,2000
10660574,2000
10660573,2000
10660572,2000
10660571,2000
10660570,2000
10660569,2000
10660568,2000
10660567,2000
10660566,2000
10660565,2000
10660564,2000
10660563,2000
10660562,2000
10660561,2000
10660560,2000
10660559,2000
10660558,2000
10660557,2000
10660556,2000
10660555,2000
10660554,2000
10660553,2000
10660552,2000
10660551,2000
10660550,2000
10660549,2000
10660548,2000
10660547,2000
10660546,2000
10660545,2000
10660544,2000
10660543,2000
10660542,2000
10660541,2000
10660540,2000
10660539,2000
10660538,2000
10660537,2000
10660536,2000
10660535,2000
10660534,2000
10660533,2000
10660532,2000
10660531,2000
10660530,2000
10660529,2000
10660528,2000
10660527,2000
10660526,2000
10660525,2000
10660524,2000
10660523,2000
10660522,2000
10660521,2000
10660520,2000
10660519,2000
10660518,2000
10660517,2000
10660448,2000
10657998,2000
10657997,2000
10657996,2000
10657995,2000
10657994,2000
10657993,2000
10657992,2000
10657991,2000
10657990,2000
10657989,2000
10657988,2000
10657987,2000
10657986,2000
10657985,2000
10657984,2000
10657983,2000
10657982,2000
10657981,2000
10657980,2000
10657979,2000
10656697,2000
10656696,2000
10656695,2000
10656694,2000
10656693,2000
10656692,2000
10656691,2000
10656690,2000
10656689,2000
10656688,2000
10656687,2000
10656686,2000
10656685,2000
10656684,2000
10656683,2000
10656682,2000
10656681,2000
10656680,2000
10656679,2000
10656678,2000
10652372,2000
10652371,2000
10652370,2000
10652369,2000
10652368,2000
10652367,2000
10652366,2000
10652365,2000
10652364,2000
10652363,2000
10652362,2000
10652361,2000
10652360,2000
10652359,2000
10652358,2000
10652357,2000
10652356,2000
10652355,2000
10652354,2000
10652353,2000
10652352,2000
10652351,2000
10652350,2000
10652349,2000
10652348,2000
10652347,2000
10652346,2000
10652345,2000
10652344,2000
10652343,2000
10652342,2000
10652341,2000
10652340,2000
10652339,2000
10652338,2000
10652337,2000
10652336,2000
10652335,2000
10652334,2000
10652333,2000
10652332,2000
10652331,2000
10652330,2000
10652329,2000
10652328,2000
10652327,2000
10652326,2000
10652325,2000
10652324,2000
10652323,2000
10652322,2000
10652321,2000
10652320,2000
10652319,2000
10652318,2000
10652317,2000
10652316,2000
10652315,2000
10652314,2000
10652313,2000
10652312,2000
10652311,2000
10652310,2000
10652309,2000
10652308,2000
10652307,2000
10652306,2000
10652305,2000
10652304,2000
10652303,2000
10652302,2000
10652301,2000
10652300,2000
10652299,2000
10652298,2000
10652297,2000
10652296,2000
10652295,2000
10652294,2000
10652293,2000
10652292,2000
10652291,2000
10652290,2000
10652289,2000
10652288,2000
10652287,2000
10652286,2000
10652285,2000
10652284,2000
10652283,2000
10652282,2000
10652281,2000
10652280,2000
10652279,2000
10645011,2000
10645010,2000
10645009,2000
10645008,2000
10645007,2000
10645006,2000
10645005,2000
10645004,2000
10645003,2000
10645002,2000
10645001,2000
10645000,2000
10644999,2000
10644998,2000
10644997,2000
10644996,2000
10644995,2000
10644994,2000
10644993,2000
10644992,2000
10644991,2000
10644990,2000
10644989,2000
10644988,2000
10644987,2000
10644986,2000
10644985,2000
10644984,2000
10644983,2000
10644982,2000
10644981,2000
10644980,2000
10644979,2000
10644978,2000
10644977,2000
10644976,2000
10644975,2000
10644974,2000
10644772,2000
10644771,2000
10644770,2000
10644769,2000
10644768,2000
10644767,2000
10644766,2000
10644765,2000
10644764,2000
10644763,2000
10644762,2000
10644761,2000
10644760,2000
10644759,2000
10644758,2000
10644757,2000
10644756,2000
10644755,2000
10644754,2000
10644753,2000
10644752,2000
10644751,2000
10644750,2000
10644749,2000
10644748,2000
10644747,2000
10644746,2000
10644745,2000
10644744,2000
10644743,2000
10644742,2000
10644741,2000
10644740,2000
10644739,2000
10644738,2000
10644737,2000
10644736,2000
10644735,2000
10644734,2000
10644733,2000
10644732,2000
10644731,2000
10644730,2000
10644729,2000
10644728,2000
10644727,2000
10644726,2000
10644725,2000
10644724,2000
10644723,2000
10644722,2000
10644721,2000
10644720,2000
10644719,2000
10644718,2000
10644717,2000
10644716,2000
10644715,2000
10644714,2000
10644713,2000
10644712,2000
10644711,2000
10644710,2000
10644709,2000
10644708,2000
10644707,2000
10644706,2000
10644705,2000
10644704,2000
10644703,2000
10644702,2000
10644701,2000
10644700,2000
10644699,2000
10644698,2000
10644697,2000
10644696,2000
10644695,2000
10644694,2000
10644693,2000
10644692,2000
10644691,2000
10644690,2000
10644689,2000
10644688,2000
10644687,2000
10644686,2000
10644685,2000
10644684,2000
10644683,2000
10644682,2000
10644681,2000
10644680,2000
10644679,2000
10644678,2000
10644677,2000
10644676,2000
10644675,2000
10644674,2000
10644673,2000
10644672,2000
10644671,2000
10644670,2000
10644669,2000
10636931,2000
10636930,2000
10636929,2000
10636928,2000
10636927,2000
10636926,2000
10636925,2000
10636924,2000
10636923,2000
10636922,2000
10636921,2000
10636920,2000
10636919,2000
10636918,2000
10636917,2000
10636916,2000
10636915,2000
10636914,2000
10636913,2000
10636912,2000
10636911,2000
10636910,2000
10636909,2000
10636908,2000
10636907,2000
10636906,2000
10636905,2000
10636904,2000
10636903,2000
10636902,2000
10636901,2000
10636900,2000
10636899,2000
10636898,2000
10636897,2000
10636896,2000
10636895,2000
10636894,2000
10636893,2000
10636892,2000
10636891,2000
10636890,2000
10636889,2000
10636888,2000
10636887,2000
10636886,2000
10636885,2000
10636884,2000
10636883,2000
10636882,2000
10636881,2000
10636880,2000
10636879,2000
10636878,2000
10636877,2000
10636876,2000
10636875,2000
10636874,2000
10636873,2000
10636872,2000
10636871,2000
10636870,2000
10636869,2000
10636868,2000
10636867,2000
10636866,2000
10636865,2000
10636864,2000
10636863,2000
10636862,2000
10636861,2000
10636860,2000
10636859,2000
10636858,2000
10636857,2000
10636856,2000
10636855,2000
10636854,2000
10636853,2000
10636852,2000
10636851,2000
10636850,2000
10636849,2000
10636848,2000
10636847,2000
10636846,2000
10636845,2000
10636844,2000
10636843,2000
10636842,2000
10636841,2000
10636840,2000
10636839,2000
10636838,2000
11099473,2000
10627295,2000
10627294,2000
10627293,2000
10627292,2000
10627291,2000
10627290,2000
10627289,2000
10627288,2000
10627287,2000
10627286,2000
10627285,2000
10627284,2000
10627283,2000
10627282,2000
10627281,2000
10627280,2000
10627279,2000
10627278,2000
10627277,2000
10627276,2000
10627275,2000
10627274,2000
10625705,2000
10625704,2000
10625703,2000
10625702,2000
10625701,2000
10625700,2000
10625699,2000
10625698,2000
10625697,2000
10625696,2000
10625695,2000
10625694,2000
10625693,2000
10625692,2000
10625691,2000
10625690,2000
10625689,2000
10625688,2000
10625687,2000
10625686,2000
10625685,2000
10625684,2000
10625683,2000
10625682,2000
10625681,2000
10625680,2000
10625679,2000
10625678,2000
10625677,2000
10625676,2000
10625675,2000
10625674,2000
10625673,2000
10625672,2000
10625671,2000
10625670,2000
10625669,2000
10625668,2000
10625667,2000
10625666,2000
10625665,2000
10625664,2000
10625663,2000
10625662,2000
10625661,2000
10625660,2000
10625659,2000
10625658,2000
10625657,2000
10625656,2000
10625655,2000
10625654,2000
10625653,2000
10625652,2000
10625651,2000
10625650,2000
10625649,2000
10625648,2000
10625647,2000
10625646,2000
10625645,2000
10625644,2000
10625643,2000
10625642,2000
10625641,2000
10625640,2000
10625639,2000
10625638,2000
10625637,2000
10625636,2000
10625635,2000
10625634,2000
10625633,2000
10625632,2000
10625631,2000
10625630,2000
10625629,2000
10625628,2000
10625627,2000
10625626,2000
10625625,2000
10625624,2000
10625623,2000
10625622,2000
10625621,2000
10625620,2000
10625619,2000
10625618,2000
10625617,2000
10625616,2000
10625615,2000
10625614,2000
10625613,2000
10625612,2000
10625611,2000
10625610,2000
10625609,2000
10625608,2000
10625607,2000
10625606,2000
10625605,2000
10625604,2000
10625603,2000
10625602,2000
10625601,2000
10625600,2000
10625599,2000
10625598,2000
10625597,2000
10617670,2000
10617669,2000
10617668,2000
10617667,2000
10617666,2000
10617665,2000
10617664,2000
10617663,2000
10617662,2000
10617661,2000
10617660,2000
10617659,2000
10617658,2000
10617657,2000
10617656,2000
10617655,2000
10617654,2000
10617653,2000
10617652,2000
10617651,2000
10617650,2000
10617649,2000
10617648,2000
10617647,2000
10617646,2000
10617645,2000
10617644,2000
10617643,2000
10617642,2000
10617641,2000
10617640,2000
10617639,2000
10617638,2000
10617637,2000
10617636,2000
10617635,2000
10617634,2000
10617633,2000
10617632,2000
10617631,2000
10617630,2000
10617629,2000
10617628,2000
10617627,2000
10617626,2000
10617625,2000
10617624,2000
10617623,2000
10617622,2000
10617621,2000
10617620,2000
10617619,2000
10617618,2000
10617617,2000
10617616,2000
10617615,2000
10617614,2000
10617613,2000
10617612,2000
10617611,2000
10617610,2000
10617609,2000
10617608,2000
10617607,2000
10617606,2000
10617605,2000
10617604,2000
10617603,2000
10617602,2000
10617601,2000
10617600,2000
10617599,2000
10617598,2000
10617597,2000
10617596,2000
10617595,2000
10617594,2000
10617593,2000
10617592,2000
10617591,2000
10617590,2000
10617589,2000
10617588,2000
10617587,2000
10617586,2000
10617585,2000
10617584,2000
10617583,2000
10617582,2000
10617581,2000
10617580,2000
10617579,2000
10617578,2000
10617577,2000
