pmid,year
18347019,2008
18347018,2008
18347017,2008
18347016,2008
18347015,2008
18347014,2008
18347013,2008
18347012,2008
18347011,2008
18347010,2008
18345036,2008
18345035,2008
18345034,2008
18345033,2008
18345032,2008
18345031,2008
18345030,2008
18345029,2008
18345028,2008
18345027,2008
18345026,2008
18345025,2008
18344567,2008
18344566,2008
18343822,2008
18343821,2008
18343820,2008
18343819,2008
18343818,2008
18343817,2008
18343816,2008
18343815,2008
18343814,2008
18343813,2008
18343812,2008
18343811,2008
18339632,2008
18339631,2008
18339630,2008
18339629,2008
18339628,2008
18339627,2008
18339626,2008
18339625,2008
18339624,2008
18339623,2008
18339622,2008
18339621,2008
18339620,2008
18339619,2008
18337461,2008
18337460,2008
18337459,2008
18337256,2008
18337255,2008
18337254,2008
18337253,2008
18337252,2008
18337251,2008
18337250,2008
18337249,2008
18337248,2008
18337247,2008
18337246,2008
18337245,2008
18337244,2008
18337243,2008
18337242,2008
18337241,2008
18337240,2008
18335065,2008
18335064,2008
18335063,2008
18335062,2008
18335061,2008
18335060,2008
18335059,2008
18335058,2008
18335057,2008
18335056,2008
18335055,2008
18335054,2008
18335053,2008
18335052,2008
18335051,2008
18335050,2008
18335049,2008
18335048,2008
18335047,2008
18335046,2008
18335045,2008
18335044,2008
18335043,2008
18335042,2008
18335041,2008
18335040,2008
18335039,2008
18335038,2008
18335037,2008
18335036,2008
18335035,2008
18335034,2008
18335033,2008
18335032,2008
18335031,2008
18335030,2008
18335029,2008
18335028,2008
18335027,2008
18335026,2008
18335025,2008
18334488,2008
18334487,2008
18334486,2008
18334485,2008
18334484,2008
18334483,2008
18334482,2008
18334481,2008
18334480,2008
18334479,2008
18334478,2008
18332870,2008
18332869,2008
18332868,2008
18332867,2008
18332866,2008
18332865,2008
18332864,2008
18332149,2008
18332148,2008
18332147,2008
18332146,2008
18332145,2008
18332144,2008
18332143,2008
18332142,2008
18332141,2008
18332140,2008
18332139,2008
18332138,2008
18332137,2008
18332136,2008
18332135,2008
18332134,2008
18332133,2008
18332132,2008
18332131,2008
18332130,2008
18332129,2008
18327293,2008
18326860,2008
18326859,2008
18326858,2008
18326857,2008
18326786,2008
18326785,2008
18326784,2008
18326500,2008
18326499,2008
18326498,2008
18326497,2008
18326496,2008
18326495,2008
18326494,2008
18326493,2008
18326492,2008
18326491,2008
18326490,2008
18326489,2008
18326488,2008
18326487,2008
18326486,2008
18326485,2008
18326048,2008
18326047,2008
18326046,2008
18326045,2008
18326044,2008
18326043,2008
18326042,2008
18326041,2008
18326040,2008
18326039,2008
18326038,2008
18326037,2008
18326036,2008
18324310,2008
18324309,2008
18323405,2008
18323404,2008
18323403,2008
18321863,2008
18321862,2008
18321861,2008
18321860,2008
18321859,2008
18321858,2008
18321857,2008
18321856,2008
18321855,2008
18321854,2008
18321853,2008
18321852,2008
18321851,2008
18321850,2008
18321849,2008
18320063,2008
18320062,2008
18320061,2008
18320060,2008
18320059,2008
18320058,2008
18320057,2008
18320056,2008
18320055,2008
18320054,2008
18320053,2008
18320052,2008
18320051,2008
18320050,2008
18320049,2008
18320048,2008
18320047,2008
18320046,2008
18320045,2008
18320044,2008
18320043,2008
18320042,2008
18320041,2008
18320040,2008
18320039,2008
18320038,2008
18320037,2008
18320036,2008
18320035,2008
18320034,2008
18320033,2008
18320032,2008
18320031,2008
18320030,2008
18320029,2008
18320028,2008
18320027,2008
18320026,2008
18320025,2008
18320024,2008
18320023,2008
18319262,2008
18319261,2008
18319260,2008
18319259,2008
18319258,2008
18319257,2008
18319256,2008
18319255,2008
18319254,2008
18319253,2008
18319252,2008
18319251,2008
18319250,2008
18319249,2008
18319248,2008
18319247,2008
18319246,2008
18319245,2008
18317453,2008
18317452,2008
18317451,2008
18317450,2008
18317449,2008
18317448,2008
18316377,2008
18316376,2008
18316375,2008
18316374,2008
18316373,2008
18316372,2008
18316371,2008
18316370,2008
18316369,2008
18316368,2008
18316367,2008
18310770,2008
18310464,2008
18310463,2008
18310079,2008
18310078,2008
18310077,2008
18310076,2008
18310075,2008
18310074,2008
18310073,2008
18310072,2008
18310071,2008
18308747,2008
18308734,2008
18308733,2008
18308732,2008
18308731,2008
18308730,2008
18308729,2008
18308728,2008
18308727,2008
18308726,2008
18308725,2008
18308724,2008
18308723,2008
18308722,2008
18308721,2008
18308720,2008
18308719,2008
18305823,2008
18305118,2008
18305117,2008
18305116,2008
18305115,2008
18305114,2008
18305113,2008
18305112,2008
18305111,2008
18305110,2008
18305109,2008
18305108,2008
18303094,2008
18303029,2008
18303028,2008
18303027,2008
18303026,2008
18303025,2008
18303024,2008
18303023,2008
18303022,2008
18303021,2008
18303019,2008
18303018,2008
18303017,2008
18303016,2008
18303015,2008
18303014,2008
18301780,2008
18301779,2008
18301778,2008
18301777,2008
18301776,2008
18301775,2008
18301774,2008
18301773,2008
18301772,2008
18301771,2008
18301770,2008
18301769,2008
18301768,2008
18301767,2008
18301766,2008
18301765,2008
18301764,2008
18301763,2008
18301762,2008
18301761,2008
18301760,2008
18301759,2008
18301758,2008
18301757,2008
18301756,2008
18301755,2008
18301754,2008
18301753,2008
18301752,2008
18301751,2008
18301750,2008
18301749,2008
18301748,2008
18301747,2008
18301746,2008
18301745,2008
18301744,2008
18301742,2008
18301741,2008
18301740,2008
18301739,2008
18301738,2008
18301737,2008
18301736,2008
18301735,2008
18301734,2008
18299334,2008
18299333,2008
18299332,2008
18299331,2008
18299330,2008
18299329,2008
18299328,2008
18299327,2008
18299326,2008
18299325,2008
18299324,2008
18299323,2008
18299322,2008
18299321,2008
18299320,2008
18297136,2008
18297135,2008
18297134,2008
18297133,2008
18297132,2008
18297131,2008
18297130,2008
18297114,2008
18297113,2008
18297112,2008
18296752,2008
18296709,2008
18296708,2008
18296502,2008
18296501,2008
18296446,2008
18296445,2008
18296444,2008
18296443,2008
18296442,2008
18296441,2008
18296440,2008
18292214,2008
18292095,2008
18292094,2008
18292093,2008
18292092,2008
18292091,2008
18292090,2008
18292089,2008
18292088,2008
18292087,2008
18292086,2008
18292085,2008
18292084,2008
18292083,2008
18287102,2008
18287101,2008
18287100,2008
18287099,2008
18287098,2008
18287097,2008
18287096,2008
18287095,2008
18287094,2008
18287093,2008
18287092,2008
18287091,2008
18287090,2008
18287089,2008
18287088,2008
18286208,2008
18286207,2008
18286206,2008
18286205,2008
18286204,2008
18286203,2008
18286202,2008
18286201,2008
18286200,2008
18286199,2008
18286198,2008
18286197,2008
18286196,2008
18286195,2008
18286194,2008
18286193,2008
18286192,2008
18286191,2008
18286190,2008
18286189,2008
18286188,2008
18286186,2008
18286185,2008
18286184,2008
18286183,2008
18286182,2008
18286181,2008
18286180,2008
18286179,2008
18286178,2008
18286177,2008
18286176,2008
18286175,2008
18286174,2008
18286173,2008
18286172,2008
18286171,2008
18286170,2008
18286169,2008
18286168,2008
18286167,2008
18285400,2008
18285399,2008
18285346,2008
18285345,2008
18285344,2008
18285343,2008
18285342,2008
18285341,2008
18285340,2008
18285339,2008
18285338,2008
18285337,2008
18285336,2008
18285335,2008
18285334,2008
18285333,2008
18285332,2008
18285331,2008
18285330,2008
18285329,2008
18285328,2008
18285327,2008
18285326,2008
18285325,2008
18283107,2008
18283106,2008
18283105,2008
18283104,2008
18283103,2008
18283102,2008
18283101,2008
18283100,2008
18283099,2008
18281688,2008
18281687,2008
18281686,2008
18281291,2008
18281290,2008
18281289,2008
18281288,2008
18281287,2008
18281286,2008
18281285,2008
18281284,2008
18281283,2008
18281282,2008
18281281,2008
18281280,2008
18281279,2008
18281278,2008
18281277,2008
18281276,2008
18281275,2008
18281274,2008
18278069,2008
18278068,2008
18278067,2008
18276833,2008
18276832,2008
18276598,2008
18276597,2008
18276596,2008
18276595,2008
18276594,2008
18276593,2008
18276592,2008
18276591,2008
18276590,2008
18276589,2008
18276588,2008
18276587,2008
18276586,2008
18276585,2008
18276584,2008
18276583,2008
18276582,2008
18276581,2008
18272655,2008
18272654,2008
18272525,2008
18272524,2008
18272523,2008
18272522,2008
18272521,2008
18272520,2008
18272519,2008
18272518,2008
18272517,2008
18272516,2008
18270596,2008
18270595,2008
18270594,2008
18270593,2008
18270592,2008
18270591,2008
18270590,2008
18270589,2008
18270588,2008
18270587,2008
18270585,2008
18270584,2008
18270583,2008
18270582,2008
18270581,2008
18270580,2008
18270579,2008
18270578,2008
18270577,2008
18270576,2008
18270574,2008
18270573,2008
18270572,2008
18270571,2008
18270570,2008
18270568,2008
18270567,2008
18270566,2008
18270565,2008
18270564,2008
18270563,2008
18270562,2008
18270561,2008
18270559,2008
18270558,2008
18270557,2008
18270205,2008
18270204,2008
18270203,2008
18270202,2008
18270201,2008
18270200,2008
18270199,2008
18270198,2008
18270197,2008
18268020,2008
18268019,2008
18268018,2008
18268017,2008
18268016,2008
18268015,2008
18268014,2008
18267983,2008
18267982,2008
18267981,2008
18264140,2008
18264139,2008
18264138,2008
18264137,2008
18264136,2008
18264135,2008
18264134,2008
18264133,2008
18264132,2008
18264131,2008
18263929,2008
18263880,2008
18263879,2008
18263878,2008
18263877,2008
18263876,2008
18263705,2008
18263704,2008
18263703,2008
18263702,2008
18263701,2008
18263700,2008
18263699,2008
18263698,2008
18263697,2008
18263696,2008
18263695,2008
18263591,2008
18263590,2008
18263589,2008
18263588,2008
18263587,2008
18263586,2008
18263585,2008
18263584,2008
18263583,2008
18263582,2008
18263581,2008
18263580,2008
18263579,2008
18263578,2008
18258787,2008
18258600,2008
18258599,2008
18258598,2008
18258597,2008
18258596,2008
18258595,2008
18258594,2008
18258593,2008
18258592,2008
18258591,2008
18258590,2008
18258589,2008
18256306,2008
18256305,2008
18256033,2008
18256032,2008
18256031,2008
18256030,2008
18256029,2008
18256028,2008
18256027,2008
18256026,2008
18256025,2008
18256024,2008
18253511,2008
18253510,2008
18253509,2008
18253508,2008
18253507,2008
18253506,2008
18253505,2008
18253504,2008
18253502,2008
18253501,2008
18253500,2008
18253499,2008
18253498,2008
18253497,2008
18253496,2008
18253495,2008
18253494,2008
18253493,2008
18253492,2008
18253491,2008
18253490,2008
18253489,2008
18253488,2008
18253487,2008
18253486,2008
18253485,2008
18253484,2008
18253483,2008
18253482,2008
18253481,2008
18253480,2008
18253479,2008
18253478,2008
18253477,2008
18252726,2008
18252725,2008
18252724,2008
18252723,2008
18252722,2008
18252721,2008
18252720,2008
18252719,2008
18252718,2008
18252717,2008
18252716,2008
18252715,2008
18252714,2008
18252713,2008
18252712,2008
18252711,2008
18252710,2008
18252709,2008
18252708,2008
18252707,2008
18252706,2008
18250171,2008
18250170,2008
18250169,2008
18250168,2008
18250167,2008
18250166,2008
18250165,2008
18250164,2008
18250163,2008
18250162,2008
18250161,2008
18250160,2008
18246128,2008
18246127,2008
18246126,2008
18246125,2008
18246124,2008
18246123,2008
18246122,2008
18246121,2008
18246120,2008
18246119,2008
18245819,2008
18245777,2008
18245776,2008
18245775,2008
18245774,2008
18245174,2008
18245173,2008
18245172,2008
18245171,2008
18245170,2008
18245089,2008
18245088,2008
18245087,2008
18245086,2008
18245085,2008
18245084,2008
18245083,2008
18245082,2008
18245081,2008
18245080,2008
18245079,2008
18239065,2008
18238779,2008
18238778,2008
18238777,2008
18238776,2008
18238775,2008
18234972,2008
18234677,2008
18234676,2008
18234675,2008
18234674,2008
18234673,2008
18234672,2008
18234671,2008
18234670,2008
18234669,2008
18234668,2008
18234667,2008
18234666,2008
18234665,2008
18231612,2008
18231611,2008
18231610,2008
18231609,2008
18231608,2008
18231607,2008
18231606,2008
18231605,2008
18231604,2008
18231603,2008
18231602,2008
18231601,2008
18231600,2008
18231599,2008
18231598,2008
18231597,2008
18231596,2008
18231595,2008
18231594,2008
18231593,2008
18231592,2008
18231591,2008
18231590,2008
18231589,2008
18231588,2008
18231587,2008
18231586,2008
18231585,2008
18231584,2008
18231583,2008
18231582,2008
18231581,2008
18231579,2008
18231578,2008
18231577,2008
18231576,2008
18231575,2008
18230685,2008
18230684,2008
18230683,2008
18230682,2008
18230681,2008
18230680,2008
18230623,2008
18230622,2008
18230621,2008
18230620,2008
18230619,2008
18230618,2008
18230617,2008
18230616,2008
18230615,2008
18230614,2008
18230613,2008
18230612,2008
18230611,2008
18230610,2008
18230609,2008
18230608,2008
18230607,2008
18230606,2008
18230605,2008
18230604,2008
18227073,2008
18227072,2008
18227071,2008
18227070,2008
18227069,2008
18227068,2008
18227067,2008
18227066,2008
18227065,2008
18227064,2008
18227063,2008
18227062,2008
18227061,2008
18227060,2008
18227059,2008
18223694,2008
18223693,2008
18223692,2008
18223691,2008
18223690,2008
18223689,2008
18223688,2008
18223687,2008
18223686,2008
18223685,2008
18223684,2008
18223683,2008
18223682,2008
18223681,2008
18223680,2008
18223679,2008
18223678,2008
18223677,2008
18223676,2008
18223296,2008
18223295,2008
18223294,2008
18223293,2008
18223258,2008
18223257,2008
18223256,2008
18223255,2008
18223254,2008
18223253,2008
18222924,2008
18222923,2008
18222922,2008
18222921,2008
18222920,2008
18222919,2008
18218922,2008
18218921,2008
18218920,2008
18218638,2008
18218637,2008
18218636,2008
18218635,2008
18218634,2008
18218633,2008
18218632,2008
18218631,2008
18218630,2008
18218629,2008
18218628,2008
18218627,2008
18218626,2008
18218625,2008
18218624,2008
18218623,2008
18218622,2008
18218621,2008
18218620,2008
18218619,2008
18218618,2008
18218617,2008
18216290,2008
18216289,2008
18216288,2008
18216024,2008
18216023,2008
18216022,2008
18216021,2008
18216020,2008
18216019,2008
18216018,2008
18216017,2008
18216016,2008
18216015,2008
18216014,2008
18216013,2008
18216012,2008
18213396,2008
18213395,2008
18213394,2008
18213393,2008
18213392,2008
18213391,2008
18213390,2008
18213389,2008
18213388,2008
18213387,2008
18213386,2008
18213385,2008
18213384,2008
18213381,2008
18213380,2008
18213378,2008
18213377,2008
18213376,2008
18213375,2008
18213373,2008
18213372,2008
18213371,2008
18213370,2008
18213369,2008
18213368,2008
18213367,2008
18213366,2008
18213365,2008
18213364,2008
18212744,2008
18212743,2008
18212742,2008
18212741,2008
18212740,2008
18212739,2008
18212738,2008
18212737,2008
18212736,2008
18212735,2008
18211957,2008
18211956,2008
18211955,2008
18211906,2008
18211905,2008
18211904,2008
18211903,2008
18211902,2008
18211901,2008
18211900,2008
18211899,2008
18211898,2008
18211897,2008
18211896,2008
18211895,2008
18211894,2008
18211893,2008
18211892,2008
18211891,2008
18211890,2008
18211889,2008
18211888,2008
18208817,2008
18208816,2008
18208815,2008
18204097,2008
18204048,2008
18204047,2008
18204046,2008
18203957,2008
18203721,2008
18203720,2008
18203719,2008
18203718,2008
18203717,2008
18203716,2008
18203715,2008
18203714,2008
18203713,2008
18203712,2008
18202142,2008
18201976,2008
18201975,2008
18201974,2008
18201973,2008
18201972,2008
18201971,2008
18201970,2008
18201969,2008
18201968,2008
18201967,2008
18201966,2008
18201965,2008
18199755,2008
18199754,2008
18199753,2008
18199752,2008
18199751,2008
18199750,2008
18199749,2008
18199748,2008
18199747,2008
18199746,2008
18199745,2008
18199744,2008
18199743,2008
18199742,2008
18199698,2008
18199697,2008
18199696,2008
18198220,2008
18198219,2008
18198218,2008
18198217,2008
18198216,2008
18198215,2008
18198214,2008
18198213,2008
18198212,2008
18198211,2008
18198210,2008
18198183,2008
18198182,2008
18198181,2008
18198180,2008
18198179,2008
18198178,2008
18198177,2008
18198176,2008
18198175,2008
18198174,2008
18198173,2008
18197265,2008
18197264,2008
18197263,2008
18197262,2008
18197261,2008
18197260,2008
18197259,2008
18197258,2008
18197257,2008
18197256,2008
18197255,2008
18197254,2008
18197253,2008
18197252,2008
18197251,2008
18197250,2008
18197249,2008
18197248,2008
18197247,2008
18197246,2008
18197245,2008
18197244,2008
18197243,2008
18197242,2008
18197241,2008
18197240,2008
18196181,2008
18195021,2008
18195020,2008
18195019,2008
18195018,2008
18195017,2008
18195016,2008
18195015,2008
18195014,2008
18195013,2008
18195012,2008
18195011,2008
18195010,2008
18195009,2008
18195008,2008
18195007,2008
18195006,2008
18195005,2008
18195004,2008
18195003,2008
18195002,2008
18193094,2008
18193093,2008
18193092,2008
18193091,2008
18193090,2008
18193089,2008
18193088,2008
18193087,2008
18193086,2008
18193085,2008
18193084,2008
18193083,2008
18193082,2008
18193081,2008
18192323,2008
18192322,2008
18192276,2008
18192275,2008
18192274,2008
18192273,2008
18192272,2008
18192271,2008
18192270,2008
18192269,2008
18192268,2008
18187424,2008
18187423,2008
18187422,2008
18187421,2008
18187420,2008
18187419,2008
18187418,2008
18187417,2008
18187416,2008
18187415,2008
18187414,2008
18187413,2008
18187412,2008
18187411,2008
18184721,2008
18184720,2008
18184661,2008
18184660,2008
18184659,2008
18184658,2008
18184657,2008
18184656,2008
18184655,2008
18184654,2008
18184653,2008
18184652,2008
18184651,2008
18184650,2008
18184649,2008
18184648,2008
18183308,2008
18183307,2008
18183306,2008
18183305,2008
18183304,2008
18183303,2008
18183302,2008
18183301,2008
18183300,2008
18183299,2008
18183298,2008
18183297,2008
18183296,2008
18183295,2008
18183294,2008
18183293,2008
18183291,2008
18183290,2008
18183289,2008
18183288,2008
18183287,2008
18183286,2008
18183285,2008
18182499,2008
18182394,2008
18182393,2008
18182392,2008
18182391,2008
18182390,2008
18182389,2008
18182388,2008
18180334,2008
18180333,2008
18180332,2008
18180331,2008
18180330,2008
18180306,2008
18180305,2008
18180304,2008
18180303,2008
18180302,2008
18180301,2008
18180300,2008
18180299,2008
18180298,2008
18180297,2008
18180296,2008
18180295,2008
18180294,2008
18180293,2008
18180292,2008
18180291,2008
18180290,2008
18180289,2008
18180288,2008
18180287,2008
18178964,2008
18178963,2008
18178962,2008
18178565,2008
18178564,2008
18178563,2008
18178562,2008
18178561,2008
18178560,2008
18178559,2008
18178558,2008
18178557,2008
18178556,2008
18178555,2008
18178554,2008
18178553,2008
18178552,2008
18178551,2008
18178550,2008
18178549,2008
18178548,2008
18176606,2008
18176605,2008
18176604,2008
18176603,2008
18176602,2008
18176601,2008
18176600,2008
18176599,2008
18176598,2008
18176597,2008
18175806,2008
18175805,2008
18175804,2008
18175803,2008
18174177,2008
18174176,2008
18174175,2008
18174174,2008
18174173,2008
18174172,2008
18174171,2008
18174170,2008
18174169,2008
18174168,2008
18174167,2008
18174166,2008
18174165,2008
18174164,2008
18174163,2008
18174162,2008
18174161,2008
18174160,2008
18174159,2008
18174158,2008
18174157,2008
18174156,2008
18174155,2008
18174154,2008
18171696,2008
18171695,2008
18171694,2008
18171693,2008
18171692,2008
18171681,2008
18171680,2008
18171679,2008
18171678,2008
18171677,2008
18171676,2008
18171675,2008
18171674,2008
18171673,2008
18171672,2008
18171671,2008
18171670,2008
18167563,2008
18167562,2008
18167561,2008
18167560,2008
18167559,2008
18167558,2008
18167557,2008
18167556,2008
18167555,2008
18167554,2008
18167553,2008
18167552,2008
18167551,2008
18167550,2008
18167549,2008
18167548,2008
18167547,2008
18167546,2008
18167545,2008
18167544,2008
18167543,2008
18167542,2008
18167541,2008
18167540,2008
18167539,2008
18167538,2008
18167537,2008
18167536,2008
18167535,2008
18167534,2008
18167358,2008
18167357,2008
18167356,2008
18167355,2008
18167354,2008
18167353,2008
18167352,2008
18167351,2008
18167350,2008
18167349,2008
18167348,2008
18167347,2008
18167346,2008
18167345,2008
18167344,2008
18167343,2008
18167342,2008
18166528,2008
22423313,2008
22423312,2008
22423311,2008
22423310,2008
21267054,2008
19806227,2008
19390657,2008
19293944,2008
18165705,2008
18165688,2008
18165687,2008
18165686,2008
18165685,2008
18165684,2008
18165683,2008
18165682,2008
18165681,2008
18165356,2008
18165241,2008
18165240,2008
18165239,2008
18165238,2008
18165237,2008
18165236,2008
18165235,2008
18165234,2008
18165233,2008
18165232,2008
18165231,2008
18165230,2008
18165229,2008
18165228,2008
18165227,2008
18165226,2008
18165225,2008
18165224,2008
18165223,2008
18165222,2008
18162489,2008
18162488,2008
18162487,2008
18162486,2008
18162472,2008
18162471,2008
18162470,2008
18162469,2008
18162468,2008
18162467,2008
18162466,2008
18162465,2008
18162464,2008
18162463,2008
18162462,2008
18160406,2008
18160405,2008
18160404,2008
18160403,2008
18160402,2008
18160401,2008
18160400,2008
18160399,2008
18160398,2008
18160397,2008
18160396,2008
18160395,2008
18160394,2008
18158288,2008
18158287,2008
18158286,2008
18158285,2008
18156657,2008
18156632,2008
18156631,2008
18156630,2008
18156629,2008
18156628,2008
18156627,2008
18156184,2008
18156183,2008
18156182,2008
18156181,2008
18156180,2008
18156179,2008
18156178,2008
18156177,2008
18156176,2008
18156175,2008
18156174,2008
18156173,2008
18096816,2008
18096815,2008
18096814,2008
18096813,2008
18096706,2008
18096705,2008
18096704,2008
18096703,2008
18096702,2008
18096701,2008
18096700,2008
18096699,2008
18096698,2008
18096697,2008
18093984,2008
18093983,2008
18093982,2008
18093981,2008
18093980,2008
18093979,2008
18093978,2008
18093977,2008
18093976,2008
18093975,2008
18093974,2008
18093973,2008
18093972,2008
18093971,2008
18093970,2008
18093969,2008
18093968,2008
18093967,2008
18089847,2008
18089576,2008
18089575,2008
18089574,2008
18089573,2008
18089572,2008
18089571,2008
18089570,2008
18089569,2008
18089568,2008
18089567,2008
18089566,2008
18089565,2008
18089564,2008
18089563,2008
18089562,2008
18089561,2008
18089560,2008
18089559,2008
18089558,2008
18089557,2008
18089556,2008
18089555,2008
18086684,2008
18086683,2008
18086682,2008
18086681,2008
18086680,2008
18086679,2008
18086678,2008
18086677,2008
18086676,2008
18086675,2008
18086674,2008
18086673,2008
18086672,2008
18086671,2008
18086670,2008
18086669,2008
18086668,2008
18086667,2008
18086666,2008
18086665,2008
18086664,2008
18086663,2008
18086662,2008
18086661,2008
18084330,2008
18084329,2008
18084328,2008
18084327,2008
18084326,2008
18084325,2008
18084324,2008
18084323,2008
18084322,2008
18084321,2008
18084320,2008
18084007,2008
18084006,2008
18084005,2008
18084004,2008
18083713,2008
18083712,2008
18083711,2008
18083710,2008
18083709,2008
18083708,2008
18083707,2008
18083706,2008
18083705,2008
18083704,2008
18079125,2008
18079124,2008
18079123,2008
18079122,2008
18079121,2008
18079120,2008
18079119,2008
18079118,2008
18079117,2008
18079116,2008
18079115,2008
18079114,2008
18079113,2008
18079112,2008
18079111,2008
18079110,2008
18079109,2008
18077463,2008
18077462,2008
18077461,2008
18077460,2008
18077459,2008
18077458,2008
18077457,2008
18077456,2008
18077455,2008
18077454,2008
18077453,2008
18077452,2008
18077451,2008
18077450,2008
18077449,2008
18077448,2008
18077447,2008
18077446,2008
18077445,2008
18077444,2008
18073335,2008
18073334,2008
18073333,2008
18073332,2008
18073331,2008
18073330,2008
18073218,2008
18073217,2008
18073216,2008
18073215,2008
18073214,2008
18073213,2008
18073212,2008
18073211,2008
18073210,2008
18073209,2008
18073208,2008
18073207,2008
18073206,2008
18073205,2008
18073204,2008
18073203,2008
18073202,2008
18073201,2008
18071320,2008
18071319,2008
18071318,2008
18071317,2008
18071316,2008
18071315,2008
18071314,2008
18071313,2008
18071312,2008
18071311,2008
18071310,2008
18071309,2008
18071308,2008
18071307,2008
18071306,2008
18071305,2008
18071304,2008
18070888,2008
18070887,2008
18070886,2008
18070885,2008
18070884,2008
18070883,2008
18070882,2008
18070881,2008
18070880,2008
18070879,2008
18070878,2008
18070877,2008
18070876,2008
18070875,2008
18070874,2008
18070822,2008
18070821,2008
18070820,2008
18065762,2008
18065761,2008
18065760,2008
18065759,2008
18065421,2008
18065420,2008
18065419,2008
18065418,2008
18065417,2008
18065416,2008
18065415,2008
18065414,2008
18063586,2008
18063585,2008
18063584,2008
18063583,2008
18063582,2008
18063581,2008
18063580,2008
18063579,2008
18063578,2008
18063577,2008
18063576,2008
18063575,2008
18063574,2008
18063573,2008
18063572,2008
18063571,2008
18059344,2008
18059343,2008
18059342,2008
18059341,2008
18059340,2008
18059339,2008
18059338,2008
18059337,2008
18059336,2008
18059335,2008
18059334,2008
18059333,2008
18059332,2008
18059331,2008
18057010,2008
18057009,2008
18057008,2008
18057007,2008
18057006,2008
18057005,2008
18057004,2008
18057003,2008
18057002,2008
18057001,2008
18057000,2008
18056999,2008
18056998,2008
18056997,2008
18056996,2008
18056995,2008
18056994,2008
18056993,2008
18056992,2008
18056991,2008
18056990,2008
18056989,2008
18056988,2008
18056830,2008
18056717,2008
18056716,2008
18056715,2008
18056714,2008
18056713,2008
18056712,2008
18056711,2008
18056710,2008
18056709,2008
18056708,2008
18056707,2008
18056706,2008
18056705,2008
18056704,2008
18056703,2008
18056702,2008
18056701,2008
18056700,2008
18056268,2008
18056267,2008
18056266,2008
18056265,2008
18056264,2008
18056263,2008
18056262,2008
18056261,2008
18056260,2008
18056259,2008
18056258,2008
18056257,2008
18056116,2008
18055862,2008
18055467,2008
18055466,2008
18055465,2008
18055464,2008
18055463,2008
18055462,2008
18055461,2008
18055460,2008
18055459,2008
18055458,2008
18055457,2008
18055456,2008
18055455,2008
18055454,2008
18055453,2008
18055452,2008
18048580,2008
18048579,2008
18048367,2008
18048366,2008
18048365,2008
18048364,2008
18048363,2008
18048362,2008
18048361,2008
18048360,2008
18048359,2008
18048358,2008
18048357,2008
18048356,2008
18048355,2008
18048354,2008
18048353,2008
18048352,2008
18048351,2008
18048350,2008
18048349,2008
18048348,2008
18045882,2008
18045881,2008
18045880,2008
18045879,2008
18045878,2008
18045877,2008
18045876,2008
18045875,2008
18045874,2008
18045873,2008
18045872,2008
18045871,2008
18045870,2008
18045869,2008
18045868,2008
18045867,2008
18045866,2008
18045865,2008
18045864,2008
18045863,2008
18042552,2008
18042551,2008
18042550,2008
18042549,2008
18042548,2008
18042547,2008
18042546,2008
18042545,2008
18042544,2008
18042543,2008
18042542,2008
18042541,2008
18039929,2008
18039928,2008
18039927,2008
18039926,2008
18039672,2008
18039671,2008
18039670,2008
18039669,2008
18039668,2008
18039667,2008
18039666,2008
18039665,2008
18039664,2008
18039663,2008
18039662,2008
18039661,2008
18039660,2008
18039659,2008
18039658,2008
18039657,2008
18039656,2008
18039655,2008
18039654,2008
18039653,2008
18039652,2008
18039651,2008
18039650,2008
18039649,2008
18037967,2008
18037966,2008
18037965,2008
18037964,2008
18037963,2008
18037962,2008
18037961,2008
18037960,2008
18037959,2008
18037958,2008
18037957,2008
18037956,2008
18037705,2008
18033822,2008
18032636,2008
18032635,2008
18032634,2008
18032633,2008
18032632,2008
18032389,2008
18032388,2008
18032387,2008
18032386,2008
18032385,2008
18032384,2008
18032383,2008
18032382,2008
18032381,2008
18032380,2008
18032379,2008
18032378,2008
18032377,2008
18032376,2008
18029447,2008
18029446,2008
18029360,2008
18029359,2008
18029358,2008
18029357,2008
18029356,2008
18029355,2008
18029354,2008
18029353,2008
18029352,2008
18029351,2008
18029350,2008
18026141,2008
18026140,2008
18026139,2008
18026138,2008
18026137,2008
18026136,2008
18026135,2008
18026134,2008
18026133,2008
18026132,2008
18025091,2008
18025090,2008
18025089,2008
18025088,2008
18025087,2008
18025086,2008
18025085,2008
18025084,2008
18025083,2008
18025082,2008
18025081,2008
18025080,2008
18024963,2008
18024962,2008
18024961,2008
18024960,2008
18024959,2008
18024958,2008
18024957,2008
18024956,2008
18024837,2008
18024836,2008
18024835,2008
18024433,2008
18024432,2008
18024431,2008
18024430,2008
18024429,2008
18024428,2008
18024427,2008
18024426,2008
18024425,2008
18024424,2008
18024423,2008
18006506,2008
18006505,2008
18006504,2008
18006503,2008
18006502,2008
18006501,2008
18006500,2008
18006499,2008
18006498,2008
18006497,2008
18006496,2008
18006495,2008
18006494,2008
18006493,2008
18003621,2008
18003620,2008
18003619,2008
18003618,2008
18003617,2008
18003616,2008
18003615,2008
18003614,2008
18003613,2008
18003612,2008
18003611,2008
18003610,2008
18003609,2008
18003608,2008
18003607,2008
18003606,2008
18003605,2008
17999960,2008
17999959,2008
17999958,2008
17999957,2008
17999956,2008
