pmid,year
25514186,2014
25514169,2014
25514162,2014
25514158,2014
25514156,2014
25514140,2014
25514127,2014
25514032,2014
25514029,2014
25514026,2014
25514025,2014
25514023,2014
25514022,2014
25514021,2014
25513815,2014
25513814,2014
25513810,2014
25513809,2014
25513808,2014
25513803,2014
25506946,2014
25506945,2014
25506944,2014
25506943,2014
25506941,2014
25506939,2014
25506938,2014
25506937,2014
25506936,2014
25506935,2014
25506934,2014
25506932,2014
25506931,2014
25506929,2014
25506928,2014
25506927,2014
25506926,2014
25506924,2014
25506922,2014
25506921,2014
25506919,2014
25506918,2014
25506917,2014
25506916,2014
25506915,2014
25506914,2014
25506913,2014
25506912,2014
25506911,2014
25506840,2014
25506839,2014
25506838,2014
25506837,2014
25506836,2014
25506835,2014
25506833,2014
25506832,2014
25506830,2014
25506829,2014
25506828,2014
25506827,2014
25506826,2014
25506825,2014
25506824,2014
25506823,2014
25506707,2014
25506703,2014
25506702,2014
25506701,2014
25506700,2014
25506699,2014
25506696,2014
25506695,2014
25506694,2014
25506693,2014
25506692,2014
25506691,2014
25506690,2014
25506689,2014
25504233,2014
25504222,2014
25504214,2014
25504150,2014
25504147,2014
25504088,2014
25504078,2014
25504057,2014
25503996,2014
25503995,2014
25503986,2014
25503972,2014
25503969,2014
25503967,2014
25503964,2014
25503963,2014
25503944,2014
25503943,2014
25503799,2014
25503794,2014
25503791,2014
25503774,2014
25503746,2014
25503745,2014
25503716,2014
25503713,2014
25503636,2014
25503603,2014
25503583,2014
25503521,2014
25503520,2014
25503511,2014
25503486,2014
25503474,2014
25503461,2014
25503437,2014
25503413,2014
25503397,2014
25503380,2014
25503309,2014
25503308,2014
25503289,2014
25503276,2014
25503271,2014
25503256,2014
25503252,2014
25503251,2014
25503244,2014
25503098,2014
25503076,2014
25503070,2014
25503069,2014
25503062,2014
25503060,2014
25502956,2014
25502951,2014
25502949,2014
25502932,2014
25502928,2014
25502906,2014
25502889,2014
25502888,2014
25502880,2014
25502875,2014
25502820,2014
25502819,2014
25502816,2014
25502811,2014
25502799,2014
25502790,2014
25502787,2014
25502777,2014
25502775,2014
25502773,2014
25502771,2014
25502768,2014
25502762,2014
25502759,2014
25502754,2014
25502753,2014
25502730,2014
25502726,2014
25502722,2014
25502697,2014
25502696,2014
25502695,2014
25502694,2014
25502691,2014
25502685,2014
25502659,2014
25502628,2014
25502576,2014
25502572,2014
25502569,2014
25502567,2014
25502562,2014
25502559,2014
25502558,2014
25502557,2014
25502555,2014
25502518,2014
25502466,2014
25502448,2014
25502446,2014
25502445,2014
25502441,2014
25502434,2014
25502423,2014
25502413,2014
25502404,2014
25502397,2014
25502338,2014
25502318,2014
25502238,2014
25502237,2014
25502236,2014
25502228,2014
25502225,2014
25502221,2014
25502215,2014
25502211,2014
25502183,2014
25502170,2014
25502102,2014
25502022,2014
25502017,2014
25502013,2014
25502002,2014
25501990,2014
25501974,2014
25501971,2014
25501965,2014
25501957,2014
25501935,2014
25501866,2014
25501852,2014
25501850,2014
25501847,2014
25501842,2014
25501819,2014
25501765,2014
25501752,2014
25501750,2014
25501748,2014
25501717,2014
25501716,2014
25501681,2014
25501680,2014
25501662,2014
25501652,2014
25501651,2014
25501583,2014
25501580,2014
25501575,2014
25501574,2014
25501573,2014
25501572,2014
25501567,2014
25501560,2014
25501559,2014
25501558,2014
25501556,2014
25501422,2014
25501421,2014
25501372,2014
25501365,2014
25501362,2014
25501361,2014
25501360,2014
25501359,2014
25501357,2014
25501353,2014
25501099,2014
25501044,2014
25501029,2014
25501028,2014
25501012,2014
25501010,2014
25501009,2014
25501006,2014
25501004,2014
25501003,2014
25500839,2014
25500837,2014
25500836,2014
25500832,2014
25500823,2014
25500822,2014
25500821,2014
25500820,2014
25500819,2014
25500815,2014
25500583,2014
25500581,2014
25500580,2014
25500579,2014
25500578,2014
25500577,2014
25500576,2014
25500569,2014
25500568,2014
25500567,2014
25494387,2014
25494365,2014
25494364,2014
25494360,2014
25494357,2014
25494334,2014
25494332,2014
25494331,2014
25494330,2014
25494329,2014
25494328,2014
25494306,2014
25494214,2014
25494198,2014
25494196,2014
25494183,2014
25494182,2014
25494181,2014
25494180,2014
25494179,2014
25494178,2014
25494176,2014
25494174,2014
25494170,2014
25494100,2014
25494099,2014
25494095,2014
25494094,2014
25494057,2014
25494056,2014
25494055,2014
25494047,2014
25494046,2014
25494045,2014
25494044,2014
25494042,2014
25494041,2014
25494010,2014
25493967,2014
25493948,2014
25493946,2014
25493945,2014
25493941,2014
25493940,2014
25493939,2014
25493938,2014
25493937,2014
25493936,2014
25493934,2014
25493933,2014
25493932,2014
25493918,2014
25493916,2014
25493708,2014
25493649,2014
25493648,2014
25493647,2014
25493646,2014
25493645,2014
25493642,2014
25493630,2014
25493627,2014
25493626,2014
25493625,2014
25493616,2014
25493576,2014
25493564,2014
25493563,2014
25493562,2014
25493561,2014
25493560,2014
25493559,2014
25493558,2014
25493557,2014
25493551,2014
25493550,2014
25493549,2014
25493548,2014
25493546,2014
25493438,2014
25493437,2014
25493435,2014
25493434,2014
25493433,2014
25493432,2014
25493431,2014
25493430,2014
25493429,2014
25493428,2014
25493427,2014
25493426,2014
25493425,2014
25493323,2014
25490774,2014
25490773,2014
25490772,2014
25490771,2014
25490770,2014
25490769,2014
25490768,2014
25490767,2014
25490766,2014
25490762,2014
25490761,2014
25490748,2014
25490722,2014
25490721,2014
25490720,2014
25490719,2014
25490718,2014
25490713,2014
25490712,2014
25490704,2014
25490701,2014
25490558,2014
25490556,2014
25490555,2014
25490554,2014
25490553,2014
25490546,2014
25490545,2014
25490542,2014
25490541,2014
25490456,2014
25490405,2014
25490404,2014
25490403,2014
25490402,2014
25490401,2014
25490399,2014
25490398,2014
25490397,2014
25490395,2014
25490252,2014
25490210,2014
25490208,2014
25490206,2014
25490205,2014
25490204,2014
25490202,2014
25490201,2014
25490199,2014
25490131,2014
25490103,2014
25490097,2014
25490096,2014
25490095,2014
25490094,2014
25490093,2014
25490092,2014
25490091,2014
25490090,2014
25490046,2014
25490045,2014
25490041,2014
25490040,2014
25490037,2014
25490036,2014
25490035,2014
25490034,2014
25490025,2014
25490024,2014
25489955,2014
25489954,2014
25489951,2014
25489950,2014
25489948,2014
25489947,2014
25489943,2014
25489942,2014
25489941,2014
25489939,2014
25489858,2014
25489856,2014
25489854,2014
25489853,2014
25489852,2014
25489850,2014
25489849,2014
25489847,2014
25489846,2014
25489845,2014
25489744,2014
25489742,2014
25489741,2014
25489740,2014
25489738,2014
25489736,2014
25489735,2014
25489732,2014
25489731,2014
25489730,2014
25486628,2014
25486609,2014
25486606,2014
25486605,2014
25486535,2014
25486534,2014
25486533,2014
25486532,2014
25486526,2014
25486522,2014
25486521,2014
25486443,2014
25486421,2014
25486420,2014
25486419,2014
25486418,2014
25486417,2014
25486409,2014
25486407,2014
25486293,2014
25486292,2014
25486282,2014
25486280,2014
25486279,2014
25486278,2014
25486277,2014
25486274,2014
25486272,2014
25486271,2014
25486270,2014
25486255,2014
25486254,2014
25486253,2014
25486252,2014
25486251,2014
25486250,2014
25486249,2014
25486241,2014
25486126,2014
25486125,2014
25486122,2014
25486121,2014
25486118,2014
25486097,2014
25486092,2014
25486091,2014
25486068,2014
25486066,2014
25486053,2014
25486052,2014
25486043,2014
25486018,2014
25486008,2014
25486007,2014
25485989,2014
25485983,2014
25485971,2014
25485970,2014
25485965,2014
25485946,2014
25485938,2014
25485937,2014
25485895,2014
25485890,2014
25485875,2014
25485873,2014
25485872,2014
25485856,2014
25485850,2014
25485843,2014
25485809,2014
25485795,2014
25485788,2014
25485784,2014
25485776,2014
25485774,2014
25485770,2014
25485761,2014
25485753,2014
25485733,2014
25485716,2014
25485707,2014
25485706,2014
25485700,2014
25485699,2014
25485698,2014
25485677,2014
25485635,2014
25485634,2014
25485633,2014
25485632,2014
25485631,2014
25485630,2014
25485629,2014
25485627,2014
25485603,2014
25485546,2014
25485545,2014
25485544,2014
25485543,2014
25485542,2014
25485541,2014
25485540,2014
25485539,2014
25480152,2014
25479967,2014
25479616,2014
25479614,2014
25479613,2014
25479612,2014
25479611,2014
25479610,2014
25479609,2014
25479606,2014
25479605,2014
25479601,2014
25479600,2014
25479598,2014
25479594,2014
25479593,2014
25479554,2014
25479553,2014
25479552,2014
25479551,2014
25479539,2014
25479444,2014
25479443,2014
25479442,2014
25479425,2014
25479423,2014
25479419,2014
25479411,2014
25479410,2014
25479407,2014
25479403,2014
25479383,2014
25479382,2014
25479378,2014
25479368,2014
25479359,2014
25479357,2014
25479352,2014
25479351,2014
25479338,2014
25479311,2014
25479289,2014
25479287,2014
25479255,2014
25479253,2014
25479241,2014
25479236,2014
25479235,2014
25479234,2014
25479233,2014
25479232,2014
25479196,2014
25479194,2014
25479176,2014
25479164,2014
25479160,2014
25479159,2014
25479158,2014
25479135,2014
25479131,2014
25479107,2014
25479106,2014
25479101,2014
25479100,2014
25479096,2014
25479071,2014
25479069,2014
25479061,2014
25479059,2014
25479057,2014
25479056,2014
25479055,2014
25479054,2014
25479017,2014
25479016,2014
25479013,2014
25479007,2014
25479006,2014
25479005,2014
25479003,2014
25479001,2014
25478967,2014
25478966,2014
25478957,2014
25478954,2014
25478952,2014
25478951,2014
25478949,2014
25478929,2014
25478928,2014
25478918,2014
25478916,2014
25478915,2014
25478914,2014
25478912,2014
25478877,2014
25478876,2014
25478872,2014
25478862,2014
25478861,2014
25478860,2014
25478813,2014
25478796,2014
25478795,2014
25478792,2014
25478789,2014
25478697,2014
25478695,2014
25478693,2014
25478691,2014
25478689,2014
25474744,2014
25474743,2014
25474742,2014
25474740,2014
25474704,2014
25474699,2014
25474698,2014
25474696,2014
25474689,2014
25474688,2014
25474681,2014
25474653,2014
25474652,2014
25474651,2014
25474650,2014
25474649,2014
25474645,2014
25474642,2014
25474640,2014
25474635,2014
25474633,2014
25474632,2014
25474626,2014
25474622,2014
25474620,2014
25474595,2014
25474591,2014
25474589,2014
25474578,2014
25474577,2014
25474576,2014
25474569,2014
25474564,2014
25474550,2014
25474545,2014
25474540,2014
25474539,2014
25474538,2014
25474529,2014
25474528,2014
25474527,2014
25474488,2014
25474474,2014
25474472,2014
25474466,2014
25474443,2014
25474420,2014
25474412,2014
25474409,2014
25474408,2014
25474406,2014
25474403,2014
25474402,2014
25474401,2014
25474361,2014
25474356,2014
25474354,2014
25474349,2014
25474326,2014
25474318,2014
25474317,2014
25474315,2014
25474313,2014
25474311,2014
25474308,2014
25474307,2014
25474306,2014
25474264,2014
25474260,2014
25474257,2014
25474243,2014
25474212,2014
25474207,2014
25474206,2014
25474204,2014
25474202,2014
25474200,2014
25474198,2014
25474196,2014
25474195,2014
25474157,2014
25474155,2014
25474153,2014
25474148,2014
25474115,2014
25474112,2014
25474111,2014
25474109,2014
25474108,2014
25474107,2014
25474105,2014
25474104,2014
25474102,2014
25474036,2014
25474020,2014
25474008,2014
25474006,2014
25473968,2014
25473963,2014
25473954,2014
25473951,2014
25473950,2014
25473949,2014
25473948,2014
25473947,2014
25473944,2014
25473852,2014
25473850,2014
25473847,2014
25473846,2014
25473845,2014
25473841,2014
25473840,2014
25473837,2014
25473836,2014
25473831,2014
25473829,2014
25473827,2014
25473826,2014
25470824,2014
25470822,2014
25470821,2014
25470820,2014
25470819,2014
25470816,2014
25470814,2014
25470793,2014
25470785,2014
25470780,2014
25470779,2014
25470778,2014
25470777,2014
25470775,2014
25470749,2014
25470738,2014
25470732,2014
25470731,2014
25470730,2014
25470728,2014
25470727,2014
25470726,2014
25470725,2014
25470724,2014
25470617,2014
25470616,2014
25470614,2014
25470599,2014
25470598,2014
25470596,2014
25470594,2014
25470593,2014
25470502,2014
25470498,2014
25470496,2014
25470495,2014
25470493,2014
25470487,2014
25470486,2014
25470485,2014
25470484,2014
25470483,2014
25470405,2014
25470383,2014
25470382,2014
25470381,2014
25470374,2014
25470373,2014
25470372,2014
25470367,2014
25470365,2014
25470296,2014
25470280,2014
25470279,2014
25470257,2014
25470254,2014
25470252,2014
25470251,2014
25470250,2014
25470242,2014
25470182,2014
25470145,2014
25470144,2014
25470140,2014
25470130,2014
25470129,2014
25470128,2014
25470125,2014
25470018,2014
25470008,2014
25470006,2014
25470000,2014
25469996,2014
25469986,2014
25469985,2014
25469984,2014
25469914,2014
25469901,2014
25469888,2014
25469887,2014
25469886,2014
25469877,2014
25469875,2014
25469873,2014
25469872,2014
25469802,2014
25469789,2014
25469788,2014
25469786,2014
25469782,2014
25469776,2014
25469775,2014
25469774,2014
25469770,2014
25469718,2014
25469707,2014
25469705,2014
25469704,2014
25469702,2014
25469701,2014
25469700,2014
25469699,2014
25469649,2014
25469644,2014
25469641,2014
25469638,2014
25469637,2014
25469636,2014
25469635,2014
25469632,2014
25469630,2014
25469515,2014
25469514,2014
25469510,2014
25469509,2014
25469508,2014
25469507,2014
25469506,2014
25469505,2014
25469504,2014
25464517,2014
25464516,2014
25464515,2014
25464514,2014
25464513,2014
25464512,2014
25464510,2014
25464509,2014
25464508,2014
25464507,2014
25464506,2014
25464504,2014
25464503,2014
25464502,2014
25464501,2014
25464500,2014
25464385,2014
25464377,2014
25464339,2014
25464336,2014
25464335,2014
25464276,2014
25464275,2014
25464121,2014
25464056,2014
25464030,2014
25464026,2014
25464014,2014
25464008,2014
25464006,2014
25464005,2014
25463971,2014
25463970,2014
25463965,2014
25463771,2014
25463697,2014
25463653,2014
25463652,2014
25463628,2014
25463627,2014
25463618,2014
25463447,2014
25463389,2014
25463382,2014
25463381,2014
25463354,2014
25463353,2014
25463352,2014
25463269,2014
25463150,2014
25463148,2014
25463051,2014
25463050,2014
25463047,2014
25462981,2014
25462889,2014
25462874,2014
25462870,2014
25462855,2014
25462854,2014
25462617,2014
25462589,2014
25462574,2014
25462572,2014
25462571,2014
25462570,2014
25462216,2014
25462190,2014
25462165,2014
25462164,2014
25462162,2014
25462161,2014
25462128,2014
25462010,2014
25461967,2014
25461959,2014
25461957,2014
25461952,2014
25461922,2014
25461894,2014
25461818,2014
25461763,2014
25461762,2014
25461761,2014
25461759,2014
25461752,2014
25461738,2014
25461627,2014
25461610,2014
25461599,2014
25461598,2014
25461596,2014
25461595,2014
25461565,2014
25461442,2014
25461409,2014
25461385,2014
25461384,2014
25461382,2014
25461381,2014
25461340,2014
25460932,2014
25460931,2014
25460916,2014
25460914,2014
25460913,2014
25460912,2014
25460911,2014
25460608,2014
25460595,2014
25460594,2014
25460570,2014
25460568,2014
25460567,2014
25460368,2014
25460363,2014
25460361,2014
25460352,2014
25460351,2014
25460348,2014
25460347,2014
25460190,2014
25460180,2014
25460179,2014
25460166,2014
25460165,2014
25460164,2014
25460163,2014
25460012,2014
25460011,2014
25460007,2014
25460006,2014
25460005,2014
25460003,2014
25460002,2014
25438251,2014
25438250,2014
25438249,2014
25438247,2014
25438169,2014
25438156,2014
25438155,2014
25438154,2014
25438153,2014
25438152,2014
25438150,2014
25438149,2014
25438148,2014
25438147,2014
25438146,2014
25438145,2014
25438056,2014
25438051,2014
25438050,2014
25438048,2014
25438047,2014
25438046,2014
25438045,2014
25438044,2014
25438043,2014
25438041,2014
25438040,2014
25438039,2014
25438038,2014
25437873,2014
25437867,2014
25437866,2014
25437865,2014
25437864,2014
25437863,2014
25437860,2014
25437859,2014
25437858,2014
25437857,2014
25437856,2014
25437855,2014
25437848,2014
25437846,2014
25437512,2014
25437502,2014
25437494,2014
25437454,2014
25437448,2014
25437447,2014
25437446,2014
25437445,2014
25437444,2014
25437442,2014
25437438,2014
25437437,2014
25437431,2014
25437428,2014
25437299,2014
25437298,2014
25437277,2014
25437213,2014
25437212,2014
25437210,2014
25437209,2014
25437199,2014
25437198,2014
25437195,2014
25437191,2014
25437190,2014
25437182,2014
25437181,2014
25437176,2014
25437014,2014
25437010,2014
25437009,2014
25437008,2014
25437007,2014
25437005,2014
25437004,2014
25437003,2014
25437001,2014
25436999,2014
25436996,2014
25436994,2014
25436992,2014
25436912,2014
25436911,2014
25436910,2014
25436909,2014
25436908,2014
25436907,2014
25436906,2014
25436896,2014
25436894,2014
25436892,2014
25436889,2014
25436888,2014
25436869,2014
25436776,2014
25436775,2014
25436774,2014
25436773,2014
25436772,2014
25436770,2014
25436642,2014
25436639,2014
25436638,2014
25436615,2014
25436613,2014
25436612,2014
25436611,2014
25436610,2014
25436609,2014
25436608,2014
25436607,2014
25436606,2014
25436502,2014
25436462,2014
25436461,2014
25436460,2014
25436459,2014
25436458,2014
25436457,2014
25436456,2014
25436455,2014
25436454,2014
25436453,2014
25436452,2014
25436451,2014
25429466,2014
25427255,2014
25427253,2014
25427249,2014
25427220,2014
25427200,2014
25427199,2014
25427198,2014
25427197,2014
25427192,2014
25427177,2014
25427176,2014
25427173,2014
25427160,2014
25427156,2014
25427154,2014
25427152,2014
25427151,2014
25427104,2014
25427074,2014
25427071,2014
25427064,2014
25427002,2014
25427001,2014
25427000,2014
25426999,2014
25426992,2014
25426990,2014
25426989,2014
25426976,2014
25426975,2014
25426968,2014
25426963,2014
25426962,2014
25426960,2014
25426957,2014
25426955,2014
25426954,2014
25426953,2014
25426952,2014
25426951,2014
25426949,2014
25426948,2014
25426946,2014
25426945,2014
25426944,2014
25426942,2014
25426941,2014
25426938,2014
25426937,2014
25426936,2014
25426935,2014
25426933,2014
25426932,2014
25426931,2014
25426930,2014
25426929,2014
25426925,2014
25426861,2014
25426860,2014
25426859,2014
25426858,2014
25426857,2014
25426856,2014
25426855,2014
25426854,2014
25426853,2014
25426852,2014
25426851,2014
25426849,2014
25426846,2014
25426843,2014
25426840,2014
25426729,2014
25426723,2014
25426722,2014
25426721,2014
25426720,2014
25426719,2014
25426718,2014
25426717,2014
25426716,2014
25426715,2014
25426714,2014
25426713,2014
25426712,2014
25426710,2014
25426709,2014
25426708,2014
25426641,2014
25426640,2014
25426639,2014
25426638,2014
25426636,2014
25426635,2014
25426633,2014
25426632,2014
25426631,2014
25426630,2014
25426629,2014
25426628,2014
25426626,2014
25426625,2014
25426624,2014
25423622,2014
25423602,2014
25423589,2014
25423588,2014
25423502,2014
25423491,2014
25423489,2014
25423485,2014
25423477,2014
25423476,2014
25423475,2014
25423472,2014
25423471,2014
25423451,2014
25423449,2014
25423366,2014
25423363,2014
25423360,2014
25423343,2014
25423321,2014
25423316,2014
25423315,2014
25423311,2014
25423309,2014
25423301,2014
25423296,2014
25423279,2014
25423262,2014
25423252,2014
25423197,2014
25423195,2014
25423190,2014
25423189,2014
25423188,2014
25423186,2014
25423178,2014
25423176,2014
25423173,2014
25423172,2014
25423171,2014
25423169,2014
25423168,2014
25423150,2014
25423149,2014
25423109,2014
25423108,2014
25423096,2014
25423095,2014
25423094,2014
25423092,2014
25423087,2014
25423086,2014
25423084,2014
25423083,2014
25423082,2014
25423037,2014
25423036,2014
25423035,2014
25423034,2014
25423032,2014
25423025,2014
25423024,2014
25423021,2014
25423013,2014
25423011,2014
25422985,2014
25422946,2014
25422945,2014
25422944,2014
25422942,2014
25422941,2014
25422940,2014
25422939,2014
25422934,2014
25422932,2014
25422930,2014
25422898,2014
25422897,2014
25422896,2014
25422894,2014
25422893,2014
25422892,2014
25422890,2014
25422889,2014
25422888,2014
25422887,2014
25422886,2014
25420155,2014
25420147,2014
25420111,2014
25420109,2014
25420108,2014
25420106,2014
25420105,2014
25420102,2014
25420093,2014
25420091,2014
25420086,2014
25420080,2014
25420047,2014
25420027,2014
25420026,2014
25420025,2014
25420024,2014
25420022,2014
25420021,2014
25420020,2014
25420019,2014
25420018,2014
25420017,2014
25420015,2014
25420014,2014
25419982,2014
25419980,2014
25419977,2014
25419976,2014
25419975,2014
25419974,2014
25419971,2014
25419969,2014
25419968,2014
25419967,2014
25419901,2014
25419900,2014
25419846,2014
25419844,2014
25419843,2014
25419841,2014
25419839,2014
25419838,2014
25419825,2014
25419812,2014
25419735,2014
25419715,2014
25419714,2014
25419713,2014
25419712,2014
25419711,2014
25419704,2014
25419702,2014
25419701,2014
25419700,2014
25419675,2014
25419664,2014
25419663,2014
25419662,2014
25419661,2014
25419660,2014
25419659,2014
25419658,2014
25419657,2014
25419656,2014
25419655,2014
25419654,2014
25419576,2014
25419575,2014
25419574,2014
25419573,2014
25419572,2014
25419571,2014
25419570,2014
25419568,2014
25419567,2014
25419565,2014
25419563,2014
25415874,2014
25415751,2014
25415640,2014
25415624,2014
25415601,2014
25415592,2014
25415591,2014
25415590,2014
25415588,2014
25415564,2014
25415563,2014
25415501,2014
25415490,2014
25415468,2014
25415454,2014
25415451,2014
25415449,2014
25415445,2014
25415441,2014
25415429,2014
25415419,2014
25415418,2014
25415417,2014
25415416,2014
25415383,2014
25415382,2014
25415381,2014
25415380,2014
25415379,2014
25415377,2014
25415360,2014
25415357,2014
25415356,2014
25415343,2014
25415341,2014
25415340,2014
25415339,2014
25415338,2014
25415333,2014
25415332,2014
25415331,2014
25415328,2014
25415327,2014
25415326,2014
25415323,2014
25415322,2014
25415321,2014
25415320,2014
25415319,2014
25415318,2014
25415317,2014
25415310,2014
25415309,2014
25415308,2014
25415307,2014
25415306,2014
25415303,2014
25415302,2014
25415296,2014
25415295,2014
25415287,2014
25415278,2014
25415267,2014
25415265,2014
25415264,2014
25415204,2014
25415203,2014
25415202,2014
25415200,2014
25415199,2014
25415196,2014
25415194,2014
25415193,2014
25415192,2014
25415191,2014
25415190,2014
25415189,2014
25415188,2014
25415187,2014
25412507,2014
25412504,2014
25412502,2014
25412499,2014
25412495,2014
25412475,2014
25412474,2014
25412469,2014
25412466,2014
25412450,2014
25412442,2014
25412440,2014
25412426,2014
25412423,2014
25412421,2014
25412419,2014
25412417,2014
25412367,2014
25412357,2014
25412347,2014
25412343,2014
25412340,2014
25412333,2014
25412332,2014
25412325,2014
25412279,2014
25412266,2014
25412260,2014
25412258,2014
25412257,2014
25412256,2014
25412251,2014
25412249,2014
25412248,2014
25412194,2014
25412184,2014
25412182,2014
25412181,2014
25412179,2014
25412177,2014
25412171,2014
25412170,2014
25412169,2014
25412106,2014
25412103,2014
25412099,2014
25412097,2014
25412085,2014
25412084,2014
25412080,2014
25412079,2014
25412078,2014
25411972,2014
25411970,2014
25411969,2014
25411968,2014
25411966,2014
25411964,2014
25411962,2014
25411851,2014
25411850,2014
25411848,2014
25411846,2014
25411844,2014
25411842,2014
25411841,2014
25411835,2014
25411793,2014
25411791,2014
25411789,2014
25411788,2014
25411786,2014
25411785,2014
25411784,2014
25411783,2014
25411778,2014
25411776,2014
25409535,2014
25409528,2014
25409527,2014
25409526,2014
25409524,2014
25409523,2014
25409522,2014
25409521,2014
25409520,2014
25409519,2014
25409518,2014
25409517,2014
25409516,2014
25409515,2014
25409514,2014
25409512,2014
25409511,2014
25409510,2014
25409509,2014
25409508,2014
25409507,2014
25409506,2014
25409505,2014
25409504,2014
25409503,2014
25409502,2014
25409501,2014
25409500,2014
25409499,2014
25409498,2014
25409478,2014
25409477,2014
25409468,2014
25409467,2014
25409466,2014
25409465,2014
25409462,2014
25409459,2014
25409458,2014
25409456,2014
25409455,2014
25409453,2014
25409452,2014
25409449,2014
25409446,2014
25409445,2014
25409443,2014
25409442,2014
25409441,2014
25409440,2014
25409437,2014
25409436,2014
25409435,2014
25409434,2014
25409433,2014
25409432,2014
25409430,2014
25409429,2014
25409344,2014
25409341,2014
25409340,2014
25409336,2014
25409334,2014
25409333,2014
25409332,2014
25409328,2014
25409326,2014
25409323,2014
25409322,2014
25409321,2014
25409318,2014
25409316,2014
25409315,2014
25409314,2014
25409313,2014
25409310,2014
25409309,2014
25409306,2014
25409303,2014
25409302,2014
25409301,2014
25409300,2014
25409299,2014
25409298,2014
25409297,2014
25409295,2014
25409294,2014
25409293,2014
25409240,2014
25409235,2014
25409233,2014
25409232,2014
25409195,2014
25409194,2014
25409192,2014
25409188,2014
25409187,2014
25409186,2014
25409185,2014
25409184,2014
25409183,2014
25409182,2014
25409181,2014
25409180,2014
25409179,2014
25409178,2014
25409177,2014
25409176,2014
25409174,2014
25409172,2014
25409171,2014
25409170,2014
25409169,2014
25409168,2014
25409166,2014
25409164,2014
25409163,2014
25409162,2014
25409157,2014
25409091,2014
25409090,2014
25409087,2014
25409038,2014
25409037,2014
25409036,2014
25409035,2014
25409032,2014
25409031,2014
25409030,2014
25409029,2014
25409028,2014
25409027,2014
25409026,2014
25409025,2014
25409024,2014
25409023,2014
25409022,2014
25409021,2014
25409018,2014
25409017,2014
25409016,2014
25409015,2014
25409014,2014
25409013,2014
25409012,2014
25409011,2014
25409010,2014
25409009,2014
25409008,2014
25406091,2014
25406090,2014
25406089,2014
25406088,2014
25406087,2014
25406086,2014
25406085,2014
25406084,2014
25406083,2014
25406082,2014
25406081,2014
25406080,2014
25406079,2014
25406078,2014
25406076,2014
25406075,2014
25406074,2014
25406062,2014
25406010,2014
25405999,2014
25405997,2014
25405996,2014
25405994,2014
25405993,2014
25405991,2014
25405990,2014
25405988,2014
25405987,2014
25405986,2014
25405985,2014
25405983,2014
25405982,2014
25405981,2014
25405980,2014
25405979,2014
25405928,2014
25405900,2014
25405891,2014
25405879,2014
25405877,2014
25405875,2014
25405874,2014
25405872,2014
25405870,2014
25405867,2014
25405866,2014
25405865,2014
25405863,2014
25405862,2014
25405861,2014
25405860,2014
25405858,2014
25405807,2014
25405776,2014
25405773,2014
25405772,2014
25405768,2014
25405767,2014
25405766,2014
25405765,2014
25405764,2014
25405763,2014
25405762,2014
25405760,2014
25405759,2014
25405758,2014
25405757,2014
25405756,2014
25405754,2014
25405629,2014
25405628,2014
25405621,2014
25405620,2014
25405618,2014
25405617,2014
25405615,2014
25405613,2014
25405611,2014
25405609,2014
25405608,2014
25405607,2014
25405606,2014
25405601,2014
25405579,2014
25405530,2014
25405521,2014
25405506,2014
25405505,2014
25405495,2014
25405489,2014
25405488,2014
25405480,2014
25405477,2014
25405476,2014
25405474,2014
25405473,2014
25405472,2014
25405471,2014
25405470,2014
25405461,2014
25405460,2014
25405357,2014
25405356,2014
25405354,2014
25405353,2014
25405352,2014
25405350,2014
25405349,2014
25405348,2014
25405347,2014
25405345,2014
25405344,2014
25405343,2014
25405342,2014
25405341,2014
25405340,2014
25405338,2014
25405334,2014
25402504,2014
25402503,2014
25402501,2014
25402500,2014
25402499,2014
25402494,2014
25402492,2014
25402491,2014
25402489,2014
25402487,2014
25402485,2014
25402484,2014
25402483,2014
25402480,2014
25402479,2014
25402478,2014
25402477,2014
25402476,2014
25402475,2014
25402474,2014
25402470,2014
25402468,2014
25402467,2014
25402466,2014
25402465,2014
25402464,2014
25402463,2014
25402458,2014
25402457,2014
25402456,2014
25402455,2014
25402454,2014
25402453,2014
25402452,2014
25402449,2014
25402444,2014
25402442,2014
25402436,2014
25402428,2014
25402427,2014
25402426,2014
25402351,2014
25402347,2014
25402345,2014
25402344,2014
25402343,2014
25402333,2014
25402328,2014
25402279,2014
25402277,2014
25402275,2014
25402228,2014
25402217,2014
25402211,2014
25402206,2014
25402205,2014
25402203,2014
25402188,2014
25402186,2014
25402184,2014
25402171,2014
25401992,2014
25401978,2014
25401965,2014
25401964,2014
25401959,2014
25401954,2014
25401953,2014
25401951,2014
25401949,2014
25401928,2014
25401926,2014
25401795,2014
25401794,2014
25401789,2014
25401786,2014
25401785,2014
25401783,2014
25401772,2014
25401769,2014
25401767,2014
25401766,2014
25401762,2014
25401760,2014
25401757,2014
25401756,2014
25401755,2014
25401754,2014
25401752,2014
25401751,2014
25401747,2014
25401746,2014
25401744,2014
25401743,2014
25401742,2014
25401740,2014
25401739,2014
25401738,2014
25401737,2014
25401736,2014
25401734,2014
25401732,2014
25401728,2014
25401725,2014
25401710,2014
25401706,2014
25401703,2014
25401702,2014
25401701,2014
25401698,2014
25401697,2014
25401696,2014
25401695,2014
25401694,2014
25401520,2014
25401506,2014
