pmid,year
28902913,2017
28902912,2017
28902911,2017
28902910,2017
28902909,2017
28902908,2017
28902907,2017
28902906,2017
28902905,2017
28902904,2017
28902903,2017
28902902,2017
28902899,2017
28902898,2017
28902897,2017
28902896,2017
28902895,2017
28902894,2017
28902892,2017
28902891,2017
28902890,2017
28902889,2017
28902888,2017
28902887,2017
28902886,2017
28902885,2017
28902884,2017
28902883,2017
28902882,2017
28902881,2017
28902879,2017
28902878,2017
28902877,2017
28902876,2017
28902875,2017
28902874,2017
28902873,2017
28902872,2017
28902871,2017
28902869,2017
28902868,2017
28902866,2017
28902865,2017
28902864,2017
28902863,2017
28902862,2017
28902861,2017
28902860,2017
28902859,2017
28902858,2017
28902857,2017
28902856,2017
28902855,2017
28902854,2017
28902853,2017
28902851,2017
28902850,2017
28902849,2017
28902848,2017
28902846,2017
28900038,2017
28900037,2017
28900036,2017
28900035,2017
28900034,2017
28900033,2017
28900032,2017
28900031,2017
28900030,2017
28899881,2017
28899880,2017
28899878,2017
28898297,2017
28898296,2017
28898295,2017
28898294,2017
28898293,2017
28898292,2017
28898290,2017
28898288,2017
28898287,2017
28898286,2017
28898285,2017
28898282,2017
28898280,2017
28898279,2017
28898278,2017
28898277,2017
28898276,2017
28898275,2017
28898274,2017
28898273,2017
28898272,2017
28898271,2017
28898270,2017
28898269,2017
28898268,2017
28898267,2017
28898266,2017
28898265,2017
28898264,2017
28898263,2017
28898262,2017
28898261,2017
28898260,2017
28898259,2017
28898258,2017
28898257,2017
28898256,2017
28898255,2017
28898254,2017
28898253,2017
28898250,2017
28898247,2017
28898246,2017
28898245,2017
28898244,2017
28898243,2017
28898242,2017
28898241,2017
28893911,2017
28893910,2017
28893909,2017
28893908,2017
28893907,2017
28893906,2017
28893905,2017
28893904,2017
28893903,2017
28893902,2017
28892521,2017
28892516,2017
28892514,2017
28892513,2017
28892512,2017
28892511,2017
28892510,2017
28892509,2017
28892508,2017
28892506,2017
28892505,2017
28892504,2017
28892503,2017
28892502,2017
28892500,2017
28892497,2017
28892494,2017
28892493,2017
28892487,2017
28892486,2017
28892480,2017
28892478,2017
28892050,2017
28892049,2017
28892048,2017
28892047,2017
28892046,2017
28892045,2017
28892044,2017
28892043,2017
28887436,2017
28887434,2017
28887310,2017
28887309,2017
28887308,2017
28887307,2017
28887306,2017
28887305,2017
28887304,2017
28887303,2017
28887302,2017
28887301,2017
28886607,2017
28886201,2017
28886200,2017
28886199,2017
28886198,2017
28886197,2017
28886196,2017
28886195,2017
28886194,2017
28886193,2017
28886192,2017
28886191,2017
28886190,2017
28886189,2017
28886188,2017
28886187,2017
28886186,2017
28886185,2017
28886184,2017
28886183,2017
28886182,2017
28886181,2017
28886180,2017
28886179,2017
28886178,2017
28886177,2017
28886176,2017
28886175,2017
28886174,2017
28886173,2017
28886172,2017
28886171,2017
28886170,2017
28886169,2017
28886168,2017
28886167,2017
28886166,2017
28886165,2017
28886164,2017
28886162,2017
28886161,2017
28886160,2017
28886159,2017
28886157,2017
28886156,2017
28886155,2017
28886154,2017
28886153,2017
28886152,2017
28886151,2017
28886150,2017
28886149,2017
28886148,2017
28886147,2017
28886146,2017
28886145,2017
28886144,2017
28886143,2017
28886142,2017
28886141,2017
28886140,2017
28886139,2017
28886138,2017
28886137,2017
28886136,2017
28886135,2017
28886134,2017
28886133,2017
28886132,2017
28886131,2017
28886130,2017
28886129,2017
28886128,2017
28886127,2017
28886126,2017
28886125,2017
28886124,2017
28886123,2017
28886122,2017
28886120,2017
28886119,2017
28886118,2017
28886117,2017
28886116,2017
28886115,2017
28886114,2017
28886113,2017
28886112,2017
28886111,2017
28886110,2017
28886109,2017
28886108,2017
28886107,2017
28886106,2017
28886105,2017
28886104,2017
28886103,2017
28886102,2017
28886101,2017
28886100,2017
28886099,2017
28886098,2017
28886097,2017
28886096,2017
28886095,2017
28886094,2017
28886093,2017
28886092,2017
28886091,2017
28886090,2017
28886089,2017
28886088,2017
28886087,2017
28886086,2017
28886085,2017
28886084,2017
28886082,2017
28886081,2017
28886080,2017
28886079,2017
28886078,2017
28886077,2017
28886076,2017
28886075,2017
28886074,2017
28886073,2017
28886072,2017
28886071,2017
28886070,2017
28886069,2017
28886068,2017
28886067,2017
28886066,2017
28886065,2017
28886064,2017
28886063,2017
28886062,2017
28886061,2017
28886060,2017
28886059,2017
28886058,2017
28886057,2017
28886056,2017
28886055,2017
28886054,2017
28886053,2017
28886052,2017
28886051,2017
28886050,2017
28886049,2017
28886048,2017
28886047,2017
28886046,2017
28886045,2017
28886044,2017
28886043,2017
28886042,2017
28886041,2017
28886040,2017
28886039,2017
28886038,2017
28886037,2017
28886036,2017
28886035,2017
28886034,2017
28886033,2017
28886032,2017
28886031,2017
28886030,2017
28886029,2017
28886028,2017
28886027,2017
28886025,2017
28886020,2017
28886019,2017
28886017,2017
28886016,2017
28886015,2017
28886014,2017
28883043,2017
28883042,2017
28883041,2017
28882898,2017
28882897,2017
28882896,2017
28882895,2017
28882894,2017
28882893,2017
28882892,2017
28882891,2017
28882890,2017
28882889,2017
28880967,2017
28880966,2017
28880962,2017
28880961,2017
28880958,2017
28880957,2017
28880956,2017
28880954,2017
28880953,2017
28880952,2017
28880951,2017
28880949,2017
28880948,2017
28880947,2017
28880946,2017
28880945,2017
28880943,2017
28880942,2017
28880940,2017
28880939,2017
28880938,2017
28880937,2017
28880936,2017
28880934,2017
28880933,2017
28880930,2017
28880928,2017
28880927,2017
28880926,2017
28880925,2017
28880924,2017
28880923,2017
28880922,2017
28880921,2017
28880919,2017
28880918,2017
28880917,2017
28880916,2017
28880915,2017
28880910,2017
28880909,2017
28880908,2017
28880907,2017
28880905,2017
28880904,2017
28880903,2017
28880901,2017
28880900,2017
28880898,2017
28880897,2017
28880896,2017
28880895,2017
28880894,2017
28880893,2017
28880892,2017
28880891,2017
28880890,2017
28880889,2017
28880888,2017
28880887,2017
28880886,2017
28880885,2017
28880883,2017
28880882,2017
28880881,2017
28880880,2017
28880879,2017
28880877,2017
28880876,2017
28880875,2017
28880874,2017
28880871,2017
28880870,2017
28880869,2017
28880868,2017
28878020,2017
28878019,2017
28878018,2017
28878017,2017
28878016,2017
28878015,2017
28878014,2017
28877958,2017
28877957,2017
28877956,2017
28877271,2017
28877270,2017
28877269,2017
28877268,2017
28877267,2017
28877266,2017
28877265,2017
28877264,2017
28877263,2017
28877262,2017
28877261,2017
28877259,2017
28877258,2017
28877257,2017
28877255,2017
28877254,2017
28877253,2017
28877252,2017
28877251,2017
28877250,2017
28877249,2017
28877248,2017
28877246,2017
28877244,2017
28877243,2017
28877242,2017
28877241,2017
28877240,2017
28877239,2017
28877236,2017
28877235,2017
28877234,2017
28877233,2017
28877231,2017
28877230,2017
28877229,2017
28877228,2017
28877227,2017
28877226,2017
28877224,2017
28877223,2017
28877222,2017
28877221,2017
28877220,2017
28877219,2017
28877218,2017
28877217,2017
28877216,2017
28877215,2017
28877214,2017
28877213,2017
28877212,2017
28877211,2017
28877210,2017
28877209,2017
28877208,2017
28877207,2017
28877206,2017
28877205,2017
28877204,2017
28877203,2017
28877202,2017
28877201,2017
28877200,2017
28877199,2017
28877198,2017
28877197,2017
28877196,2017
28877195,2017
28877194,2017
28877193,2017
28877192,2017
28877191,2017
28877190,2017
28877189,2017
28877188,2017
28877187,2017
28877185,2017
28877184,2017
28877183,2017
28877182,2017
28877181,2017
28877180,2017
28877179,2017
28877178,2017
28877177,2017
28877176,2017
28877175,2017
28877174,2017
28877173,2017
28877172,2017
28877171,2017
28877170,2017
28877169,2017
28877167,2017
28877166,2017
28877164,2017
28877163,2017
28877161,2017
28874459,2017
28874458,2017
28873473,2017
28873472,2017
28873471,2017
28873470,2017
28873469,2017
28873468,2017
28873467,2017
28873466,2017
28873465,2017
28873464,2017
28873463,2017
28873462,2017
28873461,2017
28873460,2017
28873458,2017
28873457,2017
28873456,2017
28873455,2017
28873454,2017
28873453,2017
28873452,2017
28873451,2017
28873450,2017
28873449,2017
28873448,2017
28873447,2017
28873446,2017
28873444,2017
28873443,2017
28873441,2017
28873440,2017
28873439,2017
28873438,2017
28873437,2017
28873436,2017
28873435,2017
28873434,2017
28873433,2017
28873432,2017
28873431,2017
28873430,2017
28873429,2017
28873428,2017
28873427,2017
28873426,2017
28873424,2017
28873422,2017
28873421,2017
28873420,2017
28873419,2017
28873418,2017
28873417,2017
28873416,2017
28873415,2017
28873411,2017
28873410,2017
28873401,2017
28873398,2017
28873397,2017
28873396,2017
28873395,2017
28873393,2017
28873392,2017
28873099,2017
28873098,2017
28873097,2017
28873096,2017
28873095,2017
28873094,2017
28873093,2017
28873092,2017
28873091,2017
28873090,2017
28873089,2017
28869607,2017
28869606,2017
28869605,2017
28869604,2017
28869603,2017
28869602,2017
28869601,2017
28869600,2017
28869599,2017
28869598,2017
28869597,2017
28869596,2017
28864776,2017
28864775,2017
28864774,2017
28864773,2017
28864772,2017
28864771,2017
28864715,2017
28864714,2017
28864660,2017
28864659,2017
28864658,2017
28863197,2017
28863196,2017
28863195,2017
28863193,2017
28863192,2017
28863191,2017
28863190,2017
28863189,2017
28863186,2017
28863185,2017
28863184,2017
28863183,2017
28863182,2017
28863181,2017
28863180,2017
28863179,2017
28863178,2017
28863177,2017
28863176,2017
28863175,2017
28863174,2017
28863173,2017
28863172,2017
28863171,2017
28863170,2017
28863169,2017
28863168,2017
28863167,2017
28863166,2017
28863165,2017
28863164,2017
28863163,2017
28863162,2017
28863161,2017
28863160,2017
28863159,2017
28863158,2017
28863157,2017
28863156,2017
28863155,2017
28863154,2017
28863153,2017
28863152,2017
28863151,2017
28863149,2017
28863147,2017
28863146,2017
28863145,2017
28863144,2017
28863142,2017
28863141,2017
28863140,2017
28863139,2017
28863137,2017
28863134,2017
28863132,2017
28860309,2017
28860308,2017
28860307,2017
28860306,2017
28860196,2017
28860195,2017
28860194,2017
28860193,2017
28860192,2017
28860191,2017
28860190,2017
28860189,2017
28860188,2017
28860187,2017
28860186,2017
28860152,2017
28860151,2017
28859178,2017
28859176,2017
28859174,2017
28859173,2017
28859172,2017
28859167,2017
28859165,2017
28859164,2017
28859163,2017
28859162,2017
28859160,2017
28859158,2017
28859157,2017
28859156,2017
28859155,2017
28859154,2017
28859153,2017
28859152,2017
28859151,2017
28859149,2017
28859148,2017
28859147,2017
28859146,2017
28859145,2017
28859144,2017
28859143,2017
28859142,2017
28859141,2017
28859140,2017
28859139,2017
28859138,2017
28859137,2017
28859136,2017
28859135,2017
28859134,2017
28859133,2017
28859132,2017
28859131,2017
28859130,2017
28859129,2017
28859128,2017
28859127,2017
28859126,2017
28859125,2017
28859124,2017
28859123,2017
28859122,2017
28859121,2017
28859120,2017
28859119,2017
28859118,2017
28859117,2017
28859116,2017
28859115,2017
28859113,2017
28859112,2017
28859111,2017
28859110,2017
28859109,2017
28859108,2017
28859107,2017
28859106,2017
28859105,2017
28859104,2017
28859102,2017
28859101,2017
28859100,2017
28859099,2017
28859098,2017
28859097,2017
28859096,2017
28859095,2017
28859093,2017
28859092,2017
28859090,2017
28859084,2017
28859083,2017
28859077,2017
28859076,2017
28859075,2017
28855280,2017
28855279,2017
28855278,2017
28855277,2017
28855276,2017
28855274,2017
28855258,2017
28855257,2017
28855256,2017
28855255,2017
28855254,2017
28855253,2017
28855252,2017
28854286,2017
28854285,2017
28854284,2017
28854282,2017
28854281,2017
28854280,2017
28854279,2017
28854277,2017
28854276,2017
28854274,2017
28854273,2017
28854272,2017
28854271,2017
28854270,2017
28854269,2017
28854268,2017
28854267,2017
28854264,2017
28854263,2017
28854262,2017
28854261,2017
28854260,2017
28854259,2017
28854258,2017
28854256,2017
28854255,2017
28854254,2017
28854253,2017
28854252,2017
28854251,2017
28854250,2017
28854248,2017
28854247,2017
28854246,2017
28854245,2017
28854244,2017
28854243,2017
28854242,2017
28854241,2017
28854240,2017
28854239,2017
28854238,2017
28854237,2017
28854236,2017
28854235,2017
28854234,2017
28854232,2017
28854231,2017
28854230,2017
28854229,2017
28854228,2017
28854227,2017
28854226,2017
28854225,2017
28854223,2017
28854221,2017
28854220,2017
28854219,2017
28854218,2017
28854217,2017
28854216,2017
28854215,2017
28854214,2017
28854213,2017
28854212,2017
28854211,2017
28854210,2017
28854209,2017
28854207,2017
28854205,2017
28854204,2017
28854203,2017
28854202,2017
28854201,2017
28854200,2017
28854199,2017
28854198,2017
28854197,2017
28854196,2017
28854195,2017
28854194,2017
28854193,2017
28854192,2017
28854191,2017
28854190,2017
28854186,2017
28854185,2017
28851842,2017
28851841,2017
28850630,2017
28850629,2017
28850628,2017
28850627,2017
28850626,2017
28850625,2017
28850624,2017
28850623,2017
28850622,2017
28850621,2017
28850620,2017
28850619,2017
28850618,2017
28850617,2017
28850616,2017
28850615,2017
28850614,2017
28850613,2017
28850612,2017
28850611,2017
28850610,2017
28850609,2017
28850608,2017
28850607,2017
28850606,2017
28850605,2017
28850604,2017
28850601,2017
28850598,2017
28850597,2017
28850596,2017
28850595,2017
28850594,2017
28850593,2017
28850590,2017
28850589,2017
28850588,2017
28850587,2017
28850586,2017
28850585,2017
28850584,2017
28850583,2017
28850582,2017
28850581,2017
28850580,2017
28850579,2017
28850578,2017
28850577,2017
28850575,2017
28850574,2017
28850573,2017
28850572,2017
28850570,2017
28850569,2017
28850567,2017
28850566,2017
28848052,2017
28848051,2017
28848050,2017
28848049,2017
28848048,2017
28848047,2017
28848046,2017
28848045,2017
28848044,2017
28847008,2017
28846748,2017
28846747,2017
28846745,2017
28846743,2017
28846742,2017
28846741,2017
28846740,2017
28846739,2017
28846738,2017
28846737,2017
28846736,2017
28846735,2017
28846734,2017
28846733,2017
28846732,2017
28846731,2017
28846730,2017
28846729,2017
28846728,2017
28846727,2017
28846726,2017
28846725,2017
28846724,2017
28846723,2017
28846722,2017
28846721,2017
28846720,2017
28846719,2017
28846718,2017
28846717,2017
28846716,2017
28846715,2017
28846714,2017
28846713,2017
28846712,2017
28846711,2017
28846710,2017
28846709,2017
28846708,2017
28846706,2017
28846705,2017
28846704,2017
28846703,2017
28846702,2017
28846701,2017
28846700,2017
28846699,2017
28846698,2017
28846697,2017
28846696,2017
28846695,2017
28846693,2017
28846692,2017
28846691,2017
28846690,2017
28846686,2017
28846685,2017
28846684,2017
28846683,2017
28846681,2017
28846680,2017
28846679,2017
28846677,2017
28846116,2017
28846115,2017
28846114,2017
28846113,2017
28846112,2017
28846111,2017
28846110,2017
28846109,2017
28846108,2017
28846107,2017
28846106,2017
28846105,2017
28846104,2017
28842505,2017
28842504,2017
28842503,2017
28842502,2017
28842501,2017
28842500,2017
28842499,2017
28842498,2017
28842497,2017
28842496,2017
28842495,2017
28842494,2017
28842493,2017
28842492,2017
28842491,2017
28842490,2017
28842489,2017
28842488,2017
28842487,2017
28842486,2017
28842485,2017
28842484,2017
28842483,2017
28842482,2017
28842481,2017
28842480,2017
28842479,2017
28842478,2017
28842477,2017
28842476,2017
28842475,2017
28842474,2017
28842432,2017
28842431,2017
28842430,2017
28842429,2017
28842428,2017
28842427,2017
28842426,2017
28842425,2017
28842424,2017
28842423,2017
28842422,2017
28841722,2017
28841721,2017
28841720,2017
28841719,2017
28841718,2017
28841716,2017
28841714,2017
28841713,2017
28841712,2017
28841711,2017
28841710,2017
28841709,2017
28841708,2017
28841707,2017
28841706,2017
28841705,2017
28841704,2017
28841703,2017
28841702,2017
28841701,2017
28841700,2017
28841699,2017
28841698,2017
28841697,2017
28841696,2017
28841695,2017
28841694,2017
28841693,2017
28841692,2017
28841691,2017
28841690,2017
28841689,2017
28841688,2017
28841687,2017
28841686,2017
28841685,2017
28841684,2017
28841683,2017
28841682,2017
28841681,2017
28841680,2017
28841679,2017
28841678,2017
28841677,2017
28841676,2017
28841675,2017
28841674,2017
28841673,2017
28841672,2017
28841671,2017
28841670,2017
28841669,2017
28841668,2017
28841666,2017
28841665,2017
28841664,2017
28841663,2017
28841662,2017
28841661,2017
28841660,2017
28841658,2017
28841657,2017
28841656,2017
28841655,2017
28841654,2017
28841652,2017
28841650,2017
28841648,2017
28841647,2017
28841646,2017
28841645,2017
28837706,2017
28837705,2017
28837704,2017
28837703,2017
28837702,2017
28837701,2017
28837700,2017
28837699,2017
28837698,2017
28837695,2017
28837693,2017
28837692,2017
28837691,2017
28837689,2017
28837688,2017
28837687,2017
28837686,2017
28837685,2017
28837684,2017
28837683,2017
28837682,2017
28837681,2017
28837680,2017
28837679,2017
28837678,2017
28837677,2017
28837676,2017
28837675,2017
28837674,2017
28837673,2017
28837672,2017
28837671,2017
28837670,2017
28837669,2017
28837668,2017
28837666,2017
28837665,2017
28837664,2017
28837663,2017
28837661,2017
28837660,2017
28837659,2017
28837658,2017
28837656,2017
28837654,2017
28837653,2017
28837652,2017
28837651,2017
28837650,2017
28837649,2017
28837648,2017
28837647,2017
28837646,2017
28837644,2017
28837643,2017
28837642,2017
28837641,2017
28837640,2017
28837639,2017
28837638,2017
28837637,2017
28837636,2017
28837635,2017
28837634,2017
28837633,2017
28837632,2017
28837631,2017
28837630,2017
28837629,2017
28837628,2017
28837627,2017
28837626,2017
28837625,2017
28837624,2017
28837623,2017
28837621,2017
28837620,2017
28837619,2017
28837618,2017
28837617,2017
28837616,2017
28837615,2017
28837614,2017
28837613,2017
28837612,2017
28837611,2017
28837610,2017
28837609,2017
28837608,2017
28837607,2017
28837606,2017
28837605,2017
28837604,2017
28837603,2017
28837602,2017
28837601,2017
28837600,2017
28837599,2017
28837597,2017
28837596,2017
28837595,2017
28837594,2017
28837593,2017
28837592,2017
28837591,2017
28837590,2017
28837587,2017
28837586,2017
28837585,2017
28837584,2017
28837583,2017
28837582,2017
28837580,2017
28837579,2017
28837578,2017
28837577,2017
28837576,2017
28837575,2017
28837574,2017
28837572,2017
28837571,2017
28837570,2017
28837569,2017
28837568,2017
28837567,2017
28837566,2017
28837565,2017
28837564,2017
28837563,2017
28837562,2017
28837560,2017
28837559,2017
28837558,2017
28837557,2017
28832690,2017
28832688,2017
28832687,2017
28832686,2017
28832685,2017
28832684,2017
28832683,2017
28832682,2017
28832681,2017
28832680,2017
28832679,2017
28832678,2017
28832677,2017
28832675,2017
28832674,2017
28832673,2017
28832672,2017
28832670,2017
28832669,2017
28832668,2017
28832667,2017
28832666,2017
28832665,2017
28832664,2017
28832663,2017
28832662,2017
28832661,2017
28832660,2017
28832659,2017
28832658,2017
28832657,2017
28832656,2017
28832655,2017
28832654,2017
28832653,2017
28832652,2017
28832651,2017
28832650,2017
28832649,2017
28832648,2017
28832647,2017
28832646,2017
28832645,2017
28832644,2017
28832643,2017
28832642,2017
28832641,2017
28832640,2017
28832639,2017
28832638,2017
28832637,2017
28832636,2017
28832635,2017
28832634,2017
28832633,2017
28832632,2017
28832631,2017
28832629,2017
28832628,2017
28832627,2017
28832626,2017
28832625,2017
28832624,2017
28832623,2017
28832622,2017
28832621,2017
28832620,2017
28832618,2017
28832616,2017
28832615,2017
28832614,2017
28832613,2017
28832612,2017
28832611,2017
28832610,2017
28832609,2017
28832608,2017
28832607,2017
28832606,2017
28832605,2017
28832603,2017
28832602,2017
28832601,2017
28832600,2017
28832599,2017
28832598,2017
28832597,2017
28832596,2017
28832595,2017
28832594,2017
28832593,2017
28832592,2017
28832591,2017
28832590,2017
28832588,2017
28832587,2017
28832585,2017
28832584,2017
28830931,2017
28830930,2017
28830929,2017
28829842,2017
28829841,2017
28829840,2017
28829838,2017
28829837,2017
28829836,2017
28829835,2017
28829834,2017
28829833,2017
28829832,2017
28829831,2017
28829830,2017
28829829,2017
28829828,2017
28829827,2017
28829826,2017
28829825,2017
28829824,2017
28829823,2017
28829822,2017
28829821,2017
28829820,2017
28829819,2017
28829818,2017
28829817,2017
28829816,2017
28829815,2017
28829814,2017
28829813,2017
28829812,2017
28829811,2017
28829810,2017
28829809,2017
28829808,2017
28829807,2017
28829806,2017
28829805,2017
28829804,2017
28829803,2017
28829802,2017
28829801,2017
28829800,2017
28829799,2017
28829798,2017
28829797,2017
28829796,2017
28829795,2017
28829794,2017
28829793,2017
28829791,2017
28829790,2017
28829789,2017
28829788,2017
28829787,2017
28829786,2017
28829785,2017
28829784,2017
28829783,2017
28829782,2017
28829780,2017
28829779,2017
28829778,2017
28829776,2017
28829775,2017
28829774,2017
28829773,2017
28829770,2017
28827845,2017
28827844,2017
28827843,2017
28827842,2017
28827839,2017
28827838,2017
28827837,2017
28827836,2017
28827835,2017
28827834,2017
28827833,2017
28827830,2017
28827829,2017
28827828,2017
28827826,2017
28827823,2017
28827822,2017
28827821,2017
28827820,2017
28827819,2017
28827818,2017
28827817,2017
28827816,2017
28827815,2017
28827814,2017
28827811,2017
28827810,2017
28827808,2017
28827805,2017
28827799,2017
28827798,2017
28827793,2017
28827313,2017
28827312,2017
28827311,2017
28827310,2017
28827309,2017
28827308,2017
28825725,2017
28825724,2017
28825722,2017
28825721,2017
28821639,2017
28821638,2017
28821637,2017
28821636,2017
28821635,2017
28821634,2017
28821633,2017
28821632,2017
28821631,2017
28821630,2017
28821629,2017
28821623,2017
28821622,2017
28821621,2017
28821620,2017
28821619,2017
28821618,2017
28821617,2017
28821616,2017
28821615,2017
28821614,2017
28821613,2017
28821612,2017
28821611,2017
28821610,2017
28821609,2017
28821608,2017
28821607,2017
28821606,2017
28821605,2017
28820912,2017
28820911,2017
28820910,2017
28820908,2017
28820907,2017
28820906,2017
28820905,2017
28820904,2017
28820903,2017
28820902,2017
28820901,2017
28820900,2017
28820899,2017
28820895,2017
28820894,2017
28820893,2017
28820892,2017
28820891,2017
28820890,2017
28820889,2017
28820888,2017
28820887,2017
28820886,2017
28820885,2017
28820883,2017
28817737,2017
28817736,2017
28817735,2017
28817734,2017
28817733,2017
28817731,2017
28817730,2017
28817729,2017
28817728,2017
28817726,2017
28817725,2017
28817724,2017
28817723,2017
28817722,2017
28817721,2017
28817720,2017
28817718,2017
28817717,2017
28817716,2017
28817715,2017
28817714,2017
28817712,2017
28817711,2017
28817710,2017
28817709,2017
28817708,2017
28817706,2017
28817705,2017
28817704,2017
28817703,2017
28817702,2017
28817701,2017
28817700,2017
28817699,2017
28817696,2017
28817694,2017
28817693,2017
28817692,2017
28817691,2017
28817690,2017
28817689,2017
28817688,2017
28817687,2017
28817686,2017
28817685,2017
28817683,2017
28817681,2017
28817680,2017
28817679,2017
28817678,2017
28817677,2017
28817676,2017
28817675,2017
28817674,2017
28817672,2017
28817671,2017
28817670,2017
28817669,2017
28817668,2017
28817667,2017
28817666,2017
28817665,2017
28817664,2017
28817663,2017
28817662,2017
28817661,2017
28817660,2017
28817659,2017
28817658,2017
28817657,2017
28817656,2017
28817655,2017
28817654,2017
28817653,2017
28817652,2017
28817651,2017
28817650,2017
28817649,2017
28817648,2017
28817646,2017
28817645,2017
28817644,2017
28817643,2017
28817642,2017
28817641,2017
28817640,2017
28817639,2017
28817638,2017
28817637,2017
28817636,2017
28817635,2017
28817634,2017
28817633,2017
28817632,2017
28817631,2017
28817630,2017
28817629,2017
28817628,2017
28817627,2017
28817626,2017
28817625,2017
28817624,2017
28817623,2017
28817621,2017
28817620,2017
28817619,2017
28817618,2017
28817617,2017
28817616,2017
28817615,2017
28817614,2017
28817613,2017
28817612,2017
28817611,2017
28817610,2017
28817609,2017
28817608,2017
28817607,2017
28817606,2017
28817605,2017
28817604,2017
28817603,2017
28817602,2017
28817601,2017
28817600,2017
28817599,2017
28817598,2017
28817597,2017
28817596,2017
28817595,2017
28817594,2017
28817593,2017
28817592,2017
28817591,2017
28817590,2017
28817589,2017
28817588,2017
28817587,2017
28817585,2017
28817583,2017
28817581,2017
28817580,2017
28817579,2017
28817578,2017
28817577,2017
28817576,2017
28817575,2017
28817574,2017
28817573,2017
28817571,2017
28817569,2017
28817567,2017
28817565,2017
28813539,2017
28813538,2017
28813537,2017
28813536,2017
28813535,2017
28813534,2017
28813533,2017
28813532,2017
28813531,2017
28813530,2017
28813529,2017
28813528,2017
28813527,2017
28813526,2017
28813525,2017
28813524,2017
28813523,2017
28813522,2017
28813520,2017
28813519,2017
28813518,2017
28813517,2017
28813514,2017
28813513,2017
28813511,2017
28813510,2017
28813509,2017
28813508,2017
28813507,2017
28813506,2017
28813505,2017
28813504,2017
28813503,2017
28813502,2017
28813501,2017
28813500,2017
28813499,2017
28813498,2017
28813497,2017
28813496,2017
28813495,2017
28813494,2017
28813493,2017
28813492,2017
28813491,2017
28813490,2017
28813489,2017
28813488,2017
28813486,2017
28813485,2017
28813484,2017
28813483,2017
28813482,2017
28813481,2017
28813480,2017
28813479,2017
28813478,2017
28813477,2017
28813476,2017
28813475,2017
28813474,2017
28813473,2017
28813472,2017
28813471,2017
28813470,2017
28813469,2017
28813468,2017
28813467,2017
28813466,2017
28813465,2017
28813464,2017
28813463,2017
28813462,2017
28813461,2017
28813460,2017
28813459,2017
28813458,2017
28813457,2017
28813456,2017
28813455,2017
28813454,2017
28813453,2017
28813452,2017
28813451,2017
28813450,2017
28813449,2017
28813448,2017
28813447,2017
28813446,2017
28813445,2017
28813444,2017
28813443,2017
28813442,2017
28813441,2017
28813440,2017
28813439,2017
28813438,2017
28813437,2017
28813436,2017
28813435,2017
28813434,2017
28813433,2017
28813432,2017
28813431,2017
28813430,2017
28813429,2017
28813428,2017
28813427,2017
28813426,2017
28813424,2017
28813423,2017
28813422,2017
28809961,2017
28809960,2017
28809959,2017
28809958,2017
28809957,2017
28809956,2017
28809955,2017
28809954,2017
28809953,2017
28809952,2017
28809951,2017
28809950,2017
28809949,2017
28809948,2017
28809947,2017
28809946,2017
28809943,2017
28809941,2017
28809940,2017
28809939,2017
28809938,2017
28809937,2017
28809934,2017
28809933,2017
28809932,2017
28809931,2017
28809930,2017
28809927,2017
28809925,2017
28809924,2017
28809923,2017
28809922,2017
28809921,2017
28808141,2017
28808140,2017
28808064,2017
28808063,2017
28808062,2017
28808061,2017
28808060,2017
28808059,2017
28808058,2017
28808057,2017
28808056,2017
28808055,2017
28808054,2017
28808053,2017
28808052,2017
28806788,2017
28806787,2017
28806783,2017
28806782,2017
28806781,2017
28806778,2017
28806776,2017
28806775,2017
28806774,2017
28806773,2017
28806772,2017
28806771,2017
28806770,2017
28806769,2017
28806768,2017
28806767,2017
28806764,2017
28806763,2017
28806761,2017
28806759,2017
28806758,2017
28806757,2017
28806756,2017
28806754,2017
28806753,2017
28806751,2017
28806748,2017
28806747,2017
28806746,2017
28806744,2017
28806742,2017
28806741,2017
28806740,2017
28806739,2017
28806738,2017
28806737,2017
28806736,2017
28806735,2017
28806734,2017
28806733,2017
28806731,2017
28806729,2017
28806728,2017
28806727,2017
28806423,2017
28806422,2017
28806421,2017
28806420,2017
28806418,2017
28806417,2017
28806416,2017
28806415,2017
28806414,2017
28806413,2017
28806412,2017
28806411,2017
28806410,2017
28806409,2017
28806408,2017
28806407,2017
28806406,2017
28806405,2017
28806404,2017
28806403,2017
28806401,2017
28806400,2017
28806399,2017
28806398,2017
28806397,2017
28806396,2017
28806395,2017
28806394,2017
28806393,2017
28801462,2017
28801461,2017
28801460,2017
28801353,2017
28801351,2017
28800645,2017
28800644,2017
28800643,2017
28800642,2017
28800641,2017
28800640,2017
28800639,2017
28800638,2017
28800637,2017
28800636,2017
28800635,2017
28800634,2017
28800633,2017
28800632,2017
28800631,2017
28800630,2017
28800629,2017
28800628,2017
28800627,2017
28800626,2017
28800625,2017
28800623,2017
28800622,2017
28800621,2017
28800620,2017
28800619,2017
28800618,2017
28800617,2017
28800616,2017
28800615,2017
28800614,2017
28800613,2017
28800612,2017
28800611,2017
28800610,2017
28800608,2017
28800607,2017
28800606,2017
28800605,2017
28800604,2017
28800603,2017
28800602,2017
28800601,2017
28800599,2017
28800598,2017
28800595,2017
28800594,2017
28800593,2017
28800592,2017
28800591,2017
28800589,2017
