pmid,year
19920144,2010
19920143,2010
19920142,2010
19920141,2010
19920140,2010
19920139,2010
19920138,2010
19920137,2010
19920136,2010
19920135,2010
19920134,2010
19920133,2010
19920132,2010
19917675,2010
19917674,2010
19917673,2010
19917672,2010
19917671,2010
19917670,2010
19917616,2010
19917615,2010
19917614,2010
19917613,2010
19917612,2010
19917611,2010
19917610,2010
19917609,2010
19917608,2010
19917607,2010
19917606,2010
19917605,2010
19917604,2010
19917603,2010
19917602,2010
19917601,2010
19915617,2010
19915616,2010
19915615,2010
19915614,2010
19915612,2010
19915611,2010
19915610,2010
19915609,2010
19915608,2010
19915607,2010
19915011,2010
19915010,2010
19915009,2010
19915008,2010
19915007,2010
19915006,2010
19915005,2010
19915004,2010
19915003,2010
19915002,2010
19910472,2010
19910471,2010
19910470,2010
19910469,2010
19910468,2010
19910467,2010
19910466,2010
19910465,2010
19910464,2010
19910463,2010
19910462,2010
19910461,2010
19910460,2010
19910459,2010
19910458,2010
19907057,2010
19906680,2010
19906679,2010
19906678,2010
19906677,2010
19906649,2010
19906648,2010
19906647,2010
19906646,2010
19906645,2010
19906644,2010
19906643,2010
19906642,2010
19906641,2010
19906640,2010
19903823,2010
19903822,2010
19903821,2010
19903820,2010
19903819,2010
19903818,2010
19903817,2010
19903816,2010
19903815,2010
19903814,2010
19903813,2010
19903812,2010
19903811,2010
19903810,2010
19901970,2010
19901969,2010
19901968,2010
19901967,2010
19901966,2010
19901965,2010
19901964,2010
19901963,2010
19901962,2010
19901961,2010
19901960,2010
19901034,2010
19901033,2010
19901032,2010
19901031,2010
19901030,2010
19901029,2010
19901028,2010
19901027,2010
19901026,2010
19901025,2010
19901024,2010
19901023,2010
19901022,2010
19901021,2010
19901020,2010
19897663,2010
19897662,2010
19897661,2010
19897492,2010
19897491,2010
19897490,2010
19897489,2010
19897488,2010
19897487,2010
19897486,2010
19897485,2010
19897484,2010
19897483,2010
19897482,2010
19897481,2010
19897480,2010
19897479,2010
19897478,2010
19897477,2010
19897476,2010
19893054,2010
19892711,2010
19892709,2010
19892708,2010
19892707,2010
19892706,2010
19892705,2010
19892704,2010
19892703,2010
19892702,2010
19892701,2010
19892700,2010
19892699,2010
19890019,2010
19890018,2010
19890017,2010
19890016,2010
19890015,2010
19889645,2010
19889644,2010
19889643,2010
19889642,2010
19889641,2010
19889640,2010
19889639,2010
19889638,2010
19889637,2010
19889636,2010
19889635,2010
19889634,2010
19889633,2010
19889632,2010
19889631,2010
19889630,2010
19889629,2010
19889628,2010
19889627,2010
19889626,2010
19889625,2010
19889624,2010
19887652,2010
19887456,2010
19887455,2010
19887454,2010
19887453,2010
19887452,2010
19887451,2010
19887450,2010
19887449,2010
19887448,2010
19887447,2010
19887446,2010
19887445,2010
19887444,2010
19887443,2010
19887442,2010
19887378,2010
19887377,2010
19887376,2010
19887375,2010
19887372,2010
19887371,2010
19887370,2010
19887369,2010
19887368,2010
19884327,2010
19884326,2010
19884325,2010
19881551,2010
19881550,2010
19881549,2010
19881548,2010
19881547,2010
19881546,2010
19881545,2010
19881544,2010
19881543,2010
19881542,2010
19881541,2010
19881540,2010
19881539,2010
19881538,2010
19881537,2010
19881536,2010
19881535,2010
19880963,2010
19880879,2010
19880629,2010
19880525,2010
19880524,2010
19880523,2010
19880522,2010
19880521,2010
19880519,2010
19880518,2010
19880516,2010
19880515,2010
19880514,2010
19880513,2010
19880511,2010
19880510,2010
19880509,2010
19880508,2010
19875457,2010
19875455,2010
19875454,2010
19875451,2010
19875450,2010
19875448,2010
19875447,2010
19875445,2010
19875443,2010
19875442,2010
19875440,2010
19864691,2010
19864690,2010
19864432,2010
19864431,2010
19864428,2010
19864427,2010
19864426,2010
19864425,2010
19864424,2010
19864421,2010
19864420,2010
19864419,2010
19864417,2010
19861722,2010
19861418,2010
19861416,2010
19861415,2010
19861414,2010
19861412,2010
19858216,2010
19858205,2010
19858198,2010
19858196,2010
19858193,2010
19858192,2010
19858188,2010
19858186,2010
19858185,2010
19858184,2010
19858096,2010
19858095,2010
19858094,2010
19858093,2010
19858092,2010
19855437,2010
19855436,2010
19855435,2010
19855434,2010
19855433,2010
19855432,2010
19855431,2010
19855430,2010
19855429,2010
19854837,2010
19854831,2010
19850938,2010
19850931,2010
19850928,2010
19850925,2010
19850924,2010
19850921,2010
19850773,2010
19846555,2010
19843712,2010
19843711,2010
19843521,2010
19841038,2010
19841037,2010
19841036,2010
19841035,2010
19841034,2010
19838218,2010
19838217,2010
19838216,2010
19838215,2010
19838214,2010
19838212,2010
19838211,2010
19838210,2010
19838209,2010
19838207,2010
19838206,2010
19838205,2010
19837866,2010
19837865,2010
19837864,2010
19833727,2010
19833723,2010
19826416,2010
19826414,2010
19826412,2010
19826000,2010
19825979,2010
19825978,2010
19825977,2010
19825976,2010
19825975,2010
19825974,2010
19815561,2010
19812376,2010
19812375,2010
19812374,2010
19812373,2010
19812372,2010
19805580,2010
19805579,2010
19805578,2010
19805577,2010
19805576,2010
19802016,2010
19802015,2010
19802014,2010
19802013,2010
19802012,2010
19802010,2010
19802009,2010
19802008,2010
19802007,2010
19802006,2010
19802005,2010
19802004,2010
19802003,2010
19802001,2010
19801488,2010
19786581,2010
19786580,2010
19784072,2010
19784070,2010
19784069,2010
19784067,2010
19783785,2010
19783784,2010
19783783,2010
19778902,2010
19776337,2010
19776336,2010
19773350,2010
19770225,2010
19762560,2010
19762559,2010
19762558,2010
19762557,2010
19762556,2010
19752176,2010
19748891,2010
19745110,2010
19741173,2010
19741172,2010
19741171,2010
19741170,2010
19741169,2010
19741168,2010
19729516,2010
19729515,2010
19726759,2010
19726758,2010
19726757,2010
19726756,2010
19726755,2010
19723706,2010
19723703,2010
19723702,2010
19720623,2010
19720622,2010
19720621,2010
19720620,2010
19720619,2010
19710201,2010
