pmid,year
27404662,2016
27404636,2016
27404587,2016
27404572,2016
27404570,2016
27404564,2016
27404556,2016
27404499,2016
27404496,2016
27404495,2016
27404492,2016
27404489,2016
27404388,2016
27404387,2016
27404386,2016
27404381,2016
27404273,2016
27404272,2016
27404271,2016
27404269,2016
27404111,2016
27404110,2016
27404108,2016
27404095,2016
27403962,2016
27403961,2016
27403959,2016
27403958,2016
27403882,2016
27403877,2016
27403868,2016
27403857,2016
27403744,2016
27403743,2016
27403742,2016
27403738,2016
27403665,2016
27403663,2016
27403662,2016
27403660,2016
27403529,2016
27403527,2016
27403526,2016
27403524,2016
27400273,2016
27400234,2016
27400197,2016
27400090,2016
27400031,2016
27399970,2016
27399904,2016
27399869,2016
27399597,2016
27399281,2016
27399199,2016
27398997,2016
27398996,2016
27398933,2016
27398932,2016
27398805,2016
27398803,2016
27398720,2016
27398719,2016
27398599,2016
27398596,2016
27392132,2016
27392128,2016
27392098,2016
27392095,2016
27392094,2016
27392090,2016
27392083,2016
27392074,2016
27392072,2016
27392065,2016
27392064,2016
27392063,2016
27392046,2016
27392045,2016
27392042,2016
27392041,2016
27392036,2016
27392034,2016
27392032,2016
27392023,2016
27392022,2016
27392020,2016
27392018,2016
27392017,2016
27392016,2016
27391974,2016
27391973,2016
27391970,2016
27391969,2016
27391968,2016
27391966,2016
27391965,2016
27391962,2016
27391961,2016
27391960,2016
27391955,2016
27391954,2016
27391952,2016
27391949,2016
27391947,2016
27391946,2016
27391941,2016
27391902,2016
27391899,2016
27391898,2016
27391897,2016
27391895,2016
27391894,2016
27391877,2016
27391873,2016
27391858,2016
27391854,2016
27391819,2016
27391816,2016
27391814,2016
27391812,2016
27391810,2016
27391808,2016
27391805,2016
27391787,2016
27391786,2016
27391785,2016
27391784,2016
27391779,2016
27391778,2016
27391775,2016
27391764,2016
27391760,2016
27391701,2016
27391697,2016
27391692,2016
27391690,2016
27391689,2016
27391676,2016
27391673,2016
27391672,2016
27391650,2016
27391649,2016
27391648,2016
27391647,2016
27391645,2016
27391608,2016
27391607,2016
27391605,2016
27391604,2016
27391603,2016
27391596,2016
27391595,2016
27391594,2016
27391593,2016
27391592,2016
27391589,2016
27391588,2016
27391489,2016
27391488,2016
27391487,2016
27391486,2016
27391485,2016
27391483,2016
27391482,2016
27391481,2016
27391479,2016
27391478,2016
27391469,2016
27391468,2016
27391467,2016
27391465,2016
27391462,2016
27391461,2016
27391450,2016
27391448,2016
27391447,2016
27391446,2016
27391445,2016
27391425,2016
27391424,2016
27391423,2016
27391420,2016
27391413,2016
27391390,2016
27391384,2016
27391364,2016
27391363,2016
27391361,2016
27391355,2016
27391353,2016
27391335,2016
27391334,2016
27391333,2016
27391332,2016
27391331,2016
27391330,2016
27391328,2016
27391327,2016
27391326,2016
27391325,2016
27391324,2016
27391322,2016
27391310,2016
27391306,2016
27391305,2016
27391304,2016
27391274,2016
27391270,2016
27391266,2016
27391265,2016
27391243,2016
27391242,2016
27391240,2016
27391239,2016
27391238,2016
27391236,2016
27391235,2016
27391234,2016
27391232,2016
27391217,2016
27391214,2016
27391212,2016
27391209,2016
27391163,2016
27391162,2016
27391160,2016
27391149,2016
27391147,2016
27391146,2016
27391145,2016
27391141,2016
27391138,2016
27391137,2016
27391136,2016
27391131,2016
27391129,2016
27391112,2016
27391106,2016
27391105,2016
27391102,2016
27391100,2016
27391098,2016
27391094,2016
27391090,2016
27391085,2016
27391084,2016
27391082,2016
27391081,2016
27391078,2016
27391077,2016
27391076,2016
27391057,2016
27391045,2016
27391028,2016
27391027,2016
27391026,2016
27391025,2016
27391022,2016
27391021,2016
27391020,2016
27391019,2016
27391017,2016
27391016,2016
27391015,2016
27391013,2016
27391012,2016
27391011,2016
27391010,2016
27390873,2016
27390869,2016
27390868,2016
27390867,2016
27390866,2016
27390865,2016
27390864,2016
27390862,2016
27390861,2016
27390860,2016
27390858,2016
27390857,2016
27390856,2016
27390851,2016
27390850,2016
27390847,2016
27390846,2016
27389700,2016
27389696,2016
27389693,2016
27389583,2016
27389581,2016
27389572,2016
27389399,2016
27389398,2016
27389396,2016
27389193,2016
27389192,2016
27389186,2016
27389022,2016
27389020,2016
27389017,2016
27388902,2016
27388901,2016
27388898,2016
27388765,2016
27388763,2016
27388760,2016
27388623,2016
27388621,2016
27388619,2016
27388503,2016
27388498,2016
27388489,2016
27388444,2016
27388439,2016
27388436,2016
27388421,2016
27388289,2016
27388276,2016
27388274,2016
27388271,2016
27388166,2016
27388157,2016
27388155,2016
27388154,2016
27387979,2016
27387973,2016
27387969,2016
27387830,2016
27387822,2016
27387814,2016
27387668,2016
27387666,2016
27387665,2016
27387489,2016
27387488,2016
27387485,2016
27387385,2016
27387381,2016
27387377,2016
27387296,2016
27387288,2016
27387279,2016
27387139,2016
27387134,2016
27387128,2016
27386861,2016
27386859,2016
27386858,2016
27385365,2016
27385254,2016
27385130,2016
27385117,2016
27385043,2016
27385038,2016
27385031,2016
27384956,2016
27384954,2016
27384948,2016
27384819,2016
27384774,2016
27384772,2016
27384762,2016
27384693,2016
27384686,2016
27384671,2016
27384667,2016
27384541,2016
27384540,2016
27384529,2016
27384524,2016
27384523,2016
27384441,2016
27384427,2016
27384417,2016
27384410,2016
27384341,2016
27384330,2016
27384321,2016
27384310,2016
27384239,2016
27384222,2016
27384186,2016
27384184,2016
27384178,2016
27384169,2016
27384078,2016
27384058,2016
27384050,2016
27384049,2016
27384044,2016
27383902,2016
27383841,2016
27383836,2016
27383834,2016
27383829,2016
27383765,2016
27383761,2016
27383749,2016
27383746,2016
27383744,2016
27383645,2016
27383632,2016
27383620,2016
27383614,2016
27383612,2016
27383535,2016
27383505,2016
27383475,2016
27383472,2016
27383471,2016
27383424,2016
27383409,2016
27383396,2016
27383389,2016
27383386,2016
27383274,2016
27383260,2016
27383247,2016
27383240,2016
27383239,2016
27383215,2016
27383211,2016
27383202,2016
27383195,2016
27383192,2016
27383186,2016
27383184,2016
27383146,2016
27383135,2016
27383133,2016
27383069,2016
27383068,2016
27383059,2016
27383055,2016
27383054,2016
27382968,2016
27382964,2016
27382963,2016
27382962,2016
27382932,2016
27380525,2016
27380524,2016
27380521,2016
27380516,2016
27380515,2016
27380417,2016
27380411,2016
27380410,2016
27380409,2016
27380276,2016
27380275,2016
27380262,2016
27380261,2016
27380260,2016
27380176,2016
27380174,2016
27380173,2016
27380172,2016
27380171,2016
27380026,2016
27380024,2016
27380023,2016
27380021,2016
27379926,2016
27379911,2016
27379907,2016
27379902,2016
27379802,2016
27379800,2016
27379798,2016
27379796,2016
27379794,2016
27379687,2016
27379684,2016
27379683,2016
27379672,2016
27379668,2016
27379532,2016
27379522,2016
27379521,2016
27379520,2016
27379516,2016
27379421,2016
27379403,2016
27379395,2016
27379387,2016
27379382,2016
27368059,2016
27368058,2016
27368057,2016
27368056,2016
27368055,2016
27368054,2016
27367926,2016
27367909,2016
27367908,2016
27367907,2016
27367904,2016
27367903,2016
27367860,2016
27367859,2016
27367857,2016
27367855,2016
27367854,2016
27367810,2016
27367803,2016
27367800,2016
27367796,2016
27367795,2016
27367610,2016
27367604,2016
27367602,2016
27367597,2016
27367594,2016
27367542,2016
27367528,2016
27367523,2016
27367521,2016
27367518,2016
27367447,2016
27367428,2016
27367426,2016
27367425,2016
27367417,2016
27367272,2016
27367231,2016
27367230,2016
27367229,2016
27367227,2016
27367145,2016
27367051,2016
27367050,2016
27367049,2016
27367048,2016
27366910,2016
27366909,2016
27366908,2016
27366907,2016
27366905,2016
27362943,2016
27362942,2016
27362941,2016
27362940,2016
27362939,2016
27362938,2016
27362937,2016
27362862,2016
27362861,2016
27362860,2016
27362848,2016
27362846,2016
27362844,2016
27362843,2016
27362841,2016
27362839,2016
27362837,2016
27362836,2016
27362795,2016
27362794,2016
27362788,2016
27362783,2016
27362765,2016
27362764,2016
27362763,2016
27362762,2016
27362760,2016
27362752,2016
27362751,2016
27362708,2016
27362705,2016
27362703,2016
27362659,2016
27362657,2016
27362656,2016
27362655,2016
27362654,2016
27362652,2016
27362650,2016
27362643,2016
27362639,2016
27362638,2016
27362581,2016
27362563,2016
27362562,2016
27362559,2016
27362556,2016
27362552,2016
27362546,2016
27362541,2016
27362534,2016
27362533,2016
27362522,2016
27362509,2016
27362507,2016
27362504,2016
27362499,2016
27362497,2016
27362493,2016
27362486,2016
27362479,2016
27362478,2016
27362433,2016
27362432,2016
27362431,2016
27362428,2016
27362424,2016
27362423,2016
27362422,2016
27362421,2016
27362416,2016
27362409,2016
27362362,2016
27362361,2016
27362359,2016
27362356,2016
27362355,2016
27362354,2016
27362350,2016
27362348,2016
27362347,2016
27362346,2016
27362270,2016
27362269,2016
27362268,2016
27362265,2016
27362264,2016
27362262,2016
27362261,2016
27362259,2016
27362258,2016
27362256,2016
27362255,2016
27359342,2016
27359339,2016
27359338,2016
27359336,2016
27359335,2016
27359332,2016
27359330,2016
27359329,2016
27359328,2016
27359325,2016
27359125,2016
27359124,2016
27359122,2016
27359118,2016
27359116,2016
27359115,2016
27359114,2016
27359113,2016
27359105,2016
27359099,2016
27359097,2016
28036409,2016
28036408,2016
28036407,2016
28036405,2016
28036404,2016
28036403,2016
28036402,2016
28036401,2016
28036400,2016
28036399,2016
28036398,2016
28036397,2016
28036396,2016
28036395,2016
28036389,2016
28036388,2016
28036387,2016
28036386,2016
28036385,2016
28036384,2016
28036383,2016
28036382,2016
28036381,2016
28036379,2016
28036378,2016
28036377,2016
28036376,2016
28036375,2016
28036373,2016
28036369,2016
28036368,2016
28036367,2016
28036366,2016
28036365,2016
28036364,2016
28036363,2016
28036362,2016
28036361,2016
28036360,2016
28036359,2016
28036358,2016
28036357,2016
28036356,2016
28036355,2016
28036354,2016
28036353,2016
28036352,2016
28036351,2016
28036350,2016
28036349,2016
28036348,2016
28036347,2016
28036345,2016
28036344,2016
28036343,2016
28036342,2016
28036341,2016
28036340,2016
28036339,2016
28036338,2016
28036337,2016
28036336,2016
28036335,2016
28036334,2016
28036333,2016
28036332,2016
28036331,2016
28036330,2016
28036329,2016
28036328,2016
28036326,2016
28036325,2016
28033605,2016
28033431,2016
28033430,2016
28033429,2016
28033428,2016
28033423,2016
28033422,2016
28033421,2016
28033420,2016
28033419,2016
28033418,2016
28033417,2016
28033416,2016
28033415,2016
28033414,2016
28033412,2016
28033411,2016
28033410,2016
28033409,2016
28033408,2016
28033407,2016
28033406,2016
28033405,2016
28033403,2016
28033402,2016
28033401,2016
28033400,2016
28033399,2016
28033397,2016
28033396,2016
28033395,2016
28033393,2016
28033392,2016
28033391,2016
28033389,2016
28033388,2016
28033387,2016
28033386,2016
28033385,2016
28033383,2016
28033382,2016
28033381,2016
28033380,2016
28033378,2016
28033377,2016
28033375,2016
28033374,2016
28033372,2016
28033371,2016
28033370,2016
28033368,2016
28033367,2016
28033366,2016
28033364,2016
28033363,2016
28033361,2016
28033359,2016
28033358,2016
28033357,2016
28033356,2016
28033355,2016
28033354,2016
28033353,2016
28033352,2016
28033351,2016
28033350,2016
28033349,2016
28033348,2016
28033347,2016
28033345,2016
28033344,2016
28033342,2016
28033341,2016
28033339,2016
28033337,2016
28033336,2016
28033335,2016
28033334,2016
28033333,2016
28033332,2016
28033331,2016
28033330,2016
28033329,2016
28033328,2016
28033327,2016
28033325,2016
28033322,2016
28033321,2016
28033320,2016
28030651,2016
28030650,2016
28030649,2016
28030648,2016
28030647,2016
28030646,2016
28030645,2016
28030644,2016
28030643,2016
28030642,2016
28030641,2016
28030640,2016
28030639,2016
28030638,2016
28030637,2016
28030636,2016
28030635,2016
28030634,2016
28030632,2016
28030631,2016
28030630,2016
28030629,2016
28030628,2016
28030627,2016
28030626,2016
28030625,2016
28030624,2016
28030623,2016
28030622,2016
28030621,2016
28030620,2016
28030619,2016
28030618,2016
28030617,2016
28030616,2016
28030615,2016
28030614,2016
28030613,2016
28030612,2016
28030611,2016
28030610,2016
28030609,2016
28030608,2016
28030607,2016
28030606,2016
28030604,2016
28030603,2016
28030602,2016
28030601,2016
28030600,2016
28030599,2016
28030598,2016
28030597,2016
28030596,2016
28030595,2016
28030594,2016
28030593,2016
28030592,2016
28030591,2016
28030590,2016
28030589,2016
28030588,2016
28030587,2016
28030586,2016
28030585,2016
28030584,2016
28030583,2016
28030582,2016
28030581,2016
28030580,2016
28030579,2016
28030578,2016
28030577,2016
28030576,2016
28030575,2016
28030574,2016
28030573,2016
28030572,2016
28030571,2016
28030570,2016
28030569,2016
28030568,2016
28030567,2016
28030566,2016
28030565,2016
28030564,2016
28030563,2016
28030562,2016
28030561,2016
28030560,2016
28030559,2016
28030558,2016
28030557,2016
28030556,2016
28030555,2016
28030554,2016
28030553,2016
28030552,2016
28030551,2016
28030550,2016
28030549,2016
28030548,2016
28030547,2016
28030546,2016
28030545,2016
28030544,2016
28030542,2016
28030540,2016
28030539,2016
28030538,2016
28006828,2016
28006827,2016
28006826,2016
28006825,2016
28006823,2016
28006822,2016
28006821,2016
28006820,2016
28006034,2016
28006033,2016
28006032,2016
28006031,2016
28006029,2016
28006028,2016
28006027,2016
28006026,2016
28006025,2016
28006024,2016
28006023,2016
28006022,2016
28006020,2016
28006019,2016
28006018,2016
28006017,2016
28006016,2016
28006015,2016
28006014,2016
28006013,2016
28006012,2016
28006010,2016
28006009,2016
28006008,2016
28006007,2016
28006006,2016
28006005,2016
28006004,2016
28006003,2016
28006002,2016
28006001,2016
28006000,2016
28005999,2016
28005998,2016
28005997,2016
28005995,2016
28005994,2016
28005993,2016
28005992,2016
28005991,2016
28005990,2016
28005989,2016
28005988,2016
28005987,2016
28005986,2016
28005985,2016
28005984,2016
28005983,2016
28005982,2016
28005980,2016
28005979,2016
28005978,2016
28005977,2016
28005976,2016
28005974,2016
28005973,2016
28005972,2016
28005971,2016
28005970,2016
28005969,2016
28005968,2016
28005967,2016
28005966,2016
28005965,2016
28005964,2016
28005963,2016
28005962,2016
28005961,2016
28005960,2016
28005959,2016
28005958,2016
28005957,2016
28005956,2016
28005955,2016
28005954,2016
28005953,2016
28005952,2016
28005951,2016
28005950,2016
28005949,2016
28005947,2016
28005946,2016
28005945,2016
28005944,2016
28005943,2016
28005942,2016
28005941,2016
28005940,2016
28005939,2016
28005938,2016
28005937,2016
28005936,2016
28005935,2016
28005934,2016
28005933,2016
28005932,2016
28005931,2016
28005930,2016
28005929,2016
28005927,2016
28005926,2016
28005925,2016
28005924,2016
28005923,2016
28005922,2016
28005921,2016
28005920,2016
28005918,2016
28005917,2016
28005916,2016
28005915,2016
28005914,2016
28005912,2016
28005909,2016
28005908,2016
28005906,2016
28005905,2016
28005904,2016
28005903,2016
28002500,2016
28002499,2016
28002498,2016
28002497,2016
28002496,2016
28002495,2016
28002494,2016
28002493,2016
28002491,2016
28002490,2016
28002488,2016
28002487,2016
28002486,2016
28002485,2016
28002484,2016
28002483,2016
28002482,2016
28002481,2016
28002480,2016
28002479,2016
28002478,2016
28002477,2016
28002476,2016
28002475,2016
28002474,2016
28002472,2016
28002471,2016
28002470,2016
28002469,2016
28002468,2016
28002467,2016
28002466,2016
28002464,2016
28002463,2016
28002461,2016
28002460,2016
28002459,2016
28002458,2016
28002457,2016
28002456,2016
28002455,2016
28002453,2016
28002451,2016
28002450,2016
28002449,2016
28002448,2016
28002447,2016
28002446,2016
28002445,2016
28002444,2016
28002443,2016
28002442,2016
28002441,2016
28002440,2016
28002439,2016
28002438,2016
28002437,2016
28002436,2016
28002435,2016
28002433,2016
28002432,2016
28002431,2016
28002430,2016
28002429,2016
28002428,2016
28002426,2016
28002425,2016
28002424,2016
28002423,2016
28002422,2016
28002421,2016
28002419,2016
28002416,2016
28002415,2016
28002414,2016
28002413,2016
27997931,2016
27997930,2016
27997929,2016
27997928,2016
27997627,2016
27997626,2016
27997625,2016
27997624,2016
27997623,2016
27997622,2016
27997621,2016
27997620,2016
27997619,2016
27997618,2016
27997617,2016
27997616,2016
27997614,2016
27997613,2016
27997612,2016
27997611,2016
27997609,2016
27997608,2016
27997605,2016
27997604,2016
27997603,2016
27997602,2016
27997601,2016
27997600,2016
27997599,2016
27997598,2016
27997597,2016
27997596,2016
27997595,2016
27997594,2016
27997593,2016
27997592,2016
27997591,2016
27997590,2016
27997589,2016
27997588,2016
27997587,2016
27997586,2016
27997585,2016
27997584,2016
27997583,2016
27997582,2016
27997581,2016
27997580,2016
27997579,2016
27997578,2016
27997577,2016
27997576,2016
27997575,2016
27997574,2016
27997573,2016
27997572,2016
27997571,2016
27997570,2016
27997569,2016
27997568,2016
27997567,2016
27997566,2016
27997565,2016
27997564,2016
27997563,2016
27997562,2016
27997561,2016
27997560,2016
27997559,2016
27997558,2016
27997557,2016
27997556,2016
27997555,2016
27997554,2016
27997553,2016
27997552,2016
27997551,2016
27997548,2016
27997546,2016
27997545,2016
27997539,2016
27997537,2016
27997536,2016
27992614,2016
27992613,2016
27992612,2016
27992611,2016
27992610,2016
27992604,2016
27992601,2016
27992600,2016
27992599,2016
27992598,2016
27992596,2016
27992595,2016
27992594,2016
27992593,2016
27992592,2016
27992591,2016
27992590,2016
27992589,2016
27992588,2016
27992587,2016
27992586,2016
27992585,2016
27992583,2016
27992582,2016
27992581,2016
27992580,2016
27992579,2016
27992578,2016
27992576,2016
27992574,2016
27992572,2016
27992571,2016
27992570,2016
27992569,2016
27992567,2016
27992566,2016
27992565,2016
27992564,2016
27992563,2016
27992562,2016
27992561,2016
27992560,2016
27992559,2016
27992558,2016
27992557,2016
27992556,2016
27992555,2016
27992554,2016
27992553,2016
27992552,2016
27992551,2016
27992550,2016
27992549,2016
27992548,2016
27992547,2016
27992546,2016
27992545,2016
27992544,2016
27992543,2016
27992542,2016
27992541,2016
27992540,2016
27992539,2016
27992538,2016
27992537,2016
27992536,2016
27992535,2016
27992534,2016
27992533,2016
27992532,2016
27992531,2016
27992530,2016
27992529,2016
27992528,2016
27992527,2016
27992526,2016
27992525,2016
27992524,2016
27992523,2016
27992522,2016
27992521,2016
27992520,2016
27992519,2016
27992518,2016
27992517,2016
27992516,2016
27992515,2016
27992514,2016
27992513,2016
27992512,2016
27992511,2016
27992510,2016
27992509,2016
27992508,2016
27992507,2016
27992506,2016
27992505,2016
27992504,2016
27992503,2016
27992502,2016
27992501,2016
27992500,2016
27992499,2016
27992498,2016
27992497,2016
27992496,2016
27992495,2016
27992494,2016
27992493,2016
27992492,2016
27992491,2016
27992490,2016
27992489,2016
27992488,2016
27992487,2016
27992486,2016
27992485,2016
27992484,2016
27992483,2016
27992482,2016
27992481,2016
27992480,2016
27992479,2016
27992478,2016
27992477,2016
27992476,2016
27992475,2016
27992474,2016
27992473,2016
27992472,2016
27992471,2016
27992470,2016
27992469,2016
27992468,2016
27992467,2016
27992466,2016
27992465,2016
27992464,2016
27992463,2016
27992462,2016
27992461,2016
27992460,2016
27992459,2016
27992458,2016
27992457,2016
27992456,2016
27992455,2016
27992454,2016
27992453,2016
27992452,2016
27992451,2016
27992450,2016
27992449,2016
27992448,2016
27992447,2016
27992446,2016
27992445,2016
27992444,2016
27992443,2016
27992442,2016
27992441,2016
27992440,2016
27992439,2016
27992438,2016
27992437,2016
27992436,2016
27992435,2016
27992433,2016
27992432,2016
27992431,2016
27992428,2016
27992427,2016
27992423,2016
27984588,2016
27984586,2016
27984584,2016
27984583,2016
27978545,2016
27978544,2016
27978543,2016
27978542,2016
27978541,2016
27978540,2016
27978539,2016
27978538,2016
27978537,2016
27978536,2016
27978535,2016
27978534,2016
27977812,2016
27977809,2016
27977808,2016
27977803,2016
27977802,2016
27977801,2016
27977799,2016
27977797,2016
27977796,2016
27977794,2016
27977792,2016
27977790,2016
27977789,2016
27977788,2016
27977787,2016
27977785,2016
27977784,2016
27977783,2016
27977781,2016
27977780,2016
27977779,2016
27977777,2016
27977776,2016
27977775,2016
27977774,2016
27977773,2016
27977772,2016
27977771,2016
27977770,2016
27977769,2016
27977768,2016
27977767,2016
27977766,2016
27977765,2016
27977764,2016
27977763,2016
27977762,2016
27977761,2016
27977760,2016
27977759,2016
27977758,2016
27977757,2016
27977756,2016
27977755,2016
27977754,2016
27977753,2016
27977752,2016
27977751,2016
27977750,2016
27977749,2016
27977748,2016
27977747,2016
27977746,2016
27977745,2016
27977744,2016
27977743,2016
27977742,2016
27977741,2016
27977740,2016
27977739,2016
27977738,2016
27977737,2016
27977736,2016
27977735,2016
27977734,2016
27977733,2016
27977732,2016
27977731,2016
27977730,2016
27977729,2016
27977728,2016
27977727,2016
27977726,2016
27977725,2016
27977724,2016
27977723,2016
27977722,2016
27977721,2016
27977720,2016
27977719,2016
27977718,2016
27977717,2016
27977716,2016
27977715,2016
27977714,2016
27977713,2016
27977712,2016
27977711,2016
27977710,2016
27977709,2016
27977708,2016
27977707,2016
27977706,2016
27977705,2016
27977704,2016
27977703,2016
27977702,2016
27977701,2016
27977700,2016
27977699,2016
27977698,2016
27977697,2016
27977696,2016
27977695,2016
27977692,2016
27977691,2016
27977690,2016
27977685,2016
27977681,2016
27977678,2016
27977676,2016
27977675,2016
27974860,2016
27974859,2016
27974857,2016
27974856,2016
27973622,2016
27973621,2016
27973620,2016
27973619,2016
27973618,2016
27973617,2016
27973616,2016
27973615,2016
27973614,2016
27973612,2016
27973611,2016
27973610,2016
27973609,2016
27973607,2016
27973605,2016
27973604,2016
27973603,2016
27973602,2016
27973601,2016
27973600,2016
27973598,2016
27973597,2016
27973596,2016
27973595,2016
27973594,2016
27973592,2016
27973591,2016
27973590,2016
27973589,2016
27973587,2016
27973586,2016
27973585,2016
27973584,2016
27973582,2016
27973581,2016
27973580,2016
27973579,2016
27973578,2016
27973577,2016
27973576,2016
27973575,2016
27973574,2016
27973573,2016
27973572,2016
27973571,2016
27973570,2016
27973569,2016
27973568,2016
27973565,2016
27973564,2016
27973563,2016
27973562,2016
27973561,2016
27973560,2016
27973559,2016
27973558,2016
27973556,2016
27973554,2016
27973553,2016
27973552,2016
27973551,2016
27973550,2016
27973549,2016
27973548,2016
27973547,2016
27973546,2016
27973545,2016
27973544,2016
27973543,2016
27973542,2016
27973541,2016
27973540,2016
27973539,2016
27973538,2016
27973534,2016
27973533,2016
27973532,2016
27973531,2016
27973530,2016
27973529,2016
27973527,2016
27959968,2016
27959967,2016
27959966,2016
27959965,2016
27959964,2016
27959963,2016
27959960,2016
27959959,2016
27959958,2016
27959956,2016
27959954,2016
27959953,2016
27959952,2016
27959951,2016
27959950,2016
27959949,2016
27959948,2016
27959947,2016
27959946,2016
27959945,2016
27959944,2016
27959943,2016
27959942,2016
27959941,2016
27959940,2016
27959939,2016
27959938,2016
27959937,2016
27959936,2016
27959935,2016
27959934,2016
27959933,2016
27959931,2016
27959930,2016
27959928,2016
27959927,2016
27959925,2016
27959920,2016
27959919,2016
27959916,2016
27959914,2016
27959913,2016
27959911,2016
27959910,2016
27959909,2016
27959908,2016
27959907,2016
27959906,2016
27959905,2016
27959904,2016
27959903,2016
27959902,2016
27959901,2016
27959900,2016
27959899,2016
27959898,2016
27959897,2016
27959896,2016
27959895,2016
27959894,2016
27959893,2016
27959892,2016
27959891,2016
27942045,2016
27942044,2016
27942042,2016
27942041,2016
27942040,2016
27942039,2016
27942038,2016
27942037,2016
27942036,2016
27942035,2016
27942034,2016
27942032,2016
27942031,2016
27942030,2016
27942029,2016
27942028,2016
27942026,2016
27942023,2016
27942020,2016
27942018,2016
27942017,2016
27942016,2016
27942015,2016
27942014,2016
27942013,2016
27942012,2016
27942011,2016
27942010,2016
27942009,2016
27942008,2016
27942007,2016
27942006,2016
27942005,2016
27942004,2016
27942003,2016
27942002,2016
27942001,2016
27942000,2016
27941999,2016
27941998,2016
27941997,2016
27941996,2016
27941995,2016
27941994,2016
27941993,2016
27941992,2016
27941990,2016
27941989,2016
27941988,2016
27941987,2016
27941986,2016
27941985,2016
27941984,2016
27941983,2016
27941981,2016
27941980,2016
27941979,2016
27941978,2016
27941977,2016
27941976,2016
27941975,2016
27941974,2016
27941973,2016
27941971,2016
27941969,2016
27936249,2016
27936248,2016
27936247,2016
27936246,2016
27936245,2016
27936243,2016
27936242,2016
27936240,2016
27936239,2016
27936237,2016
27936236,2016
27936234,2016
27936233,2016
27936230,2016
27936229,2016
27936227,2016
27936225,2016
27936224,2016
27936223,2016
27936222,2016
27936221,2016
27936220,2016
27936219,2016
27936218,2016
27936217,2016
27936216,2016
27936214,2016
27936213,2016
27936212,2016
27936211,2016
27936210,2016
27936209,2016
27936208,2016
27936206,2016
27936205,2016
27936204,2016
27936203,2016
27936202,2016
27936201,2016
27936199,2016
27936198,2016
27936197,2016
27936196,2016
27936195,2016
27936194,2016
27936193,2016
27936192,2016
27936191,2016
27936190,2016
27936189,2016
27936188,2016
27936187,2016
27936186,2016
27936185,2016
27936184,2016
27936183,2016
27936182,2016
27936181,2016
27936180,2016
27936179,2016
27936178,2016
27936177,2016
27936175,2016
27936174,2016
27936173,2016
27936172,2016
27936171,2016
27936169,2016
27936168,2016
27936167,2016
27936166,2016
27936165,2016
27936164,2016
27936163,2016
27936162,2016
27936160,2016
27936159,2016
27936156,2016
27936155,2016
27936154,2016
27936153,2016
27936152,2016
27936151,2016
27936150,2016
27936149,2016
27936148,2016
27936147,2016
27936146,2016
27936145,2016
27936142,2016
27936141,2016
27936140,2016
27936139,2016
27936138,2016
27936137,2016
27936136,2016
27936135,2016
27936133,2016
27936132,2016
27936131,2016
27936130,2016
27936129,2016
27936128,2016
27936127,2016
27936126,2016
27936125,2016
27936124,2016
27936122,2016
27936121,2016
27936120,2016
27936119,2016
27936118,2016
27936117,2016
27936116,2016
27936115,2016
27936114,2016
27936113,2016
27936112,2016
27936111,2016
27936110,2016
27936109,2016
27936108,2016
27936107,2016
27936106,2016
27936105,2016
27936104,2016
27936103,2016
27936102,2016
27936101,2016
27936100,2016
27936099,2016
27936098,2016
27936097,2016
27936096,2016
27936095,2016
27936094,2016
27936093,2016
27936092,2016
27936091,2016
27936090,2016
27936089,2016
27936088,2016
27936087,2016
27936086,2016
27936085,2016
27936084,2016
27936083,2016
27936082,2016
27936081,2016
27936080,2016
27936079,2016
27936078,2016
27936077,2016
27936076,2016
27936075,2016
27936074,2016
27936073,2016
27936072,2016
27936071,2016
27936070,2016
27936069,2016
27936067,2016
27936066,2016
27936065,2016
27936064,2016
27936063,2016
27936062,2016
27936061,2016
27936060,2016
27936059,2016
27936058,2016
27936056,2016
27936055,2016
27936054,2016
27936053,2016
27936052,2016
27936051,2016
27936050,2016
27936049,2016
27936048,2016
27936047,2016
27936046,2016
27936045,2016
27936044,2016
27936043,2016
27936042,2016
27936041,2016
27936040,2016
27936039,2016
27936038,2016
27936037,2016
27936036,2016
27936035,2016
27936034,2016
27936033,2016
27936032,2016
27936031,2016
27936030,2016
27936029,2016
27936028,2016
27936027,2016
27936026,2016
27936025,2016
27936024,2016
27936023,2016
27936022,2016
27936021,2016
27936020,2016
27936019,2016
27936018,2016
27936017,2016
27936016,2016
27936015,2016
27936014,2016
27936013,2016
27936012,2016
27936011,2016
27936010,2016
27936009,2016
27936008,2016
27936007,2016
27936006,2016
27936005,2016
27936004,2016
27936003,2016
27936002,2016
27936001,2016
27936000,2016
27935999,2016
27935998,2016
27935997,2016
27935996,2016
27935995,2016
27935994,2016
27935993,2016
27935992,2016
27935991,2016
27935990,2016
27935989,2016
27935988,2016
27935987,2016
27935986,2016
27935985,2016
27935984,2016
27935983,2016
27935982,2016
27935981,2016
27935980,2016
27935979,2016
27935978,2016
27935977,2016
27935976,2016
27935975,2016
27935974,2016
27935973,2016
27935972,2016
27935971,2016
27935970,2016
27935969,2016
27935968,2016
27935967,2016
27935963,2016
27935962,2016
27935955,2016
27935954,2016
27935953,2016
27935952,2016
27935944,2016
27935943,2016
27935942,2016
27935941,2016
27935940,2016
27935938,2016
27935937,2016
