pmid,year
11292821,2001
11292685,2001
11292684,2001
11292683,2001
11292682,2001
11292681,2001
11292680,2001
11292679,2001
11292678,2001
11292677,2001
11292676,2001
11292675,2001
11292674,2001
11292673,2001
11292672,2001
11292671,2001
11292670,2001
11292669,2001
11292668,2001
11292667,2001
11292666,2001
11292665,2001
11292664,2001
11292663,2001
11292662,2001
11292661,2001
11292660,2001
11292659,2001
11292658,2001
11292657,2001
11292656,2001
11292655,2001
11292654,2001
11292653,2001
11292652,2001
11292651,2001
11292650,2001
11292649,2001
11292648,2001
11292647,2001
11291649,2001
11290752,2001
11290751,2001
11290750,2001
11290749,2001
11290748,2001
11290747,2001
11290746,2001
11290745,2001
11290744,2001
11290743,2001
11290742,2001
11290741,2001
11290740,2001
11290739,2001
11290738,2001
11290737,2001
11290736,2001
11290735,2001
11287431,2001
11287430,2001
11287429,2001
11287428,2001
11287427,2001
11287426,2001
11287425,2001
11287424,2001
11287423,2001
11287422,2001
11287421,2001
11287420,2001
11287419,2001
11287418,2001
11287417,2001
11287416,2001
11287415,2001
11287414,2001
11287413,2001
11287412,2001
11287411,2001
11285268,2001
11285267,2001
11285266,2001
11285265,2001
11285264,2001
11285263,2001
11285262,2001
11285261,2001
11285260,2001
11285259,2001
11285258,2001
11285257,2001
11285256,2001
11285255,2001
11283027,2001
11283026,2001
11283025,2001
11283024,2001
11283023,2001
11283022,2001
11283021,2001
11283020,2001
11283019,2001
11283018,2001
11283017,2001
11283016,2001
11283015,2001
11283014,2001
11283013,2001
11283012,2001
11283011,2001
11283010,2001
11283009,2001
11283008,2001
11283007,2001
11283006,2001
11283005,2001
11283004,2001
11283003,2001
11283002,2001
11283001,2001
11283000,2001
11282999,2001
11279250,2001
11279249,2001
11279248,2001
11279247,2001
11279246,2001
11279245,2001
11279244,2001
11279243,2001
11279242,2001
11279241,2001
11279240,2001
11279239,2001
11279238,2001
11279237,2001
11279236,2001
11279235,2001
11279234,2001
11279233,2001
11279232,2001
11279231,2001
11279230,2001
11279228,2001
11279227,2001
11279226,2001
11279225,2001
11279224,2001
11279223,2001
11279222,2001
11279221,2001
11279220,2001
11279219,2001
11279218,2001
11279217,2001
11279216,2001
11279215,2001
11279214,2001
11279213,2001
11279212,2001
11279211,2001
11279210,2001
11279209,2001
11279208,2001
11279207,2001
11279206,2001
11279205,2001
11279204,2001
11279203,2001
11279202,2001
11279201,2001
11279200,2001
11279199,2001
11279198,2001
11279197,2001
11279196,2001
11279195,2001
11279194,2001
11279193,2001
11279192,2001
11279191,2001
11279190,2001
11279189,2001
11279188,2001
11279187,2001
11279186,2001
11279185,2001
11279184,2001
11279183,2001
11279182,2001
11279181,2001
11279180,2001
11279179,2001
11279178,2001
11279177,2001
11279176,2001
11279175,2001
11279173,2001
11279172,2001
11279171,2001
11279170,2001
11279169,2001
11279168,2001
11279167,2001
11279166,2001
11279165,2001
11279164,2001
11279163,2001
11279162,2001
11279161,2001
11279160,2001
11279159,2001
11279158,2001
11279157,2001
11279156,2001
11279155,2001
11279154,2001
11279153,2001
11279152,2001
11279151,2001
11279150,2001
11279149,2001
11279148,2001
11279147,2001
11279146,2001
11279145,2001
11279144,2001
11279143,2001
11279142,2001
11279141,2001
11279140,2001
11279139,2001
11279138,2001
11279137,2001
11279136,2001
11279135,2001
11279134,2001
11279133,2001
11279132,2001
11279131,2001
11279130,2001
11279129,2001
11279128,2001
11279127,2001
11279126,2001
11279125,2001
11279124,2001
11279123,2001
11279122,2001
11279121,2001
11279120,2001
11279119,2001
11279118,2001
11279117,2001
11279116,2001
11279115,2001
11279114,2001
11279113,2001
11279112,2001
11279111,2001
11279110,2001
11279109,2001
11279108,2001
11279107,2001
11279106,2001
11279105,2001
11279104,2001
11279103,2001
11279102,2001
11279101,2001
11279100,2001
11279099,2001
11279098,2001
11279097,2001
11279096,2001
11279095,2001
11279094,2001
11279093,2001
11279092,2001
11279091,2001
11279090,2001
11279089,2001
11279088,2001
11279087,2001
11279086,2001
11279085,2001
11279084,2001
11279083,2001
11279082,2001
11279081,2001
11279080,2001
11279079,2001
11279078,2001
11279076,2001
11279075,2001
11279074,2001
11279073,2001
11279072,2001
11279071,2001
11279070,2001
11279069,2001
11279068,2001
11279067,2001
11279066,2001
11279065,2001
11279064,2001
11279063,2001
11279062,2001
11279061,2001
11279060,2001
11279059,2001
11279058,2001
11279057,2001
11279056,2001
11279055,2001
11279054,2001
11279053,2001
11279052,2001
11279051,2001
11279050,2001
11279049,2001
11279048,2001
11279047,2001
11279046,2001
11279045,2001
11279044,2001
11279043,2001
11279042,2001
11279041,2001
11279040,2001
11279039,2001
11279038,2001
11279037,2001
11279036,2001
11279035,2001
11279034,2001
11279033,2001
11279032,2001
11279031,2001
11279030,2001
11279029,2001
11279028,2001
11279027,2001
11279026,2001
11279025,2001
11279024,2001
11279023,2001
11279022,2001
11279021,2001
11279020,2001
11279019,2001
11279018,2001
11279017,2001
11279016,2001
11279015,2001
11279013,2001
11279012,2001
11279011,2001
11279010,2001
11279009,2001
11279008,2001
11279007,2001
11279006,2001
11279005,2001
11279004,2001
11279003,2001
11279002,2001
11279001,2001
11279000,2001
11278999,2001
11278998,2001
11278997,2001
11278996,2001
11278995,2001
11278994,2001
11278993,2001
11278992,2001
11278991,2001
11278990,2001
11278988,2001
11278987,2001
11278986,2001
11278985,2001
11278984,2001
11278983,2001
11278982,2001
11278981,2001
11278980,2001
11278979,2001
11278978,2001
11278977,2001
11278976,2001
11278975,2001
11278974,2001
11278973,2001
11278972,2001
11278971,2001
11278970,2001
11278969,2001
11278968,2001
11278967,2001
11278966,2001
11278965,2001
11278964,2001
11278963,2001
11278962,2001
11278961,2001
11278960,2001
11278959,2001
11278958,2001
11278957,2001
11278956,2001
11278955,2001
11278954,2001
11278953,2001
11278952,2001
11278951,2001
11278950,2001
11278949,2001
11278948,2001
11278947,2001
11278946,2001
11278945,2001
11278944,2001
11278943,2001
11278942,2001
11278941,2001
11278940,2001
11278939,2001
11278938,2001
11278937,2001
11278936,2001
11278935,2001
11278934,2001
11278933,2001
11278932,2001
11278931,2001
11278930,2001
11278929,2001
11278928,2001
11278927,2001
11278926,2001
11278925,2001
11278924,2001
11278923,2001
11278922,2001
11278920,2001
11278919,2001
11278918,2001
11278917,2001
11278916,2001
11278915,2001
11278914,2001
11278913,2001
11278912,2001
11278911,2001
11278910,2001
11278909,2001
11278908,2001
11278907,2001
11278906,2001
11278905,2001
11278904,2001
11278903,2001
11278902,2001
11278901,2001
11278900,2001
11278899,2001
11278898,2001
11278897,2001
11278896,2001
11278895,2001
11278894,2001
11278893,2001
11278892,2001
11278891,2001
11278890,2001
11278889,2001
11278888,2001
11278887,2001
11278886,2001
11278885,2001
11278884,2001
11278883,2001
11278882,2001
11278881,2001
11278880,2001
11278879,2001
11278878,2001
11278877,2001
11278876,2001
11278875,2001
11278874,2001
11278873,2001
11278872,2001
11278871,2001
11278870,2001
11278869,2001
11278868,2001
11278867,2001
11278866,2001
11278865,2001
11278864,2001
11278863,2001
11278862,2001
11278861,2001
11278860,2001
11278859,2001
11278858,2001
11278857,2001
11278856,2001
11278855,2001
11278854,2001
11278853,2001
11278852,2001
11278851,2001
11278850,2001
11278849,2001
11278848,2001
11278847,2001
11278846,2001
11278845,2001
11278844,2001
11278843,2001
11278842,2001
11278841,2001
11278840,2001
11278839,2001
11278838,2001
11278837,2001
11278836,2001
11278835,2001
11278834,2001
11278833,2001
11278832,2001
11278831,2001
11278830,2001
11278829,2001
11278828,2001
11278827,2001
11278826,2001
11278825,2001
11278824,2001
11278823,2001
11278822,2001
11278821,2001
11278820,2001
11278819,2001
11278818,2001
11278817,2001
11278816,2001
11278815,2001
11278814,2001
11278813,2001
11278812,2001
11278811,2001
11278810,2001
11278809,2001
11278808,2001
11278807,2001
11278806,2001
11278805,2001
11278804,2001
11278803,2001
11278802,2001
11278801,2001
11278800,2001
11278799,2001
11278798,2001
11278797,2001
11278796,2001
11278795,2001
11278794,2001
11278793,2001
11278792,2001
11278791,2001
11278790,2001
11278789,2001
11278788,2001
11278787,2001
11278786,2001
11278785,2001
11278784,2001
11278783,2001
11278782,2001
11278781,2001
11278780,2001
11278779,2001
11278778,2001
11278777,2001
11278776,2001
11278775,2001
11278774,2001
11278773,2001
11278772,2001
11278771,2001
11278770,2001
11278769,2001
11278768,2001
11278767,2001
11278766,2001
11278765,2001
11278764,2001
11278763,2001
11278762,2001
11278761,2001
11278760,2001
11278759,2001
11278758,2001
11278757,2001
11278756,2001
11278755,2001
11278754,2001
11278753,2001
11278752,2001
11278751,2001
11278750,2001
11278749,2001
11278748,2001
11278747,2001
11278746,2001
11278745,2001
11278744,2001
11278743,2001
11278742,2001
11278741,2001
11278740,2001
11278739,2001
11278738,2001
11278737,2001
11278736,2001
11278735,2001
11278734,2001
11278733,2001
11278732,2001
11278731,2001
11278730,2001
11278729,2001
11278728,2001
11278727,2001
11278726,2001
11278725,2001
11278724,2001
11278723,2001
11278722,2001
11278721,2001
11278720,2001
11278719,2001
11278718,2001
11278717,2001
11278716,2001
11278715,2001
11278714,2001
11278713,2001
11278712,2001
11278711,2001
11278710,2001
11278709,2001
11278708,2001
11278707,2001
11278706,2001
11278705,2001
11278704,2001
11278703,2001
11278702,2001
11278701,2001
11278700,2001
11278699,2001
11278698,2001
11278697,2001
11278696,2001
11278695,2001
11278694,2001
11278693,2001
11278692,2001
11278691,2001
11278690,2001
11278689,2001
11278688,2001
11278687,2001
11278686,2001
11278685,2001
11278684,2001
11278683,2001
11278681,2001
11278680,2001
11278679,2001
11278678,2001
11278677,2001
11278676,2001
11278675,2001
11278674,2001
11278673,2001
11278672,2001
11278671,2001
11278670,2001
11278669,2001
11278668,2001
11278667,2001
11278666,2001
11278665,2001
11278664,2001
11278663,2001
11278662,2001
11278661,2001
11278660,2001
11278659,2001
11278658,2001
11278657,2001
11278656,2001
11278655,2001
11278654,2001
11278653,2001
11278652,2001
11278651,2001
11278650,2001
11278649,2001
11278648,2001
11278647,2001
11278646,2001
11278645,2001
11278644,2001
11278643,2001
11278642,2001
11278641,2001
11278640,2001
11278639,2001
11278638,2001
11278637,2001
11278635,2001
11278634,2001
11278633,2001
11278632,2001
11278631,2001
11278630,2001
11278629,2001
11278628,2001
11278627,2001
11278626,2001
11278625,2001
11278624,2001
11278623,2001
11278622,2001
11278621,2001
11278620,2001
11278619,2001
11278618,2001
11278617,2001
11278616,2001
11278615,2001
11278614,2001
11278613,2001
11278612,2001
11278611,2001
11278610,2001
11278609,2001
11278608,2001
11278607,2001
11278606,2001
11278605,2001
11278604,2001
11278603,2001
11278602,2001
11278601,2001
11278600,2001
11278599,2001
11278598,2001
11278597,2001
11278596,2001
11278595,2001
11278594,2001
11278593,2001
11278592,2001
11278591,2001
11278590,2001
11278589,2001
11278588,2001
11278587,2001
11278586,2001
11278585,2001
11278584,2001
11278583,2001
11278582,2001
11278581,2001
11278580,2001
11278579,2001
11278578,2001
11278577,2001
11278576,2001
11278575,2001
11278574,2001
11278573,2001
11278572,2001
11278571,2001
11278570,2001
11278569,2001
11278568,2001
11278567,2001
11278566,2001
11278565,2001
11278564,2001
11278563,2001
11278562,2001
11278561,2001
11278560,2001
11278559,2001
11278558,2001
11278557,2001
11278556,2001
11278555,2001
11278554,2001
11278553,2001
11278552,2001
11278551,2001
11278550,2001
11278549,2001
11278548,2001
11278547,2001
11278546,2001
11278545,2001
11278544,2001
11278543,2001
11278542,2001
11278541,2001
11278540,2001
11278539,2001
11278538,2001
11278537,2001
11278536,2001
11278535,2001
11278534,2001
11278533,2001
11278532,2001
11278531,2001
11278530,2001
11278529,2001
11278528,2001
11278527,2001
11278526,2001
11278525,2001
11278524,2001
11278523,2001
11278522,2001
11278521,2001
11278520,2001
11278519,2001
11278518,2001
11278517,2001
11278516,2001
11278515,2001
11278514,2001
11278513,2001
11278512,2001
11278511,2001
11278510,2001
11278509,2001
11278508,2001
11278507,2001
11278506,2001
11278505,2001
11278504,2001
11278503,2001
11278502,2001
11278501,2001
11278500,2001
11278499,2001
11278498,2001
11278497,2001
11278496,2001
11278495,2001
11278494,2001
11278493,2001
11278492,2001
11278491,2001
11278490,2001
11278489,2001
11278488,2001
11278487,2001
11278486,2001
11278485,2001
11278484,2001
11278483,2001
11278482,2001
11278481,2001
11278480,2001
11278479,2001
11278478,2001
11278477,2001
11278476,2001
11278475,2001
11278474,2001
11278473,2001
11278472,2001
11278471,2001
11278470,2001
11278469,2001
11278468,2001
11278467,2001
11278466,2001
11278465,2001
11278464,2001
11278463,2001
11278462,2001
11278461,2001
11278460,2001
11278459,2001
11278458,2001
11278457,2001
11278456,2001
11278455,2001
11278454,2001
11278453,2001
11278452,2001
11278451,2001
11278450,2001
11278449,2001
11278448,2001
11278447,2001
11278446,2001
11278445,2001
11278444,2001
11278443,2001
11278442,2001
11278441,2001
11278440,2001
11278439,2001
11278438,2001
11278437,2001
11278436,2001
11278435,2001
11278434,2001
11278433,2001
11278432,2001
11278431,2001
11278430,2001
11278429,2001
11278428,2001
11278427,2001
11278426,2001
11278425,2001
11278424,2001
11278423,2001
11278422,2001
11278421,2001
11278420,2001
11278419,2001
11278418,2001
11278417,2001
11278416,2001
11278415,2001
11278414,2001
11278413,2001
11278412,2001
11278411,2001
11278410,2001
11278409,2001
11278408,2001
11278407,2001
11278406,2001
11278405,2001
11278404,2001
11278403,2001
11278402,2001
11278401,2001
11278400,2001
11278399,2001
11278398,2001
11278397,2001
11278396,2001
11278395,2001
11278394,2001
11278393,2001
11278392,2001
11278391,2001
11278390,2001
11278389,2001
11278388,2001
11278387,2001
11278386,2001
11278385,2001
11278384,2001
11278383,2001
11278382,2001
11278381,2001
11278380,2001
11278379,2001
11278378,2001
11278377,2001
11278376,2001
11278375,2001
11278374,2001
11278373,2001
11278372,2001
11278371,2001
11278370,2001
11278369,2001
11278368,2001
11278367,2001
11278366,2001
11278365,2001
11278364,2001
11278363,2001
11278362,2001
11278361,2001
11278360,2001
11278359,2001
11278358,2001
11278357,2001
11278356,2001
11278355,2001
11278354,2001
11278353,2001
11278352,2001
11278351,2001
11278350,2001
11278349,2001
11278348,2001
11278347,2001
11278346,2001
11278345,2001
11278344,2001
11278343,2001
11278342,2001
11278341,2001
11278340,2001
11278339,2001
11278338,2001
11278337,2001
11278336,2001
11278335,2001
11278334,2001
11278333,2001
11278332,2001
11278331,2001
11278330,2001
11278329,2001
11278328,2001
11278327,2001
11278326,2001
11278325,2001
11278324,2001
11278323,2001
11278322,2001
11278321,2001
11278320,2001
11278319,2001
11278318,2001
11278317,2001
11278316,2001
11278315,2001
11278314,2001
11278313,2001
11278312,2001
11278311,2001
11278310,2001
11278309,2001
11278308,2001
11278307,2001
11278306,2001
11278305,2001
11278304,2001
11278303,2001
11278302,2001
11278301,2001
11278300,2001
11278299,2001
11278298,2001
11278297,2001
11278296,2001
11278295,2001
11278294,2001
11278293,2001
11278292,2001
11278290,2001
11278289,2001
11278288,2001
11278287,2001
11278286,2001
11278285,2001
11278284,2001
11278283,2001
11278282,2001
11278281,2001
11278280,2001
11278279,2001
11278278,2001
11278277,2001
11278276,2001
11278275,2001
11278274,2001
11278273,2001
11278272,2001
11278271,2001
11278270,2001
11278269,2001
11278268,2001
11278267,2001
11278266,2001
11278265,2001
11278264,2001
11278263,2001
11278262,2001
11278261,2001
11278260,2001
11278259,2001
11278258,2001
11278257,2001
11278256,2001
11278255,2001
11278254,2001
11278253,2001
11278252,2001
11278251,2001
11278248,2001
11278247,2001
11278246,2001
11278245,2001
11278244,2001
11278243,2001
11278242,2001
11278241,2001
11274222,2001
11274221,2001
11274220,2001
11274219,2001
11274218,2001
11274217,2001
11274216,2001
11274215,2001
11274214,2001
11274213,2001
11274212,2001
11274211,2001
11274209,2001
11274208,2001
11274207,2001
11274206,2001
11274205,2001
11274204,2001
11274203,2001
11274202,2001
11274201,2001
11274200,2001
11274199,2001
11274198,2001
11274197,2001
11274196,2001
11274195,2001
11274194,2001
11274193,2001
11274192,2001
11274191,2001
11274190,2001
11274189,2001
11274188,2001
11274187,2001
11274186,2001
11274185,2001
11274184,2001
11274183,2001
11274182,2001
11274181,2001
11274180,2001
11274179,2001
11274178,2001
11274177,2001
11274176,2001
11274175,2001
11274174,2001
11274172,2001
11274171,2001
11274170,2001
11274169,2001
11274168,2001
11274167,2001
11274166,2001
11274165,2001
11274164,2001
11274163,2001
11274162,2001
11274161,2001
11274160,2001
11274159,2001
11274158,2001
11274157,2001
11274156,2001
11274155,2001
11274154,2001
11274153,2001
11274152,2001
11274151,2001
11274150,2001
11274149,2001
11274148,2001
11274147,2001
11274146,2001
11274145,2001
11274144,2001
11274143,2001
11274142,2001
11274141,2001
11274140,2001
11274139,2001
11274138,2001
11266439,2001
11266438,2001
11266437,2001
11266436,2001
11266435,2001
11264294,2001
11264293,2001
11264292,2001
11264291,2001
11264290,2001
11264289,2001
11264288,2001
11264287,2001
11264286,2001
11264285,2001
11264284,2001
11264283,2001
11264282,2001
11264281,2001
11264280,2001
11262418,2001
11262417,2001
11262416,2001
11262415,2001
11262414,2001
11262413,2001
11262412,2001
11262411,2001
11262410,2001
11262409,2001
11262408,2001
11262407,2001
11262406,2001
11262405,2001
11262404,2001
11262403,2001
11262402,2001
11262401,2001
11262400,2001
11262399,2001
11262398,2001
11262397,2001
11262396,2001
11262395,2001
11262394,2001
11262393,2001
11262392,2001
11262391,2001
11262390,2001
11262389,2001
11262388,2001
11262387,2001
11262386,2001
11259443,2001
11259442,2001
11259441,2001
11259440,2001
11259439,2001
11259438,2001
11259437,2001
11259436,2001
11259435,2001
11259434,2001
11259433,2001
11259432,2001
11259431,2001
11259430,2001
11259429,2001
11259428,2001
11259427,2001
11259426,2001
11259425,2001
11259424,2001
11259423,2001
11259422,2001
11259421,2001
11259420,2001
11259419,2001
11259418,2001
11259417,2001
11259416,2001
11259415,2001
11259414,2001
11259413,2001
11259412,2001
11259411,2001
11259410,2001
11259409,2001
11259408,2001
11259407,2001
11259406,2001
11259405,2001
11259404,2001
11259403,2001
11259402,2001
11259401,2001
11259400,2001
11259399,2001
11259398,2001
11259397,2001
11259396,2001
11259395,2001
11259394,2001
11259393,2001
11259392,2001
11259391,2001
11259390,2001
11259389,2001
11259388,2001
11259387,2001
11259386,2001
11259385,2001
11259384,2001
11259383,2001
11259382,2001
11259381,2001
11259380,2001
11259379,2001
11259378,2001
11259377,2001
11259376,2001
11259375,2001
11259374,2001
11259373,2001
11259372,2001
11259371,2001
11259370,2001
11259369,2001
11259368,2001
11259367,2001
11259366,2001
11259365,2001
11259364,2001
11259363,2001
11254657,2001
11254656,2001
11254655,2001
11254654,2001
11254653,2001
11254652,2001
11246639,2001
11244511,2001
11244510,2001
11244509,2001
11244508,2001
11244507,2001
11244506,2001
11244505,2001
11244504,2001
11244503,2001
11244502,2001
11244501,2001
11244500,2001
11244499,2001
11244498,2001
11244497,2001
11244092,2001
11244091,2001
11244090,2001
11244089,2001
11244088,2001
11244087,2001
11244086,2001
11238443,2001
11238442,2001
11238441,2001
11238440,2001
11222622,2001
11208814,2001
11160124,2001
11160123,2001
11156970,2001
11156969,2001
11156968,2001
11156967,2001
11156966,2001
11156965,2001
11156964,2001
11156962,2001
11156961,2001
11156960,2001
11156959,2001
11156958,2001
11156957,2001
11156956,2001
11156955,2001
11156954,2001
11156953,2001
11156952,2001
11156951,2001
11156950,2001
11156949,2001
11156948,2001
11156947,2001
11156946,2001
11156945,2001
11156944,2001
11156943,2001
11156942,2001
11156941,2001
11156940,2001
11156939,2001
11156938,2001
11156937,2001
11156936,2001
11156935,2001
11154706,2001
11154705,2001
11154704,2001
11154703,2001
11154702,2001
11154701,2001
11154700,2001
11154699,2001
11154697,2001
11154696,2001
11154695,2001
11154694,2001
11154693,2001
11154692,2001
11154691,2001
11154689,2001
11154687,2001
11152698,2001
11152697,2001
11152696,2001
11152694,2001
11152693,2001
11152691,2001
11152690,2001
11152689,2001
11152688,2001
11152687,2001
11152686,2001
11152685,2001
11152684,2001
11152683,2001
11152682,2001
11152681,2001
11152680,2001
11152679,2001
11152678,2001
11152676,2001
11152675,2001
11152674,2001
11152673,2001
11152672,2001
11152671,2001
11152481,2001
11152480,2001
11152479,2001
11152478,2001
11152477,2001
11152476,2001
11152475,2001
11152474,2001
11152473,2001
11152472,2001
11152471,2001
11152470,2001
11152469,2001
11152468,2001
11152467,2001
11152466,2001
11152465,2001
11152464,2001
11152463,2001
11152462,2001
11152461,2001
11152460,2001
11152459,2001
11152458,2001
11152457,2001
11152456,2001
11152455,2001
11152454,2001
11152453,2001
11152452,2001
11152451,2001
11152450,2001
11150311,2001
11150310,2001
11150309,2001
11150308,2001
11150307,2001
11150306,2001
11150305,2001
11150304,2001
11150303,2001
11150302,2001
11150301,2001
11150300,2001
11150299,2001
11150298,2001
11150297,2001
11150295,2001
11150294,2001
11150293,2001
11150292,2001
11150291,2001
11148218,2001
11148217,2001
11148216,2001
11148215,2001
11148214,2001
11148213,2001
11148212,2001
11148211,2001
11148210,2001
11148209,2001
11148208,2001
11148207,2001
11148206,2001
11148205,2001
11148204,2001
11148203,2001
11148202,2001
11145971,2001
11145970,2001
11145969,2001
11145967,2001
11145966,2001
11145965,2001
11145964,2001
11145963,2001
11145962,2001
11145961,2001
11145960,2001
11145959,2001
11145956,2001
11145955,2001
11139592,2001
11139591,2001
11139590,2001
11139589,2001
11139588,2001
11139586,2001
11139585,2001
11139584,2001
11139583,2001
11139582,2001
11139581,2001
11139580,2001
11139579,2001
11139578,2001
11139577,2001
11139576,2001
11139575,2001
11139574,2001
11139573,2001
11139572,2001
11139571,2001
11139570,2001
11139569,2001
11139568,2001
11136738,2001
11136737,2001
11136736,2001
11136735,2001
11136734,2001
11136733,2001
11136732,2001
11136731,2001
11136730,2001
11136729,2001
11136728,2001
11136727,2001
11136726,2001
11136725,2001
11136724,2001
11136723,2001
11136722,2001
11136721,2001
11136720,2001
11154698,2001
11154690,2001
11154688,2001
11134057,2001
11134056,2001
11134055,2001
11134054,2001
11134053,2001
11134052,2001
11134051,2001
11134050,2001
11134049,2001
11134048,2001
11134047,2001
11134046,2001
11134045,2001
11134043,2001
11134042,2001
11134041,2001
11134040,2001
11134039,2001
11134038,2001
11134037,2001
11134036,2001
11134035,2001
11134034,2001
11134033,2001
11134032,2001
11134031,2001
11134030,2001
11134029,2001
11134028,2001
11134027,2001
11134026,2001
11134025,2001
11134024,2001
11134023,2001
11134022,2001
11134021,2001
11134020,2001
11134019,2001
11134018,2001
11134016,2001
11134015,2001
11134014,2001
11134013,2001
11134012,2001
11134011,2001
11134010,2001
11134009,2001
11134008,2001
11134007,2001
11134006,2001
11134005,2001
11134004,2001
11134003,2001
11134002,2001
11134001,2001
11134000,2001
11133996,2001
11133995,2001
11133994,2001
11133993,2001
11133992,2001
11133991,2001
11133990,2001
11133989,2001
11133988,2001
11133987,2001
11133985,2001
11133984,2001
11133983,2001
11133982,2001
11133981,2001
11152699,2001
11152695,2001
11152692,2001
11152677,2001
11152670,2001
11152669,2001
11152668,2001
11152667,2001
11152666,2001
11152665,2001
11152449,2001
11150296,2001
11149915,2001
11149914,2001
11149913,2001
11149912,2001
11149911,2001
11149910,2001
11149909,2001
11149908,2001
11149907,2001
11149906,2001
11149905,2001
11149904,2001
11149903,2001
11149902,2001
11149901,2001
11149900,2001
11149899,2001
11149898,2001
11149897,2001
11149896,2001
11149895,2001
11149894,2001
11149893,2001
11149892,2001
11149891,2001
11145968,2001
11145958,2001
11145957,2001
11145954,2001
11145953,2001
11139587,2001
11139567,2001
11136719,2001
11136718,2001
11134065,2001
11134064,2001
11134059,2001
11134058,2001
11134017,2001
11133999,2001
11133998,2001
11133997,2001
11133986,2001
11124970,2001
11124969,2001
11124968,2001
11124967,2001
11124966,2001
11124965,2001
11124964,2001
11124963,2001
11124962,2001
11124961,2001
11124960,2001
11124959,2001
11124958,2001
11124957,2001
11124956,2001
11124955,2001
11124954,2001
11124953,2001
11124952,2001
11124951,2001
11124950,2001
11124949,2001
11124948,2001
11124947,2001
11124946,2001
11124945,2001
11124944,2001
11124943,2001
11124942,2001
11124941,2001
11124940,2001
11124938,2001
11124936,2001
11124935,2001
11124268,2001
11124267,2001
11124266,2001
11124265,2001
11124264,2001
11124263,2001
11124262,2001
11124261,2001
11124260,2001
11124259,2001
11124258,2001
11124257,2001
11124256,2001
11124255,2001
11124254,2001
11124253,2001
11124252,2001
11121428,2001
11121427,2001
11121426,2001
11121424,2001
11121423,2001
11121422,2001
11121421,2001
11121420,2001
11121418,2001
11121416,2001
11121415,2001
11121414,2001
11121413,2001
11121412,2001
11121411,2001
11121410,2001
11121409,2001
11121408,2001
11121407,2001
11121406,2001
11121405,2001
11121404,2001
11121403,2001
11121402,2001
11121401,2001
11121400,2001
11121399,2001
11121398,2001
11120745,2001
11120744,2001
11120743,2001
11120742,2001
11120741,2001
11120740,2001
11120739,2001
11120737,2001
11120736,2001
11118459,2001
11118458,2001
11118457,2001
11118452,2001
11118451,2001
11118449,2001
11118447,2001
11118446,2001
11118444,2001
11118443,2001
11118442,2001
11118441,2001
11118440,2001
11118438,2001
11118437,2001
11118435,2001
11118434,2001
11118432,2001
11118431,2001
11118430,2001
11116158,2001
11116157,2001
11116156,2001
11116153,2001
11116152,2001
11116146,2001
11116145,2001
11116144,2001
11116143,2001
11116142,2001
11116140,2001
11116137,2001
11116136,2001
11116135,2001
11115515,2001
11115514,2001
11115513,2001
11115509,2001
11115507,2001
11115504,2001
11115503,2001
11115501,2001
11115498,2001
11115495,2001
11114308,2001
11114307,2001
11114306,2001
11114305,2001
11114303,2001
11114294,2001
11124939,2001
11124937,2001
11113146,2001
11113142,2001
11113140,2001
11113139,2001
11113128,2001
11113122,2001
11113121,2001
11113119,2001
11113117,2001
11113115,2001
11113113,2001
11124251,2001
11124250,2001
11112790,2001
11112788,2001
11112787,2001
11112786,2001
11112785,2001
11112777,2001
11112776,2001
11112772,2001
11121425,2001
11121419,2001
11121417,2001
11121397,2001
11121396,2001
11121395,2001
11120746,2001
11120738,2001
11120735,2001
11118456,2001
11118455,2001
11118454,2001
11118453,2001
11118450,2001
11118448,2001
11118445,2001
11118439,2001
11118436,2001
11118433,2001
11118429,2001
11110798,2001
11110797,2001
11110794,2001
11108722,2001
11108721,2001
11108719,2001
11108714,2001
11106663,2001
11106660,2001
11106657,2001
11106656,2001
11106649,2001
11106643,2001
11106642,2001
11116155,2001
11116154,2001
11116151,2001
11116150,2001
11116149,2001
11116148,2001
11116147,2001
11116141,2001
11116139,2001
11116138,2001
11104778,2001
11104777,2001
11104772,2001
11104771,2001
11104768,2001
11104767,2001
11104762,2001
11104759,2001
11104758,2001
11115512,2001
11115511,2001
11115510,2001
11115508,2001
11115506,2001
11115505,2001
11115502,2001
11115499,2001
11115497,2001
11115496,2001
11115494,2001
11114311,2001
11114310,2001
11114309,2001
11114304,2001
11114302,2001
11114301,2001
11114300,2001
11114299,2001
11114298,2001
11114297,2001
11114295,2001
11114293,2001
11102455,2001
11102438,2001
11113155,2001
11113154,2001
11113153,2001
11113152,2001
11113151,2001
11113150,2001
11113149,2001
11113148,2001
11113147,2001
11113145,2001
11113144,2001
11113143,2001
11113141,2001
11113138,2001
11113137,2001
11113136,2001
11113135,2001
11113134,2001
11113133,2001
11113132,2001
11113131,2001
11113130,2001
11113129,2001
11113127,2001
11113126,2001
11113125,2001
11113124,2001
11113123,2001
11113120,2001
11113118,2001
11113116,2001
11113114,2001
11113112,2001
11113111,2001
11112789,2001
11112784,2001
11112783,2001
11112782,2001
11112781,2001
11112780,2001
11112779,2001
11112778,2001
11112775,2001
11112774,2001
11112773,2001
11112771,2001
11099505,2001
11099500,2001
11098058,2001
11098055,2001
11098052,2001
11098051,2001
