pmid,year
29216242,2017
29216241,2017
29216240,2017
29216239,2017
29216238,2017
29216237,2017
29216236,2017
29216235,2017
29216234,2017
29216233,2017
29216232,2017
29216231,2017
29216230,2017
29216229,2017
29216228,2017
29216227,2017
29216226,2017
29216225,2017
29216224,2017
29216223,2017
29216222,2017
29216221,2017
29216220,2017
29216219,2017
29216218,2017
29216217,2017
29216216,2017
29216215,2017
29216214,2017
29216213,2017
29216212,2017
29216211,2017
29216210,2017
29216209,2017
29216208,2017
29216207,2017
29216206,2017
29216205,2017
29216204,2017
29216203,2017
29216202,2017
29216201,2017
29216200,2017
29216199,2017
29216198,2017
29216197,2017
29216196,2017
29216195,2017
29216194,2017
29216193,2017
29216191,2017
29216190,2017
29216189,2017
29216188,2017
29211814,2017
29211813,2017
29211812,2017
29211811,2017
29211810,2017
29211809,2017
29211808,2017
29211807,2017
29211806,2017
29211805,2017
29211804,2017
29211803,2017
29211802,2017
29211801,2017
29211800,2017
29211799,2017
29211797,2017
29211796,2017
29211795,2017
29211794,2017
29211793,2017
29211792,2017
29211790,2017
29211789,2017
29211788,2017
29211787,2017
29211786,2017
29211785,2017
29211784,2017
29211783,2017
29211782,2017
29211781,2017
29211780,2017
29211779,2017
29211778,2017
29211777,2017
29211776,2017
29211775,2017
29211774,2017
29211773,2017
29211772,2017
29211771,2017
29211770,2017
29211769,2017
29211768,2017
29211767,2017
29211766,2017
29211765,2017
29211764,2017
29211763,2017
29211762,2017
29211761,2017
29211760,2017
29211759,2017
29211758,2017
29211757,2017
29211756,2017
29211755,2017
29211754,2017
29211753,2017
29211752,2017
29211751,2017
29211750,2017
29211749,2017
29211748,2017
29211747,2017
29211745,2017
29211744,2017
29211742,2017
29211741,2017
29211740,2017
29211739,2017
29211738,2017
29211736,2017
29211735,2017
29211734,2017
29211732,2017
29211731,2017
29211730,2017
29211729,2017
29211728,2017
29211727,2017
29206887,2017
29206886,2017
29206885,2017
29206884,2017
29206883,2017
29206882,2017
29206881,2017
29206880,2017
29206879,2017
29206878,2017
29206877,2017
29206876,2017
29206875,2017
29206874,2017
29206873,2017
29206872,2017
29206871,2017
29206870,2017
29206869,2017
29206868,2017
29206867,2017
29206866,2017
29206865,2017
29206864,2017
29206863,2017
29206862,2017
29206861,2017
29206860,2017
29206859,2017
29206858,2017
29206857,2017
29206856,2017
29206855,2017
29206854,2017
29206853,2017
29206852,2017
29206851,2017
29206850,2017
29206849,2017
29206848,2017
29206847,2017
29206846,2017
29206845,2017
29206844,2017
29206843,2017
29206842,2017
29206841,2017
29206840,2017
29206839,2017
29206838,2017
29206837,2017
29206836,2017
29206835,2017
29206834,2017
29206832,2017
29206831,2017
29206239,2017
29206238,2017
29206237,2017
29206236,2017
29206235,2017
29206234,2017
29206233,2017
29206232,2017
29206231,2017
29206230,2017
29206228,2017
29206226,2017
29200437,2017
29200436,2017
29200435,2017
29200434,2017
29200433,2017
29200432,2017
29200431,2017
29200430,2017
29200429,2017
29200428,2017
29200427,2017
29200426,2017
29200425,2017
29200424,2017
29200423,2017
29200422,2017
29200421,2017
29194461,2017
29194460,2017
29194458,2017
29194456,2017
29194453,2017
29194452,2017
29194451,2017
29194450,2017
29194449,2017
29194448,2017
29194447,2017
29194446,2017
29194445,2017
29194444,2017
29194443,2017
29194440,2017
29194437,2017
29194436,2017
29194435,2017
29190834,2017
29190833,2017
29190832,2017
29190831,2017
29190830,2017
29190829,2017
29190828,2017
29190827,2017
29190826,2017
29190825,2017
29190824,2017
29190823,2017
29190822,2017
29190821,2017
29190820,2017
29190819,2017
29190818,2017
29190817,2017
29190816,2017
29190815,2017
29190814,2017
29190813,2017
29190812,2017
29190811,2017
29190810,2017
29190809,2017
29190808,2017
29190807,2017
29190806,2017
29190805,2017
29190804,2017
29190803,2017
29190802,2017
29190801,2017
29190800,2017
29190799,2017
29190798,2017
29190797,2017
29190796,2017
29190795,2017
29190794,2017
29190793,2017
29190792,2017
29190791,2017
29190790,2017
29190789,2017
29190788,2017
29190787,2017
29190786,2017
29190785,2017
29190784,2017
29190783,2017
29190782,2017
29190781,2017
29190780,2017
29190779,2017
29190778,2017
29190777,2017
29190776,2017
29190775,2017
29190774,2017
29190773,2017
29190772,2017
29190771,2017
29190770,2017
29190769,2017
29190768,2017
29190767,2017
29190766,2017
29190765,2017
29190764,2017
29190763,2017
29190762,2017
29190761,2017
29190760,2017
29190759,2017
29190758,2017
29190757,2017
29190756,2017
29190755,2017
29190754,2017
29190753,2017
29190752,2017
29190751,2017
29190750,2017
29190749,2017
29190748,2017
29190747,2017
29190746,2017
29190745,2017
29190744,2017
29190743,2017
29190742,2017
29190741,2017
29190740,2017
29190738,2017
29190737,2017
29190736,2017
29190735,2017
29190734,2017
29190732,2017
29190731,2017
29190730,2017
29190729,2017
29190727,2017
29190726,2017
29190725,2017
29190724,2017
29190723,2017
29190722,2017
29190721,2017
29190720,2017
29190719,2017
29190718,2017
29190717,2017
29190716,2017
29190715,2017
29190714,2017
29190713,2017
29190712,2017
29190711,2017
29190710,2017
29190709,2017
29190708,2017
29190707,2017
29190706,2017
29190705,2017
29190704,2017
29190703,2017
29190702,2017
29190701,2017
29190700,2017
29190699,2017
29190698,2017
29190697,2017
29190696,2017
29190695,2017
29190694,2017
29190693,2017
29190692,2017
29190691,2017
29190690,2017
29190689,2017
29190688,2017
29190687,2017
29190686,2017
29190684,2017
29190683,2017
29190682,2017
29190681,2017
29190680,2017
29190679,2017
29190678,2017
29190677,2017
29190676,2017
29190675,2017
29190674,2017
29190673,2017
29190672,2017
29190670,2017
29190669,2017
29190668,2017
29190667,2017
29190666,2017
29190665,2017
29190664,2017
29190663,2017
29190662,2017
29190661,2017
29190660,2017
29190659,2017
29190658,2017
29190657,2017
29190656,2017
29190655,2017
29190654,2017
29190653,2017
29190652,2017
29190651,2017
29190650,2017
29190649,2017
29190648,2017
29190647,2017
29190646,2017
29190645,2017
29190644,2017
29190643,2017
29190642,2017
29190641,2017
29190639,2017
29190638,2017
29190302,2017
29190301,2017
29190297,2017
29190296,2017
29190293,2017
29190290,2017
29190288,2017
29190286,2017
29190280,2017
29190278,2017
29186208,2017
29186207,2017
29186206,2017
29186205,2017
29186204,2017
29186203,2017
29186202,2017
29186201,2017
29186200,2017
29186199,2017
29186198,2017
29186197,2017
29186196,2017
29186195,2017
29186192,2017
29186190,2017
29186189,2017
29186188,2017
29186187,2017
29186186,2017
29186185,2017
29186184,2017
29186183,2017
29186182,2017
29186181,2017
29186180,2017
29186179,2017
29186178,2017
29186177,2017
29186176,2017
29186175,2017
29186174,2017
29186173,2017
29186172,2017
29186171,2017
29186170,2017
29186169,2017
29186168,2017
29186167,2017
29186166,2017
29186165,2017
29186164,2017
29186163,2017
29186162,2017
29186161,2017
29186160,2017
29186159,2017
29186158,2017
29186157,2017
29186156,2017
29186155,2017
29186154,2017
29186153,2017
29186152,2017
29186151,2017
29186150,2017
29186149,2017
29186147,2017
29186146,2017
29186145,2017
29186144,2017
29186143,2017
29186142,2017
29186141,2017
29186140,2017
29186139,2017
29186138,2017
29186137,2017
29186136,2017
29186134,2017
29186133,2017
29186131,2017
29182688,2017
29182687,2017
29182686,2017
29182685,2017
29182684,2017
29182683,2017
29182682,2017
29182681,2017
29182680,2017
29182679,2017
29182678,2017
29182677,2017
29182676,2017
29182675,2017
29182674,2017
29182673,2017
29182672,2017
29182671,2017
29182670,2017
29182669,2017
29182668,2017
29182667,2017
29182666,2017
29182665,2017
29182664,2017
29182663,2017
29182662,2017
29182661,2017
29182660,2017
29182659,2017
29182658,2017
29182657,2017
29182656,2017
29182655,2017
29182654,2017
29182653,2017
29182652,2017
29182651,2017
29182650,2017
29182649,2017
29182648,2017
29182647,2017
29182646,2017
29182645,2017
29182644,2017
29182643,2017
29182642,2017
29182640,2017
29182639,2017
29182637,2017
29182636,2017
29182632,2017
29182629,2017
29182628,2017
29182627,2017
29182626,2017
29182625,2017
29182624,2017
29182623,2017
29182622,2017
29182621,2017
29182620,2017
29182619,2017
29182618,2017
29176905,2017
29176904,2017
29176903,2017
29176902,2017
29176901,2017
29176900,2017
29176899,2017
29176898,2017
29176897,2017
29176896,2017
29176895,2017
29176893,2017
29176892,2017
29176890,2017
29176889,2017
29176888,2017
29176887,2017
29176886,2017
29176885,2017
29176884,2017
29176883,2017
29176882,2017
29176881,2017
29176879,2017
29176878,2017
29176876,2017
29176875,2017
29176874,2017
29176873,2017
29176872,2017
29176871,2017
29176870,2017
29176869,2017
29176868,2017
29176867,2017
29176866,2017
29176864,2017
29176863,2017
29176862,2017
29176861,2017
29176860,2017
29176859,2017
29176858,2017
29176857,2017
29176856,2017
29176855,2017
29176854,2017
29176853,2017
29176852,2017
29176851,2017
29176849,2017
29176848,2017
29176846,2017
29176845,2017
29176844,2017
29176843,2017
29176842,2017
29176841,2017
29176839,2017
29176837,2017
29176836,2017
29176835,2017
29176834,2017
29176833,2017
29176832,2017
29176831,2017
29176830,2017
29176829,2017
29176828,2017
29176827,2017
29176826,2017
29176823,2017
29176822,2017
29176821,2017
29176820,2017
29176819,2017
29176818,2017
29176817,2017
29176816,2017
29176815,2017
29176814,2017
29176813,2017
29176812,2017
29176811,2017
29176809,2017
29176807,2017
29176806,2017
29176804,2017
29176803,2017
29176802,2017
29176801,2017
29176800,2017
29176799,2017
29176798,2017
29176797,2017
29176794,2017
29176793,2017
29176792,2017
29176790,2017
29176789,2017
29176788,2017
29176786,2017
29176785,2017
29176783,2017
29176782,2017
29176781,2017
29176780,2017
29176779,2017
29176777,2017
29176776,2017
29176775,2017
29176773,2017
29176772,2017
29176771,2017
29176770,2017
29176769,2017
29176768,2017
29176766,2017
29176764,2017
29176763,2017
29176762,2017
29176761,2017
29176760,2017
29176759,2017
29176758,2017
29166674,2017
29166673,2017
29166672,2017
29166671,2017
29166670,2017
29166669,2017
29166666,2017
29166665,2017
29166664,2017
29166663,2017
29166662,2017
29166661,2017
29166660,2017
29166659,2017
29166658,2017
29166657,2017
29166654,2017
29166653,2017
29166652,2017
29166651,2017
29166650,2017
29166649,2017
29166648,2017
29166647,2017
29166646,2017
29166415,2017
29166414,2017
29166412,2017
29166411,2017
29166410,2017
29166409,2017
29166408,2017
29166407,2017
29166406,2017
29166404,2017
29166403,2017
29166402,2017
29166400,2017
29166399,2017
29166394,2017
29166393,2017
29166392,2017
29166391,2017
29166390,2017
29166389,2017
29166388,2017
29166387,2017
29166386,2017
29166385,2017
29166384,2017
29161335,2017
29161334,2017
29161333,2017
29161332,2017
29161331,2017
29161330,2017
29161329,2017
29161328,2017
29161327,2017
29161326,2017
29161325,2017
29161324,2017
29161323,2017
29161322,2017
29161321,2017
29161320,2017
29161319,2017
29161318,2017
29161317,2017
29161316,2017
29161315,2017
29161314,2017
29161313,2017
29161312,2017
29161311,2017
29161310,2017
29161309,2017
29161308,2017
29161307,2017
29161306,2017
29161305,2017
29161304,2017
29161303,2017
29161302,2017
29161301,2017
29161300,2017
29161299,2017
29161298,2017
29161297,2017
29161296,2017
29161295,2017
29161294,2017
29161293,2017
29161292,2017
29161291,2017
29161290,2017
29161289,2017
29161288,2017
29161287,2017
29161286,2017
29161285,2017
29161284,2017
29161283,2017
29161282,2017
29161281,2017
29161280,2017
29161279,2017
29161278,2017
29161277,2017
29161276,2017
29161275,2017
29161274,2017
29161273,2017
29161272,2017
29161271,2017
29161266,2017
29161264,2017
29161258,2017
29161257,2017
29155898,2017
29155897,2017
29155895,2017
29155893,2017
29155892,2017
29155891,2017
29155890,2017
29155889,2017
29155888,2017
29155887,2017
29155886,2017
29155885,2017
29155884,2017
29155883,2017
29155882,2017
29155881,2017
29155880,2017
29155879,2017
29155877,2017
29155876,2017
29155875,2017
29155874,2017
29155873,2017
29155872,2017
29155871,2017
29155870,2017
29155869,2017
29155868,2017
29155867,2017
29155866,2017
29155865,2017
29155864,2017
29155863,2017
29155862,2017
29155861,2017
29155860,2017
29155859,2017
29155858,2017
29155857,2017
29155856,2017
29155855,2017
29155854,2017
29155853,2017
29155852,2017
29155851,2017
29155850,2017
29155849,2017
29155848,2017
29155847,2017
29155846,2017
29155845,2017
29155844,2017
29155843,2017
29155842,2017
29155841,2017
29155840,2017
29155839,2017
29155838,2017
29155837,2017
29155836,2017
29155835,2017
29155834,2017
29155833,2017
29155832,2017
29155824,2017
29155822,2017
29155820,2017
29155819,2017
29149221,2017
29149220,2017
29149219,2017
29149218,2017
29149217,2017
29149216,2017
29149214,2017
29149213,2017
29149211,2017
29149210,2017
29149209,2017
29149208,2017
29149207,2017
29149206,2017
29149205,2017
29149204,2017
29149203,2017
29149202,2017
29149201,2017
29149200,2017
29149199,2017
29149198,2017
29149197,2017
29149196,2017
29149195,2017
29149194,2017
29149193,2017
29149192,2017
29149191,2017
29149190,2017
29149189,2017
29149187,2017
29149185,2017
29149184,2017
29149183,2017
29149182,2017
29149181,2017
29149180,2017
29149177,2017
29149176,2017
29149174,2017
29149172,2017
29149171,2017
29149170,2017
29149168,2017
29145522,2017
29145521,2017
29145520,2017
29145519,2017
29145517,2017
29145515,2017
29145514,2017
29145513,2017
29145512,2017
29145511,2017
29145510,2017
29145509,2017
29145507,2017
29145506,2017
29145505,2017
29145504,2017
29145503,2017
29145502,2017
29145501,2017
29145500,2017
29145499,2017
29145498,2017
29145497,2017
29145496,2017
29145495,2017
29145494,2017
29145492,2017
29145491,2017
29145490,2017
29145489,2017
29145488,2017
29145487,2017
29145486,2017
29145485,2017
29145484,2017
29145482,2017
29145481,2017
29145480,2017
29145479,2017
29145478,2017
29145477,2017
29145476,2017
29145475,2017
29145474,2017
29145473,2017
29145472,2017
29145471,2017
29145470,2017
29145469,2017
29145468,2017
29145467,2017
29145466,2017
29145465,2017
29145464,2017
29145463,2017
29145462,2017
29145461,2017
29145460,2017
29145459,2017
29145458,2017
29145457,2017
29145456,2017
29145455,2017
29145454,2017
29145453,2017
29145452,2017
29145451,2017
29145450,2017
29145449,2017
29145448,2017
29145447,2017
29145446,2017
29145445,2017
29145444,2017
29145443,2017
29145442,2017
29145441,2017
29145440,2017
29145439,2017
29145438,2017
29145437,2017
29145436,2017
29145435,2017
29145434,2017
29145433,2017
29145432,2017
29145431,2017
29145430,2017
29145429,2017
29145428,2017
29145427,2017
29145426,2017
29145425,2017
29145424,2017
29145423,2017
29145422,2017
29145421,2017
29145420,2017
29145419,2017
29145418,2017
29145417,2017
29145416,2017
29145415,2017
29145414,2017
29145413,2017
29145412,2017
29145411,2017
29145410,2017
29145409,2017
29145408,2017
29145407,2017
29145406,2017
29145402,2017
29145401,2017
29145399,2017
29145395,2017
29145391,2017
29145390,2017
29141052,2017
29141051,2017
29141050,2017
29141049,2017
29141048,2017
29141047,2017
29141046,2017
29141045,2017
29141044,2017
29141043,2017
29141042,2017
29141041,2017
29141040,2017
29141039,2017
29141038,2017
29141037,2017
29141036,2017
29141035,2017
29141034,2017
29141033,2017
29141032,2017
29141031,2017
29141030,2017
29141028,2017
29141027,2017
29141026,2017
29141025,2017
29141024,2017
29141023,2017
29141022,2017
29141020,2017
29141019,2017
29141018,2017
29141017,2017
29141016,2017
29141015,2017
29141014,2017
29141013,2017
29141012,2017
29141011,2017
29141010,2017
29141009,2017
29141008,2017
29141007,2017
29141006,2017
29141005,2017
29141004,2017
29141003,2017
29141001,2017
29141000,2017
29140999,2017
29140998,2017
29140997,2017
29140996,2017
29140995,2017
29140994,2017
29140993,2017
29140992,2017
29140990,2017
29140989,2017
29140988,2017
29140987,2017
29140985,2017
29140984,2017
29140983,2017
29140982,2017
29140981,2017
29140980,2017
29140979,2017
29140978,2017
29140977,2017
29140976,2017
29140974,2017
29140972,2017
29136663,2017
29136662,2017
29136661,2017
29136660,2017
29136659,2017
29136658,2017
29136657,2017
29136656,2017
29136655,2017
29136654,2017
29136653,2017
29136652,2017
29136650,2017
29136649,2017
29136648,2017
29136646,2017
29136645,2017
29136644,2017
29136643,2017
29136642,2017
29136641,2017
29136640,2017
29136639,2017
29136637,2017
29136042,2017
29136041,2017
29136040,2017
29136039,2017
29136038,2017
29136035,2017
29136034,2017
29136033,2017
29136031,2017
29136029,2017
29136028,2017
29136027,2017
29136026,2017
29136025,2017
29136024,2017
29136023,2017
29136022,2017
29136021,2017
29136020,2017
29136019,2017
29136018,2017
29136017,2017
29136016,2017
29136015,2017
29136013,2017
29136012,2017
29136011,2017
29136010,2017
29136009,2017
29136008,2017
29136006,2017
29136005,2017
29136004,2017
29136003,2017
29136002,2017
29136000,2017
29135999,2017
29135998,2017
29135997,2017
29135996,2017
29135995,2017
29135994,2017
29135992,2017
29135991,2017
29135990,2017
29135989,2017
29135988,2017
29135987,2017
29135986,2017
29135984,2017
29135983,2017
29135982,2017
29135979,2017
29131873,2017
29131872,2017
29131871,2017
29131870,2017
29131869,2017
29131868,2017
29131867,2017
29131866,2017
29131865,2017
29131864,2017
29131863,2017
29131862,2017
29131861,2017
29131860,2017
29131858,2017
29131857,2017
29131856,2017
29131855,2017
29131854,2017
29131853,2017
29131850,2017
29131849,2017
29131848,2017
29131847,2017
29131846,2017
29131845,2017
29131844,2017
29131843,2017
29131842,2017
29131841,2017
29131840,2017
29131839,2017
29131838,2017
29131837,2017
29131836,2017
29131835,2017
29131834,2017
29131833,2017
29131832,2017
29131831,2017
29131830,2017
29131829,2017
29131828,2017
29131827,2017
29131826,2017
29131823,2017
29125881,2017
29125879,2017
29125878,2017
29125877,2017
29125876,2017
29125875,2017
29125874,2017
29125873,2017
29125872,2017
29125871,2017
29125870,2017
29125869,2017
29125868,2017
29125867,2017
29125866,2017
29125865,2017
29125864,2017
29125863,2017
29125862,2017
29125861,2017
29125859,2017
29125858,2017
29125857,2017
29125856,2017
29125855,2017
29125854,2017
29125853,2017
29125852,2017
29125851,2017
29125850,2017
29125848,2017
29125847,2017
29125846,2017
29125845,2017
29125843,2017
29125842,2017
29125838,2017
29125837,2017
29125836,2017
29125835,2017
29121677,2017
29121676,2017
29121675,2017
29121674,2017
29121673,2017
29121672,2017
29121671,2017
29121670,2017
29121669,2017
29121668,2017
29121667,2017
29121666,2017
29121665,2017
29121664,2017
29121663,2017
29121662,2017
29121661,2017
29121660,2017
29121658,2017
29121657,2017
29121656,2017
29121655,2017
29121654,2017
29121653,2017
29121652,2017
29121650,2017
29121647,2017
29121646,2017
29121645,2017
29121644,2017
29121643,2017
29121642,2017
29121641,2017
29121640,2017
29121638,2017
29121636,2017
29121635,2017
29121121,2017
29121120,2017
29121118,2017
29121115,2017
29121114,2017
29121113,2017
29121112,2017
29121111,2017
29121110,2017
29121109,2017
29121108,2017
29121107,2017
29121106,2017
29121105,2017
29121104,2017
29121103,2017
29121102,2017
29121101,2017
29121100,2017
29121097,2017
29121096,2017
29121095,2017
29121094,2017
29121093,2017
29121092,2017
29121091,2017
29121090,2017
29121089,2017
29121088,2017
29121087,2017
29121086,2017
29121085,2017
29121084,2017
29121083,2017
29121082,2017
29121081,2017
29121080,2017
29121079,2017
29121078,2017
29121077,2017
29121076,2017
29121075,2017
29121074,2017
29121073,2017
29121072,2017
29121071,2017
29121070,2017
29121069,2017
29121068,2017
29121067,2017
29121066,2017
29121065,2017
29121063,2017
29121062,2017
29121061,2017
29121060,2017
29121059,2017
29121058,2017
29121057,2017
29121056,2017
29121055,2017
29121054,2017
29121053,2017
29121052,2017
29121051,2017
29121050,2017
29121049,2017
29121048,2017
29121047,2017
29121046,2017
29121045,2017
29121044,2017
29117271,2017
29117270,2017
29117269,2017
29117268,2017
29117267,2017
29117266,2017
29117265,2017
29117264,2017
29117263,2017
29117262,2017
29117261,2017
29117260,2017
29117259,2017
29117258,2017
29117257,2017
29117256,2017
29117255,2017
29117254,2017
29117253,2017
29117252,2017
29117251,2017
29117250,2017
29117249,2017
29117248,2017
29117246,2017
29117245,2017
29117244,2017
29117243,2017
29117242,2017
29117241,2017
29117240,2017
29117239,2017
29117238,2017
29117237,2017
29117236,2017
29117235,2017
29117234,2017
29117233,2017
29117232,2017
29117231,2017
29117230,2017
29117229,2017
29117228,2017
29117227,2017
29117226,2017
29117225,2017
29117224,2017
29117223,2017
29117222,2017
29117221,2017
29117220,2017
29117219,2017
29117218,2017
29117217,2017
29117216,2017
29117215,2017
29117214,2017
29117213,2017
29117211,2017
29117210,2017
29117209,2017
29117208,2017
29117207,2017
29117206,2017
29117205,2017
29117204,2017
29117203,2017
29117202,2017
29117201,2017
29117200,2017
29117199,2017
29117198,2017
29117197,2017
29117194,2017
29117193,2017
29117192,2017
29117191,2017
29117190,2017
29117189,2017
29117188,2017
29117187,2017
29117186,2017
29117185,2017
29117184,2017
29117182,2017
29117181,2017
29112991,2017
29112989,2017
29112988,2017
29112987,2017
29112986,2017
29112985,2017
29112984,2017
29112983,2017
29112982,2017
29112981,2017
29112980,2017
29112979,2017
29112978,2017
29112977,2017
29112976,2017
29112975,2017
29112974,2017
29112972,2017
29112971,2017
29112970,2017
29112969,2017
29112967,2017
29112966,2017
29112965,2017
29112964,2017
29112962,2017
29112961,2017
29112960,2017
29112959,2017
29112957,2017
29112955,2017
29112953,2017
29112951,2017
29112950,2017
29112949,2017
29112948,2017
29112947,2017
29112946,2017
29112945,2017
29112690,2017
29108029,2017
29108028,2017
29108027,2017
29108025,2017
29108024,2017
29108022,2017
29108020,2017
29108018,2017
29108017,2017
29108016,2017
29108015,2017
29108013,2017
29108012,2017
29108010,2017
29108008,2017
29108007,2017
29108006,2017
29108005,2017
29108004,2017
29108002,2017
29108001,2017
29107999,2017
29107998,2017
29107997,2017
29107995,2017
29107994,2017
29107993,2017
29107992,2017
29107991,2017
29107988,2017
29107986,2017
29107985,2017
29107984,2017
29107983,2017
29107981,2017
29107979,2017
29107978,2017
29107977,2017
29107976,2017
29107975,2017
29107974,2017
29107973,2017
29107972,2017
29107971,2017
29107970,2017
29107969,2017
29107968,2017
29107967,2017
29107966,2017
29107965,2017
29107964,2017
29107963,2017
29107962,2017
29107961,2017
29107959,2017
29107958,2017
29107957,2017
29107956,2017
29107955,2017
29107953,2017
29107952,2017
29107951,2017
29107950,2017
29107949,2017
29107948,2017
29107947,2017
29107946,2017
29107945,2017
29107943,2017
29107942,2017
29099877,2017
29099876,2017
29099875,2017
29099874,2017
29099873,2017
29099872,2017
29099871,2017
29099870,2017
29099868,2017
29099867,2017
29099866,2017
29099865,2017
29099864,2017
29099863,2017
29099862,2017
29099861,2017
29099860,2017
29099859,2017
29099858,2017
29099857,2017
29099856,2017
29099855,2017
29099854,2017
29099852,2017
29099851,2017
29099850,2017
29099849,2017
29099848,2017
29099847,2017
29099846,2017
29099845,2017
29099843,2017
29099842,2017
29099841,2017
29099840,2017
29099839,2017
29099838,2017
29099837,2017
29099836,2017
29099835,2017
29099834,2017
29099832,2017
29096403,2017
29095960,2017
29095959,2017
29095958,2017
29095957,2017
29095956,2017
29095955,2017
29095954,2017
29095953,2017
29095952,2017
29095951,2017
29095950,2017
29095949,2017
29095948,2017
29095947,2017
29095946,2017
29095945,2017
29095944,2017
29095943,2017
29095942,2017
29095941,2017
29095940,2017
29095939,2017
29095938,2017
29095937,2017
29095936,2017
29095935,2017
29095934,2017
29095933,2017
29095932,2017
29095931,2017
29095930,2017
29095929,2017
29095928,2017
29095927,2017
29095926,2017
29095925,2017
29095924,2017
29095923,2017
29095922,2017
29095920,2017
29095919,2017
29095918,2017
29095916,2017
29095915,2017
29095914,2017
29095913,2017
29095911,2017
29095910,2017
29095909,2017
29095908,2017
29095907,2017
29095906,2017
29095905,2017
29095904,2017
29095903,2017
29095902,2017
29095901,2017
29095900,2017
29095899,2017
29095898,2017
29095897,2017
29095896,2017
29095895,2017
29095894,2017
29095893,2017
29095892,2017
29095891,2017
29095890,2017
29095889,2017
29095888,2017
29095887,2017
29095886,2017
29095885,2017
29095884,2017
29095883,2017
29095882,2017
29095881,2017
29095880,2017
29095879,2017
29095878,2017
29095877,2017
29095876,2017
29095875,2017
29095874,2017
29095873,2017
29095872,2017
29095871,2017
29095870,2017
29095869,2017
29095868,2017
29095867,2017
29095866,2017
29095865,2017
29095864,2017
29095863,2017
29095862,2017
29095861,2017
29095860,2017
29095859,2017
29095858,2017
29095857,2017
29095856,2017
29095855,2017
29095854,2017
29095853,2017
29095852,2017
29095851,2017
29095850,2017
29095849,2017
29095848,2017
29095847,2017
29095846,2017
29095845,2017
29095844,2017
29095843,2017
29095842,2017
29095841,2017
29095840,2017
29095839,2017
29095838,2017
29095837,2017
29095836,2017
29095835,2017
29095834,2017
29095833,2017
29095832,2017
29095831,2017
29095830,2017
29095826,2017
29095824,2017
29095823,2017
29095822,2017
29095821,2017
29095817,2017
29091973,2017
29091972,2017
29091971,2017
29091970,2017
29091969,2017
29091968,2017
29091967,2017
29091966,2017
29091965,2017
29091963,2017
29091962,2017
29091961,2017
29091960,2017
29091959,2017
29091958,2017
29091957,2017
29091956,2017
29091955,2017
29091954,2017
29091953,2017
29091952,2017
29091951,2017
29091950,2017
29091949,2017
29091948,2017
29091947,2017
29091946,2017
29091945,2017
29091944,2017
29091943,2017
29091942,2017
29091941,2017
29091940,2017
29091939,2017
29091938,2017
29091937,2017
29091936,2017
29091935,2017
29091934,2017
29091933,2017
29091932,2017
29091931,2017
29091930,2017
29091929,2017
29091928,2017
29091927,2017
29091926,2017
29091925,2017
29091924,2017
29091923,2017
29091922,2017
29091921,2017
29091920,2017
29091919,2017
29091918,2017
29091917,2017
29091916,2017
29091915,2017
29091914,2017
29091913,2017
29091912,2017
29091911,2017
29091727,2017
29091726,2017
29091724,2017
29091723,2017
29091722,2017
29091721,2017
29091717,2017
29091716,2017
29091715,2017
29091714,2017
29091709,2017
29091708,2017
29091707,2017
29088308,2017
29088307,2017
29088306,2017
29088305,2017
29088304,2017
29088303,2017
29088302,2017
29088301,2017
29088300,2017
29088299,2017
29088298,2017
29088297,2017
29088296,2017
29088295,2017
29088294,2017
29088293,2017
29088292,2017
29088291,2017
29088290,2017
29088289,2017
29088288,2017
29088287,2017
29088286,2017
29088285,2017
29088284,2017
29088283,2017
29088282,2017
29088281,2017
29088280,2017
29088279,2017
29088278,2017
29088277,2017
29088276,2017
29088275,2017
29088273,2017
29088272,2017
29088271,2017
29088270,2017
29088269,2017
29088268,2017
29088267,2017
29088266,2017
29088265,2017
29088264,2017
29088263,2017
29088262,2017
29088261,2017
29088260,2017
29088259,2017
29088258,2017
29088257,2017
29088256,2017
29088255,2017
29088254,2017
29088253,2017
29088252,2017
29088251,2017
29088250,2017
29088249,2017
29088248,2017
29088247,2017
29088246,2017
29088245,2017
29088244,2017
29088243,2017
29088242,2017
29088241,2017
29088240,2017
29088239,2017
29088238,2017
29088236,2017
29088235,2017
29088231,2017
29088230,2017
29088229,2017
29088228,2017
29088224,2017
29088223,2017
29088221,2017
29088220,2017
29088219,2017
29088218,2017
29088217,2017
29084293,2017
29084292,2017
29084290,2017
29084289,2017
29084288,2017
29084287,2017
29084286,2017
29084285,2017
29084284,2017
29084283,2017
29084282,2017
29084281,2017
29084279,2017
29084278,2017
29084277,2017
29084276,2017
29084275,2017
29084274,2017
29084273,2017
29084272,2017
29084271,2017
29084268,2017
29084267,2017
29084266,2017
29084264,2017
29084263,2017
29084262,2017
29084261,2017
29084260,2017
29084259,2017
29084258,2017
29084257,2017
29084256,2017
29084255,2017
29084254,2017
29084251,2017
29084249,2017
29084248,2017
29084247,2017
29084246,2017
29084245,2017
29084244,2017
29084243,2017
29084242,2017
29084241,2017
29084240,2017
29084239,2017
29084238,2017
29084236,2017
29084235,2017
29084234,2017
29084233,2017
29084232,2017
29084230,2017
29084229,2017
29084228,2017
29084227,2017
29078207,2017
29077773,2017
29077772,2017
29077771,2017
29077770,2017
29077769,2017
29077768,2017
29077767,2017
29077766,2017
29077765,2017
29077764,2017
29077763,2017
29077762,2017
