pmid,year
20967201,2010
20967200,2010
20967199,2010
20967198,2010
20967197,2010
20967130,2010
20967129,2010
20967128,2010
20967127,2010
20967126,2010
20957233,2010
20957232,2010
20957231,2010
20957230,2010
20957229,2010
20957228,2010
20957227,2010
20957226,2010
20957225,2010
20957212,2010
20957211,2010
20957210,2010
20957209,2010
20957208,2010
20957207,2010
20957206,2010
20957205,2010
20957204,2010
20957203,2010
20957200,2010
20957199,2010
20957198,2010
20957197,2010
20957195,2010
20957192,2010
20957181,2010
20957180,2010
20957179,2010
20957178,2010
20957177,2010
20957176,2010
20957175,2010
20957174,2010
20957158,2010
20957157,2010
20957156,2010
20957155,2010
20957154,2010
20957153,2010
20957151,2010
20957150,2010
20957149,2010
20957146,2010
20957144,2010
20957119,2010
20957050,2010
20957049,2010
20957048,2010
20957047,2010
20957046,2010
20957045,2010
20957044,2010
20957043,2010
20957042,2010
20957041,2010
20957040,2010
20957039,2010
20957038,2010
20957037,2010
20957036,2010
20957035,2010
20957034,2010
20957033,2010
20957032,2010
20957031,2010
20957030,2010
20957029,2010
20957027,2010
20949138,2010
20949137,2010
20949136,2010
20949135,2010
20949134,2010
20949133,2010
20949132,2010
20949131,2010
20949130,2010
20949125,2010
20949124,2010
20949122,2010
20949110,2010
20949109,2010
20949107,2010
20949105,2010
20949104,2010
20949102,2010
20949100,2010
20949099,2010
20949096,2010
20949095,2010
20949093,2010
20949092,2010
20949091,2010
20949090,2010
20949089,2010
20949088,2010
20949087,2010
20949086,2010
20949085,2010
20949084,2010
20949083,2010
20949082,2010
20949064,2010
20949063,2010
20949062,2010
20949061,2010
20949060,2010
20949059,2010
20949058,2010
20949057,2010
20949056,2010
20949055,2010
20949054,2010
20949053,2010
20949052,2010
20949050,2010
20949049,2010
20949048,2010
20949047,2010
20949046,2010
20949045,2010
20949044,2010
20949043,2010
20949042,2010
20949041,2010
20949040,2010
20949039,2010
20949038,2010
20949037,2010
20949036,2010
20949035,2010
20949034,2010
20949033,2010
20949032,2010
20949031,2010
20949030,2010
20949029,2010
20949028,2010
20949027,2010
20949026,2010
20949025,2010
20949024,2010
20949021,2010
20949020,2010
20949019,2010
20949018,2010
20949017,2010
20949016,2010
20949015,2010
20949014,2010
20949013,2010
20949012,2010
20949011,2010
20949010,2010
20949009,2010
20949008,2010
20949007,2010
20949006,2010
20949005,2010
20949004,2010
20949003,2010
20949002,2010
20949001,2010
20949000,2010
20948999,2010
20948998,2010
20948997,2010
20948996,2010
20948995,2010
20948969,2010
20948968,2010
20948967,2010
20948966,2010
20948965,2010
20948964,2010
20948963,2010
20948962,2010
20941382,2010
20941366,2010
20941365,2010
20941364,2010
20941363,2010
20941362,2010
20941361,2010
20941360,2010
20941359,2010
20941358,2010
20930934,2010
20927408,2010
20927407,2010
20927406,2010
20927405,2010
20927404,2010
20927403,2010
20927402,2010
20927401,2010
20927400,2010
20927399,2010
20927398,2010
20927397,2010
20927396,2010
20927395,2010
20927394,2010
20927393,2010
20927392,2010
20927391,2010
20927390,2010
20927389,2010
20927388,2010
20927387,2010
20927386,2010
20927385,2010
20927384,2010
20927383,2010
20927382,2010
20927381,2010
20927380,2010
20927379,2010
20927378,2010
20927377,2010
20927376,2010
20927375,2010
20927374,2010
20927373,2010
20927372,2010
20927371,2010
20927370,2010
20927369,2010
20927368,2010
20927367,2010
20927366,2010
20927365,2010
20927364,2010
20927363,2010
20927362,2010
20927353,2010
20927352,2010
20927351,2010
20927350,2010
20927349,2010
20927348,2010
20927347,2010
20927346,2010
20927345,2010
20927344,2010
20927343,2010
20927342,2010
20927341,2010
20927340,2010
20927339,2010
20927338,2010
20927337,2010
20927336,2010
20927335,2010
20927334,2010
20927333,2010
20927332,2010
20927331,2010
20927330,2010
20927329,2010
20927328,2010
20927327,2010
20927326,2010
20927325,2010
20927324,2010
20927196,2010
20927195,2010
20927194,2010
20927193,2010
20927192,2010
20886123,2010
20886122,2010
20886121,2010
20886120,2010
20886119,2010
20886118,2010
20886117,2010
20886116,2010
20886115,2010
20886114,2010
20886113,2010
20886112,2010
20886111,2010
20886110,2010
20886109,2010
20886107,2010
20886106,2010
20886103,2010
20886102,2010
20886095,2010
20886094,2010
20886093,2010
20886092,2010
20886091,2010
20886090,2010
20886089,2010
20886088,2010
20886087,2010
20886086,2010
20886085,2010
20886084,2010
20886083,2010
20886082,2010
20886081,2010
20886080,2010
20886079,2010
20886078,2010
20886077,2010
20886076,2010
20886075,2010
20886074,2010
20886073,2010
20886072,2010
20886071,2010
20886070,2010
20886069,2010
20886068,2010
20886067,2010
20886066,2010
20886065,2010
20886064,2010
20886052,2010
20886051,2010
20886050,2010
20886049,2010
20886048,2010
20886047,2010
20886046,2010
20886045,2010
20886044,2010
20886042,2010
20886041,2010
20886040,2010
20886039,2010
20886038,2010
20886037,2010
20886036,2010
20886035,2010
20886034,2010
20886033,2010
20886032,2010
20886003,2010
20886002,2010
20886001,2010
20886000,2010
20885999,2010
20885998,2010
20885997,2010
20885996,2010
20885995,2010
20885994,2010
20885986,2010
20885985,2010
20885984,2010
20885983,2010
20885982,2010
20885981,2010
20885980,2010
20885979,2010
20885978,2010
20885977,2010
20885976,2010
20885975,2010
20885974,2010
20885964,2010
20885963,2010
20885962,2010
20885961,2010
20885960,2010
20885959,2010
20885958,2010
20885957,2010
20885956,2010
20885955,2010
20885954,2010
20885953,2010
20885952,2010
20885951,2010
20885950,2010
20885949,2010
20885948,2010
20885947,2010
20885946,2010
20885945,2010
20885944,2010
