pmid,year
23209652,2012
23209651,2012
23209650,2012
23209649,2012
23209648,2012
23209647,2012
23209646,2012
23209645,2012
23209644,2012
23209643,2012
23209642,2012
23209641,2012
23209640,2012
23209639,2012
23209638,2012
23209637,2012
23209636,2012
23209635,2012
23209634,2012
23209633,2012
23209632,2012
23209631,2012
23209630,2012
23209629,2012
23209628,2012
23209627,2012
23209626,2012
23209625,2012
23209624,2012
23209623,2012
23209622,2012
23209621,2012
23209620,2012
23209619,2012
23209618,2012
23209617,2012
23209616,2012
23209615,2012
23209614,2012
23209613,2012
23209612,2012
23209611,2012
23209610,2012
23209609,2012
23209608,2012
23209607,2012
23209606,2012
23209605,2012
23209604,2012
23209603,2012
23209602,2012
23209601,2012
23209600,2012
23209599,2012
23209598,2012
23209597,2012
23209596,2012
23209595,2012
23209594,2012
23209593,2012
23209592,2012
23209591,2012
23209590,2012
23209589,2012
23209588,2012
23209587,2012
23209586,2012
23209585,2012
23209584,2012
23209583,2012
23209582,2012
23209581,2012
23209580,2012
23209579,2012
23209578,2012
23209577,2012
23209576,2012
23209575,2012
23209574,2012
23209573,2012
23209572,2012
23209571,2012
23209570,2012
23209569,2012
23209568,2012
23209567,2012
23209566,2012
23209565,2012
23209564,2012
23209563,2012
23209562,2012
23209561,2012
23209560,2012
23209559,2012
23209558,2012
23209557,2012
23209556,2012
23209555,2012
23209554,2012
23209553,2012
23209552,2012
23209551,2012
23209550,2012
23209549,2012
23209548,2012
23209547,2012
23209546,2012
23209545,2012
29364954,2012
23189210,2012
23189209,2012
23189208,2012
23189207,2012
23189206,2012
23189205,2012
23189204,2012
23189203,2012
23189202,2012
23189201,2012
23189200,2012
23189199,2012
23189198,2012
23189197,2012
23189196,2012
23189195,2012
23189194,2012
23189193,2012
23189192,2012
23189191,2012
23189190,2012
23189189,2012
23189188,2012
23189187,2012
23189186,2012
23189185,2012
23189184,2012
23189183,2012
23189182,2012
23189181,2012
23189180,2012
23189179,2012
23189178,2012
23189177,2012
23189176,2012
23189175,2012
23189174,2012
23189173,2012
23189172,2012
23189171,2012
23189170,2012
23189169,2012
23189168,2012
23189167,2012
23189166,2012
23189165,2012
23189164,2012
23189163,2012
23189162,2012
23189161,2012
23189160,2012
23189159,2012
23189158,2012
23189157,2012
23189156,2012
23189155,2012
23189154,2012
23189153,2012
23189152,2012
23189151,2012
23189150,2012
23189149,2012
23189148,2012
23189147,2012
23189146,2012
23189145,2012
23189144,2012
23189143,2012
23189142,2012
23189141,2012
23189140,2012
23189139,2012
23189138,2012
23189137,2012
23189136,2012
23189135,2012
23189134,2012
23189133,2012
23189132,2012
23189131,2012
23189130,2012
23189129,2012
23189128,2012
23189127,2012
23189126,2012
23189125,2012
23189124,2012
23189123,2012
23189122,2012
23189121,2012
23189120,2012
23185643,2012
23185642,2012
23185641,2012
23185640,2012
23185639,2012
23185638,2012
23185637,2012
23185636,2012
23185635,2012
23185634,2012
23185633,2012
23185632,2012
23185631,2012
23185630,2012
23185629,2012
23185628,2012
23185627,2012
23185626,2012
23185625,2012
23185624,2012
23185623,2012
23185622,2012
23185621,2012
23185620,2012
23185619,2012
23185618,2012
23185617,2012
23185616,2012
23185615,2012
23185614,2012
23185613,2012
23185612,2012
23185611,2012
23185610,2012
23185609,2012
23185608,2012
23185607,2012
23185606,2012
23185605,2012
23185604,2012
23185603,2012
23185602,2012
23185601,2012
23185600,2012
23185599,2012
23185598,2012
23185597,2012
23185596,2012
23185595,2012
23185594,2012
23185593,2012
23185592,2012
23185591,2012
23185590,2012
23185589,2012
23185588,2012
23185587,2012
23185586,2012
23185585,2012
23185584,2012
23185583,2012
23185582,2012
23185581,2012
23185580,2012
23185579,2012
23185578,2012
23185577,2012
23185576,2012
23185575,2012
23185574,2012
23185573,2012
23185572,2012
23185571,2012
23185570,2012
23185569,2012
23185568,2012
23185567,2012
23185566,2012
23185565,2012
23185564,2012
23185563,2012
23185562,2012
23185561,2012
23185560,2012
23185559,2012
23185558,2012
23185557,2012
23185556,2012
23185555,2012
23185554,2012
23185553,2012
23185552,2012
23185551,2012
23185550,2012
23185549,2012
23185548,2012
23185547,2012
23185546,2012
23185545,2012
23185544,2012
23185543,2012
23185542,2012
23185541,2012
23185540,2012
23185539,2012
23185538,2012
23185537,2012
23185536,2012
23185535,2012
23185534,2012
23185533,2012
23185532,2012
23185531,2012
23185530,2012
23185529,2012
23185528,2012
23185527,2012
23185526,2012
23185525,2012
23185524,2012
23185523,2012
23185522,2012
23185521,2012
23185520,2012
23185519,2012
23185518,2012
23185517,2012
23185516,2012
23185515,2012
23185514,2012
23185513,2012
23185512,2012
23185511,2012
23185510,2012
23185509,2012
23185508,2012
23185507,2012
23185506,2012
23185505,2012
23185504,2012
23185503,2012
23185502,2012
23185501,2012
23185500,2012
23185499,2012
23185498,2012
23185497,2012
23185496,2012
23185495,2012
23185494,2012
23185493,2012
23185492,2012
23185491,2012
23185490,2012
23185489,2012
23185488,2012
23185487,2012
23185486,2012
23185485,2012
23185484,2012
23185483,2012
23185482,2012
23185481,2012
23185480,2012
23185479,2012
23185478,2012
23185477,2012
23185476,2012
23185475,2012
23185474,2012
23185473,2012
23185472,2012
23185471,2012
23185470,2012
23185469,2012
23185468,2012
23185467,2012
23185466,2012
23185465,2012
23185464,2012
23185463,2012
23185462,2012
23185461,2012
23185460,2012
23185459,2012
23185458,2012
23185457,2012
23185456,2012
23185455,2012
23185454,2012
23185453,2012
23185452,2012
23185451,2012
23185450,2012
23185449,2012
23185448,2012
23185447,2012
23185446,2012
23185445,2012
23185444,2012
23185443,2012
23185442,2012
23185441,2012
23185440,2012
23185439,2012
23185438,2012
23185437,2012
23185436,2012
23185435,2012
23185434,2012
23185433,2012
23185432,2012
23185431,2012
23185430,2012
23185429,2012
23185428,2012
23185427,2012
23185426,2012
23185425,2012
23185424,2012
23185423,2012
23185422,2012
23185421,2012
23185420,2012
23185419,2012
23185418,2012
23185417,2012
23185416,2012
23185415,2012
23185414,2012
23185413,2012
23185412,2012
23185411,2012
23185410,2012
23185409,2012
23185408,2012
23185407,2012
23185406,2012
23185405,2012
23185404,2012
23185403,2012
23185402,2012
23185401,2012
23185400,2012
23185399,2012
23185398,2012
23185397,2012
23185396,2012
23185395,2012
23185394,2012
23185393,2012
23185392,2012
23185391,2012
23185390,2012
23185389,2012
23185388,2012
23185387,2012
23185386,2012
23185385,2012
23185384,2012
23185383,2012
23185382,2012
23185381,2012
23185380,2012
23185379,2012
23185378,2012
23185377,2012
23185376,2012
23185375,2012
23185374,2012
23185373,2012
23185372,2012
23185371,2012
23185370,2012
23185369,2012
23185368,2012
23185367,2012
23185366,2012
23185365,2012
23185364,2012
23185363,2012
23185362,2012
23185361,2012
23185360,2012
23185359,2012
23185358,2012
23185357,2012
23185356,2012
23185355,2012
23185354,2012
23185353,2012
23185352,2012
23185351,2012
23185350,2012
23185349,2012
23185348,2012
23185347,2012
23185346,2012
23185345,2012
23185344,2012
23185343,2012
23185342,2012
23185341,2012
23185340,2012
23185339,2012
23185338,2012
23185337,2012
23185336,2012
23185335,2012
23185334,2012
23185333,2012
23185332,2012
23185331,2012
23185330,2012
23185329,2012
23185328,2012
23185327,2012
23185326,2012
23185325,2012
23185324,2012
23185323,2012
23185322,2012
23185321,2012
23185320,2012
23185319,2012
23185318,2012
23185317,2012
23185316,2012
23185315,2012
23185314,2012
23185313,2012
23185312,2012
23185311,2012
23185310,2012
23185309,2012
23185308,2012
23185307,2012
23185306,2012
23185305,2012
23185304,2012
23185303,2012
23185302,2012
23185301,2012
23185300,2012
23185299,2012
23185298,2012
23185297,2012
23185296,2012
23185295,2012
23185294,2012
23185293,2012
23185292,2012
23185291,2012
23185290,2012
23185289,2012
23185288,2012
23185287,2012
23185286,2012
23185285,2012
23185284,2012
23185283,2012
23185282,2012
23185281,2012
23185280,2012
23185279,2012
23185278,2012
23185277,2012
23185276,2012
23185275,2012
23185274,2012
23185273,2012
23185272,2012
23185271,2012
23185270,2012
23185269,2012
23185268,2012
23185267,2012
23185266,2012
23185265,2012
23185264,2012
23185263,2012
23185262,2012
23185261,2012
23185260,2012
23185259,2012
23185258,2012
23185257,2012
23185256,2012
23185255,2012
23185254,2012
23185253,2012
23185252,2012
23185251,2012
23185250,2012
23185249,2012
23185248,2012
23185247,2012
23185246,2012
23185245,2012
23185244,2012
23185243,2012
23185242,2012
23185241,2012
23185240,2012
23185239,2012
23185238,2012
23185237,2012
23185236,2012
23185235,2012
23185234,2012
23185233,2012
23185232,2012
23185231,2012
23185230,2012
23183898,2012
23183846,2012
23174912,2012
23173061,2012
23173060,2012
23173059,2012
23173058,2012
23173057,2012
23173056,2012
23173055,2012
23173054,2012
23173053,2012
23173052,2012
23173051,2012
23173050,2012
23173049,2012
23173048,2012
23173047,2012
23173046,2012
23173045,2012
23173044,2012
23173043,2012
23173042,2012
23173041,2012
23173040,2012
23173039,2012
23173038,2012
23173037,2012
23173036,2012
23173035,2012
23173034,2012
23173033,2012
23173032,2012
23173031,2012
23173030,2012
23166844,2012
23166843,2012
23166842,2012
23166841,2012
23166840,2012
23166839,2012
23166838,2012
23166837,2012
23166836,2012
23166835,2012
23166834,2012
23166833,2012
23166832,2012
23166831,2012
23166830,2012
23166829,2012
23166828,2012
23166827,2012
23166826,2012
23166825,2012
23166824,2012
23166823,2012
23166822,2012
23166821,2012
23166820,2012
23166819,2012
23166818,2012
23166817,2012
23166816,2012
23166815,2012
23166814,2012
23166813,2012
23166812,2012
23166811,2012
23166810,2012
23166809,2012
23166808,2012
23166807,2012
23166806,2012
23166805,2012
23166804,2012
23166803,2012
23166802,2012
23166801,2012
23166800,2012
23166799,2012
23166798,2012
23166797,2012
23166796,2012
23166795,2012
23166794,2012
23166793,2012
23166792,2012
23166791,2012
23166790,2012
23166789,2012
23166788,2012
23166787,2012
23166786,2012
23166785,2012
23166784,2012
23166783,2012
23166782,2012
23166781,2012
23166780,2012
23166779,2012
23166778,2012
23166777,2012
23166776,2012
23166775,2012
23166774,2012
23166773,2012
23166772,2012
23166771,2012
23166770,2012
23166769,2012
23166768,2012
23166767,2012
23166766,2012
23166765,2012
23166764,2012
23166763,2012
23166762,2012
23166761,2012
23166760,2012
23166759,2012
23166758,2012
23166757,2012
23166756,2012
23166755,2012
23166754,2012
23166753,2012
23166752,2012
23166751,2012
23166750,2012
23166749,2012
23166748,2012
23166747,2012
23166746,2012
23166745,2012
23166744,2012
23166743,2012
23166742,2012
23166741,2012
23166740,2012
23166739,2012
23166738,2012
23166737,2012
23166736,2012
23166735,2012
23166734,2012
23166733,2012
23166732,2012
23166731,2012
23166730,2012
23166729,2012
23166728,2012
23166727,2012
23166726,2012
23166725,2012
23166724,2012
23166723,2012
23166722,2012
23166721,2012
23166720,2012
23166719,2012
23166718,2012
23166717,2012
23166716,2012
23166715,2012
23166714,2012
23166713,2012
23166712,2012
23166711,2012
23166710,2012
23166709,2012
23166708,2012
23166707,2012
23166706,2012
23166705,2012
23166704,2012
23166703,2012
23166702,2012
23166701,2012
23166700,2012
23166699,2012
23166698,2012
23166697,2012
23166696,2012
23166695,2012
23166694,2012
23166693,2012
23166692,2012
23166691,2012
23166690,2012
23166689,2012
23166688,2012
23166687,2012
23166686,2012
23166685,2012
23166684,2012
23166683,2012
23166682,2012
23166681,2012
23166680,2012
23166679,2012
23166678,2012
23166677,2012
23166676,2012
23166675,2012
23166674,2012
23166673,2012
23166672,2012
23166671,2012
23166670,2012
23166669,2012
23166668,2012
23166667,2012
23166666,2012
23166665,2012
23166664,2012
23166663,2012
23166662,2012
23166661,2012
23166660,2012
23166659,2012
23166658,2012
23166657,2012
23166656,2012
23166655,2012
23166654,2012
23166653,2012
23166652,2012
23166651,2012
23166650,2012
23166649,2012
23166648,2012
23166647,2012
23166646,2012
23166645,2012
23166644,2012
23166643,2012
23166642,2012
23166641,2012
23166640,2012
23166639,2012
23166638,2012
23166637,2012
23166636,2012
23166635,2012
23166634,2012
23166633,2012
23166632,2012
23166631,2012
23166630,2012
23166629,2012
23166628,2012
23166627,2012
23166626,2012
23166625,2012
23166624,2012
23166623,2012
23166622,2012
23166621,2012
23166620,2012
23166619,2012
23166618,2012
23166617,2012
23166616,2012
23166615,2012
23166614,2012
23166613,2012
23166612,2012
23166611,2012
23166610,2012
23166609,2012
23166608,2012
23166607,2012
23166606,2012
23166605,2012
23166604,2012
23166603,2012
23166602,2012
23166601,2012
23166600,2012
23166599,2012
23166598,2012
23166597,2012
23166596,2012
23166595,2012
23166594,2012
23166593,2012
23166592,2012
23166591,2012
23166590,2012
23166589,2012
23166588,2012
23166587,2012
23166586,2012
23166585,2012
23166584,2012
23166583,2012
23166582,2012
23166581,2012
23162678,2012
23155476,2012
23155475,2012
23155474,2012
23155473,2012
23155472,2012
23155471,2012
23155470,2012
23155469,2012
23155468,2012
23155467,2012
23155466,2012
23155465,2012
23155464,2012
23155463,2012
23155462,2012
23155461,2012
23155460,2012
23155459,2012
23155458,2012
23155457,2012
23155456,2012
23155455,2012
23155454,2012
23155453,2012
23155452,2012
23155451,2012
23155450,2012
23155449,2012
23155448,2012
23155447,2012
23155446,2012
23155445,2012
23155444,2012
23155443,2012
23155442,2012
23155441,2012
23155440,2012
23155439,2012
23155438,2012
23155437,2012
23155436,2012
23155435,2012
23155434,2012
23155433,2012
23155432,2012
23155431,2012
23155430,2012
23155429,2012
23155428,2012
23155427,2012
23155426,2012
23155425,2012
23155424,2012
23155423,2012
23155422,2012
23155421,2012
23155420,2012
23155419,2012
23155418,2012
23155417,2012
23155416,2012
23155415,2012
23155414,2012
23155413,2012
23155412,2012
23155411,2012
23155410,2012
23155409,2012
23155408,2012
23155407,2012
23155406,2012
23155405,2012
23155404,2012
23155403,2012
23155402,2012
23155401,2012
23155400,2012
23155399,2012
23155398,2012
23155397,2012
23155396,2012
23155395,2012
23155394,2012
23155393,2012
23155392,2012
23155391,2012
23155390,2012
23155389,2012
23155388,2012
23155387,2012
23155386,2012
23155385,2012
23155384,2012
23155383,2012
23155382,2012
23155381,2012
23155380,2012
23155379,2012
23155378,2012
23155377,2012
23155376,2012
23155375,2012
23155374,2012
23155373,2012
23155372,2012
23155371,2012
23155370,2012
23155369,2012
23155368,2012
23155367,2012
23152934,2012
23152933,2012
23152932,2012
23152931,2012
23152930,2012
23152929,2012
23152928,2012
23152927,2012
23152926,2012
23152925,2012
23152924,2012
23152923,2012
23152922,2012
23152921,2012
23152920,2012
23152919,2012
23152918,2012
23152917,2012
23152916,2012
23152915,2012
23152914,2012
23152913,2012
23152912,2012
23152911,2012
23152910,2012
23152909,2012
23152908,2012
23152907,2012
23152906,2012
23152905,2012
23152904,2012
23152903,2012
23152902,2012
23152901,2012
23152900,2012
23152899,2012
23152898,2012
23152897,2012
23152896,2012
23152895,2012
23152894,2012
23152893,2012
23152892,2012
23152891,2012
23152890,2012
23152889,2012
23152888,2012
23152887,2012
23152886,2012
23152885,2012
23152884,2012
23152883,2012
23152882,2012
23152881,2012
23152880,2012
23152879,2012
23152878,2012
23152877,2012
23152876,2012
23152875,2012
23152874,2012
23152873,2012
23152872,2012
23152871,2012
23152870,2012
23152869,2012
23152868,2012
23152867,2012
23152866,2012
23152865,2012
23152864,2012
23152863,2012
23152862,2012
23152861,2012
23152860,2012
23152859,2012
23152858,2012
23152857,2012
23152856,2012
23152855,2012
23152854,2012
23152853,2012
23152852,2012
23152851,2012
23152850,2012
23152849,2012
23152848,2012
23152847,2012
23152846,2012
23152845,2012
23152844,2012
23152843,2012
23152842,2012
23152841,2012
23152840,2012
23152839,2012
23152838,2012
23152837,2012
23152836,2012
23152835,2012
23152834,2012
23152833,2012
23152832,2012
23152831,2012
23152830,2012
23152829,2012
23152828,2012
23152827,2012
23152826,2012
23152825,2012
23152824,2012
23152823,2012
23152822,2012
23152821,2012
23152820,2012
23152819,2012
23152818,2012
23152817,2012
23152816,2012
23152815,2012
23152814,2012
23152813,2012
23152812,2012
23152811,2012
23152810,2012
23152809,2012
23152808,2012
23152807,2012
23152806,2012
23152805,2012
23152804,2012
23152803,2012
23152802,2012
23152801,2012
23152800,2012
23152799,2012
23152798,2012
23152797,2012
23152796,2012
23152795,2012
23152794,2012
23152793,2012
23152792,2012
23152791,2012
23152790,2012
23152789,2012
23152788,2012
23152787,2012
23152786,2012
23152785,2012
23152784,2012
23152783,2012
23152782,2012
23152781,2012
23152780,2012
23152779,2012
23152778,2012
23152777,2012
23152776,2012
23152775,2012
23152774,2012
23152773,2012
23152772,2012
23152771,2012
23152770,2012
23152769,2012
23152768,2012
23152767,2012
23152766,2012
23152765,2012
23152764,2012
23152763,2012
23152762,2012
23152761,2012
23152760,2012
23152759,2012
23152758,2012
23152757,2012
23152756,2012
23152755,2012
23152754,2012
23152753,2012
23152752,2012
23152751,2012
23152750,2012
23152749,2012
23152748,2012
23152747,2012
23152746,2012
23152745,2012
23152744,2012
23152743,2012
23145182,2012
23145181,2012
23145180,2012
23145179,2012
23145178,2012
23145177,2012
23145176,2012
23145175,2012
23145174,2012
23145173,2012
23145172,2012
23145171,2012
23145170,2012
23145169,2012
23145168,2012
23145167,2012
23145166,2012
23145165,2012
23145164,2012
23145163,2012
23145162,2012
23145161,2012
23145160,2012
23145159,2012
23145158,2012
23145157,2012
23145156,2012
23145155,2012
23145154,2012
23145153,2012
23145152,2012
23145151,2012
23145150,2012
23145149,2012
23145148,2012
23145147,2012
23145146,2012
23145145,2012
23145144,2012
23145143,2012
23145142,2012
23145141,2012
23145140,2012
23145139,2012
23145138,2012
23145137,2012
23145136,2012
23145135,2012
23145134,2012
23145133,2012
23145132,2012
23145131,2012
23145130,2012
23145129,2012
23145128,2012
23145127,2012
23145126,2012
23145125,2012
23145124,2012
23145123,2012
23145122,2012
23145121,2012
23145120,2012
23145119,2012
23145118,2012
23145117,2012
23145116,2012
23145115,2012
23145114,2012
23145113,2012
23145112,2012
23145111,2012
23145110,2012
23145109,2012
23145108,2012
23145107,2012
23145106,2012
23145105,2012
23145104,2012
23145103,2012
23145102,2012
23145101,2012
23145100,2012
23145099,2012
23145098,2012
23145097,2012
23145096,2012
23145095,2012
23145094,2012
23145093,2012
23145092,2012
23145091,2012
23145090,2012
23145089,2012
23145088,2012
23145087,2012
23145086,2012
23145085,2012
23145084,2012
23145083,2012
23145082,2012
23145081,2012
23145080,2012
23145079,2012
23145078,2012
23145077,2012
23145076,2012
23145075,2012
23145074,2012
23145073,2012
23145072,2012
23145071,2012
23145070,2012
23145069,2012
23145068,2012
23145067,2012
23145066,2012
23145065,2012
23145064,2012
23145063,2012
23145062,2012
23145061,2012
23145060,2012
23145059,2012
23145058,2012
23145057,2012
23145056,2012
23145055,2012
23145054,2012
23145053,2012
23145052,2012
23145051,2012
23145050,2012
23145049,2012
23145048,2012
23145047,2012
23145046,2012
23145045,2012
23145044,2012
23145043,2012
23145042,2012
23145041,2012
23145040,2012
23145039,2012
23145038,2012
23145037,2012
23145036,2012
23145035,2012
23145034,2012
23145033,2012
23145032,2012
23145031,2012
23145030,2012
23145029,2012
23145028,2012
23145027,2012
23145026,2012
23145025,2012
23145024,2012
23145023,2012
23145022,2012
23145021,2012
23145020,2012
23145019,2012
23145018,2012
23145017,2012
23145016,2012
23145015,2012
23145014,2012
23145013,2012
23145012,2012
23145011,2012
23145010,2012
23145009,2012
23145008,2012
23145007,2012
23145006,2012
23145005,2012
23145004,2012
23145003,2012
23145002,2012
23145001,2012
23145000,2012
23144999,2012
23144998,2012
23144997,2012
23144996,2012
23144995,2012
23144994,2012
23144993,2012
23144992,2012
23144991,2012
23144990,2012
23144989,2012
23144988,2012
23144987,2012
23144986,2012
23144985,2012
23144984,2012
23144983,2012
23144982,2012
23144981,2012
23144980,2012
23144979,2012
23144978,2012
23144977,2012
23144976,2012
23144975,2012
23144974,2012
23144973,2012
23144972,2012
23144971,2012
23144970,2012
23144969,2012
23144968,2012
23144967,2012
23144966,2012
23144965,2012
23144964,2012
23144963,2012
23144962,2012
23144961,2012
23144960,2012
23144959,2012
23144958,2012
23144957,2012
23144956,2012
23144955,2012
23144954,2012
23144953,2012
23144952,2012
23144951,2012
23144950,2012
23144949,2012
23144948,2012
23144947,2012
23144946,2012
23144945,2012
23144944,2012
23144943,2012
23144942,2012
23144941,2012
23144940,2012
23144939,2012
23144938,2012
23144937,2012
23144936,2012
23144935,2012
23144934,2012
23144933,2012
23144932,2012
23144931,2012
23144930,2012
23144929,2012
23144928,2012
23144927,2012
23144926,2012
23144925,2012
23144924,2012
23144923,2012
23144922,2012
23144921,2012
23144920,2012
23144919,2012
23144918,2012
23144917,2012
23144916,2012
23144915,2012
23144914,2012
23144913,2012
23144912,2012
23144911,2012
23144910,2012
23144909,2012
23144908,2012
23144907,2012
23144906,2012
23144905,2012
23144904,2012
23144903,2012
23144902,2012
23144901,2012
23144900,2012
23144899,2012
23144898,2012
23144897,2012
23144896,2012
23144895,2012
23144894,2012
23144893,2012
23144892,2012
23144891,2012
23144890,2012
23144889,2012
23144888,2012
23144887,2012
23144886,2012
23144885,2012
23144884,2012
23144883,2012
23144882,2012
23144881,2012
23144880,2012
23144879,2012
23144878,2012
23144877,2012
23144876,2012
23144875,2012
23144874,2012
23144873,2012
23144872,2012
23144871,2012
23144870,2012
23144869,2012
23144868,2012
23144867,2012
23144866,2012
23144865,2012
23144864,2012
23144863,2012
23144862,2012
23144861,2012
23144860,2012
23144859,2012
23144858,2012
23144857,2012
23144856,2012
23144855,2012
23144854,2012
23144853,2012
23144852,2012
23144851,2012
23144850,2012
23144849,2012
23144848,2012
23144847,2012
23144846,2012
23144845,2012
23144844,2012
23144843,2012
23144842,2012
23144841,2012
23144840,2012
23144839,2012
23144838,2012
23144837,2012
23144836,2012
23144835,2012
23144834,2012
23144833,2012
23144832,2012
23144831,2012
23144830,2012
23144829,2012
23144828,2012
23144827,2012
23144826,2012
23144825,2012
23144824,2012
23144823,2012
23144822,2012
23144821,2012
23144820,2012
23144819,2012
23144818,2012
23144817,2012
23144816,2012
23144815,2012
23144814,2012
23144813,2012
23144812,2012
23144811,2012
23144810,2012
23144809,2012
23144808,2012
23144807,2012
23144806,2012
23144805,2012
23144804,2012
23144803,2012
23144802,2012
23144801,2012
23144800,2012
23144799,2012
23144798,2012
23144797,2012
23144796,2012
23144795,2012
23144794,2012
23144793,2012
23144792,2012
23144791,2012
23144790,2012
23144789,2012
23144788,2012
23144787,2012
23144786,2012
23144785,2012
23144784,2012
23144783,2012
23144782,2012
23144781,2012
23144780,2012
23144779,2012
23144778,2012
23144777,2012
23144776,2012
23144775,2012
23144774,2012
23144773,2012
23144772,2012
23144770,2012
23144769,2012
23144768,2012
23144767,2012
23144766,2012
23144765,2012
23144764,2012
23144763,2012
23144762,2012
23144761,2012
23144760,2012
23144759,2012
23144758,2012
23144757,2012
23144756,2012
23144755,2012
23144754,2012
23144753,2012
23144752,2012
23144751,2012
23144750,2012
23144749,2012
23144748,2012
23144747,2012
23144746,2012
23144745,2012
23144744,2012
23144743,2012
23144742,2012
23144741,2012
23144740,2012
23144739,2012
23144738,2012
23144737,2012
23144736,2012
23144735,2012
23144734,2012
23144733,2012
23144732,2012
23144731,2012
23144730,2012
23144729,2012
23144728,2012
23144727,2012
23144726,2012
23144725,2012
23144724,2012
23144723,2012
23144722,2012
23144721,2012
23144720,2012
23144719,2012
23144718,2012
23144717,2012
23144716,2012
23144715,2012
23144714,2012
23144713,2012
23144712,2012
23144711,2012
23144710,2012
23144709,2012
23144708,2012
23144707,2012
23144706,2012
23144705,2012
23144704,2012
23144703,2012
23144702,2012
23144701,2012
23144700,2012
23144699,2012
23144698,2012
23144697,2012
23144696,2012
23144695,2012
23144694,2012
23144693,2012
23144692,2012
23144691,2012
23144690,2012
23139845,2012
23139844,2012
23139843,2012
23139842,2012
23139841,2012
23139840,2012
23139839,2012
23139838,2012
23139837,2012
23139836,2012
23139835,2012
23139834,2012
23139833,2012
23139832,2012
23139831,2012
23139830,2012
23139829,2012
23139828,2012
23139827,2012
23139826,2012
23139825,2012
23139824,2012
23139823,2012
23139822,2012
23139821,2012
23139820,2012
23139819,2012
23139818,2012
23139817,2012
23139816,2012
23139815,2012
23139814,2012
23139813,2012
23139812,2012
23139811,2012
23139810,2012
23139809,2012
23139808,2012
23139807,2012
23139806,2012
23139805,2012
23139804,2012
23139803,2012
23139802,2012
23139801,2012
23139800,2012
23139799,2012
23139798,2012
23139797,2012
23139796,2012
23139795,2012
23139794,2012
23139793,2012
23139792,2012
23139791,2012
23139790,2012
23139789,2012
23139788,2012
23139787,2012
23139786,2012
23139785,2012
23139784,2012
23139783,2012
23139782,2012
23139781,2012
23139780,2012
23139779,2012
23139778,2012
23139777,2012
23139776,2012
23139775,2012
23139774,2012
23139773,2012
23139772,2012
23139771,2012
23139770,2012
23139769,2012
23139768,2012
23139767,2012
23139766,2012
23139765,2012
23139764,2012
23139763,2012
23139762,2012
23139761,2012
23139760,2012
23139759,2012
23139758,2012
23139757,2012
23139756,2012
23139755,2012
23139754,2012
23139753,2012
23139752,2012
23139751,2012
23139750,2012
23139749,2012
23139748,2012
23139747,2012
23139746,2012
23139745,2012
23139744,2012
23139743,2012
23139742,2012
23139741,2012
23139740,2012
23139739,2012
23139738,2012
23139737,2012
23139736,2012
23139735,2012
23139734,2012
29294477,2012
23133680,2012
23133679,2012
23133678,2012
23133677,2012
23133676,2012
23133675,2012
23133674,2012
23133673,2012
23133672,2012
23133671,2012
23133670,2012
23133669,2012
23133668,2012
23133667,2012
23133666,2012
23133665,2012
23133664,2012
23133663,2012
23133662,2012
23133661,2012
23133660,2012
23133659,2012
23133658,2012
23133657,2012
23133656,2012
23133655,2012
23133654,2012
23133653,2012
23133652,2012
23133651,2012
23133650,2012
23133649,2012
23133648,2012
23133647,2012
23133646,2012
23133645,2012
23133644,2012
23133643,2012
23133642,2012
23133641,2012
23133640,2012
23133639,2012
23133638,2012
23133637,2012
23133636,2012
23133635,2012
23133634,2012
23133633,2012
23133632,2012
23133631,2012
23133630,2012
23133629,2012
23133628,2012
23133627,2012
23133626,2012
23133625,2012
23133624,2012
23133623,2012
23133622,2012
23133621,2012
23133620,2012
23133619,2012
23133618,2012
23133617,2012
23133616,2012
23133615,2012
23133614,2012
23133613,2012
23133612,2012
23133611,2012
23133610,2012
23133609,2012
23133608,2012
23133607,2012
23133606,2012
23133605,2012
23133604,2012
23133603,2012
23133602,2012
23133601,2012
23133600,2012
23133599,2012
23133598,2012
23133597,2012
23133596,2012
23133595,2012
23133594,2012
23133593,2012
23133592,2012
23133591,2012
23133590,2012
23133589,2012
23133588,2012
23133587,2012
23133586,2012
23133585,2012
23133584,2012
23133583,2012
23133582,2012
23133581,2012
23133580,2012
23133579,2012
23133578,2012
23133577,2012
23133576,2012
23133575,2012
23133574,2012
23133573,2012
23133572,2012
23133571,2012
23133570,2012
23133569,2012
23133568,2012
23133567,2012
23133566,2012
23133565,2012
23133564,2012
23133563,2012
23133562,2012
23133561,2012
23133560,2012
23133559,2012
23133558,2012
23133557,2012
23133556,2012
23133555,2012
23133554,2012
23133553,2012
23133552,2012
23133551,2012
23133550,2012
23133549,2012
23133548,2012
23133547,2012
23133546,2012
23133545,2012
23133544,2012
23133543,2012
23133542,2012
23133541,2012
23133540,2012
23133539,2012
23133538,2012
23133537,2012
23133536,2012
23133535,2012
23133534,2012
23133533,2012
23133532,2012
23133531,2012
23133530,2012
23133529,2012
23133528,2012
23133527,2012
23133526,2012
23133525,2012
23133524,2012
23133523,2012
23133522,2012
23133521,2012
23133520,2012
23133519,2012
23133518,2012
23133517,2012
23133516,2012
23133515,2012
23133514,2012
23133513,2012
23133512,2012
23133511,2012
23133510,2012
23133509,2012
23133508,2012
23119101,2012
23119100,2012
23119099,2012
23119098,2012
23119097,2012
