pmid,year
14734548,2004
14734547,2004
14734546,2004
14734545,2004
14734544,2004
14734543,2004
14734542,2004
14734541,2004
14734540,2004
14732720,2004
14732719,2004
14732718,2004
14732717,2004
14732716,2004
14732715,2004
14732714,2004
14732713,2004
14732712,2004
14732711,2004
14732710,2004
14732709,2004
14732708,2004
14732707,2004
14732706,2004
14732705,2004
14732704,2004
14732703,2004
14729909,2004
14729908,2004
14729907,2004
14729906,2004
14729905,2004
14729682,2004
14729681,2004
14729680,2004
14729679,2004
14729678,2004
14729677,2004
14729676,2004
14729675,2004
14729674,2004
14729673,2004
14729672,2004
14729671,2004
14729670,2004
14729669,2004
14729668,2004
14729667,2004
14729666,2004
14729665,2004
14729664,2004
14729663,2004
14729662,2004
14729661,2004
14729660,2004
14726539,2004
14726538,2004
14726537,2004
14726536,2004
14726535,2004
14726534,2004
14726533,2004
14726532,2004
14726531,2004
14726530,2004
14726529,2004
14726528,2004
14726527,2004
14726526,2004
14726525,2004
14726524,2004
14726523,2004
14726522,2004
14726521,2004
14726520,2004
14726519,2004
14726518,2004
14726517,2004
14726516,2004
14726515,2004
14726514,2004
14726513,2004
14726512,2004
14726511,2004
14726510,2004
14724292,2004
14724291,2004
14724290,2004
14724289,2004
14724288,2004
14724287,2004
14724286,2004
14724285,2004
14724284,2004
14724283,2004
14724282,2004
14724281,2004
14724280,2004
14724279,2004
14724278,2004
14724277,2004
14724276,2004
14724275,2004
14724274,2004
14724273,2004
14724272,2004
14724271,2004
14724270,2004
14724269,2004
14724268,2004
14722127,2004
14722126,2004
14722125,2004
14722124,2004
14722123,2004
14722122,2004
14722121,2004
14722120,2004
14722119,2004
14722118,2004
14722117,2004
14722116,2004
14722115,2004
14722114,2004
14722113,2004
14722112,2004
14722111,2004
14722110,2004
14722109,2004
14722108,2004
14722107,2004
14722106,2004
14722105,2004
14722104,2004
14722103,2004
14722102,2004
14722101,2004
14722100,2004
14722099,2004
14722098,2004
14722097,2004
14722096,2004
14722095,2004
14722094,2004
14722093,2004
14722092,2004
14722091,2004
14722090,2004
14722089,2004
14722088,2004
14722087,2004
14722086,2004
14722085,2004
14722084,2004
14722083,2004
14722082,2004
14722081,2004
14722080,2004
14722079,2004
14722078,2004
14722077,2004
14722076,2004
14722075,2004
14722074,2004
14722073,2004
14722072,2004
14722071,2004
14722070,2004
14722069,2004
14722068,2004
14722067,2004
14722066,2004
14722065,2004
14722064,2004
14722063,2004
14722062,2004
14722061,2004
14722060,2004
14722059,2004
14722058,2004
14722057,2004
14718547,2004
14718546,2004
14718545,2004
14718544,2004
14718543,2004
14718542,2004
14718541,2004
14718540,2004
14718539,2004
14718538,2004
14718537,2004
14718536,2004
14718535,2004
14718534,2004
14718533,2004
14718532,2004
14718531,2004
14718530,2004
14718529,2004
14718528,2004
14718527,2004
14718526,2004
14718525,2004
14718524,2004
14718523,2004
14718522,2004
14715671,2004
14715670,2004
14715669,2004
14715668,2004
14715667,2004
14715666,2004
14715665,2004
14715664,2004
14715663,2004
14715662,2004
14715661,2004
14715660,2004
14715659,2004
14715658,2004
14715657,2004
14715656,2004
14715655,2004
14715654,2004
14715653,2004
14715652,2004
14715651,2004
14715650,2004
14715649,2004
14715648,2004
14711836,2004
14711835,2004
14711834,2004
14711833,2004
14711832,2004
14711831,2004
14711830,2004
14711829,2004
14711828,2004
14711827,2004
14711826,2004
14711825,2004
14711824,2004
14711823,2004
14711822,2004
14711821,2004
14711820,2004
14711819,2004
14711818,2004
14711817,2004
14711816,2004
14711815,2004
14711814,2004
14711813,2004
14711812,2004
14711811,2004
14711810,2004
14711809,2004
14709560,2004
14709559,2004
14709558,2004
14709557,2004
14709556,2004
14709555,2004
14709554,2004
14709553,2004
14709552,2004
14709551,2004
14709550,2004
14709549,2004
14709548,2004
14709547,2004
14707147,2004
14707146,2004
14707145,2004
14707144,2004
14707143,2004
14707142,2004
14707141,2004
14707140,2004
14707139,2004
14707138,2004
14707137,2004
14707136,2004
14707135,2004
14707134,2004
14707133,2004
14707132,2004
14707131,2004
14707130,2004
14707129,2004
14707128,2004
14707127,2004
14707126,2004
14707125,2004
14707124,2004
14707123,2004
14707122,2004
14707121,2004
14707120,2004
14704373,2004
14704153,2004
14704152,2004
14704151,2004
14704150,2004
14704149,2004
14704148,2004
14704147,2004
14704146,2004
14703520,2004
14703519,2004
14703518,2004
14703517,2004
14703516,2004
14703515,2004
14703514,2004
14703513,2004
14703512,2004
14702352,2004
14702351,2004
14702350,2004
14702349,2004
14702348,2004
14702347,2004
14702346,2004
14702345,2004
14702344,2004
14702343,2004
14702342,2004
14702341,2004
14702340,2004
14702339,2004
14702338,2004
14701869,2004
14701868,2004
14701867,2004
14701866,2004
14701865,2004
14701864,2004
14701863,2004
14701862,2004
14701861,2004
14701860,2004
14701859,2004
14701858,2004
14701857,2004
14701856,2004
14701855,2004
14701854,2004
14701853,2004
14701852,2004
14701851,2004
14701850,2004
14701849,2004
14701848,2004
14701847,2004
14701846,2004
14701845,2004
14701844,2004
14701843,2004
14701842,2004
14701841,2004
14701840,2004
14701839,2004
14701838,2004
14701837,2004
14701836,2004
14701835,2004
14701834,2004
14701833,2004
14701832,2004
14701831,2004
14701830,2004
14701829,2004
14701828,2004
14701827,2004
14701826,2004
14701825,2004
14701824,2004
14701823,2004
14701822,2004
14701821,2004
14701820,2004
14701819,2004
14701818,2004
14701817,2004
14701816,2004
14701815,2004
14701814,2004
14701813,2004
14701812,2004
14701811,2004
14701810,2004
14701809,2004
14701808,2004
14701807,2004
14701806,2004
14701805,2004
14701804,2004
14701803,2004
14701802,2004
14701801,2004
14701800,2004
14701799,2004
14701798,2004
14701797,2004
14701796,2004
14701795,2004
14699168,2004
14699167,2004
14699166,2004
14699165,2004
14699164,2004
14699163,2004
14699162,2004
14699161,2004
14699160,2004
14699159,2004
14699158,2004
14699157,2004
14699156,2004
14699155,2004
14699154,2004
14699153,2004
14699152,2004
14699151,2004
14699150,2004
14699149,2004
14699148,2004
14699147,2004
14699146,2004
14699145,2004
14699144,2004
14699143,2004
14699142,2004
14699141,2004
14699140,2004
14699139,2004
14699138,2004
14699137,2004
14699136,2004
14699135,2004
14699134,2004
14699133,2004
14699132,2004
14699131,2004
14699130,2004
14699129,2004
14699128,2004
14699127,2004
14699126,2004
14699125,2004
14699124,2004
14699123,2004
14699122,2004
14699121,2004
14699120,2004
14699119,2004
14699118,2004
14699117,2004
14699116,2004
14699115,2004
14699114,2004
14699113,2004
14699112,2004
14699111,2004
14699110,2004
14699109,2004
14699108,2004
14699107,2004
14699106,2004
14699105,2004
14699104,2004
14699103,2004
14699102,2004
14699101,2004
14699100,2004
14699099,2004
14699098,2004
14699097,2004
14699096,2004
14699095,2004
14699094,2004
14699093,2004
14699092,2004
14699091,2004
14688288,2004
14688287,2004
14688286,2004
14688285,2004
14688284,2004
14688283,2004
14688282,2004
14688281,2004
14688280,2004
14688279,2004
14688278,2004
14688277,2004
14688276,2004
14688275,2004
14688274,2004
14688273,2004
14688272,2004
14688271,2004
14688270,2004
14688269,2004
14688268,2004
14688267,2004
14688266,2004
14688265,2004
14688264,2004
14688263,2004
14688262,2004
14688261,2004
14688260,2004
14688259,2004
14688258,2004
14688257,2004
14688256,2004
14688255,2004
14688254,2004
14688253,2004
14688252,2004
14688251,2004
14688250,2004
14688249,2004
14688248,2004
14688247,2004
14688246,2004
14688245,2004
14684752,2004
14684751,2004
14684750,2004
14684749,2004
14684748,2004
14684747,2004
14684746,2004
14684745,2004
14684744,2004
14684743,2004
14684742,2004
14684741,2004
14684740,2004
14684739,2004
14684738,2004
14684737,2004
14684736,2004
14684735,2004
14684734,2004
14684733,2004
14684732,2004
14681238,2004
14681237,2004
14681236,2004
14681235,2004
14681234,2004
14681233,2004
14681232,2004
14681231,2004
14681230,2004
14681229,2004
14681228,2004
14681227,2004
14681226,2004
14681225,2004
14681224,2004
14681223,2004
14681222,2004
14681221,2004
14681220,2004
14681219,2004
14681218,2004
14681217,2004
14681216,2004
14679216,2004
14679215,2004
14679214,2004
14679213,2004
14679212,2004
14679211,2004
14679210,2004
14679209,2004
14679208,2004
14679207,2004
14679206,2004
14679205,2004
14679204,2004
14679203,2004
14679202,2004
14679201,2004
14679200,2004
14679199,2004
14679198,2004
14679197,2004
14679196,2004
14679195,2004
14679194,2004
14679193,2004
14679192,2004
14679191,2004
14679190,2004
14679189,2004
14679188,2004
14679187,2004
14676218,2004
14676217,2004
14676216,2004
14676215,2004
14676214,2004
14676213,2004
14676212,2004
14676211,2004
14676210,2004
14676209,2004
14676208,2004
14676207,2004
14676206,2004
14676205,2004
14676204,2004
14676203,2004
14676202,2004
14676201,2004
14676200,2004
14676199,2004
14676198,2004
14676197,2004
14676196,2004
14676195,2004
14676194,2004
14676193,2004
14676192,2004
14676191,2004
14676190,2004
14676189,2004
14676188,2004
14676187,2004
14676186,2004
14676185,2004
14676184,2004
14672957,2004
14672956,2004
14672955,2004
14672954,2004
14672953,2004
14672952,2004
14672951,2004
14672950,2004
14672949,2004
14672948,2004
14672947,2004
14672946,2004
14672945,2004
14672944,2004
14672943,2004
14672942,2004
14672941,2004
14672940,2004
14672939,2004
14672938,2004
14672937,2004
14672936,2004
14672935,2004
14672934,2004
14672933,2004
14672932,2004
14672931,2004
14672930,2004
14672929,2004
14672928,2004
14672927,2004
14672926,2004
14670978,2004
14670977,2004
14670976,2004
14670975,2004
14670974,2004
14670973,2004
14670972,2004
14670971,2004
14670970,2004
14670969,2004
14670968,2004
14670967,2004
14670966,2004
14670965,2004
14670964,2004
14670963,2004
14670962,2004
14670961,2004
14670960,2004
14670959,2004
14670958,2004
14670957,2004
14670956,2004
14670955,2004
14670954,2004
14670953,2004
14670952,2004
14670951,2004
14670950,2004
14670949,2004
14670948,2004
14670947,2004
14670946,2004
14668353,2004
14668352,2004
14668351,2004
14668350,2004
14668349,2004
14668348,2004
14668347,2004
14668346,2004
14668345,2004
14668344,2004
14668343,2004
14668342,2004
14668341,2004
14668340,2004
14668339,2004
14668338,2004
14668337,2004
14668336,2004
14668335,2004
14668334,2004
14668333,2004
14668332,2004
14668331,2004
14668330,2004
14668329,2004
14668328,2004
14668327,2004
14668326,2004
14668325,2004
14668324,2004
14668323,2004
14668322,2004
14665640,2004
14665639,2004
14665638,2004
14665637,2004
14665636,2004
14665635,2004
14665634,2004
14665633,2004
14665632,2004
14665631,2004
14665630,2004
14665629,2004
14665628,2004
14665627,2004
14665626,2004
14665625,2004
14665624,2004
14665623,2004
14665622,2004
14665621,2004
14665620,2004
14665619,2004
14665618,2004
14662776,2004
14662775,2004
14662774,2004
14662773,2004
14662772,2004
14662771,2004
14662770,2004
14662769,2004
14662768,2004
14662767,2004
14662766,2004
14662765,2004
14662764,2004
14662763,2004
14662762,2004
14662761,2004
14662760,2004
14662759,2004
14662758,2004
14662757,2004
14662756,2004
14662755,2004
14660681,2004
14660680,2004
14660679,2004
14660678,2004
14660677,2004
14660676,2004
14660675,2004
14660674,2004
14660673,2004
14660672,2004
14660671,2004
14660670,2004
14660669,2004
14660668,2004
14660667,2004
14660666,2004
14660665,2004
14660664,2004
14660663,2004
14660662,2004
14660661,2004
14660660,2004
14660659,2004
14660658,2004
14660657,2004
14660656,2004
14660655,2004
14660654,2004
14660653,2004
14660652,2004
14660651,2004
14660650,2004
14660649,2004
14660648,2004
14660647,2004
14660646,2004
14660645,2004
14660644,2004
14660643,2004
14660642,2004
14660641,2004
14660640,2004
14660639,2004
14660638,2004
14660637,2004
14660636,2004
14660635,2004
14660634,2004
14660633,2004
14660632,2004
14660631,2004
14660630,2004
14660629,2004
14660628,2004
14660627,2004
14660626,2004
14660625,2004
14660624,2004
14660623,2004
14660622,2004
14660621,2004
14660620,2004
14660619,2004
14660618,2004
14660617,2004
14660616,2004
14660615,2004
14660614,2004
14660613,2004
14660612,2004
14660611,2004
14660610,2004
14660609,2004
14660608,2004
14660607,2004
14660606,2004
14660605,2004
14660604,2004
14660603,2004
14660602,2004
14660601,2004
14660600,2004
14660599,2004
14660598,2004
14660597,2004
14660596,2004
14660595,2004
14660594,2004
14660593,2004
14660592,2004
14660591,2004
14660590,2004
14660589,2004
14660588,2004
14660587,2004
14660586,2004
14660585,2004
14660584,2004
14660583,2004
14660582,2004
14660581,2004
14660580,2004
14660579,2004
14660578,2004
14660577,2004
14660576,2004
14660575,2004
14660574,2004
14660573,2004
14660572,2004
14660571,2004
14660570,2004
14660569,2004
14660568,2004
14660567,2004
14660566,2004
14660565,2004
14660564,2004
14660563,2004
14660562,2004
14660561,2004
14660560,2004
14660559,2004
14660558,2004
14660557,2004
14660556,2004
14660555,2004
14660554,2004
14660553,2004
14660552,2004
14645373,2004
14645372,2004
14645371,2004
14645370,2004
14645369,2004
14645368,2004
14645367,2004
14645260,2004
14645259,2004
14645258,2004
14645257,2004
14645256,2004
14645255,2004
14645254,2004
14645253,2004
14645252,2004
14645251,2004
14645250,2004
14645249,2004
14645248,2004
14645247,2004
14645246,2004
14645245,2004
14645244,2004
14645243,2004
14645242,2004
14645241,2004
14645240,2004
14645239,2004
14645238,2004
14645237,2004
14645236,2004
14645235,2004
14645234,2004
14645233,2004
14645232,2004
14645231,2004
14645230,2004
14645229,2004
14645228,2004
14645227,2004
14645226,2004
14645225,2004
14645224,2004
14645223,2004
14645222,2004
14645221,2004
14645220,2004
14645219,2004
14645218,2004
14645217,2004
14645216,2004
14645215,2004
14645214,2004
14645213,2004
14638696,2004
14638695,2004
14638694,2004
14638693,2004
14638692,2004
14638691,2004
14638690,2004
14638689,2004
14638688,2004
14638687,2004
14638686,2004
14638685,2004
14638684,2004
14638683,2004
14638682,2004
14638681,2004
14638680,2004
14638679,2004
14638678,2004
14638677,2004
14638676,2004
14634026,2004
14634025,2004
14634024,2004
14634023,2004
14634022,2004
14634021,2004
14634020,2004
14634019,2004
14634018,2004
14634017,2004
14634016,2004
14634015,2004
14634014,2004
14634013,2004
14634012,2004
14634011,2004
14634010,2004
14634009,2004
14634008,2004
14634007,2004
14634006,2004
14634005,2004
14634004,2004
14634003,2004
14634002,2004
14634001,2004
14634000,2004
14630936,2004
14630935,2004
14630934,2004
14630933,2004
14630932,2004
14630931,2004
14630930,2004
14630929,2004
14630928,2004
14630927,2004
14630926,2004
14630925,2004
14630924,2004
14630923,2004
14630922,2004
14630921,2004
14630920,2004
14630919,2004
14630918,2004
14630917,2004
14630916,2004
14630915,2004
14630914,2004
14630913,2004
14630912,2004
14630911,2004
14630910,2004
14630909,2004
14630908,2004
14630907,2004
14627716,2004
14627715,2004
14627714,2004
14627713,2004
14627712,2004
14627711,2004
14627710,2004
14627709,2004
14627708,2004
14627707,2004
14627706,2004
14627705,2004
14627704,2004
14627703,2004
14627702,2004
14627701,2004
14627700,2004
14627699,2004
14627698,2004
14627697,2004
14627696,2004
14627695,2004
14625312,2004
14625311,2004
14625310,2004
14625309,2004
14625308,2004
14625307,2004
14625306,2004
14625305,2004
14625304,2004
14625303,2004
14625302,2004
14625301,2004
14625300,2004
14625299,2004
14625298,2004
14625297,2004
14625296,2004
14625295,2004
14625294,2004
14625293,2004
14625292,2004
14625291,2004
14625290,2004
14625289,2004
14625288,2004
14625287,2004
14625286,2004
14625285,2004
14625284,2004
14625283,2004
14625282,2004
14625281,2004
14625280,2004
14625279,2004
14625278,2004
14625277,2004
14625276,2004
14625275,2004
14625274,2004
14625273,2004
14625272,2004
14625271,2004
14625270,2004
14623899,2004
14623898,2004
14623897,2004
14623896,2004
14623895,2004
14623894,2004
14623893,2004
14623892,2004
14623891,2004
14623890,2004
14623889,2004
14623888,2004
14623887,2004
14623886,2004
14623885,2004
14623884,2004
14623883,2004
14623882,2004
14623881,2004
14623880,2004
14623879,2004
14623878,2004
14623877,2004
14623876,2004
14623875,2004
14623874,2004
14623873,2004
14623872,2004
14617637,2004
14617636,2004
14617635,2004
14617634,2004
14617633,2004
14617632,2004
14617631,2004
14617630,2004
14617629,2004
14617628,2004
14617627,2004
14617626,2004
14617625,2004
14617624,2004
14617623,2004
14617622,2004
14617621,2004
14615490,2004
14615489,2004
14615488,2004
14615487,2004
14615486,2004
14615485,2004
14615484,2004
14615483,2004
14615482,2004
14615481,2004
14615480,2004
14615479,2004
14615478,2004
14615477,2004
14613943,2004
14613942,2004
14613941,2004
14613940,2004
14613939,2004
14613938,2004
14613937,2004
14613936,2004
14613935,2004
14613934,2004
14613933,2004
14613932,2004
14613931,2004
14613930,2004
14613929,2004
14613928,2004
14612459,2004
14612458,2004
14612457,2004
14612456,2004
14612455,2004
14612454,2004
14612453,2004
14612452,2004
14612451,2004
14612450,2004
14612449,2004
14612448,2004
14612447,2004
14612446,2004
14612445,2004
14612444,2004
14612443,2004
14612442,2004
14612441,2004
14612440,2004
14612439,2004
14612438,2004
14612437,2004
14612436,2004
14612435,2004
14612434,2004
14612433,2004
14610095,2004
14610094,2004
14610093,2004
14610092,2004
14610091,2004
14610090,2004
14610089,2004
14610088,2004
14610087,2004
14610086,2004
14610085,2004
14610084,2004
14610083,2004
14610082,2004
14610081,2004
14610080,2004
14610079,2004
14610078,2004
14610077,2004
14610076,2004
14610075,2004
14610074,2004
14610073,2004
14610072,2004
14610071,2004
14610070,2004
14610069,2004
14610068,2004
14610067,2004
14610066,2004
14607846,2004
14607845,2004
14607844,2004
14607843,2004
14607842,2004
14607841,2004
14607840,2004
14607839,2004
14607838,2004
14607837,2004
14607836,2004
14607835,2004
14607834,2004
14607833,2004
14607832,2004
14607831,2004
14607830,2004
14607829,2004
14607828,2004
14607827,2004
14607826,2004
14604996,2004
14604995,2004
14604994,2004
14604993,2004
14604992,2004
14604991,2004
14604990,2004
14604989,2004
14604988,2004
14604987,2004
14604986,2004
14604985,2004
14604984,2004
14604983,2004
14604982,2004
14604981,2004
14604980,2004
14604979,2004
14602726,2004
14602725,2004
14602724,2004
14602723,2004
14602722,2004
14602721,2004
14602720,2004
14602719,2004
14602718,2004
14602717,2004
14602716,2004
14602715,2004
14602714,2004
14602713,2004
14602712,2004
14602711,2004
14602710,2004
14602709,2004
14602708,2004
14600158,2004
14600157,2004
14600156,2004
14600155,2004
14600154,2004
14600153,2004
14600152,2004
14600151,2004
14600150,2004
14600149,2004
14600148,2004
14600147,2004
14600146,2004
14600145,2004
14597639,2004
14597638,2004
14597637,2004
14597636,2004
14597635,2004
14597634,2004
14597633,2004
14597632,2004
14597631,2004
14597630,2004
14597629,2004
14597628,2004
14597627,2004
14597626,2004
14597625,2004
14597624,2004
14597623,2004
14597622,2004
14597621,2004
14597620,2004
14597619,2004
14597618,2004
14597617,2004
14597616,2004
14597615,2004
14597614,2004
14597613,2004
14597612,2004
14594955,2004
14594954,2004
14594953,2004
14594952,2004
14594951,2004
14594950,2004
14594949,2004
14594948,2004
14594947,2004
14594946,2004
14594945,2004
14594819,2004
14594818,2004
14594817,2004
14594816,2004
14594815,2004
14594814,2004
14594813,2004
14594812,2004
14594811,2004
14594810,2004
14594809,2004
14594808,2004
14594807,2004
14594806,2004
14594805,2004
14594804,2004
14594803,2004
14594802,2004
14594801,2004
14594800,2004
14594799,2004
14594798,2004
14594797,2004
14594796,2004
14593124,2004
14593122,2004
14593121,2004
14593120,2004
14593119,2004
14593118,2004
14593117,2004
14593116,2004
14593115,2004
14593114,2004
14593113,2004
14593112,2004
14593111,2004
14593110,2004
14593108,2004
14593107,2004
14593106,2004
14593105,2004
14593104,2004
14593103,2004
14593102,2004
14593101,2004
14593100,2004
14593099,2004
14593098,2004
14593097,2004
14593096,2004
14593095,2004
14593094,2004
14593093,2004
14585848,2004
14585847,2004
14585846,2004
14585845,2004
14585844,2004
14585843,2004
14585842,2004
14585841,2004
14585840,2004
14585839,2004
14585838,2004
14585837,2004
14585836,2004
14585835,2004
14585834,2004
14585833,2004
14585832,2004
14585831,2004
14585830,2004
14583634,2004
14583633,2004
14583632,2004
14583631,2004
14583630,2004
14583629,2004
14583628,2004
14583627,2004
14583626,2004
14583625,2004
14583624,2004
14583623,2004
14583622,2004
14583621,2004
14583620,2004
14583619,2004
14583618,2004
14583617,2004
14583615,2004
14583614,2004
14583613,2004
14583612,2004
14583611,2004
14583610,2004
14583609,2004
14583608,2004
14583607,2004
14583606,2004
14583605,2004
14583604,2004
14583603,2004
14583602,2004
14583601,2004
14583600,2004
14581488,2004
14581487,2004
14581486,2004
14581485,2004
14581484,2004
14581483,2004
14581482,2004
14581481,2004
14581480,2004
14581479,2004
14581478,2004
14581477,2004
14581476,2004
14581475,2004
14581474,2004
14581473,2004
14581472,2004
14581471,2004
14581470,2004
14581469,2004
14581468,2004
14581467,2004
14581466,2004
14581465,2004
14581464,2004
14581463,2004
14581462,2004
14578361,2004
14578360,2004
14578359,2004
14578358,2004
14578357,2004
14578356,2004
14578355,2004
14578354,2004
14578353,2004
14578352,2004
14578351,2004
14578350,2004
14578349,2004
14578348,2004
14578347,2004
14578346,2004
14578345,2004
14578344,2004
14576167,2004
14576166,2004
14576165,2004
14576164,2004
14576163,2004
14576162,2004
14576161,2004
14576160,2004
14576159,2004
14576158,2004
14576157,2004
14576156,2004
14576155,2004
14576154,2004
14576153,2004
14576152,2004
14576151,2004
14576150,2004
14576149,2004
14576148,2004
14576147,2004
14576146,2004
14573624,2004
14573623,2004
14573622,2004
14573621,2004
14573620,2004
14573619,2004
14573617,2004
14573616,2004
14573615,2004
14573614,2004
14573613,2004
14573612,2004
14573611,2004
14573610,2004
14573609,2004
14573608,2004
14573607,2004
14573606,2004
14573605,2004
14573604,2004
14573603,2004
14573602,2004
14573601,2004
14573600,2004
14573599,2004
14573597,2004
14573596,2004
14573595,2004
14573594,2004
14573593,2004
14573592,2004
14570930,2004
14570929,2004
14570928,2004
14570927,2004
14570926,2004
14570925,2004
14570924,2004
14570923,2004
14570922,2004
14570921,2004
14570919,2004
14570918,2004
14570917,2004
14570916,2004
14570915,2004
14570912,2004
14570911,2004
14570910,2004
14570909,2004
14570908,2004
14570906,2004
14570905,2004
14570904,2004
14570903,2004
14570900,2004
14570899,2004
14570898,2004
14570896,2004
14570895,2004
14570894,2004
14570893,2004
14570892,2004
14570891,2004
14570890,2004
14570889,2004
14570888,2004
14570887,2004
14570886,2004
14570885,2004
14570882,2004
14570881,2004
14570879,2004
14570878,2004
14570877,2004
14570874,2004
14570872,2004
14570871,2004
14570870,2004
14570869,2004
14570868,2004
14570867,2004
14565960,2004
14565958,2004
14565955,2004
14565953,2004
14563853,2004
14563852,2004
14563851,2004
14563849,2004
14563847,2004
14563845,2004
14563842,2004
14563841,2004
14563839,2004
14561770,2004
14561768,2004
14561767,2004
14561766,2004
14561764,2004
14561763,2004
14561762,2004
14561761,2004
14561760,2004
14561759,2004
14561756,2004
14561754,2004
14561751,2004
14561749,2004
14561748,2004
14561747,2004
14561746,2004
14561745,2004
14561744,2004
14561742,2004
14561741,2004
14561740,2004
14561739,2004
14561738,2004
14559924,2004
14559920,2004
14559918,2004
14559917,2004
14559915,2004
14559914,2004
14559913,2004
14559911,2004
14559908,2004
14559905,2004
14559903,2004
14559900,2004
14559898,2004
14559897,2004
14559894,2004
14559893,2004
14557277,2004
14557274,2004
14557270,2004
14557264,2004
14557262,2004
14557261,2004
14557259,2004
14557256,2004
14557255,2004
14555659,2004
14555655,2004
14555654,2004
14555653,2004
14555652,2004
14555650,2004
14555646,2004
14551215,2004
14551211,2004
14551208,2004
14551207,2004
14551204,2004
14551199,2004
14551196,2004
14551194,2004
14551193,2004
14551190,2004
14551187,2004
14551186,2004
14551184,2004
14534318,2004
14534311,2004
14534310,2004
14534306,2004
14534297,2004
14534294,2004
14532297,2004
14532281,2004
14532280,2004
14532273,2004
14530290,2004
14530275,2004
14530271,2004
14530270,2004
14530269,2004
14530266,2004
14530255,2004
14527957,2004
12972411,2004
