pmid,year
21725362,2012
21725361,2012
21725360,2012
21725359,2012
21725358,2012
21725357,2012
21725356,2012
21725355,2012
21725354,2012
21725353,2012
21725352,2012
21706061,2012
21706059,2012
21706058,2012
21706057,2012
21706056,2012
21706055,2012
21706054,2012
21706053,2012
21706052,2012
21706051,2012
21706050,2012
21706049,2012
21706048,2012
21706047,2012
21706046,2012
21706045,2012
21685945,2012
21685944,2012
21685943,2012
21685942,2012
21685941,2012
21685940,2012
21685939,2012
21685938,2012
21685936,2012
21685935,2012
21685934,2012
21685933,2012
21666725,2012
21666724,2012
21666722,2012
21666721,2012
21666720,2012
21666719,2012
21666718,2012
21666716,2012
21666715,2012
21666713,2012
21666711,2012
21643017,2012
21643016,2012
21643015,2012
21643014,2012
21643006,2012
