pmid,date,mesh,journal,affil,athrs,pt,gr
17740735,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>257</Volume>    <Issue>5070</Issue>    <PubDate>      <Year>1992</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sejnowski</LastName>    <ForeName>T J</ForeName>    <Initials>TJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740736,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>257</Volume>    <Issue>5070</Issue>    <PubDate>      <Year>1992</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Oster</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740737,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>257</Volume>    <Issue>5070</Issue>    <PubDate>      <Year>1992</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Forehand</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740738,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>257</Volume>    <Issue>5070</Issue>    <PubDate>      <Year>1992</Year>      <Month>Jul</Month>      <Day>31</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740760,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740761,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Koshland</LastName>    <ForeName>D E</ForeName>    <Initials>DE</Initials>    <Suffix>Jr</Suffix>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740762,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Norman</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740763,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Byrne</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740764,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Norman</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740765,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740766,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740767,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sun</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740768,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pool</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740769,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>D</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740770,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>W</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740771,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kerr</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740772,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kerr</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740773,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cipra</LastName>    <ForeName>B A</ForeName>    <Initials>BA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740774,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cipra</LastName>    <ForeName>B A</ForeName>    <Initials>BA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740775,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740776,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740777,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740778,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740779,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sutcliffe</LastName>    <ForeName>W G</ForeName>    <Initials>WG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740780,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Mark</LastName>    <ForeName>J C</ForeName>    <Initials>JC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Davies</LastName>    <ForeName>T D</ForeName>    <Initials>TD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hoenig</LastName>    <ForeName>M M</ForeName>    <Initials>MM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Leventhal</LastName>    <ForeName>P L</ForeName>    <Initials>PL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740781,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Micklin</LastName>    <ForeName>P P</ForeName>    <Initials>PP</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17740782,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>241</Volume>    <Issue>4870</Issue>    <PubDate>      <Year>1988</Year>      <Month>Sep</Month>      <Day>02</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Leidheiser</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <Suffix>Jr</Suffix>  </Author>  <Author ValidYN=""Y"">    <LastName>Deck</LastName>    <ForeName>P D</ForeName>    <Initials>PD</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
