pmid,date,mesh,journal,affil,athrs,pt,gr
29913493,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000893"" MajorTopicYN=""N"">Anti-Inflammatory Agents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004359"" MajorTopicYN=""N"">Drug Therapy, Combination</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005438"" MajorTopicYN=""Y"">Fludrocortisone</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006854"" MajorTopicYN=""N"">Hydrocortisone</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012772"" MajorTopicYN=""Y"">Shock, Septic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Duran</LastName>    <ForeName>Brent A</ForeName>    <Initials>BA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Badgett</LastName>    <ForeName>Robert G</ForeName>    <Initials>RG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Simpson</LastName>    <ForeName>Steven Q</ForeName>    <Initials>SQ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29913494,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000893"" MajorTopicYN=""N"">Anti-Inflammatory Agents</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003131"" MajorTopicYN=""N"">Combined Modality Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005938"" MajorTopicYN=""N"">Glucocorticoids</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006854"" MajorTopicYN=""Y"">Hydrocortisone</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012772"" MajorTopicYN=""Y"">Shock, Septic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Duran</LastName>    <ForeName>Brent A</ForeName>    <Initials>BA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Badgett</LastName>    <ForeName>Robert G</ForeName>    <Initials>RG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Simpson</LastName>    <ForeName>Steven Q</ForeName>    <Initials>SQ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29913495,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D015444"" MajorTopicYN=""N"">Exercise</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017079"" MajorTopicYN=""N"">Exercise Tolerance</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005356"" MajorTopicYN=""Y"">Fibromyalgia</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D026302"" MajorTopicYN=""Y"">Tai Ji</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Staud</LastName>    <ForeName>Roland</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29913496,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>13</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000305"" MajorTopicYN=""N"">Adrenal Cortex Hormones</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D050723"" MajorTopicYN=""Y"">Fractures, Bone</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D029424"" MajorTopicYN=""Y"">Pulmonary Disease, Chronic Obstructive</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>O'Donoghue</LastName>    <ForeName>Fergal J</ForeName>    <Initials>FJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McDonald</LastName>    <ForeName>Christine F</ForeName>    <Initials>CF</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29913506,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016425"">Published Erratum</PublicationType></PublicationTypeList>",NA
29913507,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010819"" MajorTopicYN=""Y"">Physician's Role</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""N"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010820"" MajorTopicYN=""N"">Physicians</DescriptorName>    <QualifierName UI=""Q000523"" MajorTopicYN=""N"">psychology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Thomas Jefferson University, Bala Cynwyd, Pennsylvania (R.D.K.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kaplan</LastName>    <ForeName>Rosalind D</ForeName>    <Initials>RD</Initials>    <AffiliationInfo>      <Affiliation>Thomas Jefferson University, Bala Cynwyd, Pennsylvania (R.D.K.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29913508,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000368"" MajorTopicYN=""N"">Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007492"" MajorTopicYN=""N"" Type=""Geographic"">Iran</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010190"" MajorTopicYN=""N"">Pancreatic Neoplasms</DescriptorName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010817"" MajorTopicYN=""Y"">Physician-Patient Relations</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011037"" MajorTopicYN=""N"">Poetry as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014175"" MajorTopicYN=""N"">Translating</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>UC Davis Medical Center, Sacramento, California (F.T.F.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fitzgerald</LastName>    <ForeName>Faith T</ForeName>    <Initials>FT</Initials>    <AffiliationInfo>      <Affiliation>UC Davis Medical Center, Sacramento, California (F.T.F.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D002363"">Case Reports</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29913510,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>University of California, San Francisco, Department of Medicine, and Division of Hospital Medicine, San Francisco Veterans Affairs Medical Center, San Francisco, California (C.M.W.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wray</LastName>    <ForeName>Charlie M</ForeName>    <Initials>CM</Initials>    <AffiliationInfo>      <Affiliation>University of California, San Francisco, Department of Medicine, and Division of Hospital Medicine, San Francisco Veterans Affairs Medical Center, San Francisco, California (C.M.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Cho</LastName>    <ForeName>Hyung J</ForeName>    <Initials>HJ</Initials>    <AffiliationInfo>      <Affiliation>Icahn School of Medicine at Mount Sinai, New York, New York, and Lown Institute, Brookline, Massachusetts (H.J.C.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29913511,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.J.M., H.H.W.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Merli</LastName>    <ForeName>Geno J</ForeName>    <Initials>GJ</Initials>    <AffiliationInfo>      <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.J.M., H.H.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Weitz</LastName>    <ForeName>Howard H</ForeName>    <Initials>HH</Initials>    <AffiliationInfo>      <Affiliation>Thomas Jefferson University, Philadelphia, Pennsylvania (G.J.M., H.H.W.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29913512,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Taichman</LastName>    <ForeName>Darren B</ForeName>    <Initials>DB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29913513,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>168</Volume>    <Issue>12</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jun</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Wesorick</LastName>    <ForeName>David H</ForeName>    <Initials>DH</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chopra</LastName>    <ForeName>Vineet</ForeName>    <Initials>V</Initials>    <AffiliationInfo>      <Affiliation>From Michigan Medicine and VA Ann Arbor Healthcare System, Ann Arbor, Michigan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29913516,<DateCompleted>  <Year>2019</Year>  <Month>08</Month>  <Day>16</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000293"" MajorTopicYN=""N"">Adolescent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000328"" MajorTopicYN=""N"">Adult</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000701"" MajorTopicYN=""N"">Analgesics, Opioid</DescriptorName>    <QualifierName UI=""Q000009"" MajorTopicYN=""N"">adverse effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002047"" MajorTopicYN=""N"">Buprenorphine</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062787"" MajorTopicYN=""N"">Drug Overdose</DescriptorName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>    <QualifierName UI=""Q000517"" MajorTopicYN=""Y"">prevention &amp; control</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008404"" MajorTopicYN=""N"" Type=""Geographic"">Massachusetts</DescriptorName>    <QualifierName UI=""Q000453"" MajorTopicYN=""N"">epidemiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008691"" MajorTopicYN=""N"">Methadone</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008875"" MajorTopicYN=""N"">Middle Aged</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009026"" MajorTopicYN=""N"">Mortality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009271"" MajorTopicYN=""N"">Naltrexone</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D058850"" MajorTopicYN=""Y"">Opiate Substitution Treatment</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009293"" MajorTopicYN=""N"">Opioid-Related Disorders</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000401"" MajorTopicYN=""N"">mortality</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016016"" MajorTopicYN=""N"">Proportional Hazards Models</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012189"" MajorTopicYN=""N"">Retrospective Studies</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D055815"" MajorTopicYN=""N"">Young Adult</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1539-3704</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>169</Volume>    <Issue>3</Issue>    <PubDate>      <Year>2018</Year>      <Month>Aug</Month>      <Day>07</Day>    </PubDate>  </JournalIssue>  <Title>Annals of internal medicine</Title>  <ISOAbbreviation>Ann Intern Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Clinical Addiction Research and Education Unit at Boston University School of Medicine and Boston Medical Center, Boston, Massachusetts (M.R.L., S.M.B.).</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Larochelle</LastName>    <ForeName>Marc R</ForeName>    <Initials>MR</Initials>    <AffiliationInfo>      <Affiliation>Clinical Addiction Research and Education Unit at Boston University School of Medicine and Boston Medical Center, Boston, Massachusetts (M.R.L., S.M.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bernson</LastName>    <ForeName>Dana</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Office of Special Analytic Projects, Office of Population Health, Massachusetts Department of Public Health, Boston, Massachusetts (D.B., T.L.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Land</LastName>    <ForeName>Thomas</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Office of Special Analytic Projects, Office of Population Health, Massachusetts Department of Public Health, Boston, Massachusetts (D.B., T.L.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Stopka</LastName>    <ForeName>Thomas J</ForeName>    <Initials>TJ</Initials>    <AffiliationInfo>      <Affiliation>Tufts University School of Medicine, Boston, Massachusetts (T.J.S.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Wang</LastName>    <ForeName>Na</ForeName>    <Initials>N</Initials>    <AffiliationInfo>      <Affiliation>Biostatistics and Epidemiology Data Analytics Center, Boston University School of Public Health, Boston, Massachusetts (N.W.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Xuan</LastName>    <ForeName>Ziming</ForeName>    <Initials>Z</Initials>    <AffiliationInfo>      <Affiliation>Boston University School of Public Health, Boston, Massachusetts (Z.X.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bagley</LastName>    <ForeName>Sarah M</ForeName>    <Initials>SM</Initials>    <AffiliationInfo>      <Affiliation>Clinical Addiction Research and Education Unit at Boston University School of Medicine and Boston Medical Center, Boston, Massachusetts (M.R.L., S.M.B.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Liebschutz</LastName>    <ForeName>Jane M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Clinical Addiction Research and Education Unit at Boston University School of Medicine and Boston Medical Center, Boston, Massachusetts, and Center for Research on Health Care, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania (J.M.L.).</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Walley</LastName>    <ForeName>Alexander Y</ForeName>    <Initials>AY</Initials>    <AffiliationInfo>      <Affiliation>Clinical Addiction Research and Education Unit at Boston University School of Medicine and Boston Medical Center and Bureau of Substance Addiction Services, Massachusetts Department of Public Health, Boston, Massachusetts (A.Y.W.).</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>K23 DA042168</GrantID>    <Acronym>DA</Acronym>    <Agency>NIDA NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>UL1 TR001430</GrantID>    <Acronym>TR</Acronym>    <Agency>NCATS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
