pmid,date,mesh,journal,affil,athrs,pt,gr
17784099,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Carlson</LastName>    <ForeName>R W</ForeName>    <Initials>RW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Baines</LastName>    <ForeName>K H</ForeName>    <Initials>KH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Encrenaz</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Taylor</LastName>    <ForeName>F W</ForeName>    <Initials>FW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Drossart</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kamp</LastName>    <ForeName>L W</ForeName>    <Initials>LW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pollack</LastName>    <ForeName>J B</ForeName>    <Initials>JB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lellouch</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Collard</LastName>    <ForeName>A D</ForeName>    <Initials>AD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Calcutt</LastName>    <ForeName>S B</ForeName>    <Initials>SB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Grinspoon</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weissman</LastName>    <ForeName>P R</ForeName>    <Initials>PR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Smythe</LastName>    <ForeName>W D</ForeName>    <Initials>WD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ocampo</LastName>    <ForeName>A C</ForeName>    <Initials>AC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Danielson</LastName>    <ForeName>G E</ForeName>    <Initials>GE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fanale</LastName>    <ForeName>F P</ForeName>    <Initials>FP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Johnson</LastName>    <ForeName>T V</ForeName>    <Initials>TV</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kieffer</LastName>    <ForeName>H H</ForeName>    <Initials>HH</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Matson</LastName>    <ForeName>D L</ForeName>    <Initials>DL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McCord</LastName>    <ForeName>T B</ForeName>    <Initials>TB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Soderblom</LastName>    <ForeName>L A</ForeName>    <Initials>LA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784100,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hord</LastName>    <ForeName>C W</ForeName>    <Initials>CW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Barth</LastName>    <ForeName>C A</ForeName>    <Initials>CA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Esposito</LastName>    <ForeName>L W</ForeName>    <Initials>LW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>McClintock</LastName>    <ForeName>W E</ForeName>    <Initials>WE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pryor</LastName>    <ForeName>W R</ForeName>    <Initials>WR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Simmons</LastName>    <ForeName>K E</ForeName>    <Initials>KE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Stewart</LastName>    <ForeName>A I</ForeName>    <Initials>AI</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Thomas</LastName>    <ForeName>G E</ForeName>    <Initials>GE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Ajello</LastName>    <ForeName>J M</ForeName>    <Initials>JM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lane</LastName>    <ForeName>A L</ForeName>    <Initials>AL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>West</LastName>    <ForeName>R W</ForeName>    <Initials>RW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sandel</LastName>    <ForeName>B R</ForeName>    <Initials>BR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Broadfoot</LastName>    <ForeName>A L</ForeName>    <Initials>AL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Hunten</LastName>    <ForeName>D M</ForeName>    <Initials>DM</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Shemansky</LastName>    <ForeName>D E</ForeName>    <Initials>DE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784101,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784102,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Lollar</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784103,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784104,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784105,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Konner</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784106,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Fancher</LastName>    <ForeName>R E</ForeName>    <Initials>RE</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784107,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>253</Volume>    <Issue>5027</Issue>    <PubDate>      <Year>1991</Year>      <Month>Sep</Month>      <Day>27</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784467,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Guyer</LastName>    <ForeName>R L</ForeName>    <Initials>RL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784468,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hanson</LastName>    <ForeName>R B</ForeName>    <Initials>RB</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784469,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zwally</LastName>    <ForeName>H J</ForeName>    <Initials>HJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brenner</LastName>    <ForeName>A C</ForeName>    <Initials>AC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Major</LastName>    <ForeName>J A</ForeName>    <Initials>JA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bindschadler</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Marsh</LastName>    <ForeName>J G</ForeName>    <Initials>JG</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784470,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Douglas</LastName>    <ForeName>B C</ForeName>    <Initials>BC</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cheney</LastName>    <ForeName>R E</ForeName>    <Initials>RE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Miller</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Agreen</LastName>    <ForeName>R W</ForeName>    <Initials>RW</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Carter</LastName>    <ForeName>W E</ForeName>    <Initials>WE</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Robertson</LastName>    <ForeName>D S</ForeName>    <Initials>DS</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784471,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Pitts</LastName>    <ForeName>J L</ForeName>    <Initials>JL</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784472,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gagen</LastName>    <ForeName>C J</ForeName>    <Initials>CJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784473,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Cherfas</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784474,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Holden</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784475,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Norman</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784476,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kerr</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784477,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>K</LastName>    <ForeName>R A</ForeName>    <Initials>RA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784478,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Waldrop</LastName>    <ForeName>M M</ForeName>    <Initials>MM</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784479,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
17784480,<DateCompleted>  <Year>2010</Year>  <Month>07</Month>  <Day>02</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Print"">0036-8075</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>248</Volume>    <Issue>4953</Issue>    <PubDate>      <Year>1990</Year>      <Month>Apr</Month>      <Day>20</Day>    </PubDate>  </JournalIssue>  <Title>Science (New York, N.Y.)</Title>  <ISOAbbreviation>Science</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
