pmid,date,mesh,journal,affil,athrs,pt,gr
28102241,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>12</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D005075"" MajorTopicYN=""Y"">Biological Evolution</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008829"" MajorTopicYN=""Y"">Microbiology</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>19</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Division of Evolution and Genomic Sciences, School of Biological Sciences, and Manchester Academic Health Science Centre, University of Manchester, Manchester M13 9PL, UK.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>McInerney</LastName>    <ForeName>James O</ForeName>    <Initials>JO</Initials>    <AffiliationInfo>      <Affiliation>Division of Evolution and Genomic Sciences, School of Biological Sciences, and Manchester Academic Health Science Centre, University of Manchester, Manchester M13 9PL, UK.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>O'Connell</LastName>    <ForeName>Mary J</ForeName>    <Initials>MJ</Initials>    <AffiliationInfo>      <Affiliation>Computational and Molecular Evolutionary Biology Group, School of Biology, Faculty of Biological Sciences, University of Leeds, Leeds LS2 9JT, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
28102243,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001695"" MajorTopicYN=""N"">Biology</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""N"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009024"" MajorTopicYN=""N"">Morphogenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010163"" MajorTopicYN=""N"">Paleontology</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""N"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""N"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000378"" MajorTopicYN=""N"">metabolism</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059010"" MajorTopicYN=""N"">Single-Cell Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059467"" MajorTopicYN=""N"">Transcriptome</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bahcall</LastName>    <ForeName>Orli</ForeName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Eggleston</LastName>    <ForeName>Angela K</ForeName>    <Initials>AK</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Le Bot</LastName>    <ForeName>Nathalie</ForeName>    <Initials>N</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weiss</LastName>    <ForeName>Ursula</ForeName>    <Initials>U</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D054711"">Introductory Journal Article</PublicationType></PublicationTypeList>",NA
28102244,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102247,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102248,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000064"" MajorTopicYN=""N"">Acclimatization</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000349"" MajorTopicYN=""N"">Africa</DescriptorName>    <QualifierName UI=""Q000208"" MajorTopicYN=""N"">ethnology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019143"" MajorTopicYN=""Y"">Evolution, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""N"">Genome, Human</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""Y"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005843"" MajorTopicYN=""N"">Geography</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049690"" MajorTopicYN=""N"">History, Ancient</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D063426"" MajorTopicYN=""N"">Human Migration</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059125"" MajorTopicYN=""N"">Neanderthals</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012641"" MajorTopicYN=""N"">Selection, Genetic</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Integrative Biology, University of California, Berkeley, Berkeley, California 94720, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Nielsen</LastName>    <ForeName>Rasmus</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Department of Integrative Biology, University of California, Berkeley, Berkeley, California 94720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Statistics, University of California, Berkeley, Berkeley, California 942720, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Centre for GeoGenetics, Natural History Museum of Denmark, University of Copenhagen, 1350 Copenhagen K, Denmark.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Akey</LastName>    <ForeName>Joshua M</ForeName>    <Initials>JM</Initials>    <AffiliationInfo>      <Affiliation>Department of Genome Sciences, University of Washington, Seattle, Washington 98195-5065, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jakobsson</LastName>    <ForeName>Mattias</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Department of Organismal Biology, Uppsala University, 752 36 Uppsala, Sweden.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Pritchard</LastName>    <ForeName>Jonathan K</ForeName>    <Initials>JK</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics, Stanford University, Stanford, California 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biology, Stanford University, Stanford, California 94305, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Stanford University, Stanford, California 94305, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tishkoff</LastName>    <ForeName>Sarah</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Department of Genetics, University of Pennsylvania, Pennsylvania 19104, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biology, University of Pennsylvania, Pennsylvania 19104, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Willerslev</LastName>    <ForeName>Eske</ForeName>    <Initials>E</Initials>    <AffiliationInfo>      <Affiliation>Centre for GeoGenetics, Natural History Museum of Denmark, University of Copenhagen, 1350 Copenhagen K, Denmark.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Zoology, University of Cambridge, Cambridge CB2 3EJ, UK.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Wellcome Trust Sanger Institute, Wellcome Genome Campus, Hinxton, Cambridge, CB10 1SA, UK.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>R01 DK104339</GrantID>    <Acronym>DK</Acronym>    <Agency>NIDDK NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM110068</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM113657</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>R01 GM116044</GrantID>    <Acronym>GM</Acronym>    <Agency>NIGMS NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
28102250,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102253,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102254,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>21</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>School of Engineering and Applied Sciences, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Overvelde</LastName>    <ForeName>Johannes T B</ForeName>    <Initials>JT</Initials>    <AffiliationInfo>      <Affiliation>School of Engineering and Applied Sciences, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>AMOLF, Science Park 104, 1098XG Amsterdam, The Netherlands.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Weaver</LastName>    <ForeName>James C</ForeName>    <Initials>JC</Initials>    <AffiliationInfo>      <Affiliation>Wyss Institute for Biologically Inspired Engineering, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Hoberman</LastName>    <ForeName>Chuck</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Wyss Institute for Biologically Inspired Engineering, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Hoberman Associates, New York, New York 10001, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Graduate School of Design, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Bertoldi</LastName>    <ForeName>Katia</ForeName>    <Initials>K</Initials>    <AffiliationInfo>      <Affiliation>School of Engineering and Applied Sciences, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Kavli Institute, Harvard University, Cambridge, Massachusetts 02138, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102255,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102256,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000375"" MajorTopicYN=""N"">Aging</DescriptorName>    <QualifierName UI=""Q000502"" MajorTopicYN=""N"">physiology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018480"" MajorTopicYN=""N"">Astronauts</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035843"" MajorTopicYN=""N"">Biomedical Research</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""N"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035082"" MajorTopicYN=""N"">Federal Government</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049673"" MajorTopicYN=""N"">History, 20th Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D049674"" MajorTopicYN=""N"">History, 21st Century</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013026"" MajorTopicYN=""N"">Space Flight</DescriptorName>    <QualifierName UI=""Q000266"" MajorTopicYN=""Y"">history</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Atomic Energy Commission and the Nuclear Regulatory Committee, as US ambassador to Norway, and later as chairman and chief executive of General Dynamics.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>'Bill' Anders</LastName>    <ForeName>William A</ForeName>    <Initials>WA</Initials>    <AffiliationInfo>      <Affiliation>Atomic Energy Commission and the Nuclear Regulatory Committee, as US ambassador to Norway, and later as chairman and chief executive of General Dynamics.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D019215"">Biography</PublicationType>  <PublicationType UI=""D016456"">Historical Article</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D019477"">Portrait</PublicationType></PublicationTypeList>",NA
28102258,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102259,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D044127"" MajorTopicYN=""N"">Epigenesis, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""N"">Genome, Human</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007156"" MajorTopicYN=""N"">Immunologic Memory</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007167"" MajorTopicYN=""N"">Immunotherapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007249"" MajorTopicYN=""N"">Inflammation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>    <QualifierName UI=""Q000382"" MajorTopicYN=""N"">microbiology</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013601"" MajorTopicYN=""N"">T-Lymphocytes</DescriptorName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019139"" MajorTopicYN=""N"">Tumor Escape</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""Y"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Genentech, 1 DNA Way, South San Francisco, California 94080, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Chen</LastName>    <ForeName>Daniel S</ForeName>    <Initials>DS</Initials>    <AffiliationInfo>      <Affiliation>Genentech, 1 DNA Way, South San Francisco, California 94080, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Mellman</LastName>    <ForeName>Ira</ForeName>    <Initials>I</Initials>    <AffiliationInfo>      <Affiliation>Genentech, 1 DNA Way, South San Francisco, California 94080, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>",NA
28102260,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102261,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
28102262,<DateCompleted>  <Year>2017</Year>  <Month>04</Month>  <Day>21</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005786"" MajorTopicYN=""N"">Gene Expression Regulation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""Y"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008957"" MajorTopicYN=""Y"">Models, Genetic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059010"" MajorTopicYN=""N"">Single-Cell Analysis</DescriptorName>    <QualifierName UI=""Q000379"" MajorTopicYN=""Y"">methods</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D062211"" MajorTopicYN=""N"">Spatio-Temporal Analysis</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1476-4687</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>541</Volume>    <Issue>7637</Issue>    <PubDate>      <Year>2017</Year>      <Month>01</Month>      <Day>18</Day>    </PubDate>  </JournalIssue>  <Title>Nature</Title>  <ISOAbbreviation>Nature</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Computer Science and Applied Mathematics, Weizmann Institute of Science, Rehovot 76100, Israel.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Tanay</LastName>    <ForeName>Amos</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Department of Computer Science and Applied Mathematics, Weizmann Institute of Science, Rehovot 76100, Israel.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biological Regulation, Weizmann Institute of Science, Rehovot 76100, Israel.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Regev</LastName>    <ForeName>Aviv</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>Broad Institute of MIT and Harvard, Cambridge, Massachusetts 02142, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02140, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Koch Institute for Integrative Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D016454"">Review</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <Acronym>HHMI_</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>RM1 HG006193</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U24 CA180922</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
