id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,3,A5068423216,middle,Herbert Hönigsmann,,Massachusetts General Hospital,I4210087915,2
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,4,A5076176448,middle,Klaus Konrad,,Harvard University,I136199984,1
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,4,A5076176448,middle,Klaus Konrad,,Massachusetts General Hospital,I4210087915,2
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,5,A5023287771,middle,Parrish Ja,,Harvard University,I136199984,1
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,5,A5023287771,middle,Parrish Ja,,Massachusetts General Hospital,I4210087915,2
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,6,A5056918194,last,Fitzpatrick Tb,,Harvard University,I136199984,1
W2020421368,79,https://doi.org/10.1111/j.1365-2133.1977.tb05177.x,"British journal of dermatology/British journal of dermatology, Supplement",Phototesting and dosimetry for photochemotherapy,1977-01-01,FALSE,176,article,journal-article,320992,6,A5056918194,last,Fitzpatrick Tb,,Massachusetts General Hospital,I4210087915,2
W2124194732,88,https://doi.org/10.1001/archpsyc.1977.01770150097011,Archives of general psychiatry,Relaxation Therapy and High Blood Pressure,1977-03-01,FALSE,134,article,journal-article,320955,1,A5008730481,first,C. Barr Taylor,,,,1
W2124194732,88,https://doi.org/10.1001/archpsyc.1977.01770150097011,Archives of general psychiatry,Relaxation Therapy and High Blood Pressure,1977-03-01,FALSE,134,article,journal-article,320955,2,A5023949533,middle,John W. Farquhar,,,,1
W2124194732,88,https://doi.org/10.1001/archpsyc.1977.01770150097011,Archives of general psychiatry,Relaxation Therapy and High Blood Pressure,1977-03-01,FALSE,134,article,journal-article,320955,3,A5016663601,middle,Ehren R. Nelson,,,,1
W2124194732,88,https://doi.org/10.1001/archpsyc.1977.01770150097011,Archives of general psychiatry,Relaxation Therapy and High Blood Pressure,1977-03-01,FALSE,134,article,journal-article,320955,4,A5068900591,last,W. Stewart Agras,,,,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,1,A5088677752,first,P. G. Shute,,,,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,2,A5085807126,middle,G Lupaşcu,,Institutul Cantacuzino,I4210110620,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,3,A5029985334,middle,P. Branzei,,Clinica de Pneumologie Iaşi,I4210121564,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,4,A5074131368,middle,M. Maryon,,,,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,5,A5078296641,middle,P. Constantinescu,,Clinical Emergency Hospital Bucharest,I2799655038,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,6,A5017838549,middle,L. J. Bruce-Chwatt,,Science Museum,I1302237321,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,7,A5006577779,middle,C. C. Draper,,London School of Hygiene & Tropical Medicine,I4210089966,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,8,A5086415868,middle,R. Killick‐Kendrick,,Imperial College London,I47508984,1
W2066543340,134,https://doi.org/10.1016/0035-9203(76)90132-2,Transactions of the Royal Society of Tropical Medicine and Hygiene,A strain of Plasmodium vivax characterized by prolonged incubation: the effect of numbers of sporozoites on the length of the prepatent period,1976-01-01,FALSE,113,article,journal-article,320726,9,A5053386650,last,P. C. C. Garnhám,,Imperial College London,I47508984,1
W2084250742,123,https://doi.org/10.1016/0035-9203(76)90133-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prepatent periods of a tropical strain of Plasmodium vivax after inoculations of tenfold dilutions of sporozoites,1976-01-01,FALSE,67,article,journal-article,320727,1,A5012711645,first,E Ungureanu,,Spitalul Clinic de Recuperare,I4210148540,1
W2084250742,123,https://doi.org/10.1016/0035-9203(76)90133-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prepatent periods of a tropical strain of Plasmodium vivax after inoculations of tenfold dilutions of sporozoites,1976-01-01,FALSE,67,article,journal-article,320727,2,A5086415868,middle,R. Killick‐Kendrick,,Imperial College London,I47508984,1
W2084250742,123,https://doi.org/10.1016/0035-9203(76)90133-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prepatent periods of a tropical strain of Plasmodium vivax after inoculations of tenfold dilutions of sporozoites,1976-01-01,FALSE,67,article,journal-article,320727,3,A5053386650,middle,P. C. C. Garnhám,,Imperial College London,I47508984,1
W2084250742,123,https://doi.org/10.1016/0035-9203(76)90133-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prepatent periods of a tropical strain of Plasmodium vivax after inoculations of tenfold dilutions of sporozoites,1976-01-01,FALSE,67,article,journal-article,320727,4,A5029985334,middle,P. Branzei,,,,1
W2084250742,123,https://doi.org/10.1016/0035-9203(76)90133-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prepatent periods of a tropical strain of Plasmodium vivax after inoculations of tenfold dilutions of sporozoites,1976-01-01,FALSE,67,article,journal-article,320727,5,A5047102968,middle,C. Romanescu,,,,1
W2084250742,123,https://doi.org/10.1016/0035-9203(76)90133-4,Transactions of the Royal Society of Tropical Medicine and Hygiene,Prepatent periods of a tropical strain of Plasmodium vivax after inoculations of tenfold dilutions of sporozoites,1976-01-01,FALSE,67,article,journal-article,320727,6,A5088677752,last,P. G. Shute,,Epsom Hospital,I2802959637,1
W1994466442,47,https://doi.org/10.1111/j.1471-0528.1977.tb12535.x,BJOG,A RANDOMIZED CONTROLLED TRIAL OF BED REST AND SEDATION OR NORMAL ACTIVITY AND NON‐SEDATION IN THE MANAGEMENT OF NON‐ALBUMINURIC HYPERTENSION IN LATE PREGNANCY,1977-02-01,FALSE,52,article,journal-article,321002,1,A5088558537,first,D. D. Mathews,,Sheppey Community Hospital,I4210122834,1
W1994466442,47,https://doi.org/10.1111/j.1471-0528.1977.tb12535.x,BJOG,A RANDOMIZED CONTROLLED TRIAL OF BED REST AND SEDATION OR NORMAL ACTIVITY AND NON‐SEDATION IN THE MANAGEMENT OF NON‐ALBUMINURIC HYPERTENSION IN LATE PREGNANCY,1977-02-01,FALSE,52,article,journal-article,321002,1,A5088558537,first,D. D. Mathews,,All Saints Hospital,I4210167262,2
W2166294549,70,https://doi.org/10.1164/arrd.1977.115.3.397,PubMed,Pulmonary aerosol deposition in chronic bronchitis: intermittent positive pressure breathing versus quiet breathing.,1977-03-01,FALSE,45,article,journal-article,320924,1,A5025914160,first,Myrna Dolovich,,,,1
W2166294549,70,https://doi.org/10.1164/arrd.1977.115.3.397,PubMed,Pulmonary aerosol deposition in chronic bronchitis: intermittent positive pressure breathing versus quiet breathing.,1977-03-01,FALSE,45,article,journal-article,320924,2,A5060364097,middle,Dermott Killian,,,,1
W2166294549,70,https://doi.org/10.1164/arrd.1977.115.3.397,PubMed,Pulmonary aerosol deposition in chronic bronchitis: intermittent positive pressure breathing versus quiet breathing.,1977-03-01,FALSE,45,article,journal-article,320924,3,A5052240995,middle,Ronald K. Wolff,,,,1
W2166294549,70,https://doi.org/10.1164/arrd.1977.115.3.397,PubMed,Pulmonary aerosol deposition in chronic bronchitis: intermittent positive pressure breathing versus quiet breathing.,1977-03-01,FALSE,45,article,journal-article,320924,4,A5015743774,middle,George Obminski,,,,1
W2166294549,70,https://doi.org/10.1164/arrd.1977.115.3.397,PubMed,Pulmonary aerosol deposition in chronic bronchitis: intermittent positive pressure breathing versus quiet breathing.,1977-03-01,FALSE,45,article,journal-article,320924,5,A5059182754,last,Michael T. Newhouse,,,,1
W108362347,29,https://doi.org/10.1016/s0031-3955(16)33399-5,Pediatric clinics of North America/The Pediatric clinics of North America,Safe Vegetarian Diets for Children,1977-02-01,FALSE,30,article,journal-article,322060,1,A5054515245,first,Irma B. Vyhmeister,,Loma Linda University,I26347476,1
W108362347,29,https://doi.org/10.1016/s0031-3955(16)33399-5,Pediatric clinics of North America/The Pediatric clinics of North America,Safe Vegetarian Diets for Children,1977-02-01,FALSE,30,article,journal-article,322060,2,A5003557456,middle,U. D. Register,,Loma Linda University,I26347476,1
W108362347,29,https://doi.org/10.1016/s0031-3955(16)33399-5,Pediatric clinics of North America/The Pediatric clinics of North America,Safe Vegetarian Diets for Children,1977-02-01,FALSE,30,article,journal-article,322060,3,A5003814101,last,Lydia M. Sonnenberg,,Loma Linda University,I26347476,1
W2036409913,0,https://doi.org/10.1007/bf01869410,The journal of membrane biology,Cholesterol stimulation of penetration of unilamellar liposomes by hydrophobic compounds,1977-12-01,FALSE,29,article,journal-article,321787,1,A5051432959,first,Edward F. LaBelle,,Cornell University,I205783295,1
W2036409913,0,https://doi.org/10.1007/bf01869410,The journal of membrane biology,Cholesterol stimulation of penetration of unilamellar liposomes by hydrophobic compounds,1977-12-01,FALSE,29,article,journal-article,321787,2,A5073637649,last,Efraim Racker,,Cornell University,I205783295,1
W2167649161,175,https://doi.org/10.1037//0022-006x.45.2.153,Journal of consulting and clinical psychology,Relaxation training and attention placebo in the treatment of severe insomnia.,1977-01-01,FALSE,27,article,journal-article,321491,1,A5051471165,first,John R. Lick,,,,1
W2167649161,175,https://doi.org/10.1037//0022-006x.45.2.153,Journal of consulting and clinical psychology,Relaxation training and attention placebo in the treatment of severe insomnia.,1977-01-01,FALSE,27,article,journal-article,321491,2,A5031465410,last,David Heffler,,,,1
W1974578428,57,https://doi.org/10.1016/0035-9203(76)90143-7,Transactions of the Royal Society of Tropical Medicine and Hygiene,Preliminary report on flight by some triatomine bugs,1976-01-01,FALSE,26,article,journal-article,320728,1,A5059925235,first,Michael J. Lehane,,University of London,I124357947,1
W1974578428,57,https://doi.org/10.1016/0035-9203(76)90143-7,Transactions of the Royal Society of Tropical Medicine and Hygiene,Preliminary report on flight by some triatomine bugs,1976-01-01,FALSE,26,article,journal-article,320728,1,A5059925235,first,Michael J. Lehane,,London School of Hygiene & Tropical Medicine,I4210089966,2
W1974578428,57,https://doi.org/10.1016/0035-9203(76)90143-7,Transactions of the Royal Society of Tropical Medicine and Hygiene,Preliminary report on flight by some triatomine bugs,1976-01-01,FALSE,26,article,journal-article,320728,2,A5009302737,last,C.J. Schofield,,University of London,I124357947,1
W1974578428,57,https://doi.org/10.1016/0035-9203(76)90143-7,Transactions of the Royal Society of Tropical Medicine and Hygiene,Preliminary report on flight by some triatomine bugs,1976-01-01,FALSE,26,article,journal-article,320728,2,A5009302737,last,C.J. Schofield,,London School of Hygiene & Tropical Medicine,I4210089966,2
W1989187285,94,https://doi.org/10.1016/0035-9203(76)90119-x,Transactions of the Royal Society of Tropical Medicine and Hygiene,Heat illness. I. Epidemiology,1976-01-01,FALSE,26,article,journal-article,320723,1,A5013472628,first,F. P. Ellis,,,,1
W2402643422,46,,PubMed,Reference accuracy in articles accepted for publication in the Archives of Physical Medicine and Rehabilitation.,1977-03-01,FALSE,24,article,journal-article,320959,1,A5004279365,first,James D. Key,,,,1
W2402643422,46,,PubMed,Reference accuracy in articles accepted for publication in the Archives of Physical Medicine and Rehabilitation.,1977-03-01,FALSE,24,article,journal-article,320959,2,A5048883871,last,Charles G. Roland,,,,1
W2022515772,0,https://doi.org/10.1016/0035-9203(76)90117-6,Transactions of the Royal Society of Tropical Medicine and Hygiene,What happens when microfilariae die?,1976-01-01,FALSE,20,article,journal-article,320722,1,A5046556382,first,A. D. M. Bryceson,,,,1
W2419241338,55,,PubMed,The therapeutic equivalence of oral and intravenous iron in renal dialysis patients.,1977-02-01,FALSE,16,article,journal-article,321170,1,A5007296714,first,Ian Strickland,,,,1
W2419241338,55,,PubMed,The therapeutic equivalence of oral and intravenous iron in renal dialysis patients.,1977-02-01,FALSE,16,article,journal-article,321170,2,A5079364477,middle,D M Chaput de Saintonge,,,,1
W2419241338,55,,PubMed,The therapeutic equivalence of oral and intravenous iron in renal dialysis patients.,1977-02-01,FALSE,16,article,journal-article,321170,3,A5010652158,middle,Frank Boulton,,,,1
