id,which_concept,concept_id,term,level,score
W2795727879,11,C70721500,Computational biology,1,0.32697096
W2795727879,12,C127413603,Engineering,0,0.17118308
W2795727879,13,C89423630,Microbiology,1,0.10713732
W2795727879,14,C54355233,Genetics,1,0
W2795727879,15,C78458016,Evolutionary biology,1,0
W2795727879,16,C523546767,Bacteria,2,0
W2888205131,1,C181389837,Bioavailability,2,0.89029676
W2888205131,2,C185592680,Chemistry,0,0.69584066
W2888205131,3,C2779281246,Peptide,2,0.6231496
W2888205131,4,C98274493,Pharmacology,1,0.5405873
W2888205131,5,C181199279,Enzyme,2,0.504213
W2888205131,6,C55493867,Biochemistry,1,0.49434423
W2888205131,7,C2779604457,Enterocyte,3,0.4632498
W2888205131,8,C27016395,Angiotensin-converting enzyme,3,0.4158097
W2888205131,9,C86803240,Biology,0,0.14469707
W2888205131,10,C134018914,Endocrinology,1,0.0654839
W2888205131,11,C2777882243,Small intestine,2,0
W2888205131,12,C84393581,Blood pressure,2,0
W2889948725,1,C2779838083,Aliskiren,4,0.8966851
W2889948725,2,C198710026,Renin–angiotensin system,3,0.8862918
W2889948725,3,C207001950,In vivo,2,0.72594607
W2889948725,4,C2777425892,Renin inhibitor,4,0.6694963
W2889948725,5,C84393581,Blood pressure,2,0.66342133
W2889948725,6,C138976137,Plasma renin activity,4,0.63649964
W2889948725,7,C98274493,Pharmacology,1,0.5446886
W2889948725,8,C202751555,In vitro,2,0.47517934
W2889948725,9,C2780035454,Drug,2,0.42586008
W2889948725,10,C71924100,Medicine,0,0.41015077
W2889948725,11,C185592680,Chemistry,0,0.40668845
W2889948725,12,C126322002,Internal medicine,1,0.3708055
W2889948725,13,C134018914,Endocrinology,1,0.3658228
W2889948725,14,C55493867,Biochemistry,1,0.21637225
W2889948725,15,C86803240,Biology,0,0.18545687
W2889948725,16,C150903083,Biotechnology,1,0.055153906
W2790444352,1,C2778163477,Cholesterol,2,0.6024335
W2790444352,2,C55493867,Biochemistry,1,0.5950296
W2790444352,3,C17857428,Nutraceutical,2,0.5877931
W2790444352,4,C2779091943,Hyperlipidemia,3,0.55697477
W2790444352,5,C185592680,Chemistry,0,0.42561945
W2790444352,6,C86803240,Biology,0,0.34762514
W2790444352,7,C98274493,Pharmacology,1,0.33381745
W2790444352,8,C134018914,Endocrinology,1,0.17150563
W2790444352,9,C555293320,Diabetes mellitus,2,0
W2884517619,1,C88016717,Opioid peptide,4,0.7859695
W2884517619,2,C2781063702,Opioid,3,0.6788657
W2884517619,3,C529278444,Central nervous system,2,0.5142162
W2884517619,4,C98274493,Pharmacology,1,0.45932907
W2884517619,5,C2779886867,Opioid receptor,4,0.4237363
W2884517619,6,C2778981110,Dermorphin,5,0.41593316
W2884517619,7,C170493617,Receptor,2,0.40990645
W2884517619,8,C71924100,Medicine,0,0.40585297
W2884517619,9,C134018914,Endocrinology,1,0.21638855
W2884517619,10,C126322002,Internal medicine,1,0.21051323
W2784043915,1,C167392928,Tripeptide,3,0.96994525
W2784043915,2,C185592680,Chemistry,0,0.6505965
W2784043915,3,C2779281246,Peptide,2,0.6413342
W2784043915,4,C8868529,Taste,2,0.54193115
W2784043915,5,C3020017864,Bitter taste,3,0.5074088
W2784043915,6,C515207424,Amino acid,2,0.49546564
W2784043915,7,C2781338088,Residue (chemistry),2,0.45347786
W2784043915,8,C175528265,Chemical structure,2,0.44466674
W2784043915,9,C31903555,Food science,1,0.31704682
W2784043915,10,C55493867,Biochemistry,1,0.2855056
W2784043915,11,C178790620,Organic chemistry,1,0.16810504
W2780401934,1,C185592680,Chemistry,0,0.80553436
W2780401934,2,C2779281246,Peptide,2,0.6752564
W2780401934,3,C55493867,Biochemistry,1,0.57045776
W2780401934,4,C2778004101,Antioxidant,2,0.5427532
W2780401934,5,C181389837,Bioavailability,2,0.5015695
W2780401934,6,C515207424,Amino acid,2,0.48179287
W2780401934,7,C540938839,Antimicrobial peptides,3,0.44833735
W2780401934,8,C98274493,Pharmacology,1,0.1745747
W2780401934,9,C86803240,Biology,0,0.10596135
W2901791744,1,C71924100,Medicine,0,0.9121273
W2901791744,2,C156957248,Odds ratio,2,0.6484396
W2901791744,3,C2776256026,Lung cancer,2,0.6223253
W2901791744,4,C44249647,Confidence interval,2,0.5891731
W2901791744,5,C126322002,Internal medicine,1,0.5191545
W2901791744,6,C121608353,Cancer,2,0.50730175
W2901791744,7,C2776694085,Chemotherapy,2,0.4784765
W2901791744,8,C143998085,Oncology,1,0.43900996
W2901791744,9,C2778078201,Lung cancer surgery,3,0.43164128
W2901791744,10,C2778292576,Neoadjuvant therapy,4,0.4120969
W2901791744,11,C141071460,Surgery,1,0.3957719
W2901791744,12,C530470458,Breast cancer,3,0.06411028
W2908340761,1,C2778401633,Malondialdehyde,3,0.83469594
W2908340761,2,C185592680,Chemistry,0,0.6893162
W2908340761,3,C2986274086,Ascorbic acid,2,0.59253097
W2908340761,4,C535196362,Zinc,2,0.5513251
W2908340761,5,C2780829032,Lipid peroxidation,3,0.50842637
W2908340761,6,C2778004101,Antioxidant,2,0.47728744
W2908340761,7,C126322002,Internal medicine,1,0.47472346
W2908340761,8,C517785266,Potassium,2,0.4535984
W2908340761,9,C2777551382,Vitamin E,3,0.44670308
W2908340761,10,C2908647359,Population,2,0.42852694
W2908340761,11,C2780022331,Vitamin C,2,0.4186447
W2908340761,12,C537181965,Sodium,2,0.4164323
W2908340761,13,C134018914,Endocrinology,1,0.3419835
W2908340761,14,C55493867,Biochemistry,1,0.31042323
W2908340761,15,C31903555,Food science,1,0.2562374
W2908340761,16,C71924100,Medicine,0,0.17404872
W2908340761,17,C99454951,Environmental health,1,0
W2908340761,18,C178790620,Organic chemistry,1,0
W2790930653,1,C17857428,Nutraceutical,2,0.85686946
W2790930653,2,C2780132029,Functional food,2,0.62307185
W2790930653,3,C2778976249,Bone health,4,0.56329185
W2790930653,4,C2776541429,Osteoporosis,2,0.55168414
W2790930653,5,C185592680,Chemistry,0,0.46441075
W2790930653,6,C673006,Bone resorption,2,0.44916046
W2790930653,7,C2987857752,Human health,2,0.43399388
W2790930653,8,C55493867,Biochemistry,1,0.39586654
W2790930653,9,C71924100,Medicine,0,0.27754432
W2790930653,10,C2776886416,Bone mineral,3,0.19272846
W2790930653,11,C31903555,Food science,1,0.13801333
W2790930653,12,C126322002,Internal medicine,1,0.098549634
W2790930653,13,C99454951,Environmental health,1,0
W2905132856,1,C2777025580,Depressant,2,0.88677895
W2905132856,2,C2776151105,Oxidative stress,2,0.6463804
W2905132856,3,C98274493,Pharmacology,1,0.61393094
W2905132856,4,C188947578,Traditional Chinese medicine,3,0.42920017
W2905132856,5,C71924100,Medicine,0,0.42500362
W2905132856,6,C2776332195,Salvia miltiorrhiza,4,0.42278808
W2905132856,7,C185592680,Chemistry,0,0.4179576
W2905132856,8,C2777209026,Inflammasome,3,0.41307363
W2905132856,9,C2776914184,Inflammation,2,0.3272993
W2905132856,10,C134018914,Endocrinology,1,0.2984239
W2905132856,11,C126322002,Internal medicine,1,0.29617137
W2905132856,12,C204787440,Alternative medicine,2,0
W2905132856,13,C142724271,Pathology,1,0
W2898558308,1,C71924100,Medicine,0,0.8620554
W2898558308,2,C2780182762,Guideline,2,0.69683665
W2898558308,3,C160798450,Concordance,2,0.68603754
W2898558308,4,C3018890749,Food and drug administration,2,0.6202263
W2898558308,5,C2780479503,Ulcerative colitis,3,0.59504867
W2898558308,6,C64903051,Drug development,3,0.55533963
W2898558308,7,C535046627,Clinical trial,2,0.47345254
W2898558308,8,C108170787,Agency (philosophy),2,0.4440051
W2898558308,9,C2779962950,Harmonization,2,0.4327705
W2898558308,10,C2776876202,New drug application,3,0.42238596
W2898558308,11,C512399662,Family medicine,1,0.38027093
W2898558308,12,C2780035454,Drug,2,0.349796
W2898558308,13,C19527891,Medical physics,1,0.33765277
W2898558308,14,C98274493,Pharmacology,1,0.27095282
W2898558308,15,C142724271,Pathology,1,0.22342587
W2898558308,16,C126322002,Internal medicine,1,0.15392819
W2898558308,17,C2779134260,Disease,2,0.12908438
W2898558308,18,C138885662,Philosophy,0,0
W2898558308,19,C121332964,Physics,0,0
W2898558308,20,C111472728,Epistemology,1,0
W2898558308,21,C24890656,Acoustics,1,0
W2903767990,1,C185592680,Chemistry,0,0.80708927
W2903767990,2,C2777431362,Phenylalanine,3,0.69487906
W2903767990,3,C2778004101,Antioxidant,2,0.63876486
W2903767990,4,C2778460671,Histidine,3,0.5909869
W2903767990,5,C2779349466,Glutamine,3,0.57596374
W2903767990,6,C2776706248,Tryptophan,3,0.51599765
W2903767990,7,C2779281246,Peptide,2,0.5016079
W2903767990,8,C133571119,Circular dichroism,2,0.47050995
W2903767990,9,C515207424,Amino acid,2,0.46747634
W2903767990,10,C2776188313,Oxygen radical absorbance capacity,4,0.43731257
W2903767990,11,C2777992278,Aromatic amino acids,3,0.43167216
W2903767990,12,C55493867,Biochemistry,1,0.33407986
W2903767990,13,C2781401929,DPPH,3,0.20538941
W2774091738,1,C70721500,Computational biology,1,0.5232391
W2774091738,2,C178300618,Extant taxon,2,0.51545054
W2774091738,3,C49853544,Biomolecule,2,0.50851405
W2774091738,4,C2780132029,Functional food,2,0.4833786
W2774091738,5,C183696295,Biochemical engineering,1,0.47089058
W2774091738,6,C2779281246,Peptide,2,0.46229738
W2774091738,7,C128972844,Aptamer,2,0.44686595
W2774091738,8,C2987718291,Food products,2,0.44277766
W2774091738,9,C150903083,Biotechnology,1,0.43371466
W2774091738,10,C2987857752,Human health,2,0.42210817
W2774091738,11,C3020728648,Biological fluids,2,0.4119585
W2774091738,12,C185592680,Chemistry,0,0.37767985
W2774091738,13,C86803240,Biology,0,0.29335964
W2774091738,14,C55493867,Biochemistry,1,0.24473459
W2774091738,15,C43617362,Chromatography,1,0.2084164
W2774091738,16,C71924100,Medicine,0,0.17199844
W2774091738,17,C31903555,Food science,1,0.112267196
W2774091738,18,C54355233,Genetics,1,0
W2774091738,19,C99454951,Environmental health,1,0
W2774091738,20,C78458016,Evolutionary biology,1,0
W2774091738,21,C127413603,Engineering,0,0
W2889074857,1,C556910895,Magnetoencephalography,3,0.91272324
W2889074857,2,C2780451532,Task (project management),2,0.61904246
W2889074857,3,C58693492,Neuroimaging,2,0.60772544
W2889074857,4,C2776359362,Representation (politics),3,0.59338814
W2889074857,5,C41008148,Computer science,0,0.59321076
W2889074857,6,C98045186,Process (computing),2,0.5590169
W2889074857,7,C57273362,Decoding methods,2,0.5198865
W2889074857,8,C33326189,Information integration,2,0.45404872
W2889074857,9,C154945302,Artificial intelligence,1,0.4218423
W2889074857,10,C15744967,Psychology,0,0.3679875
W2889074857,11,C119857082,Machine learning,1,0.32102105
W2889074857,12,C169760540,Neuroscience,1,0.2864374
W2889074857,13,C522805319,Electroencephalography,2,0.16614544
W2889074857,14,C124101348,Data mining,1,0.13752067
W2889074857,15,C11413529,Algorithm,1,0.121236175
W2889074857,16,C187736073,Management,1,0
W2889074857,17,C94625758,Politics,2,0
W2889074857,18,C17744445,Political science,0,0
W2889074857,19,C199539241,Law,1,0
W2889074857,20,C162324750,Economics,0,0
W2889074857,21,C111919701,Operating system,1,0
W2903021994,1,C185592680,Chemistry,0,0.77981496
W2903021994,2,C31903555,Food science,1,0.74870986
W2903021994,3,C2780117898,Chlorogenic acid,2,0.74698126
W2903021994,4,C2778004101,Antioxidant,2,0.64017797
W2903021994,5,C2778224086,Caffeic acid,3,0.47260907
W2903021994,6,C40231798,Composition (language),2,0.466285
W2903021994,7,C70899900,Polyphenol,3,0.42800623
W2903021994,8,C2777728882,Phenols,2,0.42192093
W2903021994,9,C2781263971,Quercetin,3,0.4214258
W2903021994,10,C55493867,Biochemistry,1,0.18537739
W2903021994,11,C41895202,Linguistics,1,0
W2903021994,12,C138885662,Philosophy,0,0
W2907258217,1,C2776626339,Gangrene,2,0.9578953
W2907258217,2,C71924100,Medicine,0,0.9333972
W2907258217,3,C555293320,Diabetes mellitus,2,0.73690474
W2907258217,4,C141071460,Surgery,1,0.708478
W2907258217,5,C2776204877,Amputation,2,0.67882264
W2907258217,6,C2777858829,Diabetic foot,3,0.64336514
W2907258217,7,C2777238321,Cellulitis,2,0.5746218
W2907258217,8,C115076146,Foot (prosody),2,0.5388723
W2907258217,9,C2777035434,Abscess,2,0.46352205
W2907258217,10,C2777438270,Debridement (dental),2,0.41213638
W2907258217,11,C41895202,Linguistics,1,0
W2907258217,12,C138885662,Philosophy,0,0
W2907258217,13,C134018914,Endocrinology,1,0
W2889516385,1,C158608086,Prosocial behavior,2,0.93931985
W2889516385,2,C132651083,Climate change,2,0.57823026
W2889516385,3,C15744967,Psychology,0,0.5088453
W2889516385,4,C77805123,Social psychology,1,0.4492336
W2889516385,5,C95124753,Environmental ethics,1,0.33345914
W2889516385,6,C18903297,Ecology,1,0.21397081
W2889516385,7,C86803240,Biology,0,0.11559731
W2889516385,8,C138885662,Philosophy,0,0
W2904340239,1,C53007507,Browning,2,0.9472921
W2904340239,2,C157670687,Postharvest,2,0.7826083
W2904340239,3,C2776338311,Polyphenol oxidase,4,0.7824176
W2904340239,4,C185592680,Chemistry,0,0.74403584
W2904340239,5,C2778979269,Catalase,3,0.6301065
W2904340239,6,C31903555,Food science,1,0.6235779
W2904340239,7,C162008176,Peroxidase,3,0.5653669
W2904340239,8,C2986274086,Ascorbic acid,2,0.5487443
W2904340239,9,C2775838275,Superoxide dismutase,3,0.5179924
W2904340239,10,C130698151,APX,4,0.49565876
W2904340239,11,C2778401633,Malondialdehyde,3,0.48037443
W2904340239,12,C58808276,Catechol oxidase,5,0.41530198
W2904340239,13,C2778004101,Antioxidant,2,0.38325238
W2904340239,14,C144027150,Horticulture,1,0.37666544
W2904340239,15,C55493867,Biochemistry,1,0.29415876
W2904340239,16,C181199279,Enzyme,2,0.18460953
W2904340239,17,C86803240,Biology,0,0.09687337
W2887401681,1,C2777560926,Toxocara cati,4,0.8512442
W2887401681,2,C2778494684,Seroprevalence,4,0.7333277
W2887401681,3,C2776844582,Dipylidium caninum,4,0.7190352
W2887401681,4,C42972112,Veterinary medicine,1,0.6972521
W2887401681,5,C2778128430,Toxoplasma gondii,3,0.6881476
W2887401681,6,C86803240,Biology,0,0.6183824
W2887401681,7,C2779904517,CATS,2,0.59943086
W2887401681,8,C2778877831,Cryptosporidium,3,0.5476885
W2887401681,9,C61716771,Feces,2,0.54747117
W2887401681,10,C2780406733,Ancylostoma caninum,3,0.48821238
W2887401681,11,C2778952445,Feral cat,4,0.4170301
W2887401681,12,C165901193,Helminths,2,0.34426928
W2887401681,13,C2777541303,Toxocara canis,3,0.33262897
W2887401681,14,C71924100,Medicine,0,0.22102672
W2887401681,15,C45189115,Serology,3,0.2133013
W2887401681,16,C90856448,Zoology,1,0.1780039
W2887401681,17,C89423630,Microbiology,1,0.16417068
W2887401681,18,C203014093,Immunology,1,0.12568635
W2887401681,19,C159654299,Antibody,2,0.120984495
W2887401681,20,C126322002,Internal medicine,1,0.10610494
W2887401681,21,C2993184202,Felis catus,3,0.09271723
W2810935745,1,C2776395126,Microcephaly,2,0.96453905
W2810935745,2,C2777053367,Zika virus,3,0.8770193
W2810935745,3,C71924100,Medicine,0,0.83159256
W2810935745,4,C187212893,Pediatrics,1,0.72033083
W2810935745,5,C137627325,Etiology,2,0.6285136
W2810935745,6,C116675565,Outbreak,2,0.5628721
W2810935745,7,C107130276,Epidemiology,2,0.4905159
W2810935745,8,C521751864,Christian ministry,2,0.42665422
W2810935745,9,C159047783,Virology,1,0.21164888
W2810935745,10,C126322002,Internal medicine,1,0.19176805
W2810935745,11,C2522874641,Virus,2,0.14713639
W2810935745,12,C138885662,Philosophy,0,0
W2810935745,13,C27206212,Theology,1,0
W2905317724,1,C71924100,Medicine,0,0.9364529
W2905317724,2,C126322002,Internal medicine,1,0.719574
W2905317724,3,C555293320,Diabetes mellitus,2,0.6942241
W2905317724,4,C2778144972,Diabetic foot ulcer,4,0.68927294
W2905317724,5,C188816634,Prospective cohort study,2,0.57389414
W2905317724,6,C2780306776,Creatinine,2,0.48116407
W2905317724,7,C117220453,Correlation,2,0.47900552
W2905317724,8,C2777858829,Diabetic foot,3,0.46601537
W2905317724,9,C90924648,Gastroenterology,1,0.46182686
W2905317724,10,C2776204877,Amputation,2,0.42794856
W2905317724,11,C2910357528,Diabetic ulcers,4,0.41714928
W2905317724,12,C141071460,Surgery,1,0.38669312
W2905317724,13,C2524010,Geometry,1,0
W2905317724,14,C33923547,Mathematics,0,0
W2905317724,15,C134018914,Endocrinology,1,0
W2904604318,1,C17857428,Nutraceutical,2,0.79437697
W2904604318,2,C2776080593,Luteolin,4,0.76356864
W2904604318,3,C2776848411,Naringenin,4,0.7144644
W2904604318,4,C2777810353,Kaempferol,4,0.6924176
W2904604318,5,C2779054382,Flavonoid,3,0.6887872
W2904604318,6,C2778609962,Apigenin,4,0.634741
W2904604318,7,C2777481717,Flavanone,4,0.6078159
W2904604318,8,C2781263971,Quercetin,3,0.54368556
W2904604318,9,C556039675,Traditional medicine,1,0.5206558
W2904604318,10,C2777335409,Naringin,2,0.51085037
W2904604318,11,C195475562,Phytochemical,2,0.49954987
W2904604318,12,C98274493,Pharmacology,1,0.46874455
W2904604318,13,C185592680,Chemistry,0,0.45726025
W2904604318,14,C2777244283,Eriodictyol,5,0.44191432
W2904604318,15,C2776292868,Flavones,2,0.43287653
W2904604318,16,C2778004101,Antioxidant,2,0.42296636
W2904604318,17,C71924100,Medicine,0,0.29150018
W2904604318,18,C55493867,Biochemistry,1,0.2669961
W2904604318,19,C43617362,Chromatography,1,0.14779848
W2896292598,1,C2779862049,Vigna,2,0.93120813
W2896292598,2,C2993322981,Mung bean,2,0.8492254
W2896292598,3,C2778357721,Radiata,3,0.84816957
W2896292598,4,C28800991,Hydrolysate,3,0.693892
W2896292598,5,C181199279,Enzyme,2,0.6496005
W2896292598,6,C94412978,Hydrolysis,2,0.5391875
W2896292598,7,C53270655,Enzymatic hydrolysis,3,0.5112641
W2896292598,8,C55493867,Biochemistry,1,0.46526742
W2896292598,9,C31903555,Food science,1,0.42851433
W2896292598,10,C185592680,Chemistry,0,0.4066047
W2896292598,11,C86803240,Biology,0,0.33768287
W2896292598,12,C59822182,Botany,1,0.21703222
W2905491520,1,C99696124,Mucilage,2,0.7882766
W2905491520,2,C100817775,Polysaccharide,2,0.7337726
W2905491520,3,C185592680,Chemistry,0,0.67673963
W2905491520,4,C2777108408,Sugar,2,0.67267364
W2905491520,5,C31903555,Food science,1,0.6465182
W2905491520,6,C2778284416,Uronic acid,3,0.59433097
W2905491520,7,C2778004101,Antioxidant,2,0.5785354
W2905491520,8,C2780294150,Xylose,3,0.54744494
W2905491520,9,C529335014,Starch,2,0.44842556
W2905491520,10,C59822182,Botany,1,0.37584877
W2905491520,11,C86803240,Biology,0,0.21089342
W2905491520,12,C55493867,Biochemistry,1,0.1779725
W2905491520,13,C100544194,Fermentation,2,0.08931199
W2905927748,1,C2777858829,Diabetic foot,3,0.78413844
W2905927748,2,C71924100,Medicine,0,0.713472
W2905927748,3,C555293320,Diabetes mellitus,2,0.6968056
W2905927748,4,C2776204877,Amputation,2,0.68135625
W2905927748,5,C2776135927,Referral,2,0.61344576
W2905927748,6,C115076146,Foot (prosody),2,0.6041679
W2905927748,7,C138816342,Public health,2,0.58135736
W2905927748,8,C12713177,Perspective (graphical),2,0.49292064
W2905927748,9,C2908647359,Population,2,0.48877427
W2905927748,10,C74909509,Gerontology,1,0.3501362
W2905927748,11,C1862650,Physical therapy,1,0.3371181
W2905927748,12,C177713679,Intensive care medicine,1,0.3317055
W2905927748,13,C141071460,Surgery,1,0.27426007
W2905927748,14,C512399662,Family medicine,1,0.25101787
W2905927748,15,C99454951,Environmental health,1,0.15187839
W2905927748,16,C159110408,Nursing,1,0.12008846
W2905927748,17,C134018914,Endocrinology,1,0.088596374
W2905927748,18,C41895202,Linguistics,1,0
W2905927748,19,C138885662,Philosophy,0,0
W2905927748,20,C154945302,Artificial intelligence,1,0
W2905927748,21,C41008148,Computer science,0,0
W2906299291,1,C71924100,Medicine,0,0.85035133
W2906299291,2,C23131810,Observational study,2,0.7432521
W2906299291,3,C2777858829,Diabetic foot,3,0.6503842
W2906299291,4,C168563851,Randomized controlled trial,2,0.6383024
W2906299291,5,C115076146,Foot (prosody),2,0.52834165
W2906299291,6,C1862650,Physical therapy,1,0.49868298
W2906299291,7,C535046627,Clinical trial,2,0.44059172
W2906299291,8,C555293320,Diabetes mellitus,2,0.43573058
W2906299291,9,C99508421,Physical medicine and rehabilitation,1,0.43499705
W2906299291,10,C201903717,Cohort study,2,0.4348142
W2906299291,11,C2779178840,Diabetic neuropathy,3,0.4161345
W2906299291,12,C141071460,Surgery,1,0.26186645
W2906299291,13,C126322002,Internal medicine,1,0.12840497
W2906299291,14,C41895202,Linguistics,1,0
W2906299291,15,C138885662,Philosophy,0,0
W2906299291,16,C134018914,Endocrinology,1,0
W2906539661,1,C71924100,Medicine,0,0.7408822
W2906539661,2,C500440147,Pharmacotherapy,2,0.6499126
W2906539661,3,C2910068830,Type 2 Diabetes Mellitus,3,0.60093325
W2906539661,4,C2778198053,Heart failure,2,0.5960316
W2906539661,5,C138816342,Public health,2,0.5288751
W2906539661,6,C555293320,Diabetes mellitus,2,0.51134676
W2906539661,7,C27415008,Psychological intervention,2,0.50811625
W2906539661,8,C142052008,Cross-sectional study,2,0.49703172
W2906539661,9,C156957248,Odds ratio,2,0.4775387
W2906539661,10,C160735492,Health care,2,0.46437895
W2906539661,11,C143095724,Odds,3,0.45212865
W2906539661,12,C50440223,Risk factor,2,0.4338969
W2906539661,13,C74909509,Gerontology,1,0.3716209
W2906539661,14,C126322002,Internal medicine,1,0.34382868
W2906539661,15,C512399662,Family medicine,1,0.33318514
W2906539661,16,C1862650,Physical therapy,1,0.32896256
W2906539661,17,C194828623,Emergency medicine,1,0.3200934
W2906539661,18,C151956035,Logistic regression,2,0.1868388
W2906539661,19,C159110408,Nursing,1,0.115103334
W2906539661,20,C142724271,Pathology,1,0
W2906539661,21,C50522688,Economic growth,1,0
W2906539661,22,C162324750,Economics,0,0
W2906539661,23,C134018914,Endocrinology,1,0
W2908492442,1,C2779978724,Worry,3,0.8289729
W2908492442,2,C3017945913,Emotional distress,3,0.65022326
W2908492442,3,C555293320,Diabetes mellitus,2,0.62989914
W2908492442,4,C2777180221,Type 2 diabetes,3,0.6213421
W2908492442,5,C71924100,Medicine,0,0.57994854
W2908492442,6,C139265228,Distress,2,0.5736152
W2908492442,7,C3017735446,Illness behavior,2,0.5290032
W2908492442,8,C26760741,Perception,2,0.47408664
W2908492442,9,C70410870,Clinical psychology,1,0.45129934
W2908492442,10,C2992944914,Medical illness,3,0.43118557
W2908492442,11,C118552586,Psychiatry,1,0.39989197
W2908492442,12,C74909509,Gerontology,1,0.3292666
W2908492442,13,C15744967,Psychology,0,0.3209589
W2908492442,14,C558461103,Anxiety,2,0.16972417
W2908492442,15,C169760540,Neuroscience,1,0
W2908492442,16,C134018914,Endocrinology,1,0
W2903461261,1,C25876315,Neurochemical,2,0.84454405
W2903461261,2,C2776151105,Oxidative stress,2,0.7781329
W2903461261,3,C2776873940,Bran,3,0.59318125
W2903461261,4,C31903555,Food science,1,0.49462482
W2903461261,5,C185592680,Chemistry,0,0.46045357
W2903461261,6,C57600042,Oxidative phosphorylation,2,0.4390337
W2903461261,7,C55493867,Biochemistry,1,0.39748657
W2903461261,8,C86803240,Biology,0,0.36294627
W2903461261,9,C134018914,Endocrinology,1,0.12688684
W2903461261,10,C178790620,Organic chemistry,1,0.055288464
W2903461261,11,C206139338,Raw material,2,0
W2904830737,1,C71924100,Medicine,0,0.62669396
W2904830737,2,C98274493,Pharmacology,1,0.5652917
W2904830737,3,C2776151105,Oxidative stress,2,0.5433863
W2904830737,4,C2780829032,Lipid peroxidation,3,0.533236
W2904830737,5,C2777714996,Lung,2,0.48138955
W2904830737,6,C2778401633,Malondialdehyde,3,0.47681707
W2904830737,7,C2775838275,Superoxide dismutase,3,0.47510397
W2904830737,8,C556039675,Traditional medicine,1,0.40492445
W2904830737,9,C126322002,Internal medicine,1,0.20395872
W2907737333,1,C2778096610,Dyslipidemia,3,0.8288362
W2907737333,2,C71924100,Medicine,0,0.78236854
W2907737333,3,C126322002,Internal medicine,1,0.77057236
W2907737333,4,C134018914,Endocrinology,1,0.61964345
W2907737333,5,C555293320,Diabetes mellitus,2,0.56847006
W2907737333,6,C2781179581,Family history,2,0.55222064
W2907737333,7,C2910068830,Type 2 Diabetes Mellitus,3,0.53074384
W2907737333,8,C2780578515,Metabolic syndrome,3,0.48628557
W2907737333,9,C2779862289,First-degree relatives,3,0.48197502
W2902995895,1,C2779478871,Chrysin,4,0.84386355
W2902995895,2,C2776474821,Mushroom,2,0.7437764
W2902995895,3,C185592680,Chemistry,0,0.6931984
W2902995895,4,C2779557605,Omega,2,0.5762768
W2902995895,5,C87554066,Tyrosinase,3,0.5646657
W2902995895,6,C31903555,Food science,1,0.4348796
W2902995895,7,C543025807,Fatty acid,2,0.41391435
W2902995895,8,C55493867,Biochemistry,1,0.39106888
W2902995895,9,C181199279,Enzyme,2,0.24547377
W2902995895,10,C2778004101,Antioxidant,2,0.17381608
W2902995895,11,C2779054382,Flavonoid,3,0.05858314
W2902995895,12,C121332964,Physics,0,0
W2902995895,13,C62520636,Quantum mechanics,1,0
W2903120338,1,C2776644168,Perna viridis,3,0.9649004
W2903120338,2,C2779987062,Mussel,2,0.864489
W2903120338,3,C185592680,Chemistry,0,0.61159563
W2903120338,4,C2778004101,Antioxidant,2,0.5492808
W2903120338,5,C2781144210,Chloroform,2,0.541938
W2903120338,6,C2777752497,IC50,3,0.54096127
W2903120338,7,C31903555,Food science,1,0.40752313
W2903120338,8,C71240020,Stereochemistry,1,0.32414848
W2903120338,9,C55493867,Biochemistry,1,0.25722373
W2903120338,10,C43617362,Chromatography,1,0.22946155
W2903120338,11,C86803240,Biology,0,0.22793123
W2903120338,12,C505870484,Fishery,1,0.14070791
W2903120338,13,C202751555,In vitro,2,0
W2905908307,1,C2777433750,Acromegaly,4,0.99355686
W2905908307,2,C126322002,Internal medicine,1,0.7819815
W2905908307,3,C134018914,Endocrinology,1,0.78136694
W2905908307,4,C2777391703,Insulin resistance,3,0.73283374
W2905908307,5,C71924100,Medicine,0,0.6825508
W2905908307,6,C2984496839,Growth hormone,3,0.56722736
W2905908307,7,C2779318953,Pituitary adenoma,3,0.5422252
W2905908307,8,C2779306644,Insulin,2,0.5277227
W2905908307,9,C71315377,Hormone,2,0.42174208
W2905908307,10,C2780689927,Insulin-like growth factor,4,0.41970116
W2905908307,11,C2777428134,Adenoma,2,0.41745284
W2905908307,12,C2775960820,Growth factor,3,0.37764287
W2905908307,13,C170493617,Receptor,2,0.056134045
W2752482939,1,C2779668308,Prediabetes,4,0.78678507
W2752482939,2,C103621254,Vietnamese,2,0.7511747
W2752482939,3,C2909145594,Asian Indian,3,0.64673215
W2752482939,4,C71924100,Medicine,0,0.60168797
W2752482939,5,C2780221984,Body mass index,2,0.5938895
W2752482939,6,C137403100,Ethnic group,2,0.59207755
W2752482939,7,C149923435,Demography,1,0.515784
W2752482939,8,C555293320,Diabetes mellitus,2,0.50909203
W2752482939,9,C74909509,Gerontology,1,0.4897821
W2752482939,10,C2779134260,Disease,2,0.43417686
W2752482939,11,C99454951,Environmental health,1,0.43309993
W2752482939,12,C2777180221,Type 2 diabetes,3,0.30705947
W2752482939,13,C2908647359,Population,2,0.1937241
W2752482939,14,C126322002,Internal medicine,1,0.07367796
W2752482939,15,C41895202,Linguistics,1,0
W2752482939,16,C138885662,Philosophy,0,0
W2752482939,17,C144024400,Sociology,0,0
W2752482939,18,C19165224,Anthropology,1,0
