id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1607238562,158,https://doi.org/10.1542/peds.64.6.904,Pediatrics,Significance of Quantitative Salivary Cultures for Group A and Non-group A β-Hemolytic Streptococci in Patients with Pharyngitis and in Their Family Contacts,1979-12-01,FALSE,39,article,journal-article,390488,5,A5043648775,last,Lewis W. Wannamaker,,University of Minnesota,I130238516,1
W2042307633,109,https://doi.org/10.1093/nar/7.5.1247,Nucleic acids research,Nucleotide sequence determination of a strong promoter of the colicin E 1 plasmid. Analysis of restriction sites protected by RNA polymerase interactions before and after limited transcription,1979-01-01,FALSE,33,article,journal-article,390498,1,A5086402766,first,Peter Chan,,,,1
W2042307633,109,https://doi.org/10.1093/nar/7.5.1247,Nucleic acids research,Nucleotide sequence determination of a strong promoter of the colicin E 1 plasmid. Analysis of restriction sites protected by RNA polymerase interactions before and after limited transcription,1979-01-01,FALSE,33,article,journal-article,390498,2,A5025309149,middle,Jacob Lebowitz,,,,1
W2042307633,109,https://doi.org/10.1093/nar/7.5.1247,Nucleic acids research,Nucleotide sequence determination of a strong promoter of the colicin E 1 plasmid. Analysis of restriction sites protected by RNA polymerase interactions before and after limited transcription,1979-01-01,FALSE,33,article,journal-article,390498,3,A5074599633,last,Deepak Bastia,,,,1
W2077914993,34,https://doi.org/10.1016/0030-4220(79)90292-5,"Oral surgery, oral medicine, oral pathology",Eikenella corrodens: A pathogen in head and neck infections,1979-12-01,FALSE,28,article,journal-article,390466,1,A5043380316,first,Jerry L. Jones,,Santa Fe Institute,I1308548392,1
W2077914993,34,https://doi.org/10.1016/0030-4220(79)90292-5,"Oral surgery, oral medicine, oral pathology",Eikenella corrodens: A pathogen in head and neck infections,1979-12-01,FALSE,28,article,journal-article,390466,2,A5008711159,last,Donald A. Romig,,Santa Fe Institute,I1308548392,1
W2327171137,56,https://doi.org/10.3181/00379727-162-40697,Experimental biology and medicine,"The Effects of Captopril, Propranolol, and Indomethacin on Blood Pressure and Plasma Renin Activity in Spontaneously Hypertensive and Normotensive Rats",1979-12-01,FALSE,28,article,journal-article,390537,1,A5013886158,first,Michael J. Antonaccio,,,,1
W2327171137,56,https://doi.org/10.3181/00379727-162-40697,Experimental biology and medicine,"The Effects of Captopril, Propranolol, and Indomethacin on Blood Pressure and Plasma Renin Activity in Spontaneously Hypertensive and Normotensive Rats",1979-12-01,FALSE,28,article,journal-article,390537,2,A5005857440,middle,Don N. Harris,,,,1
W2327171137,56,https://doi.org/10.3181/00379727-162-40697,Experimental biology and medicine,"The Effects of Captopril, Propranolol, and Indomethacin on Blood Pressure and Plasma Renin Activity in Spontaneously Hypertensive and Normotensive Rats",1979-12-01,FALSE,28,article,journal-article,390537,3,A5023257138,middle,Harold Goldenberg,,,,1
W2327171137,56,https://doi.org/10.3181/00379727-162-40697,Experimental biology and medicine,"The Effects of Captopril, Propranolol, and Indomethacin on Blood Pressure and Plasma Renin Activity in Spontaneously Hypertensive and Normotensive Rats",1979-12-01,FALSE,28,article,journal-article,390537,4,A5020649356,middle,J High,,,,1
W2327171137,56,https://doi.org/10.3181/00379727-162-40697,Experimental biology and medicine,"The Effects of Captopril, Propranolol, and Indomethacin on Blood Pressure and Plasma Renin Activity in Spontaneously Hypertensive and Normotensive Rats",1979-12-01,FALSE,28,article,journal-article,390537,5,A5043253271,last,Bernard Rubin,,,,1
W2340850609,35,,PubMed,Exchange transfusion in cerebral malaria complicated by disseminated intravascular coagulation.,1979-09-01,FALSE,18,article,journal-article,390723,1,A5090864343,first,Sathit Kurathong,,,,1
W2340850609,35,,PubMed,Exchange transfusion in cerebral malaria complicated by disseminated intravascular coagulation.,1979-09-01,FALSE,18,article,journal-article,390723,2,A5006137590,middle,Tanomsri Srichaikul,,,,1
W2340850609,35,,PubMed,Exchange transfusion in cerebral malaria complicated by disseminated intravascular coagulation.,1979-09-01,FALSE,18,article,journal-article,390723,3,A5059387409,middle,P Isarangkura,,,,1
W2340850609,35,,PubMed,Exchange transfusion in cerebral malaria complicated by disseminated intravascular coagulation.,1979-09-01,FALSE,18,article,journal-article,390723,4,A5068531395,last,S Phanichphant,,,,1
W2405545021,54,https://doi.org/10.1093/ptj/59.12.1500,Physical therapy,Procedures for EMG Biofeedback Training in Involved Upper Extremities of Hemiplegic Patients,1979-12-01,FALSE,18,article,journal-article,390563,1,A5005791609,first,Jasmine Kelly,,Emory Rehabilitation Hospital,I4210124715,1
W2405545021,54,https://doi.org/10.1093/ptj/59.12.1500,Physical therapy,Procedures for EMG Biofeedback Training in Involved Upper Extremities of Hemiplegic Patients,1979-12-01,FALSE,18,article,journal-article,390563,1,A5005791609,first,Jasmine Kelly,,Emory University,I150468666,2
W2405545021,54,https://doi.org/10.1093/ptj/59.12.1500,Physical therapy,Procedures for EMG Biofeedback Training in Involved Upper Extremities of Hemiplegic Patients,1979-12-01,FALSE,18,article,journal-article,390563,2,A5053397988,middle,Mary Baker,,Emory Rehabilitation Hospital,I4210124715,1
W2405545021,54,https://doi.org/10.1093/ptj/59.12.1500,Physical therapy,Procedures for EMG Biofeedback Training in Involved Upper Extremities of Hemiplegic Patients,1979-12-01,FALSE,18,article,journal-article,390563,2,A5053397988,middle,Mary Baker,,Emory University,I150468666,2
W2405545021,54,https://doi.org/10.1093/ptj/59.12.1500,Physical therapy,Procedures for EMG Biofeedback Training in Involved Upper Extremities of Hemiplegic Patients,1979-12-01,FALSE,18,article,journal-article,390563,3,A5015790093,last,Steven L. Wolf,,Emory University,I150468666,1
W2011213040,46,https://doi.org/10.1097/00006534-197912000-00002,Plastic and reconstructive surgery/PSEF CD journals,"Successful Replantation of Lower Leg and Foot, With Good Sensibility and Function",1979-12-01,FALSE,16,article,journal-article,390576,1,A5071871225,first,Malcolm A. Lesavoy,,UCLA Medical Center,I2801403999,1
W2090698222,55,https://doi.org/10.3181/00379727-162-40690,Experimental biology and medicine,Immunoenzyme Assay for Human Prostatic Acid Phosphatase,1979-12-01,FALSE,16,article,journal-article,390535,1,A5018111353,first,B. K. Choe,,Wayne State University,I185443292,1
W2090698222,55,https://doi.org/10.3181/00379727-162-40690,Experimental biology and medicine,Immunoenzyme Assay for Human Prostatic Acid Phosphatase,1979-12-01,FALSE,16,article,journal-article,390535,2,A5062930600,middle,Noel R. Rose,,Wayne State University,I185443292,1
W2090698222,55,https://doi.org/10.3181/00379727-162-40690,Experimental biology and medicine,Immunoenzyme Assay for Human Prostatic Acid Phosphatase,1979-12-01,FALSE,16,article,journal-article,390535,3,A5048863643,middle,Marta Korol,,Wayne State University,I185443292,1
W2090698222,55,https://doi.org/10.3181/00379727-162-40690,Experimental biology and medicine,Immunoenzyme Assay for Human Prostatic Acid Phosphatase,1979-12-01,FALSE,16,article,journal-article,390535,4,A5008217212,last,Edson Pontes,,Wayne State University,I185443292,1
W2424407761,123,https://doi.org/10.1097/00007611-197912000-00015,Southern medical journal,Bacteriologic Considerations in Perforated Necrotizing Enterocolitis,1979-12-01,FALSE,15,article,journal-article,390716,1,A5083089045,first,H. Harlan Stone,,,,1
W2424407761,123,https://doi.org/10.1097/00007611-197912000-00015,Southern medical journal,Bacteriologic Considerations in Perforated Necrotizing Enterocolitis,1979-12-01,FALSE,15,article,journal-article,390716,2,A5065781455,middle,Laura Kolb,,,,1
W2424407761,123,https://doi.org/10.1097/00007611-197912000-00015,Southern medical journal,Bacteriologic Considerations in Perforated Necrotizing Enterocolitis,1979-12-01,FALSE,15,article,journal-article,390716,3,A5034934621,last,Carol E. Geheber,,,,1
W2100966873,102,,PubMed,Campylobacter fetus infections in children.,1979-12-01,FALSE,14,article,journal-article,390487,1,A5026213921,first,Daniel E. Torphy,,,,1
W2100966873,102,,PubMed,Campylobacter fetus infections in children.,1979-12-01,FALSE,14,article,journal-article,390487,2,A5049463782,last,Walter W. Bond,,,,1
W1987538654,19,https://doi.org/10.1097/00006534-197912000-00009,Plastic and reconstructive surgery/PSEF CD journals,The Extended Dorsalis Pedis Flap,1979-12-01,FALSE,13,article,journal-article,390577,1,A5085640796,first,H. Hollis Caffee,,UCLA Medical Center,I2801403999,1
W1987538654,19,https://doi.org/10.1097/00006534-197912000-00009,Plastic and reconstructive surgery/PSEF CD journals,The Extended Dorsalis Pedis Flap,1979-12-01,FALSE,13,article,journal-article,390577,1,A5085640796,first,H. Hollis Caffee,,University of Florida,I33213144,2
W1987538654,19,https://doi.org/10.1097/00006534-197912000-00009,Plastic and reconstructive surgery/PSEF CD journals,The Extended Dorsalis Pedis Flap,1979-12-01,FALSE,13,article,journal-article,390577,2,A5077183641,last,Steven M. Hoefflin,,UCLA Medical Center,I2801403999,1
W1987538654,19,https://doi.org/10.1097/00006534-197912000-00009,Plastic and reconstructive surgery/PSEF CD journals,The Extended Dorsalis Pedis Flap,1979-12-01,FALSE,13,article,journal-article,390577,2,A5077183641,last,Steven M. Hoefflin,,University of Florida,I33213144,2
W2473522612,0,,PubMed,Subclavian and innominate artery trauma. A five-year experience with 17 patients.,1979-12-01,FALSE,13,article,journal-article,390753,1,A5068743542,first,Lim Lt,,,,1
W2473522612,0,,PubMed,Subclavian and innominate artery trauma. A five-year experience with 17 patients.,1979-12-01,FALSE,13,article,journal-article,390753,2,A5081294349,middle,Saletta Jd,,,,1
W2473522612,0,,PubMed,Subclavian and innominate artery trauma. A five-year experience with 17 patients.,1979-12-01,FALSE,13,article,journal-article,390753,3,A5076693164,last,D. Preston Flanigan,,,,1
W2428008639,75,,PubMed,The genetics of intersexuality: clinical and theoretic perspectives.,1979-12-01,FALSE,12,article,journal-article,390460,1,A5066318703,first,Wachtel Ss,,,,1
W2410729802,0,https://doi.org/10.1097/00007611-197912000-00050,Southern medical journal,Myocardial Abscess and Fatal Sepsis Caused By Group B Streptococcus (S agalactiae) In an Adult,1979-12-01,FALSE,11,article,journal-article,390721,1,A5040422804,first,; Brockman,,,,1
W2410729802,0,https://doi.org/10.1097/00007611-197912000-00050,Southern medical journal,Myocardial Abscess and Fatal Sepsis Caused By Group B Streptococcus (S agalactiae) In an Adult,1979-12-01,FALSE,11,article,journal-article,390721,2,A5002578187,last,Rhoades Er,,,,1
W1965920068,45,https://doi.org/10.1093/nar/7.5.1283,Nucleic acids research,Studies on transfer ribonucleic acids and related compounds. XXXII. Synthesis of ribonucleotides corresponding to residues 1-5 and 6-10 of tRNA<sup>fMet</sup>from E.coli and their base conversion analogs,1979-01-01,FALSE,10,article,journal-article,390499,1,A5016432100,first,Eiko Ohtsuka,,Osaka University,I98285908,1
W1965920068,45,https://doi.org/10.1093/nar/7.5.1283,Nucleic acids research,Studies on transfer ribonucleic acids and related compounds. XXXII. Synthesis of ribonucleotides corresponding to residues 1-5 and 6-10 of tRNA<sup>fMet</sup>from E.coli and their base conversion analogs,1979-01-01,FALSE,10,article,journal-article,390499,2,A5036559939,middle,Toshiki Tanaka,,Osaka University,I98285908,1
W1965920068,45,https://doi.org/10.1093/nar/7.5.1283,Nucleic acids research,Studies on transfer ribonucleic acids and related compounds. XXXII. Synthesis of ribonucleotides corresponding to residues 1-5 and 6-10 of tRNA<sup>fMet</sup>from E.coli and their base conversion analogs,1979-01-01,FALSE,10,article,journal-article,390499,3,A5075012328,last,Morio Ikehara,,Osaka University,I98285908,1
W2332838819,107,https://doi.org/10.3181/00379727-162-40696,Experimental biology and medicine,Altered Erythropoiesis during the Course of Virulent Murine Malaria,1979-12-01,FALSE,9,article,journal-article,390536,1,A5066723390,first,Nicholas J. Rencricca,,,,1
W2332838819,107,https://doi.org/10.3181/00379727-162-40696,Experimental biology and medicine,Altered Erythropoiesis during the Course of Virulent Murine Malaria,1979-12-01,FALSE,9,article,journal-article,390536,2,A5011937676,last,Robert M. Coleman,,,,1
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,1,A5083496019,first,John W. Georgitis,,Riley Hospital for Children,I2802740592,1
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,1,A5083496019,first,John W. Georgitis,,Indiana University – Purdue University Indianapolis,I55769427,2
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,2,A5042909568,middle,Howard Eigen,,Riley Hospital for Children,I2802740592,1
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,2,A5042909568,middle,Howard Eigen,,Indiana University – Purdue University Indianapolis,I55769427,2
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,3,A5022333108,middle,Deborah Provisor,,Riley Hospital for Children,I2802740592,1
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,3,A5022333108,middle,Deborah Provisor,,Indiana University – Purdue University Indianapolis,I55769427,2
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,4,A5088809773,last,Robert L. Baehner,,Riley Hospital for Children,I2802740592,1
W1505715958,78,https://doi.org/10.1542/peds.64.6.913,Pediatrics,Isolated Pulmonary Leukemic Relapse Following Successful Bone Marrow Transplant in a Child with Acute Lymphoblastic Leukemia,1979-12-01,FALSE,8,article,journal-article,390489,4,A5088809773,last,Robert L. Baehner,,Indiana University – Purdue University Indianapolis,I55769427,2
W2413907538,0,https://doi.org/10.1097/00007611-197912000-00026,Southern medical journal,Polycystic Kidney Disease,1979-12-01,FALSE,8,article,journal-article,390718,1,A5043058311,first,Chester Ac,,,,1
W2413907538,0,https://doi.org/10.1097/00007611-197912000-00026,Southern medical journal,Polycystic Kidney Disease,1979-12-01,FALSE,8,article,journal-article,390718,2,A5073556623,last,Argy Wp,,,,1
W2316000567,112,https://doi.org/10.3181/00379727-162-40709,Experimental biology and medicine,Rabbit Cardiovascular Responses during PEEP before and after Vagotomy,1979-12-01,FALSE,7,article,journal-article,390538,1,A5036296003,first,H Stinnett,,University of North Dakota,I24571045,1
