id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2047608846,140,https://doi.org/10.1021/bi00618a018,Biochemistry,Spectroscopic studies on invertebrate myosins and light chains,1978-12-12,FALSE,66,article,journal-article,215199,2,A5020661874,last,Albert Szent‐Györgyi,,,,1
W1992191884,82,https://doi.org/10.1021/bi00619a001,Biochemistry,Kinetic mechanism of Escherichia coli carbamoyl-phosphate synthetase,1978-12-01,FALSE,55,article,journal-article,215204,1,A5002277619,first,Frank M. Raushel,,,,1
W1992191884,82,https://doi.org/10.1021/bi00619a001,Biochemistry,Kinetic mechanism of Escherichia coli carbamoyl-phosphate synthetase,1978-12-01,FALSE,55,article,journal-article,215204,2,A5009375363,middle,Paul N. Anderson,,,,1
W1992191884,82,https://doi.org/10.1021/bi00619a001,Biochemistry,Kinetic mechanism of Escherichia coli carbamoyl-phosphate synthetase,1978-12-01,FALSE,55,article,journal-article,215204,3,A5018328217,last,Joseph J. Villafranca,,,,1
W1968574018,113,https://doi.org/10.1021/bi00619a021,Biochemistry,Dependence of boundary lipid on fatty acid chain length in phosphatidylcholine vesicles containing a hydrophobic protein from myelin proteolipid,1978-12-01,FALSE,53,article,journal-article,215205,1,A5068387647,first,Joan M. Boggs,,,,1
W1968574018,113,https://doi.org/10.1021/bi00619a021,Biochemistry,Dependence of boundary lipid on fatty acid chain length in phosphatidylcholine vesicles containing a hydrophobic protein from myelin proteolipid,1978-12-01,FALSE,53,article,journal-article,215205,2,A5070084043,last,Mario A. Moscarello,,,,1
W2028679249,103,https://doi.org/10.1016/0021-9150(78)90137-5,Atherosclerosis,Dose-response study of bezafibrate on serum lipoprotein concentrations in hyperlipoproteinaemia,1978-12-01,FALSE,50,article,journal-article,215174,1,A5022674575,first,Anders Olsson,,Karolinska Institutet,I28166907,1
W2028679249,103,https://doi.org/10.1016/0021-9150(78)90137-5,Atherosclerosis,Dose-response study of bezafibrate on serum lipoprotein concentrations in hyperlipoproteinaemia,1978-12-01,FALSE,50,article,journal-article,215174,2,A5045216322,last,Pernilla Lång,,Karolinska Institutet,I28166907,1
W2042150782,115,https://doi.org/10.1016/0304-419x(78)90012-4,"Biochimica et biophysica acta. Reviews on cancer/Biochimica et biophysica acta, CR. Reviews on cancer",Viral ‘tumor antigens’ a novel type of mammalian regulator protein,1978-11-17,FALSE,45,article,journal-article,215209,1,A5074008489,first,Roger Weil,,University of Geneva,I114457229,1
W1983043515,89,https://doi.org/10.1016/0005-2795(78)90517-2,Biochimica et biophysica acta. Proteins and proteomics,Isolation and partial characterization of secreted mouse pituitary prolactin,1978-12-01,FALSE,43,article,journal-article,215218,1,A5077592352,first,Linda F. Shoer,,"University of California, Santa Cruz",I185103710,1
W1983043515,89,https://doi.org/10.1016/0005-2795(78)90517-2,Biochimica et biophysica acta. Proteins and proteomics,Isolation and partial characterization of secreted mouse pituitary prolactin,1978-12-01,FALSE,43,article,journal-article,215218,2,A5047406059,middle,N. Shine,,"University of California, Santa Cruz",I185103710,1
W1983043515,89,https://doi.org/10.1016/0005-2795(78)90517-2,Biochimica et biophysica acta. Proteins and proteomics,Isolation and partial characterization of secreted mouse pituitary prolactin,1978-12-01,FALSE,43,article,journal-article,215218,3,A5033066814,last,Frank Talamantes,,"University of California, Santa Cruz",I185103710,1
W2054238787,190,https://doi.org/10.1016/0005-2744(78)90361-3,Biochimica et biophysica acta. Proteins and proteomics,Activation by lithium ions of the inside sodium sites in (Na+ + K+)-ATPase,1978-01-01,FALSE,40,article,journal-article,215214,1,A5044559578,first,Luis Beaugé,,"University of Maryland, Baltimore",I126744593,1
W1972922373,64,https://doi.org/10.1016/0304-4165(78)90335-5,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Regulation of the biosynthesis of cytochrome P-450 in brewer's yeast role of cyclic AMP,1978-12-01,FALSE,38,article,journal-article,215227,1,A5064242140,first,Alan Wiseman,,University of Surrey,I28290843,1
W1972922373,64,https://doi.org/10.1016/0304-4165(78)90335-5,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Regulation of the biosynthesis of cytochrome P-450 in brewer's yeast role of cyclic AMP,1978-12-01,FALSE,38,article,journal-article,215227,2,A5075239271,middle,T.-K. Lim,,University of Surrey,I28290843,1
W1972922373,64,https://doi.org/10.1016/0304-4165(78)90335-5,"Biochimica et biophysica acta. G, General subjects/Biochimica et biophysica acta. General subjects (Online)",Regulation of the biosynthesis of cytochrome P-450 in brewer's yeast role of cyclic AMP,1978-12-01,FALSE,38,article,journal-article,215227,3,A5027572609,last,Leonard F. J. Woods,,University of Surrey,I28290843,1
W1998872774,63,https://doi.org/10.1016/0021-9150(78)90142-9,Atherosclerosis,The action of human high density lipoprotein on cholesterol crystals Part 1. Light-microscopic observations,1978-12-01,FALSE,37,article,journal-article,215176,1,A5010050552,first,C. W. M. Adams,,Guy's Hospital,I1298207432,1
W1998872774,63,https://doi.org/10.1016/0021-9150(78)90142-9,Atherosclerosis,The action of human high density lipoprotein on cholesterol crystals Part 1. Light-microscopic observations,1978-12-01,FALSE,37,article,journal-article,215176,2,A5070347995,last,Y.H. Abdulla,,Guy's Hospital,I1298207432,1
W2027460541,73,https://doi.org/10.1016/0005-2795(78)90507-x,Biochimica et biophysica acta. Proteins and proteomics,Electron nuclear double resonance of cytochrome oxidase: Nitrogen and proton endor from the ‘copper’ EPR signal,1978-12-01,FALSE,36,article,journal-article,215216,1,A5078228371,first,H. L. Van Camp,,"University at Albany, State University of New York",I392282,1
W2027460541,73,https://doi.org/10.1016/0005-2795(78)90507-x,Biochimica et biophysica acta. Proteins and proteomics,Electron nuclear double resonance of cytochrome oxidase: Nitrogen and proton endor from the ‘copper’ EPR signal,1978-12-01,FALSE,36,article,journal-article,215216,2,A5062177022,middle,Yau‐Huei Wei,,"University at Albany, State University of New York",I392282,1
W2027460541,73,https://doi.org/10.1016/0005-2795(78)90507-x,Biochimica et biophysica acta. Proteins and proteomics,Electron nuclear double resonance of cytochrome oxidase: Nitrogen and proton endor from the ‘copper’ EPR signal,1978-12-01,FALSE,36,article,journal-article,215216,3,A5012942751,middle,Charles P. Scholes,,"University at Albany, State University of New York",I392282,1
W2027460541,73,https://doi.org/10.1016/0005-2795(78)90507-x,Biochimica et biophysica acta. Proteins and proteomics,Electron nuclear double resonance of cytochrome oxidase: Nitrogen and proton endor from the ‘copper’ EPR signal,1978-12-01,FALSE,36,article,journal-article,215216,4,A5080458907,last,Tsoo E. King,,"University at Albany, State University of New York",I392282,1
W2149496263,98,https://doi.org/10.1016/0021-9150(78)90138-7,Atherosclerosis,One-year study of the effect of bezafibrate on serum lipoprotein concentrations in hyperlipoproteinaemia,1978-12-01,FALSE,36,article,journal-article,215175,1,A5022674575,first,Anders Olsson,,Karolinska Institutet,I28166907,1
W2149496263,98,https://doi.org/10.1016/0021-9150(78)90138-7,Atherosclerosis,One-year study of the effect of bezafibrate on serum lipoprotein concentrations in hyperlipoproteinaemia,1978-12-01,FALSE,36,article,journal-article,215175,2,A5045216322,last,Pernilla Lång,,Karolinska Institutet,I28166907,1
W2093421485,143,https://doi.org/10.1021/bi00617a008,Biochemistry,Translation of chick calvarial procollagen messenger RNAs by a messenger RNA dependent reticulocyte lysate,1978-11-01,FALSE,34,article,journal-article,215193,1,A5043129129,first,Janet M. Monson,,,,1
W2093421485,143,https://doi.org/10.1021/bi00617a008,Biochemistry,Translation of chick calvarial procollagen messenger RNAs by a messenger RNA dependent reticulocyte lysate,1978-11-01,FALSE,34,article,journal-article,215193,2,A5040557179,last,Howard M. Goodman,,,,1
W2058779851,98,https://doi.org/10.1016/0005-2744(78)90355-8,Biochimica et biophysica acta. Proteins and proteomics,Phospho-N-acetylmuramoyl-pentapeptide-transferase of Escherichia coli K12 Properties of the membrane-bound and the extracted and partially purified enzyme,1978-01-01,FALSE,32,article,journal-article,215212,1,A5002926084,first,Arnold Geis,,University of Kaiserslautern,I153267046,1
W2058779851,98,https://doi.org/10.1016/0005-2744(78)90355-8,Biochimica et biophysica acta. Proteins and proteomics,Phospho-N-acetylmuramoyl-pentapeptide-transferase of Escherichia coli K12 Properties of the membrane-bound and the extracted and partially purified enzyme,1978-01-01,FALSE,32,article,journal-article,215212,2,A5010851139,last,Roland Plapp,,University of Kaiserslautern,I153267046,1
W2039181728,135,https://doi.org/10.1016/0005-2744(78)90358-3,Biochimica et biophysica acta. Proteins and proteomics,Activation of mammalian cyclic AMP phosphodiesterases by trypsin,1978-01-01,FALSE,31,article,journal-article,215213,1,A5086429421,first,Paul M. Epstein,,,,1
W2039181728,135,https://doi.org/10.1016/0005-2744(78)90358-3,Biochimica et biophysica acta. Proteins and proteomics,Activation of mammalian cyclic AMP phosphodiesterases by trypsin,1978-01-01,FALSE,31,article,journal-article,215213,2,A5084286188,middle,W. J. Pledger,,,,1
W2039181728,135,https://doi.org/10.1016/0005-2744(78)90358-3,Biochimica et biophysica acta. Proteins and proteomics,Activation of mammalian cyclic AMP phosphodiesterases by trypsin,1978-01-01,FALSE,31,article,journal-article,215213,3,A5060825059,middle,Elizabeth Gardner,,,,1
W2039181728,135,https://doi.org/10.1016/0005-2744(78)90358-3,Biochimica et biophysica acta. Proteins and proteomics,Activation of mammalian cyclic AMP phosphodiesterases by trypsin,1978-01-01,FALSE,31,article,journal-article,215213,4,A5027535071,middle,George M. Stancel,,,,1
W2039181728,135,https://doi.org/10.1016/0005-2744(78)90358-3,Biochimica et biophysica acta. Proteins and proteomics,Activation of mammalian cyclic AMP phosphodiesterases by trypsin,1978-01-01,FALSE,31,article,journal-article,215213,5,A5031322546,middle,W. J. Thompson,,,,1
W2039181728,135,https://doi.org/10.1016/0005-2744(78)90358-3,Biochimica et biophysica acta. Proteins and proteomics,Activation of mammalian cyclic AMP phosphodiesterases by trypsin,1978-01-01,FALSE,31,article,journal-article,215213,6,A5015687559,last,Samuel Strada,,,,1
W2076157976,82,https://doi.org/10.1021/bi00618a024,Biochemistry,Resonance Raman spectra of whole mitochondria,1978-12-12,FALSE,28,article,journal-article,215201,1,A5000439021,first,Fran Adar,,,,1
W2076157976,82,https://doi.org/10.1021/bi00618a024,Biochemistry,Resonance Raman spectra of whole mitochondria,1978-12-12,FALSE,28,article,journal-article,215201,2,A5091130384,last,Maria Erecińska,,,,1
W2048294968,109,https://doi.org/10.1021/bi00617a010,Biochemistry,Subunit dissociation in the allosteric regulation of glycerol kinase from Escherichia coli. 1. Kinetic evidence,1978-11-01,FALSE,27,article,journal-article,215195,1,A5009176276,first,de Riel Jk,,,,1
W2048294968,109,https://doi.org/10.1021/bi00617a010,Biochemistry,Subunit dissociation in the allosteric regulation of glycerol kinase from Escherichia coli. 1. Kinetic evidence,1978-11-01,FALSE,27,article,journal-article,215195,2,A5007377750,last,Henry Paulus,,,,1
W2075316355,112,https://doi.org/10.1002/ana.410020609,Annals of neurology,Some features of the neuromuscular complications of pulmonary carcinoma,1977-12-01,FALSE,27,article,journal-article,215075,1,A5080874752,first,H. Teräväinen,,University of Helsinki,I133731052,1
W2075316355,112,https://doi.org/10.1002/ana.410020609,Annals of neurology,Some features of the neuromuscular complications of pulmonary carcinoma,1977-12-01,FALSE,27,article,journal-article,215075,2,A5017075695,last,Andreo Larsen,,University of Helsinki,I133731052,1
W2041527647,126,https://doi.org/10.1007/bf00406993,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Ultrastructural studies of extraocular muscles in ocular motility disorders,1978-01-01,FALSE,23,article,journal-article,215049,1,A5006903170,first,M Bérard-Badier,,,,1
W2041527647,126,https://doi.org/10.1007/bf00406993,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Ultrastructural studies of extraocular muscles in ocular motility disorders,1978-01-01,FALSE,23,article,journal-article,215049,2,A5021706716,middle,J. F. Pellissier,,,,1
W2041527647,126,https://doi.org/10.1007/bf00406993,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Ultrastructural studies of extraocular muscles in ocular motility disorders,1978-01-01,FALSE,23,article,journal-article,215049,3,A5051605407,middle,M Toga,,,,1
W2041527647,126,https://doi.org/10.1007/bf00406993,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Ultrastructural studies of extraocular muscles in ocular motility disorders,1978-01-01,FALSE,23,article,journal-article,215049,4,A5036569962,middle,N. Mouillac,,,,1
W2041527647,126,https://doi.org/10.1007/bf00406993,Albrecht von Graefes Archiv für klinische und experimentelle Ophthalmologie,Ultrastructural studies of extraocular muscles in ocular motility disorders,1978-01-01,FALSE,23,article,journal-article,215049,5,A5073393036,last,P V Bérard,,,,1
W1995096451,132,https://doi.org/10.1016/0021-9150(78)90144-2,Atherosclerosis,Isolation and characterization of the major lipoprotein density classes of normal and diabetic baboon (Papio anubis) plasma,1978-12-01,FALSE,22,article,journal-article,215178,1,A5036334304,first,Dubo Bojanovski,,Medizinische Hochschule Hannover,I34809795,1
W1995096451,132,https://doi.org/10.1016/0021-9150(78)90144-2,Atherosclerosis,Isolation and characterization of the major lipoprotein density classes of normal and diabetic baboon (Papio anubis) plasma,1978-12-01,FALSE,22,article,journal-article,215178,1,A5036334304,first,Dubo Bojanovski,,The University of Texas Medical Branch at Galveston,I55302922,2
W1995096451,132,https://doi.org/10.1016/0021-9150(78)90144-2,Atherosclerosis,Isolation and characterization of the major lipoprotein density classes of normal and diabetic baboon (Papio anubis) plasma,1978-12-01,FALSE,22,article,journal-article,215178,1,A5036334304,first,Dubo Bojanovski,,Oklahoma Medical Research Foundation,I30558944,3
W1995096451,132,https://doi.org/10.1016/0021-9150(78)90144-2,Atherosclerosis,Isolation and characterization of the major lipoprotein density classes of normal and diabetic baboon (Papio anubis) plasma,1978-12-01,FALSE,22,article,journal-article,215178,1,A5036334304,first,Dubo Bojanovski,,University of Oklahoma Health Sciences Center,I49332381,4
W1995096451,132,https://doi.org/10.1016/0021-9150(78)90144-2,Atherosclerosis,Isolation and characterization of the major lipoprotein density classes of normal and diabetic baboon (Papio anubis) plasma,1978-12-01,FALSE,22,article,journal-article,215178,2,A5017604320,middle,Petar Alaupovic,,Medizinische Hochschule Hannover,I34809795,1
