id,which_mesh,term,is_major_topic,qualifier_name
W2426609141,2,Intestinal Obstruction,TRUE,
W2426609141,3,"Intestine, Small",TRUE,
W2426609141,4,Peritonitis,TRUE,
W2426609141,5,Pseudomonas Infections,TRUE,
W2426609141,6,Child,FALSE,
W2426609141,7,Humans,FALSE,
W2426609141,8,Infant,FALSE,
W2432402258,1,Tuberculosis,TRUE,
W2432402258,2,"Tuberculosis, Hepatic",TRUE,therapy
W2432402258,3,Humans,FALSE,
W2432402258,4,"Tuberculosis, Hepatic",FALSE,
W2440479239,1,Chemical Phenomena,TRUE,
W2440479239,2,Chemistry,TRUE,
W2440479239,3,Life,TRUE,
W2440479239,4,Physicians,TRUE,
W2440479239,5,Research,TRUE,
W2440479239,6,Humans,FALSE,
W2441159547,1,"Fractures, Bone",TRUE,therapy
W2441159547,2,"Fractures, Bone",FALSE,
W2441159547,3,Humans,FALSE,
W2441328301,1,Analgesics,TRUE,
W2441328301,2,"Analgesics, Non-Narcotic",TRUE,therapeutic use
W2441328301,3,Antipyretics,TRUE,
W2441328301,4,Postpartum Period,TRUE,complications
W2441328301,5,"Analgesics, Non-Narcotic",FALSE,
W2441328301,6,Female,FALSE,
W2441328301,7,Humans,FALSE,
W2441328301,8,Postpartum Period,FALSE,
W2463359701,1,Chloramphenicol,TRUE,therapeutic use
W2463359701,2,Disease,TRUE,
W2463359701,3,Erythromycin,TRUE,therapeutic use
W2463359701,4,Furunculosis,TRUE,therapy
W2463359701,5,Nasal Cavity,TRUE,
W2463359701,6,Nose Diseases,TRUE,
W2463359701,7,Paranasal Sinus Diseases,TRUE,
W2463359701,8,Animals,FALSE,
W2463359701,9,Chloramphenicol,FALSE,
W2463359701,10,Erythromycin,FALSE,
W2463359701,11,Furunculosis,FALSE,
W2463359701,12,Humans,FALSE,
W2464301324,1,Carbohydrate Metabolism,TRUE,
W2464301324,2,Carbohydrates,TRUE,
W2471271034,1,Carbohydrate Metabolism,TRUE,
W2471271034,2,Humans,FALSE,
W3087593123,1,Cytoplasm,TRUE,
W4290983606,1,Leukoplakia,TRUE,
W4290984870,1,Spinal Cord,TRUE,pathology
W4290984870,2,Spinal Cord Vascular Diseases,TRUE,
W4290984870,3,Humans,FALSE,
W4290984870,4,Spinal Cord,FALSE,
W4290985942,1,Pregnancy Complications,TRUE,
W4290985942,2,Pyelitis,TRUE,
W4290985942,3,Female,FALSE,
W4290985942,4,Pregnancy,FALSE,
W4290986688,1,Disease,TRUE,
W4290986688,2,Retina,TRUE,
W4290986688,3,Retinal Diseases,TRUE,
W2415369405,1,Biomedical Research,TRUE,
W2415369405,2,Gastrectomy,TRUE,complications
W2415369405,3,Gastroesophageal Reflux,TRUE,
W2415369405,4,Gastrectomy,FALSE,
W2415369405,5,Humans,FALSE,
W2403798223,1,Albumins,TRUE,
W2403798223,2,Medical Records,TRUE,
W2403798223,3,Periostitis,TRUE,
W2403798223,4,Humans,FALSE,
W2404510150,1,Microscopy,TRUE,
W2404510150,2,Polyethylene,TRUE,
W2404510150,3,Polyethylenes,TRUE,
W2412580487,1,Colon,TRUE,surgery
W2412580487,2,Digestive System Surgical Procedures,TRUE,
W2412580487,3,Intestines,TRUE,
W2412580487,4,Orthopedic Procedures,TRUE,
W2412580487,5,Rectum,TRUE,surgery
W2412580487,6,Colon,FALSE,
W2412580487,7,Rectum,FALSE,
W2413601063,1,Adrenal Cortex Hormones,TRUE,adverse effects
W2413601063,2,Bone Diseases,TRUE,etiology
W2413601063,3,Bone and Bones,TRUE,
W2413601063,4,Adrenal Cortex Hormones,FALSE,
W2413601063,5,Bone Diseases,FALSE,
W2413601063,6,Humans,FALSE,
W2270138276,1,Burns,TRUE,
W2270138276,2,Child,FALSE,
W2270138276,3,Humans,FALSE,
W2270138276,4,Infant,FALSE,
W2394524645,1,Anesthetics,TRUE,
W2394524645,2,Kidney,TRUE,drug effects
W2394524645,3,Pharmaceutical Preparations,TRUE,
W2394524645,4,Pregnanediones,TRUE,
W2394524645,5,Humans,FALSE,
W2394524645,6,Kidney,FALSE,
W2395298312,1,Anesthesia,TRUE,
W2395298312,2,Anesthesiology,TRUE,
W2395298312,3,Central Nervous System Stimulants,TRUE,therapeutic use
W2395298312,4,Central Nervous System Stimulants,FALSE,
W2395298312,5,Humans,FALSE,
W2396144924,1,Esophageal Neoplasms,TRUE,
W2396144924,2,Leiomyoma,TRUE,
W2396144924,3,Medical Records,TRUE,
W2396144924,4,Humans,FALSE,
W2396166617,1,Dental Enamel,TRUE,anatomy & histology
W2396166617,2,Dentin,TRUE,anatomy & histology
W2396166617,3,Electrons,TRUE,
W2396166617,4,Histological Techniques,TRUE,
W2396166617,5,Microscopy,TRUE,
W2396166617,6,"Microscopy, Electron",TRUE,
W2396166617,7,Dental Enamel,FALSE,
W2396166617,8,Dentin,FALSE,
W2396567873,1,Anesthesia,TRUE,
W2396567873,2,Anesthesiology,TRUE,
W2396567873,3,"Infant, Newborn",FALSE,
W2396567873,4,"Infant, Newborn",FALSE,surgery
W2399228478,1,Abdomen,TRUE,
W2399228478,2,Abdominal Injuries,TRUE,
W2399228478,3,Disease,TRUE,
W2399228478,4,Hospitals,TRUE,
W2399228478,5,Military Personnel,TRUE,
W2399228478,6,Algeria,FALSE,
W2399228478,7,Humans,FALSE,
W2399456436,1,Head,TRUE,
W2399456436,2,Pancreatectomy,TRUE,
W2399456436,3,Pancreatitis,TRUE,surgery
W2399456436,4,"Pancreatitis, Chronic",TRUE,
W2399456436,5,Sympathectomy,TRUE,
W2399456436,6,Humans,FALSE,
W2399456436,7,Pancreatitis,FALSE,
W2400393306,1,Allografts,TRUE,
W2400393306,2,Chondroma,TRUE,surgery
W2400393306,3,Hand,TRUE,
W2400393306,4,Neoplasms,TRUE,
W2400393306,5,Chondroma,FALSE,
W2400393306,6,Humans,FALSE,
W2402145609,1,Anesthesia,TRUE,
W2402145609,2,Autonomic Nervous System,TRUE,physiology
W2402145609,3,Hypotension,TRUE,
W2402145609,4,"Hypotension, Controlled",TRUE,
W2402145609,5,Shock,TRUE,prevention & control
W2402145609,6,Autonomic Nervous System,FALSE,
W2402145609,7,Humans,FALSE,
W2402145609,8,Shock,FALSE,
W2402348358,1,Bile Ducts,TRUE,
W2402348358,2,Common Bile Duct,TRUE,injuries
W2402348358,3,Common Bile Duct,FALSE,
W2402348358,4,Humans,FALSE,
W2404127862,1,Anesthesia,TRUE,
W2404127862,2,Anesthesiology,TRUE,
W2404127862,3,Central Nervous System Stimulants,TRUE,therapeutic use
W2404127862,4,Central Nervous System Stimulants,FALSE,
W2404127862,5,Humans,FALSE,
W2407078666,1,Aminosalicylic Acid,TRUE,
W2407078666,2,Extremities,TRUE,
W2407078666,3,Peripheral Vascular Diseases,TRUE,surgery
W2407078666,4,Vascular Diseases,TRUE,
W2407078666,5,Peripheral Vascular Diseases,FALSE,
W2408587054,1,Disease,TRUE,
W2408587054,2,Military Personnel,TRUE,
W2408587054,3,Psychotic Disorders,TRUE,
W2408587054,4,Schizophrenia,TRUE,
W2408587054,5,Humans,FALSE,
W2409244136,1,Anesthesia,TRUE,
W2409244136,2,Anesthetics,TRUE,
W2409244136,3,Liver,TRUE,drug effects
W2409244136,4,Pregnanediones,TRUE,
W2409244136,5,Liver,FALSE,
W2409475098,1,Mastitis,TRUE,
W2409475098,2,Medical Records,TRUE,
W2409475098,3,Female,FALSE,
W2409475098,4,Humans,FALSE,
W2410081372,1,Cholelithiasis,TRUE,surgery
W2410081372,2,Common Bile Duct,TRUE,
W2410081372,3,Digestive System Surgical Procedures,TRUE,
W2410081372,4,Drainage,TRUE,
W2410081372,5,Lithiasis,TRUE,
W2410081372,6,Cholelithiasis,FALSE,
W2410081372,7,Humans,FALSE,
W2410334862,1,Anesthesia,TRUE,
W2410334862,2,Anesthesiology,TRUE,
W2410334862,3,Honey,TRUE,
W2410334862,4,Liver Diseases,TRUE,surgery
W2410334862,5,Humans,FALSE,
W2410334862,6,Liver Diseases,FALSE,
W2410860208,1,Abdomen,TRUE,
W2410860208,2,Abdominal Injuries,TRUE,
W2410860208,3,Accidents,TRUE,
W2410860208,4,"Accidents, Occupational",TRUE,
W2410860208,5,Thoracic Injuries,TRUE,
W2410860208,6,Humans,FALSE,
W2411097315,1,Bile Ducts,TRUE,
W2411097315,2,Common Bile Duct,TRUE,surgery
W2411097315,3,Digestive System Surgical Procedures,TRUE,
W2411097315,4,Common Bile Duct,FALSE,
W2411097315,5,Humans,FALSE,
W2411387643,1,Orthopedic Procedures,TRUE,
W2411387643,2,Orthopedics,TRUE,
W2411387643,3,Paraplegia,TRUE,surgery
W2411387643,4,Humans,FALSE,
W2411387643,5,Paraplegia,FALSE,
W2413708265,1,Kidney Pelvis,TRUE,
W2413708265,2,Neoplasms,TRUE,
W2413708265,3,Urinary Tract,TRUE,
W2413708265,4,Urography,TRUE,
W2413708265,5,Uterine Cervical Neoplasms,TRUE,
W2413708265,6,Female,FALSE,
W2413708265,7,Humans,FALSE,
W2414278508,1,Gastrectomy,TRUE,
W2414278508,2,Stomach Neoplasms,TRUE,
W2414278508,3,Humans,FALSE,
W2414508128,1,Intestinal Obstruction,TRUE,
W2414508128,2,Child,FALSE,
W2414508128,3,Humans,FALSE,
W2414508128,4,Infant,FALSE,
W2418442770,1,Thrombophlebitis,TRUE,surgery
W2418442770,2,Venous Thrombosis,TRUE,
W2418442770,3,Humans,FALSE,
W2418442770,4,Thrombophlebitis,FALSE,
W2418776224,1,Peptic Ulcer Perforation,TRUE,
W2418776224,2,Snake Bites,TRUE,complications
W2418776224,3,Syndrome,TRUE,
W2418776224,4,Humans,FALSE,
W2418776224,5,Snake Bites,FALSE,
W2418937167,1,Hysterectomy,TRUE,
W2418937167,2,"Hysterectomy, Vaginal",TRUE,
W2418937167,3,Lymph Nodes,TRUE,
W2418937167,4,Uterine Cervical Neoplasms,TRUE,
W2418937167,5,Female,FALSE,
W2418937167,6,Humans,FALSE,
W2419110915,1,Anesthesia,TRUE,
W2419110915,2,Anesthetics,TRUE,
W2419110915,3,Liver,TRUE,drug effects
W2419110915,4,Humans,FALSE,
W2419110915,5,Liver,FALSE,
W2419152678,1,Abdomen,TRUE,surgery
W2419152678,2,Abdominal Cavity,TRUE,
W2419152678,3,Abdomen,FALSE,
W2419152678,4,Humans,FALSE,
W2419629688,1,Histological Techniques,TRUE,
W2419629688,2,Histology,TRUE,
W2419629688,3,"Resins, Plant",TRUE,
W2419629688,4,"Resins, Synthetic",TRUE,
W2420052512,1,Esthetics,TRUE,
W2420052512,2,Funnel Chest,TRUE,
W2420052512,3,Thorax,TRUE,abnormalities
W2420052512,4,Thorax,FALSE,
W2438160045,1,Aneurysm,TRUE,
W2438160045,2,Arteriovenous Fistula,TRUE,
W2438160045,3,Carotid Arteries,TRUE,
W2438160045,4,"Carotid Artery, Internal",TRUE,
W2438160045,5,Fistula,TRUE,
W2438160045,6,Jugular Veins,TRUE,
W2438160045,7,Humans,FALSE,
W2438969496,1,Digestive System Surgical Procedures,TRUE,
W2438969496,2,Duodenal Obstruction,TRUE,
W2438969496,3,Duodenum,TRUE,abnormalities
W2438969496,4,Jejunum,TRUE,surgery
W2438969496,5,Stomach,TRUE,surgery
W2438969496,6,Duodenum,FALSE,
W2438969496,7,Humans,FALSE,
W2438969496,8,Intestinal Atresia,FALSE,
W2438969496,9,Jejunum,FALSE,
W2438969496,10,Stomach,FALSE,
W2440361213,1,Digestion,TRUE,
W2440361213,2,Gastrointestinal Hemorrhage,TRUE,
W2440361213,3,Gastrointestinal Tract,TRUE,
W2440361213,4,Hemorrhage,TRUE,
W2440361213,5,Stomach,TRUE,
W2442840631,1,Colic,TRUE,
W2442840631,2,Colon,TRUE,surgery
W2442840631,3,Digestive System Surgical Procedures,TRUE,
W2442840631,4,Intestines,TRUE,
W2442840631,5,Orthopedic Procedures,TRUE,
W2442840631,6,Rectum,TRUE,surgery
W2442840631,7,Sutures,TRUE,
W2442840631,8,Colon,FALSE,
W2442840631,9,Humans,FALSE,
W2442840631,10,Rectum,FALSE,
W2443505643,1,Aminosalicylic Acids,TRUE,
W2443505643,2,Isonicotinic Acids,TRUE,
W2443505643,3,Isoniazid,FALSE,analogs & derivatives
W2443505643,4,Isoniazid,FALSE,
W2460532995,1,Granuloma,TRUE,
W2460532995,2,Kidney,TRUE,
W2460532995,3,Kidney Diseases,TRUE,
W2460532995,4,Medical Records,TRUE,
W2460532995,5,"Surgical Procedures, Operative",TRUE,complications
W2460532995,6,Humans,FALSE,
W2460532995,7,Postoperative Period,FALSE,
W2460532995,8,"Surgical Procedures, Operative",FALSE,
W2462609983,1,Azygos Vein,TRUE,surgery
W2462609983,2,Esophageal and Gastric Varices,TRUE,
W2462609983,3,Esophagus,TRUE,
W2462609983,4,Varicose Veins,TRUE,
W2462609983,5,Veins,TRUE,
W2462609983,6,Azygos Vein,FALSE,
W2462609983,7,Humans,FALSE,
W2462609983,8,Ligation,FALSE,
W2465506249,1,Neoplasms,TRUE,
W2465506249,2,Urinary Tract,TRUE,
W2465506249,3,Uterine Cervical Neoplasms,TRUE,
W2465506249,4,Female,FALSE,
W2465506249,5,Humans,FALSE,
W2465506249,6,Prognosis,FALSE,
W2465705971,1,Arteries,TRUE,
W2465705971,2,Extremities,TRUE,
W2465705971,3,Peripheral Vascular Diseases,TRUE,surgery
W2465705971,4,Vascular Diseases,TRUE,
W2465705971,5,Peripheral Vascular Diseases,FALSE,
W2472477546,1,Household Articles,TRUE,
W2472477546,2,Microscopy,TRUE,instrumentation
W2472477546,3,Xenon,TRUE,
W2472477546,4,Humans,FALSE,
W2472477546,5,Microscopy,FALSE,
W2800960627,1,"Bursa, Synovial",TRUE,
W2800960627,2,Fascia,TRUE,
W2800960627,3,Tendon Transfer,TRUE,
W2800960627,4,Tendons,TRUE,transplantation
W2800960627,5,Humans,FALSE,
W2800960627,6,Tendons,FALSE,
W2993534401,1,Blood Vessels,TRUE,surgery
W2993534401,2,Vascular Surgical Procedures,TRUE,
W2993534401,3,Blood Vessels,FALSE,
W3026031359,1,Blood Transfusion,TRUE,complications
W3026031359,2,Transfusion Reaction,TRUE,
W3026031359,3,Blood Transfusion,FALSE,
W4290986114,1,Anesthesia,TRUE,
W4290986114,2,Anesthesiology,TRUE,
W4290986114,3,Premedication,TRUE,
W4290986114,4,Humans,FALSE,
W2411943849,1,Angiography,TRUE,
W2411943849,2,Kidney,TRUE,diagnostic imaging
W2411943849,3,Kidney,FALSE,
W2412680397,1,Analgesia,TRUE,
W2412680397,2,Anesthesia,TRUE,
W2412680397,3,Anesthesia and Analgesia,TRUE,
W2412680397,4,Genitalia,TRUE,
W2412680397,5,"Genitalia, Female",TRUE,surgery
W2412680397,6,Gynecologic Surgical Procedures,TRUE,
W2412680397,7,"Labor, Obstetric",TRUE,
W2412680397,8,Pain Management,TRUE,
W2412680397,9,Promazine,TRUE,
W2412680397,10,Female,FALSE,
W2412680397,11,"Genitalia, Female",FALSE,
W2412680397,12,Humans,FALSE,
W2412680397,13,Phenothiazines,FALSE,analogs & derivatives
W2412680397,14,Phenothiazines,FALSE,
W2412680397,15,Pregnancy,FALSE,
W2428082861,1,Chromium,TRUE,
W2428082861,2,Chromium Radioisotopes,TRUE,
W2428082861,3,"Dermatitis, Atopic",TRUE,
W2428082861,4,Hypersensitivity,TRUE,
W2428082861,5,Immune System Diseases,TRUE,
W2428082861,6,Metals,TRUE,
W2428082861,7,Radioisotopes,TRUE,
W2428082861,8,Humans,FALSE,
W2463532745,1,Angiography,TRUE,
W2463532745,2,Kidney,TRUE,diagnostic imaging
W2463532745,3,Kidney,FALSE,
W2395287161,1,Angiography,TRUE,
W2395287161,2,Kidney,TRUE,diagnostic imaging
W2395287161,3,Humans,FALSE,
W2395287161,4,Kidney,FALSE,
W2395744363,1,Mechlorethamine,TRUE,
W2395744363,2,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2395744363,3,Pituitary Gland,TRUE,surgery
W2395744363,4,Nitrogen Mustard Compounds,FALSE,
W2395744363,5,Pituitary Gland,FALSE,
W2396521863,1,Hemangioendothelioma,TRUE,
W2396521863,2,Leg,TRUE,
W2396521863,3,Neoplasms,TRUE,
W2396521863,4,Humans,FALSE,
W2399746548,1,Carbon Dioxide,TRUE,blood
W2399746548,2,Hydrogen Peroxide,TRUE,
W2399746548,3,Hydrogen-Ion Concentration,TRUE,
W2399746548,4,Oxygen,TRUE,blood
W2399746548,5,Carbon Dioxide,FALSE,
W2399746548,6,Humans,FALSE,
W2399746548,7,Oxygen,FALSE,
W2403971429,1,Adrenal Cortex,TRUE,
W2403971429,2,Adrenal Cortex Neoplasms,TRUE,
W2403971429,3,Cushing Syndrome,TRUE,diagnosis
W2403971429,4,"Diagnosis, Differential",TRUE,
W2403971429,5,Cushing Syndrome,FALSE,
W2403971429,6,Humans,FALSE,
W2404197915,1,Angiography,TRUE,
W2404197915,2,Kidney,TRUE,diagnostic imaging
W2404197915,3,Urinary Bladder,TRUE,diagnostic imaging
W2404197915,4,Humans,FALSE,
W2404197915,5,Kidney,FALSE,
W2404197915,6,Urinary Bladder,FALSE,
W2405997938,1,Angiography,TRUE,
W2405997938,2,Kidney,TRUE,diagnostic imaging
W2405997938,3,Humans,FALSE,
W2405997938,4,Kidney,FALSE,
W2407798988,1,Abdomen,TRUE,
W2407798988,2,Angiography,TRUE,
W2407798988,3,Blood Glucose,TRUE,physiology
W2407798988,4,Blood Glucose,FALSE,
W2408815990,1,Anesthesia,TRUE,
W2408815990,2,Anesthesiology,TRUE,
W2408815990,3,Promazine,TRUE,
W2408815990,4,Phenothiazines,FALSE,
W2408815990,5,Phenothiazines,FALSE,analogs & derivatives
W2409522179,1,Physicians,TRUE,
W2409522179,2,Xylenes,TRUE,
W2409522179,3,"History, 19th Century",FALSE,
W2409522179,4,"History, 20th Century",FALSE,
W2409662304,1,Blood Volume,TRUE,
W2409662304,2,Aged,FALSE,
W2409662304,3,Aged,FALSE,surgery
W2409662304,4,Humans,FALSE,
W2409776199,1,Adrenalectomy,TRUE,
W2409776199,2,Bone and Bones,TRUE,
W2409776199,3,Breast,TRUE,
W2409776199,4,Breast Neoplasms,TRUE,complications
W2409776199,5,Carcinoma,TRUE,
W2409776199,6,Castration,TRUE,therapeutic use
W2409776199,7,Neoplasms,TRUE,
W2409776199,8,Ovariectomy,TRUE,
W2409776199,9,Breast Neoplasms,FALSE,
W2409776199,10,Castration,FALSE,
W2409776199,11,Female,FALSE,
W2409776199,12,Humans,FALSE,
W2410682734,1,Duodenum,TRUE,
W2410682734,2,Gastrectomy,TRUE,complications
W2410682734,3,Intestinal Obstruction,TRUE,etiology
W2410682734,4,Gastrectomy,FALSE,
W2410682734,5,Humans,FALSE,
W2410682734,6,Intestinal Obstruction,FALSE,
W2411493884,1,Edema,TRUE,
W2411493884,2,Hyaluronoglucosaminidase,TRUE,pharmacology
W2411493884,3,Hyaluronoglucosaminidase,FALSE,
W2411824959,1,Angiography,TRUE,
W2411824959,2,Kidney,TRUE,diagnostic imaging
W2411824959,3,Humans,FALSE,
W2411824959,4,Kidney,FALSE,
W2411922999,1,Leg,TRUE,
W2411922999,2,Skin Transplantation,TRUE,
W2411922999,3,Ulcer,TRUE,
W2411922999,4,Varicose Ulcer,TRUE,
W2411922999,5,Varicose Veins,TRUE,
W2411922999,6,Vascular Diseases,TRUE,
W2411922999,7,Vasodilator Agents,TRUE,
W2411922999,8,Veins,TRUE,
W2412221898,1,Anesthesia,TRUE,
W2412221898,2,"Anesthesia, Epidural",TRUE,
W2412221898,3,"Anesthesia, Spinal",TRUE,
W2412221898,4,Anesthesiology,TRUE,
W2412221898,5,Bile Ducts,TRUE,surgery
W2412221898,6,Liver,TRUE,surgery
W2412221898,7,Bile Ducts,FALSE,
W2412221898,8,Humans,FALSE,
W2412221898,9,Liver,FALSE,
W2414615286,1,Aorta,TRUE,
W2414615286,2,Arteries,TRUE,anatomy & histology
W2414615286,3,Coronary Vessels,TRUE,anatomy & histology
W2414615286,4,Arteries,FALSE,
W2414615286,5,Coronary Vessels,FALSE,
W2414615286,6,Humans,FALSE,
W2415379719,1,Arteriovenous Anastomosis,TRUE,
W2415379719,2,Arteriovenous Fistula,TRUE,pathology
W2415379719,3,Fistula,TRUE,
W2415379719,4,Peripheral Vascular Diseases,TRUE,complications
W2415379719,5,Vascular Diseases,TRUE,
W2415379719,6,Venules,TRUE,
W2415379719,7,Arteriovenous Fistula,FALSE,
W2415379719,8,Humans,FALSE,
W2415379719,9,Peripheral Vascular Diseases,FALSE,
W2415842631,1,Cardiac Surgical Procedures,TRUE,
W2415842631,2,Congenital Abnormalities,TRUE,
W2415842631,3,Extracorporeal Circulation,TRUE,
W2415842631,4,Thoracic Surgery,TRUE,
W2415842631,5,Humans,FALSE,
W2416096410,1,Aortic Coarctation,TRUE,surgery
W2416096410,2,Vascular Surgical Procedures,TRUE,
W2416096410,3,Aortic Coarctation,FALSE,
W2416096410,4,"Constriction, Pathologic",FALSE,
W2416096410,5,Humans,FALSE,
W2416536286,1,Intussusception,TRUE,
W2416536286,2,Child,FALSE,
W2416536286,3,Humans,FALSE,
W2416536286,4,Infant,FALSE,
W2416787395,1,Anesthesia,TRUE,
W2416787395,2,Anesthesiology,TRUE,
W2416787395,3,Humans,FALSE,
W2416951456,1,Adrenalectomy,TRUE,
W2416951456,2,Bone and Bones,TRUE,physiology
W2416951456,3,Bone and Bones,FALSE,
W2416951456,4,Humans,FALSE,
W2417005537,1,Central Nervous System,TRUE,
W2417005537,2,Hibernation,TRUE,
W2417005537,3,"Hypothermia, Induced",TRUE,
W2417005537,4,"Hypoxia, Brain",TRUE,
W2417005537,5,Animals,FALSE,
W2417005537,6,Dogs,FALSE,
W2417011313,1,Arteries,TRUE,
W2417011313,2,Brachial Artery,TRUE,
W2417011313,3,Humerus,TRUE,
W2417011313,4,Humans,FALSE,
W2417165330,1,Aorta,TRUE,
W2417165330,2,Bronchial Arteries,TRUE,
W2417165330,3,Cardiovascular Abnormalities,TRUE,
W2417165330,4,Cardiovascular System,TRUE,
W2417165330,5,Heart,TRUE,
W2417165330,6,Heart Ventricles,TRUE,
W2417165330,7,Medical Records,TRUE,
W2417165330,8,Pulmonary Artery,TRUE,
W2417165330,9,Pulmonary Circulation,TRUE,
W2417165330,10,Humans,FALSE,
W2417185861,1,Antigen-Antibody Reactions,TRUE,
W2417185861,2,Antigens,TRUE,
W2417185861,3,Immunity,TRUE,
W2417185861,4,"Immunization, Passive",TRUE,
W2417185861,5,Kidney,TRUE,pathology
W2417185861,6,Humans,FALSE,
W2417185861,7,Kidney,FALSE,
W2417276701,1,Cardiovascular Diseases,TRUE,diagnosis
W2417276701,2,Heart Rate,TRUE,
W2417276701,3,Pulse,TRUE,
W2417276701,4,Veins,TRUE,
W2417276701,5,Cardiovascular Diseases,FALSE,
W2417276701,6,Humans,FALSE,
W2418979829,1,Adrenal Cortex,TRUE,
W2418979829,2,Gonadotropins,TRUE,
W2418979829,3,"Gonadotropins, Pituitary",TRUE,urine
W2418979829,4,Neoplasms,TRUE,therapy
W2418979829,5,Phosphorus,TRUE,blood
W2418979829,6,Pituitary Gland,TRUE,radiation effects
W2418979829,7,Sella Turcica,TRUE,
W2418979829,8,Thyroid Gland,TRUE,physiology
W2418979829,9,Yttrium,TRUE,
W2418979829,10,Yttrium Radioisotopes,TRUE,
W2418979829,11,"Gonadotropins, Pituitary",FALSE,
W2418979829,12,Humans,FALSE,
W2418979829,13,Neoplasms,FALSE,
W2418979829,14,Phosphorus,FALSE,
W2418979829,15,Pituitary Gland,FALSE,
W2418979829,16,Thyroid Gland,FALSE,
W2421251770,1,Adrenal Cortex Hormones,TRUE,urine
W2421251770,2,Body Fluids,TRUE,
W2421251770,3,Adrenal Cortex Hormones,FALSE,
W2421251770,4,Humans,FALSE,
W2421251770,5,Hydrolysis,FALSE,
W2421302380,1,Aorta,TRUE,
W2421302380,2,Aortic Coarctation,TRUE,surgery
W2421302380,3,Arteries,TRUE,
W2421302380,4,Cardiovascular System,TRUE,
W2421302380,5,Subclavian Artery,TRUE,
W2421302380,6,Vascular Surgical Procedures,TRUE,
W2421302380,7,Aortic Coarctation,FALSE,
W2421302380,8,Humans,FALSE,
W2422597260,1,Choriocarcinoma,TRUE,
W2422597260,2,Medical Records,TRUE,
W2422597260,3,Neoplasms,TRUE,
W2422597260,4,Testis,TRUE,
W2422597260,5,Humans,FALSE,
W2422597260,6,Male,FALSE,
W2425933882,1,Angiography,TRUE,
W2425933882,2,Kidney,TRUE,diagnostic imaging
W2425933882,3,Kidney,FALSE,
W2426332608,1,Anesthesia,TRUE,
W2426332608,2,Anesthesiology,TRUE,
W2426332608,3,Pediatrics,TRUE,surgery
W2426332608,4,Promazine,TRUE,
W2426332608,5,Pediatrics,FALSE,
W2426332608,6,Phenothiazines,FALSE,
W2426332608,7,Phenothiazines,FALSE,analogs & derivatives
W2435412615,1,Angiography,TRUE,
W2435412615,2,Kidney,TRUE,diagnostic imaging
W2435412615,3,Kidney,FALSE,
W2440163655,1,Isotopes,TRUE,
W2440163655,2,Kidney,TRUE,blood supply
W2440163655,3,Radioisotopes,TRUE,
W2440163655,4,Renal Circulation,TRUE,
W2440163655,5,Humans,FALSE,
W2440163655,6,Kidney,FALSE,
W2442740955,1,Angiography,TRUE,
W2442740955,2,Kidney,TRUE,diagnostic imaging
W2442740955,3,Humans,FALSE,
W2442740955,4,Kidney,FALSE,
W2462382980,1,Anesthesia,TRUE,
W2462382980,2,Anesthetics,TRUE,
W2462382980,3,Gastrointestinal Motility,TRUE,
W2462382980,4,Intestines,TRUE,physiology
W2462382980,5,"Surgical Procedures, Operative",TRUE,
W2462382980,6,Humans,FALSE,
W2462382980,7,Intestines,FALSE,
W2462382980,8,Postoperative Period,FALSE,
W2465637632,1,Adrenalectomy,TRUE,
W2465637632,2,"Neovascularization, Pathologic",TRUE,
W2465637632,3,Humans,FALSE,
W2466501106,1,Blood Circulation,TRUE,physiology
W2466501106,2,Brain,TRUE,metabolism
W2466501106,3,Blood Circulation,FALSE,
W2466501106,4,Brain,FALSE,
W2466501106,5,Humans,FALSE,
W2474084178,1,Arteriovenous Anastomosis,TRUE,
W2474084178,2,Arteriovenous Fistula,TRUE,pathology
W2474084178,3,Fistula,TRUE,
W2474084178,4,Peripheral Vascular Diseases,TRUE,complications
W2474084178,5,Vascular Diseases,TRUE,
W2474084178,6,Venous Insufficiency,TRUE,
W2474084178,7,Arteriovenous Fistula,FALSE,
W2474084178,8,Humans,FALSE,
W2474084178,9,Peripheral Vascular Diseases,FALSE,
W3087119543,1,Dermatitis,TRUE,
W3087119543,2,Medical Records,TRUE,
W3087119543,3,Humans,FALSE,
W3087461086,1,Angiography,TRUE,
W3087461086,2,Kidney,TRUE,diagnostic imaging
W3087461086,3,Humans,FALSE,
W3087461086,4,Kidney,FALSE,
W4290986238,1,Angiography,TRUE,
W4290986238,2,Kidney,TRUE,diagnostic imaging
W4290986238,3,Humans,FALSE,
W4290986238,4,Kidney,FALSE,
W2463946962,1,Angiomatosis,TRUE,
W2463946962,2,Hemangioma,TRUE,
W2463946962,3,Humans,FALSE,
W2410964127,1,Disease,TRUE,
W2410964127,2,Maxillary Sinus,TRUE,
W2410964127,3,Nasal Cavity,TRUE,
W2410964127,4,Nose,TRUE,
W2410964127,5,Nose Diseases,TRUE,
W2410964127,6,Sinusitis,TRUE,physiology
W2410964127,7,Humans,FALSE,
W2410964127,8,Sinusitis,FALSE,
W2424760173,1,Antimalarials,TRUE,pharmacology
W2424760173,2,Favism,TRUE,blood
W2424760173,3,Primaquine,TRUE,
W2424760173,4,Antimalarials,FALSE,
W2424760173,5,Favism,FALSE,
W2424760173,6,Humans,FALSE,
