id,which_mesh,term,is_major_topic,qualifier_name
W2041868391,10,"Cells, Cultured",FALSE,
W2041868391,11,Cerebellum,FALSE,
W2041868391,12,Computers,FALSE,
W2041868391,13,Dendrites,FALSE,
W2041868391,14,Electric Conductivity,FALSE,
W2041868391,15,Horseradish Peroxidase,FALSE,
W2041868391,16,Neurons,FALSE,
W2041868391,17,Purkinje Cells,FALSE,
W2092609687,1,Cyclic AMP,TRUE,metabolism
W2092609687,2,Iodides,TRUE,metabolism
W2092609687,3,Thyroid Gland,TRUE,metabolism
W2092609687,4,Thyrotropin-Releasing Hormone,TRUE,pharmacology
W2092609687,5,1-Methyl-3-isobutylxanthine,FALSE,
W2092609687,6,1-Methyl-3-isobutylxanthine,FALSE,pharmacology
W2092609687,7,Adenylyl Cyclases,FALSE,
W2092609687,8,Adenylyl Cyclases,FALSE,metabolism
W2092609687,9,Alprostadil,FALSE,
W2092609687,10,Animals,FALSE,
W2092609687,11,Cholera Toxin,FALSE,
W2092609687,12,Cholera Toxin,FALSE,pharmacology
W2092609687,13,Colforsin,FALSE,
W2092609687,14,Cyclic AMP,FALSE,
W2092609687,15,Diterpenes,FALSE,
W2092609687,16,Diterpenes,FALSE,pharmacology
W2092609687,17,Dogs,FALSE,
W2092609687,18,In Vitro Techniques,FALSE,
W2092609687,19,Iodides,FALSE,
W2092609687,20,Kinetics,FALSE,
W2092609687,21,Prostaglandins E,FALSE,
W2092609687,22,Prostaglandins E,FALSE,pharmacology
W2092609687,23,Thyroid Gland,FALSE,
W2092609687,24,Thyroid Gland,FALSE,drug effects
W2092609687,25,Thyrotropin,FALSE,
W2092609687,26,Thyrotropin,FALSE,pharmacology
W2092609687,27,Thyrotropin-Releasing Hormone,FALSE,
W2158699392,1,Aminacrine,TRUE,
W2158699392,2,Aminoacridines,TRUE,
W2158699392,3,Cytological Techniques,TRUE,
W2158699392,4,Oxygen,TRUE,
W2158699392,5,Staining and Labeling,TRUE,
W2158699392,6,Aminacrine,FALSE,analogs & derivatives
W2158699392,7,Animals,FALSE,
W2158699392,8,Cell Separation,FALSE,
W2158699392,9,"Cells, Cultured",FALSE,
W2158699392,10,Cricetinae,FALSE,
W2158699392,11,Cricetulus,FALSE,
W2158699392,12,Flow Cytometry,FALSE,
W2158699392,13,Fluorescence,FALSE,
W2158699392,14,Fluorescent Dyes,FALSE,
W1967979196,1,Castration,TRUE,
W1967979196,2,Chorionic Gonadotropin,TRUE,administration & dosage
W1967979196,3,Immunosuppressive Agents,TRUE,administration & dosage
W1967979196,4,Animals,FALSE,
W1967979196,5,"Binding, Competitive",FALSE,
W1967979196,6,Chorionic Gonadotropin,FALSE,
W1967979196,7,"Chorionic Gonadotropin, beta Subunit, Human",FALSE,
W1967979196,8,Drug Contamination,FALSE,
W1967979196,9,Female,FALSE,
W1967979196,10,"Glycoprotein Hormones, alpha Subunit",FALSE,
W1967979196,11,Humans,FALSE,
W1967979196,12,"Hypersensitivity, Delayed",FALSE,drug therapy
W1967979196,13,"Hypersensitivity, Delayed",FALSE,immunology
W1967979196,14,"Hypersensitivity, Delayed",FALSE,
W1967979196,15,"Immunity, Cellular",FALSE,drug effects
W1967979196,16,"Immunity, Cellular",FALSE,
W1967979196,17,Immunosuppressive Agents,FALSE,
W1967979196,18,Indomethacin,FALSE,administration & dosage
W1967979196,19,Indomethacin,FALSE,
W1967979196,20,Male,FALSE,
W1967979196,21,Mice,FALSE,
W1967979196,22,"Mice, Inbred Strains",FALSE,
W1967979196,23,Peptide Fragments,FALSE,administration & dosage
W1967979196,24,Peptide Fragments,FALSE,
W1977936576,1,Calmodulin,TRUE,pharmacology
W1977936576,2,Histamine Release,TRUE,drug effects
W1977936576,3,Mast Cells,TRUE,immunology
W1977936576,4,Animals,FALSE,
W1977936576,5,Calcimycin,FALSE,
W1977936576,6,Calcimycin,FALSE,pharmacology
W1977936576,7,Calcium,FALSE,
W1977936576,8,Calcium,FALSE,pharmacology
W1977936576,9,Calmodulin,FALSE,
W1977936576,10,Concanavalin A,FALSE,
W1977936576,11,Concanavalin A,FALSE,pharmacology
W1977936576,12,Egtazic Acid,FALSE,pharmacology
W1977936576,13,Egtazic Acid,FALSE,
W1977936576,14,Histamine Release,FALSE,
W1977936576,15,Kinetics,FALSE,
W1977936576,16,Male,FALSE,
W1977936576,17,Mast Cells,FALSE,
W1977936576,18,Mast Cells,FALSE,drug effects
W1977936576,19,Polymyxin B,FALSE,pharmacology
W1977936576,20,Polymyxin B,FALSE,
W1977936576,21,Rats,FALSE,
W1977936576,22,"Rats, Inbred Strains",FALSE,
W1977936576,23,p-Methoxy-N-methylphenethylamine,FALSE,pharmacology
W1977936576,24,p-Methoxy-N-methylphenethylamine,FALSE,
W2003191352,1,Escherichia coli,TRUE,metabolism
W2003191352,2,RNA,TRUE,metabolism
W2003191352,3,"RNA, Transfer, Amino Acyl",TRUE,metabolism
W2003191352,4,Ribosomes,TRUE,metabolism
W2003191352,5,Energy Transfer,FALSE,
W2003191352,6,Escherichia coli,FALSE,
W2003191352,7,Nucleic Acid Conformation,FALSE,
W2003191352,8,Puromycin,FALSE,
W2003191352,9,Puromycin,FALSE,pharmacology
W2003191352,10,RNA,FALSE,
W2003191352,11,"RNA, Transfer, Amino Acyl",FALSE,
W2003191352,12,Ribosomes,FALSE,
W2029323562,1,Medulla Oblongata,TRUE,anatomy & histology
W2029323562,2,Vestibular Nerve,TRUE,anatomy & histology
W2029323562,3,Animals,FALSE,
W2029323562,4,Autoradiography,FALSE,
W2029323562,5,Axonal Transport,FALSE,
W2029323562,6,Functional Laterality,FALSE,
W2029323562,7,Guinea Pigs,FALSE,
W2029323562,8,Leucine,FALSE,
W2029323562,9,Medulla Oblongata,FALSE,
W2029323562,10,Neck,FALSE,
W2029323562,11,Shoulder,FALSE,
W2029323562,12,Tritium,FALSE,
W2029323562,13,Vestibular Nerve,FALSE,
W2076782350,1,Prostatic Diseases,TRUE,diagnosis
W2076782350,2,"Tomography, X-Ray Computed",TRUE,
W2076782350,3,Ultrasonography,TRUE,
W2076782350,4,Adult,FALSE,
W2076782350,5,Aged,FALSE,
W2076782350,6,Carcinoma in Situ,FALSE,diagnosis
W2076782350,7,Carcinoma in Situ,FALSE,
W2076782350,8,Humans,FALSE,
W2076782350,9,Male,FALSE,
W2076782350,10,Middle Aged,FALSE,
W2076782350,11,Prostatic Diseases,FALSE,
W2076782350,12,Prostatic Diseases,FALSE,diagnostic imaging
W2076782350,13,Prostatic Hyperplasia,FALSE,diagnosis
W2076782350,14,Prostatic Hyperplasia,FALSE,
W2076782350,15,Prostatic Neoplasms,FALSE,diagnosis
W2076782350,16,Prostatic Neoplasms,FALSE,
W2076782350,17,Prostatitis,FALSE,diagnosis
W2076782350,18,Prostatitis,FALSE,
W2021042882,1,Protein Biosynthesis,TRUE,
W2021042882,2,Ribonucleases,TRUE,genetics
W2021042882,3,Semen,TRUE,enzymology
W2021042882,4,Seminal Vesicles,TRUE,enzymology
W2021042882,5,Animals,FALSE,
W2021042882,6,Cattle,FALSE,
W2021042882,7,Cell-Free System,FALSE,
W2021042882,8,Macromolecular Substances,FALSE,
W2021042882,9,Male,FALSE,
W2021042882,10,Molecular Weight,FALSE,
W2021042882,11,Poly A,FALSE,
W2021042882,12,Poly A,FALSE,genetics
W2021042882,13,RNA,FALSE,genetics
W2021042882,14,RNA,FALSE,
W2021042882,15,"RNA, Messenger",FALSE,
W2021042882,16,Rabbits,FALSE,
W2021042882,17,Reticulocytes,FALSE,
W2021042882,18,Reticulocytes,FALSE,metabolism
W2021042882,19,Ribonucleases,FALSE,
W2021042882,20,Ribonucleases,FALSE,isolation & purification
W2021042882,21,Semen,FALSE,
W2021042882,22,Seminal Vesicles,FALSE,
W1966946739,1,Doxorubicin,TRUE,administration & dosage
W1966946739,2,Palliative Care,TRUE,
W1966946739,3,Prostatic Neoplasms,TRUE,drug therapy
W1966946739,4,Doxorubicin,FALSE,
W1966946739,5,Doxorubicin,FALSE,therapeutic use
W1966946739,6,Humans,FALSE,
W1966946739,7,Male,FALSE,
W1966946739,8,Prostatic Neoplasms,FALSE,
W1977424931,1,"Antibodies, Monoclonal",TRUE,immunology
W1977424931,2,"Cytotoxicity, Immunologic",TRUE,
W1977424931,3,"Killer Cells, Natural",TRUE,immunology
W1977424931,4,"Leukemia, Erythroblastic, Acute",TRUE,immunology
W1977424931,5,Animals,FALSE,
W1977424931,6,"Antibodies, Monoclonal",FALSE,
W1977424931,7,"Antibodies, Monoclonal",FALSE,physiology
W1977424931,8,"Binding, Competitive",FALSE,
W1977424931,9,Cell Adhesion,FALSE,
W1977424931,10,Cell Line,FALSE,
W1977424931,11,Complement System Proteins,FALSE,
W1977424931,12,Complement System Proteins,FALSE,physiology
W1977424931,13,Flow Cytometry,FALSE,
W1977424931,14,Humans,FALSE,
W1977424931,15,"Killer Cells, Natural",FALSE,
W1977424931,16,"Leukemia, Erythroblastic, Acute",FALSE,
W1977424931,17,Male,FALSE,
W1977424931,18,Mice,FALSE,
W1977424931,19,Prostatic Hyperplasia,FALSE,
W1977424931,20,Prostatic Hyperplasia,FALSE,immunology
W2008284409,1,Antibody-Producing Cells,TRUE,immunology
W2008284409,2,B-Lymphocytes,TRUE,immunology
W2008284409,3,Epitopes,TRUE,
W2008284409,4,Hemocyanins,TRUE,
W2008284409,5,T-Lymphocytes,TRUE,immunology
W2008284409,6,Antibody-Producing Cells,FALSE,
W2008284409,7,Antigens,FALSE,
W2008284409,8,Antigens,FALSE,immunology
W2008284409,9,B-Lymphocytes,FALSE,
W2008284409,10,Humans,FALSE,
W2008284409,11,Immunoglobulins,FALSE,
W2008284409,12,Immunoglobulins,FALSE,biosynthesis
W2008284409,13,Lymphocyte Activation,FALSE,
W2008284409,14,Pokeweed Mitogens,FALSE,
W2008284409,15,Pokeweed Mitogens,FALSE,pharmacology
W2008284409,16,T-Lymphocytes,FALSE,
W2008284409,17,T-Lymphocytes,FALSE,classification
W2008284409,18,"T-Lymphocytes, Helper-Inducer",FALSE,
W2008284409,19,"T-Lymphocytes, Helper-Inducer",FALSE,immunology
W2008284409,20,"T-Lymphocytes, Regulatory",FALSE,immunology
W2008284409,21,"T-Lymphocytes, Regulatory",FALSE,
W2008284409,22,Tetanus Toxoid,FALSE,immunology
W2008284409,23,Tetanus Toxoid,FALSE,
W2036070361,1,Brain,TRUE,anatomy & histology
W2036070361,2,Motor Cortex,TRUE,anatomy & histology
W2036070361,3,Olivary Nucleus,TRUE,anatomy & histology
W2036070361,4,Superior Colliculi,TRUE,anatomy & histology
W2036070361,5,Animals,FALSE,
W2036070361,6,Axonal Transport,FALSE,
W2036070361,7,Brain,FALSE,ultrastructure
W2036070361,8,Brain,FALSE,
W2036070361,9,Cats,FALSE,
W2036070361,10,Horseradish Peroxidase,FALSE,
W2036070361,11,"Microscopy, Electron",FALSE,
W2036070361,12,Motor Cortex,FALSE,
W2036070361,13,Olivary Nucleus,FALSE,
W2036070361,14,Stereotaxic Techniques,FALSE,
W2036070361,15,Superior Colliculi,FALSE,
W2008254128,1,Histones,TRUE,blood
W2008254128,2,Nucleosomes,TRUE,metabolism
W2008254128,3,Peptides,TRUE,pharmacology
W2008254128,4,Polyglutamic Acid,TRUE,pharmacology
W2008254128,5,Animals,FALSE,
W2008254128,6,Cell Nucleus,FALSE,
W2008254128,7,Cell Nucleus,FALSE,metabolism
W2008254128,8,Chickens,FALSE,
W2008254128,9,DNA,FALSE,isolation & purification
W2008254128,10,DNA,FALSE,
W2008254128,11,DNA,FALSE,blood
W2008254128,12,Erythrocytes,FALSE,
W2008254128,13,Erythrocytes,FALSE,metabolism
W2008254128,14,Histones,FALSE,isolation & purification
W2008254128,15,Histones,FALSE,
W2008254128,16,Macromolecular Substances,FALSE,
W2008254128,17,Molecular Weight,FALSE,
W2008254128,18,Nucleosomes,FALSE,
W2008254128,19,Nucleosomes,FALSE,drug effects
W2008254128,20,Nucleosomes,FALSE,ultrastructure
W2008254128,21,Peptides,FALSE,
W2008254128,22,Polyglutamic Acid,FALSE,
W2040225449,1,Neurospora,TRUE,enzymology
W2040225449,2,Neurospora crassa,TRUE,enzymology
W2040225449,3,Nucleotidyltransferases,TRUE,isolation & purification
W2040225449,4,"Chromatography, Affinity",FALSE,
W2040225449,5,Kinetics,FALSE,
W2040225449,6,Molecular Weight,FALSE,
W2040225449,7,Neurospora,FALSE,
W2040225449,8,Neurospora crassa,FALSE,
W2040225449,9,Nucleotidyltransferases,FALSE,metabolism
W2040225449,10,Nucleotidyltransferases,FALSE,
W2040225449,11,RNA-Directed DNA Polymerase,FALSE,metabolism
W2040225449,12,RNA-Directed DNA Polymerase,FALSE,
W2040225449,13,Sulfhydryl Reagents,FALSE,pharmacology
W2040225449,14,Sulfhydryl Reagents,FALSE,
W2040225449,15,"Templates, Genetic",FALSE,
W1602300368,1,Basophils,TRUE,metabolism
W1602300368,2,Histamine Release,TRUE,
W1602300368,3,Mast Cells,TRUE,metabolism
W1602300368,4,Oxadiazoles,TRUE,pharmacology
W1602300368,5,Animals,FALSE,
W1602300368,6,Basophils,FALSE,
W1602300368,7,Calcimycin,FALSE,
W1602300368,8,Calcimycin,FALSE,pharmacology
W1602300368,9,Cromolyn Sodium,FALSE,
W1602300368,10,Cromolyn Sodium,FALSE,pharmacology
W1602300368,11,Dextrans,FALSE,
W1602300368,12,Dextrans,FALSE,pharmacology
W1602300368,13,Drug Interactions,FALSE,
W1602300368,14,Guinea Pigs,FALSE,
W1602300368,15,Histamine Antagonists,FALSE,
W1602300368,16,Histamine Antagonists,FALSE,pharmacology
W1602300368,17,Humans,FALSE,
W1602300368,18,Lung,FALSE,
W1602300368,19,Lung,FALSE,metabolism
W1602300368,20,Mast Cells,FALSE,
W1602300368,21,Oxadiazoles,FALSE,
W1602300368,22,Phosphatidylserines,FALSE,
W1602300368,23,Phosphatidylserines,FALSE,pharmacology
W1602300368,24,Rats,FALSE,
W1602300368,25,Tachyphylaxis,FALSE,
W1602300368,26,Time Factors,FALSE,
W2402623661,1,Blood,TRUE,
W2402623661,2,Pancreas,TRUE,pathology
W2402623661,3,Uremia,TRUE,pathology
W2402623661,4,Amylases,FALSE,
W2402623661,5,Amylases,FALSE,blood
W2402623661,6,Animals,FALSE,
W2402623661,7,Dogs,FALSE,
W2402623661,8,Pancreas,FALSE,
W2402623661,9,Uremia,FALSE,
W2402623661,10,Uremia,FALSE,enzymology
W2409766806,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2409766806,2,"Leukemia, Hairy Cell",TRUE,drug therapy
W2409766806,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2409766806,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2409766806,5,Bleomycin,FALSE,
W2409766806,6,Bleomycin,FALSE,administration & dosage
W2409766806,7,Dacarbazine,FALSE,
W2409766806,8,Dacarbazine,FALSE,administration & dosage
W2409766806,9,Doxorubicin,FALSE,
W2409766806,10,Doxorubicin,FALSE,administration & dosage
W2409766806,11,Humans,FALSE,
W2409766806,12,"Leukemia, Hairy Cell",FALSE,
W2409766806,13,"Leukemia, Hairy Cell",FALSE,pathology
W2409766806,14,Lymph Nodes,FALSE,
W2409766806,15,Lymph Nodes,FALSE,pathology
W2409766806,16,Male,FALSE,
W2409766806,17,Middle Aged,FALSE,
W2409766806,18,Pancytopenia,FALSE,
W2409766806,19,Pancytopenia,FALSE,chemically induced
W2409766806,20,Vinblastine,FALSE,
W2409766806,21,Vinblastine,FALSE,administration & dosage
W1968908922,1,"Intestine, Small",TRUE,analysis
W1968908922,2,Peptides,TRUE,isolation & purification
W1968908922,3,Amino Acid Sequence,FALSE,
W1968908922,4,Amino Acids,FALSE,analysis
W1968908922,5,Amino Acids,FALSE,
W1968908922,6,Animals,FALSE,
W1968908922,7,Biological Assay,FALSE,
W1968908922,8,Blood Glucose,FALSE,metabolism
W1968908922,9,Blood Glucose,FALSE,
W1968908922,10,Galanin,FALSE,
W1968908922,11,"Intestine, Small",FALSE,
W1968908922,12,Muscle Contraction,FALSE,drug effects
W1968908922,13,Muscle Contraction,FALSE,
W1968908922,14,Peptides,FALSE,
W1968908922,15,Rats,FALSE,
W1968908922,16,Swine,FALSE,
W1982203296,1,Electroencephalography,TRUE,
W1982203296,2,"Evoked Potentials, Somatosensory",TRUE,
W1982203296,3,Spinal Cord,TRUE,physiology
W1982203296,4,Tibial Nerve,TRUE,physiology
W1982203296,5,Adult,FALSE,
W1982203296,6,Brain,FALSE,
W1982203296,7,Brain,FALSE,physiology
W1982203296,8,Esophagus,FALSE,
W1982203296,9,Esophagus,FALSE,physiology
W1982203296,10,Female,FALSE,
W1982203296,11,Humans,FALSE,
W1982203296,12,Male,FALSE,
W1982203296,13,Neural Conduction,FALSE,
W1982203296,14,Neural Pathways,FALSE,physiology
W1982203296,15,Neural Pathways,FALSE,
W1982203296,16,Spinal Cord,FALSE,
W1982203296,17,Tibial Nerve,FALSE,
W2035163366,1,Electroencephalography,TRUE,
W2035163366,2,"Epilepsy, Temporal Lobe",TRUE,physiopathology
W2035163366,3,Action Potentials,FALSE,
W2035163366,4,Brain,FALSE,
W2035163366,5,Brain,FALSE,physiopathology
W2035163366,6,"Epilepsy, Temporal Lobe",FALSE,
W2035163366,7,"Epilepsy, Temporal Lobe",FALSE,diagnosis
W2035163366,8,Humans,FALSE,
W1974458161,1,Epilepsy,TRUE,physiopathology
W1974458161,2,Motor Cortex,TRUE,physiology
W1974458161,3,Animals,FALSE,
W1974458161,4,Epilepsy,FALSE,
W1974458161,5,Epilepsy,FALSE,chemically induced
W1974458161,6,Membrane Potentials,FALSE,
W1974458161,7,Motor Cortex,FALSE,
W1974458161,8,Neural Inhibition,FALSE,
W1974458161,9,Neurons,FALSE,
W1974458161,10,Neurons,FALSE,physiology
W1974458161,11,Penicillins,FALSE,
W1974458161,12,Rodentia,FALSE,
W1974458161,13,Synapses,FALSE,
W1974458161,14,Synapses,FALSE,physiology
W1974458161,15,Synaptic Transmission,FALSE,
W2096861379,1,Brain Injuries,TRUE,diagnosis
W2096861379,2,Coma,TRUE,diagnosis
W2096861379,3,"Evoked Potentials, Somatosensory",TRUE,
W2096861379,4,Neural Conduction,TRUE,
W2096861379,5,Adolescent,FALSE,
W2096861379,6,Adult,FALSE,
W2096861379,7,Brain Injuries,FALSE,diagnostic imaging
W2096861379,8,Brain Injuries,FALSE,
W2096861379,9,Brain Injuries,FALSE,physiopathology
W2096861379,10,Brain Stem,FALSE,
W2096861379,11,Coma,FALSE,
W2096861379,12,Coma,FALSE,diagnostic imaging
W2096861379,13,Female,FALSE,
W2096861379,14,Humans,FALSE,
W2096861379,15,Male,FALSE,
W2096861379,16,Middle Aged,FALSE,
W2096861379,17,"Tomography, X-Ray Computed",FALSE,
W2000646503,1,Brain Stem,TRUE,physiology
W2000646503,2,Electroencephalography,TRUE,instrumentation
W2000646503,3,"Evoked Potentials, Auditory",TRUE,
W2000646503,4,Adult,FALSE,
W2000646503,5,Brain Stem,FALSE,
W2000646503,6,Electrodes,FALSE,
W2000646503,7,Electroencephalography,FALSE,
W2000646503,8,Humans,FALSE,
W2090365702,1,Brain,TRUE,physiology
W2090365702,2,Electroencephalography,TRUE,
W2090365702,3,"Evoked Potentials, Somatosensory",TRUE,
W2090365702,4,Adult,FALSE,
W2090365702,5,Brain,FALSE,
W2090365702,6,Female,FALSE,
W2090365702,7,Humans,FALSE,
W2090365702,8,Male,FALSE,
W2090365702,9,Median Nerve,FALSE,
W2090365702,10,Median Nerve,FALSE,physiology
W2090365702,11,Posture,FALSE,
W2090365702,12,Reaction Time,FALSE,
W2090365702,13,Shoulder,FALSE,
W2090365702,14,Shoulder,FALSE,physiology
W2015932926,1,Electromyography,TRUE,
W2015932926,2,Neuromuscular Junction,TRUE,physiology
W2015932926,3,Adult,FALSE,
W2015932926,4,Arm,FALSE,
W2015932926,5,Humans,FALSE,
W2015932926,6,Male,FALSE,
W2015932926,7,Muscle Contraction,FALSE,
W2015932926,8,Muscles,FALSE,
W2015932926,9,Muscles,FALSE,innervation
W2015932926,10,Neuromuscular Junction,FALSE,
W2047593843,1,Electroencephalography,TRUE,
W2047593843,2,"Evoked Potentials, Somatosensory",TRUE,
W2047593843,3,Spinal Fusion,TRUE,
W2047593843,4,Adolescent,FALSE,
W2047593843,5,Adult,FALSE,
W2047593843,6,Brain,FALSE,physiopathology
W2047593843,7,Brain,FALSE,
W2047593843,8,Child,FALSE,
W2047593843,9,Female,FALSE,
W2047593843,10,Humans,FALSE,
W2047593843,11,Male,FALSE,
W2047593843,12,Middle Aged,FALSE,
W2047593843,13,Neural Pathways,FALSE,
W2047593843,14,Peroneal Nerve,FALSE,physiopathology
W2047593843,15,Peroneal Nerve,FALSE,
W2047593843,16,Scoliosis,FALSE,surgery
W2047593843,17,Scoliosis,FALSE,
W2047593843,18,Spinal Cord,FALSE,physiopathology
W2047593843,19,Spinal Cord,FALSE,
W2067131957,1,Adrenergic beta-Antagonists,TRUE,pharmacology
W2067131957,2,Ethanolamines,TRUE,pharmacology
W2067131957,3,Fenoterol,TRUE,pharmacology
W2067131957,4,Histamine Release,TRUE,drug effects
W2067131957,5,Lung,TRUE,metabolism
W2067131957,6,SRS-A,TRUE,analogs & derivatives
W2067131957,7,Adrenergic beta-Antagonists,FALSE,
W2067131957,8,Atenolol,FALSE,pharmacology
W2067131957,9,Atenolol,FALSE,
W2067131957,10,Butoxamine,FALSE,pharmacology
W2067131957,11,Butoxamine,FALSE,
W2067131957,12,Ethanolamines,FALSE,
W2067131957,13,Fenoterol,FALSE,antagonists & inhibitors
W2067131957,14,Fenoterol,FALSE,
W2067131957,15,Histamine Release,FALSE,
W2067131957,16,Humans,FALSE,
W2067131957,17,In Vitro Techniques,FALSE,
W2067131957,18,Leukotriene E4,FALSE,
W2067131957,19,Lung,FALSE,immunology
W2067131957,20,Lung,FALSE,drug effects
W2067131957,21,Lung,FALSE,
W2067131957,22,Propranolol,FALSE,pharmacology
W2067131957,23,Propranolol,FALSE,
W2067131957,24,SRS-A,FALSE,metabolism
W2067131957,25,SRS-A,FALSE,
W2065015005,1,Inflammation,TRUE,metabolism
W2065015005,2,"RNA, Messenger",TRUE,biosynthesis
W2065015005,3,alpha-Macroglobulins,TRUE,biosynthesis
W2065015005,4,Animals,FALSE,
W2065015005,5,Cell-Free System,FALSE,
W2065015005,6,Chemical Precipitation,FALSE,
W2065015005,7,Immunochemistry,FALSE,
W2065015005,8,Inflammation,FALSE,
W2065015005,9,Liver,FALSE,
W2065015005,10,Liver,FALSE,metabolism
W2065015005,11,Male,FALSE,
W2065015005,12,Poly A,FALSE,
W2065015005,13,Poly A,FALSE,biosynthesis
W2065015005,14,Protein Biosynthesis,FALSE,
W2065015005,15,"RNA, Messenger",FALSE,
W2065015005,16,Rats,FALSE,
W2065015005,17,"Rats, Inbred Strains",FALSE,
W2065015005,18,Turpentine,FALSE,
W2065015005,19,alpha-Macroglobulins,FALSE,genetics
W2065015005,20,alpha-Macroglobulins,FALSE,
W1531611686,1,Adenylyl Cyclases,TRUE,metabolism
W1531611686,2,Isoproterenol,TRUE,pharmacology
W1531611686,3,Liver,TRUE,metabolism
W1531611686,4,RNA,TRUE,biosynthesis
W1531611686,5,"Receptors, Adrenergic, beta",TRUE,metabolism
W1531611686,6,Adenylyl Cyclases,FALSE,
W1531611686,7,Animals,FALSE,
W1531611686,8,"Cells, Cultured",FALSE,
W1531611686,9,Cycloheximide,FALSE,pharmacology
W1531611686,10,Cycloheximide,FALSE,
W1531611686,11,Dactinomycin,FALSE,
W1531611686,12,Dactinomycin,FALSE,pharmacology
W1531611686,13,Dexamethasone,FALSE,pharmacology
W1531611686,14,Dexamethasone,FALSE,
W1531611686,15,Insulin,FALSE,
W1531611686,16,Insulin,FALSE,pharmacology
W1531611686,17,Isoproterenol,FALSE,
W1531611686,18,Liver,FALSE,
W1531611686,19,Male,FALSE,
W1531611686,20,Protein Biosynthesis,FALSE,drug effects
W1531611686,21,Protein Biosynthesis,FALSE,
W1531611686,22,RNA,FALSE,
W1531611686,23,Rats,FALSE,
W1531611686,24,"Receptors, Adrenergic, beta",FALSE,
W1531611686,25,Testosterone,FALSE,pharmacology
W1531611686,26,Testosterone,FALSE,
W1531611686,27,Thyroxine,FALSE,pharmacology
W1531611686,28,Thyroxine,FALSE,
W2474717315,1,Lung,TRUE,physiopathology
W2474717315,2,Sepsis,TRUE,physiopathology
W2474717315,3,"Shock, Septic",TRUE,physiopathology
W2474717315,4,Adult,FALSE,
W2474717315,5,Animals,FALSE,
W2474717315,6,Arachidonic Acids,FALSE,
W2474717315,7,Arachidonic Acids,FALSE,metabolism
W2474717315,8,Blood Platelets,FALSE,
W2474717315,9,Blood Platelets,FALSE,physiology
W2474717315,10,Cattle,FALSE,
W2474717315,11,Escherichia coli Infections,FALSE,complications
W2474717315,12,Escherichia coli Infections,FALSE,
W2474717315,13,Granulocytes,FALSE,pathology
W2474717315,14,Granulocytes,FALSE,immunology
W2474717315,15,Granulocytes,FALSE,
W2474717315,16,Histamine Release,FALSE,
W2474717315,17,Humans,FALSE,
W2474717315,18,Lung,FALSE,blood supply
W2474717315,19,Lung,FALSE,
