id,which_mesh,term,is_major_topic,qualifier_name
W1919679216,6,Reimbursement Mechanisms,FALSE,
W1919679216,7,Reimbursement Mechanisms,FALSE,legislation & jurisprudence
W1919679216,8,Terminal Care,FALSE,
W1919679216,9,United States,FALSE,
W2278076834,1,Bone Nails,TRUE,
W2278076834,2,"Fracture Fixation, Intramedullary",TRUE,instrumentation
W2278076834,3,Fracture Healing,TRUE,physiology
W2278076834,4,Hip Fractures,TRUE,surgery
W2278076834,5,Child,FALSE,
W2278076834,6,"Fracture Fixation, Internal",FALSE,
W2278076834,7,"Fracture Fixation, Intramedullary",FALSE,
W2278076834,8,"Fracture Fixation, Intramedullary",FALSE,methods
W2278076834,9,Fracture Healing,FALSE,
W2278076834,10,Hip Fractures,FALSE,
W2278076834,11,Humans,FALSE,
W2278076834,12,Knee Joint,FALSE,
W2278076834,13,Operative Time,FALSE,
W2278076834,14,Postoperative Complications,FALSE,
W2278076834,15,"Range of Motion, Articular",FALSE,
W2278076834,16,Retrospective Studies,FALSE,
W2278076834,17,Splints,FALSE,
W2278076834,18,Treatment Outcome,FALSE,
W2281573959,1,Acetabulum,TRUE,surgery
W2281573959,2,"Hip Dislocation, Congenital",TRUE,surgery
W2281573959,3,Hip Joint,TRUE,surgery
W2281573959,4,Osteotomy,TRUE,methods
W2281573959,5,"Tomography, X-Ray Computed",TRUE,methods
W2281573959,6,Acetabulum,FALSE,physiopathology
W2281573959,7,Acetabulum,FALSE,abnormalities
W2281573959,8,Acetabulum,FALSE,diagnostic imaging
W2281573959,9,Acetabulum,FALSE,
W2281573959,10,"Child, Preschool",FALSE,
W2281573959,11,Female,FALSE,
W2281573959,12,"Hip Dislocation, Congenital",FALSE,physiopathology
W2281573959,13,"Hip Dislocation, Congenital",FALSE,diagnostic imaging
W2281573959,14,"Hip Dislocation, Congenital",FALSE,
W2281573959,15,Hip Joint,FALSE,
W2281573959,16,Hip Joint,FALSE,abnormalities
W2281573959,17,Hip Joint,FALSE,diagnostic imaging
W2281573959,18,Hip Joint,FALSE,physiopathology
W2281573959,19,Humans,FALSE,
W2281573959,20,Infant,FALSE,
W2281573959,21,Joints,FALSE,
W2281573959,22,Male,FALSE,
W2281573959,23,Osteotomy,FALSE,adverse effects
W2281573959,24,Osteotomy,FALSE,
W2281573959,25,"Range of Motion, Articular",FALSE,
W2281573959,26,Retrospective Studies,FALSE,
W2281573959,27,Rotation,FALSE,
W2281573959,28,Splints,FALSE,
W2281573959,29,"Tomography, X-Ray Computed",FALSE,
W2281573959,30,Treatment Outcome,FALSE,
W2283684383,1,"Arthroplasty, Replacement, Knee",TRUE,methods
W2283684383,2,"Osteoarthritis, Knee",TRUE,surgery
W2283684383,3,"Arthroplasty, Replacement, Knee",FALSE,
W2283684383,4,"Blood Loss, Surgical",FALSE,
W2283684383,5,Hospitalization,FALSE,
W2283684383,6,Humans,FALSE,
W2283684383,7,Knee Joint,FALSE,
W2283684383,8,Knee Prosthesis,FALSE,
W2283684383,9,Operative Time,FALSE,
W2283684383,10,"Osteoarthritis, Knee",FALSE,physiopathology
W2283684383,11,"Osteoarthritis, Knee",FALSE,
W2283684383,12,Pain,FALSE,
W2283684383,13,Postoperative Complications,FALSE,
W2283684383,14,Prosthesis Failure,FALSE,
W2283684383,15,"Range of Motion, Articular",FALSE,
W2283684383,16,Retrospective Studies,FALSE,
W2283684383,17,Tibia,FALSE,
W2283684383,18,Treatment Outcome,FALSE,
W2284683867,1,Finger Injuries,TRUE,surgery
W2284683867,2,Hallux,TRUE,surgery
W2284683867,3,Nails,TRUE,surgery
W2284683867,4,Skin Transplantation,TRUE,
W2284683867,5,Surgical Flaps,TRUE,
W2284683867,6,Thumb,TRUE,surgery
W2284683867,7,Adult,FALSE,
W2284683867,8,Finger Injuries,FALSE,
W2284683867,9,Foot,FALSE,
W2284683867,10,Hallux,FALSE,
W2284683867,11,Hand,FALSE,
W2284683867,12,Humans,FALSE,
W2284683867,13,Male,FALSE,
W2284683867,14,Middle Aged,FALSE,
W2284683867,15,Nails,FALSE,
W2284683867,16,Nails,FALSE,injuries
W2284683867,17,Reconstructive Surgical Procedures,FALSE,
W2284683867,18,Skin,FALSE,
W2284683867,19,Skin,FALSE,injuries
W2284683867,20,Skin Transplantation,FALSE,methods
W2284683867,21,Thumb,FALSE,
W2284683867,22,Thumb,FALSE,injuries
W2284683867,23,Transplants,FALSE,
W2284683867,24,Treatment Outcome,FALSE,
W2284683867,25,Wound Healing,FALSE,
W2285512499,1,Kidney,TRUE,abnormalities
W2285512499,2,Kidney,TRUE,surgery
W2285512499,3,Ureter,TRUE,abnormalities
W2285512499,4,Ureter,TRUE,surgery
W2285512499,5,Urologic Surgical Procedures,TRUE,methods
W2285512499,6,Child,FALSE,
W2285512499,7,"Child, Preschool",FALSE,
W2285512499,8,Female,FALSE,
W2285512499,9,Humans,FALSE,
W2285512499,10,Hydronephrosis,FALSE,
W2285512499,11,Infant,FALSE,
W2285512499,12,Kidney,FALSE,
W2285512499,13,"Kidney Tubules, Proximal",FALSE,abnormalities
W2285512499,14,"Kidney Tubules, Proximal",FALSE,
W2285512499,15,Male,FALSE,
W2285512499,16,Nephrectomy,FALSE,methods
W2285512499,17,Nephrectomy,FALSE,
W2285512499,18,Quality of Life,FALSE,
W2285512499,19,Retrospective Studies,FALSE,
W2285512499,20,Treatment Outcome,FALSE,
W2285512499,21,Ureter,FALSE,
W2285512499,22,Ureteral Obstruction,FALSE,
W2285512499,23,Ureterocele,FALSE,
W2285512499,24,Urinary Tract Infections,FALSE,
W2285512499,25,Urinary Tract Infections,FALSE,complications
W2285512499,26,Urogenital Abnormalities,FALSE,
W2285512499,27,Urologic Surgical Procedures,FALSE,
W2398138531,1,"Ear, Inner",TRUE,abnormalities
W2398138531,2,Klippel-Feil Syndrome,TRUE,physiopathology
W2398138531,3,Cervical Vertebrae,FALSE,
W2398138531,4,Cervical Vertebrae,FALSE,abnormalities
W2398138531,5,"Ear, Inner",FALSE,
W2398138531,6,Female,FALSE,
W2398138531,7,Humans,FALSE,
W2398138531,8,"Infant, Newborn",FALSE,
W2398138531,9,Klippel-Feil Syndrome,FALSE,
W2398138531,10,Research,FALSE,
W2398138531,11,Research,FALSE,trends
W2398138531,12,Severity of Illness Index,FALSE,
W2398138531,13,"Tomography, X-Ray Computed",FALSE,
W2409226665,1,Bone and Bones,TRUE,
W2409226665,2,"Cartilage, Articular",TRUE,
W2409226665,3,Fluorescence,TRUE,
W2409226665,4,Animals,FALSE,
W2409226665,5,Collagen Type I,FALSE,
W2409226665,6,Knee Joint,FALSE,
W2409226665,7,Male,FALSE,
W2409226665,8,Rats,FALSE,
W2409226665,9,"Rats, Sprague-Dawley",FALSE,
W2409226665,10,Tibia,FALSE,
W2409338452,1,Chronic Disease,TRUE,
W2409338452,2,Delivery of Health Care,TRUE,
W2409338452,3,Chronic Disease,FALSE,epidemiology
W2409338452,4,Chronic Disease,FALSE,economics
W2409338452,5,Humans,FALSE,
W2409338452,6,Mortality,FALSE,
W2409338452,7,Mortality,FALSE,trends
W2409338452,8,United States,FALSE,
W2409338452,9,United States,FALSE,epidemiology
W2411747947,1,"Kidney Failure, Chronic",TRUE,drug therapy
W2411747947,2,Medication Adherence,TRUE,psychology
W2411747947,3,Nephrology Nursing,TRUE,methods
W2411747947,4,Nurse's Role,TRUE,
W2411747947,5,Patient Education as Topic,TRUE,
W2411747947,6,Renal Dialysis,TRUE,
W2411747947,7,Humans,FALSE,
W2411747947,8,"Kidney Failure, Chronic",FALSE,
W2411747947,9,Medication Adherence,FALSE,
W2411747947,10,Nephrology Nursing,FALSE,
W2414318628,1,Nickel,TRUE,
W2414318628,2,Reconstructive Surgical Procedures,TRUE,methods
W2414318628,3,Stents,TRUE,
W2414318628,4,Titanium,TRUE,
W2414318628,5,Trachea,TRUE,surgery
W2414318628,6,Alloys,FALSE,
W2414318628,7,Animals,FALSE,
W2414318628,8,Biocompatible Materials,FALSE,
W2414318628,9,Pericardium,FALSE,
W2414318628,10,Reconstructive Surgical Procedures,FALSE,
W2414318628,11,Replantation,FALSE,
W2414318628,12,Swine,FALSE,
W2414318628,13,Trachea,FALSE,
W2414318628,14,Trachea,FALSE,pathology
W2414318628,15,"Transplantation, Autologous",FALSE,
W2414318628,16,Treatment Outcome,FALSE,
W2415980111,1,Astrocytes,TRUE,drug effects
W2415980111,2,Neurites,TRUE,
W2415980111,3,Neurogenesis,TRUE,
W2415980111,4,Tacrolimus,TRUE,pharmacology
W2415980111,5,Animals,FALSE,
W2415980111,6,Astrocytes,FALSE,
W2415980111,7,"Cells, Cultured",FALSE,
W2415980111,8,"Culture Media, Conditioned",FALSE,
W2415980111,9,Epidermal Growth Factor,FALSE,
W2415980111,10,Intercellular Signaling Peptides and Proteins,FALSE,
W2415980111,11,Neurons,FALSE,
W2415980111,12,Rats,FALSE,
W2415980111,13,"Rats, Sprague-Dawley",FALSE,
W2415980111,14,Spinal Cord,FALSE,
W2415980111,15,Tacrolimus,FALSE,
W2416493544,1,Altruism,TRUE,
W2416493544,2,Bacteriology,TRUE,history
W2416493544,3,Hand Disinfection,TRUE,
W2416493544,4,Physicians,TRUE,history
W2416493544,5,"Practice Patterns, Physicians'",TRUE,history
W2416493544,6,Puerperal Infection,TRUE,history
W2416493544,7,Austria,FALSE,
W2416493544,8,Bacteriology,FALSE,
W2416493544,9,Female,FALSE,
W2416493544,10,Hand Disinfection,FALSE,methods
W2416493544,11,"History, 19th Century",FALSE,
W2416493544,12,Humans,FALSE,
W2416493544,13,Hungary,FALSE,
W2416493544,14,Obstetrics,FALSE,
W2416493544,15,Obstetrics,FALSE,history
W2416493544,16,Physicians,FALSE,
W2416493544,17,"Practice Patterns, Physicians'",FALSE,
W2416493544,18,Public Health,FALSE,
W2416493544,19,Public Health,FALSE,history
W2416493544,20,Puerperal Infection,FALSE,
W2416493544,21,Puerperal Infection,FALSE,mortality
W2416493544,22,Puerperal Infection,FALSE,prevention & control
W2416493544,23,Puerperal Infection,FALSE,microbiology
W2416493544,24,Syphilis,FALSE,
W2416493544,25,Syphilis,FALSE,history
W2418178611,1,Nerve Tissue,TRUE,transplantation
W2418178611,2,Neurosurgical Procedures,TRUE,methods
W2418178611,3,Peripheral Nerve Injuries,TRUE,surgery
W2418178611,4,Peripheral Nerves,TRUE,surgery
W2418178611,5,"Transplantation, Autologous",TRUE,
W2418178611,6,Humans,FALSE,
W2418178611,7,Nerve Regeneration,FALSE,
W2418178611,8,Nerve Tissue,FALSE,
W2418178611,9,Nerve Tissue,FALSE,blood supply
W2418178611,10,Neurosurgical Procedures,FALSE,
W2418178611,11,Peripheral Nerve Injuries,FALSE,
W2418178611,12,Peripheral Nerves,FALSE,
W2418178611,13,Peripheral Nerves,FALSE,abnormalities
W2418178611,14,Prostheses and Implants,FALSE,
W2418178611,15,Wound Healing,FALSE,
W2425450638,1,Anterior Cruciate Ligament Reconstruction,TRUE,methods
W2425450638,2,Arthroscopy,TRUE,methods
W2425450638,3,Knee Injuries,TRUE,surgery
W2425450638,4,Posterior Cruciate Ligament,TRUE,surgery
W2425450638,5,Reconstructive Surgical Procedures,TRUE,methods
W2425450638,6,Tendons,TRUE,transplantation
W2425450638,7,Anterior Cruciate Ligament Reconstruction,FALSE,
W2425450638,8,Arthroscopy,FALSE,
W2425450638,9,Female,FALSE,
W2425450638,10,Humans,FALSE,
W2425450638,11,Joint Instability,FALSE,
W2425450638,12,Joint Instability,FALSE,surgery
W2425450638,13,Knee Injuries,FALSE,
W2425450638,14,Knee Joint,FALSE,
W2425450638,15,Knee Joint,FALSE,surgery
W2425450638,16,Magnetic Resonance Imaging,FALSE,
W2425450638,17,Male,FALSE,
W2425450638,18,Middle Aged,FALSE,
W2425450638,19,Posterior Cruciate Ligament,FALSE,
W2425450638,20,Posterior Cruciate Ligament,FALSE,injuries
W2425450638,21,"Range of Motion, Articular",FALSE,
W2425450638,22,Reconstructive Surgical Procedures,FALSE,
W2425450638,23,Recovery of Function,FALSE,
W2425450638,24,Retrospective Studies,FALSE,
W2425450638,25,Tendons,FALSE,
W2425450638,26,Treatment Outcome,FALSE,
W2432596246,1,Achilles Tendon,TRUE,surgery
W2432596246,2,Anterior Cruciate Ligament,TRUE,transplantation
W2432596246,3,Anterior Cruciate Ligament Reconstruction,TRUE,methods
W2432596246,4,Bone and Bones,TRUE,surgery
W2432596246,5,Osteoprotegerin,TRUE,
W2432596246,6,Achilles Tendon,FALSE,
W2432596246,7,Animals,FALSE,
W2432596246,8,Anterior Cruciate Ligament,FALSE,
W2432596246,9,Anterior Cruciate Ligament,FALSE,surgery
W2432596246,10,Anterior Cruciate Ligament Reconstruction,FALSE,
W2432596246,11,Bone and Bones,FALSE,
W2432596246,12,Cattle,FALSE,
W2432596246,13,Female,FALSE,
W2432596246,14,Femur,FALSE,
W2432596246,15,Male,FALSE,
W2432596246,16,Rabbits,FALSE,
W2432596246,17,Tibia,FALSE,
W2443222280,1,"Kidney Failure, Chronic",TRUE,therapy
W2443222280,2,Renal Dialysis,TRUE,adverse effects
W2443222280,3,Sleep Deprivation,TRUE,physiopathology
W2443222280,4,Sleep Deprivation,TRUE,etiology
W2443222280,5,Adult,FALSE,
W2443222280,6,African Americans,FALSE,
W2443222280,7,"Education, Nursing, Continuing",FALSE,
W2443222280,8,Female,FALSE,
W2443222280,9,Hispanic or Latino,FALSE,
W2443222280,10,Humans,FALSE,
W2443222280,11,"Kidney Failure, Chronic",FALSE,
W2443222280,12,Male,FALSE,
W2443222280,13,New York,FALSE,
W2443222280,14,Pilot Projects,FALSE,
W2443222280,15,Renal Dialysis,FALSE,
W2443222280,16,Sleep Deprivation,FALSE,
W2443222280,17,Surveys and Questionnaires,FALSE,
W2467440016,1,Physicians,TRUE,history
W2467440016,2,Puerperal Infection,TRUE,history
W2467440016,3,Anniversaries and Special Events,FALSE,
W2467440016,4,Austria,FALSE,
W2467440016,5,Family,FALSE,
W2467440016,6,Female,FALSE,
W2467440016,7,"History, 19th Century",FALSE,
W2467440016,8,"History, 20th Century",FALSE,
W2467440016,9,"History, 21st Century",FALSE,
W2467440016,10,Humans,FALSE,
W2467440016,11,Hungary,FALSE,
W2467440016,12,Numismatics,FALSE,
W2467440016,13,Obstetrics,FALSE,history
W2467440016,14,Obstetrics,FALSE,
W2467440016,15,Philately,FALSE,
W2467440016,16,Physicians,FALSE,
W2467440016,17,Puerperal Infection,FALSE,
W2467440016,18,Puerperal Infection,FALSE,prevention & control
W2467440016,19,Puerperal Infection,FALSE,microbiology
W2467440016,20,Sculpture,FALSE,
W2473823011,1,Facial Neoplasms,TRUE,surgery
W2473823011,2,"Neurofibroma, Plexiform",TRUE,surgery
W2473823011,3,Scalp,TRUE,surgery
W2473823011,4,"Surgery, Plastic",TRUE,
W2473823011,5,Surgical Flaps,TRUE,
W2473823011,6,Adolescent,FALSE,
W2473823011,7,Adult,FALSE,
W2473823011,8,"Blood Loss, Surgical",FALSE,
W2473823011,9,"Embolization, Therapeutic",FALSE,
W2473823011,10,Facial Neoplasms,FALSE,complications
W2473823011,11,Facial Neoplasms,FALSE,pathology
W2473823011,12,Facial Neoplasms,FALSE,
W2473823011,13,Female,FALSE,
W2473823011,14,Humans,FALSE,
W2473823011,15,Male,FALSE,
W2473823011,16,Middle Aged,FALSE,
W2473823011,17,"Neurofibroma, Plexiform",FALSE,
W2473823011,18,Reconstructive Surgical Procedures,FALSE,
W2473823011,19,Retrospective Studies,FALSE,
W2473823011,20,Scalp,FALSE,
W2473823011,21,Skin Transplantation,FALSE,
W2473823011,22,Sutures,FALSE,
W2473823011,23,Wound Healing,FALSE,
W2473823011,24,Young Adult,FALSE,
W2490245406,1,HMGB1 Protein,TRUE,genetics
W2490245406,2,Osteoarthritis,TRUE,metabolism
W2490245406,3,Synovial Membrane,TRUE,metabolism
W2490245406,4,"Blotting, Western",FALSE,
W2490245406,5,Case-Control Studies,FALSE,
W2490245406,6,Enzyme-Linked Immunosorbent Assay,FALSE,
W2490245406,7,Fibroblasts,FALSE,
W2490245406,8,Fluorescent Antibody Technique,FALSE,
W2490245406,9,HMGB1 Protein,FALSE,immunology
W2490245406,10,HMGB1 Protein,FALSE,metabolism
W2490245406,11,HMGB1 Protein,FALSE,
W2490245406,12,Humans,FALSE,
W2490245406,13,Immunohistochemistry,FALSE,
W2490245406,14,Interleukin-1beta,FALSE,
W2490245406,15,Osteoarthritis,FALSE,pathology
W2490245406,16,Osteoarthritis,FALSE,
W2490245406,17,Plasmids,FALSE,
W2490245406,18,"RNA, Small Interfering",FALSE,
W2490245406,19,Synovial Membrane,FALSE,pathology
W2490245406,20,Synovial Membrane,FALSE,
W2490245406,21,Transfection,FALSE,
W2490245406,22,Tumor Necrosis Factor-alpha,FALSE,
W4292654993,1,Chronic Pain,TRUE,nursing
W4292654993,2,Holistic Nursing,TRUE,standards
W4292654993,3,Nurse Clinicians,TRUE,
W4292654993,4,Quality Improvement,TRUE,
W4292654993,5,Chronic Pain,FALSE,
W4292654993,6,Holistic Nursing,FALSE,
W4292654993,7,Humans,FALSE,
W4292654993,8,Nurse's Role,FALSE,
W2207957006,1,"Diabetes, Gestational",TRUE,epidemiology
W2207957006,2,"Diabetes, Gestational",TRUE,blood
W2207957006,3,Diet,TRUE,statistics & numerical data
W2207957006,4,Dietary Fats,TRUE,pharmacology
W2207957006,5,Adult,FALSE,
W2207957006,6,Brazil,FALSE,
W2207957006,7,Brazil,FALSE,epidemiology
W2207957006,8,Cross-Sectional Studies,FALSE,
W2207957006,9,"Diabetes, Gestational",FALSE,
W2207957006,10,Diet,FALSE,
W2207957006,11,Diet,FALSE,methods
W2207957006,12,Dietary Fats,FALSE,
W2207957006,13,Dietary Fats,FALSE,blood
W2207957006,14,Female,FALSE,
W2207957006,15,Humans,FALSE,
W2207957006,16,Pregnancy,FALSE,
W2298411096,1,Glucose,TRUE,metabolism
W2298411096,2,Glycoside Hydrolase Inhibitors,TRUE,pharmacology
W2298411096,3,Intestinal Absorption,TRUE,drug effects
W2298411096,4,Lignin,TRUE,pharmacology
W2298411096,5,Plant Extracts,TRUE,pharmacology
W2298411096,6,Sulfonic Acids,TRUE,pharmacology
W2298411096,7,alpha-Glucosidases,TRUE,metabolism
W2298411096,8,3T3-L1 Cells,FALSE,
W2298411096,9,Animals,FALSE,
W2298411096,10,Blood Glucose,FALSE,metabolism
W2298411096,11,Blood Glucose,FALSE,
W2298411096,12,Caco-2 Cells,FALSE,
W2298411096,13,Carbohydrate Metabolism,FALSE,drug effects
W2298411096,14,Carbohydrate Metabolism,FALSE,
W2298411096,15,"Cell Line, Tumor",FALSE,
W2298411096,16,Colon,FALSE,metabolism
W2298411096,17,Colon,FALSE,drug effects
W2298411096,18,Colon,FALSE,
W2298411096,19,Deoxyglucose,FALSE,metabolism
W2298411096,20,Deoxyglucose,FALSE,
W2298411096,21,Dietary Supplements,FALSE,
W2298411096,22,Feces,FALSE,chemistry
W2298411096,23,Feces,FALSE,
W2298411096,24,Glucose,FALSE,
W2298411096,25,Glycoside Hydrolase Inhibitors,FALSE,
W2298411096,26,Humans,FALSE,
W2298411096,27,Industrial Waste,FALSE,
W2298411096,28,Intestinal Absorption,FALSE,
W2298411096,29,Intestinal Mucosa,FALSE,
W2298411096,30,Intestinal Mucosa,FALSE,metabolism
W2298411096,31,Intestines,FALSE,
W2298411096,32,Intestines,FALSE,drug effects
W2298411096,33,Lignin,FALSE,
W2298411096,34,Male,FALSE,
W2298411096,35,Mice,FALSE,
W2298411096,36,Plant Extracts,FALSE,
W2298411096,37,"Rats, Wistar",FALSE,
W2298411096,38,Sulfonic Acids,FALSE,
W2298411096,39,Wood,FALSE,chemistry
W2298411096,40,Wood,FALSE,
W2298411096,41,alpha-Glucosidases,FALSE,
W2205226619,1,Bipolar Disorder,TRUE,psychology
W2205226619,2,Life Change Events,TRUE,
W2205226619,3,Social Environment,TRUE,
W2205226619,4,Wounds and Injuries,TRUE,
W2205226619,5,Bipolar Disorder,FALSE,therapy
W2205226619,6,Bipolar Disorder,FALSE,
W2205226619,7,Child,FALSE,
W2205226619,8,Child Abuse,FALSE,psychology
W2205226619,9,Child Abuse,FALSE,
W2205226619,10,Humans,FALSE,
W2205226619,11,Risk Factors,FALSE,
W2205226619,12,Social Support,FALSE,
W2264277492,1,"Arthritis, Rheumatoid",TRUE,immunology
W2264277492,2,"Arthritis, Rheumatoid",TRUE,diagnosis
W2264277492,3,Blood Sedimentation,TRUE,
W2264277492,4,Lymphocytes,TRUE,immunology
W2264277492,5,Neutrophils,TRUE,immunology
W2264277492,6,Pain Perception,TRUE,
W2264277492,7,Adult,FALSE,
W2264277492,8,Antirheumatic Agents,FALSE,therapeutic use
W2264277492,9,Antirheumatic Agents,FALSE,
W2264277492,10,"Arthritis, Rheumatoid",FALSE,drug therapy
W2264277492,11,"Arthritis, Rheumatoid",FALSE,blood
W2264277492,12,"Arthritis, Rheumatoid",FALSE,
W2264277492,13,Biomarkers,FALSE,blood
W2264277492,14,Biomarkers,FALSE,
W2264277492,15,C-Reactive Protein,FALSE,metabolism
W2264277492,16,C-Reactive Protein,FALSE,
W2264277492,17,Female,FALSE,
W2264277492,18,Hemoglobins,FALSE,
W2264277492,19,Hemoglobins,FALSE,metabolism
W2264277492,20,Humans,FALSE,
W2264277492,21,Leukocyte Count,FALSE,
W2264277492,22,Lymphocyte Count,FALSE,
W2264277492,23,Lymphocytes,FALSE,
W2264277492,24,Male,FALSE,
W2264277492,25,Middle Aged,FALSE,
W2264277492,26,Neutrophils,FALSE,
W2264277492,27,Outpatients,FALSE,
W2264277492,28,Pilot Projects,FALSE,
W2264277492,29,Predictive Value of Tests,FALSE,
W2264277492,30,Prognosis,FALSE,
W2264277492,31,Remission Induction,FALSE,
W2264277492,32,Retrospective Studies,FALSE,
W2264277492,33,Sensitivity and Specificity,FALSE,
W2264277492,34,Severity of Illness Index,FALSE,
W2208666862,1,Auscultation,TRUE,
W2208666862,2,Blood Pressure,TRUE,
W2208666862,3,Blood Pressure Determination,TRUE,methods
W2208666862,4,Hypertension,TRUE,diagnosis
W2208666862,5,Oscillometry,TRUE,
W2208666862,6,Adolescent,FALSE,
W2208666862,7,Blood Pressure Determination,FALSE,
W2208666862,8,Child,FALSE,
W2208666862,9,Female,FALSE,
W2208666862,10,Humans,FALSE,
W2208666862,11,Hypertension,FALSE,
W2208666862,12,Male,FALSE,
W2208666862,13,Oscillometry,FALSE,instrumentation
W2208666862,14,Practice Guidelines as Topic,FALSE,
W2208666862,15,Retrospective Studies,FALSE,
W2208666862,16,Texas,FALSE,
W2208666862,17,Texas,FALSE,epidemiology
W2208666862,18,Young Adult,FALSE,
W2213639940,1,Bipolar Disorder,TRUE,diet therapy
W2213639940,2,Diet,TRUE,adverse effects
W2213639940,3,"Diet, Mediterranean",TRUE,
W2213639940,4,Nutritional Status,TRUE,
W2213639940,5,Bipolar Disorder,FALSE,
W2213639940,6,Diet,FALSE,
W2213639940,7,"Fatty Acids, Omega-3",FALSE,
W2213639940,8,Humans,FALSE,
W2299375387,1,Diet,TRUE,
W2299375387,2,Muscle Proteins,TRUE,metabolism
W2299375387,3,"Muscle, Skeletal",TRUE,drug effects
W2299375387,4,Protein Biosynthesis,TRUE,drug effects
W2299375387,5,Proteolysis,TRUE,drug effects
W2299375387,6,Vitamins,TRUE,pharmacology
W2299375387,7,beta Carotene,TRUE,pharmacology
W2299375387,8,Animals,FALSE,
W2299375387,9,Hypertrophy,FALSE,
W2299375387,10,Insulin-Like Growth Factor I,FALSE,metabolism
W2299375387,11,Insulin-Like Growth Factor I,FALSE,genetics
W2299375387,12,Insulin-Like Growth Factor I,FALSE,
W2299375387,13,Male,FALSE,
