id,which_mesh,term,is_major_topic,qualifier_name
W1974532380,5,"Reproductive Techniques, Assisted",TRUE,veterinary
W1974532380,6,"Anesthesia, General",FALSE,
W1974532380,7,"Anesthesia, General",FALSE,veterinary
W1974532380,8,Animals,FALSE,
W1974532380,9,"Animals, Wild",FALSE,
W1974532380,10,Antelopes,FALSE,psychology
W1974532380,11,Antelopes,FALSE,physiology
W1974532380,12,Association Learning,FALSE,
W1974532380,13,Blood Glucose,FALSE,analysis
W1974532380,14,Blood Glucose,FALSE,
W1974532380,15,Cues,FALSE,
W1974532380,16,Female,FALSE,
W1974532380,17,Humans,FALSE,
W1974532380,18,Hypnotics and Sedatives,FALSE,
W1974532380,19,Immobilization,FALSE,
W1974532380,20,"Reproductive Techniques, Assisted",FALSE,
W1974532380,21,"Stress, Psychological",FALSE,
W1974532380,22,"Stress, Psychological",FALSE,prevention & control
W1994618348,1,"Anesthetics, Combined",TRUE,administration & dosage
W1994618348,2,Blood Gas Analysis,TRUE,veterinary
W1994618348,3,Deer,TRUE,physiology
W1994618348,4,Immobilization,TRUE,veterinary
W1994618348,5,"Anesthetics, Combined",FALSE,
W1994618348,6,"Anesthetics, Dissociative",FALSE,administration & dosage
W1994618348,7,"Anesthetics, Dissociative",FALSE,
W1994618348,8,Animals,FALSE,
W1994618348,9,"Animals, Wild",FALSE,
W1994618348,10,Blood Gas Analysis,FALSE,
W1994618348,11,Deer,FALSE,surgery
W1994618348,12,Deer,FALSE,
W1994618348,13,Fentanyl,FALSE,analogs & derivatives
W1994618348,14,Fentanyl,FALSE,administration & dosage
W1994618348,15,Fentanyl,FALSE,
W1994618348,16,Heart Rate,FALSE,physiology
W1994618348,17,Heart Rate,FALSE,drug effects
W1994618348,18,Heart Rate,FALSE,
W1994618348,19,Hypnotics and Sedatives,FALSE,administration & dosage
W1994618348,20,Hypnotics and Sedatives,FALSE,
W1994618348,21,Immobilization,FALSE,methods
W1994618348,22,Immobilization,FALSE,
W1994618348,23,Ketamine,FALSE,administration & dosage
W1994618348,24,Ketamine,FALSE,
W1994618348,25,Male,FALSE,
W1994618348,26,Medetomidine,FALSE,administration & dosage
W1994618348,27,Medetomidine,FALSE,
W1994618348,28,Respiration,FALSE,drug effects
W1994618348,29,Respiration,FALSE,
W1994618348,30,Time Factors,FALSE,
W1994618348,31,Vasectomy,FALSE,methods
W1994618348,32,Vasectomy,FALSE,veterinary
W1994618348,33,Vasectomy,FALSE,
W2136828030,1,Ape Diseases,TRUE,diagnosis
W2136828030,2,Ascaridida Infections,TRUE,veterinary
W2136828030,3,Ascaridoidea,TRUE,isolation & purification
W2136828030,4,Brain,TRUE,parasitology
W2136828030,5,Larva Migrans,TRUE,veterinary
W2136828030,6,Pongo pygmaeus,TRUE,
W2136828030,7,Animals,FALSE,
W2136828030,8,Ape Diseases,FALSE,
W2136828030,9,Ape Diseases,FALSE,pathology
W2136828030,10,Ascaridida Infections,FALSE,pathology
W2136828030,11,Ascaridida Infections,FALSE,diagnosis
W2136828030,12,Ascaridida Infections,FALSE,
W2136828030,13,Ascaridida Infections,FALSE,complications
W2136828030,14,Ascaridoidea,FALSE,
W2136828030,15,Brain,FALSE,pathology
W2136828030,16,Brain,FALSE,
W2136828030,17,Fatal Outcome,FALSE,
W2136828030,18,Female,FALSE,
W2136828030,19,"Lameness, Animal",FALSE,etiology
W2136828030,20,"Lameness, Animal",FALSE,
W2136828030,21,Larva Migrans,FALSE,pathology
W2136828030,22,Larva Migrans,FALSE,diagnosis
W2136828030,23,Larva Migrans,FALSE,complications
W2136828030,24,Larva Migrans,FALSE,
W2136828030,25,"Larva Migrans, Visceral",FALSE,
W2136828030,26,"Larva Migrans, Visceral",FALSE,diagnosis
W2136828030,27,"Larva Migrans, Visceral",FALSE,veterinary
W2149424924,1,Cyclosporine,TRUE,therapeutic use
W2149424924,2,Immunosuppressive Agents,TRUE,therapeutic use
W2149424924,3,Keratoconjunctivitis Sicca,TRUE,veterinary
W2149424924,4,Wolves,TRUE,
W2149424924,5,Animals,FALSE,
W2149424924,6,Cyclosporine,FALSE,
W2149424924,7,Drug Implants,FALSE,therapeutic use
W2149424924,8,Drug Implants,FALSE,
W2149424924,9,Immunosuppressive Agents,FALSE,
W2149424924,10,Keratoconjunctivitis Sicca,FALSE,
W2149424924,11,Keratoconjunctivitis Sicca,FALSE,drug therapy
W2149424924,12,Male,FALSE,
W2149424924,13,Treatment Outcome,FALSE,
W2398871655,1,"Analgesics, Opioid",TRUE,therapeutic use
W2398871655,2,"Analgesics, Opioid",TRUE,administration & dosage
W2398871655,3,Morphine,TRUE,therapeutic use
W2398871655,4,Morphine,TRUE,administration & dosage
W2398871655,5,Orthopedic Procedures,TRUE,adverse effects
W2398871655,6,"Pain, Postoperative",TRUE,drug therapy
W2398871655,7,"Administration, Oral",FALSE,
W2398871655,8,Adult,FALSE,
W2398871655,9,Aged,FALSE,
W2398871655,10,"Aged, 80 and over",FALSE,
W2398871655,11,"Analgesics, Opioid",FALSE,adverse effects
W2398871655,12,"Analgesics, Opioid",FALSE,
W2398871655,13,Drug Administration Schedule,FALSE,
W2398871655,14,Female,FALSE,
W2398871655,15,Humans,FALSE,
W2398871655,16,Male,FALSE,
W2398871655,17,Middle Aged,FALSE,
W2398871655,18,Morphine,FALSE,
W2398871655,19,Morphine,FALSE,adverse effects
W2398871655,20,Orthopedic Procedures,FALSE,
W2398871655,21,"Pain, Postoperative",FALSE,
W1981726528,1,Conservation of Natural Resources,TRUE,
W1981726528,2,"Immunity, Cellular",TRUE,
W1981726528,3,Mycobacterium avium,TRUE,pathogenicity
W1981726528,4,Tuberculosis,TRUE,veterinary
W1981726528,5,Animals,FALSE,
W1981726528,6,"Animals, Wild",FALSE,
W1981726528,7,Anti-Bacterial Agents,FALSE,
W1981726528,8,Anti-Bacterial Agents,FALSE,therapeutic use
W1981726528,9,Female,FALSE,
W1981726528,10,Male,FALSE,
W1981726528,11,Mycobacterium avium,FALSE,
W1981726528,12,Rabbits,FALSE,
W1981726528,13,Tuberculosis,FALSE,
W1981726528,14,Tuberculosis,FALSE,pathology
W1981726528,15,Tuberculosis,FALSE,mortality
W1981726528,16,Tuberculosis,FALSE,epidemiology
W2161968382,1,Body Temperature,TRUE,drug effects
W2161968382,2,Ketamine,TRUE,administration & dosage
W2161968382,3,Medetomidine,TRUE,administration & dosage
W2161968382,4,Otters,TRUE,physiology
W2161968382,5,Respiration,TRUE,drug effects
W2161968382,6,Adrenergic alpha-Agonists,FALSE,administration & dosage
W2161968382,7,Adrenergic alpha-Agonists,FALSE,adverse effects
W2161968382,8,Adrenergic alpha-Agonists,FALSE,
W2161968382,9,Adrenergic alpha-Antagonists,FALSE,administration & dosage
W2161968382,10,Adrenergic alpha-Antagonists,FALSE,
W2161968382,11,"Anesthetics, Dissociative",FALSE,administration & dosage
W2161968382,12,"Anesthetics, Dissociative",FALSE,adverse effects
W2161968382,13,"Anesthetics, Dissociative",FALSE,
W2161968382,14,Animals,FALSE,
W2161968382,15,"Animals, Wild",FALSE,
W2161968382,16,Body Temperature,FALSE,physiology
W2161968382,17,Body Temperature,FALSE,
W2161968382,18,Heart Rate,FALSE,
W2161968382,19,Heart Rate,FALSE,drug effects
W2161968382,20,Imidazoles,FALSE,
W2161968382,21,Imidazoles,FALSE,administration & dosage
W2161968382,22,"Injections, Intramuscular",FALSE,
W2161968382,23,"Injections, Intramuscular",FALSE,veterinary
W2161968382,24,Ketamine,FALSE,
W2161968382,25,Ketamine,FALSE,adverse effects
W2161968382,26,Medetomidine,FALSE,
W2161968382,27,Medetomidine,FALSE,adverse effects
W2161968382,28,Otters,FALSE,
W2161968382,29,Respiration,FALSE,
W2161968382,30,Time Factors,FALSE,
W4246190478,1,Bottle-Nosed Dolphin,TRUE,physiology
W4246190478,2,Echocardiography,TRUE,veterinary
W4246190478,3,Exhalation,TRUE,physiology
W4246190478,4,Animals,FALSE,
W4246190478,5,Bottle-Nosed Dolphin,FALSE,
W4246190478,6,Echocardiography,FALSE,
W4246190478,7,Echocardiography,FALSE,standards
W4246190478,8,Echocardiography,FALSE,methods
W4246190478,9,"Echocardiography, Doppler",FALSE,
W4246190478,10,"Echocardiography, Doppler",FALSE,veterinary
W4246190478,11,"Echocardiography, Doppler",FALSE,standards
W4246190478,12,"Echocardiography, Doppler",FALSE,methods
W4246190478,13,Exhalation,FALSE,
W4246190478,14,Male,FALSE,
W4246190478,15,Reproducibility of Results,FALSE,
W4246190478,16,Sensitivity and Specificity,FALSE,
W2122928297,1,Electrocardiography,TRUE,veterinary
W2122928297,2,Heart Rate,TRUE,physiology
W2122928297,3,Trichechus manatus,TRUE,
W2122928297,4,Animals,FALSE,
W2122928297,5,"Animals, Newborn",FALSE,
W2122928297,6,"Animals, Wild",FALSE,
W2122928297,7,Electrocardiography,FALSE,
W2122928297,8,Electrocardiography,FALSE,methods
W2122928297,9,Female,FALSE,
W2122928297,10,Heart Rate,FALSE,
W2122928297,11,Male,FALSE,
W2122928297,12,Species Specificity,FALSE,
W2122928297,13,Trichechus manatus,FALSE,physiology
W2223445376,1,"Analgesics, Opioid",TRUE,pharmacology
W2223445376,2,"Analgesics, Opioid",TRUE,therapeutic use
W2223445376,3,Down Syndrome,TRUE,complications
W2223445376,4,Down Syndrome,TRUE,drug therapy
W2223445376,5,"Analgesics, Opioid",FALSE,
W2223445376,6,Anesthesia,FALSE,
W2223445376,7,Down Syndrome,FALSE,
W2223445376,8,Down Syndrome,FALSE,metabolism
W2223445376,9,Humans,FALSE,
W2223445376,10,Pain,FALSE,
W2223445376,11,Pain,FALSE,drug therapy
W2223445376,12,Self-Injurious Behavior,FALSE,
W2223445376,13,Self-Injurious Behavior,FALSE,drug therapy
W87674629,1,"Analgesics, Opioid",TRUE,therapeutic use
W87674629,2,Attitude of Health Personnel,TRUE,
W87674629,3,Dyspnea,TRUE,drug therapy
W87674629,4,Lung Neoplasms,TRUE,drug therapy
W87674629,5,Morphine,TRUE,therapeutic use
W87674629,6,"Practice Patterns, Physicians'",TRUE,
W87674629,7,Terminal Care,TRUE,methods
W87674629,8,"Analgesics, Opioid",FALSE,administration & dosage
W87674629,9,"Analgesics, Opioid",FALSE,
W87674629,10,Dyspnea,FALSE,etiology
W87674629,11,Dyspnea,FALSE,
W87674629,12,Humans,FALSE,
W87674629,13,Lung Neoplasms,FALSE,complications
W87674629,14,Lung Neoplasms,FALSE,
W87674629,15,Morphine,FALSE,administration & dosage
W87674629,16,Morphine,FALSE,
W87674629,17,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W87674629,18,Terminal Care,FALSE,statistics & numerical data
W87674629,19,Terminal Care,FALSE,
W87674629,20,Terminally Ill,FALSE,
W2086584663,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,pharmacology
W2086584663,2,"Aorta, Abdominal",TRUE,drug effects
W2086584663,3,"Aortic Aneurysm, Abdominal",TRUE,pathology
W2086584663,4,Aged,FALSE,
W2086584663,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2086584663,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,therapeutic use
W2086584663,7,"Aorta, Abdominal",FALSE,
W2086584663,8,"Aorta, Abdominal",FALSE,pathology
W2086584663,9,"Aorta, Abdominal",FALSE,diagnostic imaging
W2086584663,10,"Aortic Aneurysm, Abdominal",FALSE,
W2086584663,11,"Aortic Aneurysm, Abdominal",FALSE,prevention & control
W2086584663,12,"Aortic Aneurysm, Abdominal",FALSE,diagnostic imaging
W2086584663,13,"Aortic Aneurysm, Abdominal",FALSE,blood
W2086584663,14,Case-Control Studies,FALSE,
W2086584663,15,Compliance,FALSE,
W2086584663,16,Compliance,FALSE,drug effects
W2086584663,17,Humans,FALSE,
W2086584663,18,Longitudinal Studies,FALSE,
W2086584663,19,Male,FALSE,
W2086584663,20,Middle Aged,FALSE,
W2086584663,21,Peptide Fragments,FALSE,
W2086584663,22,Peptide Fragments,FALSE,blood
W2086584663,23,Procollagen,FALSE,blood
W2086584663,24,Procollagen,FALSE,
W2086584663,25,Prospective Studies,FALSE,
W2086584663,26,Ultrasonography,FALSE,
W2461075280,1,Mite Infestations,TRUE,veterinary
W2461075280,2,Salamandra,TRUE,parasitology
W2461075280,3,Trombiculidae,TRUE,
W2461075280,4,Animals,FALSE,
W2461075280,5,"Diagnosis, Differential",FALSE,
W2461075280,6,Fatal Outcome,FALSE,
W2461075280,7,Mite Infestations,FALSE,pathology
W2461075280,8,Mite Infestations,FALSE,
W2461075280,9,Salamandra,FALSE,
W2461075280,10,Skin,FALSE,
W2461075280,11,Skin,FALSE,parasitology
W2461075280,12,Skin,FALSE,pathology
W2414924267,1,"Analgesics, Opioid",TRUE,therapeutic use
W2414924267,2,Neoplasms,TRUE,complications
W2414924267,3,Pain,TRUE,drug therapy
W2414924267,4,Pain,TRUE,etiology
W2414924267,5,Tramadol,TRUE,therapeutic use
W2414924267,6,"Analgesics, Opioid",FALSE,
W2414924267,7,"Analgesics, Opioid",FALSE,adverse effects
W2414924267,8,"Analgesics, Opioid",FALSE,pharmacokinetics
W2414924267,9,"Analgesics, Opioid",FALSE,chemistry
W2414924267,10,Humans,FALSE,
W2414924267,11,Neoplasms,FALSE,
W2414924267,12,Pain,FALSE,
W2414924267,13,Tramadol,FALSE,chemistry
W2414924267,14,Tramadol,FALSE,
W2414924267,15,Tramadol,FALSE,adverse effects
W2414924267,16,Tramadol,FALSE,pharmacokinetics
W1973738905,1,Antineoplastic Agents,TRUE,therapeutic use
W1973738905,2,Ape Diseases,TRUE,drug therapy
W1973738905,3,Ergolines,TRUE,therapeutic use
W1973738905,4,Gorilla gorilla,TRUE,
W1973738905,5,Pituitary Neoplasms,TRUE,veterinary
W1973738905,6,Prolactinoma,TRUE,veterinary
W1973738905,7,Animals,FALSE,
W1973738905,8,Antineoplastic Agents,FALSE,
W1973738905,9,Ape Diseases,FALSE,
W1973738905,10,Ape Diseases,FALSE,diagnosis
W1973738905,11,Cabergoline,FALSE,
W1973738905,12,Ergolines,FALSE,
W1973738905,13,Female,FALSE,
W1973738905,14,Hyperprolactinemia,FALSE,etiology
W1973738905,15,Hyperprolactinemia,FALSE,
W1973738905,16,Hyperprolactinemia,FALSE,veterinary
W1973738905,17,Pituitary Neoplasms,FALSE,
W1973738905,18,Pituitary Neoplasms,FALSE,diagnosis
W1973738905,19,Pituitary Neoplasms,FALSE,drug therapy
W1973738905,20,Prolactinoma,FALSE,drug therapy
W1973738905,21,Prolactinoma,FALSE,
W1973738905,22,Prolactinoma,FALSE,diagnosis
W1973738905,23,Reproduction,FALSE,physiology
W1973738905,24,Reproduction,FALSE,
W1973738905,25,Treatment Outcome,FALSE,
W2015421152,1,Coccidioidomycosis,TRUE,veterinary
W2015421152,2,"Kidney Failure, Chronic",TRUE,veterinary
W2015421152,3,Tigers,TRUE,
W2015421152,4,Animals,FALSE,
W2015421152,5,"Animals, Zoo",FALSE,
W2015421152,6,"Antibodies, Fungal",FALSE,
W2015421152,7,"Antibodies, Fungal",FALSE,blood
W2015421152,8,Coccidioides,FALSE,
W2015421152,9,Coccidioides,FALSE,immunology
W2015421152,10,Coccidioidomycosis,FALSE,
W2015421152,11,Coccidioidomycosis,FALSE,diagnosis
W2015421152,12,Coccidioidomycosis,FALSE,epidemiology
W2015421152,13,Fatal Outcome,FALSE,
W2015421152,14,Female,FALSE,
W2015421152,15,"Kidney Failure, Chronic",FALSE,diagnosis
W2015421152,16,"Kidney Failure, Chronic",FALSE,epidemiology
W2015421152,17,"Kidney Failure, Chronic",FALSE,
W2134557549,1,Artiodactyla,TRUE,urine
W2134557549,2,Glycosuria,TRUE,veterinary
W2134557549,3,Urinalysis,TRUE,veterinary
W2134557549,4,Animals,FALSE,
W2134557549,5,"Animals, Zoo",FALSE,
W2134557549,6,"Animals, Zoo",FALSE,urine
W2134557549,7,Artiodactyla,FALSE,
W2134557549,8,"Diagnosis, Differential",FALSE,
W2134557549,9,Female,FALSE,
W2134557549,10,Glycosuria,FALSE,
W2134557549,11,Glycosuria,FALSE,diagnosis
W2134557549,12,Glycosuria,FALSE,epidemiology
W2134557549,13,Male,FALSE,
W2134557549,14,Pregnancy,FALSE,
W2134557549,15,Reagent Strips,FALSE,
W2134557549,16,Urinalysis,FALSE,
W2134557549,17,Urinalysis,FALSE,methods
W2139217239,1,"Anesthetics, Inhalation",TRUE,administration & dosage
W2139217239,2,Isoflurane,TRUE,administration & dosage
W2139217239,3,Pongo pygmaeus,TRUE,physiology
W2139217239,4,Pongo pygmaeus,TRUE,surgery
W2139217239,5,"Sterilization, Tubal",TRUE,veterinary
W2139217239,6,"Anesthetics, Inhalation",FALSE,
W2139217239,7,Animals,FALSE,
W2139217239,8,Blood Gas Analysis,FALSE,
W2139217239,9,Blood Gas Analysis,FALSE,veterinary
W2139217239,10,Blood Pressure,FALSE,drug effects
W2139217239,11,Blood Pressure,FALSE,
W2139217239,12,Female,FALSE,
W2139217239,13,Isoflurane,FALSE,
W2139217239,14,Pongo pygmaeus,FALSE,
W2139217239,15,"Sterilization, Tubal",FALSE,methods
W2139217239,16,"Sterilization, Tubal",FALSE,
W2139217239,17,Treatment Outcome,FALSE,
W2014531042,1,Angiotensin-Converting Enzyme Inhibitors,TRUE,therapeutic use
W2014531042,2,Estrogen Replacement Therapy,TRUE,
W2014531042,3,Hypolipidemic Agents,TRUE,therapeutic use
W2014531042,4,Peripheral Vascular Diseases,TRUE,drug therapy
W2014531042,5,Platelet Aggregation Inhibitors,TRUE,therapeutic use
W2014531042,6,Angiotensin-Converting Enzyme Inhibitors,FALSE,
W2014531042,7,Atherosclerosis,FALSE,
W2014531042,8,Atherosclerosis,FALSE,complications
W2014531042,9,Female,FALSE,
W2014531042,10,Humans,FALSE,
W2014531042,11,Hypolipidemic Agents,FALSE,
W2014531042,12,Peripheral Vascular Diseases,FALSE,physiopathology
W2014531042,13,Peripheral Vascular Diseases,FALSE,
W2014531042,14,Peripheral Vascular Diseases,FALSE,diagnosis
W2014531042,15,Peripheral Vascular Diseases,FALSE,etiology
W2014531042,16,Platelet Aggregation Inhibitors,FALSE,
W2014531042,17,Prevalence,FALSE,
W2014531042,18,Risk Factors,FALSE,
W2014531042,19,Sex Distribution,FALSE,
W2014531042,20,Sex Factors,FALSE,
W2014531042,21,Treatment Outcome,FALSE,
W2075502091,1,Anti-Bacterial Agents,TRUE,adverse effects
W2075502091,2,"Camelids, New World",TRUE,
W2075502091,3,Fluoroquinolones,TRUE,adverse effects
W2075502091,4,Retinal Degeneration,TRUE,veterinary
W2075502091,5,Animals,FALSE,
W2075502091,6,"Animals, Wild",FALSE,
W2075502091,7,Anti-Bacterial Agents,FALSE,therapeutic use
W2075502091,8,Anti-Bacterial Agents,FALSE,
W2075502091,9,Enrofloxacin,FALSE,
W2075502091,10,Fluoroquinolones,FALSE,
W2075502091,11,Fluoroquinolones,FALSE,therapeutic use
W2075502091,12,Male,FALSE,
W2075502091,13,Retinal Degeneration,FALSE,
W2075502091,14,Retinal Degeneration,FALSE,chemically induced
W2094244857,1,"Analgesics, Opioid",TRUE,
W2094244857,2,Fentanyl,TRUE,
W2094244857,3,Mouth Mucosa,TRUE,metabolism
W2094244857,4,Neoplasms,TRUE,
W2094244857,5,Pain,TRUE,drug therapy
W2094244857,6,"Administration, Oral",FALSE,
W2094244857,7,"Analgesics, Opioid",FALSE,administration & dosage
W2094244857,8,"Analgesics, Opioid",FALSE,pharmacokinetics
W2094244857,9,"Analgesics, Opioid",FALSE,pharmacology
W2094244857,10,"Analgesics, Opioid",FALSE,therapeutic use
W2094244857,11,Clinical Trials as Topic,FALSE,
W2094244857,12,Fentanyl,FALSE,administration & dosage
W2094244857,13,Fentanyl,FALSE,pharmacokinetics
W2094244857,14,Fentanyl,FALSE,pharmacology
W2094244857,15,Fentanyl,FALSE,therapeutic use
W2094244857,16,Humans,FALSE,
W2094244857,17,Mouth Mucosa,FALSE,
W2094244857,18,Pain,FALSE,
W2094244857,19,Pain,FALSE,etiology
W2094244857,20,Treatment Outcome,FALSE,
W2041409953,1,"Cardiac Output, Low",TRUE,drug therapy
W2041409953,2,Hormone Replacement Therapy,TRUE,
W2041409953,3,Thyroid Hormones,TRUE,therapeutic use
W2041409953,4,Thyroid Hormones,TRUE,metabolism
W2041409953,5,Blood Pressure,FALSE,
W2041409953,6,"Cardiac Output, Low",FALSE,
W2041409953,7,"Cardiac Output, Low",FALSE,metabolism
W2041409953,8,"Cardiac Output, Low",FALSE,physiopathology
W2041409953,9,Humans,FALSE,
W2041409953,10,Prognosis,FALSE,
W2041409953,11,Thyroid Hormones,FALSE,
W2041409953,12,Vasodilation,FALSE,
W2041409953,13,"Ventricular Function, Left",FALSE,
W2092138939,1,Ambulatory Care Facilities,TRUE,organization & administration
W2092138939,2,Atherosclerosis,TRUE,prevention & control
W2092138939,3,Preventive Health Services,TRUE,organization & administration
W2092138939,4,Ambulatory Care Facilities,FALSE,economics
W2092138939,5,Ambulatory Care Facilities,FALSE,
W2092138939,6,American Heart Association,FALSE,
W2092138939,7,Atherosclerosis,FALSE,etiology
W2092138939,8,Atherosclerosis,FALSE,
W2092138939,9,Cardiovascular Diseases,FALSE,
W2092138939,10,Cardiovascular Diseases,FALSE,prevention & control
W2092138939,11,Evidence-Based Medicine,FALSE,
W2092138939,12,Health Promotion,FALSE,
W2092138939,13,Humans,FALSE,
W2092138939,14,Patient Compliance,FALSE,
W2092138939,15,Patient Education as Topic,FALSE,
W2092138939,16,Physician Assistants,FALSE,
W2092138939,17,Practice Guidelines as Topic,FALSE,
W2092138939,18,Preventive Health Services,FALSE,
W2092138939,19,Preventive Health Services,FALSE,economics
W2092138939,20,Risk Factors,FALSE,
W2092138939,21,Risk Reduction Behavior,FALSE,
W2092138939,22,Treatment Outcome,FALSE,
W2092138939,23,United States,FALSE,
W854414779,1,Clonidine,TRUE,therapeutic use
W854414779,2,Cognition Disorders,TRUE,psychology
W854414779,3,Methadone,TRUE,administration & dosage
W854414779,4,Narcotic Antagonists,TRUE,therapeutic use
W854414779,5,Opioid-Related Disorders,TRUE,psychology
W854414779,6,Adolescent,FALSE,
W854414779,7,Adult,FALSE,
W854414779,8,Clonidine,FALSE,administration & dosage
W854414779,9,Clonidine,FALSE,
W854414779,10,Cognition Disorders,FALSE,etiology
W854414779,11,Cognition Disorders,FALSE,
W854414779,12,Female,FALSE,
W854414779,13,Humans,FALSE,
W854414779,14,Male,FALSE,
W854414779,15,Methadone,FALSE,
W854414779,16,Middle Aged,FALSE,
W854414779,17,Narcotic Antagonists,FALSE,administration & dosage
W854414779,18,Narcotic Antagonists,FALSE,
W854414779,19,Neuropsychological Tests,FALSE,
W854414779,20,Opioid-Related Disorders,FALSE,
W854414779,21,Opioid-Related Disorders,FALSE,drug therapy
W854414779,22,Opioid-Related Disorders,FALSE,rehabilitation
W854414779,23,Severity of Illness Index,FALSE,
W2443360921,1,"Analgesics, Opioid",TRUE,therapeutic use
W2443360921,2,Decision Making,TRUE,
W2443360921,3,"Legislation, Drug",TRUE,
W2443360921,4,"Practice Patterns, Physicians'",TRUE,legislation & jurisprudence
W2443360921,5,"Analgesics, Opioid",FALSE,
W2443360921,6,Drug Prescriptions,FALSE,
W2443360921,7,Drug Prescriptions,FALSE,standards
W2443360921,8,Humans,FALSE,
W2443360921,9,"Liability, Legal",FALSE,
W2443360921,10,"Practice Patterns, Physicians'",FALSE,
W2443360921,11,"Practice Patterns, Physicians'",FALSE,standards
W2443360921,12,United States,FALSE,
W65893086,1,"Analgesics, Opioid",TRUE,pharmacokinetics
W65893086,2,"Analgesics, Opioid",TRUE,administration & dosage
W65893086,3,Hydromorphone,TRUE,administration & dosage
W65893086,4,Hydromorphone,TRUE,pharmacokinetics
W65893086,5,"Analgesics, Opioid",FALSE,therapeutic use
W65893086,6,"Analgesics, Opioid",FALSE,
W65893086,7,"Analgesics, Opioid",FALSE,adverse effects
W65893086,8,"Chemistry, Pharmaceutical",FALSE,
W65893086,9,Delayed-Action Preparations,FALSE,
W65893086,10,Humans,FALSE,
W65893086,11,Hydromorphone,FALSE,
W65893086,12,Hydromorphone,FALSE,adverse effects
W65893086,13,Hydromorphone,FALSE,therapeutic use
W65893086,14,Pain,FALSE,
W65893086,15,Pain,FALSE,drug therapy
W2471131541,1,"Analgesics, Opioid",TRUE,
W2471131541,2,Drug Prescriptions,TRUE,standards
W2471131541,3,"Legislation, Drug",TRUE,standards
W2471131541,4,Pharmacists,TRUE,legislation & jurisprudence
W2471131541,5,Physicians,TRUE,legislation & jurisprudence
W2471131541,6,Drug Prescriptions,FALSE,
W2471131541,7,Humans,FALSE,
W2471131541,8,"Legislation, Drug",FALSE,
W2471131541,9,Pharmacists,FALSE,
W2471131541,10,Physicians,FALSE,
W2471131541,11,United States,FALSE,
W1426424911,1,Fentanyl,TRUE,therapeutic use
W1426424911,2,Fentanyl,TRUE,administration & dosage
W1426424911,3,Pain,TRUE,drug therapy
W1426424911,4,"Administration, Oral",FALSE,
W1426424911,5,Adult,FALSE,
W1426424911,6,Female,FALSE,
W1426424911,7,Fentanyl,FALSE,
W1426424911,8,Humans,FALSE,
W1426424911,9,Male,FALSE,
W1426424911,10,Middle Aged,FALSE,
W1426424911,11,Pain,FALSE,
W1426424911,12,Retrospective Studies,FALSE,
W2424171424,1,Anti-HIV Agents,TRUE,therapeutic use
W2424171424,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W2424171424,3,HIV Infections,TRUE,drug therapy
W2424171424,4,HIV Infections,TRUE,complications
W2424171424,5,Narcotics,TRUE,adverse effects
W2424171424,6,Substance-Related Disorders,TRUE,complications
W2424171424,7,Adult,FALSE,
W2424171424,8,Anti-HIV Agents,FALSE,
W2424171424,9,Cohort Studies,FALSE,
W2424171424,10,"Emergency Service, Hospital",FALSE,
W2424171424,11,Female,FALSE,
W2424171424,12,HIV Infections,FALSE,epidemiology
W2424171424,13,HIV Infections,FALSE,
W2424171424,14,Humans,FALSE,
W2424171424,15,Male,FALSE,
W2424171424,16,Narcotics,FALSE,
W2424171424,17,Retrospective Studies,FALSE,
W2424171424,18,Substance-Related Disorders,FALSE,
W2424171424,19,Substance-Related Disorders,FALSE,epidemiology
W2409793516,1,"Analgesics, Opioid",TRUE,therapeutic use
W2409793516,2,Cyclooxygenase 2 Inhibitors,TRUE,
W2409793516,3,Pain,TRUE,drug therapy
W2409793516,4,"Analgesics, Opioid",FALSE,
W2409793516,5,Cyclooxygenase 2 Inhibitors,FALSE,adverse effects
W2409793516,6,Cyclooxygenase 2 Inhibitors,FALSE,therapeutic use
W2409793516,7,Humans,FALSE,
W2409793516,8,"Legislation, Drug",FALSE,
W2409793516,9,Pain,FALSE,
W2409793516,10,Pain,FALSE,enzymology
W2409793516,11,United States,FALSE,
W2409793516,12,United States Food and Drug Administration,FALSE,
W2096368015,1,Chrysosporium,TRUE,isolation & purification
W2096368015,2,Colubridae,TRUE,microbiology
W2096368015,3,Dermatomycoses,TRUE,veterinary
W2096368015,4,Water Microbiology,TRUE,
W2096368015,5,Animals,FALSE,
W2096368015,6,"Animals, Zoo",FALSE,
W2096368015,7,Chrysosporium,FALSE,
W2096368015,8,Colubridae,FALSE,
W2096368015,9,Dermatomycoses,FALSE,
W2096368015,10,Dermatomycoses,FALSE,pathology
W2096368015,11,Fatal Outcome,FALSE,
W2108521444,1,"Arthritis, Rheumatoid",TRUE,genetics
W2108521444,2,Genetic Predisposition to Disease,TRUE,
W2108521444,3,"Arthritis, Rheumatoid",FALSE,
W2108521444,4,"Arthritis, Rheumatoid",FALSE,epidemiology
W2108521444,5,Epidemiologic Studies,FALSE,
W2108521444,6,HLA-DR Antigens,FALSE,
W2108521444,7,HLA-DR Antigens,FALSE,analysis
