id,which_concept,concept_id,term,level,score
W2070483912,4,C2776330855,Phosphatidylcholine,4,0.5561931
W2070483912,5,C12554922,Biophysics,1,0.5340385
W2070483912,6,C202751555,In vitro,2,0.52913606
W2070483912,7,C91881484,Fluorescence,2,0.4552258
W2070483912,8,C2779820397,Drug delivery,2,0.43715557
W2070483912,9,C163588942,Controlled release,2,0.42558497
W2070483912,10,C98274493,Pharmacology,1,0.3729351
W2070483912,11,C55493867,Biochemistry,1,0.29967293
W2070483912,12,C71924100,Medicine,0,0.14045826
W2070483912,13,C86803240,Biology,0,0.11950752
W2070483912,14,C178790620,Organic chemistry,1,0.105681986
W2070483912,15,C2778918659,Phospholipid,3,0.09169406
W2070483912,16,C41625074,Membrane,2,0.06540641
W2070483912,17,C121332964,Physics,0,0
W2070483912,18,C150903083,Biotechnology,1,0
W2070483912,19,C62520636,Quantum mechanics,1,0
W2038287204,1,C2780613262,Leptin,3,0.9322465
W2038287204,2,C511355011,Obesity,2,0.7082159
W2038287204,3,C71924100,Medicine,0,0.6226736
W2038287204,4,C555293320,Diabetes mellitus,2,0.5878886
W2038287204,5,C126322002,Internal medicine,1,0.5059921
W2038287204,6,C134018914,Endocrinology,1,0.4410104
W1971720670,1,C2779916870,Gaze,2,0.8481097
W1971720670,2,C60048801,Intelligibility (philosophy),2,0.82257545
W1971720670,3,C56461940,Eye tracking,2,0.5700036
W1971720670,4,C26760741,Perception,2,0.5358383
W1971720670,5,C15744967,Psychology,0,0.52954924
W1971720670,6,C99209842,Speech perception,3,0.48562136
W1971720670,7,C28490314,Speech recognition,1,0.4695388
W1971720670,8,C548259974,Audiology,1,0.44278803
W1971720670,9,C153050134,Eye movement,2,0.42549193
W1971720670,10,C41008148,Computer science,0,0.2579067
W1971720670,11,C31972630,Computer vision,1,0.15389842
W1971720670,12,C71924100,Medicine,0,0
W1971720670,13,C138885662,Philosophy,0,0
W1971720670,14,C111472728,Epistemology,1,0
W1971720670,15,C169760540,Neuroscience,1,0
W1971720670,16,C11171543,Psychoanalysis,1,0
W1994056833,1,C71924100,Medicine,0,0.78359216
W1994056833,2,C2987480172,Continuity of care,3,0.68111664
W1994056833,3,C124306116,Ambulatory care,3,0.58044195
W1994056833,4,C518773536,Nursing research,2,0.5717888
W1994056833,5,C27415008,Psychological intervention,2,0.55975497
W1994056833,6,C159110408,Nursing,1,0.55141145
W1994056833,7,C2991975920,Pain medicine,3,0.5015981
W1994056833,8,C160735492,Health care,2,0.48773178
W1994056833,9,C118552586,Psychiatry,1,0.106033325
W1994056833,10,C2779526319,Anesthesiology,2,0
W1994056833,11,C162324750,Economics,0,0
W1994056833,12,C50522688,Economic growth,1,0
W2119527522,1,C2779727114,Psychosis,2,0.74676585
W2119527522,2,C15744967,Psychology,0,0.642828
W2119527522,3,C2776412080,Schizophrenia (object-oriented programming),2,0.63342464
W2119527522,4,C61511704,Incidence (geometry),2,0.6315595
W2119527522,5,C2779234561,Pregnancy,2,0.55590427
W2119527522,6,C118552586,Psychiatry,1,0.54000986
W2119527522,7,C2779083892,Low birth weight,3,0.5204668
W2119527522,8,C66322754,Birth weight,3,0.48632297
W2119527522,9,C2776298325,Childhood schizophrenia,3,0.4522243
W2119527522,10,C187212893,Pediatrics,1,0.43015367
W2119527522,11,C138496976,Developmental psychology,1,0.38584372
W2119527522,12,C70410870,Clinical psychology,1,0.33301753
W2119527522,13,C71924100,Medicine,0,0.28884113
W2119527522,14,C121332964,Physics,0,0
W2119527522,15,C86803240,Biology,0,0
W2119527522,16,C120665830,Optics,1,0
W2119527522,17,C54355233,Genetics,1,0
W2082266598,1,C15744967,Psychology,0,0.59059566
W2082266598,2,C2779343474,Context (archaeology),2,0.5538199
W2082266598,3,C137584468,Phonetics,2,0.4243393
W2082266598,4,C2987487971,Lexical access,3,0.42272037
W2082266598,5,C148934300,Phonology,2,0.4127687
W2082266598,6,C28490314,Speech recognition,1,0.35918742
W2082266598,7,C41895202,Linguistics,1,0.35677338
W2082266598,8,C41008148,Computer science,0,0.31019747
W2082266598,9,C169900460,Cognition,2,0.09981415
W2082266598,10,C151730666,Paleontology,1,0
W2082266598,11,C138885662,Philosophy,0,0
W2082266598,12,C86803240,Biology,0,0
W2082266598,13,C169760540,Neuroscience,1,0
W1467995186,1,C2778415121,Chenopodium,3,0.91904986
W1467995186,2,C2778778583,Capsule,2,0.73735136
W1467995186,3,C2779824472,Herb,3,0.6677835
W1467995186,4,C25642318,Incubation,2,0.63305074
W1467995186,5,C89423630,Microbiology,1,0.6120701
W1467995186,6,C2776409635,Helicobacter pylori,2,0.6043118
W1467995186,7,C556039675,Traditional medicine,1,0.56363314
W1467995186,8,C501593827,Antibiotics,2,0.5381838
W1467995186,9,C86803240,Biology,0,0.4615301
W1467995186,10,C202751555,In vitro,2,0.42643988
W1467995186,11,C71924100,Medicine,0,0.20135489
W1467995186,12,C59822182,Botany,1,0.18878347
W1467995186,13,C2991655182,Medicinal herbs,2,0.12834823
W1467995186,14,C55493867,Biochemistry,1,0.09019503
W1467995186,15,C54355233,Genetics,1,0
W1467995186,16,C2775891814,Weed,2,0
W2134706972,1,C190283241,Apoptosis,2,0.88031644
W2134706972,2,C96232424,Cancer cell,3,0.51294464
W2134706972,3,C121608353,Cancer,2,0.50321096
W2134706972,4,C81885089,Cell culture,2,0.4976323
W2134706972,5,C502942594,Cancer research,1,0.4720562
W2134706972,6,C98424977,Caspase,4,0.45630023
W2134706972,7,C185592680,Chemistry,0,0.4428572
W2134706972,8,C109316439,Cytotoxicity,3,0.42753023
W2134706972,9,C526805850,Colorectal cancer,3,0.4161806
W2134706972,10,C55493867,Biochemistry,1,0.41571957
W2134706972,11,C86803240,Biology,0,0.40551704
W2134706972,12,C31573885,Programmed cell death,3,0.37452972
W2134706972,13,C98274493,Pharmacology,1,0.35312426
W2134706972,14,C202751555,In vitro,2,0.2010586
W2134706972,15,C54355233,Genetics,1,0.08482051
W2071766135,1,C2780182762,Guideline,2,0.7951883
W2071766135,2,C56837625,Acupuncture,3,0.7585218
W2071766135,3,C71924100,Medicine,0,0.6865049
W2071766135,4,C2779974597,Clinical Practice,2,0.5374914
W2071766135,5,C556039675,Traditional medicine,1,0.47867948
W2071766135,6,C204787440,Alternative medicine,2,0.45184895
W2071766135,7,C16005928,Dermatology,1,0.35317415
W2071766135,8,C19527891,Medical physics,1,0.3249109
W2071766135,9,C512399662,Family medicine,1,0.28916094
W2071766135,10,C142724271,Pathology,1,0.14507347
W2131265661,1,C2778938600,Agonist,3,0.6792755
W2131265661,2,C170493617,Receptor,2,0.6619036
W2131265661,3,C2781201050,Baclofen,4,0.64468837
W2131265661,4,C98274493,Pharmacology,1,0.62404250000000006
W2131265661,5,C101027131,GABAB receptor,4,0.6144358
W2131265661,6,C185592680,Chemistry,0,0.59305286
W2131265661,7,C57022672,Stimulus control,3,0.59081376
W2131265661,8,C168258287,GABAA receptor,3,0.499799
W2131265661,9,C126322002,Internal medicine,1,0.28834087
W2131265661,10,C2779547902,Nicotine,2,0.27773637
W2131265661,11,C55493867,Biochemistry,1,0.20909661
W2131265661,12,C86803240,Biology,0,0.19420332
W2131265661,13,C71924100,Medicine,0,0.17820302
W2162537462,1,C71924100,Medicine,0,0.914063
W2162537462,2,C44249647,Confidence interval,2,0.6883131
W2162537462,3,C2994186709,Palliative care,2,0.6775009
W2162537462,4,C194828623,Emergency medicine,1,0.5064081
W2162537462,5,C199521495,Audit,2,0.5056982
W2162537462,6,C151956035,Logistic regression,2,0.4999478
W2162537462,7,C177713679,Intensive care medicine,1,0.34091836
W2162537462,8,C126322002,Internal medicine,1,0.32649958
W2162537462,9,C159110408,Nursing,1,0.20700395
W2162537462,10,C187736073,Management,1,0
W2162537462,11,C162324750,Economics,0,0
W2000871670,1,C2778165595,Resuscitation,2,0.90052426
W2000871670,2,C71924100,Medicine,0,0.879714
W2000871670,3,C2993366118,Hemorrhagic shock,3,0.5890909
W2000871670,4,C177713679,Intensive care medicine,1,0.5815194
W2000871670,5,C2781300812,Shock (circulatory),2,0.53568226
W2000871670,6,C2776637226,Liver injury,2,0.5148939
W2000871670,7,C2779526319,Anesthesiology,2,0.45038605
W2000871670,8,C133828647,Vasoactive,2,0.43726328
W2000871670,9,C42219234,Anesthesia,1,0.42884508
W2000871670,10,C98274493,Pharmacology,1,0.36232603
W2000871670,11,C126322002,Internal medicine,1,0.16664454
W1541502002,1,C168563851,Randomized controlled trial,2,0.80442953
W1541502002,2,C188947578,Traditional Chinese medicine,3,0.75776863
W1541502002,3,C2779522080,Endometriosis,2,0.749808
W1541502002,4,C71924100,Medicine,0,0.73125297
W1541502002,5,C204787440,Alternative medicine,2,0.5882716
W1541502002,6,C2779951463,Quality of life (healthcare),2,0.55533254
W1541502002,7,C2779473830,MEDLINE,2,0.42992225
W1541502002,8,C1862650,Physical therapy,1,0.42051035
W1541502002,9,C556039675,Traditional medicine,1,0.4112829
W1541502002,10,C126322002,Internal medicine,1,0.22849777
W1541502002,11,C159110408,Nursing,1,0.10152948
W1541502002,12,C142724271,Pathology,1,0.075235814
W1541502002,13,C17744445,Political science,0,0
W1541502002,14,C199539241,Law,1,0
W2143162609,1,C71924100,Medicine,0,0.9453011
W2143162609,2,C2994186709,Palliative care,2,0.8261018
W2143162609,3,C2983098980,Pain management,2,0.6938474
W2143162609,4,C159110408,Nursing,1,0.5614487
W2143162609,5,C2991742891,Pain control,2,0.5349314
W2143162609,6,C2778904085,Cancer pain,3,0.5115
W2143162609,7,C512399662,Family medicine,1,0.3586656
W2143162609,8,C1862650,Physical therapy,1,0.24609056
W2143162609,9,C121608353,Cancer,2,0.22768238
W2143162609,10,C141071460,Surgery,1,0.14063716
W2143162609,11,C126322002,Internal medicine,1,0.09495485
W2020136765,1,C104863432,Pharmacy,2,0.8396759
W2020136765,2,C47177190,Curriculum,2,0.68150115
W2020136765,3,C509550671,Medical education,1,0.6509355
W2020136765,4,C3604424,Pharmacy practice,3,0.5619173
W2020136765,5,C71924100,Medicine,0,0.54612786
W2020136765,6,C26760741,Perception,2,0.4100527
W2020136765,7,C15744967,Psychology,0,0.3710062
W2020136765,8,C512399662,Family medicine,1,0.3386931
W2020136765,9,C19417346,Pedagogy,1,0.14863321
W2020136765,10,C169760540,Neuroscience,1,0
W2028785144,1,C71924100,Medicine,0,0.8183563
W2028785144,2,C2780817109,Myelodysplastic syndromes,3,0.76720345
W2028785144,3,C72563966,Cohort,2,0.65084577
W2028785144,4,C126322002,Internal medicine,1,0.61904204
W2028785144,5,C2908647359,Population,2,0.60141957
W2028785144,6,C2778729363,Myeloid leukemia,2,0.59015286
W2028785144,7,C530470458,Breast cancer,3,0.5695279
W2028785144,8,C107130276,Epidemiology,2,0.5294183
W2028785144,9,C143998085,Oncology,1,0.48731053
W2028785144,10,C2778527826,Cancer registry,3,0.4854594
W2028785144,11,C509974204,Radiation therapy,2,0.46039408
W2028785144,12,C2778461978,Leukemia,2,0.45557135
W2028785144,13,C121608353,Cancer,2,0.445408
W2028785144,14,C61511704,Incidence (geometry),2,0.4382024
W2028785144,15,C201903717,Cohort study,2,0.42590976
W2028785144,16,C2780007613,Bone marrow,2,0.10505071
W2028785144,17,C121332964,Physics,0,0
W2028785144,18,C99454951,Environmental health,1,0
W2028785144,19,C120665830,Optics,1,0
W2070815565,1,C2776108821,SOD2,4,0.93697524
W2070815565,2,C2775838275,Superoxide dismutase,3,0.66360915
W2070815565,3,C16685009,Andrology,1,0.46064547
W2070815565,4,C81439078,In situ hybridization,4,0.44288567
W2070815565,5,C48349386,Reactive oxygen species,2,0.41491738
W2070815565,6,C86803240,Biology,0,0.4092201
W2070815565,7,C71924100,Medicine,0,0.38627228
W2070815565,8,C142724271,Pathology,1,0.37034526
W2070815565,9,C2776151105,Oxidative stress,2,0.33739245
W2070815565,10,C126322002,Internal medicine,1,0.33417982
W2070815565,11,C105580179,Messenger RNA,3,0.33049905
W2070815565,12,C134018914,Endocrinology,1,0.32734045
W2070815565,13,C55493867,Biochemistry,1,0.13794419
W2070815565,14,C104317684,Gene,2,0
W1978207122,1,C558461103,Anxiety,2,0.75814354
W1978207122,2,C204787440,Alternative medicine,2,0.6660241
W1978207122,3,C71924100,Medicine,0,0.53987956
W1978207122,4,C188394188,Sleep medicine,4,0.53501326
W1978207122,5,C2775841894,Sleep (system call),2,0.50096107
W1978207122,6,C2778587949,Integrative medicine,3,0.49105644
W1978207122,7,C160735492,Health care,2,0.4532498
W1978207122,8,C118552586,Psychiatry,1,0.4438203
W1978207122,9,C542102704,Psychotherapist,1,0.38959667
W1978207122,10,C15744967,Psychology,0,0.32162395
W1978207122,11,C1513209611,Sleep disorder,3,0.3199471
W1978207122,12,C2781210498,Insomnia,2,0.25219426
W1978207122,13,C142724271,Pathology,1,0
W1978207122,14,C41008148,Computer science,0,0
W1978207122,15,C162324750,Economics,0,0
W1978207122,16,C111919701,Operating system,1,0
W1978207122,17,C50522688,Economic growth,1,0
W2030627528,1,C93275456,Supramolecular chemistry,3,0.65286934
W2030627528,2,C185592680,Chemistry,0,0.5071616
W2030627528,3,C77281830,Dosage form,2,0.45666674
W2030627528,4,C2779820397,Drug delivery,2,0.4370169
W2030627528,5,C2983812674,Delivery system,2,0.41633865
W2030627528,6,C188027245,Polymer chemistry,1,0.41123092
W2030627528,7,C136229726,Biomedical engineering,1,0.2286779
W2030627528,8,C71924100,Medicine,0,0.20617858
W2030627528,9,C178790620,Organic chemistry,1,0.13617912
W2030627528,10,C43617362,Chromatography,1,0.11567846
W2030627528,11,C32909587,Molecule,2,0.07964638
W2134034912,1,C71924100,Medicine,0,0.95667183
W2134034912,2,C2778424827,Chemoradiotherapy,3,0.78700066
W2134034912,3,C526805850,Colorectal cancer,3,0.7166431
W2134034912,4,C2777201421,Total mesorectal excision,4,0.67926306
W2134034912,5,C203092338,Clinical endpoint,3,0.5904534
W2134034912,6,C2778292576,Neoadjuvant therapy,4,0.551941
W2134034912,7,C143998085,Oncology,1,0.49506345
W2134034912,8,C535046627,Clinical trial,2,0.4841881
W2134034912,9,C126322002,Internal medicine,1,0.44919372
W2134034912,10,C31760486,Phases of clinical research,3,0.44352934
W2134034912,11,C141071460,Surgery,1,0.39827228
W2134034912,12,C2776694085,Chemotherapy,2,0.2703517
W2134034912,13,C121608353,Cancer,2,0.26806426
W2134034912,14,C530470458,Breast cancer,3,0.06259531
W235844861,1,C71924100,Medicine,0,0.49048182
W235844861,2,C556039675,Traditional medicine,1,0.45206085
W235844861,3,C41008148,Computer science,0,0.34121114
W2001715638,1,C185592680,Chemistry,0,0.63126093
W2001715638,2,C2780756937,Pectin,2,0.5607136
W2001715638,3,C2777289219,Substrate (aquarium),2,0.5512581
W2001715638,4,C181199279,Enzyme,2,0.50645816
W2001715638,5,C2779820397,Drug delivery,2,0.4526836
W2001715638,6,C94412978,Hydrolysis,2,0.43339825
W2001715638,7,C106487976,Matrix (chemical analysis),2,0.41779938
W2001715638,8,C2779732960,Chitosan,2,0.41250128
W2001715638,9,C43617362,Chromatography,1,0.39139685
W2001715638,10,C13965031,Nuclear chemistry,1,0.32500902
W2001715638,11,C55493867,Biochemistry,1,0.26965207
W2001715638,12,C178790620,Organic chemistry,1,0.1373905
W2001715638,13,C111368507,Oceanography,1,0
W2001715638,14,C127313418,Geology,0,0
W2164264050,1,C2776831955,Somali,2,0.8841729
W2164264050,2,C2778496695,Dilemma,2,0.6788894
W2164264050,3,C2775890777,Ethical dilemma,2,0.47631606
W2164264050,4,C144024400,Sociology,0,0.41479352
W2164264050,5,C15744967,Psychology,0,0.4097353
W2164264050,6,C55587333,Engineering ethics,1,0.40055126
W2164264050,7,C95124753,Environmental ethics,1,0.37016603
W2164264050,8,C159110408,Nursing,1,0.35436106
W2164264050,9,C17744445,Political science,0,0.33668685
W2164264050,10,C71924100,Medicine,0,0.30698723
W2164264050,11,C111472728,Epistemology,1,0.220617
W2164264050,12,C199539241,Law,1,0.16464877
W2164264050,13,C138885662,Philosophy,0,0.13743278
W2164264050,14,C41895202,Linguistics,1,0
W2164264050,15,C127413603,Engineering,0,0
W2054997893,1,C71924100,Medicine,0,0.7270642
W2054997893,2,C31174226,Perioperative,2,0.7266401
W2054997893,3,C126322002,Internal medicine,1,0.6296772
W2054997893,4,C194409129,Hematology,2,0.6089988
W2054997893,5,C2776694085,Chemotherapy,2,0.60706455
W2054997893,6,C2781182431,Adenocarcinoma,3,0.47426164
W2054997893,7,C117220453,Correlation,2,0.4503431
W2054997893,8,C143998085,Oncology,1,0.443025
W2054997893,9,C148220186,Outcome (game theory),2,0.43640155
W2054997893,10,C42219234,Anesthesia,1,0.2799217
W2054997893,11,C121608353,Cancer,2,0.19224074
W2054997893,12,C2524010,Geometry,1,0
W2054997893,13,C33923547,Mathematics,0,0
W2054997893,14,C144237770,Mathematical economics,1,0
W2002672430,1,C2776211264,Sesquiterpene,2,0.7856284
W2002672430,2,C2780906977,Glycosyl,2,0.72695315
W2002672430,3,C194671627,Glycoside,2,0.532149
W2002672430,4,C59822182,Botany,1,0.52147496
W2002672430,5,C556039675,Traditional medicine,1,0.49735525
W2002672430,6,C2781347565,Glucoside,3,0.4919269
W2002672430,7,C185592680,Chemistry,0,0.47930446
W2002672430,8,C149629883,Fraction (chemistry),2,0.45665634
W2002672430,9,C86803240,Biology,0,0.35609543
W2002672430,10,C71240020,Stereochemistry,1,0.28802904
W2002672430,11,C178790620,Organic chemistry,1,0.17602861
W2002672430,12,C71924100,Medicine,0,0.1043241
W2002672430,13,C204787440,Alternative medicine,2,0
W2002672430,14,C142724271,Pathology,1,0
W1975093291,1,C2777547430,Aconitine,2,0.9450348
W1975093291,2,C71924100,Medicine,0,0.8287715
W1975093291,3,C179691212,Meridian (astronomy),2,0.65843767
W1975093291,4,C42219234,Anesthesia,1,0.63911027
W1975093291,5,C164705383,Cardiology,1,0.33832282
W1975093291,6,C98274493,Pharmacology,1,0.29773408
W1975093291,7,C121332964,Physics,0,0
W1975093291,8,C1276947,Astronomy,1,0
W2091471814,1,C71924100,Medicine,0,0.7690826
W2091471814,2,C2777390192,Hypothermia,2,0.74707156
W2091471814,3,C149923435,Demography,1,0.5681774
W2091471814,4,C151956035,Logistic regression,2,0.5408843
W2091471814,5,C2780623531,Irish,2,0.5302458
W2091471814,6,C61511704,Incidence (geometry),2,0.5114752
W2091471814,7,C38180746,Multivariate analysis,2,0.43147284
W2091471814,8,C187212893,Pediatrics,1,0.36045805
W2091471814,9,C194828623,Emergency medicine,1,0.3530894
W2091471814,10,C74909509,Gerontology,1,0.33056194
W2091471814,11,C126322002,Internal medicine,1,0.30604643
W2091471814,12,C41895202,Linguistics,1,0
W2091471814,13,C138885662,Philosophy,0,0
W2091471814,14,C121332964,Physics,0,0
W2091471814,15,C144024400,Sociology,0,0
W2091471814,16,C120665830,Optics,1,0
W1965762860,1,C71924100,Medicine,0,0.9035453
W1965762860,2,C2776348555,ARDS,3,0.8364229
W1965762860,3,C2777080012,Mechanical ventilation,2,0.79692554
W1965762860,4,C2987404301,Intensive care,2,0.5929384
W1965762860,5,C2777628635,Septic shock,3,0.49316186
W1965762860,6,C2776888751,Respiratory failure,2,0.45216548
W1965762860,7,C555293320,Diabetes mellitus,2,0.41798148
W1965762860,8,C126322002,Internal medicine,1,0.40762997
W1965762860,9,C194828623,Emergency medicine,1,0.36949128
W1965762860,10,C177713679,Intensive care medicine,1,0.31345016
W1965762860,11,C2778384902,Sepsis,2,0.19883722
W1965762860,12,C2777714996,Lung,2,0.18940127
W1965762860,13,C134018914,Endocrinology,1,0
W2423638832,1,C71924100,Medicine,0,0.6899696
W2423638832,2,C558461103,Anxiety,2,0.6352403
W2423638832,3,C168563851,Randomized controlled trial,2,0.5941229
W2423638832,4,C126322002,Internal medicine,1,0.5152193
W2423638832,5,C188947578,Traditional Chinese medicine,3,0.5095794
W2423638832,6,C204243189,Randomization,3,0.469902
W2423638832,7,C73282008,Coping (psychology),2,0.4113612
W2423638832,8,C1862650,Physical therapy,1,0.334966
W2423638832,9,C70410870,Clinical psychology,1,0.21137851
W2423638832,10,C118552586,Psychiatry,1,0.19102684
W2423638832,11,C204787440,Alternative medicine,2,0.1410304
W2423638832,12,C142724271,Pathology,1,0
W820831692,1,C2776330896,Telangiectasia,2,0.9175136
W820831692,2,C71924100,Medicine,0,0.911922
W820831692,3,C2778311950,Nose,2,0.6863632
W820831692,4,C2779134260,Disease,2,0.5861264
W820831692,5,C2776035437,Embolization,2,0.5522848
W820831692,6,C2908647359,Population,2,0.43064815
W820831692,7,C10162356,Pathophysiology,2,0.4180337
W820831692,8,C2777466421,Vascular disease,2,0.41480163
W820831692,9,C16005928,Dermatology,1,0.405663
W820831692,10,C141071460,Surgery,1,0.3647831
W820831692,11,C142724271,Pathology,1,0.25351614
W820831692,12,C99454951,Environmental health,1,0
W80454894,1,C71924100,Medicine,0,0.8657815
W80454894,2,C2776035437,Embolization,2,0.7589797
W80454894,3,C2779603958,Arteriovenous malformation,2,0.6944502
W80454894,4,C2776098176,Aneurysm,2,0.5412504
W80454894,5,C2780643987,Angiography,2,0.52385163
W80454894,6,C2778394091,Posterior cerebral artery,4,0.4767457
W80454894,7,C141071460,Surgery,1,0.44427913
W80454894,8,C126838900,Radiology,1,0.4353953
W80454894,9,C2778749279,Cerebral angiography,3,0.4316057
W80454894,10,C164705383,Cardiology,1,0.1713236
W80454894,11,C2775841333,Middle cerebral artery,3,0.16705301
W80454894,12,C541997718,Ischemia,2,0.07824573
W2087721686,1,C15744967,Psychology,0,0.79531443
W2087721686,2,C24998067,Stimulation,2,0.7617836
W2087721686,3,C2779918689,Stimulus (psychology),2,0.67430043
W2087721686,4,C2775945657,Structuring,2,0.5347931
W2087721686,5,C138496976,Developmental psychology,1,0.4651184
W2087721686,6,C180747234,Cognitive psychology,1,0.41459885
W2087721686,7,C548259974,Audiology,1,0.33696446
W2087721686,8,C169760540,Neuroscience,1,0.2490693
W2087721686,9,C71924100,Medicine,0,0.07270676
W2087721686,10,C10138342,Finance,1,0
W2087721686,11,C162324750,Economics,0,0
W2109421548,1,C2781161787,Hippocampus,2,0.7017015
W2109421548,2,C134018914,Endocrinology,1,0.5507298
W2109421548,3,C126322002,Internal medicine,1,0.55017287
W2109421548,4,C2779144063,Amygdala,2,0.5344915
W2109421548,5,C173586616,Elevated plus maze,3,0.5281382
W2109421548,6,C502032728,Alzheimer's disease,3,0.5262724
W2109421548,7,C31532488,Ketone bodies,3,0.49327725
W2109421548,8,C2777765862,Anxiolytic,3,0.46308026
W2109421548,9,C2778499278,Subiculum,4,0.45627207
W2109421548,10,C87753298,Neuroinflammation,3,0.43903485
W2109421548,11,C71924100,Medicine,0,0.37097126
W2109421548,12,C169760540,Neuroscience,1,0.36549276
W2109421548,13,C185592680,Chemistry,0,0.35781798
W2109421548,14,C2776464000,Dentate gyrus,3,0.35304755
W2109421548,15,C15744967,Psychology,0,0.33598226
W2109421548,16,C2779134260,Disease,2,0.24446693
W2109421548,17,C558461103,Anxiety,2,0.24011189
W2109421548,18,C118552586,Psychiatry,1,0.11220953
W2109421548,19,C62231903,Metabolism,2,0.100839615
W2109421548,20,C170493617,Receptor,2,0.08198932
W2313847381,1,C2778805511,Citation,2,0.73226833
W2313847381,2,C2778407487,Altmetrics,2,0.5459678
W2313847381,3,C161191863,Library science,1,0.47176698
W2313847381,4,C41008148,Computer science,0,0.44693595
W2313847381,5,C136764020,World Wide Web,1,0.39406434
W2313847381,6,C171250308,Nanotechnology,1,0.34311128
W2313847381,7,C192562407,Materials science,0,0.08702701
W1976930210,1,C71924100,Medicine,0,0.7869676
W1976930210,2,C168563851,Randomized controlled trial,2,0.67376107
W1976930210,3,C1862650,Physical therapy,1,0.6073275
W1976930210,4,C44249647,Confidence interval,2,0.5821505
W1976930210,5,C2908647359,Population,2,0.5383974
W1976930210,6,C555293320,Diabetes mellitus,2,0.53590375
W1976930210,7,C2779901536,Peripheral neuropathy,3,0.5256829
W1976930210,8,C2780221984,Body mass index,2,0.48729146
W1976930210,9,C2776370487,Sitting,2,0.4436673
W1976930210,10,C168031717,Balance (ability),2,0.41904283
W1976930210,11,C126322002,Internal medicine,1,0.39733607
W1976930210,12,C134018914,Endocrinology,1,0.097813636
W1976930210,13,C99454951,Environmental health,1,0
W1976930210,14,C142724271,Pathology,1,0
W1982169276,1,C15744967,Psychology,0,0.602674
W1982169276,2,C2780665704,Intervention (counseling),2,0.59235805
W1982169276,3,C168563851,Randomized controlled trial,2,0.515764
W1982169276,4,C70410870,Clinical psychology,1,0.47820663
W1982169276,5,C40010229,Substance abuse,2,0.4725763
W1982169276,6,C2779033419,Daughter,2,0.42260122
W1982169276,7,C2991912374,Substance use,2,0.42021826
W1982169276,8,C71924100,Medicine,0,0.35060614
W1982169276,9,C138496976,Developmental psychology,1,0.34329742
W1982169276,10,C118552586,Psychiatry,1,0.32428285
W1982169276,11,C141071460,Surgery,1,0
W1982169276,12,C78458016,Evolutionary biology,1,0
W1982169276,13,C86803240,Biology,0,0
W2058484049,1,C2778375690,Tolerability,3,0.9346088
W2058484049,2,C71924100,Medicine,0,0.92396545
W2058484049,3,C2780323712,Metformin,3,0.8632378
W2058484049,4,C27081682,Placebo,3,0.7361432
W2058484049,5,C197934379,Adverse effect,2,0.62273157
W2058484049,6,C126322002,Internal medicine,1,0.5547666
W2058484049,7,C555293320,Diabetes mellitus,2,0.5361832
W2058484049,8,C168563851,Randomized controlled trial,2,0.4686467
W2058484049,9,C2777180221,Type 2 diabetes,3,0.45089132
W2058484049,10,C2779306644,Insulin,2,0.20375517
W2058484049,11,C134018914,Endocrinology,1,0.14437714
W2058484049,12,C204787440,Alternative medicine,2,0
W2058484049,13,C142724271,Pathology,1,0
W2025812566,1,C2776292868,Flavones,2,0.76409936
W2025812566,2,C556039675,Traditional medicine,1,0.7399129
W2025812566,3,C2780104969,Antibacterial activity,3,0.6944382
W2025812566,4,C185592680,Chemistry,0,0.6309896
W2025812566,5,C2780764945,Chalcone,2,0.56787574
W2025812566,6,C2779054382,Flavonoid,3,0.53116685
W2025812566,7,C86803240,Biology,0,0.21862736
W2025812566,8,C71240020,Stereochemistry,1,0.1537166
W2025812566,9,C55493867,Biochemistry,1,0.14916024
W2025812566,10,C43617362,Chromatography,1,0.13975039
W2025812566,11,C2778004101,Antioxidant,2,0.12966552
W2025812566,12,C523546767,Bacteria,2,0.12780765
W2025812566,13,C71924100,Medicine,0,0.123390675
W2025812566,14,C54355233,Genetics,1,0
W2170430518,1,C71924100,Medicine,0,0.9420732
W2170430518,2,C2777910003,Asymptomatic,2,0.66571987
W2170430518,3,C2776661526,Heart block,3,0.65104115
W2170430518,4,C164705383,Cardiology,1,0.6064113
W2170430518,5,C2778557577,Atrioventricular block,2,0.52602726
W2170430518,6,C126322002,Internal medicine,1,0.5089555
W2170430518,7,C2780074459,Heart disease,2,0.49244913
W2170430518,8,C80093799,Intracardiac injection,2,0.49133626
W2170430518,9,C2779343474,Context (archaeology),2,0.4739775
W2170430518,10,C2778797674,Cardiomyopathy,3,0.4610651
W2170430518,11,C111773187,QRS complex,2,0.44075793
W2170430518,12,C2780040984,Electrocardiography,2,0.37765005
W2170430518,13,C187212893,Pediatrics,1,0.35122633
W2170430518,14,C2778198053,Heart failure,2,0.3002619
W2170430518,15,C151730666,Paleontology,1,0
W2170430518,16,C86803240,Biology,0,0
W1966888073,1,C159078339,Hyperspectral imaging,2,0.9358457
W1966888073,2,C27438332,Principal component analysis,2,0.71706337
W1966888073,3,C22354355,Partial least squares regression,2,0.6421292
W1966888073,4,C153180895,Pattern recognition (psychology),2,0.50140095
W1966888073,5,C154945302,Artificial intelligence,1,0.49127787
W1966888073,6,C69738355,Linear discriminant analysis,2,0.41747302
