id,which_concept,concept_id,term,level,score
W2086060193,13,C123669783,Electron transfer,2,0.19875005
W2086060193,14,C192562407,Materials science,0,0.14634857
W2086060193,15,C86803240,Biology,0,0.05961895
W2086060193,16,C55493867,Biochemistry,1,0
W2086060193,17,C178790620,Organic chemistry,1,0
W2086060193,18,C505870484,Fishery,1,0
W2086060193,19,C181199279,Enzyme,2,0
W2086060193,20,C159985019,Composite material,1,0
W2086060193,21,C43617362,Chromatography,1,0
W1997888932,1,C37329643,Autoxidation,2,0.98559890000000006
W1997888932,2,C2778917026,Hemoglobin,2,0.76563835
W1997888932,3,C2777427919,Inositol,3,0.7589122
W1997888932,4,C2778891732,Carp,3,0.72446835
W1997888932,5,C185592680,Chemistry,0,0.7123152
W1997888932,6,C148898269,Kinetics,2,0.6728993
W1997888932,7,C55493867,Biochemistry,1,0.437666
W1997888932,8,C12554922,Biophysics,1,0.32610917
W1997888932,9,C2909208804,Fish <Actinopterygii>,2,0.28128392
W1997888932,10,C86803240,Biology,0,0.14572692
W1997888932,11,C505870484,Fishery,1,0.061299056
W1997888932,12,C121332964,Physics,0,0.053836733
W1997888932,13,C170493617,Receptor,2,0
W1997888932,14,C62520636,Quantum mechanics,1,0
W2168770392,1,C71924100,Medicine,0,0.95217896
W2168770392,2,C141983124,Respiratory distress,2,0.8232017
W2168770392,3,C534529494,Respiratory system,2,0.5613597
W2168770392,4,C187212893,Pediatrics,1,0.5260556
W2168770392,5,C2987404301,Intensive care,2,0.44718468
W2168770392,6,C2984538763,Scoring system,2,0.43600965
W2168770392,7,C2780630273,Oxygen therapy,2,0.42103705
W2168770392,8,C3017721199,Respiratory care,2,0.4141691
W2168770392,9,C177713679,Intensive care medicine,1,0.31934687
W2168770392,10,C42219234,Anesthesia,1,0.23517409
W2168770392,11,C126322002,Internal medicine,1,0.2047323
W1881793240,1,C43617362,Chromatography,1,0.90709347
W1881793240,2,C2776923573,Derivatization,3,0.73087347
W1881793240,3,C123460561,Gas chromatography,2,0.6700612
W1881793240,4,C185592680,Chemistry,0,0.65523005
W1881793240,5,C4725764,Extraction (chemistry),2,0.57708365
W1881793240,6,C179998833,High-performance liquid chromatography,2,0.46652114
W1881793240,7,C2780471494,Solvent,2,0.45499736
W1881793240,8,C178790620,Organic chemistry,1,0
W2419323744,1,C2777962398,Labetalol,3,0.9566244
W2419323744,2,C71924100,Medicine,0,0.92769563
W2419323744,3,C84393581,Blood pressure,2,0.83132124
W2419323744,4,C2777953023,Heart rate,3,0.6574851
W2419323744,5,C42219234,Anesthesia,1,0.6376094
W2419323744,6,C2779384505,Concomitant,2,0.60799575
W2419323744,7,C2992203999,Mean blood pressure,4,0.5826494
W2419323744,8,C2776885963,Antagonist,3,0.5158121
W2419323744,9,C141071460,Surgery,1,0.19090897
W2419323744,10,C126322002,Internal medicine,1,0.18974546
W2419323744,11,C170493617,Receptor,2,0
W2005534746,1,C148898269,Kinetics,2,0.8201703
W2005534746,2,C185592680,Chemistry,0,0.7700876
W2005534746,3,C123249941,Cytochrome c oxidase,3,0.72328615
W2005534746,4,C540031477,Oxygen,2,0.70501053
W2005534746,5,C38485361,Oxidase test,3,0.52682775
W2005534746,6,C130316041,Vesicle,3,0.4381336
W2005534746,7,C55493867,Biochemistry,1,0.23023438
W2005534746,8,C181199279,Enzyme,2,0.18503314
W2005534746,9,C41625074,Membrane,2,0.14109626
W2005534746,10,C178790620,Organic chemistry,1,0.094687015
W2005534746,11,C121332964,Physics,0,0
W2005534746,12,C62520636,Quantum mechanics,1,0
W2014675302,1,C166342909,Allosteric regulation,3,0.5254378
W2014675302,2,C185592680,Chemistry,0,0.42573324
W2014675302,3,C2778917026,Hemoglobin,2,0.41853467
W2014675302,4,C55493867,Biochemistry,1,0.15981296
W2014675302,5,C181199279,Enzyme,2,0
W2398239470,1,C2780930544,Hypnotic,2,0.8574492
W2398239470,2,C2776476923,Evening,2,0.7989643
W2398239470,3,C2778537899,Bedtime,2,0.7941221
W2398239470,4,C19720800,Morning,2,0.70302325
W2398239470,5,C2781210498,Insomnia,2,0.6724237
W2398239470,6,C71924100,Medicine,0,0.6164728
W2398239470,7,C42219234,Anesthesia,1,0.54378825
W2398239470,8,C2780216858,Amitriptyline,2,0.49385315
W2398239470,9,C2908647359,Population,2,0.468295
W2398239470,10,C118552586,Psychiatry,1,0.40957844
W2398239470,11,C126322002,Internal medicine,1,0.213184
W2398239470,12,C121332964,Physics,0,0
W2398239470,13,C99454951,Environmental health,1,0
W2398239470,14,C1276947,Astronomy,1,0
W2412944367,1,C137627325,Etiology,2,0.794543
W2412944367,2,C199343813,Dentistry,1,0.6239555
W2412944367,3,C71924100,Medicine,0,0.49869847
W2412944367,4,C126322002,Internal medicine,1,0.107206255
W2416236470,1,C71924100,Medicine,0,0.6335752
W2416236470,2,C3017910909,Peripheral blood,2,0.56693214
W2416236470,3,C46762472,Peripheral,2,0.536621
W2416236470,4,C43044207,Venous blood,2,0.4808929
W2416236470,5,C2781291010,Period (music),2,0.45875382
W2416236470,6,C526584372,Thyroid,2,0.42442504
W2416236470,7,C126322002,Internal medicine,1,0.37161243
W2416236470,8,C138885662,Philosophy,0,0.053507984
W2416236470,9,C107038049,Aesthetics,1,0
W4289974237,1,C137627325,Etiology,2,0.7430229
W4289974237,2,C199343813,Dentistry,1,0.57386124
W4289974237,3,C71924100,Medicine,0,0.43398967
W4289974237,4,C142724271,Pathology,1,0.10157454
W2404841921,1,C27911776,Thermophile,3,0.82567406
W2404841921,2,C204779464,Glycogen phosphorylase,3,0.75227267
W2404841921,3,C181199279,Enzyme,2,0.72064924
W2404841921,4,C134121241,Yield (engineering),2,0.631853
W2404841921,5,C185592680,Chemistry,0,0.56522536
W2404841921,6,C198684833,Specific activity,3,0.4819317
W2404841921,7,C202751555,In vitro,2,0.42664468
W2404841921,8,C28212737,Enzyme assay,3,0.42214888
W2404841921,9,C13965031,Nuclear chemistry,1,0.415242
W2404841921,10,C55493867,Biochemistry,1,0.3736729
W2404841921,11,C192562407,Materials science,0,0.18123615
W2404841921,12,C191897082,Metallurgy,1,0.0620386
W2406033552,1,C2780820201,Analgesic,2,0.80228066
W2406033552,2,C3018228033,Terminally ill,3,0.7118151
W2406033552,3,C2775849661,Narcotic,2,0.65582806
W2406033552,4,C2909432430,Analgesic agents,3,0.61695474
W2406033552,5,C71924100,Medicine,0,0.5252109
W2406033552,6,C2910783051,Narcotic analgesics,3,0.4757433
W2406033552,7,C2909347786,Narcotic drugs,2,0.4348168
W2406033552,8,C42219234,Anesthesia,1,0.40777943
W2406033552,9,C2777389121,Morphine,2,0.3834963
W2406033552,10,C177713679,Intensive care medicine,1,0.3328765
W2406033552,11,C194828623,Emergency medicine,1,0.26685274
W2406033552,12,C159110408,Nursing,1,0.20606104
W2406033552,13,C2994186709,Palliative care,2,0.18308401
W2416658053,1,C71924100,Medicine,0,0.94871780000000006
W2416658053,2,C42219234,Anesthesia,1,0.46425775
W2416658053,3,C559116025,Air pollution,2,0.44287863
W2416658053,4,C178790620,Organic chemistry,1,0
W2416658053,5,C185592680,Chemistry,0,0
W2471575360,1,C533668322,Bismuth,2,0.758074
W2471575360,2,C2780828025,Fluoride,2,0.7482639
W2471575360,3,C156887251,Enamel paint,2,0.69050974
W2471575360,4,C2910355441,Dental enamel,3,0.46968725
W2471575360,5,C199343813,Dentistry,1,0.46479887
W2471575360,6,C185592680,Chemistry,0,0.39688694
W2471575360,7,C13965031,Nuclear chemistry,1,0.35561383
W2471575360,8,C192562407,Materials science,0,0.35110462
W2471575360,9,C191897082,Metallurgy,1,0.26301318
W2471575360,10,C179104552,Inorganic chemistry,1,0.2238211
W2471575360,11,C71924100,Medicine,0,0.18066376
W2472020869,1,C2781443798,Gastric mucosa,3,0.80123645
W2472020869,2,C2779247111,Arylsulfatase A,3,0.6035346
W2472020869,3,C2778040462,Arylsulfatase,3,0.5172018
W2472020869,4,C86803240,Biology,0,0.32989624
W2472020869,5,C142724271,Pathology,1,0.31875163
W2472020869,6,C71924100,Medicine,0,0.29919338
W2472020869,7,C126322002,Internal medicine,1,0.27424338
W2472020869,8,C2779422922,Stomach,2,0.19010377
W2472020869,9,C55493867,Biochemistry,1,0.121367484
W2472020869,10,C181199279,Enzyme,2,0.09828824
W2472020869,11,C2776326100,Metachromatic leukodystrophy,2,0
W4289952982,1,C39432304,Environmental science,0,0.529166
W4289952982,2,C71924100,Medicine,0,0.40940458
W1991748908,1,C2779914569,Dental plaque,2,0.6488745
W1991748908,2,C4937899,Antimicrobial,2,0.5807271
W1991748908,3,C2992452445,Periodontal disease,2,0.5059461
W1991748908,4,C71924100,Medicine,0,0.4863899
W1991748908,5,C523546767,Bacteria,2,0.45728323
W1991748908,6,C2779134260,Disease,2,0.43163496
W1991748908,7,C2778883795,Pathogenic bacteria,3,0.42526022
W1991748908,8,C89423630,Microbiology,1,0.37962565
W1991748908,9,C203014093,Immunology,1,0.3430006
W1991748908,10,C86803240,Biology,0,0.33041233
W1991748908,11,C142724271,Pathology,1,0.2681752
W1991748908,12,C199343813,Dentistry,1,0.2434111
W1991748908,13,C54355233,Genetics,1,0
W2081268884,1,C2777557602,beta-Endorphin,2,0.8487086
W2081268884,2,C126322002,Internal medicine,1,0.79827774
W2081268884,3,C134018914,Endocrinology,1,0.79161644
W2081268884,4,C2778964498,Umbilical artery,4,0.72727835
W2081268884,5,C172680121,Fetus,3,0.7166882
W2081268884,6,C2778680817,Endorphins,2,0.59399503
W2081268884,7,C2776955114,Umbilical cord,2,0.5848916
W2081268884,8,C2777411675,Umbilical vein,3,0.56877327
W2081268884,9,C2776174256,BETA (programming language),2,0.50059533
W2081268884,10,C71924100,Medicine,0,0.43107307
W2081268884,11,C163994747,Sephadex,3,0.41677094
W2081268884,12,C185592680,Chemistry,0,0.31404233
W2081268884,13,C86803240,Biology,0,0.2200475
W2081268884,14,C2779234561,Pregnancy,2,0.19015634
W2081268884,15,C105702510,Anatomy,1,0.08991006
W2081268884,16,C55493867,Biochemistry,1,0
W2081268884,17,C202751555,In vitro,2,0
W2081268884,18,C54355233,Genetics,1,0
W2081268884,19,C181199279,Enzyme,2,0
W2081268884,20,C41008148,Computer science,0,0
W2081268884,21,C199360897,Programming language,1,0
W1984774671,1,C2781170229,Phosphatidylethanolamine,5,0.7420626
W1984774671,2,C2776330855,Phosphatidylcholine,4,0.7305467
W1984774671,3,C91965660,Methyltransferase,4,0.6976075
W1984774671,4,C33288867,Methylation,3,0.62160105
W1984774671,5,C185592680,Chemistry,0,0.6003698
W1984774671,6,C2778918659,Phospholipid,3,0.5594607
W1984774671,7,C55493867,Biochemistry,1,0.48124692
W1984774671,8,C95444343,Cell biology,1,0.3822124
W1984774671,9,C86803240,Biology,0,0.33029947
W1984774671,10,C41625074,Membrane,2,0.18624899
W1984774671,11,C552990157,DNA,2,0.055646926
W1967621866,1,C2993838110,Medical school,2,0.4279467
W1967621866,2,C161191863,Library science,1,0.41644433
W1967621866,3,C71924100,Medicine,0,0.39396802
W1967621866,4,C185592680,Chemistry,0,0.33195397
W1967621866,5,C41008148,Computer science,0,0.21183306
W1967621866,6,C509550671,Medical education,1,0.16214913
W1997820449,1,C2777330709,Electroconvulsive therapy,3,0.9046062
W1997820449,2,C2780163958,Psychotic depression,3,0.79817265
W1997820449,3,C2780494398,Antipsychotic,3,0.70834994
W1997820449,4,C118552586,Psychiatry,1,0.65701616
W1997820449,5,C2776867660,Depression (economics),2,0.6079712
W1997820449,6,C2779177272,Antidepressant,3,0.5733551
W1997820449,7,C2781081902,Tricyclic,2,0.5437085
W1997820449,8,C2780051608,Major depressive disorder,3,0.4883444
W1997820449,9,C15744967,Psychology,0,0.47348794
W1997820449,10,C2779727114,Psychosis,2,0.45747566
W1997820449,11,C2779657639,Tricyclic antidepressant,4,0.425612
W1997820449,12,C71924100,Medicine,0,0.42555884
W1997820449,13,C3019858935,Depressive symptoms,3,0.41460693
W1997820449,14,C2776412080,Schizophrenia (object-oriented programming),2,0.36423126
W1997820449,15,C558461103,Anxiety,2,0.113933206
W1997820449,16,C98274493,Pharmacology,1,0.07988754
W1997820449,17,C169900460,Cognition,2,0
W1997820449,18,C162324750,Economics,0,0
W1997820449,19,C139719470,Macroeconomics,1,0
W2021800487,1,C529295009,Epithelium,2,0.5657711
W2021800487,2,C2780586882,Simple (philosophy),2,0.4660588
W2021800487,3,C186060115,Biological system,1,0.44307277
W2021800487,4,C41008148,Computer science,0,0.44078612
W2021800487,5,C8171440,Steady state (chemistry),2,0.41619962
W2021800487,6,C2910796902,Epithelial tissue,3,0.41431764
W2021800487,7,C95444343,Cell biology,1,0.4043446
W2021800487,8,C185592680,Chemistry,0,0.35531253
W2021800487,9,C86803240,Biology,0,0.29149702
W2021800487,10,C54355233,Genetics,1,0.079045
W2021800487,11,C138885662,Philosophy,0,0
W2021800487,12,C111472728,Epistemology,1,0
W2021800487,13,C147789679,Physical chemistry,1,0
W2011470815,1,C2780594696,Neural tube,3,0.85831785
W2011470815,2,C127716648,Phenotype,3,0.63218105
W2011470815,3,C2776907564,Polyhydramnios,4,0.62912065
W2011470815,4,C143065580,Mutant,3,0.5796751
W2011470815,5,C86803240,Biology,0,0.57559454
W2011470815,6,C2778194526,Amniotic fluid,4,0.5736432
W2011470815,7,C196843134,Embryo,2,0.48341787
W2011470815,8,C61511704,Incidence (geometry),2,0.48169503
W2011470815,9,C3020527817,Mouse strain,3,0.46475637
W2011470815,10,C16685009,Andrology,1,0.43924883
W2011470815,11,C2778022156,Strain (injury),2,0.42045435
W2011470815,12,C104317684,Gene,2,0.40976828
W2011470815,13,C142724271,Pathology,1,0.3242467
W2011470815,14,C105702510,Anatomy,1,0.32096866
W2011470815,15,C54355233,Genetics,1,0.31604284
W2011470815,16,C71924100,Medicine,0,0.21431845
W2011470815,17,C172680121,Fetus,3,0.14640087
W2011470815,18,C2779234561,Pregnancy,2,0.13506997
W2011470815,19,C121332964,Physics,0,0
W2011470815,20,C120665830,Optics,1,0
W2121155467,1,C2780594696,Neural tube,3,0.82055515
W2121155467,2,C46973012,Gestation,3,0.7264457
W2121155467,3,C134018914,Endocrinology,1,0.56086135
W2121155467,4,C2776940978,Vitamin,2,0.553254
W2121155467,5,C126322002,Internal medicine,1,0.5391787
W2121155467,6,C86803240,Biology,0,0.4627322
W2121155467,7,C67636389,Genetic predisposition,3,0.4127123
W2121155467,8,C2779234561,Pregnancy,2,0.33733636
W2121155467,9,C71924100,Medicine,0,0.3326853
W2121155467,10,C104317684,Gene,2,0.27610287
W2121155467,11,C54355233,Genetics,1,0.20914552
W2121155467,12,C196843134,Embryo,2,0.18184036
W2055151678,1,C2777845345,Pimozide,4,0.7163891
W2055151678,2,C513476851,Dopamine,2,0.6896609
W2055151678,3,C185592680,Chemistry,0,0.6817634
W2055151678,4,C2777525119,Apomorphine,4,0.6602838
W2055151678,5,C120069818,Dopamine receptor,3,0.66028166
W2055151678,6,C2781073084,Spiperone,4,0.6235998
W2055151678,7,C137183658,Dopaminergic,3,0.5803446
W2055151678,8,C170493617,Receptor,2,0.5401702
W2055151678,9,C2776978879,Fluphenazine,4,0.5182193
W2055151678,10,C2780948584,Haloperidol,3,0.40590838
W2055151678,11,C98274493,Pharmacology,1,0.38007227
W2055151678,12,C134018914,Endocrinology,1,0.3770715
W2055151678,13,C126322002,Internal medicine,1,0.3658378
W2055151678,14,C55493867,Biochemistry,1,0.26138693
W2055151678,15,C86803240,Biology,0,0.19363502
W2055151678,16,C71924100,Medicine,0,0.054347485
W2412651409,1,C2778937662,Bepridil,4,0.97161996
W2412651409,2,C98274493,Pharmacology,1,0.617582
W2412651409,3,C185592680,Chemistry,0,0.4480081
W2412651409,4,C71924100,Medicine,0,0.32190284
W2412651409,5,C126322002,Internal medicine,1,0.21445677
W2412651409,6,C2777022698,Verapamil,3,0.0950377
W2412651409,7,C519063684,Calcium,2,0.067976534
W2069483086,1,C2781097277,Tyrosinemia,3,0.97438157
W2069483086,2,C2776491826,Tyrosine aminotransferase,4,0.91954696
W2069483086,3,C2776165026,Tyrosine,2,0.8530174
W2069483086,4,C181199279,Enzyme,2,0.64057654
W2069483086,5,C126322002,Internal medicine,1,0.5817663
W2069483086,6,C134018914,Endocrinology,1,0.57596236
W2069483086,7,C2779915019,Hyperkeratosis,2,0.43893245
W2069483086,8,C62231903,Metabolism,2,0.4165864
W2069483086,9,C55493867,Biochemistry,1,0.3832594
W2069483086,10,C86803240,Biology,0,0.37628937
W2069483086,11,C185592680,Chemistry,0,0.35396475
W2069483086,12,C71924100,Medicine,0,0.3455419
W2069483086,13,C142724271,Pathology,1,0.19828373
W2069483086,14,C132154277,Enzyme inducer,3,0.15558046
W2059773928,1,C117277713,Tonicity,2,0.903232
W2059773928,2,C3017567848,Hypertonic saline,2,0.7606076
W2059773928,3,C2776779347,Sorbitol,2,0.69342715
W2059773928,4,C2776609658,Cysteamine,2,0.61790246
W2059773928,5,C185592680,Chemistry,0,0.5482989
W2059773928,6,C2781443798,Gastric mucosa,3,0.5085999
W2059773928,7,C126322002,Internal medicine,1,0.507906
W2059773928,8,C134018914,Endocrinology,1,0.44200417
W2059773928,9,C98274493,Pharmacology,1,0.3765188
W2059773928,10,C2779422922,Stomach,2,0.34931508
W2059773928,11,C71924100,Medicine,0,0.26250514
W2059773928,12,C55493867,Biochemistry,1,0.26043615
W2259393497,1,C2777222312,Neocortex,2,0.7126341
W2259393497,2,C170493617,Receptor,2,0.697461
W2259393497,3,C2778514916,Norepinephrine,3,0.5908516
W2259393497,4,C185592680,Chemistry,0,0.5675827
W2259393497,5,C13348194,Alpha-2 adrenergic receptor,3,0.5082516
W2259393497,6,C98274493,Pharmacology,1,0.49264675
W2259393497,7,C64943373,Alpha (finance),4,0.466458
W2259393497,8,C40465926,Adrenergic receptor,3,0.4353885
W2259393497,9,C169760540,Neuroscience,1,0.3375532
W2259393497,10,C86803240,Biology,0,0.27169645
W2259393497,11,C55493867,Biochemistry,1,0.19638169
W2259393497,12,C71924100,Medicine,0,0.13274297
W2259393497,13,C513476851,Dopamine,2,0.09176105
W2259393497,14,C49453240,Construct validity,3,0
W2259393497,15,C159110408,Nursing,1,0
W2259393497,16,C2775944032,Patient satisfaction,2,0
W2144017435,1,C2777989353,Lamina,2,0.8605826
W2144017435,2,C151193507,Phase contrast microscopy,2,0.79149485
W2144017435,3,C2776502983,Contrast (vision),2,0.5700805
W2144017435,4,C147080431,Microscopy,2,0.53619075
W2144017435,5,C3020332539,Articular cartilage,4,0.53228176
W2144017435,6,C105702510,Anatomy,1,0.5148086
W2144017435,7,C207114421,Diffraction,2,0.48442724
W2144017435,8,C192562407,Materials science,0,0.47436246
W2144017435,9,C120665830,Optics,1,0.43371958
W2144017435,10,C3017587775,Articular surface,2,0.4245653
W2144017435,11,C2780550940,Cartilage,2,0.42053103
W2144017435,12,C2776164576,Osteoarthritis,3,0.15888256
W2144017435,13,C86803240,Biology,0,0.15456545
W2144017435,14,C71924100,Medicine,0,0.15394348
W2144017435,15,C142724271,Pathology,1,0.14835805
W2144017435,16,C121332964,Physics,0,0.14431599
W2144017435,17,C204787440,Alternative medicine,2,0
W1888458338,1,C207001950,In vivo,2,0.6970576
W1888458338,2,C2779949491,Hyperthermia,2,0.65701103
W1888458338,3,C185592680,Chemistry,0,0.6171427
W1888458338,4,C20251656,Glycolysis,3,0.60957134
W1888458338,5,C134018914,Endocrinology,1,0.5552115
W1888458338,6,C126322002,Internal medicine,1,0.549515
W1888458338,7,C182215343,Respiration,2,0.49982214
W1888458338,8,C62231903,Metabolism,2,0.44409007
W1888458338,9,C55493867,Biochemistry,1,0.22125241
W1888458338,10,C71924100,Medicine,0,0.21432054
W1888458338,11,C86803240,Biology,0,0.1809721
W1888458338,12,C105702510,Anatomy,1,0.14034349
W1888458338,13,C150903083,Biotechnology,1,0
W2198243380,1,C140137476,Pyruvate carboxylase,3,0.8190658
W2198243380,2,C2776941171,Fatty acid synthesis,3,0.7509277
W2198243380,3,C2778563252,Glucagon,3,0.66272295
W2198243380,4,C55493867,Biochemistry,1,0.65918815
W2198243380,5,C88045685,Activator (genetics),3,0.5712498
W2198243380,6,C2779318131,Acetyl-CoA carboxylase,4,0.4842341
W2198243380,7,C204999636,ATP citrate lyase,4,0.48244196
W2198243380,8,C543025807,Fatty acid,2,0.4735431
W2198243380,9,C166342909,Allosteric regulation,3,0.4532082
W2198243380,10,C122245378,Phosphofructokinase,4,0.45056146
W2198243380,11,C86803240,Biology,0,0.4402394
W2198243380,12,C207001950,In vivo,2,0.43720108
W2198243380,13,C2779306644,Insulin,2,0.42124513
W2198243380,14,C20904676,Gluconeogenesis,3,0.42081645
W2198243380,15,C111133373,Citrate synthase,3,0.41849336
W2198243380,16,C181199279,Enzyme,2,0.4137746
W2198243380,17,C185592680,Chemistry,0,0.4000808
W2198243380,18,C20251656,Glycolysis,3,0.365823
W2198243380,19,C134018914,Endocrinology,1,0.24948761
W2198243380,20,C71315377,Hormone,2,0.23109207
W2198243380,21,C170493617,Receptor,2,0.0717307
W2198243380,22,C150903083,Biotechnology,1,0
W2217925306,1,C2778384902,Sepsis,2,0.6496305
W2217925306,2,C71924100,Medicine,0,0.56597024
W2217925306,3,C177713679,Intensive care medicine,1,0.562832
W2217925306,4,C2778248108,Anemia,2,0.5605562
W2217925306,5,C2909111029,Diphosphoglycerate,3,0.55941135
W2217925306,6,C2777628635,Septic shock,3,0.5568745
W2217925306,7,C2777208419,Red Cell,2,0.53186053
W2217925306,8,C2781300812,Shock (circulatory),2,0.50523216
W2217925306,9,C2780317664,Lactic acidosis,2,0.4919524
W2217925306,10,C7836513,Hypoxia (environmental),3,0.47739998
W2217925306,11,C2778553927,Acidosis,2,0.4713896
W2217925306,12,C42407357,Physiology,1,0.46696666
W2217925306,13,C2778917026,Hemoglobin,2,0.4661504
W2217925306,14,C2776557347,Red blood cell,2,0.456247
W2217925306,15,C2911063046,Red Blood Cell Transfusion,3,0.43223166
W2217925306,16,C42219234,Anesthesia,1,0.27017814
W2217925306,17,C203014093,Immunology,1,0.24899241
W2217925306,18,C126322002,Internal medicine,1,0.22659355
W2217925306,19,C540031477,Oxygen,2,0.22096384
W2217925306,20,C185592680,Chemistry,0,0.18920237
W2217925306,21,C178790620,Organic chemistry,1,0
W2023609840,1,C197341189,Postsynaptic potential,3,0.8159988
W2023609840,2,C2993285035,Synaptic cleft,4,0.66440934
W2023609840,3,C12554922,Biophysics,1,0.66285443
W2023609840,4,C200170125,Neurotransmission,3,0.6259884
W2023609840,5,C127445978,Synapse,2,0.61915493
W2023609840,6,C2777240379,Neuromuscular junction,2,0.5988115
W2023609840,7,C50952357,Sodium channel,3,0.55617315
W2023609840,8,C179053475,Synaptic potential,4,0.5520051
W2023609840,9,C185592680,Chemistry,0,0.5426299
W2023609840,10,C181911157,Membrane potential,2,0.50882035
W2023609840,11,C537181965,Sodium,2,0.50290173
W2023609840,12,C2778071365,Reversal potential,4,0.4705218
W2023609840,13,C148043351,Current (fluid),2,0.45204926
W2023609840,14,C169760540,Neuroscience,1,0.4265679
W2023609840,15,C3020341438,Neuromuscular transmission,2,0.4162974
W2023609840,16,C185263204,Electrophysiology,2,0.25060892
W2023609840,17,C86803240,Biology,0,0.20284876
W2023609840,18,C134018914,Endocrinology,1,0.17303327
W2023609840,19,C121332964,Physics,0,0.13531741
W2023609840,20,C55493867,Biochemistry,1,0.13344052
W2023609840,21,C147944092,Patch clamp,3,0.122008204
W2023609840,22,C170493617,Receptor,2,0.07150927
W2023609840,23,C97355855,Thermodynamics,1,0
W2023609840,24,C178790620,Organic chemistry,1,0
W2128337746,1,C68874143,Mangrove,2,0.6963541
W2128337746,2,C152382732,Shore,2,0.66493475
W2128337746,3,C185933670,Habitat,2,0.5372292
W2128337746,4,C85181434,Dusk,2,0.5139343
W2128337746,5,C18903297,Ecology,1,0.50954986
W2128337746,6,C86803240,Biology,0,0.5004785
W2128337746,7,C174580923,Intertidal zone,2,0.4935137
W2128337746,8,C2781291010,Period (music),2,0.4627431
W2128337746,9,C32476901,Instar,3,0.4360861
W2128337746,10,C54840010,Rocky shore,3,0.4188195
W2128337746,11,C111368507,Oceanography,1,0.3901436
W2128337746,12,C205649164,Geography,0,0.3485685
W2128337746,13,C90856448,Zoology,1,0.34631026
W2128337746,14,C505870484,Fishery,1,0.2758479
W2128337746,15,C127313418,Geology,0,0.17988625
W2128337746,16,C173758957,Larva,2,0
W2128337746,17,C24890656,Acoustics,1,0
W2128337746,18,C121332964,Physics,0,0
W2085803455,1,C2775914622,Carbonic anhydrase,3,0.9450052
W2085803455,2,C2777405951,Acetazolamide,2,0.9433096
W2085803455,3,C2777569064,Strongylocentrotus purpuratus,3,0.9338447
W2085803455,4,C86803240,Biology,0,0.8437476
W2085803455,5,C2776908312,Sea urchin,2,0.65418005
W2085803455,6,C989437,Spicule,3,0.5714766
W2085803455,7,C196843134,Embryo,2,0.54826015
W2085803455,8,C55493867,Biochemistry,1,0.54334176
W2085803455,9,C79879829,Intracellular,2,0.49611387
W2085803455,10,C2780416268,Carbonic anhydrase II,4,0.45956236
W2085803455,11,C181199279,Enzyme,2,0.45766878
W2085803455,12,C95444343,Cell biology,1,0.4055867
W2085803455,13,C105702510,Anatomy,1,0.19140497
W2085803455,14,C42407357,Physiology,1,0.08963296
W2085803455,15,C96618477,Sponge spicule,2,0
W2089872962,1,C71924100,Medicine,0,0.8864256
W2089872962,2,C2777507495,Cecum,2,0.60649204
W2089872962,3,C2779280984,Crohn's disease,3,0.60624075
W2089872962,4,C2780833581,Ascending colon,2,0.5517608
W2089872962,5,C2781343717,Arteritis,2,0.5213755
W2089872962,6,C2778260677,Inflammatory bowel disease,3,0.51196635
W2089872962,7,C41260117,Hepatology,2,0.4952995
W2089872962,8,C2777818683,Aortitis,3,0.47151506
W2089872962,9,C2992200296,Crohn disease,4,0.45298132
W2089872962,10,C2779134260,Disease,2,0.44765058
W2089872962,11,C2780643987,Angiography,2,0.43794486
W2089872962,12,C126322002,Internal medicine,1,0.42964646
W2089872962,13,C142724271,Pathology,1,0.38704985
W2089872962,14,C90924648,Gastroenterology,1,0.379645
W2089872962,15,C126838900,Radiology,1,0.35578302
W2089872962,16,C2779980429,Aorta,2,0.116146594
W1999003652,1,C2779652256,Cerebellum,2,0.7696459
W1999003652,2,C2992333117,Cerebellar cortex,3,0.7224205
W1999003652,3,C2780680797,Granular layer,3,0.7094612
W1999003652,4,C169760540,Neuroscience,1,0.65859723
W1999003652,5,C65232495,Synaptogenesis,2,0.63772666
W1999003652,6,C86803240,Biology,0,0.5414896
W1999003652,7,C2779530196,Axon,2,0.5190085
W1999003652,8,C2778472085,Purkinje cell,3,0.5183209
W1999003652,9,C105702510,Anatomy,1,0.5066679
W1999003652,10,C2780168142,Cerebellar vermis,3,0.44128242
W1999003652,11,C2778888523,Granule cell,4,0.4301497
W1999003652,12,C185592680,Chemistry,0,0.3211558
W1999003652,13,C2781161787,Hippocampus,2,0.23798141
W1999003652,14,C2776464000,Dentate gyrus,3,0.13481897
W2120788441,1,C140137476,Pyruvate carboxylase,3,0.93315554
W2120788441,2,C2778204606,Biotin,2,0.78148663
W2120788441,3,C2779318131,Acetyl-CoA carboxylase,4,0.760641
W2120788441,4,C55493867,Biochemistry,1,0.73385847
W2120788441,5,C181199279,Enzyme,2,0.651721
W2120788441,6,C2779364145,Malonyl-CoA,4,0.51868045
W2120788441,7,C24428623,Carboxylation,3,0.47205764
W2120788441,8,C2776376580,Transferase,3,0.4548103
W2120788441,9,C185592680,Chemistry,0,0.4029103
W2120788441,10,C86803240,Biology,0,0.38606477
W2120788441,11,C82714985,Beta oxidation,3,0.24366176
W2120788441,12,C161790260,Catalysis,2,0.06504542
