id,which_concept,concept_id,term,level,score
W2410206845,5,C2908861002,Age-related maculopathy,5,0.5740567
W2410206845,6,C118487528,Ophthalmology,1,0.47651163
W2410206845,7,C153349607,Visual arts,1,0.39211679
W2410206845,8,C142362112,Art,0,0.22876692
W2410206845,9,C2778313320,Retinopathy,3,0.106096745
W2410206845,10,C555293320,Diabetes mellitus,2,0
W2410206845,11,C134018914,Endocrinology,1,0
W2411333084,1,C71924100,Medicine,0,0.93680954
W2411333084,2,C2780248432,Fluorescein angiography,3,0.57117665
W2411333084,3,C2776321279,Venous malformation,2,0.54649967
W2411333084,4,C2780011451,Venous thrombosis,3,0.5249405
W2411333084,5,C2777507709,Vascular malformation,2,0.51422644
W2411333084,6,C2777252552,Klippel-Trenaunay syndrome,3,0.49563515
W2411333084,7,C142724271,Pathology,1,0.39474997
W2411333084,8,C2780868729,Thrombosis,2,0.3914189
W2411333084,9,C126838900,Radiology,1,0.34696686
W2411333084,10,C118487528,Ophthalmology,1,0.27085298
W2411333084,11,C141071460,Surgery,1,0.26855403
W2411333084,12,C2780827179,Retinal,2,0.24565205
W2411333084,13,C136948725,Soft tissue,2,0
W2412951780,1,C71924100,Medicine,0,0.797706
W2412951780,2,C2777344775,Macular hole,4,0.76292384
W2412951780,3,C2778818243,Optical coherence tomography,2,0.7048937
W2412951780,4,C2781116099,Maculopathy,4,0.70149523
W2412951780,5,C2781325737,Epiretinal membrane,4,0.6312485
W2412951780,6,C118487528,Ophthalmology,1,0.6228866
W2412951780,7,C38834483,Traction (geology),2,0.5990397
W2412951780,8,C2780827179,Retinal,2,0.48583838
W2412951780,9,C2909528911,Macula Lutea,3,0.4440105
W2412951780,10,C2781242345,Vitrectomy,3,0.4099332
W2412951780,11,C119767625,Optometry,1,0.3339091
W2412951780,12,C2778313320,Retinopathy,3,0.2936133
W2412951780,13,C2778257484,Visual acuity,2,0.07264727
W2412951780,14,C114793014,Geomorphology,1,0
W2412951780,15,C127313418,Geology,0,0
W2412951780,16,C555293320,Diabetes mellitus,2,0
W2412951780,17,C134018914,Endocrinology,1,0
W2413181116,1,C71924100,Medicine,0,0.84502834
W2413181116,2,C2780827179,Retinal,2,0.75641483
W2413181116,3,C2777093970,Retina,2,0.6820402
W2413181116,4,C118487528,Ophthalmology,1,0.61062515
W2413181116,5,C2778844676,Central retinal vein occlusion,4,0.60532045
W2413181116,6,C2778402387,Central retinal vein,3,0.5780272
W2413181116,7,C2776268601,Occlusion,2,0.5495601
W2413181116,8,C72859922,Circulatory system,2,0.5005028
W2413181116,9,C146957229,Perfusion,2,0.4896994
W2413181116,10,C2780248432,Fluorescein angiography,3,0.47439933
W2413181116,11,C2777202286,Vein,2,0.42836908
W2413181116,12,C164705383,Cardiology,1,0.22507995
W2413181116,13,C141071460,Surgery,1,0.1856598
W2413181116,14,C169760540,Neuroscience,1,0.09169504
W2413181116,15,C2780347916,Macular edema,3,0.04588124
W2413181116,16,C86803240,Biology,0,0
W2415195859,1,C71924100,Medicine,0,0.9424486
W2415195859,2,C2779996494,Capsulorhexis,4,0.8841129
W2415195859,3,C2781242345,Vitrectomy,3,0.73048854
W2415195859,4,C2779567214,Intraocular lens,2,0.6607013
W2415195859,5,C2777132076,Sulcus,2,0.586882
W2415195859,6,C141071460,Surgery,1,0.55371267
W2415195859,7,C146249460,Fixation (population genetics),3,0.5535689
W2415195859,8,C118487528,Ophthalmology,1,0.53951514
W2415195859,9,C2775888743,Cataract surgery,2,0.5244798
W2415195859,10,C2910210001,Anterior Eye Segment,3,0.47453058
W2415195859,11,C2778275304,Tears,2,0.47165743
W2415195859,12,C2781104129,Phacoemulsification,3,0.32074857
W2415195859,13,C2778257484,Visual acuity,2,0.29858804
W2415195859,14,C2776882836,Cornea,2,0.13939077
W2415195859,15,C2908647359,Population,2,0
W2415195859,16,C99454951,Environmental health,1,0
W2416425594,1,C2777512022,Pegaptanib,5,0.96500695
W2416425594,2,C71924100,Medicine,0,0.8352988
W2416425594,3,C2780929884,Blindness,2,0.6484707
W2416425594,4,C2776403814,Macular degeneration,2,0.6404044
W2416425594,5,C118487528,Ophthalmology,1,0.54318726
W2416425594,6,C2778257484,Visual acuity,2,0.48138812
W2416425594,7,C2777802072,Bevacizumab,3,0.36039495
W2416425594,8,C119767625,Optometry,1,0.32552162
W2416425594,9,C141071460,Surgery,1,0.17976174
W2416425594,10,C2781100027,Ranibizumab,4,0.17241883
W2416425594,11,C2776694085,Chemotherapy,2,0
W132643442,1,C71924100,Medicine,0,0.8456717
W132643442,2,C2775889985,Labrum,3,0.83745086
W132643442,3,C2778436160,Anterior shoulder,2,0.80212873
W132643442,4,C2780879209,Bankart repair,3,0.7546234
W132643442,5,C2776986050,Bankart lesion,3,0.6372356
W132643442,6,C2779777117,Scapula,2,0.59142876
W132643442,7,C141071460,Surgery,1,0.5782947
W132643442,8,C2777754713,Glenoid labrum,4,0.57495
W132643442,9,C2779162959,Arthroscopy,2,0.56711316
W132643442,10,C2780457017,Shoulder joint,2,0.5441055
W132643442,11,C2778751288,Joint capsule,2,0.41838986
W186521420,1,C71924100,Medicine,0,0.89675725
W186521420,2,C2777093970,Retina,2,0.757265
W186521420,3,C2779918416,Retinopathy of prematurity,4,0.6902193
W186521420,4,C22070199,Vaccination,2,0.60996145
W186521420,5,C2780428090,Retinal detachment,3,0.5845392
W186521420,6,C2780623050,Ophthalmoscopy,3,0.5678615
W186521420,7,C118487528,Ophthalmology,1,0.47757557
W186521420,8,C527108885,Physical examination,2,0.41636485
W186521420,9,C141071460,Surgery,1,0.38160682
W186521420,10,C187212893,Pediatrics,1,0.32557482
W186521420,11,C2780827179,Retinal,2,0.282975
W186521420,12,C2778376644,Gestational age,3,0.19834411
W186521420,13,C2779234561,Pregnancy,2,0.1524809
W186521420,14,C142724271,Pathology,1,0.10855192
W186521420,15,C121332964,Physics,0,0
W186521420,16,C86803240,Biology,0,0
W186521420,17,C120665830,Optics,1,0
W186521420,18,C54355233,Genetics,1,0
W202509299,1,C71924100,Medicine,0,0.9129702
W202509299,2,C2781325737,Epiretinal membrane,4,0.8468728
W202509299,3,C2781242345,Vitrectomy,3,0.8459421
W202509299,4,C118487528,Ophthalmology,1,0.713322
W202509299,5,C2779829184,Diabetic retinopathy,3,0.64769727
W202509299,6,C2777344775,Macular hole,4,0.5054419
W202509299,7,C2780347916,Macular edema,3,0.43278664
W202509299,8,C141071460,Surgery,1,0.40152097
W202509299,9,C2780827179,Retinal,2,0.40020946
W202509299,10,C2778257484,Visual acuity,2,0.13768318
W202509299,11,C555293320,Diabetes mellitus,2,0.095119625
W202509299,12,C134018914,Endocrinology,1,0
W2396217615,1,C71924100,Medicine,0,0.9520186
W2396217615,2,C2776194053,Uveitis,2,0.8260302
W2396217615,3,C115961737,Juvenile,2,0.7239958
W2396217615,4,C2777077863,Arthritis,2,0.69985855
W2396217615,5,C2780574019,Juvenile rheumatoid arthritis,3,0.5547993
W2396217615,6,C118487528,Ophthalmology,1,0.53687584
W2396217615,7,C2778257484,Visual acuity,2,0.53509986
W2396217615,8,C2778527774,Glaucoma,2,0.50267315
W2396217615,9,C126322002,Internal medicine,1,0.16015092
W2396217615,10,C54355233,Genetics,1,0
W2396217615,11,C86803240,Biology,0,0
W2399369621,1,C71924100,Medicine,0,0.879493
W2399369621,2,C2778818304,Rehabilitation,2,0.6071856
W2399369621,3,C3017433307,Lumbar spine,2,0.5927177
W2399369621,4,C44575665,Lumbar,2,0.5566493
W2399369621,5,C141071460,Surgery,1,0.48645684
W2399369621,6,C2779134260,Disease,2,0.4379282
W2399369621,7,C2780775167,Spinal cord,2,0.43787444
W2399369621,8,C2984889486,Nursing care,2,0.4222957
W2399369621,9,C1862650,Physical therapy,1,0.29026425
W2399369621,10,C159110408,Nursing,1,0.10867989
W2399369621,11,C126322002,Internal medicine,1,0.07803571
W2399369621,12,C118552586,Psychiatry,1,0
W2404621852,1,C71924100,Medicine,0,0.83473885
W2404621852,2,C2776577363,Forefoot,3,0.72367936
W2404621852,3,C68312169,Orthopedic surgery,2,0.6108033
W2404621852,4,C2909528626,Knee Dislocation,3,0.56388134
W2404621852,5,C2779982284,Deformity,2,0.55625975
W2404621852,6,C2987592631,Knee flexion,2,0.4475381
W2404621852,7,C2778047097,Girl,2,0.44631797
W2404621852,8,C141071460,Surgery,1,0.43992382
W2404621852,9,C29694066,Orthodontics,1,0.36841348
W2404621852,10,C15744967,Psychology,0,0
W2404621852,11,C138496976,Developmental psychology,1,0
W2404621852,12,C81182388,Complication,2,0
W2411720129,1,C3018016631,Internal limiting membrane,5,0.8696882
W2411720129,2,C71924100,Medicine,0,0.86248803
W2411720129,3,C2781325737,Epiretinal membrane,4,0.82766986
W2411720129,4,C188198153,Limiting,2,0.73718166
W2411720129,5,C2777601897,Presentation (obstetrics),2,0.540629
W2411720129,6,C41625074,Membrane,2,0.5269076
W2411720129,7,C141071460,Surgery,1,0.49693564
W2411720129,8,C2781242345,Vitrectomy,3,0.45768797
W2411720129,9,C2777344775,Macular hole,4,0.43379056
W2411720129,10,C118487528,Ophthalmology,1,0.36402923
W2411720129,11,C2778257484,Visual acuity,2,0.22041422
W2411720129,12,C55493867,Biochemistry,1,0.046261996
W2411720129,13,C78519656,Mechanical engineering,1,0
W2411720129,14,C185592680,Chemistry,0,0
W2411720129,15,C127413603,Engineering,0,0
W2413332854,1,C71924100,Medicine,0,0.8846152
W2413332854,2,C2776883082,Dry eyes,2,0.6692635
W2413332854,3,C137627325,Etiology,2,0.6606767
W2413332854,4,C27502469,Dysfunctional family,2,0.5789202
W2413332854,5,C2994251472,Eye irritation,3,0.523898
W2413332854,6,C544855455,Histopathology,2,0.52144116
W2413332854,7,C16005928,Dermatology,1,0.49263865
W2413332854,8,C2777063393,Irritation,2,0.42139116
W2413332854,9,C118487528,Ophthalmology,1,0.41197973
W2413332854,10,C119767625,Optometry,1,0.32416022
W2413332854,11,C142724271,Pathology,1,0.23690462
W2413332854,12,C70410870,Clinical psychology,1,0
W2413332854,13,C203014093,Immunology,1,0
W2414611540,1,C71924100,Medicine,0,0.85004234
W2414611540,2,C68312169,Orthopedic surgery,2,0.65053624
W2414611540,3,C205383261,SPINE (molecular biology),2,0.49939156
W2414611540,4,C2781156865,Lesion,2,0.4853822
W2414611540,5,C141071460,Surgery,1,0.47210494
W2414611540,6,C133925201,Life expectancy,3,0.4123767
W2414611540,7,C60644358,Bioinformatics,1,0.06204039
W2414611540,8,C2908647359,Population,2,0
W2414611540,9,C99454951,Environmental health,1,0
W2414611540,10,C86803240,Biology,0,0
W2416336701,1,C71924100,Medicine,0,0.95506716
W2416336701,2,C2777658100,Melanoma,2,0.82435095
W2416336701,3,C2781156865,Lesion,2,0.5330891
W2416336701,4,C2775984611,Conjunctiva,2,0.47068647
W2416336701,5,C2910410966,Ocular Melanoma,3,0.44757158
W2416336701,6,C142724271,Pathology,1,0.33079603
W2416336701,7,C16005928,Dermatology,1,0.32370514
W2416336701,8,C502942594,Cancer research,1,0
W1981564181,1,C2777688143,Infertility,3,0.79238546
W1981564181,2,C2781289737,National Survey of Family Growth,5,0.759503
W1981564181,3,C71924100,Medicine,0,0.68699074
W1981564181,4,C518429986,Fertility,3,0.6385291
W1981564181,5,C151956035,Logistic regression,2,0.565616
W1981564181,6,C149923435,Demography,1,0.4415766
W1981564181,7,C29456083,Gynecology,1,0.42583162
W1981564181,8,C512399662,Family medicine,1,0.41454142
W1981564181,9,C2779234561,Pregnancy,2,0.322367
W1981564181,10,C99454951,Environmental health,1,0.28015745
W1981564181,11,C2908647359,Population,2,0.20952496
W1981564181,12,C2779076696,Family planning,4,0.20277196
W1981564181,13,C54355233,Genetics,1,0
W1981564181,14,C144024400,Sociology,0,0
W1981564181,15,C126322002,Internal medicine,1,0
W1981564181,16,C2986817661,Research methodology,3,0
W1981564181,17,C86803240,Biology,0,0
W2100554129,1,C2780062004,Dentures,2,0.92976487
W2100554129,2,C71924100,Medicine,0,0.9201578
W2100554129,3,C199343813,Dentistry,1,0.72321194
W2100554129,4,C2779744641,Tongue,2,0.71552515
W2100554129,5,C555293320,Diabetes mellitus,2,0.680844
W2100554129,6,C188126409,Dentition,2,0.5511659
W2100554129,7,C515851188,Oral hygiene,2,0.5289039
W2100554129,8,C2780917455,Candida albicans,2,0.5211016
W2100554129,9,C2779051857,Stomatitis,2,0.4726628
W2100554129,10,C61511704,Incidence (geometry),2,0.46947372
W2100554129,11,C2986629439,Oral cavity,2,0.41069996
W2100554129,12,C126322002,Internal medicine,1,0.32114702
W2100554129,13,C142724271,Pathology,1,0.10232806
W2100554129,14,C121332964,Physics,0,0
W2100554129,15,C86803240,Biology,0,0
W2100554129,16,C120665830,Optics,1,0
W2100554129,17,C54355233,Genetics,1,0
W2100554129,18,C134018914,Endocrinology,1,0
W1969698510,1,C2779703513,Childbirth,3,0.87865305
W1969698510,2,C2779234561,Pregnancy,2,0.75651026
W1969698510,3,C71924100,Medicine,0,0.6112331
W1969698510,4,C2780733359,Mood,2,0.47318554
W1969698510,5,C558461103,Anxiety,2,0.45581454
W1969698510,6,C131872663,Obstetrics,1,0.39485797
W1969698510,7,C118552586,Psychiatry,1,0.3386132
W1969698510,8,C54355233,Genetics,1,0
W1969698510,9,C86803240,Biology,0,0
W2152607852,1,C32762888,Carriage,2,0.80523735
W2152607852,2,C71924100,Medicine,0,0.80441296
W2152607852,3,C2780917455,Candida albicans,2,0.8033161
W2152607852,4,C145081991,Corpus albicans,3,0.64075637
W2152607852,5,C2986629439,Oral cavity,2,0.5571188
W2152607852,6,C2776752453,Pharynx,2,0.49154338
W2152607852,7,C2908647359,Population,2,0.4254852
W2152607852,8,C199343813,Dentistry,1,0.42283696
W2152607852,9,C89423630,Microbiology,1,0.26100945
W2152607852,10,C86803240,Biology,0,0.10904932
W2152607852,11,C142724271,Pathology,1,0.09562382
W2152607852,12,C141071460,Surgery,1,0.07736811
W2152607852,13,C99454951,Environmental health,1,0
W2012486852,1,C132379496,NS3,4,0.8379213
W2012486852,2,C159047783,Virology,1,0.65420467
W2012486852,3,C2776408679,Hepatitis C virus,3,0.638115
W2012486852,4,C141231307,Genome,3,0.5475905
W2012486852,5,C89623803,Pandemic,5,0.5396123
W2012486852,6,C2522874641,Virus,2,0.53616774
W2012486852,7,C86803240,Biology,0,0.520135
W2012486852,8,C89611455,Mechanism (biology),2,0.4593106
W2012486852,9,C70721500,Computational biology,1,0.45640695
W2012486852,10,C140704245,Viral replication,3,0.42084223
W2012486852,11,C71924100,Medicine,0,0.2618248
W2012486852,12,C54355233,Genetics,1,0.24522144
W2012486852,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.24447751
W2012486852,14,C104317684,Gene,2,0.19795755
W2012486852,15,C524204448,Infectious disease (medical specialty),3,0.13679013
W2012486852,16,C2779134260,Disease,2,0.11545506
W2012486852,17,C138885662,Philosophy,0,0
W2012486852,18,C111472728,Epistemology,1,0
W2012486852,19,C142724271,Pathology,1,0
W2114707634,1,C2992397963,Anaerobic bacteria,3,0.80900526
W2114707634,2,C71924100,Medicine,0,0.7945415
W2114707634,3,C2779930906,Peptostreptococcus,4,0.73967993
W2114707634,4,C5140985,Anaerobic exercise,2,0.7296443
W2114707634,5,C199343813,Dentistry,1,0.6210109
W2114707634,6,C2994600331,Aerobic bacteria,3,0.5656247
W2114707634,7,C144374066,Periodontology,2,0.509349
W2114707634,8,C2992452445,Periodontal disease,2,0.45862693
W2114707634,9,C515851188,Oral hygiene,2,0.4160724
W2114707634,10,C89423630,Microbiology,1,0.38278767
W2114707634,11,C523546767,Bacteria,2,0.3253604
W2114707634,12,C42407357,Physiology,1,0.12258822
W2114707634,13,C86803240,Biology,0,0.11173621
W2114707634,14,C54355233,Genetics,1,0
W2082374822,1,C2780665704,Intervention (counseling),2,0.55562055
W2082374822,2,C2908647359,Population,2,0.55322695
W2082374822,3,C71924100,Medicine,0,0.53431994
W2082374822,4,C512399662,Family medicine,1,0.51324725
W2082374822,5,C3013748606,Human immunodeficiency virus (HIV),2,0.49981666
W2082374822,6,C99454951,Environmental health,1,0.44238287
W2082374822,7,C159110408,Nursing,1,0.28967047
W2009476612,1,C2777860557,Streptococcus agalactiae,4,0.80033183
W2009476612,2,C86803240,Biology,0,0.72660923
W2009476612,3,C40749294,23S ribosomal RNA,5,0.6959518
W2009476612,4,C89423630,Microbiology,1,0.69122547
W2009476612,5,C49105822,Polymerase chain reaction,3,0.5723958
W2009476612,6,C42062724,16S ribosomal RNA,3,0.55444455
W2009476612,7,C2779489039,Staphylococcus aureus,3,0.5530122
W2009476612,8,C547475151,Escherichia coli,3,0.48214552
W2009476612,9,C2776344049,Mastitis,2,0.47759032
W2009476612,10,C67905577,Ribosomal RNA,3,0.4656357
W2009476612,11,C2778276568,Streptococcus,3,0.30406752
W2009476612,12,C104317684,Gene,2,0.303635
W2009476612,13,C523546767,Bacteria,2,0.30154222
W2009476612,14,C54355233,Genetics,1,0.10844973
W2009476612,15,C67705224,RNA,3,0.061140716
W2009476612,16,C88478588,Ribosome,4,0
W2144282761,1,C71924100,Medicine,0,0.8890258
W2144282761,2,C2780062004,Dentures,2,0.8755586
W2144282761,3,C2779744641,Tongue,2,0.78652996
W2144282761,4,C199343813,Dentistry,1,0.6908979
W2144282761,5,C2986629439,Oral cavity,2,0.5386486
W2144282761,6,C188126409,Dentition,2,0.50780755
W2144282761,7,C189539697,Microbiological culture,3,0.45969194
W2144282761,8,C2779409057,Oral mucosa,2,0.42266405
W2144282761,9,C523546767,Bacteria,2,0.38192645
W2144282761,10,C142724271,Pathology,1,0.20875284
W2144282761,11,C86803240,Biology,0,0.06801313
W2144282761,12,C54355233,Genetics,1,0
W2005634748,1,C2776344049,Mastitis,2,0.8114322
W2005634748,2,C86803240,Biology,0,0.7846446
W2005634748,3,C2778001805,Mammary gland,4,0.7241187
W2005634748,4,C180754005,Allele,3,0.71958184
W2005634748,5,C104317684,Gene,2,0.628376
W2005634748,6,C2776482104,Breed,2,0.5874262
W2005634748,7,C134305767,Somatic cell,3,0.5542796
W2005634748,8,C2776792119,Somatic cell count,5,0.50155400000000006
W2005634748,9,C203014093,Immunology,1,0.4646309
W2005634748,10,C170493617,Receptor,2,0.4399116
W2005634748,11,C54355233,Genetics,1,0.4242403
W2005634748,12,C89423630,Microbiology,1,0.2648297
W2005634748,13,C2776659692,Lactation,3,0.15026006
W2005634748,14,C2779234561,Pregnancy,2,0
W2005634748,15,C121608353,Cancer,2,0
W2005634748,16,C22641795,Ice calving,4,0
W2005634748,17,C530470458,Breast cancer,3,0
W2155536678,1,C2779234887,Sodium fluoride,3,0.9118583
W2155536678,2,C2780828025,Fluoride,2,0.9006895
W2155536678,3,C71924100,Medicine,0,0.6390128
W2155536678,4,C537181965,Sodium,2,0.46602914
W2155536678,5,C2778236027,Detoxication,3,0.42751878
W2155536678,6,C2777056448,Oral administration,2,0.4198693
W2155536678,7,C134018914,Endocrinology,1,0.40799847
W2155536678,8,C126322002,Internal medicine,1,0.39391953
W2155536678,9,C199343813,Dentistry,1,0.33933467
W2155536678,10,C42407357,Physiology,1,0.3368402
W2155536678,11,C98274493,Pharmacology,1,0.32202753
W2155536678,12,C55493867,Biochemistry,1,0.23809767
W2155536678,13,C181199279,Enzyme,2,0.19957507
W2155536678,14,C185592680,Chemistry,0,0.1927715
W2155536678,15,C179104552,Inorganic chemistry,1,0.104878455
W2155536678,16,C178790620,Organic chemistry,1,0
W2147636461,1,C71924100,Medicine,0,0.84754175
W2147636461,2,C2779337755,Chronic periodontitis,3,0.8300802
W2147636461,3,C2780385504,Periodontitis,2,0.80670094
W2147636461,4,C2778883934,Aggressive periodontitis,3,0.7013684
W2147636461,5,C135763542,Genotype,3,0.64366317
W2147636461,6,C126322002,Internal medicine,1,0.5512864
W2147636461,7,C90924648,Gastroenterology,1,0.51558465
W2147636461,8,C2908647359,Population,2,0.44258755
W2147636461,9,C151956035,Logistic regression,2,0.43941233
W2147636461,10,C149737253,Polymorphism (computer science),4,0.42885956
W2147636461,11,C104317684,Gene,2,0.088309646
W2147636461,12,C54355233,Genetics,1,0.08826509
W2147636461,13,C86803240,Biology,0,0.07030362
W2147636461,14,C99454951,Environmental health,1,0
W18192575,1,C193206974,Masticatory force,2,0.9552504
W18192575,2,C154758884,Mastication,2,0.8342211
W18192575,3,C71924100,Medicine,0,0.815149
W18192575,4,C174093841,Bite force quotient,2,0.7646844
W18192575,5,C199343813,Dentistry,1,0.6819471
W18192575,6,C188126409,Dentition,2,0.6377802
W18192575,7,C29694066,Orthodontics,1,0.5969995
W18192575,8,C2776268601,Occlusion,2,0.5324161
W18192575,9,C2780109367,Malocclusion,2,0.4393886
W18192575,10,C164705383,Cardiology,1,0.059870094
W2111228691,1,C71924100,Medicine,0,0.91102576
W2111228691,2,C2776938444,Cystic fibrosis,2,0.80734766
W2111228691,3,C515851188,Oral hygiene,2,0.60782254
W2111228691,4,C3020110884,Outpatient clinic,2,0.5503275
W2111228691,5,C2908647359,Population,2,0.54323626
W2111228691,6,C61511704,Incidence (geometry),2,0.47891605
W2111228691,7,C126322002,Internal medicine,1,0.4756945
W2111228691,8,C511355011,Obesity,2,0.4634547
W2111228691,9,C90924648,Gastroenterology,1,0.37952617
W2111228691,10,C199343813,Dentistry,1,0.3578572
W2111228691,11,C99454951,Environmental health,1,0.11425963
W2111228691,12,C121332964,Physics,0,0
W2111228691,13,C120665830,Optics,1,0
W2398500092,1,C71924100,Medicine,0,0.85641515
W2398500092,2,C2780820201,Analgesic,2,0.83390164
W2398500092,3,C2777863537,Adjuvant,2,0.8094448
W2398500092,4,C2777107010,Neuropathic pain,2,0.6425674
W2398500092,5,C55932262,Pain ladder,4,0.57329863
W2398500092,6,C162156334,Dose,2,0.5241237
W2398500092,7,C42219234,Anesthesia,1,0.46797305
W2398500092,8,C2780035454,Drug,2,0.4591261
W2398500092,9,C2909432430,Analgesic agents,3,0.43662158
W2398500092,10,C2781118164,Chronic pain,2,0.41802186
W2398500092,11,C98274493,Pharmacology,1,0.40030584
W2398500092,12,C126322002,Internal medicine,1,0.18979123
W2398500092,13,C1862650,Physical therapy,1,0.16107643
W2398500092,14,C2781063702,Opioid,3,0.13190117
W2398500092,15,C170493617,Receptor,2,0.11082065
W2012251172,1,C2781400479,Outreach,2,0.59752345
W2012251172,2,C2910179961,Native Hawaiians,4,0.587312
W2012251172,3,C530470458,Breast cancer,3,0.5693932
W2012251172,4,C2779343474,Context (archaeology),2,0.49721554
W2012251172,5,C2908647359,Population,2,0.470031
W2012251172,6,C137403100,Ethnic group,2,0.46693367
W2012251172,7,C2781115785,Silence,2,0.45358422
W2012251172,8,C199033989,Narrative,2,0.42807463
W2012251172,9,C185618831,Health promotion,3,0.4182019
W2012251172,10,C15744967,Psychology,0,0.3792715
W2012251172,11,C74909509,Gerontology,1,0.35655016
W2012251172,12,C107993555,Gender studies,1,0.34128958
W2012251172,13,C71924100,Medicine,0,0.31502703
W2012251172,14,C121608353,Cancer,2,0.2846319
W2012251172,15,C144024400,Sociology,0,0.27813983
W2012251172,16,C3020641676,Pacific islanders,3,0.25278878
W2012251172,17,C138816342,Public health,2,0.21804887
W2012251172,18,C205649164,Geography,0,0.16490355
W2012251172,19,C149923435,Demography,1,0.16181505
W2012251172,20,C19165224,Anthropology,1,0.1610814
W2012251172,21,C159110408,Nursing,1,0.15865734
W2012251172,22,C17744445,Political science,0,0.1449084
W2012251172,23,C107038049,Aesthetics,1,0.10546625
W2012251172,24,C138885662,Philosophy,0,0
W2012251172,25,C41895202,Linguistics,1,0
W2012251172,26,C166957645,Archaeology,1,0
W2012251172,27,C126322002,Internal medicine,1,0
W2012251172,28,C199539241,Law,1,0
W2117175299,1,C71924100,Medicine,0,0.91899097
W2117175299,2,C2776886416,Bone mineral,3,0.78725153
W2117175299,3,C199343813,Dentistry,1,0.7303798
W2117175299,4,C2777083390,Osteopenia,4,0.64939606
W2117175299,5,C188126409,Dentition,2,0.59712434
W2117175299,6,C2776541429,Osteoporosis,2,0.57075006
W2117175299,7,C136496925,Densitometry,2,0.521034
W2117175299,8,C2778562196,Menopause,2,0.47625208
W2117175299,9,C2775854910,Femoral neck,3,0.47103268
W2117175299,10,C29694066,Orthodontics,1,0.39589277
W2117175299,11,C126322002,Internal medicine,1,0.21564147
W2127511629,1,C86803240,Biology,0,0.85284793
W2127511629,2,C2776819072,Sensu,3,0.6401283
W2127511629,3,C49105822,Polymerase chain reaction,3,0.61126935
W2127511629,4,C2776989088,Throat,2,0.5209095
W2127511629,5,C90856448,Zoology,1,0.43377814
W2127511629,6,C2992593138,Sensu stricto,2,0.43311068
W2127511629,7,C89423630,Microbiology,1,0.4293046
W2127511629,8,C159047783,Virology,1,0.40673932
W2127511629,9,C157369684,Genus,2,0.29314458
W2127511629,10,C104317684,Gene,2,0.23052183
W2127511629,11,C54355233,Genetics,1,0.17436314
W2127511629,12,C105702510,Anatomy,1,0.1558618
W2131745626,1,C71924100,Medicine,0,0.86038256
W2131745626,2,C2780385504,Periodontitis,2,0.6450555
W2131745626,3,C2779337755,Chronic periodontitis,3,0.6307984
W2131745626,4,C2777422794,Treponema denticola,4,0.6293351
W2131745626,5,C2780183776,Porphyromonas gingivalis,3,0.60511583
W2131745626,6,C58747440,Gingival and periodontal pocket,3,0.5571508
W2131745626,7,C500558357,Myocardial infarction,2,0.49722722
W2131745626,8,C2992397963,Anaerobic bacteria,3,0.44246617
W2131745626,9,C2991716557,Coronary atherosclerosis,3,0.41983795
W2131745626,10,C2776914184,Inflammation,2,0.41768616
W2131745626,11,C142724271,Pathology,1,0.39297363
W2131745626,12,C126322002,Internal medicine,1,0.34896034
W2131745626,13,C2778213512,Coronary artery disease,2,0.33198443
W2131745626,14,C523546767,Bacteria,2,0.27762884
W2131745626,15,C86803240,Biology,0,0.0767836
W2131745626,16,C54355233,Genetics,1,0
W1964176695,1,C150966472,Psychosocial,2,0.7955102
W1964176695,2,C71924100,Medicine,0,0.7746588
W1964176695,3,C2779134260,Disease,2,0.5950659
W1964176695,4,C2780221984,Body mass index,2,0.58457136
W1964176695,5,C555293320,Diabetes mellitus,2,0.5467278
W1964176695,6,C2776867660,Depression (economics),2,0.5077961
W1964176695,7,C2780074459,Heart disease,2,0.49524036
W1964176695,8,C2778087770,Social support,2,0.46622825
W1964176695,9,C74909509,Gerontology,1,0.37922752
W1964176695,10,C1862650,Physical therapy,1,0.32683668
W1964176695,11,C126322002,Internal medicine,1,0.32455498
W1964176695,12,C118552586,Psychiatry,1,0.2973141
W1964176695,13,C15744967,Psychology,0,0.20221245
W1964176695,14,C134018914,Endocrinology,1,0.1058411
W1964176695,15,C162324750,Economics,0,0
W1964176695,16,C542102704,Psychotherapist,1,0
W1964176695,17,C139719470,Macroeconomics,1,0
W2119303367,1,C135763542,Genotype,3,0.8523047
W2119303367,2,C71924100,Medicine,0,0.6606102
W2119303367,3,C2778380114,Periodontium,2,0.628799
W2119303367,4,C180754005,Allele,3,0.61684996
W2119303367,5,C61260549,Clinical attachment loss,3,0.58662206
W2119303367,6,C90924648,Gastroenterology,1,0.49055022
W2119303367,7,C2780385504,Periodontitis,2,0.4622488
W2119303367,8,C126322002,Internal medicine,1,0.42810428
W2119303367,9,C2779337755,Chronic periodontitis,3,0.4270252
W2119303367,10,C207886595,Pathological,2,0.41282672
W2119303367,11,C2992547766,Oral examination,3,0.4118277
W2119303367,12,C199343813,Dentistry,1,0.33609205
W2119303367,13,C54355233,Genetics,1,0.22696799
W2119303367,14,C2992672162,Oral health,2,0.21743992
W2119303367,15,C86803240,Biology,0,0.20641345
W2119303367,16,C104317684,Gene,2,0.16607764
W2124123541,1,C71924100,Medicine,0,0.96711457
