id,which_concept,concept_id,term,level,score
W2045181889,2,C502942594,Cancer research,1,0.6154472
W2045181889,3,C2778087573,Erlotinib,4,0.5250147
W2045181889,4,C2781187634,KRAS,4,0.51319677
W2045181889,5,C2779438470,Epidermal growth factor receptor,3,0.5086354
W2045181889,6,C2777609662,PTEN,4,0.4952642
W2045181889,7,C184235292,Kinase,2,0.49454972
W2045181889,8,C75217442,Protein kinase B,3,0.4251777
W2045181889,9,C2780610907,Phosphatidylinositol,3,0.41743335
W2045181889,10,C86803240,Biology,0,0.36347854
W2045181889,11,C71924100,Medicine,0,0.3543576
W2045181889,12,C95444343,Cell biology,1,0.31363773
W2045181889,13,C121608353,Cancer,2,0.30528277
W2045181889,14,C62478195,Signal transduction,2,0.26993865
W2045181889,15,C126322002,Internal medicine,1,0.19253859
W2045181889,16,C526805850,Colorectal cancer,3,0.09114906
W2315973691,1,C15744967,Psychology,0,0.30521923
W186783928,1,C71924100,Medicine,0,0.9551743
W186783928,2,C2779161974,Atrial fibrillation,2,0.84668934
W186783928,3,C2776301958,Warfarin,3,0.7821499
W186783928,4,C177713679,Intensive care medicine,1,0.6234662
W186783928,5,C2779703844,Reimbursement,3,0.60153776
W186783928,6,C2778661090,Rivaroxaban,4,0.47376803
W186783928,7,C2780645631,Stroke (engine),2,0.4691768
W186783928,8,C2779974597,Clinical Practice,2,0.455921
W186783928,9,C2780035454,Drug,2,0.45418584
W186783928,10,C2779384505,Concomitant,2,0.45006856
W186783928,11,C126322002,Internal medicine,1,0.27170002
W186783928,12,C160735492,Health care,2,0.21345499
W186783928,13,C98274493,Pharmacology,1,0.17378199
W186783928,14,C1862650,Physical therapy,1,0.11708996
W186783928,15,C78519656,Mechanical engineering,1,0
W186783928,16,C127413603,Engineering,0,0
W186783928,17,C162324750,Economics,0,0
W186783928,18,C50522688,Economic growth,1,0
W2000827218,1,C2778539099,Hedgehog,3,0.7514548
W2000827218,2,C88498014,Hedgehog signaling pathway,3,0.69263893
W2000827218,3,C71924100,Medicine,0,0.68008316
W2000827218,4,C55427017,Cancer stem cell,3,0.5549013
W2000827218,5,C502942594,Cancer research,1,0.5448953
W2000827218,6,C121608353,Cancer,2,0.48189837
W2000827218,7,C143998085,Oncology,1,0.37262404
W2000827218,8,C126322002,Internal medicine,1,0.3542533
W2000827218,9,C62478195,Signal transduction,2,0.19386342
W2000827218,10,C86803240,Biology,0,0.15299428
W2000827218,11,C95444343,Cell biology,1,0.11668357
W203901947,1,C29456083,Gynecology,1,0.7514583
W203901947,2,C71924100,Medicine,0,0.6739308
W2051013217,1,C71924100,Medicine,0,0.9288477
W2051013217,2,C2776256026,Lung cancer,2,0.78842545
W2051013217,3,C8891405,Immune system,2,0.7665337
W2051013217,4,C2777701055,Immunotherapy,3,0.6765437
W2051013217,5,C535046627,Clinical trial,2,0.5672452
W2051013217,6,C121608353,Cancer,2,0.4877968
W2051013217,7,C2777714996,Lung,2,0.4820486
W2051013217,8,C2991678113,Immune modulation,3,0.46360102
W2051013217,9,C147483822,Antigen,2,0.45712298
W2051013217,10,C203014093,Immunology,1,0.4498271
W2051013217,11,C143998085,Oncology,1,0.42560267
W2051013217,12,C502942594,Cancer research,1,0.32158193
W2051013217,13,C126322002,Internal medicine,1,0.25922012
W2153662260,1,C185592680,Chemistry,0,0.8113935
W2153662260,2,C2779428903,RANKL,4,0.6853275
W2153662260,3,C2777302768,Galangin,5,0.5847615
W2153662260,4,C109316439,Cytotoxicity,3,0.5440712
W2153662260,5,C519581460,Nitric oxide,2,0.5098957
W2153662260,6,C8979722,Griess test,4,0.46148816
W2153662260,7,C2778432610,Hypericin,2,0.4447548
W2153662260,8,C180675623,Tartrate-resistant acid phosphatase,4,0.4441765
W2153662260,9,C55493867,Biochemistry,1,0.39206856
W2153662260,10,C153911025,Molecular biology,1,0.37987858
W2153662260,11,C2776033226,Osteoclast,3,0.32825264
W2153662260,12,C88045685,Activator (genetics),3,0.31774145
W2153662260,13,C98274493,Pharmacology,1,0.3024613
W2153662260,14,C170493617,Receptor,2,0.2705113
W2153662260,15,C202751555,In vitro,2,0.2239699
W2153662260,16,C178790620,Organic chemistry,1,0.106250376
W2153662260,17,C2776179834,Nitrite,3,0.097252995
W2153662260,18,C86803240,Biology,0,0.09303364
W2153662260,19,C2779054382,Flavonoid,3,0.090531975
W2153662260,20,C2777810353,Kaempferol,4,0
W2153662260,21,C2776384668,Nitrate,2,0
W2153662260,22,C2778004101,Antioxidant,2,0
W188113893,1,C71924100,Medicine,0,0.73605055
W188113893,2,C161191863,Library science,1,0.468433
W188113893,3,C2776598537,Clinical Oncology,3,0.46071917
W188113893,4,C509550671,Medical education,1,0.33675313
W188113893,5,C512399662,Family medicine,1,0.32903686
W188113893,6,C55587333,Engineering ethics,1,0.32459512
W188113893,7,C121608353,Cancer,2,0.25258815
W188113893,8,C126322002,Internal medicine,1,0.13900256
W188113893,9,C127413603,Engineering,0,0.06140718
W188113893,10,C41008148,Computer science,0,0
W24006683,1,C71924100,Medicine,0,0.9662566
W24006683,2,C2778661090,Rivaroxaban,4,0.9650613
W24006683,3,C2778810321,Dabigatran,4,0.96232736
W24006683,4,C2780638905,Apixaban,5,0.94832194
W24006683,5,C2776301958,Warfarin,3,0.7122234
W24006683,6,C177713679,Intensive care medicine,1,0.63353115
W24006683,7,C2779161974,Atrial fibrillation,2,0.632148
W24006683,8,C57002609,Discovery and development of direct thrombin inhibitors,4,0.5058284
W24006683,9,C2778205648,Anticoagulant,2,0.43404472
W24006683,10,C2776710957,Direct thrombin inhibitor,5,0.42445067
W24006683,11,C2777292125,Thrombin,3,0.235217
W24006683,12,C126322002,Internal medicine,1,0.19904727
W24006683,13,C89560881,Platelet,2,0.08126545
W2416129472,1,C71924100,Medicine,0,0.9725851
W2416129472,2,C2778810321,Dabigatran,4,0.9165088
W2416129472,3,C2776301958,Warfarin,3,0.8300607
W2416129472,4,C2779161974,Atrial fibrillation,2,0.6879298
W2416129472,5,C2777015399,Antithrombotic,2,0.6345141
W2416129472,6,C2780645631,Stroke (engine),2,0.61605465
W2416129472,7,C2778661090,Rivaroxaban,4,0.55433285
W2416129472,8,C2776710957,Direct thrombin inhibitor,5,0.53431237
W2416129472,9,C57002609,Discovery and development of direct thrombin inhibitors,4,0.52298546
W2416129472,10,C177713679,Intensive care medicine,1,0.4339386
W2416129472,11,C2776704044,Vitamin K antagonist,4,0.42534158
W2416129472,12,C2780290652,Edoxaban,5,0.4199295
W2416129472,13,C2778205648,Anticoagulant,2,0.41232887
W2416129472,14,C126322002,Internal medicine,1,0.35386157
W2416129472,15,C2777292125,Thrombin,3,0.09857258
W2416129472,16,C78519656,Mechanical engineering,1,0
W2416129472,17,C89560881,Platelet,2,0
W2416129472,18,C127413603,Engineering,0,0
W2471179083,1,C71924100,Medicine,0,0.9602659
W2471179083,2,C164705383,Cardiology,1,0.6468738
W2471179083,3,C126322002,Internal medicine,1,0.5870207
W2471179083,4,C2777698277,Acute coronary syndrome,3,0.47670883
W2471179083,5,C500558357,Myocardial infarction,2,0.26030648
W40359808,1,C71924100,Medicine,0,0.9754342
W40359808,2,C2778661090,Rivaroxaban,4,0.8717557
W40359808,3,C2776301958,Warfarin,3,0.81272364
W40359808,4,C2780638905,Apixaban,5,0.79537654
W40359808,5,C2779161974,Atrial fibrillation,2,0.78573835
W40359808,6,C2778810321,Dabigatran,4,0.755206
W40359808,7,C126322002,Internal medicine,1,0.61816764
W40359808,8,C2777628954,Aspirin,2,0.5853336
W40359808,9,C2777015399,Antithrombotic,2,0.57320184
W40359808,10,C164705383,Cardiology,1,0.51169395
W40359808,11,C2778369440,CHA2DS2–VASc score,4,0.50167274
W40359808,12,C3020404979,Risk stratification,2,0.4410579
W40359808,13,C3020199598,Ischemic stroke,3,0.120037496
W40359808,14,C541997718,Ischemia,2,0
W4234580143,1,C71924100,Medicine,0,0.8710133
W4234580143,2,C64903051,Drug development,3,0.6276495
W4234580143,3,C2780035454,Drug,2,0.52275157
W4234580143,4,C2776256026,Lung cancer,2,0.47366768
W4234580143,5,C143998085,Oncology,1,0.464545
W4234580143,6,C2781230642,Targeted therapy,3,0.4609111
W4234580143,7,C121608353,Cancer,2,0.42364803
W4234580143,8,C149172746,Efficacy,3,0.4167607
W4234580143,9,C126322002,Internal medicine,1,0.41276777
W4234580143,10,C177713679,Intensive care medicine,1,0.36436158
W4234580143,11,C98274493,Pharmacology,1,0.32131732
W2073577134,1,C30080830,Graphene,2,0.9497962
W2073577134,2,C171250308,Nanotechnology,1,0.7746109
W2073577134,3,C182606246,Photothermal therapy,2,0.67800915
W2073577134,4,C192562407,Materials science,0,0.6655171
W2073577134,5,C2779851234,Oxide,2,0.5669799
W2073577134,6,C15083742,Nanomedicine,3,0.46853462
W2073577134,7,C94581717,Telomerase,3,0.41087332
W2073577134,8,C155672457,Nanoparticle,2,0.17709413
W2073577134,9,C185592680,Chemistry,0,0.14007321
W2073577134,10,C104317684,Gene,2,0.09069994
W2073577134,11,C55493867,Biochemistry,1,0
W2073577134,12,C191897082,Metallurgy,1,0
W2073477477,1,C108586683,Self-healing hydrogels,2,0.93023986
W2073477477,2,C58123911,Biofilm,3,0.8083166
W2073477477,3,C4937899,Antimicrobial,2,0.7518656
W2073477477,4,C3020442560,Broad spectrum,2,0.7238579
W2073477477,5,C2777230088,Biocompatibility,2,0.6687501
W2073477477,6,C171250308,Nanotechnology,1,0.5542893
W2073477477,7,C133936738,Multiple drug resistance,3,0.5401584
W2073477477,8,C192562407,Materials science,0,0.4999888
W2073477477,9,C109316439,Cytotoxicity,3,0.45075837
W2073477477,10,C185592680,Chemistry,0,0.32005417
W2073477477,11,C21951064,Combinatorial chemistry,1,0.25357825
W2073477477,12,C202751555,In vitro,2,0.2490857
W2073477477,13,C501593827,Antibiotics,2,0.15039292
W2073477477,14,C188027245,Polymer chemistry,1,0.14177373
W2073477477,15,C523546767,Bacteria,2,0.12794888
W2073477477,16,C178790620,Organic chemistry,1,0.086015046
W2073477477,17,C86803240,Biology,0,0.07687163
W2073477477,18,C55493867,Biochemistry,1,0.04929337
W2073477477,19,C191897082,Metallurgy,1,0
W2073477477,20,C54355233,Genetics,1,0
W2044720374,1,C169900460,Cognition,2,0.68377197
W2044720374,2,C2776632958,Montreal Cognitive Assessment,4,0.6483816
W2044720374,3,C103038586,Aerobic exercise,2,0.63135463
W2044720374,4,C5140985,Anaerobic exercise,2,0.61511517
W2044720374,5,C2780645631,Stroke (engine),2,0.61373675
W2044720374,6,C1862650,Physical therapy,1,0.5697313
W2044720374,7,C15744967,Psychology,0,0.47669002
W2044720374,8,C99508421,Physical medicine and rehabilitation,1,0.4638989
W2044720374,9,C2776867660,Depression (economics),2,0.4536821
W2044720374,10,C71924100,Medicine,0,0.41124594
W2044720374,11,C2984915365,Cognitive impairment,3,0.22593936
W2044720374,12,C118552586,Psychiatry,1,0.14242083
W2044720374,13,C127413603,Engineering,0,0
W2044720374,14,C162324750,Economics,0,0
W2044720374,15,C78519656,Mechanical engineering,1,0
W2044720374,16,C139719470,Macroeconomics,1,0
W2026519071,1,C144796933,Electrospinning,3,0.8504869
W2026519071,2,C39519442,Differential scanning calorimetry,2,0.7113232
W2026519071,3,C42360764,Chemical engineering,1,0.6913476
W2026519071,4,C88380143,Dissolution,2,0.65268755
W2026519071,5,C192562407,Materials science,0,0.65151316
W2026519071,6,C2778958987,Extrusion,2,0.64083034
W2026519071,7,C155574463,Solubility,2,0.59561706
W2026519071,8,C2780471494,Solvent,2,0.58027375
W2026519071,9,C521977710,Polymer,2,0.56203353
W2026519071,10,C2779820397,Drug delivery,2,0.5208193
W2026519071,11,C26771246,Scanning electron microscope,2,0.44063285
W2026519071,12,C2778551929,Polyvinyl alcohol,2,0.41352203
W2026519071,13,C159985019,Composite material,1,0.2292471
W2026519071,14,C185592680,Chemistry,0,0.22678915
W2026519071,15,C178790620,Organic chemistry,1,0.20951277
W2026519071,16,C171250308,Nanotechnology,1,0.19484735
W2026519071,17,C97355855,Thermodynamics,1,0
W2026519071,18,C121332964,Physics,0,0
W2026519071,19,C127413603,Engineering,0,0
W2127184986,1,C2777289219,Substrate (aquarium),2,0.5054748
W2127184986,2,C41008148,Computer science,0,0.48464495
W2127184986,3,C182606246,Photothermal therapy,2,0.47647616
W2127184986,4,C171250308,Nanotechnology,1,0.47067413
W2127184986,5,C98539663,Cytosol,3,0.44666985
W2127184986,6,C155672457,Nanoparticle,2,0.44630334
W2127184986,7,C185592680,Chemistry,0,0.4183994
W2127184986,8,C12554922,Biophysics,1,0.39449048
W2127184986,9,C181199279,Enzyme,2,0.37015447
W2127184986,10,C192562407,Materials science,0,0.31362236
W2127184986,11,C55493867,Biochemistry,1,0.24467888
W2127184986,12,C86803240,Biology,0,0.15605274
W2127184986,13,C18903297,Ecology,1,0
W1985104589,1,C71924100,Medicine,0,0.87930393
W1985104589,2,C22561748,Videoconferencing,2,0.7910346
W1985104589,3,C22467394,Multidisciplinary approach,2,0.778924
W1985104589,4,C518773536,Nursing research,2,0.70660067
W1985104589,5,C2994186709,Palliative care,2,0.69132435
W1985104589,6,C2991975920,Pain medicine,3,0.63418275
W1985104589,7,C159110408,Nursing,1,0.5093473
W1985104589,8,C512399662,Family medicine,1,0.4138956
W1985104589,9,C76155785,Telecommunications,1,0
W1985104589,10,C36289849,Social science,1,0
W1985104589,11,C144024400,Sociology,0,0
W1985104589,12,C41008148,Computer science,0,0
W1985104589,13,C2779526319,Anesthesiology,2,0
W1985104589,14,C42219234,Anesthesia,1,0
W2163869527,1,C191935318,China,2,0.77962595
W2163869527,2,C2984752397,Primary care,2,0.6709517
W2163869527,3,C144133560,Business,0,0.50312775
W2163869527,4,C163432668,Primary health care,3,0.49682334
W2163869527,5,C2777424817,Essential medicines,3,0.47791085
W2163869527,6,C83864248,Developing country,2,0.43121412
W2163869527,7,C99454951,Environmental health,1,0.4073774
W2163869527,8,C50522688,Economic growth,1,0.39553496
W2163869527,9,C71924100,Medicine,0,0.38738927
W2163869527,10,C556039675,Traditional medicine,1,0.34605622
W2163869527,11,C512399662,Family medicine,1,0.3234759
W2163869527,12,C159110408,Nursing,1,0.2602554
W2163869527,13,C17744445,Political science,0,0.24344918
W2163869527,14,C138816342,Public health,2,0.2077013
W2163869527,15,C2908647359,Population,2,0.18454939
W2163869527,16,C199539241,Law,1,0
W2163869527,17,C162324750,Economics,0,0
W1989697037,1,C179420905,Mediation,2,0.7340102
W1989697037,2,C71104824,Structural equation modeling,2,0.7333478
W1989697037,3,C2779951463,Quality of life (healthcare),2,0.6636057
W1989697037,4,C2777895361,Longitudinal study,2,0.65468407
W1989697037,5,C15744967,Psychology,0,0.55271345
W1989697037,6,C74909509,Gerontology,1,0.516765
W1989697037,7,C159877910,Autoregressive model,2,0.47771764
W1989697037,8,C2908647359,Population,2,0.44008595
W1989697037,9,C79544238,Activities of daily living,2,0.42440525
W1989697037,10,C138496976,Developmental psychology,1,0.39084885
W1989697037,11,C149923435,Demography,1,0.34588552
W1989697037,12,C71924100,Medicine,0,0.29771537
W1989697037,13,C149782125,Econometrics,1,0.13477713
W1989697037,14,C105795698,Statistics,1,0.13366637
W1989697037,15,C33923547,Mathematics,0,0.0933038
W1989697037,16,C144024400,Sociology,0,0.09105423
W1989697037,17,C118552586,Psychiatry,1,0.0843389
W1989697037,18,C36289849,Social science,1,0
W1989697037,19,C142724271,Pathology,1,0
W1989697037,20,C542102704,Psychotherapist,1,0
W2170014939,1,C42219234,Anesthesia,1,0.75846446
W2170014939,2,C2776814716,Sedation,2,0.7033628
W2170014939,3,C2910377794,Intraoperative Awareness,3,0.68541193
W2170014939,4,C71924100,Medicine,0,0.63417345
W2170014939,5,C2992111748,Regional anaesthesia,2,0.59527546
W2170014939,6,C100660578,Recall,2,0.587425
W2170014939,7,C2776983577,General anaesthesia,2,0.5437729
W2170014939,8,C15744967,Psychology,0,0.26993486
W2170014939,9,C2776277131,Propofol,2,0.24799883
W2170014939,10,C180747234,Cognitive psychology,1,0
W1608441558,1,C71924100,Medicine,0,0.87030244
W1608441558,2,C2777506904,Ifosfamide,4,0.8210839
W1608441558,3,C2778119113,Etoposide,3,0.7333502
W1608441558,4,C2780653079,Rituximab,3,0.64071864
W1608441558,5,C2781413609,Regimen,2,0.6063177
W1608441558,6,C2776694085,Chemotherapy,2,0.5375976
W1608441558,7,C141071460,Surgery,1,0.5306712
W1608441558,8,C126322002,Internal medicine,1,0.5166169
W1608441558,9,C142424586,Refractory (planetary science),2,0.48436365
W1608441558,10,C2780775027,Salvage therapy,3,0.4825801
W1608441558,11,C2780790343,Chemoimmunotherapy,4,0.47811598
W1608441558,12,C90924648,Gastroenterology,1,0.43423498
W1608441558,13,C2779338263,Lymphoma,2,0.33149943
W1608441558,14,C121332964,Physics,0,0
W1608441558,15,C87355193,Astrobiology,1,0
W2151356565,1,C2779793952,Religiosity,2,0.8566873
W2151356565,2,C514793146,Spirituality,3,0.7226392
W2151356565,3,C2777995714,Advance care planning,3,0.57518864
W2151356565,4,C15744967,Psychology,0,0.567222
W2151356565,5,C147077947,Socioeconomic status,3,0.562242
W2151356565,6,C2780879335,End-of-life care,3,0.54563683
W2151356565,7,C2780156021,Power of attorney,3,0.52729297
W2151356565,8,C77805123,Social psychology,1,0.45639628
W2151356565,9,C160735492,Health care,2,0.42498568
W2151356565,10,C3020085315,Purpose in life,2,0.41323134
W2151356565,11,C74909509,Gerontology,1,0.3806951
W2151356565,12,C71924100,Medicine,0,0.26290727
W2151356565,13,C144024400,Sociology,0,0.24513882
W2151356565,14,C149923435,Demography,1,0.23939693
W2151356565,15,C2994186709,Palliative care,2,0.18593565
W2151356565,16,C204787440,Alternative medicine,2,0.104693145
W2151356565,17,C159110408,Nursing,1,0.09767395
W2151356565,18,C199539241,Law,1,0.08923784
W2151356565,19,C17744445,Political science,0,0.08611429
W2151356565,20,C2908647359,Population,2,0
W2151356565,21,C142724271,Pathology,1,0
W154026027,1,C2780035454,Drug,2,0.7592038
W154026027,2,C2779343474,Context (archaeology),2,0.6454947
W154026027,3,C71924100,Medicine,0,0.6216977
W154026027,4,C2910466267,Drug-drug interaction,3,0.5761575
W154026027,5,C545542383,Medical emergency,1,0.4566722
W154026027,6,C2779473830,MEDLINE,2,0.41721374
W154026027,7,C177713679,Intensive care medicine,1,0.3998398
W154026027,8,C98274493,Pharmacology,1,0.23357779
W154026027,9,C151730666,Paleontology,1,0
W154026027,10,C86803240,Biology,0,0
W154026027,11,C17744445,Political science,0,0
W154026027,12,C199539241,Law,1,0
W2182433099,1,C2779951463,Quality of life (healthcare),2,0.7105355
W2182433099,2,C74909509,Gerontology,1,0.62920344
W2182433099,3,C2778091340,Quality of Life Research,3,0.5775019
W2182433099,4,C71924100,Medicine,0,0.5032396
W2182433099,5,C3020255362,Physical activity,2,0.5030839
W2182433099,6,C138816342,Public health,2,0.493241
W2182433099,7,C2780945536,Life satisfaction,2,0.46436948
W2182433099,8,C110131835,Self-efficacy,2,0.42696732
W2182433099,9,C71104824,Structural equation modeling,2,0.41879788
W2182433099,10,C15744967,Psychology,0,0.40077525
W2182433099,11,C1862650,Physical therapy,1,0.33516407
W2182433099,12,C105795698,Statistics,1,0
W2182433099,13,C159110408,Nursing,1,0
W2182433099,14,C33923547,Mathematics,0,0
W2182433099,15,C542102704,Psychotherapist,1,0
W2461034534,1,C71924100,Medicine,0,0.9034902
W2461034534,2,C2778789114,Cardiac surgery,2,0.86734605
W2461034534,3,C2777010666,Vascular surgery,3,0.7469703
W2461034534,4,C500558357,Myocardial infarction,2,0.71289665
W2461034534,5,C164705383,Cardiology,1,0.66439617
W2461034534,6,C126322002,Internal medicine,1,0.62821364
W2461034534,7,C2778198053,Heart failure,2,0.6203456
W2461034534,8,C2779664074,Terminal (telecommunication),2,0.47292525
W2461034534,9,C76155785,Telecommunications,1,0
W2461034534,10,C41008148,Computer science,0,0
W2058251896,1,C2780557392,Linker,2,0.7502316
W2058251896,2,C2779281246,Peptide,2,0.62792134
W2058251896,3,C40767141,Recombinant DNA,3,0.6275202
W2058251896,4,C159654299,Antibody,2,0.6007667
W2058251896,5,C2778402981,Blood–brain barrier,3,0.5500065
W2058251896,6,C2776967038,Single-chain variable fragment,4,0.5384825
W2058251896,7,C2776929087,Cell-penetrating peptide,3,0.5347397
W2058251896,8,C185592680,Chemistry,0,0.5316024
W2058251896,9,C1491633281,Cell,2,0.4572953
W2058251896,10,C41625074,Membrane,2,0.41819307
W2058251896,11,C55493867,Biochemistry,1,0.36237714
W2058251896,12,C95444343,Cell biology,1,0.3446573
W2058251896,13,C86803240,Biology,0,0.2816558
W2058251896,14,C529278444,Central nervous system,2,0.16195944
W2058251896,15,C203014093,Immunology,1,0.15861714
W2058251896,16,C169760540,Neuroscience,1,0.07853207
W2058251896,17,C104317684,Gene,2,0.06892493
W2058251896,18,C41008148,Computer science,0,0
W2058251896,19,C111919701,Operating system,1,0
W2088291929,1,C2780724011,Emergency department,2,0.816563
W2088291929,2,C2780665704,Intervention (counseling),2,0.76177204
W2088291929,3,C71924100,Medicine,0,0.7103896
W2088291929,4,C122980154,Feeling,2,0.6316018
W2088291929,5,C2778186239,Epilepsy,2,0.5506529
W2088291929,6,C545542383,Medical emergency,1,0.48801342
W2088291929,7,C159110408,Nursing,1,0.4575365
W2088291929,8,C190248442,Qualitative research,2,0.43108967
W2088291929,9,C512399662,Family medicine,1,0.3750703
W2088291929,10,C118552586,Psychiatry,1,0.26482654
W2088291929,11,C15744967,Psychology,0,0.23332006
W2088291929,12,C77805123,Social psychology,1,0
W2088291929,13,C36289849,Social science,1,0
W2088291929,14,C144024400,Sociology,0,0
W2104705305,1,C79191276,Pulsatile flow,2,0.83579487
W2104705305,2,C2780566776,Mold,2,0.7333491
W2104705305,3,C136229726,Biomedical engineering,1,0.40968016
W2104705305,4,C71924100,Medicine,0,0.33322558
W2104705305,5,C192562407,Materials science,0,0.33242384
W2104705305,6,C126322002,Internal medicine,1,0.2289108
W2104705305,7,C159985019,Composite material,1,0.18995127
W1994747459,1,C2780478335,Anopheles stephensi,4,0.85945356
W1994747459,2,C2776217558,Culex quinquefasciatus,4,0.82288265
W1994747459,3,C2777775583,Aedes aegypti,3,0.7172307
W1994747459,4,C2778314093,Larvicide,4,0.67038536
W1994747459,5,C86803240,Biology,0,0.64327633
W1994747459,6,C2777278459,Essential oil,2,0.5826789
W1994747459,7,C556039675,Traditional medicine,1,0.5244156
W1994747459,8,C2778231731,Eucalyptol,3,0.49560726
W1994747459,9,C2779294302,Estragole,3,0.4910612
W1994747459,10,C2779729912,Linalool,3,0.4905962
W1994747459,11,C173758957,Larva,2,0.4882748
W1994747459,12,C59822182,Botany,1,0.35407442
W1994747459,13,C71924100,Medicine,0,0.08346403
W2097880888,1,C71924100,Medicine,0,0.915069
W2097880888,2,C2778531004,Urinary incontinence,2,0.7973017
W2097880888,3,C2779951463,Quality of life (healthcare),2,0.7012627
W2097880888,4,C2778818304,Rehabilitation,2,0.6363043
W2097880888,5,C2781244320,Pelvic floor,2,0.6271385
W2097880888,6,C168563851,Randomized controlled trial,2,0.5936286
W2097880888,7,C1862650,Physical therapy,1,0.57132685
W2097880888,8,C14184104,Visual analogue scale,2,0.523928
W2097880888,9,C2908639710,Pelvic Floor Muscle,3,0.4655721
W2097880888,10,C126894567,Urology,1,0.45662156
W2097880888,11,C77411442,Urinary system,2,0.41668677
W2097880888,12,C126322002,Internal medicine,1,0.24756333
W2097880888,13,C141071460,Surgery,1,0.21863598
W2097880888,14,C159110408,Nursing,1,0.096619695
W2161350413,1,C25498285,Neuroprotection,2,0.771676
W2161350413,2,C2781012912,Excitotoxicity,4,0.7597172
W2161350413,3,C71924100,Medicine,0,0.58207214
W2161350413,4,C2779134260,Disease,2,0.56854963
W2161350413,5,C160539049,Neurotrophic factors,3,0.5225886
W2161350413,6,C2779721402,Neurofibrillary tangle,5,0.5024979
W2161350413,7,C169760540,Neuroscience,1,0.48626435
W2161350413,8,C2778198054,Hyperphosphorylation,3,0.4770769
W2161350413,9,C502032728,Alzheimer's disease,3,0.46650738
W2161350413,10,C2780942790,Pathogenesis,2,0.45401704
W2161350413,11,C2778670691,Tau protein,4,0.41633332
W2161350413,12,C60644358,Bioinformatics,1,0.40516487
W2161350413,13,C68026918,Senile plaques,4,0.25388107
W2161350413,14,C203014093,Immunology,1,0.23319662
W2161350413,15,C86803240,Biology,0,0.1836262
W2161350413,16,C98274493,Pharmacology,1,0.15585506
W2161350413,17,C142724271,Pathology,1,0.1378639
W2161350413,18,C126322002,Internal medicine,1,0.13261336
W2161350413,19,C61174792,Glutamate receptor,3,0.09727785
W2161350413,20,C170493617,Receptor,2,0.068020225
W2161350413,21,C54355233,Genetics,1,0.06490213
W2161350413,22,C184235292,Kinase,2,0
W2022392694,1,C2781190966,Docetaxel,3,0.950513
W2022392694,2,C71924100,Medicine,0,0.85240644
W2022392694,3,C2780586478,Afatinib,5,0.83087265
W2022392694,4,C112705442,Pharmacokinetics,2,0.7133852
W2022392694,5,C197934379,Adverse effect,2,0.6478141
W2022392694,6,C2778570526,Rash,2,0.55685455
W2022392694,7,C126322002,Internal medicine,1,0.47951153
W2022392694,8,C2777292972,Paclitaxel,3,0.45975232
W2022392694,9,C98274493,Pharmacology,1,0.44603375
W2022392694,10,C2776694085,Chemotherapy,2,0.40867174
W2022392694,11,C90924648,Gastroenterology,1,0.3346712
W2022392694,12,C121608353,Cancer,2,0.177562
W2022392694,13,C2780580887,Gefitinib,4,0.10666859
W2022392694,14,C2779438470,Epidermal growth factor receptor,3,0.075261116
W2096893067,1,C2779345167,Aerosol,2,0.799806
W2096893067,2,C24245907,Particulates,2,0.7649196
W2096893067,3,C39432304,Environmental science,0,0.6790567
W2096893067,4,C126314574,Air quality index,2,0.64492625
W2096893067,5,C521259446,Pollution,2,0.55745643
W2096893067,6,C559116025,Air pollution,2,0.54560065
W2096893067,7,C136996986,Monsoon,2,0.4984491
W2096893067,8,C91586092,Atmospheric sciences,1,0.49512306
W2096893067,9,C126857682,Mass concentration (chemistry),2,0.481091
W2096893067,10,C49204034,Climatology,1,0.36526254
W2096893067,11,C205649164,Geography,0,0.3134867
W2096893067,12,C153294291,Meteorology,1,0.2892362
W2096893067,13,C185592680,Chemistry,0,0.14315999
W2096893067,14,C18903297,Ecology,1,0.093459845
W2096893067,15,C127313418,Geology,0,0.08426604
W2096893067,16,C178790620,Organic chemistry,1,0
W2096893067,17,C147789679,Physical chemistry,1,0
W2096893067,18,C86803240,Biology,0,0
W1931147446,1,C104293457,Imaging phantom,2,0.7773583
W1931147446,2,C2777416452,Brachytherapy,3,0.6750782
W1931147446,3,C71924100,Medicine,0,0.66518605
W1931147446,4,C2989005,Nuclear medicine,1,0.66335166
W1931147446,5,C19499675,Monte Carlo method,2,0.5531147
W1931147446,6,C201645570,Radiation treatment planning,3,0.5051399
W1931147446,7,C75088862,Dosimetry,2,0.46564257
W1931147446,8,C509974204,Radiation therapy,2,0.4601188
W1931147446,9,C111337013,Irradiation,2,0.42631835
W1931147446,10,C136229726,Biomedical engineering,1,0.36534634
W1931147446,11,C126838900,Radiology,1,0.23761776
W1931147446,12,C121332964,Physics,0,0.1603165
W1931147446,13,C33923547,Mathematics,0,0.10069373
W1931147446,14,C105795698,Statistics,1,0.09048879
W1931147446,15,C185544564,Nuclear physics,1,0
W2057672041,1,C190161988,Abiogenesis,2,0.78177726
W2057672041,2,C185592680,Chemistry,0,0.59655297
W2057672041,3,C146834321,Closure (psychology),2,0.48188454
W2057672041,4,C185154212,Liposome,2,0.4655894
W2057672041,5,C67705224,RNA,3,0.45279017
W2057672041,6,C70721500,Computational biology,1,0.39706755
W2057672041,7,C55493867,Biochemistry,1,0.3783373
