id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2615484886,53,https://doi.org/10.1093/oxfordjournals.jbchem.a128958,Journal of Biochemistry/The journal of biochemistry,Plasminogen-Plasmin System,1968-12-01,FALSE,16,article,journal-article,4238016,2,A5063350161,middle,Masahiro Iwamoto,,Daiichi Kogyo Seiyaku (Japan),I4210143048,1
W2615484886,53,https://doi.org/10.1093/oxfordjournals.jbchem.a128958,Journal of Biochemistry/The journal of biochemistry,Plasminogen-Plasmin System,1968-12-01,FALSE,16,article,journal-article,4238016,3,A5078760427,last,Masao Shimizu,,Daiichi Kogyo Seiyaku (Japan),I4210143048,1
W2030959317,64,https://doi.org/10.1677/joe.0.0420519,Journal of Endocrinology/Journal of endocrinology,STEROID BIOSYNTHESIS IN VITRO BY THE COMPONENT TISSUES OF THE OVARY OF DOGFISH (SCYLIORHINUS CANICULUS L.),1968-12-01,FALSE,11,article,journal-article,4237722,1,A5070812989,first,T. H. Simpson,,,,1
W2030959317,64,https://doi.org/10.1677/joe.0.0420519,Journal of Endocrinology/Journal of endocrinology,STEROID BIOSYNTHESIS IN VITRO BY THE COMPONENT TISSUES OF THE OVARY OF DOGFISH (SCYLIORHINUS CANICULUS L.),1968-12-01,FALSE,11,article,journal-article,4237722,2,A5042941690,middle,R. S. Wright,,,,1
W2030959317,64,https://doi.org/10.1677/joe.0.0420519,Journal of Endocrinology/Journal of endocrinology,STEROID BIOSYNTHESIS IN VITRO BY THE COMPONENT TISSUES OF THE OVARY OF DOGFISH (SCYLIORHINUS CANICULUS L.),1968-12-01,FALSE,11,article,journal-article,4237722,3,A5060439077,last,S. V. Hunt,,,,1
W2083454756,100,https://doi.org/10.1530/jrf.0.0170509,Reproduction,ACTION OF CADMIUM ON SOME TESTICULAR ENZYMES OF THE DESERT GERBIL MERIONES HURRIANAE JERDON,1968-12-01,FALSE,5,article,journal-article,4237668,1,A5043315939,first,Kulwant Singh,,University of Rajasthan,I99552915,1
W2083454756,100,https://doi.org/10.1530/jrf.0.0170509,Reproduction,ACTION OF CADMIUM ON SOME TESTICULAR ENZYMES OF THE DESERT GERBIL MERIONES HURRIANAE JERDON,1968-12-01,FALSE,5,article,journal-article,4237668,2,A5029803092,last,R. S. Mathur,,University of Rajasthan,I99552915,1
W1982376831,157,https://doi.org/10.1016/s0041-3879(68)80024-8,Tubercle,Multiple-drug reactions in tuberculosis—An illustrative case,1968-12-01,FALSE,4,article,journal-article,4237763,1,A5055768506,first,M Govindaraj,,,,1
W2018116448,99,https://doi.org/10.1111/j.1469-8749.1968.tb02978.x,Developmental medicine and child neurology/Developmental medicine & child neurology,Increased Curvature of the Ilium: a New Roentgenological Sign of Mongoloid Pelvis,1968-12-01,FALSE,4,article,journal-article,4237663,1,A5022560175,first,Lars Andrén Bertil Hall,,Lund University,I187531555,1
W2405354718,0,,PubMed,[Corneal dystrophy (Hurler) with macular involvement. Description of a new syndrome].,1968-12-01,FALSE,2,article,journal-article,4237715,1,A5059830968,first,I Tobari,,,,1
W2423729589,0,,PubMed,[The method of extension girdle osteosynthesis in the surgical treatment of olecranon fractures].,1967-12-01,FALSE,2,article,journal-article,4237996,1,A5075202785,first,Kelli N. Burger,,,,1
W2423729589,0,,PubMed,[The method of extension girdle osteosynthesis in the surgical treatment of olecranon fractures].,1967-12-01,FALSE,2,article,journal-article,4237996,2,A5068574105,last,K Henkert,,,,1
W2300146562,0,,PubMed,[Bolt injuries of the trunk].,1967-12-01,FALSE,1,article,journal-article,4237998,1,A5001729939,first,O Zelder,,,,1
W2300146562,0,,PubMed,[Bolt injuries of the trunk].,1967-12-01,FALSE,1,article,journal-article,4237998,2,A5038367037,middle,H Koch,,,,1
W2300146562,0,,PubMed,[Bolt injuries of the trunk].,1967-12-01,FALSE,1,article,journal-article,4237998,3,A5070333502,last,Streicher Hj,,,,1
W2395569028,0,,PubMed,[Adenosine triphosphate content of cartilage under the effect of different antirheumatic agents in vitro].,1968-12-01,FALSE,1,article,journal-article,4237890,1,A5061458215,first,J Roger,,,,1
W2395569028,0,,PubMed,[Adenosine triphosphate content of cartilage under the effect of different antirheumatic agents in vitro].,1968-12-01,FALSE,1,article,journal-article,4237890,2,A5090236143,last,Kalbhen Da,,,,1
W2412404419,0,,PubMed,[Basic principles of modern acne therapy].,1968-11-22,FALSE,1,article,journal-article,4237933,1,A5090485029,first,Mach Kw,,,,1
W2461508439,0,,PubMed,[Epidemiologic survey on dermatitis from a new fungicide used in tangerine orchards in Kumamoto prefecture].,1968-12-25,FALSE,1,article,journal-article,4237752,1,A5088950885,first,M Takamatsu,,,,1
W2461508439,0,,PubMed,[Epidemiologic survey on dermatitis from a new fungicide used in tangerine orchards in Kumamoto prefecture].,1968-12-25,FALSE,1,article,journal-article,4237752,2,A5038399506,middle,Makoto Futatsuka,,,,1
W2461508439,0,,PubMed,[Epidemiologic survey on dermatitis from a new fungicide used in tangerine orchards in Kumamoto prefecture].,1968-12-25,FALSE,1,article,journal-article,4237752,3,A5086858881,middle,Yoshiki Arimatsu,,,,1
W2461508439,0,,PubMed,[Epidemiologic survey on dermatitis from a new fungicide used in tangerine orchards in Kumamoto prefecture].,1968-12-25,FALSE,1,article,journal-article,4237752,4,A5066119162,middle,Hideo Maeda,,,,1
W2461508439,0,,PubMed,[Epidemiologic survey on dermatitis from a new fungicide used in tangerine orchards in Kumamoto prefecture].,1968-12-25,FALSE,1,article,journal-article,4237752,5,A5088344452,last,T Inuzuka,,,,1
W2279099064,0,,PubMed,[Bone changes under the effect of electric current].,1967-12-01,FALSE,0,article,journal-article,4237993,1,A5000052065,first,R Sailer,,,,1
W2279099064,0,,PubMed,[Bone changes under the effect of electric current].,1967-12-01,FALSE,0,article,journal-article,4237993,2,A5058179883,last,E Müller,,,,1
W2298517622,0,,PubMed,[Evaluation of deaths during 10 years in the occupational accidents hospital in Graz].,1967-12-01,FALSE,0,article,journal-article,4237995,1,A5015532433,first,Maria F. Gergen,,,,1
W2402884140,0,,PubMed,[Injuries of the joint connections of the pelvis].,1967-12-01,FALSE,0,article,journal-article,4237994,1,A5054259527,first,G Philadelphy,,,,1
W2407303963,0,,PubMed,[A contribution to subcutaneous rupture of extrahepatic bile ducts].,1967-12-01,FALSE,0,article,journal-article,4237999,1,A5062625726,first,K Hupe,,,,1
W2412022559,0,,PubMed,Pulmonary disease in Kenya sheep.,1967-12-01,FALSE,0,article,journal-article,4237797,1,A5043220435,first,M Murray,,,,1
W2414789441,0,,PubMed,[Overcoming of seborrheic therapeutic problems in daily practice with Stepin and Stephalen].,1967-12-31,FALSE,0,article,journal-article,4238026,1,A5060806477,first,Krueger Ga,,,,1
W2429918935,0,,PubMed,"[The founder of the Kazan school of therapeutists, Professor N. A. Vinogradov (1831-1886)].",1967-04-01,FALSE,0,article,journal-article,4237950,1,A5008591301,first,Zhuchkova Ni,,,,1
W2429918935,0,,PubMed,"[The founder of the Kazan school of therapeutists, Professor N. A. Vinogradov (1831-1886)].",1967-04-01,FALSE,0,article,journal-article,4237950,2,A5091593219,last,Al'bitskiĭ VIu,,,,1
W2469097538,0,,PubMed,[Use of the phenomenon of alternate lysis of Staphylococcus pyogenes aureus (Twort) for the study of antiviral substances].,1967-12-01,FALSE,0,article,journal-article,4237971,1,A5049669173,first,A German,,,,1
W2469097538,0,,PubMed,[Use of the phenomenon of alternate lysis of Staphylococcus pyogenes aureus (Twort) for the study of antiviral substances].,1967-12-01,FALSE,0,article,journal-article,4237971,2,A5085950579,middle,J Panouse-Perrin,,,,1
W2469097538,0,,PubMed,[Use of the phenomenon of alternate lysis of Staphylococcus pyogenes aureus (Twort) for the study of antiviral substances].,1967-12-01,FALSE,0,article,journal-article,4237971,3,A5084157325,middle,J Zekam,,,,1
W2469097538,0,,PubMed,[Use of the phenomenon of alternate lysis of Staphylococcus pyogenes aureus (Twort) for the study of antiviral substances].,1967-12-01,FALSE,0,article,journal-article,4237971,4,A5067102246,last,Danse Mj,,,,1
W2470215233,0,,PubMed,[Contribution to the pharmacological effect on inflammation. Effect of poly-2-vinyl pyridine-N-oxide (P 204) on inflammatory reactions].,1967-12-16,FALSE,0,article,journal-article,4237928,1,A5026329288,first,Wytamma Wirth,,,,1
W2470215233,0,,PubMed,[Contribution to the pharmacological effect on inflammation. Effect of poly-2-vinyl pyridine-N-oxide (P 204) on inflammatory reactions].,1967-12-16,FALSE,0,article,journal-article,4237928,2,A5015641569,middle,G Junge-Hülsing,,,,1
W2470215233,0,,PubMed,[Contribution to the pharmacological effect on inflammation. Effect of poly-2-vinyl pyridine-N-oxide (P 204) on inflammatory reactions].,1967-12-16,FALSE,0,article,journal-article,4237928,3,A5082722202,middle,H Themann,,,,1
W2470215233,0,,PubMed,[Contribution to the pharmacological effect on inflammation. Effect of poly-2-vinyl pyridine-N-oxide (P 204) on inflammatory reactions].,1967-12-16,FALSE,0,article,journal-article,4237928,4,A5037836980,last,Harold C. Wagner,,,,1
W2470685574,0,,PubMed,[Data on the fauna and ecology of trombiculid mites of the Caucasus].,1967-11-01,FALSE,0,article,journal-article,4238029,1,A5009458718,first,N I Kudriashova,,,,1
W2471120799,0,,PubMed,"[Causative connection between injury of the cornea, herpes, and herpes relapses].",1967-12-01,FALSE,0,article,journal-article,4238000,1,A5069947137,first,W Friemann,,,,1
W2473615348,0,,PubMed,[Our experience with impression fractures of the thorax].,1967-12-01,FALSE,0,article,journal-article,4237997,1,A5079201669,first,A Rádler,,,,1
W2473615348,0,,PubMed,[Our experience with impression fractures of the thorax].,1967-12-01,FALSE,0,article,journal-article,4237997,2,A5006692180,middle,A Salamon,,,,1
W2473615348,0,,PubMed,[Our experience with impression fractures of the thorax].,1967-12-01,FALSE,0,article,journal-article,4237997,3,A5086879075,middle,Jonathan M. Metzl,,,,1
W2473615348,0,,PubMed,[Our experience with impression fractures of the thorax].,1967-12-01,FALSE,0,article,journal-article,4237997,4,A5010579624,middle,P Schmidt,,,,1
W2473615348,0,,PubMed,[Our experience with impression fractures of the thorax].,1967-12-01,FALSE,0,article,journal-article,4237997,5,A5053229836,last,O Sinkó,,,,1
W4298077448,0,,PubMed,[Pyodermatitis vegetans].,1967-12-01,FALSE,0,article,journal-article,4237973,1,A5085399430,first,H Corrales Padilla,,,,1
W4299858014,0,,PubMed,[Dermatitis medicamentosa].,1967-12-02,FALSE,0,article,journal-article,4237804,1,A5001805443,first,S E SWEITZER,,,,1
W2114400805,0,,PubMed,The role of the occupational therapist in disabled living research.,1969-03-01,FALSE,0,article,journal-article,4237654,1,A5073051646,first,Rita Goble,,,,1
W2233954730,0,,PubMed,"[Ambulatory nursing, its development, its status and its future].",1968-05-01,FALSE,0,article,journal-article,4237843,1,A5067268486,first,H. Arnold,,,,1
W229942422,0,,PubMed,Therapeutic role of the teacher of physically handicapped children.,1969-01-01,FALSE,0,article,journal-article,4237906,1,A5084610093,first,Myron J. Swack,,Eastern Michigan University,I138216421,1
W2302222801,0,,PubMed,Rubber dermatitis in the gold-mining industry.,1968-12-28,FALSE,0,article,journal-article,4237761,1,A5008112990,first,Loewenthal Lj,,,,1
W2302222801,0,,PubMed,Rubber dermatitis in the gold-mining industry.,1968-12-28,FALSE,0,article,journal-article,4237761,2,A5021020589,middle,Suzanne C. Hins,,,,1
W2302222801,0,,PubMed,Rubber dermatitis in the gold-mining industry.,1968-12-28,FALSE,0,article,journal-article,4237761,3,A5086603523,last,Levy Sj,,,,1
W2395641984,0,,PubMed,[Health service for expectant mothers. A contribution to the care of pregnant women in the city of Münster (Westphalia)].,1968-05-01,FALSE,0,article,journal-article,4237846,1,A5003465687,first,K Althaus,,,,1
W2397524270,0,,PubMed,[The employed woman].,1968-12-06,FALSE,0,article,journal-article,4237802,1,A5031586998,first,von Massenbach W,,,,1
W2397734737,0,,PubMed,[Analysis of late results in the treatment of children ill with rheumatism in the Sochi-Matsesta health resort].,1968-12-01,FALSE,0,article,journal-article,4237943,1,A5074989891,first,Sokolova-Ponomareva Od,,,,1
W2397734737,0,,PubMed,[Analysis of late results in the treatment of children ill with rheumatism in the Sochi-Matsesta health resort].,1968-12-01,FALSE,0,article,journal-article,4237943,2,A5056691112,middle,Kustareva Is,,,,1
W2397734737,0,,PubMed,[Analysis of late results in the treatment of children ill with rheumatism in the Sochi-Matsesta health resort].,1968-12-01,FALSE,0,article,journal-article,4237943,3,A5044737157,middle,Borisova Tp,,,,1
W2397734737,0,,PubMed,[Analysis of late results in the treatment of children ill with rheumatism in the Sochi-Matsesta health resort].,1968-12-01,FALSE,0,article,journal-article,4237943,4,A5064608737,middle,Zvereva Ag,,,,1
W2397734737,0,,PubMed,[Analysis of late results in the treatment of children ill with rheumatism in the Sochi-Matsesta health resort].,1968-12-01,FALSE,0,article,journal-article,4237943,5,A5081735914,last,Sokol IuI,,,,1
W2407712729,0,,PubMed,[Further radiological and clinical observations in hyperthyroid patients].,1968-12-01,FALSE,0,article,journal-article,4237896,1,A5014365564,first,N Molino,,,,1
W2407712729,0,,PubMed,[Further radiological and clinical observations in hyperthyroid patients].,1968-12-01,FALSE,0,article,journal-article,4237896,2,A5053636985,middle,C Belluardo,,,,1
W2407712729,0,,PubMed,[Further radiological and clinical observations in hyperthyroid patients].,1968-12-01,FALSE,0,article,journal-article,4237896,3,A5055064034,last,La Perna G,,,,1
W2414015712,0,,PubMed,[Lesions of the astragalus due to projectiles of blast].,1968-12-01,FALSE,0,article,journal-article,4237918,1,A5087674233,first,J Vittori,,,,1
W2414015712,0,,PubMed,[Lesions of the astragalus due to projectiles of blast].,1968-12-01,FALSE,0,article,journal-article,4237918,2,A5060067832,middle,B Pellin,,,,1
W2414015712,0,,PubMed,[Lesions of the astragalus due to projectiles of blast].,1968-12-01,FALSE,0,article,journal-article,4237918,3,A5056260870,middle,J L Grossetête,,,,1
W2414015712,0,,PubMed,[Lesions of the astragalus due to projectiles of blast].,1968-12-01,FALSE,0,article,journal-article,4237918,4,A5065522761,last,G Pascoet,,,,1
W2414054403,0,,PubMed,[Current status of research on kinin and kinin-related substances in Japan].,1968-12-01,FALSE,0,article,journal-article,4237720,1,A5088886028,first,Hideshige Moriya,,,,1
W2414595048,0,,PubMed,[Care of Polish invalids in 1939-1943].,1968-01-01,FALSE,0,article,journal-article,4237919,1,A5037170676,first,E Loth,,,,1
W2417280669,0,,PubMed,[2 cases of splenic cyst--with special reference to diagnosis].,1968-12-01,FALSE,0,article,journal-article,4237912,1,A5023013088,first,Hiroko Tagawa,,,,1
W2417280669,0,,PubMed,[2 cases of splenic cyst--with special reference to diagnosis].,1968-12-01,FALSE,0,article,journal-article,4237912,2,A5067628654,middle,Tomoko Takeda,,,,1
W2417280669,0,,PubMed,[2 cases of splenic cyst--with special reference to diagnosis].,1968-12-01,FALSE,0,article,journal-article,4237912,3,A5049029124,middle,Taisuke Harada,,,,1
W2417280669,0,,PubMed,[2 cases of splenic cyst--with special reference to diagnosis].,1968-12-01,FALSE,0,article,journal-article,4237912,4,A5040362945,middle,Kenya Chiba,,,,1
W2417280669,0,,PubMed,[2 cases of splenic cyst--with special reference to diagnosis].,1968-12-01,FALSE,0,article,journal-article,4237912,5,A5007786694,last,Rogério Bentes Kato,,,,1
W2418417209,0,,PubMed,"[Studies of staphylococcus isolated from oral suppurative lesions. Sensitivity to chemotherapeutics, biological characteristics, and phage typing].",1968-12-01,FALSE,0,article,journal-article,4237877,1,A5052288927,first,Tetsuyoshi Inoue,,,,1
W2418913542,0,,PubMed,[Anatomo-radiologic study of the upper extremity of the femur].,1968-12-01,FALSE,0,article,journal-article,4237917,1,A5051697389,first,Lamare Jp,,,,1
W2418913542,0,,PubMed,[Anatomo-radiologic study of the upper extremity of the femur].,1968-12-01,FALSE,0,article,journal-article,4237917,2,A5047434983,last,G Lesourd,,,,1
W2419359363,0,,PubMed,[Clinical study on peptic ulcer treatment with sialogastrone].,1968-12-01,FALSE,0,article,journal-article,4237726,1,A5081743702,first,S Hino,,,,1
W2419455534,0,,PubMed,[Atypical electrocardiographic patterns in clinically healthy subjects].,1968-12-01,FALSE,0,article,journal-article,4237897,1,A5083851567,first,Mirian Bonaldi Sgarbi,,,,1
W2419455534,0,,PubMed,[Atypical electrocardiographic patterns in clinically healthy subjects].,1968-12-01,FALSE,0,article,journal-article,4237897,2,A5080917542,middle,E. J. Capaldi,,,,1
W2419455534,0,,PubMed,[Atypical electrocardiographic patterns in clinically healthy subjects].,1968-12-01,FALSE,0,article,journal-article,4237897,3,A5080626318,last,E Giovanelli,,,,1
