id,which_concept,concept_id,term,level,score
W2404468240,16,C42475967,Operations research,1,0
W2404468240,17,C127413603,Engineering,0,0
W2409134462,1,C2777003273,Hypothalamus,2,0.8745724
W2409134462,2,C2778458369,Arcuate nucleus,3,0.871548
W2409134462,3,C2779067335,Median eminence,3,0.6973324
W2409134462,4,C2779144063,Amygdala,2,0.56289417
W2409134462,5,C8891405,Immune system,2,0.48582482
W2409134462,6,C126322002,Internal medicine,1,0.47758153
W2409134462,7,C134018914,Endocrinology,1,0.47134086
W2409134462,8,C2780723820,Nucleus,2,0.45991862
W2409134462,9,C2780714764,Lateral hypothalamus,3,0.45051354
W2409134462,10,C204232928,Immunohistochemistry,2,0.43213782
W2409134462,11,C2778236600,Immunofluorescence,3,0.41525382
W2409134462,12,C86803240,Biology,0,0.40576488
W2409134462,13,C71924100,Medicine,0,0.31154978
W2409134462,14,C169760540,Neuroscience,1,0.29688174
W2409134462,15,C203014093,Immunology,1,0.20465249
W2409134462,16,C159654299,Antibody,2,0.10456386
W2412232889,1,C2778168646,Bacteroides,3,0.71006536
W2412232889,2,C78063203,DNA extraction,4,0.6248783
W2412232889,3,C547475151,Escherichia coli,3,0.5955415
W2412232889,4,C2779473907,Blood culture,3,0.59551024
W2412232889,5,C89423630,Microbiology,1,0.55798525
W2412232889,6,C86803240,Biology,0,0.528243
W2412232889,7,C2779443120,Bacteremia,3,0.52040637
W2412232889,8,C523546767,Bacteria,2,0.46776125
W2412232889,9,C552990157,DNA,2,0.46693698
W2412232889,10,C104317684,Gene,2,0.46360576
W2412232889,11,C153911025,Molecular biology,1,0.4511848
W2412232889,12,C49105822,Polymerase chain reaction,3,0.4496008
W2412232889,13,C54355233,Genetics,1,0.1358678
W2412232889,14,C501593827,Antibiotics,2,0.080488026
W2412781479,1,C2778534666,Ototoxicity,4,0.9091656
W2412781479,2,C2775832221,Gentamicin,3,0.90243596
W2412781479,3,C71924100,Medicine,0,0.6948997
W2412781479,4,C43791021,Auditory brainstem response,3,0.6429198
W2412781479,5,C190041318,Vestibular system,2,0.5905173
W2412781479,6,C42219234,Anesthesia,1,0.58442706
W2412781479,7,C2777787772,Aminoglycoside,3,0.5664868
W2412781479,8,C548259974,Audiology,1,0.2955773
W2412781479,9,C501593827,Antibiotics,2,0.1782172
W2412781479,10,C126322002,Internal medicine,1,0.15816674
W2412781479,11,C185592680,Chemistry,0,0.14370444
W2412781479,12,C2780493683,Hearing loss,2,0.109392434
W2412781479,13,C2776694085,Chemotherapy,2,0.09905052
W2412781479,14,C55493867,Biochemistry,1,0
W2412781479,15,C2778239845,Cisplatin,3,0
W2414168956,1,C125996951,Globin,3,0.6390141
W2414168956,2,C153911025,Molecular biology,1,0.5544273
W2414168956,3,C104317684,Gene,2,0.5511663
W2414168956,4,C185592680,Chemistry,0,0.46543825
W2414168956,5,C40767141,Recombinant DNA,3,0.4380289
W2414168956,6,C150194340,Gene expression,3,0.42043275
W2414168956,7,C179926584,Transcription (linguistics),2,0.4173281
W2414168956,8,C86803240,Biology,0,0.35223615
W2414168956,9,C55493867,Biochemistry,1,0.22559401
W2414168956,10,C41895202,Linguistics,1,0
W2414168956,11,C138885662,Philosophy,0,0
W2414676243,1,C2780832733,Choriocarcinoma,2,0.70217156
W2414676243,2,C204232928,Immunohistochemistry,2,0.63110375
W2414676243,3,C2779438470,Epidermal growth factor receptor,3,0.58819604
W2414676243,4,C2909081632,Trophoblastic Tumor,4,0.5075697
W2414676243,5,C4224716,Immunostaining,3,0.48607543
W2414676243,6,C31033888,Malignant transformation,2,0.4703871
W2414676243,7,C142724271,Pathology,1,0.46366766
W2414676243,8,C2780572646,Trophoblastic neoplasm,4,0.4603242
W2414676243,9,C71924100,Medicine,0,0.42193767
W2414676243,10,C144301174,Univariate analysis,3,0.41421235
W2414676243,11,C86803240,Biology,0,0.38195097
W2414676243,12,C46973012,Gestation,3,0.35344195
W2414676243,13,C2779234561,Pregnancy,2,0.308415
W2414676243,14,C170493617,Receptor,2,0.26155263
W2414676243,15,C126322002,Internal medicine,1,0.25649413
W2414676243,16,C38180746,Multivariate analysis,2,0.12410006
W2414676243,17,C54355233,Genetics,1,0
W2416224902,1,C34688535,Proliferating cell nuclear antigen,3,0.91259736
W2416224902,2,C66640590,Mitotic index,3,0.7157223
W2416224902,3,C2777164284,Estrogen,2,0.58824986
W2416224902,4,C2779742232,Endometrium,2,0.52278465
W2416224902,5,C2776607906,Progestin,3,0.51271904
W2416224902,6,C204232928,Immunohistochemistry,2,0.48491174
W2416224902,7,C16685009,Andrology,1,0.4846733
W2416224902,8,C2910938049,Proliferation index,3,0.46204704
W2416224902,9,C2776306185,Medroxyprogesterone acetate,3,0.4487603
W2416224902,10,C8264082,Ovariectomized rat,3,0.4418447
W2416224902,11,C185592680,Chemistry,0,0.43037692
W2416224902,12,C126322002,Internal medicine,1,0.42845035
W2416224902,13,C134018914,Endocrinology,1,0.4066887
W2416224902,14,C71924100,Medicine,0,0.3597498
W2416224902,15,C93304396,Mitosis,2,0.34315532
W2416224902,16,C86803240,Biology,0,0.24724334
W2416224902,17,C95444343,Cell biology,1,0
W2418272077,1,C2777226302,Ileum,2,0.70454085
W2418272077,2,C2780942790,Pathogenesis,2,0.6429832
W2418272077,3,C90924648,Gastroenterology,1,0.5526687
W2418272077,4,C71924100,Medicine,0,0.5294159
W2418272077,5,C2780678043,Group A,2,0.4927738
W2418272077,6,C2781300812,Shock (circulatory),2,0.48517448
W2418272077,7,C51911345,Barrier function,2,0.4819417
W2418272077,8,C126322002,Internal medicine,1,0.48126954
W2418272077,9,C2775920511,Lactic acid,3,0.4562929
W2418272077,10,C2777202286,Vein,2,0.42363825
W2418272077,11,C142724271,Pathology,1,0.32778218
W2418272077,12,C185592680,Chemistry,0,0.32569456
W2418272077,13,C86803240,Biology,0,0.20161942
W2418272077,14,C523546767,Bacteria,2,0.11181855
W2418272077,15,C54355233,Genetics,1,0
W2418272077,16,C95444343,Cell biology,1,0
W133998585,1,C187882448,Complementary DNA,3,0.85778856
W133998585,2,C153911025,Molecular biology,1,0.8567499
W133998585,3,C547475151,Escherichia coli,3,0.7101407
W133998585,4,C177707886,Northern blot,4,0.6076093
W133998585,5,C86803240,Biology,0,0.5635633
W133998585,6,C105580179,Messenger RNA,3,0.5277125
W133998585,7,C150194340,Gene expression,3,0.48995915
W133998585,8,C40767141,Recombinant DNA,3,0.48414928
W133998585,9,C2776415932,Western blot,3,0.43963483
W133998585,10,C104317684,Gene,2,0.35460198
W133998585,11,C55493867,Biochemistry,1,0.12089792
W175363503,1,C175344181,Presenilin,4,0.93196267
W175363503,2,C2776545253,Folding (DSP implementation),2,0.7106705
W175363503,3,C2779664074,Terminal (telecommunication),2,0.7030028
W175363503,4,C75079739,Intramolecular force,2,0.5644633
W175363503,5,C185592680,Chemistry,0,0.48208243
W175363503,6,C71240020,Stereochemistry,1,0.4554642
W175363503,7,C32909587,Molecule,2,0.45230722
W175363503,8,C41008148,Computer science,0,0.15179104
W175363503,9,C178790620,Organic chemistry,1,0.070580035
W175363503,10,C127413603,Engineering,0,0.0649119
W175363503,11,C502032728,Alzheimer's disease,3,0.05572191
W175363503,12,C71924100,Medicine,0,0
W175363503,13,C76155785,Telecommunications,1,0
W175363503,14,C2779134260,Disease,2,0
W175363503,15,C142724271,Pathology,1,0
W175363503,16,C119599485,Electrical engineering,1,0
W2103883665,1,C183882617,Cationic polymerization,2,0.76189834
W2103883665,2,C15920480,Copolymer,3,0.68783194
W2103883665,3,C552990157,DNA,2,0.66610134
W2103883665,4,C185592680,Chemistry,0,0.6181008
W2103883665,5,C99611785,Duplex (building),3,0.56831336
W2103883665,6,C188027245,Polymer chemistry,1,0.50228643
W2103883665,7,C2777339698,Dextran,2,0.43576342
W2103883665,8,C12554922,Biophysics,1,0.43246502
W2103883665,9,C55493867,Biochemistry,1,0.26239216
W2103883665,10,C521977710,Polymer,2,0.18525684
W2103883665,11,C86803240,Biology,0,0.12899712
W2103883665,12,C178790620,Organic chemistry,1,0.12702617
W2133796049,1,C2776568683,Moiety,2,0.85194945
W2133796049,2,C91881484,Fluorescence,2,0.8046928
W2133796049,3,C185592680,Chemistry,0,0.77381134
W2133796049,4,C2780523633,Labelling,2,0.75900006
W2133796049,5,C2781184954,Cytidine,3,0.75664425
W2133796049,6,C2778439535,Amide,2,0.70298487
W2133796049,7,C166940927,Monomer,3,0.5752227
W2133796049,8,C2776543447,Nucleoside,2,0.5750339
W2133796049,9,C21951064,Combinatorial chemistry,1,0.4664689
W2133796049,10,C71240020,Stereochemistry,1,0.44223562
W2133796049,11,C55493867,Biochemistry,1,0.23962206
W2133796049,12,C178790620,Organic chemistry,1,0.17421988
W2133796049,13,C181199279,Enzyme,2,0.10394555
W2133796049,14,C521977710,Polymer,2,0.079409
W2133796049,15,C121332964,Physics,0,0
W2133796049,16,C62520636,Quantum mechanics,1,0
W2155050863,1,C64927066,Histone,3,0.69003654
W2155050863,2,C169274487,Fluorescence microscope,3,0.6337711
W2155050863,3,C2776371256,Salt (chemistry),2,0.61225396
W2155050863,4,C12554922,Biophysics,1,0.608719
W2155050863,5,C2776545253,Folding (DSP implementation),2,0.6043273
W2155050863,6,C552990157,DNA,2,0.5968371
W2155050863,7,C185592680,Chemistry,0,0.56316775
W2155050863,8,C91881484,Fluorescence,2,0.51436865
W2155050863,9,C8010536,Crystallography,1,0.4856795
W2155050863,10,C99611785,Duplex (building),3,0.4462329
W2155050863,11,C101152365,Histone H1,4,0.44050336
W2155050863,12,C55493867,Biochemistry,1,0.2342265
W2155050863,13,C86803240,Biology,0,0.20206344
W2155050863,14,C121332964,Physics,0,0.16723317
W2155050863,15,C120665830,Optics,1,0.16557574
W2155050863,16,C119599485,Electrical engineering,1,0
W2155050863,17,C147789679,Physical chemistry,1,0
W2155050863,18,C127413603,Engineering,0,0
W2230069488,1,C22744801,Plasmid,3,0.76115954
W2230069488,2,C40767141,Recombinant DNA,3,0.76003134
W2230069488,3,C547475151,Escherichia coli,3,0.7595465
W2230069488,4,C159047783,Virology,1,0.69206285
W2230069488,5,C86803240,Biology,0,0.6820265
W2230069488,6,C147483822,Antigen,2,0.6382359
W2230069488,7,C2780777367,Hepatitis E virus,4,0.5713775
W2230069488,8,C195616568,Epitope,3,0.56631464
W2230069488,9,C153911025,Molecular biology,1,0.56483793
W2230069488,10,C85265743,Blot,3,0.4865064
W2230069488,11,C104317684,Gene,2,0.43643367
W2230069488,12,C2522874641,Virus,2,0.4206728
W2230069488,13,C54355233,Genetics,1,0.1472008
W2230069488,14,C135763542,Genotype,3,0.114255756
W2396756264,1,C185592680,Chemistry,0,0.84469885
W2396756264,2,C27016395,Angiotensin-converting enzyme,3,0.75571465
W2396756264,3,C181199279,Enzyme,2,0.73300076
W2396756264,4,C2778476535,Agarose,2,0.71614903
W2396756264,5,C43617362,Chromatography,1,0.6270056
W2396756264,6,C33633552,Immobilized enzyme,3,0.5999469
W2396756264,7,C2779881004,Sepharose,3,0.58016205
W2396756264,8,C28212737,Enzyme assay,3,0.47663984
W2396756264,9,C2779611605,ACE inhibitor,4,0.4737174
W2396756264,10,C2779281246,Peptide,2,0.4276222
W2396756264,11,C55493867,Biochemistry,1,0.3072312
W2396756264,12,C134018914,Endocrinology,1,0.059868366
W2396756264,13,C71924100,Medicine,0,0
W2396756264,14,C84393581,Blood pressure,2,0
W2396979117,1,C185592680,Chemistry,0,0.6452788
W2396979117,2,C85520022,Calcium channel,3,0.60345244
W2396979117,3,C121932024,Conductance,2,0.54954195
W2396979117,4,C12554922,Biophysics,1,0.5489767
W2396979117,5,C147944092,Patch clamp,3,0.52796614
W2396979117,6,C153461711,Channel blocker,3,0.48528668
W2396979117,7,C519063684,Calcium,2,0.43421787
W2396979117,8,C55493867,Biochemistry,1,0.27324018
W2396979117,9,C86803240,Biology,0,0.15838337
W2396979117,10,C170493617,Receptor,2,0.1327098
W2396979117,11,C33923547,Mathematics,0,0
W2396979117,12,C178790620,Organic chemistry,1,0
W2396979117,13,C114614502,Combinatorics,1,0
W2399193325,1,C2776946954,Ovalbumin,3,0.826745
W2399193325,2,C2776804153,Corticosteroid,2,0.75857836
W2399193325,3,C2776954882,Inhalation,2,0.7355873
W2399193325,4,C2776042228,Asthma,2,0.6507519
W2399193325,5,C71924100,Medicine,0,0.621928
W2399193325,6,C126322002,Internal medicine,1,0.5890378
W2399193325,7,C2780159080,Intraperitoneal injection,2,0.5693352
W2399193325,8,C134018914,Endocrinology,1,0.5553966
W2399193325,9,C2778815084,Guinea pig,2,0.513845
W2399193325,10,C2908929049,Angiotensin II,3,0.49656278
W2399193325,11,C2777714996,Lung,2,0.49616203
W2399193325,12,C27016395,Angiotensin-converting enzyme,3,0.47775093
W2399193325,13,C198710026,Renin–angiotensin system,3,0.4100573
W2399193325,14,C203014093,Immunology,1,0.2922563
W2399193325,15,C42219234,Anesthesia,1,0.2572279
W2399193325,16,C147483822,Antigen,2,0.08362377
W2399193325,17,C170493617,Receptor,2,0.08011016
W2399193325,18,C84393581,Blood pressure,2,0
W2400126619,1,C181152851,Lymphatic system,2,0.9136318
W2400126619,2,C2778536324,Peritoneal cavity,2,0.78229713
W2400126619,3,C2779747549,Mesothelium,3,0.58606255
W2400126619,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.53765994
W2400126619,5,C2780496750,Ascites,2,0.5301391
W2400126619,6,C2910366181,Lymphatic Endothelium,3,0.53013366
W2400126619,7,C71924100,Medicine,0,0.3874995
W2400126619,8,C142724271,Pathology,1,0.3781839
W2400126619,9,C2779056158,Peritoneal dialysis,2,0.36388326
W2400126619,10,C185592680,Chemistry,0,0.35226315
W2400126619,11,C105702510,Anatomy,1,0.3486148
W2400126619,12,C2776001837,Peritoneum,2,0.30230945
W2400126619,13,C126322002,Internal medicine,1,0.19227543
W2407427672,1,C2780646079,FHIT,5,0.92292666
W2407427672,2,C71924100,Medicine,0,0.79492104
W2407427672,3,C2779742542,Esophageal cancer,3,0.7889904
W2407427672,4,C2778132481,Resection margin,3,0.5365467
W2407427672,5,C207886595,Pathological,2,0.52321076
W2407427672,6,C90924648,Gastroenterology,1,0.49417666
W2407427672,7,C2776283816,Survival rate,2,0.4446234
W2407427672,8,C2778866283,Endoscopic mucosal resection,3,0.43656644
W2407427672,9,C126322002,Internal medicine,1,0.4288857
W2407427672,10,C2776874909,Radical surgery,3,0.42361522
W2407427672,11,C121608353,Cancer,2,0.41938716
W2407427672,12,C2778264664,Tumor suppressor gene,4,0.39618087
W2407427672,13,C143998085,Oncology,1,0.35733712
W2407427672,14,C142724271,Pathology,1,0.33949095
W2407427672,15,C159110652,Resection,2,0.24139124
W2407427672,16,C141071460,Surgery,1,0.23448521
W2407427672,17,C555283112,Carcinogenesis,3,0.18467629
W2407427672,18,C2778451229,Endoscopy,2,0.15229046
W2408202374,1,C40767141,Recombinant DNA,3,0.95366347
W2408202374,2,C33161422,Expression vector,4,0.65083575
W2408202374,3,C153911025,Molecular biology,1,0.64053285
W2408202374,4,C547475151,Escherichia coli,3,0.63585556
W2408202374,5,C86803240,Biology,0,0.5410295
W2408202374,6,C92087593,Vector (molecular biology),4,0.49509516
W2408202374,7,C30417494,FLAG-tag,5,0.4638614
W2408202374,8,C123894998,Fusion protein,4,0.24311155
W2408202374,9,C104317684,Gene,2,0.2173698
W2408202374,10,C55493867,Biochemistry,1,0.13811368
W2408852071,1,C199835354,Cyclin D1,4,0.81750417
W2408852071,2,C36823959,Exon,3,0.669227
W2408852071,3,C153911025,Molecular biology,1,0.62288773
W2408852071,4,C86803240,Biology,0,0.5724889
W2408852071,5,C11882975,Cyclin D,5,0.5442406
W2408852071,6,C104317684,Gene,2,0.54159236
W2408852071,7,C29537977,Cell cycle,3,0.52831835
W2408852071,8,C81885089,Cell culture,2,0.4750067
W2408852071,9,C502942594,Cancer research,1,0.43920702
W2408852071,10,C133307689,Southern blot,3,0.4351501
W2408852071,11,C120089663,Cyclin,4,0.432638
W2408852071,12,C54355233,Genetics,1,0.21201655
W2409750508,1,C137061746,Peripheral blood mononuclear cell,3,0.75057006
W2409750508,2,C71924100,Medicine,0,0.6603482
W2409750508,3,C203014093,Immunology,1,0.61326617
W2409750508,4,C8891405,Immune system,2,0.5236618
W2409750508,5,C2776090121,T cell,3,0.47892082
W2409750508,6,C167672396,CD8,3,0.45583275
W2409750508,7,C2780091579,Kidney,2,0.4532524
W2409750508,8,C126322002,Internal medicine,1,0.31769475
W2409750508,9,C86803240,Biology,0,0.17326483
W2409750508,10,C202751555,In vitro,2,0.07245758
W2409750508,11,C55493867,Biochemistry,1,0
W2411180020,1,C2778345441,Meal,2,0.6333746
W2411180020,2,C2779422922,Stomach,2,0.61783624
W2411180020,3,C90924648,Gastroenterology,1,0.59267485
W2411180020,4,C71924100,Medicine,0,0.5093409
W2411180020,5,C3018023364,Significant difference,2,0.50462735
W2411180020,6,C140793950,Animal science,1,0.4223106
W2411180020,7,C126322002,Internal medicine,1,0.40190858
W2411180020,8,C185592680,Chemistry,0,0.37726593
W2411180020,9,C2989005,Nuclear medicine,1,0.3663814
W2411180020,10,C86803240,Biology,0,0.12421507
W2412514007,1,C22744801,Plasmid,3,0.7742312
W2412514007,2,C153911025,Molecular biology,1,0.7680657
W2412514007,3,C40767141,Recombinant DNA,3,0.76404965
W2412514007,4,C187882448,Complementary DNA,3,0.7275588
W2412514007,5,C125823703,Fragment crystallizable region,3,0.60852134
W2412514007,6,C86803240,Biology,0,0.50798494
W2412514007,7,C542903549,Monoclonal antibody,3,0.4867008
W2412514007,8,C133307689,Southern blot,3,0.44896036
W2412514007,9,C547475151,Escherichia coli,3,0.44719836
W2412514007,10,C170344550,lac operon,4,0.43327248
W2412514007,11,C159654299,Antibody,2,0.37932587
W2412514007,12,C185592680,Chemistry,0,0.37033814
W2412514007,13,C552990157,DNA,2,0.33801696
W2412514007,14,C104317684,Gene,2,0.24940369
W2412514007,15,C55493867,Biochemistry,1,0.16735086
W2412514007,16,C54355233,Genetics,1,0.14651951
W2413259775,1,C153911025,Molecular biology,1,0.68958294
W2413259775,2,C81885089,Cell culture,2,0.5826408
W2413259775,3,C143141573,Sense (electronics),2,0.56705225
W2413259775,4,C62112901,Cell growth,2,0.5092312
W2413259775,5,C15152581,Transduction (biophysics),2,0.49806976
W2413259775,6,C86803240,Biology,0,0.48158622
W2413259775,7,C24998067,Stimulation,2,0.41091302
W2413259775,8,C185592680,Chemistry,0,0.41006768
W2413259775,9,C55493867,Biochemistry,1,0.1823821
W2413259775,10,C134018914,Endocrinology,1,0.081474304
W2413259775,11,C54355233,Genetics,1,0
W2413259775,12,C147789679,Physical chemistry,1,0
W2414265958,1,C126322002,Internal medicine,1,0.74228287
W2414265958,2,C134018914,Endocrinology,1,0.72528183
W2414265958,3,C2777390665,Glomerulosclerosis,4,0.68373513
W2414265958,4,C86492073,Fibronectin,3,0.6032991
W2414265958,5,C185592680,Chemistry,0,0.55216527
W2414265958,6,C2778930706,Nephrotic syndrome,2,0.5495858
W2414265958,7,C10146269,Excretion,2,0.5089061
W2414265958,8,C2779814568,Laminin,3,0.47708783
W2414265958,9,C2779131090,Mesangial cell,3,0.47257864
W2414265958,10,C2780688133,Mesangial proliferative glomerulonephritis,4,0.4614839
W2414265958,11,C2780368995,Glomerulonephritis,3,0.4526477
W2414265958,12,C77411442,Urinary system,2,0.44170922
W2414265958,13,C2778163477,Cholesterol,2,0.4403012
W2414265958,14,C3018920779,Renal glomerulus,4,0.42167813
W2414265958,15,C2780091579,Kidney,2,0.27425778
W2414265958,16,C71924100,Medicine,0,0.25962305
W2414265958,17,C189165786,Extracellular matrix,2,0.23654571
W2414265958,18,C2779561371,Proteinuria,3,0.14884946
W2414265958,19,C55493867,Biochemistry,1,0.1446169
W2416548214,1,C126322002,Internal medicine,1,0.57204956
W2416548214,2,C541997718,Ischemia,2,0.57102877
W2416548214,3,C170493617,Receptor,2,0.5664924
W2416548214,4,C134018914,Endocrinology,1,0.5242648
W2416548214,5,C67847695,Radioligand,3,0.4781626
W2416548214,6,C2781041448,Cerebral cortex,2,0.4537029
W2416548214,7,C33789571,Muscarinic acetylcholine receptor,3,0.45207477
W2416548214,8,C2777348757,Cortex (anatomy),2,0.4424518
W2416548214,9,C22885893,Cholinergic,2,0.41560468
W2416548214,10,C71924100,Medicine,0,0.39959586
W2416548214,11,C185592680,Chemistry,0,0.38201696
W2416548214,12,C42219234,Anesthesia,1,0.37846246
W2416548214,13,C86803240,Biology,0,0.26935828
W2416548214,14,C169760540,Neuroscience,1,0.17865595
W2416630085,1,C8264082,Ovariectomized rat,3,0.83963895
W2416630085,2,C2780787237,Deoxypyridinoline,5,0.8024981
W2416630085,3,C134018914,Endocrinology,1,0.6750734
W2416630085,4,C126322002,Internal medicine,1,0.63710153
W2416630085,5,C2776886416,Bone mineral,3,0.58870625
W2416630085,6,C185592680,Chemistry,0,0.5872357
W2416630085,7,C2781451080,Cortical bone,2,0.57802695
W2416630085,8,C2776350087,Cancellous bone,2,0.5639001
W2416630085,9,C2780554211,Femur,2,0.45239794
W2416630085,10,C2778588143,Pyridinoline,5,0.4245145
W2416630085,11,C2776541429,Osteoporosis,2,0.4201439
W2416630085,12,C71924100,Medicine,0,0.37089962
W2416630085,13,C131075544,Osteocalcin,4,0.3443104
W2416630085,14,C105702510,Anatomy,1,0.2636364
W2416630085,15,C160160445,Alkaline phosphatase,3,0.16193315
W2416630085,16,C2777164284,Estrogen,2,0.103758425
W2416630085,17,C141071460,Surgery,1,0.083706915
W2416630085,18,C55493867,Biochemistry,1,0
W2416630085,19,C181199279,Enzyme,2,0
W2416714956,1,C3020479747,Gastric emptying,3,0.8848825
W2416714956,2,C71924100,Medicine,0,0.75226915
W2416714956,3,C126322002,Internal medicine,1,0.68255407
W2416714956,4,C555293320,Diabetes mellitus,2,0.617664
W2416714956,5,C188947578,Traditional Chinese medicine,3,0.58332807
W2416714956,6,C2779280383,Streptozotocin,3,0.53567773
W2416714956,7,C90924648,Gastroenterology,1,0.50284356
W2416714956,8,C2779422922,Stomach,2,0.5028364
W2416714956,9,C2778345441,Meal,2,0.5004871
W2416714956,10,C2779902710,Scintigraphy,2,0.43511915
W2416714956,11,C134018914,Endocrinology,1,0.42685115
W2416714956,12,C142724271,Pathology,1,0.057085127
W2416714956,13,C204787440,Alternative medicine,2,0
W2416796650,1,C2778740727,Mixed lymphocyte reaction,4,0.7580271
W2416796650,2,C90375314,Adoptive cell transfer,4,0.6935153
W2416796650,3,C2777702733,Immune tolerance,3,0.66123104
W2416796650,4,C203014093,Immunology,1,0.6270874
W2416796650,5,C2780931953,Spleen,2,0.6098035
W2416796650,6,C2777868816,Clonal deletion,5,0.576358
W2416796650,7,C2776755627,Cyclophosphamide,3,0.5192209
W2416796650,8,C207001950,In vivo,2,0.5097715
W2416796650,9,C2911091166,Transplantation,2,0.49888968
W2416796650,10,C2780007613,Bone marrow,2,0.49494666
W2416796650,11,C3017924640,Delayed hypersensitivity,3,0.44882873
W2416796650,12,C8891405,Immune system,2,0.41163856
W2416796650,13,C86803240,Biology,0,0.36810684
W2416796650,14,C71924100,Medicine,0,0.33447564
W2416796650,15,C2776090121,T cell,3,0.22610956
W2416796650,16,C19317047,T-cell receptor,4,0.12469745
W2416796650,17,C2776694085,Chemotherapy,2,0.10329759
W2416796650,18,C126322002,Internal medicine,1,0.098326355
W2416796650,19,C150903083,Biotechnology,1,0
W2417539468,1,C2778942008,Sodium butyrate,3,0.9753212
W2417539468,2,C553184892,Flow cytometry,2,0.74477726
W2417539468,3,C2776979534,Butyrate,3,0.7212156
W2417539468,4,C2776415932,Western blot,3,0.6583079
W2417539468,5,C2778227246,Glioma,2,0.6159229
W2417539468,6,C1491633281,Cell,2,0.55259085
W2417539468,7,C29537977,Cell cycle,3,0.5412393
W2417539468,8,C185592680,Chemistry,0,0.53983855
W2417539468,9,C2780495277,Glial fibrillary acidic protein,3,0.52542686
W2417539468,10,C153911025,Molecular biology,1,0.51218295
W2417539468,11,C148738053,Cellular differentiation,3,0.48825932
W2417539468,12,C537181965,Sodium,2,0.43656433
W2417539468,13,C81885089,Cell culture,2,0.42444134
W2417539468,14,C86803240,Biology,0,0.31702018
W2417539468,15,C55493867,Biochemistry,1,0.23756057
W2417539468,16,C502942594,Cancer research,1,0.23497018
W2417539468,17,C203014093,Immunology,1,0.14914584
W2417539468,18,C204232928,Immunohistochemistry,2,0.06414437
W2417539468,19,C54355233,Genetics,1,0
W2417539468,20,C178790620,Organic chemistry,1,0
W2417539468,21,C104317684,Gene,2,0
W2417539468,22,C100544194,Fermentation,2,0
W2423963697,1,C2781362458,Thrombus,2,0.74443847
W2423963697,2,C71924100,Medicine,0,0.6806162
W2423963697,3,C131631996,Lumen (anatomy),2,0.63421
W2423963697,4,C2778286760,Digital subtraction angiography,3,0.605415
W2423963697,5,C2776035437,Embolization,2,0.5990818
W2423963697,6,C2780007028,Stenosis,2,0.58631
W2423963697,7,C2776205367,Internal elastic lamina,3,0.5776466
W2423963697,8,C2780868729,Thrombosis,2,0.549341
W2423963697,9,C2776268601,Occlusion,2,0.49472663
W2423963697,10,C2776098176,Aneurysm,2,0.4630575
W2423963697,11,C126838900,Radiology,1,0.4239063
W2423963697,12,C2780643987,Angiography,2,0.37892157
W2423963697,13,C2776820930,Artery,2,0.3785796
W2423963697,14,C141071460,Surgery,1,0.25456184
W2461357184,1,C83640560,Chromatin,3,0.77779293
W2461357184,2,C56952853,Histone-modifying enzymes,5,0.71939343
W2461357184,3,C167227067,Chromatin remodeling,4,0.6789241
W2461357184,4,C137338518,Bivalent chromatin,5,0.6188412
W2461357184,5,C67258246,ChIA-PET,5,0.59605247
W2461357184,6,C56262557,Scaffold/matrix attachment region,5,0.5922929
W2461357184,7,C86803240,Biology,0,0.5485852
W2461357184,8,C54355233,Genetics,1,0.49444652
W2461357184,9,C84772758,Nucleosome,4,0.48342884
W2461357184,10,C10058791,Histone code,5,0.4544074
W2461357184,11,C64927066,Histone,3,0.4252397
W2461357184,12,C121912465,Epigenomics,5,0.42482066
W2461357184,13,C191608507,ChIP-on-chip,5,0.41872108
W2461357184,14,C95444343,Cell biology,1,0.4103275
W2461357184,15,C70721500,Computational biology,1,0.37407207
W2461357184,16,C104317684,Gene,2,0.32210377
W2461357184,17,C150194340,Gene expression,3,0.24500808
W2461357184,18,C190727270,DNA methylation,4,0.20352057
W2461594321,1,C71924100,Medicine,0,0.9531112
W2461594321,2,C2776268601,Occlusion,2,0.7210365
W2461594321,3,C2780405337,Vertebral artery,2,0.66366386
W2461594321,4,C2776098176,Aneurysm,2,0.63955206
W2461594321,5,C126838900,Radiology,1,0.5245117
W2461594321,6,C141071460,Surgery,1,0.49570405
W2461594321,7,C2780643987,Angiography,2,0.49400693
W2461594321,8,C81182388,Complication,2,0.48621932
W2461594321,9,C2777798775,Infarction,3,0.43618247
W2461594321,10,C164705383,Cardiology,1,0.22699675
W2461594321,11,C500558357,Myocardial infarction,2,0.2186223
W2470133334,1,C2778461978,Leukemia,2,0.8008592
W2470133334,2,C179464577,Jurkat cells,4,0.75738895
W2470133334,3,C171122931,K562 cells,3,0.66866666
W2470133334,4,C2776415932,Western blot,3,0.5872043
W2470133334,5,C153911025,Molecular biology,1,0.52195805
W2470133334,6,C184235292,Kinase,2,0.51077986
W2470133334,7,C42362537,Tyrosine kinase,3,0.44139457
W2470133334,8,C3017910909,Peripheral blood,2,0.4363727
W2470133334,9,C502942594,Cancer research,1,0.42613828
W2470133334,10,C86803240,Biology,0,0.37084422
W2470133334,11,C203014093,Immunology,1,0.23553553
W2470133334,12,C62478195,Signal transduction,2,0.17881885
W2470133334,13,C95444343,Cell biology,1,0.14661315
