id,which_concept,concept_id,term,level,score
W2397669194,15,C511355011,Obesity,2,0.27288055
W2065544346,1,C117277713,Tonicity,2,0.8027024
W2065544346,2,C3017567848,Hypertonic saline,2,0.7934464
W2065544346,3,C77056095,Isotonic,2,0.7589567
W2065544346,4,C2994497548,Aerodynamic diameter,3,0.6952237
W2065544346,5,C80107235,Penetration (warfare),2,0.68873
W2065544346,6,C2776954882,Inhalation,2,0.6864115
W2065544346,7,C2910183285,Isotonic saline,2,0.5717871
W2065544346,8,C2779345167,Aerosol,2,0.5498672
W2065544346,9,C108294719,Geometric standard deviation,3,0.50802755
W2065544346,10,C64297162,Deposition (geology),3,0.48786402
W2065544346,11,C2777397205,Saline,2,0.44979477
W2065544346,12,C2780352487,Nebulizer,2,0.43510017
W2065544346,13,C185592680,Chemistry,0,0.43334788
W2065544346,14,C105922876,Airway,2,0.43132803
W2065544346,15,C42219234,Anesthesia,1,0.390684
W2065544346,16,C71924100,Medicine,0,0.37785563
W2065544346,17,C126322002,Internal medicine,1,0.24397916
W2065544346,18,C33923547,Mathematics,0,0.0984039
W2065544346,19,C86803240,Biology,0,0.08010259
W2065544346,20,C151730666,Paleontology,1,0
W2065544346,21,C178790620,Organic chemistry,1,0
W2065544346,22,C42475967,Operations research,1,0
W2065544346,23,C2816523,Sediment,2,0
W19487332,1,C190283241,Apoptosis,2,0.6517006
W19487332,2,C2780007613,Bone marrow,2,0.61639816
W19487332,3,C117262875,Clonogenic assay,3,0.60910845
W19487332,4,C109159458,Haematopoiesis,3,0.5985913
W19487332,5,C2778461978,Leukemia,2,0.5432076
W19487332,6,C2778729363,Myeloid leukemia,2,0.54094565
W19487332,7,C86803240,Biology,0,0.52320504
W19487332,8,C201750760,Progenitor cell,3,0.4881116
W19487332,9,C10205521,CD34,3,0.48134407
W19487332,10,C43759708,DNA fragmentation,4,0.45707163
W19487332,11,C153911025,Molecular biology,1,0.45564494
W19487332,12,C2779282312,Myeloid,2,0.44945282
W19487332,13,C17991360,Tumor necrosis factor alpha,2,0.43734378
W19487332,14,C31573885,Programmed cell death,3,0.3688734
W19487332,15,C203014093,Immunology,1,0.3678522
W19487332,16,C28328180,Stem cell,2,0.36441436
W19487332,17,C95444343,Cell biology,1,0.24300748
W19487332,18,C55493867,Biochemistry,1,0.08004275
W2044894424,1,C15744967,Psychology,0,0.59005415
W2044894424,2,C48856860,Addiction,2,0.5582595
W2044894424,3,C2778903686,Heroin,3,0.46382323
W2044894424,4,C2776452521,Isoamyl alcohol,3,0.4545457
W2044894424,5,C3018481051,Drugs of abuse,3,0.43772256
W2044894424,6,C118552586,Psychiatry,1,0.43137178
W2044894424,7,C70410870,Clinical psychology,1,0.42106798
W2044894424,8,C2781066024,Alcohol,2,0.36391485
W2044894424,9,C185592680,Chemistry,0,0.13659424
W2044894424,10,C2780035454,Drug,2,0.11294666
W2044894424,11,C55493867,Biochemistry,1,0
W2018899635,1,C2776752453,Pharynx,2,0.8756614
W2018899635,2,C2776989088,Throat,2,0.8432138
W2018899635,3,C2776954882,Inhalation,2,0.78137624
W2018899635,4,C2780474809,Larynx,2,0.71694434
W2018899635,5,C71924100,Medicine,0,0.5499704
W2018899635,6,C64297162,Deposition (geology),3,0.50581336
W2018899635,7,C2779422922,Stomach,2,0.44854635
W2018899635,8,C105702510,Anatomy,1,0.33066452
W2018899635,9,C42219234,Anesthesia,1,0.32653332
W2018899635,10,C126322002,Internal medicine,1,0.16025743
W2018899635,11,C86803240,Biology,0,0.080061615
W2018899635,12,C151730666,Paleontology,1,0
W2018899635,13,C2816523,Sediment,2,0
W2000492813,1,C2777807558,Biodistribution,3,0.91912043
W2000492813,2,C185592680,Chemistry,0,0.74376315
W2000492813,3,C2779931791,DOTA,3,0.5751292
W2000492813,4,C197336794,Conjugate,2,0.54790777
W2000492813,5,C542903549,Monoclonal antibody,3,0.54293334
W2000492813,6,C153911025,Molecular biology,1,0.4617505
W2000492813,7,C2776146153,Radioimmunotherapy,4,0.45181543
W2000492813,8,C2780091579,Kidney,2,0.4257899
W2000492813,9,C2989005,Nuclear medicine,1,0.38667345
W2000492813,10,C159654299,Antibody,2,0.36961925
W2000492813,11,C177322064,Radiochemistry,1,0.33865124
W2000492813,12,C126322002,Internal medicine,1,0.25794575
W2000492813,13,C71924100,Medicine,0,0.22485179
W2000492813,14,C197404232,Chelation,2,0.20260769
W2000492813,15,C55493867,Biochemistry,1,0.15441173
W2000492813,16,C202751555,In vitro,2,0.11858329
W2000492813,17,C203014093,Immunology,1,0.113955855
W2000492813,18,C86803240,Biology,0,0.09961808
W2000492813,19,C134306372,Mathematical analysis,1,0
W2000492813,20,C33923547,Mathematics,0,0
W2000492813,21,C178790620,Organic chemistry,1,0
W2053006100,1,C71924100,Medicine,0,0.9415466
W2053006100,2,C2779581417,Thrombolysis,3,0.8207326
W2053006100,3,C164705383,Cardiology,1,0.5426394
W2053006100,4,C2776265017,Pulmonary embolism,2,0.54240125
W2053006100,5,C126322002,Internal medicine,1,0.43345657
W2053006100,6,C500558357,Myocardial infarction,2,0.055824906
W2010458797,1,C2779519902,Pravastatin,3,0.95900667
W2010458797,2,C2778751355,LDL apheresis,4,0.7781304
W2010458797,3,C71924100,Medicine,0,0.75616205
W2010458797,4,C3019550498,Ldl cholesterol,3,0.58359367
W2010458797,5,C89560881,Platelet,2,0.5318161
W2010458797,6,C126322002,Internal medicine,1,0.47507137
W2010458797,7,C164705383,Cardiology,1,0.36375153
W2010458797,8,C98274493,Pharmacology,1,0.36298597
W2010458797,9,C2778163477,Cholesterol,2,0.3321458
W1975365251,1,C71924100,Medicine,0,0.7728015
W1975365251,2,C2776780178,COPD,2,0.73558056
W1975365251,3,C16020263,DLCO,5,0.685783
W1975365251,4,C126322002,Internal medicine,1,0.62087554
W1975365251,5,C38180746,Multivariate analysis,2,0.578047
W1975365251,6,C144301174,Univariate analysis,3,0.5215492
W1975365251,7,C55520419,Vital capacity,5,0.5101102
W1975365251,8,C2992779976,Pulmonary disease,2,0.49275306
W1975365251,9,C164705383,Cardiology,1,0.4381836
W1975365251,10,C2781464450,Treadmill,2,0.42456973
W1975365251,11,C1862650,Physical therapy,1,0.4136296
W1975365251,12,C196310339,VO2 max,4,0.41031364
W1975365251,13,C165637977,Diffusing capacity,4,0.36244875
W1975365251,14,C84393581,Blood pressure,2,0.3031388
W1975365251,15,C2777953023,Heart rate,3,0.21770081
W1975365251,16,C2777714996,Lung,2,0.16974473
W1975365251,17,C3018587741,Lung function,3,0
W2022658382,1,C98274493,Pharmacology,1,0.63873386
W2022658382,2,C154317977,Cytotoxic T cell,3,0.62624824
W2022658382,3,C2778401633,Malondialdehyde,3,0.61634564
W2022658382,4,C185592680,Chemistry,0,0.5762276
W2022658382,5,C2776755627,Cyclophosphamide,3,0.46731347
W2022658382,6,C502942594,Cancer research,1,0.36317322
W2022658382,7,C71924100,Medicine,0,0.31872946
W2022658382,8,C55493867,Biochemistry,1,0.2900362
W2022658382,9,C2776694085,Chemotherapy,2,0.28111547
W2022658382,10,C2778004101,Antioxidant,2,0.27136672
W2022658382,11,C126322002,Internal medicine,1,0.18313837
W2022658382,12,C202751555,In vitro,2,0.07383266
W2416720626,1,C2780007613,Bone marrow,2,0.7699679
W2416720626,2,C137061746,Peripheral blood mononuclear cell,3,0.7112051
W2416720626,3,C28328180,Stem cell,2,0.67235076
W2416720626,4,C2022786,Stem cell factor,4,0.6634539
W2416720626,5,C16685009,Andrology,1,0.5744239
W2416720626,6,C203014093,Immunology,1,0.5169448
W2416720626,7,C86803240,Biology,0,0.4739794
W2416720626,8,C153911025,Molecular biology,1,0.41681194
W2416720626,9,C202751555,In vitro,2,0.34837428
W2416720626,10,C71924100,Medicine,0,0.26336402
W2416720626,11,C109159458,Haematopoiesis,3,0.23454186
W2416720626,12,C95444343,Cell biology,1,0.1696203
W2416720626,13,C55493867,Biochemistry,1,0.0726836
W2048561098,1,C3017567848,Hypertonic saline,2,0.7409463
W2048561098,2,C80107235,Penetration (warfare),2,0.6717703
W2048561098,3,C2779345167,Aerosol,2,0.6136859
W2048561098,4,C117277713,Tonicity,2,0.5852171
W2048561098,5,C185592680,Chemistry,0,0.57330585
W2048561098,6,C64297162,Deposition (geology),3,0.5646516
W2048561098,7,C108294719,Geometric standard deviation,3,0.5502893
W2048561098,8,C2776002719,Nedocromil,4,0.52926147
W2048561098,9,C2777397205,Saline,2,0.46839
W2048561098,10,C2780769369,Bronchoconstriction,3,0.4643097
W2048561098,11,C2779644171,Respiratory tract,3,0.43297184
W2048561098,12,C105922876,Airway,2,0.3427855
W2048561098,13,C42219234,Anesthesia,1,0.3313722
W2048561098,14,C534529494,Respiratory system,2,0.207057
W2048561098,15,C71924100,Medicine,0,0.16390467
W2048561098,16,C126322002,Internal medicine,1,0.11986169
W2048561098,17,C2776178081,Respiratory disease,3,0.095048755
W2048561098,18,C33923547,Mathematics,0,0.08569625
W2048561098,19,C151730666,Paleontology,1,0
W2048561098,20,C55493867,Biochemistry,1,0
W2048561098,21,C178790620,Organic chemistry,1,0
W2048561098,22,C42475967,Operations research,1,0
W2048561098,23,C2777714996,Lung,2,0
W2048561098,24,C2816523,Sediment,2,0
W2048561098,25,C86803240,Biology,0,0
W104562888,1,C2779177675,Khat,2,0.9927479
W104562888,2,C71924100,Medicine,0,0.91378415
W104562888,3,C147077947,Socioeconomic status,3,0.59625065
W104562888,4,C27415008,Psychological intervention,2,0.5785426
W104562888,5,C142052008,Cross-sectional study,2,0.553535
W104562888,6,C556039675,Traditional medicine,1,0.44494677
W104562888,7,C149923435,Demography,1,0.36488742
W104562888,8,C99454951,Environmental health,1,0.31426036
W104562888,9,C2908647359,Population,2,0.14528874
W104562888,10,C118552586,Psychiatry,1,0.110444814
W104562888,11,C142724271,Pathology,1,0
W104562888,12,C144024400,Sociology,0,0
W2033075874,1,C71924100,Medicine,0,0.9868182
W2033075874,2,C500558357,Myocardial infarction,2,0.7135587
W2033075874,3,C164705383,Cardiology,1,0.60737824
W2033075874,4,C126322002,Internal medicine,1,0.5464569
W2033075874,5,C2777050789,Pulmonary hemorrhage,3,0.43507743
W2033075874,6,C2910003292,Pulmonary Infarction,3,0.4177685
W2033075874,7,C177713679,Intensive care medicine,1,0.36161327
W2033075874,8,C2776265017,Pulmonary embolism,2,0.24694723
W2033075874,9,C2777714996,Lung,2,0.24149078
W2412336231,1,C109159458,Haematopoiesis,3,0.7803241
W2412336231,2,C2779958370,Hematopoietic growth factor,4,0.731845
W2412336231,3,C2775960820,Growth factor,3,0.6886664
W2412336231,4,C207001950,In vivo,2,0.6698885
W2412336231,5,C201750760,Progenitor cell,3,0.66741675
W2412336231,6,C2780007613,Bone marrow,2,0.56199646
W2412336231,7,C2777863708,Thrombopoietin,4,0.5586508
W2412336231,8,C126322002,Internal medicine,1,0.5259312
W2412336231,9,C134018914,Endocrinology,1,0.5077683
W2412336231,10,C2780689927,Insulin-like growth factor,4,0.45625433
W2412336231,11,C98274493,Pharmacology,1,0.4110601
W2412336231,12,C71924100,Medicine,0,0.37521988
W2412336231,13,C86803240,Biology,0,0.35101187
W2412336231,14,C203014093,Immunology,1,0.3291893
W2412336231,15,C28328180,Stem cell,2,0.3040429
W2412336231,16,C170493617,Receptor,2,0.11463809
W2412336231,17,C95444343,Cell biology,1,0.06926951
W2412336231,18,C150903083,Biotechnology,1,0
W1986259173,1,C71924100,Medicine,0,0.9490173
W1986259173,2,C2777506904,Ifosfamide,4,0.8173574
W1986259173,3,C2778119113,Etoposide,3,0.6252844
W1986259173,4,C2778847313,Thoracotomy,2,0.5890595
W1986259173,5,C2776256026,Lung cancer,2,0.586752
W1986259173,6,C509974204,Radiation therapy,2,0.547671
W1986259173,7,C2776694085,Chemotherapy,2,0.53218174
W1986259173,8,C2780849966,Lymph node,2,0.47249642
W1986259173,9,C2779013556,Metastasis,3,0.46328276
W1986259173,10,C2780376820,Mesna,5,0.43294
W1986259173,11,C143998085,Oncology,1,0.4261173
W1986259173,12,C126322002,Internal medicine,1,0.38223737
W1986259173,13,C121608353,Cancer,2,0.331406
W1986259173,14,C141071460,Surgery,1,0.3102591
W2068290863,1,C2776202631,Aminophylline,2,0.9473218
W2068290863,2,C2780252434,Terbutaline,3,0.8967374
W2068290863,3,C54166955,Chemotaxis,3,0.5936562
W2068290863,4,C98274493,Pharmacology,1,0.5815874
W2068290863,5,C2781018748,Bronchodilator,3,0.5545312
W2068290863,6,C185592680,Chemistry,0,0.5470962
W2068290863,7,C24998067,Stimulation,2,0.5464649
W2068290863,8,C2780795997,Superoxide,3,0.53050894
W2068290863,9,C2778095195,Theophylline,2,0.4984727
W2068290863,10,C2778938600,Agonist,3,0.48331046
W2068290863,11,C49802076,Degranulation,3,0.46904594
W2068290863,12,C202751555,In vitro,2,0.4659418
W2068290863,13,C2776766087,Phosphodiesterase inhibitor,2,0.46012804
W2068290863,14,C134018914,Endocrinology,1,0.37867942
W2068290863,15,C126322002,Internal medicine,1,0.37191
W2068290863,16,C71924100,Medicine,0,0.33574465
W2068290863,17,C170493617,Receptor,2,0.17697114
W2068290863,18,C55493867,Biochemistry,1,0.13669127
W2068290863,19,C181199279,Enzyme,2,0.090347886
W2068290863,20,C2776042228,Asthma,2,0.08349845
W2055531203,1,C71924100,Medicine,0,0.936956
W2055531203,2,C187212893,Pediatrics,1,0.56637573
W2055531203,3,C2777026625,Brachycephaly,3,0.54449177
W2055531203,4,C2778041864,Cytarabine,3,0.5398611
W2055531203,5,C2780327212,Hypoplasia,2,0.5373233
W2055531203,6,C2779234561,Pregnancy,2,0.46579492
W2055531203,7,C2779343474,Context (archaeology),2,0.46167824
W2055531203,8,C141071460,Surgery,1,0.3601435
W2055531203,9,C2779300802,Skull,2,0.25482723
W2055531203,10,C2776694085,Chemotherapy,2,0.22994903
W2055531203,11,C151730666,Paleontology,1,0
W2055531203,12,C86803240,Biology,0,0
W2055531203,13,C54355233,Genetics,1,0
W1983768877,1,C2780598303,Flexibility (engineering),2,0.74790055
W1983768877,2,C99508421,Physical medicine and rehabilitation,1,0.7045573
W1983768877,3,C2778818304,Rehabilitation,2,0.69052035
W1983768877,4,C1862650,Physical therapy,1,0.6346185
W1983768877,5,C2777766275,Functional electrical stimulation,3,0.58493304
W1983768877,6,C60465272,Range of motion,2,0.57191604
W1983768877,7,C168031717,Balance (ability),2,0.5646771
W1983768877,8,C151800584,Gait,2,0.46587345
W1983768877,9,C153396756,Physical strength,2,0.4574716
W1983768877,10,C15744967,Psychology,0,0.4429118
W1983768877,11,C71924100,Medicine,0,0.43572706
W1983768877,12,C79544238,Activities of daily living,2,0.41696543
W1983768877,13,C24998067,Stimulation,2,0.17389315
W1983768877,14,C105795698,Statistics,1,0
W1983768877,15,C33923547,Mathematics,0,0
W1983768877,16,C169760540,Neuroscience,1,0
W2410418323,1,C86492073,Fibronectin,3,0.7984246
W2410418323,2,C28328180,Stem cell,2,0.693045
W2410418323,3,C16930146,Stromal cell,2,0.5614123
W2410418323,4,C109159458,Haematopoiesis,3,0.5576668
W2410418323,5,C95444343,Cell biology,1,0.5469877
W2410418323,6,C2778086970,Hematopoietic stem cell,4,0.5105139
W2410418323,7,C2780007613,Bone marrow,2,0.4899103
W2410418323,8,C86803240,Biology,0,0.47562435
W2410418323,9,C189165786,Extracellular matrix,2,0.45346275
W2410418323,10,C153911025,Molecular biology,1,0.41325817
W2410418323,11,C2022786,Stem cell factor,4,0.41180462
W2410418323,12,C203014093,Immunology,1,0.36222333
W2410418323,13,C502942594,Cancer research,1,0.22931924
W3158639723,1,C2780798337,Astragalus,4,0.78771377
W3158639723,2,C109316439,Cytotoxicity,3,0.7036314
W3158639723,3,C207001950,In vivo,2,0.6564862
W3158639723,4,C28651165,Lymphokine-activated killer cell,5,0.64920425
W3158639723,5,C202751555,In vitro,2,0.61291623
W3158639723,6,C1491633281,Cell,2,0.5250987
W3158639723,7,C98274493,Pharmacology,1,0.48206908
W3158639723,8,C25274449,Long-term potentiation,3,0.47089058
W3158639723,9,C81885089,Cell culture,2,0.45873252
W3158639723,10,C2777658100,Melanoma,2,0.45155773
W3158639723,11,C51785407,Effector,2,0.44013202
W3158639723,12,C203014093,Immunology,1,0.43815452
W3158639723,13,C185592680,Chemistry,0,0.40265176
W3158639723,14,C502942594,Cancer research,1,0.34505224
W3158639723,15,C71924100,Medicine,0,0.32609683
W3158639723,16,C86803240,Biology,0,0.28348082
W3158639723,17,C154317977,Cytotoxic T cell,3,0.26109737
W3158639723,18,C126322002,Internal medicine,1,0.22460392
W3158639723,19,C55493867,Biochemistry,1,0.12805939
W3158639723,20,C142724271,Pathology,1,0.108389676
W3158639723,21,C54355233,Genetics,1,0
W3158639723,22,C204787440,Alternative medicine,2,0
W3158639723,23,C150903083,Biotechnology,1,0
W3158639723,24,C170493617,Receptor,2,0
W3158639723,25,C188947578,Traditional Chinese medicine,3,0
W3158639723,26,C129374314,Interleukin 21,4,0
W2005678155,1,C49051014,Metabotropic glutamate receptor,4,0.8888077
W2005678155,2,C26702167,Metabotropic receptor,4,0.78282887
W2005678155,3,C61174792,Glutamate receptor,3,0.67765677
W2005678155,4,C41653306,Metabotropic glutamate receptor 5,5,0.6605475
W2005678155,5,C2778938600,Agonist,3,0.6017782
W2005678155,6,C119128870,Metabotropic glutamate receptor 2,5,0.5829989
W2005678155,7,C207951395,Metabotropic glutamate receptor 1,5,0.5763883
W2005678155,8,C98274493,Pharmacology,1,0.5602552
W2005678155,9,C56940625,Metabotropic glutamate receptor 6,5,0.51412874
W2005678155,10,C185592680,Chemistry,0,0.45511606
W2005678155,11,C2776932660,Halothane,2,0.43853042
W2005678155,12,C170493617,Receptor,2,0.43174094
W2005678155,13,C67018056,NMDA receptor,3,0.4166789
W2005678155,14,C42219234,Anesthesia,1,0.35579544
W2005678155,15,C71924100,Medicine,0,0.30532077
W2005678155,16,C55493867,Biochemistry,1,0.17302671
W2402286500,1,C109159458,Haematopoiesis,3,0.81867445
W2402286500,2,C2780007613,Bone marrow,2,0.76422226
W2402286500,3,C16930146,Stromal cell,2,0.76109326
W2402286500,4,C201750760,Progenitor cell,3,0.6321058
W2402286500,5,C2780931953,Spleen,2,0.5758354
W2402286500,6,C2908647359,Population,2,0.5191611
W2402286500,7,C86803240,Biology,0,0.50789386
W2402286500,8,C28328180,Stem cell,2,0.4305808
W2402286500,9,C203014093,Immunology,1,0.3830022
W2402286500,10,C142724271,Pathology,1,0.36153293
W2402286500,11,C16685009,Andrology,1,0.34417993
W2402286500,12,C71924100,Medicine,0,0.23621449
W2402286500,13,C95444343,Cell biology,1,0.23224214
W2402286500,14,C502942594,Cancer research,1,0.23058462
W2402286500,15,C99454951,Environmental health,1,0
W1998518061,1,C71924100,Medicine,0,0.9841449
W1998518061,2,C2778230777,Sclerotherapy,2,0.9620028
W1998518061,3,C141071460,Surgery,1,0.68203336
W1998518061,4,C2778012290,Varices,3,0.61136997
W1998518061,5,C2983523559,On demand,2,0.6008985
W1998518061,6,C15451672,Varix,4,0.5265073
W1998518061,7,C188816634,Prospective cohort study,2,0.51064974
W1998518061,8,C126322002,Internal medicine,1,0.17446741
W1998518061,9,C2777214474,Cirrhosis,2,0.07452497
W1998518061,10,C49774154,Multimedia,1,0
W1998518061,11,C41008148,Computer science,0,0
W2000871180,1,C185592680,Chemistry,0,0.42341006
W2000871180,2,C2778220771,Substitution (logic),2,0.41911572
W2000871180,3,C71924100,Medicine,0,0.34794098
W2000871180,4,C138885662,Philosophy,0,0.256842
W2000871180,5,C41895202,Linguistics,1,0
W2400164015,1,C2780007613,Bone marrow,2,0.7751246
W2400164015,2,C2779452902,Granulopoiesis,4,0.6807727
W2400164015,3,C134018914,Endocrinology,1,0.6432833
W2400164015,4,C109159458,Haematopoiesis,3,0.6411681
W2400164015,5,C126322002,Internal medicine,1,0.6223883
W2400164015,6,C146957229,Perfusion,2,0.60930985
W2400164015,7,C2780931953,Spleen,2,0.57971877
W2400164015,8,C71924100,Medicine,0,0.52353835
W2400164015,9,C519581460,Nitric oxide,2,0.46425822
W2400164015,10,C120770815,Vasodilation,2,0.45447382
W2400164015,11,C58245268,Vascular resistance,3,0.42988837
W2400164015,12,C2779703530,Erythropoiesis,3,0.41804877
W2400164015,13,C86803240,Biology,0,0.20887825
W2400164015,14,C178853913,Hemodynamics,2,0.18595988
W2400164015,15,C28328180,Stem cell,2,0.12094119
W2400164015,16,C2778248108,Anemia,2,0.097408056
W2400164015,17,C54355233,Genetics,1,0
W2066876744,1,C2777022698,Verapamil,3,0.93156934
W2066876744,2,C2779949491,Hyperthermia,2,0.8253134
W2066876744,3,C2781182431,Adenocarcinoma,3,0.6296187
W2066876744,4,C2780456651,Fluorouracil,3,0.5906058
W2066876744,5,C98274493,Pharmacology,1,0.5394856
W2066876744,6,C81885089,Cell culture,2,0.4558375
W2066876744,7,C2776694085,Chemotherapy,2,0.4451352
W2066876744,8,C62112901,Cell growth,2,0.44050428
W2066876744,9,C2780210213,Pancreatic cancer,3,0.4364813
W2066876744,10,C71924100,Medicine,0,0.43443155
W2066876744,11,C202751555,In vitro,2,0.41842723
W2066876744,12,C134018914,Endocrinology,1,0.3702919
W2066876744,13,C126322002,Internal medicine,1,0.36688787
W2066876744,14,C185592680,Chemistry,0,0.34063062
W2066876744,15,C121608353,Cancer,2,0.25854844
W2066876744,16,C86803240,Biology,0,0.25801423
W2066876744,17,C55493867,Biochemistry,1,0.09276524
W2066876744,18,C519063684,Calcium,2,0.07042757
W2066876744,19,C54355233,Genetics,1,0
W74338302,1,C78722104,Parenteral nutrition,2,0.84103703
W74338302,2,C2776940978,Vitamin,2,0.77205235
W74338302,3,C2779885280,Soybean oil,2,0.6638643
W74338302,4,C2992139802,Clotting factor,2,0.55466366
W74338302,5,C2778123984,Emulsion,2,0.5413951
W74338302,6,C3020173782,Fat emulsion,3,0.5273011
W74338302,7,C71924100,Medicine,0,0.5124772
W74338302,8,C2777551382,Vitamin E,3,0.44731224
W74338302,9,C31903555,Food science,1,0.4123857
W74338302,10,C185592680,Chemistry,0,0.3969139
W74338302,11,C126322002,Internal medicine,1,0.3275322
W74338302,12,C55493867,Biochemistry,1,0.24356037
W74338302,13,C2778004101,Antioxidant,2,0.06942913
W2468892095,1,C71924100,Medicine,0,0.77512944
W2468892095,2,C2780456651,Fluorouracil,3,0.7062919
W2468892095,3,C2778248108,Anemia,2,0.6475061
W2468892095,4,C2778534260,Erythropoietin,2,0.6167418
W2468892095,5,C2777863537,Adjuvant,2,0.6062246
W2468892095,6,C126322002,Internal medicine,1,0.60042655
W2468892095,7,C2778917026,Hemoglobin,2,0.5479876
W2468892095,8,C90924648,Gastroenterology,1,0.53918844
W2468892095,9,C2776694085,Chemotherapy,2,0.42797935
W2468892095,10,C98274493,Pharmacology,1,0.3772794
W2254363589,1,C71924100,Medicine,0,0.85453045
W2254363589,2,C2778642596,Abortion,3,0.70742834
W2254363589,3,C2779076696,Family planning,4,0.6272768
W2254363589,4,C2777964154,Emergency contraception,5,0.5601403
W2254363589,5,C512399662,Family medicine,1,0.5449334
W2254363589,6,C2910034789,Induced Abortions,5,0.504151
W2254363589,7,C2780202899,Sexual intercourse,3,0.49825287
W2254363589,8,C83864248,Developing country,2,0.49149477
W2254363589,9,C160050368,Developed country,3,0.48087266
W2254363589,10,C2908647359,Population,2,0.46696618
W2254363589,11,C2779234561,Pregnancy,2,0.4301747
W2254363589,12,C3019822377,Benin city,3,0.42334932
W2254363589,13,C29456083,Gynecology,1,0.40204886
W2254363589,14,C149923435,Demography,1,0.38961843
W2254363589,15,C131872663,Obstetrics,1,0.3342634
W2254363589,16,C2986817661,Research methodology,3,0.26817
W2254363589,17,C99454951,Environmental health,1,0.18791628
W2254363589,18,C3018552615,Teaching hospital,2,0.12376565
W2254363589,19,C54355233,Genetics,1,0
W2254363589,20,C144024400,Sociology,0,0
W2254363589,21,C162324750,Economics,0,0
W2254363589,22,C86803240,Biology,0,0
W2254363589,23,C50522688,Economic growth,1,0
W2073552421,1,C2778818304,Rehabilitation,2,0.64377165
W2073552421,2,C15744967,Psychology,0,0.47679067
W2073552421,3,C99508421,Physical medicine and rehabilitation,1,0.4370981
W2073552421,4,C74909509,Gerontology,1,0.3642878
W2073552421,5,C75630572,Applied psychology,1,0.32248643
W2073552421,6,C1862650,Physical therapy,1,0.310839
W2073552421,7,C71924100,Medicine,0,0.31003404
W2411887319,1,C2780656511,Peptic ulcer,2,0.7344598
W2411887319,2,C71924100,Medicine,0,0.6682945
W2411887319,3,C2991693576,Western medicine,4,0.6150454
W2411887319,4,C556039675,Traditional medicine,1,0.585671
W2411887319,5,C188947578,Traditional Chinese medicine,3,0.46175006
W2411887319,6,C126322002,Internal medicine,1,0.43322238
W2411887319,7,C90924648,Gastroenterology,1,0.3565471
W2411887319,8,C204787440,Alternative medicine,2,0.34832534
W2411887319,9,C142724271,Pathology,1,0.09306523
W201335051,1,C3019758384,Senile cataract,2,0.8467708
W201335051,2,C2775838275,Superoxide dismutase,3,0.8205162
W201335051,3,C2780829032,Lipid peroxidation,3,0.6517818
W201335051,4,C185592680,Chemistry,0,0.5548931
W201335051,5,C2986115478,Positive correlation,2,0.5219252
W201335051,6,C2778248901,Dismutase,4,0.46548998
W201335051,7,C3020437955,Human blood,2,0.4653144
W201335051,8,C2988405389,Negative correlation,2,0.42040974
W201335051,9,C15336307,Lens (geology),2,0.4121632
W201335051,10,C55493867,Biochemistry,1,0.4113217
W201335051,11,C118487528,Ophthalmology,1,0.38519013
W201335051,12,C2778004101,Antioxidant,2,0.3833047
W201335051,13,C126322002,Internal medicine,1,0.2674343
W201335051,14,C71924100,Medicine,0,0.26072443
W201335051,15,C86803240,Biology,0,0.13871223
W201335051,16,C42407357,Physiology,1,0.07181269
W201335051,17,C151730666,Paleontology,1,0
W2061278682,1,C2776601000,Acute promyelocytic leukemia,4,0.8685988
W2061278682,2,C71924100,Medicine,0,0.86065614
W2061278682,3,C2776694085,Chemotherapy,2,0.53500473
W2061278682,4,C2778734968,Disseminated intravascular coagulation,2,0.51490176
W2061278682,5,C126322002,Internal medicine,1,0.5045239
W2061278682,6,C2776611710,Induction chemotherapy,3,0.48768508
W2061278682,7,C2908647359,Population,2,0.45360172
W2061278682,8,C197934379,Adverse effect,2,0.43902874
W2061278682,9,C2780014101,Blood transfusion,2,0.43802726
W2061278682,10,C2781121885,Retinoic acid,3,0.42440942
W2061278682,11,C177713679,Intensive care medicine,1,0.33923715
W2061278682,12,C187212893,Pediatrics,1,0.3320946
W2061278682,13,C141071460,Surgery,1,0.3312049
W2061278682,14,C55493867,Biochemistry,1,0
W2061278682,15,C185592680,Chemistry,0,0
W2061278682,16,C99454951,Environmental health,1,0
W2061278682,17,C104317684,Gene,2,0
W2400837100,1,C116694073,Opalescence,2,0.90365803
W2400837100,2,C40875361,Reagent,2,0.72886026
W2400837100,3,C185592680,Chemistry,0,0.66506696
W2400837100,4,C3020651653,Water soluble,2,0.6604464
W2400837100,5,C2780365088,Urea,2,0.6490848
W2400837100,6,C15336307,Lens (geology),2,0.6062037
W2400837100,7,C43617362,Chromatography,1,0.47387716
W2400837100,8,C7263354,Crystallin,2,0.47247288
W2400837100,9,C55493867,Biochemistry,1,0.36199272
W2400837100,10,C178790620,Organic chemistry,1,0.14701298
W2400837100,11,C86803240,Biology,0,0.115899146
W2400837100,12,C120665830,Optics,1,0.08564532
W2400837100,13,C151730666,Paleontology,1,0
W2400837100,14,C121332964,Physics,0,0
W2415016182,1,C112705442,Pharmacokinetics,2,0.81011975
W2415016182,2,C185592680,Chemistry,0,0.715701
W2415016182,3,C149151106,Active metabolite,3,0.7148106
W2415016182,4,C2778728240,Trandolapril,5,0.70763934
W2415016182,5,C108215921,Prodrug,2,0.68204266
