id,which_mesh,term,is_major_topic,qualifier_name
W2117260072,20,Male,FALSE,
W2117260072,21,Middle Aged,FALSE,
W2117260072,22,Myocardial Infarction,FALSE,diagnostic imaging
W2117260072,23,Myocardial Infarction,FALSE,therapy
W2117260072,24,Myocardial Infarction,FALSE,
W2117260072,25,Renal Dialysis,FALSE,methods
W2117260072,26,Renal Dialysis,FALSE,
W2117260072,27,Risk Assessment,FALSE,
W2117260072,28,Severity of Illness Index,FALSE,
W2117260072,29,Sex Factors,FALSE,
W2024755644,1,Electric Stimulation Therapy,TRUE,methods
W2024755644,2,Spinal Cord Injuries,TRUE,physiopathology
W2024755644,3,Spinal Cord Injuries,TRUE,therapy
W2024755644,4,Biomedical Engineering,FALSE,
W2024755644,5,Electric Stimulation Therapy,FALSE,instrumentation
W2024755644,6,Electric Stimulation Therapy,FALSE,statistics & numerical data
W2024755644,7,Electric Stimulation Therapy,FALSE,
W2024755644,8,Exercise Test,FALSE,instrumentation
W2024755644,9,Exercise Test,FALSE,statistics & numerical data
W2024755644,10,Exercise Test,FALSE,
W2024755644,11,Humans,FALSE,
W2024755644,12,Male,FALSE,
W2024755644,13,Middle Aged,FALSE,
W2024755644,14,"Models, Biological",FALSE,
W2024755644,15,Muscle Contraction,FALSE,physiology
W2024755644,16,Muscle Contraction,FALSE,
W2024755644,17,Oxygen,FALSE,physiology
W2024755644,18,Oxygen,FALSE,
W2024755644,19,Paraplegia,FALSE,physiopathology
W2024755644,20,Paraplegia,FALSE,therapy
W2024755644,21,Paraplegia,FALSE,
W2024755644,22,Spinal Cord Injuries,FALSE,
W2014520745,1,Acetylcysteine,TRUE,pharmacology
W2014520745,2,Oxidative Stress,TRUE,drug effects
W2014520745,3,Oxygen Inhalation Therapy,TRUE,adverse effects
W2014520745,4,"Pulmonary Disease, Chronic Obstructive",TRUE,metabolism
W2014520745,5,"Pulmonary Disease, Chronic Obstructive",TRUE,therapy
W2014520745,6,Acetylcysteine,FALSE,administration & dosage
W2014520745,7,Acetylcysteine,FALSE,
W2014520745,8,Blood Proteins,FALSE,
W2014520745,9,Blood Proteins,FALSE,metabolism
W2014520745,10,Erythrocytes,FALSE,metabolism
W2014520745,11,Erythrocytes,FALSE,
W2014520745,12,Erythrocytes,FALSE,drug effects
W2014520745,13,Humans,FALSE,
W2014520745,14,Male,FALSE,
W2014520745,15,Middle Aged,FALSE,
W2014520745,16,Oxidation-Reduction,FALSE,drug effects
W2014520745,17,Oxidation-Reduction,FALSE,
W2014520745,18,Oxidative Stress,FALSE,
W2014520745,19,Oxygen,FALSE,blood
W2014520745,20,Oxygen,FALSE,pharmacology
W2014520745,21,Oxygen,FALSE,therapeutic use
W2014520745,22,Oxygen,FALSE,administration & dosage
W2014520745,23,Oxygen,FALSE,
W2014520745,24,Oxygen Inhalation Therapy,FALSE,
W2014520745,25,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2014520745,26,"Pulmonary Disease, Chronic Obstructive",FALSE,blood
W2052652572,1,Drug Therapy,TRUE,
W2052652572,2,Memory,TRUE,
W2052652572,3,Patient Compliance,TRUE,
W2052652572,4,Adult,FALSE,
W2052652572,5,Aged,FALSE,
W2052652572,6,"Aged, 80 and over",FALSE,
W2052652572,7,Female,FALSE,
W2052652572,8,Humans,FALSE,
W2052652572,9,Male,FALSE,
W2155638690,1,Activities of Daily Living,TRUE,
W2155638690,2,Dyspnea,TRUE,physiopathology
W2155638690,3,Physical Exertion,TRUE,
W2155638690,4,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W2155638690,5,Aged,FALSE,
W2155638690,6,Anxiety,FALSE,
W2155638690,7,Anxiety,FALSE,complications
W2155638690,8,Depression,FALSE,
W2155638690,9,Depression,FALSE,complications
W2155638690,10,Dyspnea,FALSE,
W2155638690,11,Dyspnea,FALSE,mortality
W2155638690,12,Exercise Test,FALSE,
W2155638690,13,Follow-Up Studies,FALSE,
W2155638690,14,Health Status,FALSE,
W2155638690,15,Humans,FALSE,
W2155638690,16,Male,FALSE,
W2155638690,17,Middle Aged,FALSE,
W2155638690,18,Proportional Hazards Models,FALSE,
W2155638690,19,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2155638690,20,"Pulmonary Disease, Chronic Obstructive",FALSE,mortality
W2155638690,21,"Pulmonary Disease, Chronic Obstructive",FALSE,psychology
W2155638690,22,Regression Analysis,FALSE,
W2155638690,23,Respiratory Function Tests,FALSE,
W1980120081,1,Deoxyribonucleases,TRUE,chemistry
W1980120081,2,Liposomes,TRUE,
W1980120081,3,Oligonucleotides,TRUE,chemistry
W1980120081,4,Phosphatidylethanolamines,TRUE,chemistry
W1980120081,5,Polyethylene Glycols,TRUE,chemistry
W1980120081,6,Deoxyribonuclease I,FALSE,metabolism
W1980120081,7,Deoxyribonuclease I,FALSE,chemistry
W1980120081,8,Deoxyribonuclease I,FALSE,
W1980120081,9,Deoxyribonucleases,FALSE,metabolism
W1980120081,10,Deoxyribonucleases,FALSE,
W1980120081,11,Fluorescence Resonance Energy Transfer,FALSE,
W1980120081,12,Liposomes,FALSE,chemistry
W1980120081,13,Oligonucleotides,FALSE,metabolism
W1980120081,14,Oligonucleotides,FALSE,
W1980120081,15,Phosphatidylethanolamines,FALSE,
W1980120081,16,Polyethylene Glycols,FALSE,
W1980120081,17,"Spectrometry, Fluorescence",FALSE,methods
W1980120081,18,"Spectrometry, Fluorescence",FALSE,
W1980120081,19,Time Factors,FALSE,
W2170906390,1,Boron Neutron Capture Therapy,TRUE,
W2170906390,2,Brain Neoplasms,TRUE,pathology
W2170906390,3,ErbB Receptors,TRUE,radiation effects
W2170906390,4,Glioma,TRUE,pathology
W2170906390,5,Brain Neoplasms,FALSE,
W2170906390,6,Cell Proliferation,FALSE,
W2170906390,7,Cell Survival,FALSE,
W2170906390,8,ErbB Receptors,FALSE,
W2170906390,9,ErbB Receptors,FALSE,physiology
W2170906390,10,Glioma,FALSE,
W2170906390,11,Humans,FALSE,
W2170906390,12,Liposomes,FALSE,
W2170906390,13,Neutrons,FALSE,
W2170906390,14,"Tumor Cells, Cultured",FALSE,
W2103804356,1,Excipients,TRUE,toxicity
W2103804356,2,Methylcellulose,TRUE,toxicity
W2103804356,3,Polysorbates,TRUE,toxicity
W2103804356,4,Triglycerides,TRUE,toxicity
W2103804356,5,Animals,FALSE,
W2103804356,6,Blood Chemical Analysis,FALSE,
W2103804356,7,Body Weight,FALSE,
W2103804356,8,Body Weight,FALSE,drug effects
W2103804356,9,Eating,FALSE,
W2103804356,10,Eating,FALSE,drug effects
W2103804356,11,Excipients,FALSE,
W2103804356,12,Female,FALSE,
W2103804356,13,Histocytochemistry,FALSE,
W2103804356,14,Male,FALSE,
W2103804356,15,Methylcellulose,FALSE,
W2103804356,16,Organ Size,FALSE,drug effects
W2103804356,17,Organ Size,FALSE,
W2103804356,18,Polysorbates,FALSE,
W2103804356,19,Rats,FALSE,
W2103804356,20,"Rats, Wistar",FALSE,
W2103804356,21,Triglycerides,FALSE,
W2103804356,22,Urinalysis,FALSE,
W2050468852,1,Attitude of Health Personnel,TRUE,
W2050468852,2,"Drugs, Essential",TRUE,supply & distribution
W2050468852,3,Health Care Reform,TRUE,methods
W2050468852,4,Adult,FALSE,
W2050468852,5,"Drugs, Essential",FALSE,
W2050468852,6,Female,FALSE,
W2050468852,7,Health Care Reform,FALSE,
W2050468852,8,Humans,FALSE,
W2050468852,9,Interviews as Topic,FALSE,
W2050468852,10,Male,FALSE,
W2050468852,11,Nigeria,FALSE,
W2169697139,1,Micelles,TRUE,
W2169697139,2,Proteins,TRUE,chemistry
W2169697139,3,Surface-Active Agents,TRUE,chemistry
W2169697139,4,Muramidase,FALSE,
W2169697139,5,Muramidase,FALSE,chemistry
W2169697139,6,Octanes,FALSE,
W2169697139,7,Proteins,FALSE,
W2169697139,8,"Scattering, Small Angle",FALSE,
W2169697139,9,Succinates,FALSE,
W2169697139,10,Surface-Active Agents,FALSE,
W2169697139,11,Water,FALSE,
W2169697139,12,X-Ray Diffraction,FALSE,
W2144907203,1,"Analgesia, Epidural",TRUE,
W2144907203,2,"Analgesia, Patient-Controlled",TRUE,
W2144907203,3,"Anesthetics, Local",TRUE,therapeutic use
W2144907203,4,"Anesthetics, Local",TRUE,administration & dosage
W2144907203,5,"Pain, Postoperative",TRUE,drug therapy
W2144907203,6,Abdomen,FALSE,
W2144907203,7,Abdomen,FALSE,surgery
W2144907203,8,Adolescent,FALSE,
W2144907203,9,Adult,FALSE,
W2144907203,10,Aged,FALSE,
W2144907203,11,"Analgesia, Epidural",FALSE,adverse effects
W2144907203,12,"Analgesia, Patient-Controlled",FALSE,adverse effects
W2144907203,13,"Analgesics, Opioid",FALSE,therapeutic use
W2144907203,14,"Analgesics, Opioid",FALSE,
W2144907203,15,"Anesthesia, General",FALSE,
W2144907203,16,"Anesthetics, Local",FALSE,adverse effects
W2144907203,17,"Anesthetics, Local",FALSE,
W2144907203,18,Blood Pressure,FALSE,
W2144907203,19,Blood Pressure,FALSE,drug effects
W2144907203,20,Bupivacaine,FALSE,
W2144907203,21,Bupivacaine,FALSE,therapeutic use
W2144907203,22,Bupivacaine,FALSE,analogs & derivatives
W2144907203,23,Bupivacaine,FALSE,adverse effects
W2144907203,24,Bupivacaine,FALSE,administration & dosage
W2144907203,25,Double-Blind Method,FALSE,
W2144907203,26,Female,FALSE,
W2144907203,27,Humans,FALSE,
W2144907203,28,Levobupivacaine,FALSE,
W2144907203,29,Male,FALSE,
W2144907203,30,Middle Aged,FALSE,
W2144907203,31,Morphine,FALSE,
W2144907203,32,Morphine,FALSE,therapeutic use
W2144907203,33,Neuromuscular Blockade,FALSE,
W2144907203,34,Pain Measurement,FALSE,
W2144907203,35,"Pain, Postoperative",FALSE,
W2144907203,36,Postoperative Nausea and Vomiting,FALSE,
W2144907203,37,Postoperative Nausea and Vomiting,FALSE,epidemiology
W2144907203,38,Prospective Studies,FALSE,
W1990496272,1,Ethanol,TRUE,chemistry
W1990496272,2,Plant Extracts,TRUE,toxicity
W1990496272,3,Plant Roots,TRUE,chemistry
W1990496272,4,Rubiaceae,TRUE,chemistry
W1990496272,5,Animals,FALSE,
W1990496272,6,"Behavior, Animal",FALSE,drug effects
W1990496272,7,"Behavior, Animal",FALSE,
W1990496272,8,"Chromatography, High Pressure Liquid",FALSE,
W1990496272,9,Ethanol,FALSE,
W1990496272,10,Female,FALSE,
W1990496272,11,Male,FALSE,
W1990496272,12,Mice,FALSE,
W1990496272,13,Mutagenicity Tests,FALSE,
W1990496272,14,Plant Extracts,FALSE,
W1990496272,15,Plant Roots,FALSE,
W1990496272,16,Rubiaceae,FALSE,
W2119678302,1,Activities of Daily Living,TRUE,
W2119678302,2,Habits,TRUE,
W2119678302,3,Life Style,TRUE,
W2119678302,4,Parkinson Disease,TRUE,physiopathology
W2119678302,5,Adult,FALSE,
W2119678302,6,Aged,FALSE,
W2119678302,7,"Aged, 80 and over",FALSE,
W2119678302,8,Case-Control Studies,FALSE,
W2119678302,9,Depression,FALSE,complications
W2119678302,10,Depression,FALSE,physiopathology
W2119678302,11,Depression,FALSE,
W2119678302,12,Disabled Persons,FALSE,
W2119678302,13,Female,FALSE,
W2119678302,14,Humans,FALSE,
W2119678302,15,Male,FALSE,
W2119678302,16,Middle Aged,FALSE,
W2119678302,17,Parkinson Disease,FALSE,complications
W2119678302,18,Parkinson Disease,FALSE,
W2119678302,19,Photoperiod,FALSE,
W2119678302,20,Sleep,FALSE,
W2119678302,21,Sleep,FALSE,physiology
W2119678302,22,Social Behavior,FALSE,
W2119678302,23,Surveys and Questionnaires,FALSE,
W2119678302,24,Wakefulness,FALSE,physiology
W2119678302,25,Wakefulness,FALSE,
W2000970674,1,Learning,TRUE,physiology
W2000970674,2,Motor Cortex,TRUE,physiology
W2000970674,3,Neurons,TRUE,physiology
W2000970674,4,Psychomotor Performance,TRUE,physiology
W2000970674,5,Action Potentials,FALSE,
W2000970674,6,Action Potentials,FALSE,physiology
W2000970674,7,Animals,FALSE,
W2000970674,8,Female,FALSE,
W2000970674,9,Information Theory,FALSE,
W2000970674,10,Learning,FALSE,
W2000970674,11,Macaca mulatta,FALSE,
W2000970674,12,"Models, Neurological",FALSE,
W2000970674,13,Motor Cortex,FALSE,
W2000970674,14,Movement,FALSE,
W2000970674,15,Movement,FALSE,physiology
W2000970674,16,Neurons,FALSE,
W2000970674,17,Neurons,FALSE,cytology
W2000970674,18,Psychomotor Performance,FALSE,
W2001066682,1,Horse Diseases,TRUE,therapy
W2001066682,2,Joint Diseases,TRUE,veterinary
W2001066682,3,"Physical Conditioning, Animal",TRUE,methods
W2001066682,4,Physical Therapy Modalities,TRUE,veterinary
W2001066682,5,Animals,FALSE,
W2001066682,6,Electric Stimulation Therapy,FALSE,veterinary
W2001066682,7,Electric Stimulation Therapy,FALSE,
W2001066682,8,Exercise Therapy,FALSE,
W2001066682,9,Genetic Therapy,FALSE,veterinary
W2001066682,10,Genetic Therapy,FALSE,
W2001066682,11,Horse Diseases,FALSE,
W2001066682,12,Horses,FALSE,
W2001066682,13,Joint Diseases,FALSE,rehabilitation
W2001066682,14,Joint Diseases,FALSE,
W2001066682,15,Massage,FALSE,veterinary
W2001066682,16,Massage,FALSE,
W2001066682,17,Pain,FALSE,rehabilitation
W2001066682,18,Pain,FALSE,veterinary
W2001066682,19,Pain,FALSE,
W2001066682,20,"Physical Conditioning, Animal",FALSE,
W2001066682,21,Physical Therapy Modalities,FALSE,
W2001066682,22,Ultrasonic Therapy,FALSE,veterinary
W2001066682,23,Ultrasonic Therapy,FALSE,
W2047842314,1,"Cardiac Pacing, Artificial",TRUE,
W2047842314,2,Heart Failure,TRUE,diagnosis
W2047842314,3,"Natriuretic Peptide, Brain",TRUE,blood
W2047842314,4,Peptide Fragments,TRUE,blood
W2047842314,5,Adult,FALSE,
W2047842314,6,Aged,FALSE,
W2047842314,7,"Aged, 80 and over",FALSE,
W2047842314,8,Biomarkers,FALSE,
W2047842314,9,Biomarkers,FALSE,blood
W2047842314,10,Echocardiography,FALSE,
W2047842314,11,False Positive Reactions,FALSE,
W2047842314,12,Heart Failure,FALSE,
W2047842314,13,Humans,FALSE,
W2047842314,14,Middle Aged,FALSE,
W2047842314,15,Mitral Valve Insufficiency,FALSE,
W2047842314,16,Mitral Valve Insufficiency,FALSE,diagnosis
W2047842314,17,"Natriuretic Peptide, Brain",FALSE,
W2047842314,18,Peptide Fragments,FALSE,
W2047842314,19,ROC Curve,FALSE,
W2047842314,20,Risk Factors,FALSE,
W2060293638,1,Acute Disease,TRUE,
W2060293638,2,Decision Making,TRUE,
W2060293638,3,Life Support Care,TRUE,statistics & numerical data
W2060293638,4,Adult,FALSE,
W2060293638,5,Aged,FALSE,
W2060293638,6,Case-Control Studies,FALSE,
W2060293638,7,Female,FALSE,
W2060293638,8,Humans,FALSE,
W2060293638,9,Interviews as Topic,FALSE,
W2060293638,10,Life Support Care,FALSE,
W2060293638,11,Male,FALSE,
W2060293638,12,Middle Aged,FALSE,
W2060293638,13,Netherlands,FALSE,
W2060293638,14,Physicians,FALSE,psychology
W2060293638,15,Physicians,FALSE,
W2060293638,16,Refusal to Treat,FALSE,
W2060293638,17,Surveys and Questionnaires,FALSE,
W2126917635,1,Illicit Drugs,TRUE,
W2126917635,2,"Legislation, Drug",TRUE,
W2126917635,3,Substance-Related Disorders,TRUE,rehabilitation
W2126917635,4,Substance-Related Disorders,TRUE,epidemiology
W2126917635,5,Humans,FALSE,
W2126917635,6,Registries,FALSE,
W2126917635,7,Substance-Related Disorders,FALSE,
W2126917635,8,Surveys and Questionnaires,FALSE,
W2126917635,9,Thailand,FALSE,
W1996978518,1,Drug Prescriptions,TRUE,statistics & numerical data
W1996978518,2,Heroin Dependence,TRUE,drug therapy
W1996978518,3,Methadone,TRUE,therapeutic use
W1996978518,4,Narcotics,TRUE,therapeutic use
W1996978518,5,Primary Health Care,TRUE,statistics & numerical data
W1996978518,6,Adult,FALSE,
W1996978518,7,Aged,FALSE,
W1996978518,8,Australia,FALSE,
W1996978518,9,Australia,FALSE,epidemiology
W1996978518,10,"Catchment Area, Health",FALSE,
W1996978518,11,Drug Prescriptions,FALSE,
W1996978518,12,Heroin Dependence,FALSE,
W1996978518,13,Humans,FALSE,
W1996978518,14,Methadone,FALSE,
W1996978518,15,Middle Aged,FALSE,
W1996978518,16,Narcotics,FALSE,
W1996978518,17,Primary Health Care,FALSE,
W2135745290,1,Multiple Sclerosis,TRUE,psychology
W2135745290,2,Multiple Sclerosis,TRUE,rehabilitation
W2135745290,3,Referral and Consultation,TRUE,
W2135745290,4,Stroke,TRUE,psychology
W2135745290,5,Stroke Rehabilitation,TRUE,
W2135745290,6,Adult,FALSE,
W2135745290,7,Aged,FALSE,
W2135745290,8,Female,FALSE,
W2135745290,9,Humans,FALSE,
W2135745290,10,Inpatients,FALSE,
W2135745290,11,Inpatients,FALSE,psychology
W2135745290,12,Interviews as Topic,FALSE,
W2135745290,13,Male,FALSE,
W2135745290,14,Middle Aged,FALSE,
W2135745290,15,Motivation,FALSE,
W2135745290,16,Multiple Sclerosis,FALSE,
W2135745290,17,Norway,FALSE,
W2135745290,18,Patient Satisfaction,FALSE,
W2135745290,19,Qualitative Research,FALSE,
W2135745290,20,Stroke,FALSE,
W1969308459,1,Fracture Healing,TRUE,
W1969308459,2,"Fractures, Bone",TRUE,therapy
W1969308459,3,Ultrasonic Therapy,TRUE,methods
W1969308459,4,Animals,FALSE,
W1969308459,5,"Fractures, Bone",FALSE,
W1969308459,6,"Fractures, Ununited",FALSE,
W1969308459,7,"Fractures, Ununited",FALSE,therapy
W1969308459,8,Humans,FALSE,
W1969308459,9,Tibial Fractures,FALSE,
W1969308459,10,Tibial Fractures,FALSE,therapy
W1969308459,11,Ultrasonic Therapy,FALSE,instrumentation
W1969308459,12,Ultrasonic Therapy,FALSE,
W2108588640,1,Aluminum,TRUE,chemistry
W2108588640,2,Ions,TRUE,
W2108588640,3,Iron,TRUE,chemistry
W2108588640,4,"Lipoproteins, LDL",TRUE,chemistry
W2108588640,5,Oxygen,TRUE,chemistry
W2108588640,6,Renal Dialysis,TRUE,
W2108588640,7,Aluminum,FALSE,
W2108588640,8,Atherosclerosis,FALSE,
W2108588640,9,"Cells, Cultured",FALSE,
W2108588640,10,Copper,FALSE,
W2108588640,11,Copper,FALSE,chemistry
W2108588640,12,Electrophoresis,FALSE,
W2108588640,13,"Endothelium, Vascular",FALSE,
W2108588640,14,"Endothelium, Vascular",FALSE,cytology
W2108588640,15,"Endothelium, Vascular",FALSE,metabolism
W2108588640,16,Free Radicals,FALSE,
W2108588640,17,Hemin,FALSE,
W2108588640,18,Hemin,FALSE,chemistry
W2108588640,19,Humans,FALSE,
W2108588640,20,Hydrogen Peroxide,FALSE,chemistry
W2108588640,21,Hydrogen Peroxide,FALSE,
W2108588640,22,Ions,FALSE,chemistry
W2108588640,23,Iron,FALSE,
W2108588640,24,Lipid Metabolism,FALSE,
W2108588640,25,Lipid Peroxidation,FALSE,
W2108588640,26,Lipids,FALSE,
W2108588640,27,Lipids,FALSE,chemistry
W2108588640,28,Lipoproteins,FALSE,
W2108588640,29,Lipoproteins,FALSE,chemistry
W2108588640,30,"Lipoproteins, LDL",FALSE,
W2108588640,31,Oxidation-Reduction,FALSE,
W2108588640,32,Oxygen,FALSE,
W2108588640,33,"Spectrometry, Fluorescence",FALSE,
W2108588640,34,Thiobarbituric Acid Reactive Substances,FALSE,
W2108588640,35,Time Factors,FALSE,
W2006394303,1,Breast Neoplasms,TRUE,radiotherapy
W2006394303,2,Lung,TRUE,diagnostic imaging
W2006394303,3,Radiation Pneumonitis,TRUE,prevention & control
W2006394303,4,"Radiotherapy, Conformal",TRUE,
W2006394303,5,Adult,FALSE,
W2006394303,6,Aerosols,FALSE,
W2006394303,7,"Antineoplastic Agents, Hormonal",FALSE,therapeutic use
W2006394303,8,"Antineoplastic Agents, Hormonal",FALSE,
W2006394303,9,Breast Neoplasms,FALSE,surgery
W2006394303,10,Breast Neoplasms,FALSE,drug therapy
W2006394303,11,Breast Neoplasms,FALSE,
W2006394303,12,Female,FALSE,
W2006394303,13,Humans,FALSE,
W2006394303,14,Lung,FALSE,radiation effects
W2006394303,15,Lung,FALSE,
W2006394303,16,"Mastectomy, Modified Radical",FALSE,
W2006394303,17,"Mastectomy, Segmental",FALSE,
W2006394303,18,Middle Aged,FALSE,
W2006394303,19,Radiation Pneumonitis,FALSE,etiology
W2006394303,20,Radiation Pneumonitis,FALSE,
W2006394303,21,Radionuclide Imaging,FALSE,
W2006394303,22,Radiopharmaceuticals,FALSE,
W2006394303,23,"Radiotherapy, Adjuvant",FALSE,
W2006394303,24,Respiratory Function Tests,FALSE,
W2006394303,25,Smoking,FALSE,
W2006394303,26,Tamoxifen,FALSE,therapeutic use
W2006394303,27,Tamoxifen,FALSE,
W2006394303,28,Technetium Tc 99m Pentetate,FALSE,
W2078108824,1,Biomarkers,TRUE,metabolism
W2078108824,2,"Biomarkers, Tumor",TRUE,metabolism
W2078108824,3,Immunotherapy,TRUE,methods
W2078108824,4,Neoplasms,TRUE,therapy
W2078108824,5,Animals,FALSE,
W2078108824,6,Apoptosis Regulatory Proteins,FALSE,
W2078108824,7,Biomarkers,FALSE,
W2078108824,8,"Biomarkers, Tumor",FALSE,
W2078108824,9,Fas Ligand Protein,FALSE,
W2078108824,10,Humans,FALSE,
W2078108824,11,Immunotherapy,FALSE,
W2078108824,12,Intracellular Signaling Peptides and Proteins,FALSE,
W2078108824,13,Intracellular Signaling Peptides and Proteins,FALSE,metabolism
W2078108824,14,Membrane Glycoproteins,FALSE,
W2078108824,15,Membrane Glycoproteins,FALSE,metabolism
W2078108824,16,Mitochondrial Proteins,FALSE,
W2078108824,17,Mitochondrial Proteins,FALSE,metabolism
W2078108824,18,"Models, Biological",FALSE,
W2078108824,19,NF-kappa B,FALSE,
W2078108824,20,NF-kappa B,FALSE,metabolism
W2078108824,21,Neoplasms,FALSE,
W2078108824,22,Neoplasms,FALSE,diagnosis
W2078108824,23,Treatment Outcome,FALSE,
W2078108824,24,Tumor Necrosis Factors,FALSE,
W2078108824,25,Tumor Necrosis Factors,FALSE,metabolism
W2078108824,26,YY1 Transcription Factor,FALSE,
W2078108824,27,YY1 Transcription Factor,FALSE,metabolism
W2078108824,28,fas Receptor,FALSE,
W2078108824,29,fas Receptor,FALSE,metabolism
W2103526831,1,"Amino Acid Metabolism, Inborn Errors",TRUE,complications
W2103526831,2,"Anesthesia, General",TRUE,
W2103526831,3,Homocystinuria,TRUE,genetics
W2103526831,4,Tetrahydrofolate Dehydrogenase,TRUE,deficiency
W2103526831,5,Adult,FALSE,
W2103526831,6,"Amino Acid Metabolism, Inborn Errors",FALSE,
W2103526831,7,"Amino Acid Metabolism, Inborn Errors",FALSE,urine
W2103526831,8,Female,FALSE,
W2103526831,9,Homocystinuria,FALSE,
W2103526831,10,Homocystinuria,FALSE,enzymology
W2103526831,11,Humans,FALSE,
W2103526831,12,Methionine,FALSE,metabolism
W2103526831,13,Methionine,FALSE,
W2103526831,14,Perioperative Care,FALSE,
W2103526831,15,Preanesthetic Medication,FALSE,
W2103526831,16,Submandibular Gland Neoplasms,FALSE,surgery
W2103526831,17,Submandibular Gland Neoplasms,FALSE,
W2103526831,18,Tetrahydrofolate Dehydrogenase,FALSE,
W1977103721,1,"Antineoplastic Agents, Hormonal",TRUE,administration & dosage
W1977103721,2,Drug Delivery Systems,TRUE,
W1977103721,3,Goserelin,TRUE,administration & dosage
W1977103721,4,Injections,TRUE,nursing
W1977103721,5,Leuprolide,TRUE,administration & dosage
W1977103721,6,Prostatic Neoplasms,TRUE,drug therapy
W1977103721,7,"Antineoplastic Agents, Hormonal",FALSE,
W1977103721,8,Attitude of Health Personnel,FALSE,
W1977103721,9,Cross-Over Studies,FALSE,
W1977103721,10,Delayed-Action Preparations,FALSE,
W1977103721,11,England,FALSE,
W1977103721,12,Goserelin,FALSE,
W1977103721,13,Humans,FALSE,
W1977103721,14,Injections,FALSE,methods
W1977103721,15,Injections,FALSE,
W1977103721,16,Leuprolide,FALSE,
W1977103721,17,Male,FALSE,
W1977103721,18,Prostatic Neoplasms,FALSE,nursing
W1977103721,19,Prostatic Neoplasms,FALSE,
W1977103721,20,Time Factors,FALSE,
W2005634635,1,Cognitive Behavioral Therapy,TRUE,methods
W2005634635,2,Dwarfism,TRUE,therapy
W2005634635,3,Nutritional Support,TRUE,
W2005634635,4,Play and Playthings,TRUE,
W2005634635,5,Adolescent,FALSE,
W2005634635,6,Child,FALSE,
W2005634635,7,"Child, Preschool",FALSE,
W2005634635,8,Cognitive Behavioral Therapy,FALSE,
W2005634635,9,Dwarfism,FALSE,etiology
W2005634635,10,Dwarfism,FALSE,
W2005634635,11,Humans,FALSE,
W2005634635,12,Infant,FALSE,
W2005634635,13,Jamaica,FALSE,
W2005634635,14,Nutrition Disorders,FALSE,complications
W2005634635,15,Nutrition Disorders,FALSE,therapy
W2005634635,16,Nutrition Disorders,FALSE,
W2005634635,17,Prospective Studies,FALSE,
W2086529495,1,Massage,TRUE,
W2086529495,2,Occupational Diseases,TRUE,etiology
W2086529495,3,Occupations,TRUE,
W2086529495,4,Adult,FALSE,
W2086529495,5,China,FALSE,
W2086529495,6,"Drugs, Chinese Herbal",FALSE,
W2086529495,7,"Drugs, Chinese Herbal",FALSE,adverse effects
W2086529495,8,Female,FALSE,
W2086529495,9,Humans,FALSE,
W2086529495,10,Male,FALSE,
W2086529495,11,Mental Disorders,FALSE,
W2086529495,12,Mental Disorders,FALSE,etiology
W2086529495,13,Musculoskeletal Diseases,FALSE,
W2086529495,14,Musculoskeletal Diseases,FALSE,etiology
W2086529495,15,Occupational Diseases,FALSE,
W2086529495,16,Occupational Diseases,FALSE,psychology
W2086529495,17,Occupational Medicine,FALSE,
W2086529495,18,Risk,FALSE,
W2086529495,19,Skin Diseases,FALSE,
W2086529495,20,Skin Diseases,FALSE,etiology
W2086529495,21,"Stress, Psychological",FALSE,
W2032538878,1,Abdomen,TRUE,surgery
W2032538878,2,"Anesthesia, Closed-Circuit",TRUE,
W2032538878,3,"Ear, Middle",TRUE,surgery
W2032538878,4,Nitrogen,TRUE,metabolism
W2032538878,5,Abdomen,FALSE,
W2032538878,6,Adult,FALSE,
W2032538878,7,Aged,FALSE,
W2032538878,8,"Anesthesia, Inhalation",FALSE,
W2032538878,9,Blood Pressure,FALSE,
W2032538878,10,Blood Pressure,FALSE,drug effects
W2032538878,11,"Ear, Middle",FALSE,
W2032538878,12,Female,FALSE,
W2032538878,13,Heart Rate,FALSE,
W2032538878,14,Heart Rate,FALSE,drug effects
W2032538878,15,Humans,FALSE,
W2032538878,16,Male,FALSE,
W2032538878,17,Middle Aged,FALSE,
W2032538878,18,Nitrogen,FALSE,
W2032538878,19,Prospective Studies,FALSE,
W2032538878,20,Tympanoplasty,FALSE,
W2316981127,1,Angiomatosis,TRUE,pathology
W2316981127,2,Glomus Tumor,TRUE,pathology
W2316981127,3,Skin Neoplasms,TRUE,pathology
W2316981127,4,Angiomatosis,FALSE,
W2316981127,5,Angiomatosis,FALSE,diagnosis
W2316981127,6,"Diagnosis, Differential",FALSE,
W2316981127,7,Female,FALSE,
W2316981127,8,Glomus Tumor,FALSE,
W2316981127,9,Glomus Tumor,FALSE,diagnosis
W2316981127,10,Humans,FALSE,
W2316981127,11,Middle Aged,FALSE,
W2316981127,12,Skin Neoplasms,FALSE,
W2316981127,13,Skin Neoplasms,FALSE,diagnosis
W2316981127,14,"Tomography, X-Ray Computed",FALSE,
W2123751554,1,Abdominal Wall,TRUE,
W2123751554,2,Hypoventilation,TRUE,therapy
W2123751554,3,Neuromuscular Diseases,TRUE,complications
