id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1526302418,0,https://doi.org/10.1016/s0021-9258(19)76406-0,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Ultraviolet Difference Spectra of Proteins and Polypeptides,1961-11-01,FALSE,199,article,journal-article,13899166,1,A5009816443,first,Alexander N. Glazer,,University of Utah,I223532165,1
W1526302418,0,https://doi.org/10.1016/s0021-9258(19)76406-0,Journal of biological chemistry/The Journal of biological chemistry,Studies on the Ultraviolet Difference Spectra of Proteins and Polypeptides,1961-11-01,FALSE,199,article,journal-article,13899166,2,A5049849950,last,Emil L. Smith,,University of Utah,I223532165,1
W172242129,0,https://doi.org/10.1016/s0021-9258(19)76407-2,Journal of biological chemistry/The Journal of biological chemistry,Phenolic Hydroxyl Ionization in Papain,1961-11-01,FALSE,113,article,journal-article,13899165,1,A5009816443,first,Alexander N. Glazer,,University of Utah,I223532165,1
W172242129,0,https://doi.org/10.1016/s0021-9258(19)76407-2,Journal of biological chemistry/The Journal of biological chemistry,Phenolic Hydroxyl Ionization in Papain,1961-11-01,FALSE,113,article,journal-article,13899165,2,A5049849950,last,Emil L. Smith,,University of Utah,I223532165,1
W2061787852,26,https://doi.org/10.1126/science.137.3534.990,Science,Convenient Assay of Xanthine Dehydrogenase in Single Drosophila melanogaster,1962-09-21,FALSE,49,article,journal-article,13899138,1,A5049757264,first,Edward Glassman,,University of North Carolina at Chapel Hill,I114027177,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,,United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,,Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,,MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,,Flower Hospital,I2802518283,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,,New York Medical College,I181190671,5
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,,Merck (Japan),I4210123531,6
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,1,A5035311017,first,George B. Jerzy Glass,,MSD (Japan),I4210108032,7
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,,United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,,Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,,MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,,Merck (Japan),I4210123531,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,,New York Medical College,I181190671,5
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,2,A5052897348,middle,Helen R. Skeggs,,MSD (Japan),I4210108032,6
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,,United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,,Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,,MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,,New York Medical College,I181190671,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,,Merck (Japan),I4210123531,5
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,3,A5025372178,middle,D. H. Lee,,MSD (Japan),I4210108032,6
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,,United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,,Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,,MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,,New York Medical College,I181190671,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,,Merck (Japan),I4210123531,5
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,4,A5041465210,middle,E. L. Jones,,MSD (Japan),I4210108032,6
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,5,A5029724781,last,William W. Hardy,,United States Military Academy,I192545095,1
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,5,A5029724781,last,William W. Hardy,,Memorial Hospital,I4210160694,2
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,5,A5029724781,last,William W. Hardy,,MSD (United States),I1285764155,3
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,5,A5029724781,last,William W. Hardy,,New York Medical College,I181190671,4
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,5,A5029724781,last,William W. Hardy,,Merck (Japan),I4210123531,5
W114762972,116,https://doi.org/10.1182/blood.v18.5.511.511,Blood,"Hydroxocobalamin. I. Blood Levels and Urinary Excretion of Vitamin B12 in Man After a Single Parenteral Dose of Aqueous Hydroxocobalamin, Aqueous Cyanocobalamin and Cyanocobalamin Zinc-Tannate Complex",1961-11-01,FALSE,30,article,journal-article,13899122,5,A5029724781,last,William W. Hardy,,MSD (Japan),I4210108032,6
W2021555894,0,https://doi.org/10.1007/bf02231812,The American journal of digestive diseases/American journal of digestive diseases,Paper electrophoresis of gastric juice in health and disease,1961-12-01,FALSE,29,article,journal-article,13899125,1,A5035311017,first,George B. Jerzy Glass,,New York Medical College,I181190671,1
W2441169840,0,,PubMed,Atherosclerosis of human aorta and its coronary and renal arteries. A consideration of some hemodynamic factors which may be related to the marked differences in atherosclerotic involvement of the coronary and renal arteries.,1961-11-01,FALSE,23,article,journal-article,13899082,1,A5054693050,first,Seymour Glagov,,,,1
W2441169840,0,,PubMed,Atherosclerosis of human aorta and its coronary and renal arteries. A consideration of some hemodynamic factors which may be related to the marked differences in atherosclerotic involvement of the coronary and renal arteries.,1961-11-01,FALSE,23,article,journal-article,13899082,2,A5059995513,middle,Rowley Da,,,,1
W2441169840,0,,PubMed,Atherosclerosis of human aorta and its coronary and renal arteries. A consideration of some hemodynamic factors which may be related to the marked differences in atherosclerotic involvement of the coronary and renal arteries.,1961-11-01,FALSE,23,article,journal-article,13899082,3,A5086076704,last,Kohut Ri,,,,1
W2041962889,0,https://doi.org/10.1073/pnas.48.9.1491,Proceedings of the National Academy of Sciences of the United States of America,IN VITRO COMPLEMENTATION BETWEEN NONALLELIC DROSOPHILA MUTANTS DEFICIENT IN XANTHINE DEHYDROGENASE,1962-09-01,FALSE,23,article,journal-article,13899139,1,A5049757264,first,Edward Glassman,,,,1
W2105142022,114,https://doi.org/10.1016/0012-1606(61)90041-0,Developmental biology,Localization of autologous and heterologous serum antigens in the mouse ovary,1961-12-01,FALSE,21,article,journal-article,13899131,1,A5030453518,first,Laurel E. Glass,,"University of California, San Francisco",I180670191,1
W2068834104,0,https://doi.org/10.1136/bmj.2.5263.1333,BMJ. British medical journal,A Case of Familial Incidence of Ectopia Vesicae,1961-11-18,FALSE,15,article,journal-article,13899111,1,A5026877021,first,Leonard H. Glaser,,,,1
W2068834104,0,https://doi.org/10.1136/bmj.2.5263.1333,BMJ. British medical journal,A Case of Familial Incidence of Ectopia Vesicae,1961-11-18,FALSE,15,article,journal-article,13899111,2,A5067231043,last,Antonia Lewis,,,,1
W2254377370,63,https://doi.org/10.1182/blood.v18.5.522.522,Blood,Hydroxocobalamin. II. Absorption from the Site of Injection and Uptake by the Liver and Calf Muscle in Man,1961-11-01,FALSE,15,article,journal-article,13899121,1,A5035311017,first,George B. Jerzy Glass,,New York Medical College,I181190671,1
