id,which_concept,concept_id,term,level,score
W1802568299,3,C70262065,Rumen,3,0.66242146
W1802568299,4,C55493867,Biochemistry,1,0.6021447
W1802568299,5,C181199279,Enzyme,2,0.5341624
W1802568299,6,C68709404,Flux (metallurgy),2,0.49834466
W1802568299,7,C86803240,Biology,0,0.4626414
W1802568299,8,C185592680,Chemistry,0,0.38692608
W1802568299,9,C31532488,Ketone bodies,3,0.36092362
W1802568299,10,C2776317432,Dehydrogenase,3,0.33860084
W1802568299,11,C62231903,Metabolism,2,0.1988968
W1802568299,12,C100544194,Fermentation,2,0.08172959
W1802568299,13,C178790620,Organic chemistry,1,0
W2044845457,1,C2778257484,Visual acuity,2,0.57570916
W2044845457,2,C2781066024,Alcohol,2,0.56705576
W2044845457,3,C2777025580,Depressant,2,0.56663525
W2044845457,4,C193230392,Ingestion,2,0.5454477
W2044845457,5,C71924100,Medicine,0,0.48178905
W2044845457,6,C548259974,Audiology,1,0.4626293
W2044845457,7,C2780161600,Ethanol,2,0.42142558
W2044845457,8,C15744967,Psychology,0,0.38394195
W2044845457,9,C118487528,Ophthalmology,1,0.37106252
W2044845457,10,C126322002,Internal medicine,1,0.121490896
W2044845457,11,C185592680,Chemistry,0,0.09650451
W2044845457,12,C118552586,Psychiatry,1,0.07650858
W2044845457,13,C178790620,Organic chemistry,1,0
W2044845457,14,C55493867,Biochemistry,1,0
W1498462818,1,C139932579,Microviscosity,3,0.9192332
W1498462818,2,C538909803,Glutathione,3,0.75534457
W1498462818,3,C185592680,Chemistry,0,0.60295326
W1498462818,4,C79879829,Intracellular,2,0.50307745
W1498462818,5,C2777756961,Glycine,3,0.49735978
W1498462818,6,C69357855,Diffusion,2,0.4929092
W1498462818,7,C2776294167,Rotational diffusion,3,0.4606341
W1498462818,8,C119851462,Nuclear Overhauser effect,3,0.43777093
W1498462818,9,C66974803,Nuclear magnetic resonance spectroscopy,2,0.4114203
W1498462818,10,C12554922,Biophysics,1,0.36031014
W1498462818,11,C32909587,Molecule,2,0.31180412
W1498462818,12,C55493867,Biochemistry,1,0.26819077
W1498462818,13,C181199279,Enzyme,2,0.22403985
W1498462818,14,C71240020,Stereochemistry,1,0.18046844
W1498462818,15,C97355855,Thermodynamics,1,0.12684116
W1498462818,16,C515207424,Amino acid,2,0.12301445
W1498462818,17,C86803240,Biology,0,0.1205354
W1498462818,18,C178790620,Organic chemistry,1,0.10094491
W1498462818,19,C121332964,Physics,0,0.07713997
W1498462818,20,C41625074,Membrane,2,0
W337198994,1,C29537977,Cell cycle,3,0.7995317
W337198994,2,C506630978,Beryllium,2,0.7021241
W337198994,3,C85813293,Cell division,3,0.5352384
W337198994,4,C1491633281,Cell,2,0.4919076
W337198994,5,C81885089,Cell culture,2,0.4420858
W337198994,6,C86803240,Biology,0,0.4225114
W337198994,7,C95444343,Cell biology,1,0.41258517
W337198994,8,C185592680,Chemistry,0,0.3579407
W337198994,9,C12554922,Biophysics,1,0.34809873
W337198994,10,C55493867,Biochemistry,1,0.21049613
W337198994,11,C54355233,Genetics,1,0.15477082
W337198994,12,C178790620,Organic chemistry,1,0
W2087312033,1,C2778074193,Carboxylate,2,0.7540729
W2087312033,2,C185592680,Chemistry,0,0.69490534
W2087312033,3,C62231903,Metabolism,2,0.678802
W2087312033,4,C539932907,Iodine,2,0.6599505
W2087312033,5,C17093226,Carbohydrate metabolism,2,0.5830209
W2087312033,6,C543025807,Fatty acid,2,0.5098106
W2087312033,7,C55493867,Biochemistry,1,0.4326237
W2087312033,8,C2776991927,Fatty acid metabolism,3,0.41575825
W2087312033,9,C178790620,Organic chemistry,1,0.2942477
W2058436610,1,C161191863,Library science,1,0.56997633
W2058436610,2,C2778805511,Citation,2,0.5120278
W2058436610,3,C42972112,Veterinary medicine,1,0.35471636
W2058436610,4,C71924100,Medicine,0,0.34630337
W2058436610,5,C41008148,Computer science,0,0.1628834
W2225288741,1,C2775900799,Cholic acid,3,0.77076435
W2225288741,2,C2776174256,BETA (programming language),2,0.68268675
W2225288741,3,C2777477808,Metabolite,2,0.62203276
W2225288741,4,C185592680,Chemistry,0,0.5483747
W2225288741,5,C71240020,Stereochemistry,1,0.54664737
W2225288741,6,C64943373,Alpha (finance),4,0.44428384
W2225288741,7,C2779399885,Bile acid,2,0.26192194
W2225288741,8,C55493867,Biochemistry,1,0.22879061
W2225288741,9,C71924100,Medicine,0,0
W2225288741,10,C49453240,Construct validity,3,0
W2225288741,11,C159110408,Nursing,1,0
W2225288741,12,C41008148,Computer science,0,0
W2225288741,13,C2775944032,Patient satisfaction,2,0
W2225288741,14,C199360897,Programming language,1,0
W2213357862,1,C101972281,Pyruvate decarboxylation,4,0.78316784
W2213357862,2,C88099638,Pyruvate dehydrogenase complex,3,0.77236056
W2213357862,3,C2780595602,Decarboxylation,3,0.6780803
W2213357862,4,C9506865,Pyruvate dehydrogenase kinase,4,0.65635544
W2213357862,5,C140137476,Pyruvate carboxylase,3,0.64999074
W2213357862,6,C62231903,Metabolism,2,0.57730454
W2213357862,7,C185592680,Chemistry,0,0.575742
W2213357862,8,C2777179333,Pyruvic acid,2,0.5349326
W2213357862,9,C55493867,Biochemistry,1,0.5180997
W2213357862,10,C80097345,Dihydrolipoyl transacetylase,5,0.51509374
W2213357862,11,C190098323,Pyruvate dehydrogenase phosphatase,4,0.48521855
W2213357862,12,C181199279,Enzyme,2,0.10851973
W2213357862,13,C161790260,Catalysis,2,0.09454611
W2034056637,1,C11960822,Phosphorylation,2,0.7222935
W2034056637,2,C207200792,Myocyte,2,0.5837774
W2034056637,3,C185592680,Chemistry,0,0.5479937
W2034056637,4,C21036866,Stress (linguistics),2,0.47350365
W2034056637,5,C40250595,Electrophoresis,2,0.45122898
W2034056637,6,C188082385,Charge (physics),2,0.44611317
W2034056637,7,C116084860,Gel electrophoresis,2,0.44054636
W2034056637,8,C55493867,Biochemistry,1,0.37866774
W2034056637,9,C95444343,Cell biology,1,0.24961945
W2034056637,10,C86803240,Biology,0,0.23241442
W2034056637,11,C121332964,Physics,0,0.092387736
W2034056637,12,C41895202,Linguistics,1,0
W2034056637,13,C138885662,Philosophy,0,0
W2034056637,14,C62520636,Quantum mechanics,1,0
W2230444912,1,C2775969001,Dictyostelium discoideum,3,0.8679286
W2230444912,2,C174618031,Spore,2,0.7806604
W2230444912,3,C2780495978,Mycetozoa,4,0.53610134
W2230444912,4,C3675279,Protein biosynthesis,2,0.5341745
W2230444912,5,C86803240,Biology,0,0.52354
W2230444912,6,C71829478,Immunoprecipitation,3,0.43068182
W2230444912,7,C104317684,Gene,2,0.3749219
W2230444912,8,C95444343,Cell biology,1,0.3617434
W2230444912,9,C55493867,Biochemistry,1,0.36047852
W2230444912,10,C89423630,Microbiology,1,0.21536285
W1973584723,1,C142724271,Pathology,1,0.7015176
W1973584723,2,C2777714996,Lung,2,0.58235073
W1973584723,3,C71924100,Medicine,0,0.58117867
W1973584723,4,C534529494,Respiratory system,2,0.5589593
W1973584723,5,C153400128,Infiltration (HVAC),2,0.47310042
W1973584723,6,C2777300124,Cellular infiltration,3,0.4561157
W1973584723,7,C2522874641,Virus,2,0.4521081
W1973584723,8,C2777652487,Synovial membrane,3,0.4484803
W1973584723,9,C2777914695,Pneumonia,2,0.4375435
W1973584723,10,C2777077863,Arthritis,2,0.22979337
W1973584723,11,C105702510,Anatomy,1,0.1834313
W1973584723,12,C203014093,Immunology,1,0.11270961
W1973584723,13,C126322002,Internal medicine,1,0.103198856
W1973584723,14,C2776914184,Inflammation,2,0.09013826
W1973584723,15,C121332964,Physics,0,0
W1973584723,16,C97355855,Thermodynamics,1,0
W1995486473,1,C2781037878,Lead poisoning,2,0.8193837
W1995486473,2,C2777093003,Lead (geology),2,0.7995567
W1995486473,3,C77411442,Urinary system,2,0.70316446
W1995486473,4,C42407357,Physiology,1,0.5726145
W1995486473,5,C71924100,Medicine,0,0.5696948
W1995486473,6,C2780026642,Urine,2,0.49076948
W1995486473,7,C126322002,Internal medicine,1,0.35051864
W1995486473,8,C86803240,Biology,0,0.20840696
W1995486473,9,C151730666,Paleontology,1,0
W1995486473,10,C118552586,Psychiatry,1,0
W2006940723,1,C2779918689,Stimulus (psychology),2,0.6994794
W2006940723,2,C15744967,Psychology,0,0.6422962
W2006940723,3,C548259974,Audiology,1,0.5143484
W2006940723,4,C3018323323,Visual evoked potentials,2,0.48547962
W2006940723,5,C169760540,Neuroscience,1,0.44937164
W2006940723,6,C180747234,Cognitive psychology,1,0.26934028
W2006940723,7,C71924100,Medicine,0,0.109965235
W2074089742,1,C2778805511,Citation,2,0.5760087
W2074089742,2,C161191863,Library science,1,0.513344
W2074089742,3,C71924100,Medicine,0,0.42464823
W2074089742,4,C512399662,Family medicine,1,0.3487127
W2074089742,5,C15744967,Psychology,0,0.3380046
W2074089742,6,C41008148,Computer science,0,0.11856794
W1982272941,1,C2778805511,Citation,2,0.5121281
W1982272941,2,C161191863,Library science,1,0.47734788
W1982272941,3,C71924100,Medicine,0,0.3828422
W1982272941,4,C42972112,Veterinary medicine,1,0.348974
W1982272941,5,C41008148,Computer science,0,0.11530846
W1998978358,1,C2776515853,Iodoacetamide,4,0.9401341
W1998978358,2,C2778684742,Melphalan,3,0.81680524
W1998978358,3,C538909803,Glutathione,3,0.73517364
W1998978358,4,C40875361,Reagent,2,0.73461324
W1998978358,5,C185592680,Chemistry,0,0.7226157
W1998978358,6,C2780017796,L1210 cells,4,0.66746354
W1998978358,7,C2992270614,Membrane permeability,3,0.515911
W1998978358,8,C55493867,Biochemistry,1,0.5065254
W1998978358,9,C41625074,Membrane,2,0.480188
W1998978358,10,C2778461978,Leukemia,2,0.45741954
W1998978358,11,C202751555,In vitro,2,0.3247643
W1998978358,12,C2779201268,Cysteine,3,0.25542927
W1998978358,13,C109316439,Cytotoxicity,3,0.21229613
W1998978358,14,C86803240,Biology,0,0.19394451
W1998978358,15,C181199279,Enzyme,2,0.17938632
W1998978358,16,C2776694085,Chemotherapy,2,0.16787815
W1998978358,17,C203014093,Immunology,1,0.09298557
W1998978358,18,C178790620,Organic chemistry,1,0.09029621
W1998978358,19,C54355233,Genetics,1,0
W2033856361,1,C2778194526,Amniotic fluid,4,0.792771
W2033856361,2,C2781149206,Atresia,2,0.74937195
W2033856361,3,C71924100,Medicine,0,0.6822054
W2033856361,4,C2777522975,Ampulla,2,0.6637247
W2033856361,5,C2776778433,Duodenal atresia,3,0.65719604
W2033856361,6,C90924648,Gastroenterology,1,0.5392242
W2033856361,7,C126322002,Internal medicine,1,0.47468635
W2033856361,8,C2780512811,Gastrointestinal tract,2,0.4102382
W2033856361,9,C172680121,Fetus,3,0.39351088
W2033856361,10,C2779234561,Pregnancy,2,0.27474856
W2033856361,11,C86803240,Biology,0,0.15304351
W2033856361,12,C54355233,Genetics,1,0
W2077902298,1,C81288441,Ultrasonic sensor,2,0.6911194
W2077902298,2,C172680121,Fetus,3,0.6565015
W2077902298,3,C3018964098,Gastroduodenal ulcer,3,0.5714338
W2077902298,4,C544519230,Computed tomography,2,0.5513015
W2077902298,5,C71924100,Medicine,0,0.5367073
W2077902298,6,C126838900,Radiology,1,0.5113773
W2077902298,7,C2989478337,Ultrasonic imaging,3,0.45804283
W2077902298,8,C529618451,Ultrasonography,2,0.45089626
W2077902298,9,C141071460,Surgery,1,0.24589175
W2077902298,10,C2779234561,Pregnancy,2,0.1284318
W2077902298,11,C86803240,Biology,0,0.096552104
W2077902298,12,C2780656511,Peptic ulcer,2,0.049911946
W2077902298,13,C54355233,Genetics,1,0
W2013741408,1,C2779946567,Tricuspid valve,2,0.85508466
W2013741408,2,C2778921608,Ventricle,2,0.8335823
W2013741408,3,C201614185,In utero,4,0.7722914
W2013741408,4,C71924100,Medicine,0,0.68079716
W2013741408,5,C172680121,Fetus,3,0.66126436
W2013741408,6,C2777001951,Right atrium,2,0.56642115
W2013741408,7,C164705383,Cardiology,1,0.5368552
W2013741408,8,C126322002,Internal medicine,1,0.4726169
W2013741408,9,C2778658428,Ebstein's anomaly,3,0.44232267
W2013741408,10,C2777162553,Fetal echocardiography,5,0.44035104
W2013741408,11,C46973012,Gestation,3,0.4150271
W2013741408,12,C2778258057,Prenatal diagnosis,4,0.34161556
W2013741408,13,C2779234561,Pregnancy,2,0.2037445
W2013741408,14,C86803240,Biology,0,0
W2013741408,15,C54355233,Genetics,1,0
W2017948139,1,C161191863,Library science,1,0.5417751
W2017948139,2,C2778805511,Citation,2,0.4162631
W2017948139,3,C42972112,Veterinary medicine,1,0.33803576
W2017948139,4,C41008148,Computer science,0,0.23458862
W2017948139,5,C71924100,Medicine,0,0.20929426
W2409125864,1,C2781291010,Period (music),2,0.74562144
W2409125864,2,C139807058,Adaptation (eye),2,0.58154774
W2409125864,3,C42407357,Physiology,1,0.46333683
W2409125864,4,C86803240,Biology,0,0.4610329
W2409125864,5,C140793950,Animal science,1,0.44809252
W2409125864,6,C71924100,Medicine,0,0.3406499
W2409125864,7,C24890656,Acoustics,1,0
W2409125864,8,C121332964,Physics,0,0
W2409125864,9,C169760540,Neuroscience,1,0
W1974942540,1,C2776869981,Oncofetal antigen,5,0.86459553
W1974942540,2,C147483822,Antigen,2,0.7180917
W1974942540,3,C2780832733,Choriocarcinoma,2,0.5834085
W1974942540,4,C2777495146,Trophoblast,5,0.54563516
W1974942540,5,C2777546739,Carcinoma,2,0.5270653
W1974942540,6,C2778324911,Ovary,2,0.52326286
W1974942540,7,C142724271,Pathology,1,0.50050116
W1974942540,8,C3019054536,Ovarian carcinoma,4,0.42760608
W1974942540,9,C172680121,Fetus,3,0.42646062
W1974942540,10,C2909081632,Trophoblastic Tumor,4,0.41713235
W1974942540,11,C86803240,Biology,0,0.3972237
W1974942540,12,C121608353,Cancer,2,0.39545834
W1974942540,13,C2780427987,Ovarian cancer,3,0.35794288
W1974942540,14,C71924100,Medicine,0,0.3224622
W1974942540,15,C126322002,Internal medicine,1,0.2677519
W1974942540,16,C2776953305,Placenta,4,0.20438147
W1974942540,17,C203014093,Immunology,1,0.20408031
W1974942540,18,C3019217517,Tumor associated antigen,4,0.13790923
W1974942540,19,C2779234561,Pregnancy,2,0.122011274
W1974942540,20,C46973012,Gestation,3,0.11579716
W1974942540,21,C2777701055,Immunotherapy,3,0.06594244
W1974942540,22,C54355233,Genetics,1,0
W2011120763,1,C2780791200,Gingivitis,2,0.6561958
W2011120763,2,C199343813,Dentistry,1,0.60568833
W2011120763,3,C71924100,Medicine,0,0.6004538
W2011120763,4,C2779234561,Pregnancy,2,0.55057055
W2011120763,5,C86803240,Biology,0,0.1146864
W2011120763,6,C54355233,Genetics,1,0
W2031264487,1,C2778805511,Citation,2,0.4991057
W2031264487,2,C2777177457,Pancuronium bromide,2,0.49717024
W2031264487,3,C71924100,Medicine,0,0.46471652
W2031264487,4,C161191863,Library science,1,0.45734453
W2031264487,5,C42972112,Veterinary medicine,1,0.43825874
W2031264487,6,C42219234,Anesthesia,1,0.1124959
W2031264487,7,C41008148,Computer science,0,0.10509494
W2063208922,1,C2776608531,Watson,2,0.83361757
W2063208922,2,C2778805511,Citation,2,0.5218686
W2063208922,3,C161191863,Library science,1,0.5145833
W2063208922,4,C42972112,Veterinary medicine,1,0.49722794
W2063208922,5,C22070199,Vaccination,2,0.42869067
W2063208922,6,C118487528,Ophthalmology,1,0.3946094
W2063208922,7,C71924100,Medicine,0,0.39417228
W2063208922,8,C159047783,Virology,1,0.16902259
W2063208922,9,C154945302,Artificial intelligence,1,0.1431857
W2063208922,10,C41008148,Computer science,0,0.11664975
W2005576430,1,C2775995038,Domperidone,3,0.9652176
W2005576430,2,C126322002,Internal medicine,1,0.8487569
W2005576430,3,C134018914,Endocrinology,1,0.84778064
W2005576430,4,C2777003273,Hypothalamus,2,0.7951357
W2005576430,5,C2779064019,Prolactin,3,0.7193736
W2005576430,6,C2776856834,Bromocriptine,4,0.4914261
W2005576430,7,C513476851,Dopamine,2,0.45905435
W2005576430,8,C71924100,Medicine,0,0.35806105
W2005576430,9,C185592680,Chemistry,0,0.3398099
W2005576430,10,C71315377,Hormone,2,0.22584283
W2039504154,1,C105702510,Anatomy,1,0.85398126
W2039504154,2,C160697094,Oblique case,2,0.8350704
W2039504154,3,C2779238441,Inferior oblique muscle,3,0.7291615
W2039504154,4,C71924100,Medicine,0,0.58188534
W2039504154,5,C2781223772,Fascia,2,0.45092437
W2039504154,6,C91762617,Cadaver,2,0.44986984
W2039504154,7,C178103971,Sling (weapon),2,0.4273839
W2039504154,8,C141071460,Surgery,1,0.22639975
W2039504154,9,C2776864138,Strabismus,2,0.11551869
W2039504154,10,C138885662,Philosophy,0,0
W2039504154,11,C41895202,Linguistics,1,0
W2057899861,1,C2777675195,Human placental lactogen,5,0.92801476
W2057899861,2,C2777064457,Placental lactogen,5,0.7489873
W2057899861,3,C134018914,Endocrinology,1,0.7159037
W2057899861,4,C46973012,Gestation,3,0.6995395
W2057899861,5,C126322002,Internal medicine,1,0.6787802
W2057899861,6,C37977956,Latex fixation test,3,0.65253794
W2057899861,7,C71924100,Medicine,0,0.61992323
W2057899861,8,C2776953305,Placenta,4,0.5282026
W2057899861,9,C2779234561,Pregnancy,2,0.49242318
W2057899861,10,C2986115478,Positive correlation,2,0.4791093
W2057899861,11,C555293320,Diabetes mellitus,2,0.44538042
W2057899861,12,C172680121,Fetus,3,0.29834902
W2057899861,13,C86803240,Biology,0,0.20951393
W2057899861,14,C159654299,Antibody,2,0.1304641
W2057899861,15,C203014093,Immunology,1,0.050518483
W2057899861,16,C54355233,Genetics,1,0
W2099189205,1,C2779036427,Fibrinogen,2,0.7854073
W2099189205,2,C2779234561,Pregnancy,2,0.7751801
W2099189205,3,C71924100,Medicine,0,0.6818964
W2099189205,4,C2780434524,Prothrombin time,2,0.66734755
W2099189205,5,C2778382381,Coagulation,2,0.664283
W2099189205,6,C2778261982,Partial thromboplastin time,3,0.648773
W2099189205,7,C144594695,Thromboplastin,3,0.62605137
W2099189205,8,C2780026642,Urine,2,0.568351
W2099189205,9,C3020712002,Coagulation system,3,0.54627633
W2099189205,10,C89560881,Platelet,2,0.5072953
W2099189205,11,C126322002,Internal medicine,1,0.43288335
W2099189205,12,C134018914,Endocrinology,1,0.36064452
W2099189205,13,C131872663,Obstetrics,1,0.32613626
W2099189205,14,C86803240,Biology,0,0.07257813
W2099189205,15,C54355233,Genetics,1,0
W2399298536,1,C2987552334,Chronic disease,2,0.48276535
W2399298536,2,C71924100,Medicine,0,0.40663946
W2399298536,3,C177713679,Intensive care medicine,1,0.1807417
W2406244792,1,C2780762169,Horse,2,0.82557595
W2406244792,2,C71924100,Medicine,0,0.48282585
W2406244792,3,C86803240,Biology,0,0.24452719
W2406244792,4,C151730666,Paleontology,1,0
W2409315269,1,C86803240,Biology,0,0.34471893
W2409823115,1,C198454886,Climacteric,3,0.96928763
W2409823115,2,C71924100,Medicine,0,0.56379056
W2409823115,3,C183021626,Sex organ,2,0.5634298
W2409823115,4,C165347436,Project commissioning,3,0.4883575
W2409823115,5,C29456083,Gynecology,1,0.48446488
W2409823115,6,C2778562196,Menopause,2,0.41836318
W2409823115,7,C151719136,Publishing,2,0.1544005
W2409823115,8,C126322002,Internal medicine,1,0.115439355
W2409823115,9,C86803240,Biology,0,0.087282896
W2409823115,10,C142362112,Art,0,0.070381075
W2409823115,11,C54355233,Genetics,1,0
W2409823115,12,C124952713,Literature,1,0
W2410458134,1,C144133560,Business,0,0.38860717
W2414337001,1,C71924100,Medicine,0,0.45018494
W2415815164,1,C2780762169,Horse,2,0.83441734
W2415815164,2,C71924100,Medicine,0,0.5391671
W2415815164,3,C126894567,Urology,1,0.3546976
W2415815164,4,C61434518,General surgery,1,0.35288644
W2415815164,5,C86803240,Biology,0,0.22296551
W2415815164,6,C151730666,Paleontology,1,0
W2418671693,1,C2776673561,Atlas (anatomy),2,0.7258889
W2418671693,2,C140530291,Dorsum,2,0.687632
W2418671693,3,C2778368355,Aplasia,2,0.6460525
W2418671693,4,C105702510,Anatomy,1,0.54050845
W2418671693,5,C71924100,Medicine,0,0.51731825
W2433330694,1,C2778329239,Atopic dermatitis,2,0.80522835
W2433330694,2,C16005928,Dermatology,1,0.70407987
W2433330694,3,C71924100,Medicine,0,0.6078391
W2433330694,4,C26517878,Key (lock),2,0.52384734
W2433330694,5,C41008148,Computer science,0,0.14718944
W2433330694,6,C38652104,Computer security,1,0.05083993
W2463854970,1,C71924100,Medicine,0,0.4338852
W2463854970,2,C509550671,Medical education,1,0.34964117
W2463854970,3,C61434518,General surgery,1,0.33692184
W2467392263,1,C2776236688,Brain abscess,3,0.6555307
W2467392263,2,C71924100,Medicine,0,0.54309875
W2467392263,3,C2777035434,Abscess,2,0.48778945
W2467392263,4,C141071460,Surgery,1,0.25435287
W4299134517,1,C537825242,Traumatology,3,0.9496528
W4299134517,2,C68312169,Orthopedic surgery,2,0.7456797
W4299134517,3,C146249460,Fixation (population genetics),3,0.54713565
W4299134517,4,C71924100,Medicine,0,0.4016053
W4299134517,5,C29694066,Orthodontics,1,0.40092137
W4299134517,6,C19527891,Medical physics,1,0.39359534
W4299134517,7,C141071460,Surgery,1,0.23092604
W4299134517,8,C99454951,Environmental health,1,0.052511603
W4299134517,9,C2908647359,Population,2,0
W4299564847,1,C2992760493,Premature labor,4,0.5057926
W4299564847,2,C71924100,Medicine,0,0.33544695
W4299564847,3,C86803240,Biology,0,0.16758406
W4299564847,4,C2779234561,Pregnancy,2,0.14887804
W4299564847,5,C54355233,Genetics,1,0
W4299564847,6,C46973012,Gestation,3,0
W2008708467,1,C62614982,Protein secondary structure,2,0.72857165
W2008708467,2,C185592680,Chemistry,0,0.70709014
W2008708467,3,C112887158,Hydrogen bond,3,0.5765911
W2008708467,4,C77461463,Torsion (gastropod),2,0.56117415
W2008708467,5,C195065555,Curvature,2,0.5216651
W2008708467,6,C8010536,Crystallography,1,0.5136975
W2008708467,7,C105168689,Globular protein,2,0.44631255
W2008708467,8,C45475804,Loop modeling,4,0.438278
W2008708467,9,C32909587,Molecule,2,0.4039824
W2008708467,10,C47701112,Protein structure,2,0.37911862
W2008708467,11,C2524010,Geometry,1,0.29696617
W2008708467,12,C33923547,Mathematics,0,0.1722885
W2008708467,13,C18051474,Protein structure prediction,3,0.16254187
W2008708467,14,C71924100,Medicine,0,0
W2008708467,15,C55493867,Biochemistry,1,0
W2008708467,16,C141071460,Surgery,1,0
W2008708467,17,C178790620,Organic chemistry,1,0
W2063448205,1,C181912034,Dephosphorylation,4,0.71707726
W2063448205,2,C542903549,Monoclonal antibody,3,0.7130618
W2063448205,3,C2780841215,Glucocorticoid,2,0.69533765
W2063448205,4,C202751555,In vitro,2,0.5762281
W2063448205,5,C160160445,Alkaline phosphatase,3,0.5616217
W2063448205,6,C2776551241,Phospholipase A2,3,0.54435414
W2063448205,7,C207001950,In vivo,2,0.5426945
W2063448205,8,C2780902042,Steroid,3,0.5426654
W2063448205,9,C2779281246,Peptide,2,0.5116663
W2063448205,10,C178666793,Phosphatase,3,0.46794525
W2063448205,11,C181199279,Enzyme,2,0.4221596
W2063448205,12,C185592680,Chemistry,0,0.4138667
W2063448205,13,C86803240,Biology,0,0.41102454
W2063448205,14,C159654299,Antibody,2,0.41073114
W2063448205,15,C55493867,Biochemistry,1,0.38274467
W2063448205,16,C134018914,Endocrinology,1,0.26780987
W2063448205,17,C71315377,Hormone,2,0.20018312
W2063448205,18,C203014093,Immunology,1,0.102547556
W2063448205,19,C150903083,Biotechnology,1,0
W2109981392,1,C99895341,Persistence length,3,0.8804786
W2109981392,2,C2778868470,Counterion condensation,4,0.846205
W2109981392,3,C185592680,Chemistry,0,0.75977206
W2109981392,4,C187428577,Ionic strength,3,0.7476348
W2109981392,5,C34814092,Counterion,3,0.66881263
W2109981392,6,C139007053,Valency,2,0.6577626
W2109981392,7,C125743686,Birefringence,2,0.65445834
W2109981392,8,C153356533,Polyelectrolyte,3,0.50637615
W2109981392,9,C2182769,Ionic bonding,3,0.49119422
W2109981392,10,C85725439,Anisotropy,2,0.4430631
W2109981392,11,C113196181,Analytical Chemistry (journal),2,0.37894648
W2109981392,12,C8010536,Crystallography,1,0.3608959
W2109981392,13,C97355855,Thermodynamics,1,0.34241048
W2109981392,14,C46141821,Nuclear magnetic resonance,1,0.32421473
W2109981392,15,C147789679,Physical chemistry,1,0.2502813
W2109981392,16,C521977710,Polymer,2,0.2061283
W2109981392,17,C120665830,Optics,1,0.1357975
W2109981392,18,C121332964,Physics,0,0.11546761
W2109981392,19,C178790620,Organic chemistry,1,0.10404202
W2109981392,20,C145148216,Ion,2,0.103277534
W2109981392,21,C184651966,Aqueous solution,2,0.098216474
W2109981392,22,C41895202,Linguistics,1,0
W2109981392,23,C138885662,Philosophy,0,0
W2061584016,1,C185592680,Chemistry,0,0.75820863
W2061584016,2,C207114421,Diffraction,2,0.6626202
W2061584016,3,C8010536,Crystallography,1,0.6338999
W2061584016,4,C166950319,Intermolecular force,3,0.6023081
W2061584016,5,C32909587,Molecule,2,0.4859844
W2061584016,6,C128765274,Hexagonal crystal system,2,0.43830687
W2061584016,7,C93038891,Intensity (physics),2,0.4375348
W2061584016,8,C120665830,Optics,1,0.11569786
W2061584016,9,C178790620,Organic chemistry,1,0.11041784
W2061584016,10,C121332964,Physics,0,0.09932685
W2088215422,1,C126322002,Internal medicine,1,0.3574727
W2088215422,2,C185592680,Chemistry,0,0.33503997
W2088215422,3,C71924100,Medicine,0,0.27843323
W2025818717,1,C98539663,Cytosol,3,0.82384825
W2025818717,2,C2776200302,Hepatocyte,3,0.8154285
W2025818717,3,C40250595,Electrophoresis,2,0.6759637
W2025818717,4,C101660505,Polyacrylamide gel electrophoresis,3,0.62240463
W2025818717,5,C555283112,Carcinogenesis,3,0.6070402
W2025818717,6,C55493867,Biochemistry,1,0.4624427
W2025818717,7,C185592680,Chemistry,0,0.4557942
W2025818717,8,C86803240,Biology,0,0.41565633
W2025818717,9,C153911025,Molecular biology,1,0.3242816
W2025818717,10,C181199279,Enzyme,2,0.124043584
W2025818717,11,C104317684,Gene,2,0.05367914
W2025818717,12,C202751555,In vitro,2,0
W1984872726,1,C185592680,Chemistry,0,0.83189404
W1984872726,2,C137824038,Intercalation (chemistry),2,0.80012405
W1984872726,3,C24107716,Nucleic acid,2,0.7356379
W1984872726,4,C75079739,Intramolecular force,2,0.7011093
W1984872726,5,C38441620,Phosphodiester bond,4,0.6658584
W1984872726,6,C8010536,Crystallography,1,0.5821016
W1984872726,7,C129312508,Oligonucleotide,3,0.52488464
W1984872726,8,C71240020,Stereochemistry,1,0.48242244
W1984872726,9,C552990157,DNA,2,0.4141279
W1984872726,10,C147597530,Computational chemistry,1,0.3403899
W1984872726,11,C67705224,RNA,3,0.13174891
W1984872726,12,C178790620,Organic chemistry,1,0.08097723
W1984872726,13,C55493867,Biochemistry,1,0.07640374
W1984872726,14,C104317684,Gene,2,0
W111937132,1,C2778016309,Stigmasterol,2,0.8833996
W111937132,2,C2781471481,Campesterol,4,0.746154
W111937132,3,C2776374063,Teucrium,3,0.7111641
W111937132,4,C2779998883,Raffinose,3,0.7084904
W111937132,5,C185592680,Chemistry,0,0.6872796
W111937132,6,C2779213145,Rhamnose,3,0.5907651
W111937132,7,C556039675,Traditional medicine,1,0.4454148
W111937132,8,C2776970464,Fructose,2,0.44044083
W111937132,9,C98274493,Pharmacology,1,0.3491816
W111937132,10,C55493867,Biochemistry,1,0.29440454
W111937132,11,C43617362,Chromatography,1,0.2733599
W111937132,12,C86803240,Biology,0,0.17340875
W111937132,13,C71924100,Medicine,0,0.1664477
W111937132,14,C2778718757,Sterol,3,0.11343101
W111937132,15,C2778163477,Cholesterol,2,0.05821961
W111937132,16,C2777143434,Lamiaceae,2,0
