id,which_concept,concept_id,term,level,score
W2409218657,16,C55493867,Biochemistry,1,0
W2409218657,17,C99454951,Environmental health,1,0
W2409218657,18,C2776090121,T cell,3,0
W2409218657,19,C104317684,Gene,2,0
W2419640039,1,C147483822,Antigen,2,0.726902
W2419640039,2,C159047783,Virology,1,0.6949494
W2419640039,3,C80020023,Ouchterlony double immunodiffusion,4,0.65434813
W2419640039,4,C89138240,Vero cell,3,0.62555003
W2419640039,5,C2909259203,Peste-des-Petits-Ruminants,3,0.5374269
W2419640039,6,C159654299,Antibody,2,0.51911896
W2419640039,7,C89423630,Microbiology,1,0.46291998
W2419640039,8,C184112429,Serial dilution,3,0.4555333
W2419640039,9,C86803240,Biology,0,0.43480414
W2419640039,10,C116675565,Outbreak,2,0.37029567
W2419640039,11,C2522874641,Virus,2,0.32723293
W2419640039,12,C71924100,Medicine,0,0.28153253
W2419640039,13,C203014093,Immunology,1,0.158407
W2419640039,14,C91523082,Antiserum,3,0.06975365
W2419640039,15,C204787440,Alternative medicine,2,0
W2419640039,16,C142724271,Pathology,1,0
W2441771598,1,C2780572238,Diphtheria,3,0.8596903
W2441771598,2,C2778973234,Antitoxin,3,0.6877639
W2441771598,3,C2779341262,Immunity,3,0.66230285
W2441771598,4,C2777351567,Toxoid,4,0.6527282
W2441771598,5,C159654299,Antibody,2,0.63542396
W2441771598,6,C203014093,Immunology,1,0.58661884
W2441771598,7,C71924100,Medicine,0,0.56437445
W2441771598,8,C2908647359,Population,2,0.5554079
W2441771598,9,C2781288345,Corynebacterium diphtheriae,4,0.52923346
W2441771598,10,C2780801004,Immunization,3,0.52839583
W2441771598,11,C33057221,Diphtheria toxin,3,0.4889711
W2441771598,12,C8891405,Immune system,2,0.3670097
W2441771598,13,C22070199,Vaccination,2,0.23438117
W2441771598,14,C86803240,Biology,0,0.23415738
W2441771598,15,C89423630,Microbiology,1,0.13906837
W2441771598,16,C2777367657,Toxin,2,0.081079155
W2441771598,17,C99454951,Environmental health,1,0.03592378
W2462944555,1,C2777700362,Phagocyte,3,0.86303616
W2462944555,2,C160448771,Phagocytosis,2,0.85342896
W2462944555,3,C2781069245,Tuberculosis,2,0.7465165
W2462944555,4,C203014093,Immunology,1,0.6426189
W2462944555,5,C553184892,Flow cytometry,2,0.62635094
W2462944555,6,C2779244956,Macrophage,3,0.54262894
W2462944555,7,C2777983669,Granulocyte,2,0.4993043
W2462944555,8,C523546767,Bacteria,2,0.4953479
W2462944555,9,C71924100,Medicine,0,0.45534596
W2462944555,10,C89423630,Microbiology,1,0.38540268
W2462944555,11,C86803240,Biology,0,0.32874513
W2462944555,12,C142724271,Pathology,1,0.2090835
W2462944555,13,C202751555,In vitro,2,0.19637793
W2462944555,14,C55493867,Biochemistry,1,0
W2462944555,15,C54355233,Genetics,1,0
W2470183567,1,C137061746,Peripheral blood mononuclear cell,3,0.8660227
W2470183567,2,C2781069245,Tuberculosis,2,0.775522
W2470183567,3,C2780841837,Interferon gamma,3,0.69999415
W2470183567,4,C203014093,Immunology,1,0.67709446
W2470183567,5,C71924100,Medicine,0,0.67147539999999994
W2470183567,6,C147483822,Antigen,2,0.6705078
W2470183567,7,C3019837644,Gamma interferon,4,0.49862385
W2470183567,8,C24998067,Stimulation,2,0.49711445
W2470183567,9,C2780277586,Interferon gamma release assay,5,0.4679462
W2470183567,10,C202751555,In vitro,2,0.44261697
W2470183567,11,C2777975735,Mycobacterium tuberculosis,3,0.30371428
W2470183567,12,C126322002,Internal medicine,1,0.24660262
W2470183567,13,C86803240,Biology,0,0.21444067
W2470183567,14,C2778690821,Cytokine,2,0.19944593
W2470183567,15,C142724271,Pathology,1,0.1525375
W2470183567,16,C2779806340,Latent tuberculosis,4,0.054997325
W2470183567,17,C55493867,Biochemistry,1,0
W192205915,1,C71924100,Medicine,0,0.94892323
W192205915,2,C29456083,Gynecology,1,0.832065
W192205915,3,C2994223898,Prostate disease,4,0.6347357
W192205915,4,C2780192828,Prostate cancer,3,0.31244254
W192205915,5,C121608353,Cancer,2,0.19161737
W192205915,6,C126322002,Internal medicine,1,0.060505718
W197729509,1,C2778093475,Semen,2,0.85482943
W197729509,2,C2781087480,Sperm,2,0.7161453
W197729509,3,C16685009,Andrology,1,0.6158801
W197729509,4,C553184892,Flow cytometry,2,0.535282
W197729509,5,C2777589648,Semen analysis,4,0.5152338
W197729509,6,C542903549,Monoclonal antibody,3,0.45418775
W197729509,7,C86803240,Biology,0,0.41802534
W197729509,8,C203014093,Immunology,1,0.3383478
W197729509,9,C159654299,Antibody,2,0.2946661
W197729509,10,C71924100,Medicine,0,0.21908793
W197729509,11,C54355233,Genetics,1,0.070516825
W197729509,12,C2777688143,Infertility,3,0
W197729509,13,C2779234561,Pregnancy,2,0
W2260678196,1,C71924100,Medicine,0,0.8806542
W2260678196,2,C29456083,Gynecology,1,0.7261484
W2260678196,3,C2994223898,Prostate disease,4,0.6811993
W2260678196,4,C2780192828,Prostate cancer,3,0.42257538
W2260678196,5,C121608353,Cancer,2,0.33216697
W2260678196,6,C126322002,Internal medicine,1,0.12561426
W2267077132,1,C71924100,Medicine,0,0.8716379
W2267077132,2,C29456083,Gynecology,1,0.7456564
W2267077132,3,C15708023,Humanities,1,0.36797643
W2267077132,4,C138885662,Philosophy,0,0.06507334
W2403886683,1,C71924100,Medicine,0,0.9546579
W2403886683,2,C2780192828,Prostate cancer,3,0.7859558
W2403886683,3,C190283241,Apoptosis,2,0.4802104
W2403886683,4,C2994223898,Prostate disease,4,0.46625507
W2403886683,5,C143998085,Oncology,1,0.4417932
W2403886683,6,C29456083,Gynecology,1,0.38863343
W2403886683,7,C126322002,Internal medicine,1,0.36515996
W2403886683,8,C121608353,Cancer,2,0.32459554
W2403886683,9,C55493867,Biochemistry,1,0
W2403886683,10,C185592680,Chemistry,0,0
W2408343646,1,C2779767149,Microsatellite instability,5,0.7735548
W2408343646,2,C2779115348,MSH2,5,0.66721797
W2408343646,3,C2776559941,Lynch syndrome,5,0.5880087
W2408343646,4,C153911025,Molecular biology,1,0.47758985
W2408343646,5,C2776674815,MSH6,5,0.47478315
W2408343646,6,C71924100,Medicine,0,0.45155442
W2408343646,7,C104317684,Gene,2,0.3997135
W2408343646,8,C526805850,Colorectal cancer,3,0.37866238
W2408343646,9,C502942594,Cancer research,1,0.36778104
W2408343646,10,C13514818,Germline mutation,4,0.36641103
W2408343646,11,C86803240,Biology,0,0.35023427
W2408343646,12,C121608353,Cancer,2,0.34108958
W2408343646,13,C501734568,Mutation,3,0.33035854
W2408343646,14,C29456083,Gynecology,1,0.32305697
W2408343646,15,C60748783,DNA mismatch repair,4,0.3177638
W2408343646,16,C54355233,Genetics,1,0.24975717
W2408343646,17,C61320498,Microsatellite,4,0.19861779
W2408343646,18,C180754005,Allele,3,0
W2411356248,1,C71924100,Medicine,0,0.93763614
W2411356248,2,C29456083,Gynecology,1,0.4152281
W2418937143,1,C71924100,Medicine,0,0.9686143
W2418937143,2,C2779693010,Cystoprostatectomy,5,0.90547997
W2418937143,3,C2780352672,Bladder cancer,3,0.7110356
W2418937143,4,C2780192828,Prostate cancer,3,0.62338674
W2418937143,5,C3020745361,Urothelial cancer,4,0.6044178
W2418937143,6,C61511704,Incidence (geometry),2,0.5494057
W2418937143,7,C126894567,Urology,1,0.4991858
W2418937143,8,C121608353,Cancer,2,0.49573243
W2418937143,9,C2779466945,Prostatectomy,4,0.4296238
W2418937143,10,C2994223898,Prostate disease,4,0.42723802
W2418937143,11,C2776235491,Prostate,3,0.41253963
W2418937143,12,C143998085,Oncology,1,0.3824759
W2418937143,13,C2775910329,Cystectomy,4,0.37232357
W2418937143,14,C142724271,Pathology,1,0.35545605
W2418937143,15,C29456083,Gynecology,1,0.32441306
W2418937143,16,C126322002,Internal medicine,1,0.29784518
W2418937143,17,C121332964,Physics,0,0
W2418937143,18,C120665830,Optics,1,0
W2419737253,1,C71924100,Medicine,0,0.9330062
W2419737253,2,C29456083,Gynecology,1,0.75278825
W2427212430,1,C71924100,Medicine,0,0.94014466
W2427212430,2,C105702510,Anatomy,1,0.5015085
W245954372,1,C190283241,Apoptosis,2,0.7368402
W245954372,2,C137061746,Peripheral blood mononuclear cell,3,0.7108655
W245954372,3,C2776268809,Synovial fluid,4,0.6293734
W245954372,4,C2777575956,Rheumatoid arthritis,2,0.619932
W245954372,5,C71924100,Medicine,0,0.5875921
W245954372,6,C53227056,Viability assay,3,0.5407247
W245954372,7,C203014093,Immunology,1,0.5382682
W245954372,8,C2777652487,Synovial membrane,3,0.51123285
W245954372,9,C2776164576,Osteoarthritis,3,0.4754098
W245954372,10,C2777077863,Arthritis,2,0.46120164
W245954372,11,C2780550940,Cartilage,2,0.41026032
W245954372,12,C142724271,Pathology,1,0.3623293
W245954372,13,C202751555,In vitro,2,0.3235358
W245954372,14,C185592680,Chemistry,0,0.234382
W245954372,15,C105702510,Anatomy,1,0.06750053
W245954372,16,C55493867,Biochemistry,1,0
W245954372,17,C204787440,Alternative medicine,2,0
W2464272738,1,C71924100,Medicine,0,0.986591
W2464272738,2,C29456083,Gynecology,1,0.78019774
W4299507211,1,C2779443813,Seclusion,2,0.89818186
W4299507211,2,C118552586,Psychiatry,1,0.58629894
W4299507211,3,C142853389,Association (psychology),2,0.5389325
W4299507211,4,C48103436,State (computer science),2,0.48483288
W4299507211,5,C134362201,Mental health,2,0.48356745
W4299507211,6,C160735492,Health care,2,0.45353222
W4299507211,7,C71924100,Medicine,0,0.43926105
W4299507211,8,C2992545881,Mental health care,3,0.41757786
W4299507211,9,C15744967,Psychology,0,0.41307017
W4299507211,10,C159110408,Nursing,1,0.37178236
W4299507211,11,C199539241,Law,1,0.3699086
W4299507211,12,C17744445,Political science,0,0.22880206
W4299507211,13,C542102704,Psychotherapist,1,0.2094951
W4299507211,14,C11413529,Algorithm,1,0
W4299507211,15,C41008148,Computer science,0,0
W4300027895,1,C3019946834,Mentally ill,4,0.49036455
W4300027895,2,C118552586,Psychiatry,1,0.45940438
W4300027895,3,C15744967,Psychology,0,0.40543908
W4300027895,4,C542102704,Psychotherapist,1,0.38184875
W4300027895,5,C71924100,Medicine,0,0.37904948
W4300027895,6,C159110408,Nursing,1,0.3742668
W4300027895,7,C2776674806,Mental illness,3,0.11214054
W4300027895,8,C134362201,Mental health,2,0.10946363
W1514059715,1,C71924100,Medicine,0,0.84819067
W1514059715,2,C107130276,Epidemiology,2,0.76953757
W1514059715,3,C2780839634,Inflammatory breast cancer,4,0.70662874
W1514059715,4,C530470458,Breast cancer,3,0.66120094
W1514059715,5,C137627325,Etiology,2,0.6128334
W1514059715,6,C61511704,Incidence (geometry),2,0.5664453
W1514059715,7,C77350462,Confounding,2,0.5390659
W1514059715,8,C2779391198,"Surveillance, Epidemiology, and End Results",4,0.49296045
W1514059715,9,C2779134260,Disease,2,0.47666126
W1514059715,10,C126322002,Internal medicine,1,0.4724327
W1514059715,11,C143998085,Oncology,1,0.45002773
W1514059715,12,C121608353,Cancer,2,0.4043322
W1514059715,13,C142724271,Pathology,1,0.3818947
W1514059715,14,C16005928,Dermatology,1,0.37386358
W1514059715,15,C2778527826,Cancer registry,3,0.1979559
W1514059715,16,C121332964,Physics,0,0
W1514059715,17,C120665830,Optics,1,0
W2075278355,1,C2781190729,Chordoma,2,0.9731209
W2075278355,2,C71924100,Medicine,0,0.84558177
W2075278355,3,C2776302905,Chondrosarcoma,2,0.8145968
W2075278355,4,C509974204,Radiation therapy,2,0.6133675
W2075278355,5,C141071460,Surgery,1,0.61067253
W2075278355,6,C2779300802,Skull,2,0.5880727
W2076566604,1,C71924100,Medicine,0,0.93768334
W2076566604,2,C2776302905,Chondrosarcoma,2,0.84871626
W2076566604,3,C2781190729,Chordoma,2,0.78086966
W2076566604,4,C141071460,Surgery,1,0.7550711
W2076566604,5,C31174226,Perioperative,2,0.5566267
W2076566604,6,C509974204,Radiation therapy,2,0.52380216
W2076566604,7,C167135981,Retrospective cohort study,2,0.498024
W2076566604,8,C2779300802,Skull,2,0.48469117
W2102785309,1,C2780839634,Inflammatory breast cancer,4,0.8727913
W2102785309,2,C71924100,Medicine,0,0.8080603
W2102785309,3,C530470458,Breast cancer,3,0.7501347
W2102785309,4,C2779134260,Disease,2,0.59100074
W2102785309,5,C143998085,Oncology,1,0.5306823
W2102785309,6,C121608353,Cancer,2,0.46354645
W2102785309,7,C126322002,Internal medicine,1,0.45532158
W2036910618,1,C71924100,Medicine,0,0.7828921
W2036910618,2,C2779300802,Skull,2,0.7287683
W2036910618,3,C141071460,Surgery,1,0.5707213
W2036910618,4,C509974204,Radiation therapy,2,0.5404078
W2036910618,5,C2781190729,Chordoma,2,0.53162825
W2036910618,6,C2776112939,Base of skull,3,0.46492007
W2036910618,7,C2779134260,Disease,2,0.44152367
W2036910618,8,C126838900,Radiology,1,0.33947748
W2036910618,9,C142724271,Pathology,1,0.07983494
W4250812279,1,C71924100,Medicine,0,0.8018174
W4250812279,2,C530470458,Breast cancer,3,0.6962305
W4250812279,3,C2780839634,Inflammatory breast cancer,4,0.51537126
W4250812279,4,C121608353,Cancer,2,0.45754975
W4250812279,5,C2778001805,Mammary gland,4,0.4516026
W4250812279,6,C142724271,Pathology,1,0.3762806
W4250812279,7,C141071460,Surgery,1,0.331881
W4250812279,8,C126322002,Internal medicine,1,0.24557802
W775248950,1,C71924100,Medicine,0,0.8836466
W775248950,2,C2776407475,Pathognomonic,3,0.8742784
W775248950,3,C2780472235,Mammography,4,0.78760827
W775248950,4,C2775842073,Positron emission tomography,2,0.6944415
W775248950,5,C126838900,Radiology,1,0.61668473
W775248950,6,C534262118,Medical diagnosis,2,0.5198265
W775248950,7,C2780801072,Differential diagnosis,2,0.49025896
W775248950,8,C2777546739,Carcinoma,2,0.4530071
W775248950,9,C529618451,Ultrasonography,2,0.43741697
W775248950,10,C3018521938,Breast carcinoma,4,0.43504182
W775248950,11,C2779903281,Modalities,2,0.42693165
W775248950,12,C142724271,Pathology,1,0.3715011
W775248950,13,C2779134260,Disease,2,0.32754415
W775248950,14,C530470458,Breast cancer,3,0.29868072
W775248950,15,C121608353,Cancer,2,0.16208774
W775248950,16,C126322002,Internal medicine,1,0.1382927
W775248950,17,C36289849,Social science,1,0
W775248950,18,C144024400,Sociology,0,0
W2151007082,1,C29456083,Gynecology,1,0.51272523
W2151007082,2,C71924100,Medicine,0,0.43618834
W1982768545,1,C2781190729,Chordoma,2,0.80744016
W1982768545,2,C2779300802,Skull,2,0.7587891
W1982768545,3,C71924100,Medicine,0,0.6621132
W1982768545,4,C509974204,Radiation therapy,2,0.65621173
W1982768545,5,C2989005,Nuclear medicine,1,0.42642635
W1982768545,6,C126838900,Radiology,1,0.37569308
W1982768545,7,C141071460,Surgery,1,0.37040776
W1989306177,1,C2776289866,Clivus,3,0.96200335
W1989306177,2,C71924100,Medicine,0,0.8424896
W1989306177,3,C2781190729,Chordoma,2,0.73270726
W1989306177,4,C2779300802,Skull,2,0.6914074
W1989306177,5,C2985379065,Cervical spine,2,0.6411661
W1989306177,6,C159110652,Resection,2,0.6192408
W1989306177,7,C141071460,Surgery,1,0.5370838
W1989306177,8,C2776112939,Base of skull,3,0.43170094
W1989306177,9,C126838900,Radiology,1,0.36802346
W2011211531,1,C2780387249,Radiosurgery,3,0.91809237
W2011211531,2,C71924100,Medicine,0,0.81751704
W2011211531,3,C2776651944,Cyberknife,4,0.6390179
W2011211531,4,C2781190729,Chordoma,2,0.59254897
W2011211531,5,C2989005,Nuclear medicine,1,0.58634686
W2011211531,6,C126838900,Radiology,1,0.4810805
W2011211531,7,C180048950,Linear particle accelerator,3,0.47653326
W2011211531,8,C509974204,Radiation therapy,2,0.44252098
W2011211531,9,C141071460,Surgery,1,0.37315434
W2011211531,10,C168834538,Beam (structure),2,0.06883821
W2011211531,11,C121332964,Physics,0,0
W2011211531,12,C120665830,Optics,1,0
W2049313462,1,C2781190729,Chordoma,2,0.5739751
W2049313462,2,C71924100,Medicine,0,0.5558311
W2049313462,3,C141071460,Surgery,1,0.39047515
W1971335457,1,C57269778,Isochromosome,5,0.871164
W1971335457,2,C116834253,Identification (biology),2,0.6332592
W1971335457,3,C2779300802,Skull,2,0.61401886
W1971335457,4,C2781190729,Chordoma,2,0.585992
W1971335457,5,C71924100,Medicine,0,0.42247182
W1971335457,6,C41008148,Computer science,0,0.3449294
W1971335457,7,C70721500,Computational biology,1,0.34353292
W1971335457,8,C30481170,Chromosome,3,0.30677098
W1971335457,9,C86803240,Biology,0,0.25377828
W1971335457,10,C142724271,Pathology,1,0.24335995
W1971335457,11,C105702510,Anatomy,1,0.19053787
W1971335457,12,C54355233,Genetics,1,0.15456796
W1971335457,13,C53226629,Karyotype,4,0.10342741
W1971335457,14,C104317684,Gene,2,0
W1971335457,15,C59822182,Botany,1,0
W2054557959,1,C71924100,Medicine,0,0.87717336
W2054557959,2,C2780387249,Radiosurgery,3,0.7442906
W2054557959,3,C2781190729,Chordoma,2,0.6837965
W2054557959,4,C141071460,Surgery,1,0.62506
W2054557959,5,C2779300802,Skull,2,0.56944096
W2054557959,6,C2778333808,Internal carotid artery,2,0.5505054
W2054557959,7,C190892606,Radiological weapon,2,0.49895382
W2054557959,8,C2776741419,Cavernous sinus,2,0.47122136
W2054557959,9,C143409427,Magnetic resonance imaging,2,0.45780942
W2054557959,10,C126838900,Radiology,1,0.4139384
W2054557959,11,C509974204,Radiation therapy,2,0.3517474
W1993337995,1,C71924100,Medicine,0,0.71471804
W1993337995,2,C2780405337,Vertebral artery,2,0.67554617
W1993337995,3,C2985379065,Cervical spine,2,0.53253007
W1993337995,4,C159110652,Resection,2,0.5003574
W1993337995,5,C141071460,Surgery,1,0.45050293
W1993337995,6,C126838900,Radiology,1,0.39078572
W139782718,1,C71924100,Medicine,0,0.8264329
W139782718,2,C2780839634,Inflammatory breast cancer,4,0.80742705
W139782718,3,C530470458,Breast cancer,3,0.62669593
W139782718,4,C126322002,Internal medicine,1,0.4827456
W139782718,5,C143998085,Oncology,1,0.45741504
W139782718,6,C121608353,Cancer,2,0.42689803
W139782718,7,C142724271,Pathology,1,0.35100403
W205569631,1,C71924100,Medicine,0,0.91171557
W205569631,2,C530470458,Breast cancer,3,0.8053136
W205569631,3,C2780839634,Inflammatory breast cancer,4,0.8040095
W205569631,4,C509974204,Radiation therapy,2,0.6147692
W205569631,5,C185926286,Systemic therapy,4,0.5970227
W205569631,6,C121608353,Cancer,2,0.5542551
W205569631,7,C2776694085,Chemotherapy,2,0.55405223
W205569631,8,C143998085,Oncology,1,0.5055144
W205569631,9,C2911221801,Biologic Agents,3,0.44366962
W205569631,10,C126322002,Internal medicine,1,0.41231823
W205569631,11,C2779134260,Disease,2,0.3098142
W2041837557,1,C2781074409,Rectum,2,0.6422506
W2041837557,2,C2777226302,Ileum,2,0.592093
W2041837557,3,C2776366702,Jejunum,2,0.5771379
W2041837557,4,C2776809568,Duodenum,2,0.55353546
W2041837557,5,C71924100,Medicine,0,0.543652
W2041837557,6,C2776364125,Appendix,2,0.5053778
W2041837557,7,C46699223,Endocrine system,3,0.5033745
W2041837557,8,C90924648,Gastroenterology,1,0.48392755
W2041837557,9,C2779422922,Stomach,2,0.48212385
W2041837557,10,C2781317952,Caecum,2,0.46155477
W2041837557,11,C126322002,Internal medicine,1,0.42105404
W2041837557,12,C86803240,Biology,0,0.2781511
W2041837557,13,C71315377,Hormone,2,0.06321296
W2041837557,14,C151730666,Paleontology,1,0
W2155144407,1,C2779399171,Malignancy,2,0.7929137
W2155144407,2,C2779066768,Neuroendocrine tumors,2,0.7096269
W2155144407,3,C142724271,Pathology,1,0.6287224
W2155144407,4,C3020482125,Neuroendocrine carcinoma,3,0.5989886
W2155144407,5,C71924100,Medicine,0,0.5741427
W2155144407,6,C2777858994,Neuroendocrine cell,3,0.510915
W2155144407,7,C2777546739,Carcinoma,2,0.50354046
W2155144407,8,C63363279,Clinical significance,2,0.41749713
W2155144407,9,C204232928,Immunohistochemistry,2,0.26774985
W2134163152,1,C46699223,Endocrine system,3,0.86732316
W2134163152,2,C71315377,Hormone,2,0.56510353
W2134163152,3,C2777209535,Synaptophysin,3,0.5227126
W2134163152,4,C86803240,Biology,0,0.5196489
W2134163152,5,C103395026,Enteroendocrine cell,4,0.4834867
W2134163152,6,C182203180,Endocrine gland,3,0.47452012
W2134163152,7,C2779256057,Tumor progression,3,0.43454495
W2134163152,8,C2779066768,Neuroendocrine tumors,2,0.43429565
W2134163152,9,C142724271,Pathology,1,0.4073028
W2134163152,10,C502942594,Cancer research,1,0.3999144
W2134163152,11,C71924100,Medicine,0,0.28745872
W2134163152,12,C134018914,Endocrinology,1,0.28207242
W2134163152,13,C121608353,Cancer,2,0.23251584
W2134163152,14,C204232928,Immunohistochemistry,2,0.14498192
W2134163152,15,C54355233,Genetics,1,0.07110003
W2137104210,1,C29456083,Gynecology,1,0.68986225
W2137104210,2,C71924100,Medicine,0,0.63260293
W2023759099,1,C71924100,Medicine,0,0.9216061
W2023759099,2,C2776289866,Clivus,3,0.901893
W2023759099,3,C141071460,Surgery,1,0.6621341
W2023759099,4,C2780581723,Diplopia,2,0.5105475
W2023759099,5,C2775862295,Dissection (medical),2,0.47224778
W2023759099,6,C2781088782,Endoscopic endonasal surgery,3,0.42075998
W2023759099,7,C2779300802,Skull,2,0.40557358
W2023759099,8,C105702510,Anatomy,1,0.35457647
W2143176658,1,C2779399171,Malignancy,2,0.8095709
W2143176658,2,C71924100,Medicine,0,0.54833484
W2143176658,3,C29456083,Gynecology,1,0.40435517
W2143176658,4,C142724271,Pathology,1,0.3681623
W2938404125,1,C71924100,Medicine,0,0.8853449
W2938404125,2,C36248471,Seeding,2,0.7093608
W2938404125,3,C2776289866,Clivus,3,0.6544085
W2938404125,4,C141071460,Surgery,1,0.6543067
W2938404125,5,C167135981,Retrospective cohort study,2,0.4514975
W2938404125,6,C2779651940,Cerebrospinal fluid,2,0.4204546
W2938404125,7,C2781190729,Chordoma,2,0.4189748
W2938404125,8,C2779300802,Skull,2,0.17048669
W2938404125,9,C126322002,Internal medicine,1,0.07420835
W2938404125,10,C127413603,Engineering,0,0
W2938404125,11,C146978453,Aerospace engineering,1,0
W2418061951,1,C135763542,Genotype,3,0.72061443
W2418061951,2,C2991716557,Coronary atherosclerosis,3,0.69969964
W2418061951,3,C109523444,Matrix metalloproteinase,2,0.65295833
W2418061951,4,C180754005,Allele,3,0.61936337
W2418061951,5,C126322002,Internal medicine,1,0.5608207
W2418061951,6,C2780942790,Pathogenesis,2,0.5512161
W2418061951,7,C2779036427,Fibrinogen,2,0.49939442
W2418061951,8,C2778742706,Coronary arteries,3,0.49532714
W2418061951,9,C86803240,Biology,0,0.49069107
W2418061951,10,C2779179121,Fibrous cap,2,0.4339557
W2418061951,11,C2991819120,Matrix metalloproteinase 9,3,0.41835392
W2418061951,12,C134018914,Endocrinology,1,0.3796104
W2418061951,13,C2778213512,Coronary artery disease,2,0.35466093
W2418061951,14,C104317684,Gene,2,0.3416958
W2418061951,15,C71924100,Medicine,0,0.32760528
W2418061951,16,C54355233,Genetics,1,0.23939657
W2418061951,17,C2776820930,Artery,2,0.17830512
W2057110233,1,C71924100,Medicine,0,0.475284
W2057110233,2,C70721500,Computational biology,1,0.3683165
W2057110233,3,C60644358,Bioinformatics,1,0.32997215
W2057110233,4,C86803240,Biology,0,0.2958067
W118782293,1,C71924100,Medicine,0,0.8545992
W118782293,2,C126322002,Internal medicine,1,0.7913761
W118782293,3,C164705383,Cardiology,1,0.7740526
W118782293,4,C2778063415,Hemodialysis,2,0.57697034
W118782293,5,C2776002628,Left ventricular hypertrophy,3,0.5353819
W118782293,6,C115725540,Troponin I,3,0.49484748
W118782293,7,C144980905,Endothelin receptor,3,0.4173782
W118782293,8,C84393581,Blood pressure,2,0.3090459
W118782293,9,C500558357,Myocardial infarction,2,0.06596169
W118782293,10,C170493617,Receptor,2,0
W2395417321,1,C134018914,Endocrinology,1,0.7882951
W2395417321,2,C126322002,Internal medicine,1,0.7879605
W2395417321,3,C2780613262,Leptin,3,0.6895168
W2395417321,4,C171089720,Adipose tissue,2,0.67357635
W2395417321,5,C2781197403,Trunk,2,0.66798764
W2395417321,6,C40231798,Composition (language),2,0.56430244
W2395417321,7,C511355011,Obesity,2,0.5631297
W2395417321,8,C2780586474,Overweight,3,0.5196791
W2395417321,9,C2993503589,Fat mass,3,0.48947513
W2395417321,10,C2778024521,Basal (medicine),3,0.4421813
W2395417321,11,C71924100,Medicine,0,0.43313575
W2395417321,12,C185592680,Chemistry,0,0.38515466
W2395417321,13,C86803240,Biology,0,0.24774244
W2395417321,14,C2779306644,Insulin,2,0.13996077
W2395417321,15,C18903297,Ecology,1,0
W2395417321,16,C41895202,Linguistics,1,0
W2395417321,17,C138885662,Philosophy,0,0
W999882917,1,C71924100,Medicine,0,0.8475177
W999882917,2,C2780839634,Inflammatory breast cancer,4,0.586465
W999882917,3,C530470458,Breast cancer,3,0.55546135
W999882917,4,C2779134260,Disease,2,0.49728182
W999882917,5,C512399662,Family medicine,1,0.47308165
W999882917,6,C121608353,Cancer,2,0.34930575
W999882917,7,C142724271,Pathology,1,0.23539734
W999882917,8,C126322002,Internal medicine,1,0.2152423
W2366864651,1,C2777738006,Nestin,4,0.79273653
W2366864651,2,C2778764654,Pancreas,2,0.72629344
W2366864651,3,C52124034,Stroma,3,0.6094547
W2366864651,4,C2778563252,Glucagon,3,0.5705276
W2366864651,5,C145103041,Embryonic stem cell,3,0.5500558
W2366864651,6,C134018914,Endocrinology,1,0.53982246
W2366864651,7,C126322002,Internal medicine,1,0.52782923
W2366864651,8,C204232928,Immunohistochemistry,2,0.4906751
W2366864651,9,C2776297358,Somatostatin,2,0.48692572
W2366864651,10,C2779960720,Pancreatic duct,3,0.4783068
W2366864651,11,C86803240,Biology,0,0.4771273
W2366864651,12,C2779306644,Insulin,2,0.41724947
W2366864651,13,C28328180,Stem cell,2,0.37839338
W2366864651,14,C95444343,Cell biology,1,0.26451436
W2366864651,15,C71924100,Medicine,0,0.2481477
W2366864651,16,C136834591,Neural stem cell,3,0.0644725
W2366864651,17,C55493867,Biochemistry,1,0
W2366864651,18,C104317684,Gene,2,0
W2397455225,1,C143095724,Odds,3,0.77180433
W2397455225,2,C2994607422,Medical negligence,2,0.7065073
W2397455225,3,C71924100,Medicine,0,0.42752463
W2397455225,4,C15744967,Psychology,0,0.37946934
W2397455225,5,C77595967,Forensic engineering,1,0.32804218
W2397455225,6,C127413603,Engineering,0,0.20982522
W2397455225,7,C199539241,Law,1,0.19521278
W2397455225,8,C17744445,Political science,0,0.13444072
W2397455225,9,C126322002,Internal medicine,1,0.110422134
W2397455225,10,C151956035,Logistic regression,2,0.10599762
W2469826752,1,C71924100,Medicine,0,0.957198
W2469826752,2,C29456083,Gynecology,1,0.33829933
W2469826752,3,C61434518,General surgery,1,0.32178712
W125245269,1,C2777995640,Angioedema,2,0.8298656
W125245269,2,C2779591629,Bradykinin,3,0.7111103
W125245269,3,C71924100,Medicine,0,0.6188243
W125245269,4,C2777167447,Factor XII,3,0.5733936
W125245269,5,C27016395,Angiotensin-converting enzyme,3,0.5621981
W125245269,6,C2777129736,Eosinophilia,2,0.5139258
W125245269,7,C2780942790,Pathogenesis,2,0.5068312
W125245269,8,C2778382381,Coagulation,2,0.48843852
W125245269,9,C203014093,Immunology,1,0.47586077
W125245269,10,C2776825266,Fibrinolysis,2,0.43725225
W125245269,11,C126322002,Internal medicine,1,0.36456436
W125245269,12,C134018914,Endocrinology,1,0.36036727
W125245269,13,C170493617,Receptor,2,0.09312883
W125245269,14,C84393581,Blood pressure,2,0
W2405422629,1,C2779561371,Proteinuria,3,0.84055877
W2405422629,2,C71924100,Medicine,0,0.44995362
