id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1819199330,71,https://doi.org/10.1093/oxfordjournals.jbchem.a128018,Journal of Biochemistry/The journal of biochemistry,Enzyme Hydrolyzing N-Long Chain Acyl-L-aspartic Acids from Mycobacterium smegmatis,1964-11-01,FALSE,1,article,journal-article,14235505,2,A5089732495,last,Junjiro Matsumoto,,Toneyama National Hospital,I4210106555,1
W2130429707,26,https://doi.org/10.1017/s0022215100063258,Journal of laryngology and otology/The journal of laryngology & otology,Continuous Suction in Neck Surgery,1964-12-01,FALSE,1,article,journal-article,14235575,1,A5051040691,first,Anthony Radcliffe,,Harley-Davidson (United States),I271442060,1
W2411283803,0,,,HEMOLYMPH NODE INVOLVEMENT IN BOVINE LEUKEMIA.,1964-12-01,FALSE,1,article,journal-article,14235482,1,A5021168235,first,Labelle Ja,,,,1
W2411283803,0,,,HEMOLYMPH NODE INVOLVEMENT IN BOVINE LEUKEMIA.,1964-12-01,FALSE,1,article,journal-article,14235482,2,A5059141410,last,Conner Gh,,,,1
W2416011039,0,,Journal of the Canadian Association of Radiologists,IN VIVO ANGIOGRAPHY OF THE PACIFIC SALMON (ONCORHYNCHUS).,1964-12-01,FALSE,1,article,journal-article,14235566,1,A5082215221,first,Gordon R. Bell,,,,1
W2416011039,0,,Journal of the Canadian Association of Radiologists,IN VIVO ANGIOGRAPHY OF THE PACIFIC SALMON (ONCORHYNCHUS).,1964-12-01,FALSE,1,article,journal-article,14235566,2,A5051144934,last,Matthew Smart,,,,1
W19130260,0,,Journal of the Canadian Association of Radiologists,BETA RADIATION FROM RADIOACTIVE IODINE (I-131)--MEASUREMENT OF ONE HUNDRED HUMAN OVARIES.,1964-12-01,FALSE,0,article,journal-article,14235560,1,A5033058215,first,Weijer Dl,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,1,A5069196417,first,H Vaishnava,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,2,A5081364926,middle,Dev Banerjee,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,3,A5074032175,middle,Dixit Ns,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,4,A5085117188,middle,Passey Mn,,,,1
W2409236912,0,,PubMed,INDOMETHACIN: A NEW ANTIRHEUMATIC DRUG.,1964-11-01,FALSE,0,article,journal-article,14235492,5,A5060404606,last,Gupta Sc,,,,1
W2413438764,0,,Journal of Association of Physicians of India,CLINICAL TRIAL WITH PALEROL.,1964-11-01,FALSE,0,article,journal-article,14235494,1,A5005742469,first,Shah Nr,,,,1
W2413438764,0,,Journal of Association of Physicians of India,CLINICAL TRIAL WITH PALEROL.,1964-11-01,FALSE,0,article,journal-article,14235494,2,A5029690255,middle,Sheth Rd,,,,1
W2413438764,0,,Journal of Association of Physicians of India,CLINICAL TRIAL WITH PALEROL.,1964-11-01,FALSE,0,article,journal-article,14235494,3,A5055332529,last,Shah Rc,,,,1
W2414215132,0,,PubMed,CALCIFICATIONS OF THE HEART.,1964-12-01,FALSE,0,article,journal-article,14235561,1,A5008320024,first,Holmes Rb,,,,1
W2414222437,0,,Journal of Association of Physicians of India,CLINICAL AND BIOCHEMICAL STUDIES ON A NEW DIURETIC: CHLORTHALIDONE.,1964-11-01,FALSE,0,article,journal-article,14235493,1,A5001704067,first,Rao Cr,,,,1
W2414895930,0,,Journal of the Canadian Association of Radiologists,CLINICO- PATHOLOGIC- RADIOLOGIC SURVEY OF MAMMARY CANCER.,1964-12-01,FALSE,0,article,journal-article,14235565,1,A5069297195,first,Larini Gp,,,,1
W2417296163,0,,Journal of the Canadian Association of Radiologists,TRICHOBEZOAR--A CASE REPORT.,1964-12-01,FALSE,0,article,journal-article,14235564,1,A5011239281,first,K J Indra,,,,1
W2417296163,0,,Journal of the Canadian Association of Radiologists,TRICHOBEZOAR--A CASE REPORT.,1964-12-01,FALSE,0,article,journal-article,14235564,2,A5010045946,last,Soni C. Chawla,,,,1
W2418806928,0,,Journal of the Canadian Association of Radiologists,[POST-TRAUMATIC HEMOBILIA].,1964-12-01,FALSE,0,article,journal-article,14235563,1,A5091188323,first,G Ratelle,,,,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,600,article,journal-article,14235665,1,A5015405409,first,N. Sṕencer,,Medical Research Council,I90344618,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,600,article,journal-article,14235665,1,A5015405409,first,N. Sṕencer,,King's College London,I183935753,2
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,600,article,journal-article,14235665,2,A5029193603,middle,D. A. Hopkinson,,Medical Research Council,I90344618,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,600,article,journal-article,14235665,2,A5029193603,middle,D. A. Hopkinson,,King's College London,I183935753,2
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,600,article,journal-article,14235665,3,A5082585449,last,Harry Harris,,Medical Research Council,I90344618,1
W1970250129,0,https://doi.org/10.1038/204742a0,Nature,Phosphoglucomutase Polymorphism in Man,1964-11-01,FALSE,600,article,journal-article,14235665,3,A5082585449,last,Harry Harris,,King's College London,I183935753,2
W2002875034,0,https://doi.org/10.1038/204736a0,Nature,Early Receptor Potential of the Vertebrate Retina,1964-11-01,FALSE,182,article,journal-article,14235662,1,A5023574039,first,Richard A. Cone,,University of Chicago,I40347166,1
W1967099720,95,https://doi.org/10.1016/s0022-2836(64)80050-4,Journal of Molecular Biology/Journal of molecular biology,Fractionation of the ribosomal protein from Escherichia coli,1964-11-01,FALSE,145,article,journal-article,14235590,1,A5000041583,first,J.-P. Waller,,Harvard University,I136199984,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,68,article,journal-article,14235664,1,A5016908586,first,Vaijayanti P. Rege,,Lister Institute of Preventive Medicine,I87208433,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,68,article,journal-article,14235664,2,A5082002287,middle,Terence Painter,,Lister Institute of Preventive Medicine,I87208433,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,68,article,journal-article,14235664,3,A5039676031,middle,Winifred M. Watkins,,Lister Institute of Preventive Medicine,I87208433,1
W1972186980,0,https://doi.org/10.1038/204740a0,Nature,"Isolation of a Serologically Active, Fucose-Containing, Trisaccharide From Human Blood-Group Lea Substance",1964-11-01,FALSE,68,article,journal-article,14235664,4,A5089616725,last,W. T. J. Morgan,,Lister Institute of Preventive Medicine,I87208433,1
W2054857965,0,https://doi.org/10.1038/204745a0,Nature,Structure of the Alveolar Lining Film of the Lungs,1964-11-01,FALSE,68,article,journal-article,14235666,1,A5012087901,first,J Groniowski,,Medical University of Warsaw,I268303160,1
W2054857965,0,https://doi.org/10.1038/204745a0,Nature,Structure of the Alveolar Lining Film of the Lungs,1964-11-01,FALSE,68,article,journal-article,14235666,2,A5060725718,last,W Biczyskowa,,Medical University of Warsaw,I268303160,1
W2083397586,112,https://doi.org/10.1016/s0022-2836(64)80055-3,Journal of Molecular Biology/Journal of molecular biology,Synthesis and properties of some methylated polyadenylic acids,1964-11-01,FALSE,56,article,journal-article,14235595,1,A5012824329,first,Beverly E. Griffin,,,,1
W2083397586,112,https://doi.org/10.1016/s0022-2836(64)80055-3,Journal of Molecular Biology/Journal of molecular biology,Synthesis and properties of some methylated polyadenylic acids,1964-11-01,FALSE,56,article,journal-article,14235595,2,A5084569057,middle,Winifred J. Haslam,,,,1
W2083397586,112,https://doi.org/10.1016/s0022-2836(64)80055-3,Journal of Molecular Biology/Journal of molecular biology,Synthesis and properties of some methylated polyadenylic acids,1964-11-01,FALSE,56,article,journal-article,14235595,3,A5018343324,last,Colin B. Reese,,,,1
W2064763818,0,https://doi.org/10.1038/204739a0,Nature,Biphasic Form of the Early Receptor Potential of the Monkey Retina,1964-11-01,FALSE,45,article,journal-article,14235663,1,A5026251503,first,Kenneth T. Brown,,University of California San Francisco Medical Center,I4210110664,1
W2064763818,0,https://doi.org/10.1038/204739a0,Nature,Biphasic Form of the Early Receptor Potential of the Monkey Retina,1964-11-01,FALSE,45,article,journal-article,14235663,2,A5004638736,last,Motohiko Murakami,,University of California San Francisco Medical Center,I4210110664,1
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,1,A5086808537,first,Samuel S. Epstein,,Cancer Research Foundation,I4210159938,1
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,1,A5086808537,first,Samuel S. Epstein,,Boston Children's Hospital,I1288882113,2
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,1,A5086808537,first,Samuel S. Epstein,,Harvard University,I136199984,3
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,1,A5086808537,first,Samuel S. Epstein,,National Institutes of Health,I1299303238,4
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,2,A5084849878,middle,Inna Bulon,,Cancer Research Foundation,I4210159938,1
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,2,A5084849878,middle,Inna Bulon,,Boston Children's Hospital,I1288882113,2
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,2,A5084849878,middle,Inna Bulon,,Harvard University,I136199984,3
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,2,A5084849878,middle,Inna Bulon,,National Institutes of Health,I1299303238,4
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,3,A5023990531,middle,J. Koplan,,Cancer Research Foundation,I4210159938,1
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,3,A5023990531,middle,J. Koplan,,Boston Children's Hospital,I1288882113,2
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,3,A5023990531,middle,J. Koplan,,Harvard University,I136199984,3
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,3,A5023990531,middle,J. Koplan,,National Institutes of Health,I1299303238,4
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,4,A5072771338,middle,Myra Small,,Cancer Research Foundation,I4210159938,1
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,4,A5072771338,middle,Myra Small,,Boston Children's Hospital,I1288882113,2
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,4,A5072771338,middle,Myra Small,,Harvard University,I136199984,3
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,4,A5072771338,middle,Myra Small,,National Institutes of Health,I1299303238,4
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,5,A5061090994,last,Nathan Mantel,,Cancer Research Foundation,I4210159938,1
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,5,A5061090994,last,Nathan Mantel,,Boston Children's Hospital,I1288882113,2
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,5,A5061090994,last,Nathan Mantel,,Harvard University,I136199984,3
W1986400863,0,https://doi.org/10.1038/204750a0,Nature,"Charge-Transfer Complex Formation, Carcinogenicity and Photodynamic Activity in Polycyclic Compounds",1964-11-01,FALSE,44,article,journal-article,14235669,5,A5061090994,last,Nathan Mantel,,National Institutes of Health,I1299303238,4
W1991284540,0,https://doi.org/10.1038/204789b0,Nature,Effects of Insecticide Synergists on Duration of Sleep induced in Mice by Barbiturates,1964-11-01,FALSE,38,article,journal-article,14235681,1,A5069204538,first,B. C. Fine,,London School of Hygiene & Tropical Medicine,I4210089966,1
W1991284540,0,https://doi.org/10.1038/204789b0,Nature,Effects of Insecticide Synergists on Duration of Sleep induced in Mice by Barbiturates,1964-11-01,FALSE,38,article,journal-article,14235681,2,A5044772980,last,J.O. Molloy,,London School of Hygiene & Tropical Medicine,I4210089966,1
W2021544660,0,https://doi.org/10.1038/204748a0,Nature,Thin-Layer Chromatography on Polyamide Layers: Separation of Fat Antioxidants,1964-11-01,FALSE,38,article,journal-article,14235668,1,A5067360474,first,Copius-Peereboom Jw,,,,1
