id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2405355451,898,https://doi.org/10.1152/jappl.1969.27.5.592,Journal of applied physiology,Effect of temperature and hemoglobin concentration on solubility of O2 in blood.,1969-11-01,FALSE,112,article,journal-article,5360427,2,A5088178965,last,John Hedley-Whyte,,,,1
W2433073907,103,https://doi.org/10.1016/s0016-5085(19)33823-5,Gastroenterology,Fasting Bile Salt Pool Size and Composition After Ileal Resection,1969-12-01,FALSE,86,article,journal-article,5360415,1,A5001708576,first,R Abaurre,,University of Colorado Boulder,I188538660,1
W2433073907,103,https://doi.org/10.1016/s0016-5085(19)33823-5,Gastroenterology,Fasting Bile Salt Pool Size and Composition After Ileal Resection,1969-12-01,FALSE,86,article,journal-article,5360415,2,A5008735982,middle,Stuart G. Gordon,,University of Colorado Boulder,I188538660,1
W2433073907,103,https://doi.org/10.1016/s0016-5085(19)33823-5,Gastroenterology,Fasting Bile Salt Pool Size and Composition After Ileal Resection,1969-12-01,FALSE,86,article,journal-article,5360415,3,A5004674160,middle,James G. Mann,,University of Colorado Boulder,I188538660,1
W2433073907,103,https://doi.org/10.1016/s0016-5085(19)33823-5,Gastroenterology,Fasting Bile Salt Pool Size and Composition After Ileal Resection,1969-12-01,FALSE,86,article,journal-article,5360415,4,A5086063499,last,Fred Kern,,University of Colorado Boulder,I188538660,1
W2021964012,98,https://doi.org/10.1111/j.1432-1033.1969.tb00763.x,European journal of biochemistry,"Brain Lipid Analysis of a Myelin Deficient Mutant, the “Quaking” Mouse",1969-12-01,FALSE,56,article,journal-article,5360405,1,A5019266031,first,C. Jacque,,Pitié-Salpêtrière Hospital,I4210121705,1
W2021964012,98,https://doi.org/10.1111/j.1432-1033.1969.tb00763.x,European journal of biochemistry,"Brain Lipid Analysis of a Myelin Deficient Mutant, the “Quaking” Mouse",1969-12-01,FALSE,56,article,journal-article,5360405,1,A5019266031,first,C. Jacque,,Sorbonne Université,I39804081,2
W2021964012,98,https://doi.org/10.1111/j.1432-1033.1969.tb00763.x,European journal of biochemistry,"Brain Lipid Analysis of a Myelin Deficient Mutant, the “Quaking” Mouse",1969-12-01,FALSE,56,article,journal-article,5360405,2,A5054386961,middle,M. L. Harpin,,Pitié-Salpêtrière Hospital,I4210121705,1
W2021964012,98,https://doi.org/10.1111/j.1432-1033.1969.tb00763.x,European journal of biochemistry,"Brain Lipid Analysis of a Myelin Deficient Mutant, the “Quaking” Mouse",1969-12-01,FALSE,56,article,journal-article,5360405,2,A5054386961,middle,M. L. Harpin,,Sorbonne Université,I39804081,2
W2021964012,98,https://doi.org/10.1111/j.1432-1033.1969.tb00763.x,European journal of biochemistry,"Brain Lipid Analysis of a Myelin Deficient Mutant, the “Quaking” Mouse",1969-12-01,FALSE,56,article,journal-article,5360405,3,A5003072589,last,Nicole Baumann,,Pitié-Salpêtrière Hospital,I4210121705,1
W2021964012,98,https://doi.org/10.1111/j.1432-1033.1969.tb00763.x,European journal of biochemistry,"Brain Lipid Analysis of a Myelin Deficient Mutant, the “Quaking” Mouse",1969-12-01,FALSE,56,article,journal-article,5360405,3,A5003072589,last,Nicole Baumann,,Sorbonne Université,I39804081,2
W2043497660,87,https://doi.org/10.1111/j.1432-1033.1969.tb00772.x,European journal of biochemistry,Metabolic Regulation of Polygalacturonic Acid trans-Eliminase in Erwinia,1969-12-01,FALSE,46,article,journal-article,5360410,1,A5004534240,first,Francis Moran,,,,1
W2043497660,87,https://doi.org/10.1111/j.1432-1033.1969.tb00772.x,European journal of biochemistry,Metabolic Regulation of Polygalacturonic Acid trans-Eliminase in Erwinia,1969-12-01,FALSE,46,article,journal-article,5360410,2,A5084190068,last,Mortimer P. Starr,,"University of California, Davis",I84218800,1
W2345011294,406,https://doi.org/10.1152/jappl.1969.27.5.597,Journal of applied physiology,Effect of increased airway resistance on ventilation and gas exchange during exercise.,1969-11-01,FALSE,45,article,journal-article,5360428,1,A5053810598,first,Paolo Cerretelli,,,,1
W2345011294,406,https://doi.org/10.1152/jappl.1969.27.5.597,Journal of applied physiology,Effect of increased airway resistance on ventilation and gas exchange during exercise.,1969-11-01,FALSE,45,article,journal-article,5360428,2,A5003750588,middle,Rajinder S. Sikand,,,,1
W2345011294,406,https://doi.org/10.1152/jappl.1969.27.5.597,Journal of applied physiology,Effect of increased airway resistance on ventilation and gas exchange during exercise.,1969-11-01,FALSE,45,article,journal-article,5360428,3,A5060311215,last,Leon E. Farhi,,,,1
W2178289368,319,https://doi.org/10.1152/jappl.1969.27.5.644,Journal of applied physiology,Differences in maximal and submaximal work capacity in men and women.,1969-11-01,FALSE,41,article,journal-article,5360436,1,A5040680907,first,Ross Macnab,,,,1
W2178289368,319,https://doi.org/10.1152/jappl.1969.27.5.644,Journal of applied physiology,Differences in maximal and submaximal work capacity in men and women.,1969-11-01,FALSE,41,article,journal-article,5360436,2,A5059234142,middle,R P Conger,,,,1
W2178289368,319,https://doi.org/10.1152/jappl.1969.27.5.644,Journal of applied physiology,Differences in maximal and submaximal work capacity in men and women.,1969-11-01,FALSE,41,article,journal-article,5360436,3,A5023300856,last,Phil Taylor,,,,1
W2004844375,109,https://doi.org/10.1111/j.1432-1033.1969.tb00765.x,European journal of biochemistry,Localization and Function of External and Internal Carnitine Acetyltransferases in Mitochondria of Rat Liver and Pig Kidney,1969-12-01,FALSE,39,article,journal-article,5360406,1,A5044674467,first,Dieter Brdiczka,,University of Konstanz,I189712700,1
W2004844375,109,https://doi.org/10.1111/j.1432-1033.1969.tb00765.x,European journal of biochemistry,Localization and Function of External and Internal Carnitine Acetyltransferases in Mitochondria of Rat Liver and Pig Kidney,1969-12-01,FALSE,39,article,journal-article,5360406,2,A5079219728,middle,Klaus-Dieter Gerbitz,,University of Konstanz,I189712700,1
W2004844375,109,https://doi.org/10.1111/j.1432-1033.1969.tb00765.x,European journal of biochemistry,Localization and Function of External and Internal Carnitine Acetyltransferases in Mitochondria of Rat Liver and Pig Kidney,1969-12-01,FALSE,39,article,journal-article,5360406,3,A5047847929,last,Dirk Pette,,University of Konstanz,I189712700,1
W2324961209,319,https://doi.org/10.1152/jappl.1969.27.5.619,Journal of applied physiology,Left ventricular internal diameter and cardiac function in conscious dogs.,1969-11-01,FALSE,39,article,journal-article,5360431,1,A5067337089,first,V. S. Bishop,,,,1
W2324961209,319,https://doi.org/10.1152/jappl.1969.27.5.619,Journal of applied physiology,Left ventricular internal diameter and cardiac function in conscious dogs.,1969-11-01,FALSE,39,article,journal-article,5360431,2,A5016770881,middle,Lawrence D. Horwitz,,,,1
W2324961209,319,https://doi.org/10.1152/jappl.1969.27.5.619,Journal of applied physiology,Left ventricular internal diameter and cardiac function in conscious dogs.,1969-11-01,FALSE,39,article,journal-article,5360431,3,A5081754417,middle,H. L. Stone,,,,1
W2324961209,319,https://doi.org/10.1152/jappl.1969.27.5.619,Journal of applied physiology,Left ventricular internal diameter and cardiac function in conscious dogs.,1969-11-01,FALSE,39,article,journal-article,5360431,4,A5064248804,middle,H F Stegall,,,,1
W2324961209,319,https://doi.org/10.1152/jappl.1969.27.5.619,Journal of applied physiology,Left ventricular internal diameter and cardiac function in conscious dogs.,1969-11-01,FALSE,39,article,journal-article,5360431,5,A5015530583,last,Edward J. Engelken,,,,1
W2404383975,356,https://doi.org/10.1152/jappl.1969.27.5.583,Journal of applied physiology,Hypoxic poikilothermia in rats.,1969-11-01,FALSE,35,article,journal-article,5360425,1,A5017181686,first,B. Bhatia,,,,1
W2404383975,356,https://doi.org/10.1152/jappl.1969.27.5.583,Journal of applied physiology,Hypoxic poikilothermia in rats.,1969-11-01,FALSE,35,article,journal-article,5360425,2,A5088017500,middle,Susan George,,,,1
W2404383975,356,https://doi.org/10.1152/jappl.1969.27.5.583,Journal of applied physiology,Hypoxic poikilothermia in rats.,1969-11-01,FALSE,35,article,journal-article,5360425,3,A5036502328,last,Tejaswi Rao,,,,1
W2413869527,284,https://doi.org/10.1152/jappl.1969.27.5.587,Journal of applied physiology,Effect of expiratory flow rate on emptying of lung regions.,1969-11-01,FALSE,35,article,journal-article,5360426,1,A5080190656,first,Bernard Millette,,,,1
W2413869527,284,https://doi.org/10.1152/jappl.1969.27.5.587,Journal of applied physiology,Effect of expiratory flow rate on emptying of lung regions.,1969-11-01,FALSE,35,article,journal-article,5360426,2,A5053435531,middle,P C Robertson,,,,1
W2413869527,284,https://doi.org/10.1152/jappl.1969.27.5.587,Journal of applied physiology,Effect of expiratory flow rate on emptying of lung regions.,1969-11-01,FALSE,35,article,journal-article,5360426,3,A5014214882,middle,Will Ross,,,,1
W2413869527,284,https://doi.org/10.1152/jappl.1969.27.5.587,Journal of applied physiology,Effect of expiratory flow rate on emptying of lung regions.,1969-11-01,FALSE,35,article,journal-article,5360426,4,A5065731453,last,Nicholas R. Anthonisen,,,,1
W2055105494,21,https://doi.org/10.1139/y69-160,Canadian journal of physiology and pharmacology,Prevention of indomethacin-induced intestinal ulcers by spironolactone and norbolethone,1969-12-01,FALSE,33,article,journal-article,5360365,1,A5044770607,first,Hans Selye,,,,1
W2442631182,271,https://doi.org/10.1152/jappl.1969.27.5.653,Journal of applied physiology,"Pulmonary venous admixture before, during, and after halothane: oxygen anesthesia in man.",1969-11-01,FALSE,32,article,journal-article,5360438,1,A5087580038,first,Bryan E. Marshall,,,,1
W2442631182,271,https://doi.org/10.1152/jappl.1969.27.5.653,Journal of applied physiology,"Pulmonary venous admixture before, during, and after halothane: oxygen anesthesia in man.",1969-11-01,FALSE,32,article,journal-article,5360438,2,A5004889050,middle,Peter J. Cohen,,,,1
W2442631182,271,https://doi.org/10.1152/jappl.1969.27.5.653,Journal of applied physiology,"Pulmonary venous admixture before, during, and after halothane: oxygen anesthesia in man.",1969-11-01,FALSE,32,article,journal-article,5360438,3,A5052904326,middle,C. H. Klingenmaier,,,,1
W2442631182,271,https://doi.org/10.1152/jappl.1969.27.5.653,Journal of applied physiology,"Pulmonary venous admixture before, during, and after halothane: oxygen anesthesia in man.",1969-11-01,FALSE,32,article,journal-article,5360438,4,A5031114020,last,Stanley J. Aukberg,,,,1
W1968630065,105,https://doi.org/10.1139/y69-162,Canadian journal of physiology and pharmacology,Turnover rates of <scp>D</scp>-isoascorbic acid and <scp>L</scp>-ascorbic acid in guinea pig organs,1969-12-01,FALSE,28,article,journal-article,5360366,1,A5089995591,first,Omer Pelletier,,,,1
W2022617530,127,https://doi.org/10.1111/j.1432-1033.1969.tb00766.x,European journal of biochemistry,Biosynthesis of <i>Salmonella</i> Lipopolysaccharide. The <i>in vitro</i> Transfer of Phosphate to the Heptose Moiety of the Core,1969-12-01,FALSE,28,article,journal-article,5360407,1,A5062383482,first,Peter F. Mühlradt,,Max Planck Institute of Immunobiology and Epigenetics,I4210164321,1
W2395083570,246,https://doi.org/10.1152/jappl.1969.27.5.658,Journal of applied physiology,Increased alveolar-arterial oxygen difference during simulated high-altitude exposure.,1969-11-01,FALSE,24,article,journal-article,5360439,1,A5015919949,first,John Τ. Reeves,,,,1
W2395083570,246,https://doi.org/10.1152/jappl.1969.27.5.658,Journal of applied physiology,Increased alveolar-arterial oxygen difference during simulated high-altitude exposure.,1969-11-01,FALSE,24,article,journal-article,5360439,2,A5086053502,middle,Jared S. Halpin,,,,1
W2395083570,246,https://doi.org/10.1152/jappl.1969.27.5.658,Journal of applied physiology,Increased alveolar-arterial oxygen difference during simulated high-altitude exposure.,1969-11-01,FALSE,24,article,journal-article,5360439,3,A5068804490,middle,Jerome E. Cohn,,,,1
W2395083570,246,https://doi.org/10.1152/jappl.1969.27.5.658,Journal of applied physiology,Increased alveolar-arterial oxygen difference during simulated high-altitude exposure.,1969-11-01,FALSE,24,article,journal-article,5360439,4,A5082519670,last,Faiez Daoud,,,,1
W1998817013,158,https://doi.org/10.1111/j.1467-8624.1969.tb04563.x,Child development,"NEONATAL STARTLES, SMILES, ERECTIONS, AND REFLEX SUCKS AS RELATED TO STATE, SEX, AND INDIVIDUALITY",1969-12-01,FALSE,21,article,journal-article,5360381,1,A5091050970,first,Anneliese F. Korner,,,,1
W2292180172,178,https://doi.org/10.1152/jappl.1969.27.5.649,Journal of applied physiology,Mass excursion parameters of first heart sound energy.,1969-11-01,FALSE,21,article,journal-article,5360437,1,A5078642270,first,D. M. MacCanon,,,,1
W2292180172,178,https://doi.org/10.1152/jappl.1969.27.5.649,Journal of applied physiology,Mass excursion parameters of first heart sound energy.,1969-11-01,FALSE,21,article,journal-article,5360437,2,A5055260717,middle,D W Bruce,,,,1
W2292180172,178,https://doi.org/10.1152/jappl.1969.27.5.649,Journal of applied physiology,Mass excursion parameters of first heart sound energy.,1969-11-01,FALSE,21,article,journal-article,5360437,3,A5019048782,middle,Peter R. Lynch,,,,1
W2292180172,178,https://doi.org/10.1152/jappl.1969.27.5.649,Journal of applied physiology,Mass excursion parameters of first heart sound energy.,1969-11-01,FALSE,21,article,journal-article,5360437,4,A5038722716,last,John L. Nickerson,,,,1
W2416304885,193,https://doi.org/10.1152/jappl.1969.27.5.662,Journal of applied physiology,Muscular exercise and cholesterol degradation: mechanisms involved.,1969-11-01,FALSE,21,article,journal-article,5360440,1,A5019972029,first,M. R. Malinow,,,,1
W2416304885,193,https://doi.org/10.1152/jappl.1969.27.5.662,Journal of applied physiology,Muscular exercise and cholesterol degradation: mechanisms involved.,1969-11-01,FALSE,21,article,journal-article,5360440,2,A5011579793,middle,Anne M. Perley,,,,1
W2416304885,193,https://doi.org/10.1152/jappl.1969.27.5.662,Journal of applied physiology,Muscular exercise and cholesterol degradation: mechanisms involved.,1969-11-01,FALSE,21,article,journal-article,5360440,3,A5024823691,last,P. McLaughlin,,,,1
W2009463766,100,https://doi.org/10.1139/y69-159,Canadian journal of physiology and pharmacology,The effect of cortisone on brown adipose tissue of young rats,1969-12-01,FALSE,20,article,journal-article,5360364,1,A5069542283,first,Peter Hahn,,,,1
W2009463766,100,https://doi.org/10.1139/y69-159,Canadian journal of physiology and pharmacology,The effect of cortisone on brown adipose tissue of young rats,1969-12-01,FALSE,20,article,journal-article,5360364,2,A5055590460,middle,Z Drahota,,,,1
W2009463766,100,https://doi.org/10.1139/y69-159,Canadian journal of physiology and pharmacology,The effect of cortisone on brown adipose tissue of young rats,1969-12-01,FALSE,20,article,journal-article,5360364,3,A5032818469,middle,Judith A. Skala,,,,1
W2009463766,100,https://doi.org/10.1139/y69-159,Canadian journal of physiology and pharmacology,The effect of cortisone on brown adipose tissue of young rats,1969-12-01,FALSE,20,article,journal-article,5360364,4,A5045160649,middle,Stanislav Kazda,,,,1
W2009463766,100,https://doi.org/10.1139/y69-159,Canadian journal of physiology and pharmacology,The effect of cortisone on brown adipose tissue of young rats,1969-12-01,FALSE,20,article,journal-article,5360364,5,A5015604402,last,Molly E. Towell,,,,1
W2411835320,215,https://doi.org/10.1152/jappl.1969.27.5.601,Journal of applied physiology,Thermal comfort in disparate thermal environments.,1969-11-01,FALSE,20,article,journal-article,5360429,1,A5033176085,first,Jr Jf Hall,,,,1
W2411835320,215,https://doi.org/10.1152/jappl.1969.27.5.601,Journal of applied physiology,Thermal comfort in disparate thermal environments.,1969-11-01,FALSE,20,article,journal-article,5360429,2,A5051342934,last,F K Klemm,,,,1
W2395675241,0,https://doi.org/10.1016/s0016-5085(19)33828-4,Gastroenterology,A Rational Program for the Management of Hepatic Coma,1969-12-01,FALSE,19,article,journal-article,5360416,1,A5032347666,first,Harold O. Conn,,Yale University,I32971472,1
