id,which_concept,concept_id,term,level,score
W1989230127,7,C2778447006,Icon,2,0.4211198
W1989230127,8,C136764020,World Wide Web,1,0.37214106
W1989230127,9,C185592680,Chemistry,0,0.3149015
W1989230127,10,C552990157,DNA,2,0.2553591
W1989230127,11,C55493867,Biochemistry,1,0.142499
W1989230127,12,C134935766,DNA repair,3,0.11129296
W1989230127,13,C199360897,Programming language,1,0
W1987192444,1,C2777894859,Mecillinam,5,0.8960651
W1987192444,2,C2780416669,Aztreonam,5,0.8762555
W1987192444,3,C2776653525,Penicillin binding proteins,4,0.7823422
W1987192444,4,C89423630,Microbiology,1,0.7558243
W1987192444,5,C2778719061,Cefotaxime,3,0.7275053
W1987192444,6,C501593827,Antibiotics,2,0.5967308
W1987192444,7,C57409179,Lysis,2,0.57995063
W1987192444,8,C174802600,Penicillin,3,0.5484853
W1987192444,9,C2779609581,Cefsulodin,5,0.5357978
W1987192444,10,C2776520383,Ceftriaxone,3,0.48969296
W1987192444,11,C547475151,Escherichia coli,3,0.47115648
W1987192444,12,C2776124114,Cefoxitin,4,0.43607178
W1987192444,13,C185592680,Chemistry,0,0.43273607
W1987192444,14,C2776141307,Dicloxacillin,4,0.42792755
W1987192444,15,C2909971615,Moxalactam,4,0.41491482
W1987192444,16,C2776968632,Ceftazidime,4,0.4110887
W1987192444,17,C86803240,Biology,0,0.34791803
W1987192444,18,C55493867,Biochemistry,1,0.2935006
W1987192444,19,C2778910516,Enterobacteriaceae,4,0.25658542
W1987192444,20,C2779631663,Imipenem,4,0.25316635
W1987192444,21,C523546767,Bacteria,2,0.14330932
W1987192444,22,C2779489039,Staphylococcus aureus,3,0.070626855
W1987192444,23,C94665300,Antibiotic resistance,3,0.06299332
W1987192444,24,C2777637488,Pseudomonas aeruginosa,3,0.059995413
W1987192444,25,C54355233,Genetics,1,0
W1987192444,26,C104317684,Gene,2,0
W1544782953,1,C71924100,Medicine,0,0.9689783
W1544782953,2,C2777267654,Test (biology),2,0.5390382
W1544782953,3,C2781267111,Catheter,2,0.5209307
W1544782953,4,C126965237,Accidental,2,0.4759564
W1544782953,5,C81182388,Complication,2,0.4443512
W1544782953,6,C42219234,Anesthesia,1,0.4294079
W1544782953,7,C177713679,Intensive care medicine,1,0.34850138
W1544782953,8,C141071460,Surgery,1,0.3447491
W1544782953,9,C151730666,Paleontology,1,0
W1544782953,10,C121332964,Physics,0,0
W1544782953,11,C24890656,Acoustics,1,0
W1544782953,12,C86803240,Biology,0,0
W2074000060,1,C89423630,Microbiology,1,0.82470787
W2074000060,2,C2780416669,Aztreonam,5,0.8116705
W2074000060,3,C2777402170,Enterobacter cloacae,5,0.7575541
W2074000060,4,C2779631663,Imipenem,4,0.71368325
W2074000060,5,C2776432923,Cefoperazone,5,0.5830445
W2074000060,6,C2778709256,Citrobacter freundii,5,0.57984096
W2074000060,7,C2778193466,Piperacillin,4,0.5635586
W2074000060,8,C2776968632,Ceftazidime,4,0.52068055
W2074000060,9,C2778910516,Enterobacteriaceae,4,0.5043987
W2074000060,10,C2778974779,Tobramycin,4,0.4965623
W2074000060,11,C2776124114,Cefoxitin,4,0.49506894
W2074000060,12,C2778983983,Enterobacter,4,0.4572063
W2074000060,13,C2776685102,Carbapenem,3,0.45647958
W2074000060,14,C86803240,Biology,0,0.4398331
W2074000060,15,C64778159,Cephalosporin,3,0.43179616
W2074000060,16,C2777637488,Pseudomonas aeruginosa,3,0.3702501
W2074000060,17,C2779489039,Staphylococcus aureus,3,0.3386634
W2074000060,18,C501593827,Antibiotics,2,0.31282803
W2074000060,19,C523546767,Bacteria,2,0.15569437
W2074000060,20,C94665300,Antibiotic resistance,3,0.1457566
W2074000060,21,C547475151,Escherichia coli,3,0.1274623
W2074000060,22,C2775832221,Gentamicin,3,0.12002066
W2074000060,23,C55493867,Biochemistry,1,0
W2074000060,24,C54355233,Genetics,1,0
W2074000060,25,C104317684,Gene,2,0
W569202338,1,C34695024,Cathepsin O,4,0.82089555
W569202338,2,C78553746,Cathepsin A,4,0.7866896
W569202338,3,C51618164,Cathepsin H,4,0.78193355
W569202338,4,C187882448,Complementary DNA,3,0.7292261
W569202338,5,C2780034444,Cathepsin L,4,0.6962341
W569202338,6,C515207424,Amino acid,2,0.637259
W569202338,7,C153911025,Molecular biology,1,0.6305896
W569202338,8,C167625842,Peptide sequence,3,0.62910104
W569202338,9,C167844969,Cathepsin,3,0.6186695
W569202338,10,C81089528,clone (Java method),3,0.6028681
W569202338,11,C55493867,Biochemistry,1,0.59919727
W569202338,12,C86803240,Biology,0,0.5780563
W569202338,13,C174937957,Cathepsin E,5,0.57281494
W569202338,14,C81216549,Cathepsin L1,4,0.5648086
W569202338,15,C2779201268,Cysteine,3,0.56425536
W569202338,16,C189482833,cDNA library,4,0.54749995
W569202338,17,C145734084,Cathepsin C,4,0.5358466
W569202338,18,C36394416,Immunoglobulin light chain,3,0.4559832
W569202338,19,C92825506,Protein primary structure,4,0.4169033
W569202338,20,C181199279,Enzyme,2,0.2652752
W569202338,21,C104317684,Gene,2,0.19298896
W569202338,22,C54355233,Genetics,1,0.107495725
W569202338,23,C159654299,Antibody,2,0.08049798
W2090535209,1,C2778805511,Citation,2,0.653106
W2090535209,2,C190114821,Permease,4,0.53588575
W2090535209,3,C518677369,Social media,2,0.51976794
W2090535209,4,C116834253,Identification (biology),2,0.4609168
W2090535209,5,C41008148,Computer science,0,0.4348107
W2090535209,6,C547475151,Escherichia coli,3,0.4299552
W2090535209,7,C2778445172,Mannitol,2,0.41492593
W2090535209,8,C38022665,Disposition,2,0.41091073
W2090535209,9,C23123220,Information retrieval,1,0.37011313
W2090535209,10,C185592680,Chemistry,0,0.30313736
W2090535209,11,C136764020,World Wide Web,1,0.27396008
W2090535209,12,C55493867,Biochemistry,1,0.19012332
W2090535209,13,C86803240,Biology,0,0.18231091
W2090535209,14,C15744967,Psychology,0,0.11501664
W2090535209,15,C59822182,Botany,1,0.09368047
W2090535209,16,C104317684,Gene,2,0
W2090535209,17,C77805123,Social psychology,1,0
W1983766717,1,C202199734,Demethylation,5,0.7347723
W1983766717,2,C181199279,Enzyme,2,0.6881533
W1983766717,3,C185592680,Chemistry,0,0.55787563
W1983766717,4,C55493867,Biochemistry,1,0.5461501
W1983766717,5,C54166955,Chemotaxis,3,0.4967702
W1983766717,6,C170493617,Receptor,2,0.49145782
W1983766717,7,C95444343,Cell biology,1,0.45704016
W1983766717,8,C2777261171,Esterase,3,0.43050927
W1983766717,9,C86803240,Biology,0,0.31175113
W1983766717,10,C104317684,Gene,2,0.19957039
W1983766717,11,C150194340,Gene expression,3,0.15832475
W1983766717,12,C190727270,DNA methylation,4,0.08393693
W2036319058,1,C71924100,Medicine,0,0.8935617
W2036319058,2,C21957315,Beta-2 microglobulin,2,0.8794148
W2036319058,3,C2779746960,Carpal tunnel syndrome,2,0.8645885
W2036319058,4,C2779951007,Amyloidosis,2,0.858547
W2036319058,5,C2777633098,Amyloid (mycology),2,0.744591
W2036319058,6,C2779978075,Dialysis,2,0.62584996
W2036319058,7,C81182388,Complication,2,0.4933137
W2036319058,8,C142724271,Pathology,1,0.31874046
W2036319058,9,C141071460,Surgery,1,0.30522874
W2036319058,10,C126322002,Internal medicine,1,0.2683278
W1976596852,1,C71924100,Medicine,0,0.79717267
W1976596852,2,C203014093,Immunology,1,0.5749053
W1976596852,3,C163764329,Autoantibody,3,0.5281099
W1976596852,4,C2911029443,Human proteins,3,0.4108784
W1976596852,5,C159654299,Antibody,2,0.40991104
W1976596852,6,C70721500,Computational biology,1,0.32132834
W1976596852,7,C54355233,Genetics,1,0.114417225
W1976596852,8,C86803240,Biology,0,0.09868246
W1976596852,9,C104317684,Gene,2,0.09735188
W2007798455,1,C66882249,Homogeneous,2,0.7777171
W2007798455,2,C139369640,Amperometry,4,0.68606186
W2007798455,3,C2780420688,Immunoassay,3,0.62372965
W2007798455,4,C2778805511,Citation,2,0.562969
W2007798455,5,C41008148,Computer science,0,0.49383053
W2007798455,6,C2780551164,Column (typography),3,0.48875523
W2007798455,7,C2778447006,Icon,2,0.4658075
W2007798455,8,C518677369,Social media,2,0.4618809
W2007798455,9,C43617362,Chromatography,1,0.42493486
W2007798455,10,C23123220,Information retrieval,1,0.380037
W2007798455,11,C185592680,Chemistry,0,0.35163996
W2007798455,12,C71924100,Medicine,0,0.27330062
W2007798455,13,C161191863,Library science,1,0.266446
W2007798455,14,C33923547,Mathematics,0,0.2147263
W2007798455,15,C136764020,World Wide Web,1,0.18651044
W2007798455,16,C114614502,Combinatorics,1,0.13100266
W2007798455,17,C17525397,Electrode,2,0.11354348
W2007798455,18,C52859227,Electrochemistry,3,0.111996144
W2007798455,19,C76155785,Telecommunications,1,0.10495332
W2007798455,20,C147789679,Physical chemistry,1,0
W2007798455,21,C126042441,Frame (networking),2,0
W2007798455,22,C159654299,Antibody,2,0
W2007798455,23,C203014093,Immunology,1,0
W2007798455,24,C199360897,Programming language,1,0
W1995075868,1,C185592680,Chemistry,0,0.7889004
W1995075868,2,C2778460671,Histidine,3,0.70115423
W1995075868,3,C2778913249,Sodium dodecyl sulfate,2,0.64865893
W1995075868,4,C181199279,Enzyme,2,0.57857233
W1995075868,5,C2777289219,Substrate (aquarium),2,0.5692525
W1995075868,6,C116084860,Gel electrophoresis,2,0.50358814
W1995075868,7,C547475151,Escherichia coli,3,0.48954996
W1995075868,8,C2775999725,Hydroxylamine,2,0.45668212
W1995075868,9,C2776449523,RNA polymerase,4,0.44915998
W1995075868,10,C535196362,Zinc,2,0.43866685
W1995075868,11,C537181965,Sodium,2,0.437237
W1995075868,12,C55493867,Biochemistry,1,0.38116425
W1995075868,13,C71240020,Stereochemistry,1,0.33782217
W1995075868,14,C86803240,Biology,0,0.099332064
W1995075868,15,C178790620,Organic chemistry,1,0.07897341
W1995075868,16,C18903297,Ecology,1,0
W1995075868,17,C104317684,Gene,2,0
W2341426768,1,C2777573094,Valine,3,0.7226851
W2341426768,2,C175156509,Cleavage (geology),3,0.69659746
W2341426768,3,C2776580952,Leucine,3,0.6623389
W2341426768,4,C2776165026,Tyrosine,2,0.61515063
W2341426768,5,C2779306644,Insulin,2,0.6092113
W2341426768,6,C55493867,Biochemistry,1,0.5878384
W2341426768,7,C2778460671,Histidine,3,0.5753732
W2341426768,8,C2776414213,Serine,3,0.5472963
W2341426768,9,C185592680,Chemistry,0,0.509231
W2341426768,10,C71240020,Stereochemistry,1,0.44102028
W2341426768,11,C181199279,Enzyme,2,0.36611488
W2341426768,12,C153911025,Molecular biology,1,0.32453448
W2341426768,13,C86803240,Biology,0,0.3149972
W2341426768,14,C515207424,Amino acid,2,0.23734489
W2341426768,15,C134018914,Endocrinology,1,0.15507296
W2341426768,16,C151730666,Paleontology,1,0
W2341426768,17,C43369102,Fracture (geology),2,0
W1991654445,1,C2777824588,Dithiothreitol,3,0.93941605
W1991654445,2,C3623737,Thioredoxin,3,0.8359299
W1991654445,3,C43617362,Chromatography,1,0.77888656
W1991654445,4,C185592680,Chemistry,0,0.7715752
W1991654445,5,C547475151,Escherichia coli,3,0.73010767
W1991654445,6,C2781324293,Thiol,2,0.7070414
W1991654445,7,C40875361,Reagent,2,0.6852787
W1991654445,8,C2781014771,Tris,2,0.42090014
W1991654445,9,C2779270785,TCEP,4,0.4206203
W1991654445,10,C179998833,High-performance liquid chromatography,2,0.41907507
W1991654445,11,C55493867,Biochemistry,1,0.3687355
W1991654445,12,C181199279,Enzyme,2,0.15339145
W1991654445,13,C178790620,Organic chemistry,1,0.07976884
W1991654445,14,C2777716191,Phosphine,3,0
W1991654445,15,C104317684,Gene,2,0
W1991654445,16,C161790260,Catalysis,2,0
W2079721364,1,C180526460,Adenylate kinase,3,0.944528
W2079721364,2,C143937172,Phosphoenolpyruvate carboxykinase,3,0.8817228
W2079721364,3,C2780069284,Cyclase,3,0.83883655
W2079721364,4,C45656491,PEP group translocation,4,0.7444735
W2079721364,5,C2777504003,Phosphotransferase,3,0.57367957
W2079721364,6,C185592680,Chemistry,0,0.5404028
W2079721364,7,C181199279,Enzyme,2,0.5297799
W2079721364,8,C55493867,Biochemistry,1,0.5266312
W2079721364,9,C2778022156,Strain (injury),2,0.45170677
W2079721364,10,C86803240,Biology,0,0.36231193
W2079721364,11,C105702510,Anatomy,1,0
W1965523485,1,C197792726,Mnemonic,2,0.9531647
W1965523485,2,C148762608,Hippocampal formation,2,0.71625507
W1965523485,3,C15744967,Psychology,0,0.6316602
W1965523485,4,C14036430,Function (biology),2,0.58830166
W1965523485,5,C169760540,Neuroscience,1,0.5872914
W1965523485,6,C180747234,Cognitive psychology,1,0.5224018
W1965523485,7,C527412718,Interpretation (philosophy),2,0.4778868
W1965523485,8,C188147891,Cognitive science,1,0.4721028
W1965523485,9,C86803240,Biology,0,0.08920315
W1965523485,10,C41895202,Linguistics,1,0.08123648
W1965523485,11,C138885662,Philosophy,0,0.07373986
W1965523485,12,C78458016,Evolutionary biology,1,0
W2091609535,1,C2778805511,Citation,2,0.61040425
W2091609535,2,C2778407487,Altmetrics,2,0.5374663
W2091609535,3,C518677369,Social media,2,0.5086149
W2091609535,4,C41008148,Computer science,0,0.4732847
W2091609535,5,C116834253,Identification (biology),2,0.4703769
W2091609535,6,C547475151,Escherichia coli,3,0.42291468
W2091609535,7,C2778447006,Icon,2,0.42190766
W2091609535,8,C23123220,Information retrieval,1,0.4096149
W2091609535,9,C161191863,Library science,1,0.35971224
W2091609535,10,C136764020,World Wide Web,1,0.35826865
W2091609535,11,C185592680,Chemistry,0,0.33111957
W2091609535,12,C55493867,Biochemistry,1,0.2148172
W2091609535,13,C86803240,Biology,0,0.19299984
W2091609535,14,C18903297,Ecology,1,0.118685484
W2091609535,15,C104317684,Gene,2,0
W2091609535,16,C199360897,Programming language,1,0
W2048348825,1,C197957613,Cofactor,3,0.7900826
W2048348825,2,C185592680,Chemistry,0,0.67337966
W2048348825,3,C2777344606,Alcohol dehydrogenase,3,0.64446133
W2048348825,4,C75520062,"NAD+ kinase",3,0.6121222
W2048348825,5,C190399342,Polyamide,2,0.60261005
W2048348825,6,C2777202666,Glutamate dehydrogenase,4,0.5275262
W2048348825,7,C41625074,Membrane,2,0.494878
W2048348825,8,C55493867,Biochemistry,1,0.47655538
W2048348825,9,C2776382133,Ammonia,2,0.41213363
W2048348825,10,C2780161600,Ethanol,2,0.29531586
W2048348825,11,C178790620,Organic chemistry,1,0.28139985
W2048348825,12,C181199279,Enzyme,2,0.23021898
W2048348825,13,C61174792,Glutamate receptor,3,0.15657997
W2048348825,14,C170493617,Receptor,2,0
W2056965371,1,C22744801,Plasmid,3,0.705
W2056965371,2,C145640855,Shuttle vector,5,0.6874964
W2056965371,3,C153911025,Molecular biology,1,0.67647797
W2056965371,4,C2779920670,Streptomyces,3,0.6583242
W2056965371,5,C86803240,Biology,0,0.647791
W2056965371,6,C19924922,Molecular cloning,4,0.60980445
W2056965371,7,C547475151,Escherichia coli,3,0.5835302
W2056965371,8,C204241405,Transformation (genetics),3,0.5113644
W2056965371,9,C33161422,Expression vector,4,0.5042845
W2056965371,10,C121050878,Cloning (programming),2,0.4939478
W2056965371,11,C104317684,Gene,2,0.47640884
W2056965371,12,C168374021,Cloning vector,5,0.4681668
W2056965371,13,C107618985,Multiple cloning site,5,0.45900297
W2056965371,14,C2777915650,Streptomycetaceae,5,0.43448263
W2056965371,15,C81089528,clone (Java method),3,0.42617676
W2056965371,16,C2776060363,Actinomycetales,4,0.40285754
W2056965371,17,C40767141,Recombinant DNA,3,0.36863273
W2056965371,18,C150194340,Gene expression,3,0.2478176
W2056965371,19,C54355233,Genetics,1,0.23736265
W2056965371,20,C92087593,Vector (molecular biology),4,0.22930542
W2056965371,21,C523546767,Bacteria,2,0.16693217
W2056965371,22,C41008148,Computer science,0,0
W2056965371,23,C199360897,Programming language,1,0
W6730439,1,C126322002,Internal medicine,1,0.85529387
W6730439,2,C134018914,Endocrinology,1,0.82231456
W6730439,3,C2779306644,Insulin,2,0.81412816
W6730439,4,C2777866211,Glucose uptake,3,0.7059711
W6730439,5,C2780664492,Prostaglandin,2,0.60631406
W6730439,6,C24998067,Stimulation,2,0.5191359
W6730439,7,C146957229,Perfusion,2,0.49168116
W6730439,8,C185592680,Chemistry,0,0.4535275
W6730439,9,C2777198256,Prostaglandin E,2,0.43012398
W6730439,10,C64943373,Alpha (finance),4,0.4128369
W6730439,11,C17093226,Carbohydrate metabolism,2,0.41247237
W6730439,12,C2777956040,Prostaglandin E2,2,0.41172355
W6730439,13,C86803240,Biology,0,0.325517
W6730439,14,C71924100,Medicine,0,0.2108109
W6730439,15,C49453240,Construct validity,3,0
W6730439,16,C159110408,Nursing,1,0
W6730439,17,C2775944032,Patient satisfaction,2,0
W2031555368,1,C94715292,Imprinting (psychology),3,0.8916491
W2031555368,2,C2779715522,Forebrain,3,0.7318343
W2031555368,3,C169760540,Neuroscience,1,0.6416557
W2031555368,4,C15744967,Psychology,0,0.53588957
W2031555368,5,C2986949344,Neural system,2,0.5247336
W2031555368,6,C2993691153,Memory formation,3,0.4732331
W2031555368,7,C86803240,Biology,0,0.47030586
W2031555368,8,C46312422,Communication,1,0.33976728
W2031555368,9,C529278444,Central nervous system,2,0.27780005
W2031555368,10,C54355233,Genetics,1,0.13172144
W2031555368,11,C104317684,Gene,2,0.09570682
W2031555368,12,C2781161787,Hippocampus,2,0.09382948
W2209391955,1,C103486182,Isometric exercise,2,0.71142304
W2209391955,2,C51738704,Hindlimb,2,0.68272763
W2209391955,3,C2778693846,Plantaris muscle,4,0.64625967
W2209391955,4,C2781149210,Sciatic nerve,2,0.6421003
W2209391955,5,C2779959927,Skeletal muscle,2,0.6307756
W2209391955,6,C158846371,Blood flow,2,0.6262949
W2209391955,7,C2777866211,Glucose uptake,3,0.593419
W2209391955,8,C126322002,Internal medicine,1,0.5339398
W2209391955,9,C2776104385,Soleus muscle,3,0.51752824
W2209391955,10,C2775872116,Gastrocnemius muscle,3,0.5027418
W2209391955,11,C179437574,Ligation,2,0.49732187
W2209391955,12,C185592680,Chemistry,0,0.4908691
W2209391955,13,C207001950,In vivo,2,0.48326665
W2209391955,14,C105702510,Anatomy,1,0.47249427
W2209391955,15,C134018914,Endocrinology,1,0.47045386
W2209391955,16,C2779723990,Femoral artery,2,0.430275
W2209391955,17,C86803240,Biology,0,0.3212483
W2209391955,18,C71924100,Medicine,0,0.30110732
W2209391955,19,C2779306644,Insulin,2,0.09715858
W2209391955,20,C150903083,Biotechnology,1,0
W2002387483,1,C2779259085,Colistin,3,0.95862746
W2002387483,2,C2777058267,Klebsiella pneumoniae,4,0.9314053
W2002387483,3,C89423630,Microbiology,1,0.69387174
W2002387483,4,C22744801,Plasmid,3,0.5538131
W2002387483,5,C86803240,Biology,0,0.54091513
W2002387483,6,C2910367425,Klebsiella infections,5,0.5215166
W2002387483,7,C143065580,Mutant,3,0.42635053
W2002387483,8,C2778910516,Enterobacteriaceae,4,0.4188153
W2002387483,9,C159047783,Virology,1,0.36382413
W2002387483,10,C501593827,Antibiotics,2,0.19340405
W2002387483,11,C547475151,Escherichia coli,3,0.15254638
W2002387483,12,C54355233,Genetics,1,0.1507884
W2002387483,13,C104317684,Gene,2,0.12546027
W2465064853,1,C2778741246,Pulmonary sequestration,3,0.95479417
W2465064853,2,C71924100,Medicine,0,0.9403837
W2465064853,3,C2910661617,Bronchopulmonary sequestration,4,0.8524865
W2465064853,4,C2777714996,Lung,2,0.5986394
W2465064853,5,C164705383,Cardiology,1,0.41644132
W2465064853,6,C126838900,Radiology,1,0.3348834
W2465064853,7,C126322002,Internal medicine,1,0.3242185
W1432119650,1,C204909193,Autotransfusion,3,0.98845315
W1432119650,2,C71924100,Medicine,0,0.69391674
W1432119650,3,C2994072243,Blood bank,2,0.5623528
W1432119650,4,C141071460,Surgery,1,0.53052604
W1432119650,5,C2780014101,Blood transfusion,2,0.21889561
W1432119650,6,C194828623,Emergency medicine,1,0.19412333
W2071671901,1,C126322002,Internal medicine,1,0.76627207
W2071671901,2,C2779306644,Insulin,2,0.7451188
W2071671901,3,C134018914,Endocrinology,1,0.73864865
W2071671901,4,C105580179,Messenger RNA,3,0.59000957
W2071671901,5,C207001950,In vivo,2,0.5402851
W2071671901,6,C193230392,Ingestion,2,0.53059304
W2071671901,7,C2777056448,Oral administration,2,0.5229526
W2071671901,8,C2776828364,Beta cell,4,0.4623033
W2071671901,9,C86803240,Biology,0,0.43081114
W2071671901,10,C185592680,Chemistry,0,0.3306943
W2071671901,11,C71924100,Medicine,0,0.2294246
W2071671901,12,C165220095,Islet,3,0.12483606
W2071671901,13,C55493867,Biochemistry,1,0.118299276
W2071671901,14,C150903083,Biotechnology,1,0.079550475
W2071671901,15,C104317684,Gene,2,0.0731197
W2045425606,1,C2778243283,Cefixime,4,0.9477638
W2045425606,2,C2777058267,Klebsiella pneumoniae,4,0.7587011
W2045425606,3,C2779489039,Staphylococcus aureus,3,0.7286429
W2045425606,4,C89423630,Microbiology,1,0.726422
W2045425606,5,C207001950,In vivo,2,0.61115557
W2045425606,6,C54173615,Fibrin,2,0.59477216
W2045425606,7,C547475151,Escherichia coli,3,0.58133394
W2045425606,8,C64778159,Cephalosporin,3,0.5717659
W2045425606,9,C501593827,Antibiotics,2,0.56162244
W2045425606,10,C2777949923,Staphylococcus epidermidis,4,0.4270595
W2045425606,11,C86803240,Biology,0,0.3887524
W2045425606,12,C185592680,Chemistry,0,0.32430497
W2045425606,13,C523546767,Bacteria,2,0.31872904
W2045425606,14,C203014093,Immunology,1,0.16553816
W2045425606,15,C55493867,Biochemistry,1,0.0625574
W2045425606,16,C54355233,Genetics,1,0
W2045425606,17,C150903083,Biotechnology,1,0
W2045425606,18,C104317684,Gene,2,0
W2049710538,1,C2780761556,Coomassie Brilliant Blue,3,0.8575934
W2049710538,2,C74864618,Staining,2,0.76282465
W2049710538,3,C185592680,Chemistry,0,0.6876718
W2049710538,4,C2777676563,Horseradish peroxidase,3,0.67919594
W2049710538,5,C2778954975,Nitrocellulose,3,0.58834594
W2049710538,6,C43617362,Chromatography,1,0.5825091
W2049710538,7,C101660505,Polyacrylamide gel electrophoresis,3,0.48286608
W2049710538,8,C55493867,Biochemistry,1,0.47272864
W2049710538,9,C162008176,Peroxidase,3,0.44955075
W2049710538,10,C116084860,Gel electrophoresis,2,0.44650438
W2049710538,11,C144647389,Membrane protein,3,0.43316078
W2049710538,12,C153911025,Molecular biology,1,0.40263617
W2049710538,13,C41625074,Membrane,2,0.38187578
W2049710538,14,C181199279,Enzyme,2,0.3339265
W2049710538,15,C86803240,Biology,0,0.17508373
W2049710538,16,C54355233,Genetics,1,0
W4242583563,1,C15744967,Psychology,0,0.5562195
W4242583563,2,C41895202,Linguistics,1,0.5311799
W4242583563,3,C548259974,Audiology,1,0.35743633
W4242583563,4,C71924100,Medicine,0,0.28292102
W4242583563,5,C138885662,Philosophy,0,0
W1981891005,1,C169760540,Neuroscience,1,0.78172874
W1981891005,2,C15744967,Psychology,0,0.5982998
W1981891005,3,C2983526489,Associative learning,2,0.53747267
W1981891005,4,C39617858,Classical conditioning,3,0.5331055
W1981891005,5,C200206546,Phototaxis,2,0.5024574
W1981891005,6,C101991246,Extinction (optical mineralogy),2,0.4510115
W1981891005,7,C2779617337,Soma,2,0.43929395
W1981891005,8,C45262634,Conditioning,2,0.43927068
W1981891005,9,C86803240,Biology,0,0.39563644
W1981891005,10,C46312422,Communication,1,0.3699744
W1981891005,11,C151730666,Paleontology,1,0
W1981891005,12,C105795698,Statistics,1,0
W1981891005,13,C59822182,Botany,1,0
W1981891005,14,C33923547,Mathematics,0,0
W2416819607,1,C71924100,Medicine,0,0.93964386
W2416819607,2,C164705383,Cardiology,1,0.7339249
W2416819607,3,C2777720157,Reentry,2,0.72248626
W2416819607,4,C500558357,Myocardial infarction,2,0.6815918
W2416819607,5,C126322002,Internal medicine,1,0.6622958
W2416819607,6,C10162356,Pathophysiology,2,0.6584943
W2416819607,7,C541997718,Ischemia,2,0.56157595
W2416819607,8,C2778063876,Myoglobin,2,0.5271708
W2416819607,9,C2776820930,Artery,2,0.45652312
W2416819607,10,C42219234,Anesthesia,1,0.35447192
W2416819607,11,C185592680,Chemistry,0,0
W2416819607,12,C178790620,Organic chemistry,1,0
W2417276548,1,C171614378,Cerebral arteries,2,0.7651174
W2417276548,2,C2777736543,Subarachnoid hemorrhage,2,0.73892766
W2417276548,3,C2777477808,Metabolite,2,0.6955596
W2417276548,4,C2776820941,Cerebral vasospasm,4,0.62560093
W2417276548,5,C2778506911,Vasospasm,3,0.5928351
W2417276548,6,C2780664492,Prostaglandin,2,0.46371746
W2417276548,7,C71924100,Medicine,0,0.4158778
W2417276548,8,C2775841333,Middle cerebral artery,3,0.41503197
W2417276548,9,C126322002,Internal medicine,1,0.39577326
W2417276548,10,C185592680,Chemistry,0,0.39297342
W2417276548,11,C134018914,Endocrinology,1,0.35056597
W2417276548,12,C42219234,Anesthesia,1,0.34018332
W2417276548,13,C541997718,Ischemia,2,0.08523357
W2035544595,1,C71924100,Medicine,0,0.7624527
W2035544595,2,C2779234561,Pregnancy,2,0.7473067
W2035544595,3,C529618451,Ultrasonography,2,0.7129531
W2035544595,4,C143753070,Ultrasound,2,0.62528753
W2035544595,5,C131872663,Obstetrics,1,0.6150619
W2035544595,6,C147393917,Crown-rump length,5,0.49825835
W2035544595,7,C172680121,Fetus,3,0.37395847
W2035544595,8,C126838900,Radiology,1,0.20964566
W2035544595,9,C3019714739,First trimester,4,0.09104225
W2035544595,10,C86803240,Biology,0,0
W2035544595,11,C54355233,Genetics,1,0
W2406126716,1,C2776098176,Aneurysm,2,0.6083553
W2406126716,2,C2780847584,Thoracic aortic aneurysm,4,0.5708945
W2406126716,3,C2776864027,Thoracic aorta,3,0.5238906
W2406126716,4,C126322002,Internal medicine,1,0.5015936
W2406126716,5,C164705383,Cardiology,1,0.49895835
W2406126716,6,C71924100,Medicine,0,0.49700382
W2406126716,7,C2779980429,Aorta,2,0.4771497
W2406126716,8,C2777323849,Aortic aneurysm,3,0.40502742
W2406126716,9,C126838900,Radiology,1,0.26262867
W2407833733,1,C2778917391,Positive end-expiratory pressure,3,0.7158315
W2407833733,2,C2910701733,Traumatic Shock,3,0.6432851
W2407833733,3,C2781300812,Shock (circulatory),2,0.6290031
W2407833733,4,C71924100,Medicine,0,0.5776012
W2407833733,5,C42219234,Anesthesia,1,0.48658574
W2407833733,6,C200457457,Ventilation (architecture),2,0.41507804
W2407833733,7,C164705383,Cardiology,1,0.3632041
W2407833733,8,C126322002,Internal medicine,1,0.34116763
W2407833733,9,C2777080012,Mechanical ventilation,2,0.32216227
W2407833733,10,C121332964,Physics,0,0.11397746
W2407833733,11,C97355855,Thermodynamics,1,0.08625427
W2408836560,1,C38441620,Phosphodiester bond,4,0.8458176
W2408836560,2,C129312508,Oligonucleotide,3,0.8205011
W2408836560,3,C185592680,Chemistry,0,0.7751349
W2408836560,4,C2780679169,Affinity label,3,0.6529454
W2408836560,5,C512185932,Nucleotide,3,0.6401652
W2408836560,6,C82381507,Polymerase,3,0.6180238
W2408836560,7,C180577832,Covalent bond,2,0.58712816
W2408836560,8,C2776449523,RNA polymerase,4,0.5682317
W2408836560,9,C2780048736,T7 RNA polymerase,5,0.51638657
W2408836560,10,C104292427,Protein subunit,3,0.51070505
W2408836560,11,C2908540775,Affinity labeling,3,0.5095299
W2408836560,12,C67705224,RNA,3,0.4845885
W2408836560,13,C2781338088,Residue (chemistry),2,0.4725228
W2408836560,14,C2777563447,Primer (cosmetics),2,0.47044912
W2408836560,15,C55493867,Biochemistry,1,0.46500927
W2408836560,16,C71240020,Stereochemistry,1,0.46020147
W2408836560,17,C153911025,Molecular biology,1,0.4567214
