id,which_mesh,term,is_major_topic,qualifier_name
W2402523174,7,Hemorrhoids,FALSE,
W2402523174,8,Humans,FALSE,
W2402523174,9,Infrared Rays,FALSE,
W2402523174,10,Infrared Rays,FALSE,therapeutic use
W2402523174,11,Ligation,FALSE,
W2402523174,12,Light Coagulation,FALSE,
W2402523174,13,Sclerosing Solutions,FALSE,
W2402523174,14,Sclerosing Solutions,FALSE,therapeutic use
W2412032447,1,Immunotherapy,TRUE,methods
W2412032447,2,Liver Neoplasms,TRUE,surgery
W2412032447,3,Hepatectomy,FALSE,
W2412032447,4,Hepatectomy,FALSE,mortality
W2412032447,5,Humans,FALSE,
W2412032447,6,Immunotherapy,FALSE,
W2412032447,7,Liver,FALSE,
W2412032447,8,Liver,FALSE,immunology
W2412032447,9,Liver,FALSE,pathology
W2412032447,10,Liver Neoplasms,FALSE,
W2412032447,11,Liver Neoplasms,FALSE,immunology
W2412032447,12,Liver Neoplasms,FALSE,mortality
W2412032447,13,Vietnam,FALSE,
W2412100154,1,Acupuncture Therapy,TRUE,
W2412100154,2,Neuroleptanalgesia,TRUE,
W2412100154,3,Thyroid Gland,TRUE,surgery
W2412100154,4,Adult,FALSE,
W2412100154,5,Electric Stimulation,FALSE,
W2412100154,6,Female,FALSE,
W2412100154,7,"Goiter, Nodular",FALSE,
W2412100154,8,"Goiter, Nodular",FALSE,surgery
W2412100154,9,Humans,FALSE,
W2412100154,10,Male,FALSE,
W2412100154,11,Middle Aged,FALSE,
W2412100154,12,Thyroid Function Tests,FALSE,
W2412100154,13,Thyroid Gland,FALSE,
W2412100154,14,Thyroid Hormones,FALSE,
W2412100154,15,Thyroid Hormones,FALSE,blood
W2417536066,1,Heroin Dependence,TRUE,diagnosis
W2417536066,2,Hospitalization,TRUE,
W2417536066,3,Methadone,TRUE,therapeutic use
W2417536066,4,Adult,FALSE,
W2417536066,5,Heroin Dependence,FALSE,psychology
W2417536066,6,Heroin Dependence,FALSE,drug therapy
W2417536066,7,Heroin Dependence,FALSE,
W2417536066,8,Humans,FALSE,
W2417536066,9,Male,FALSE,
W2417536066,10,Methadone,FALSE,adverse effects
W2417536066,11,Methadone,FALSE,
W2417536066,12,Social Behavior,FALSE,
W2417578022,1,Aminophylline,TRUE,therapeutic use
W2417578022,2,Asthma,TRUE,drug therapy
W2417578022,3,Aminophylline,FALSE,blood
W2417578022,4,Aminophylline,FALSE,
W2417578022,5,Asthma,FALSE,
W2417578022,6,Child,FALSE,
W2417578022,7,Humans,FALSE,
W2417578022,8,Kinetics,FALSE,
W2418690203,1,Insecticides,TRUE,pharmacology
W2418690203,2,Plant Extracts,TRUE,pharmacology
W2418690203,3,Sciatic Nerve,TRUE,drug effects
W2418690203,4,Action Potentials,FALSE,
W2418690203,5,Action Potentials,FALSE,drug effects
W2418690203,6,Analgesics,FALSE,
W2418690203,7,Animals,FALSE,
W2418690203,8,Anura,FALSE,
W2418690203,9,Insecticides,FALSE,
W2418690203,10,"Medicine, East Asian Traditional",FALSE,
W2418690203,11,Plant Extracts,FALSE,
W2418690203,12,"Plants, Medicinal",FALSE,
W2418690203,13,Sciatic Nerve,FALSE,
W2418690203,14,Sciatic Nerve,FALSE,physiopathology
W2418703409,1,Antineoplastic Agents,TRUE,adverse effects
W2418703409,2,Leukemia,TRUE,etiology
W2418703409,3,Neoplasms,TRUE,therapy
W2418703409,4,"Neoplasms, Multiple Primary",TRUE,etiology
W2418703409,5,Radiotherapy,TRUE,adverse effects
W2418703409,6,Adolescent,FALSE,
W2418703409,7,Adult,FALSE,
W2418703409,8,Aged,FALSE,
W2418703409,9,Antineoplastic Agents,FALSE,
W2418703409,10,Child,FALSE,
W2418703409,11,"Child, Preschool",FALSE,
W2418703409,12,Female,FALSE,
W2418703409,13,Humans,FALSE,
W2418703409,14,Infant,FALSE,
W2418703409,15,"Infant, Newborn",FALSE,
W2418703409,16,Leukemia,FALSE,
W2418703409,17,Male,FALSE,
W2418703409,18,Middle Aged,FALSE,
W2418703409,19,Neoplasms,FALSE,
W2418703409,20,"Neoplasms, Multiple Primary",FALSE,
W2418703409,21,Radiotherapy,FALSE,
W2418703409,22,Time Factors,FALSE,
W2419253423,1,Blood Transfusion,TRUE,
W2419253423,2,Platelet Transfusion,TRUE,
W2419253423,3,Humans,FALSE,
W2419253423,4,Methods,FALSE,
W2419357205,1,"Jaundice, Neonatal",TRUE,therapy
W2419357205,2,Phototherapy,TRUE,methods
W2419357205,3,Bilirubin,FALSE,
W2419357205,4,Bilirubin,FALSE,blood
W2419357205,5,Humans,FALSE,
W2419357205,6,"Infant, Newborn",FALSE,
W2419357205,7,"Jaundice, Neonatal",FALSE,
W2419357205,8,Phototherapy,FALSE,
W2463549465,1,Psychodrama,TRUE,
W2463549465,2,"Psychotherapy, Group",TRUE,
W2463549465,3,Humans,FALSE,
W2472362762,1,"Abdomen, Acute",TRUE,surgery
W2472362762,2,Critical Care,TRUE,standards
W2472362762,3,Intensive Care Units,TRUE,standards
W2472362762,4,"Abdomen, Acute",FALSE,
W2472362762,5,Critical Care,FALSE,
W2472362762,6,Humans,FALSE,
W2472362762,7,Intensive Care Units,FALSE,
W2472362762,8,Male,FALSE,
W2472362762,9,Middle Aged,FALSE,
W2472362762,10,Postoperative Care,FALSE,standards
W2472362762,11,Postoperative Care,FALSE,
W2472362762,12,Preoperative Care,FALSE,standards
W2472362762,13,Preoperative Care,FALSE,
W2472362762,14,Quality of Health Care,FALSE,
W2472362762,15,Ukraine,FALSE,
W2324440332,1,Glucose,TRUE,metabolism
W2324440332,2,Plant Extracts,TRUE,pharmacology
W2324440332,3,Animals,FALSE,
W2324440332,4,Glucose,FALSE,
W2324440332,5,In Vitro Techniques,FALSE,
W2324440332,6,Male,FALSE,
W2324440332,7,Plant Extracts,FALSE,
W2324440332,8,"Plants, Medicinal",FALSE,
W2324440332,9,Rats,FALSE,
W2324440332,10,"Rats, Inbred Strains",FALSE,
W2131007767,1,Brachytherapy,TRUE,
W2131007767,2,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2131007767,3,Esophageal Neoplasms,TRUE,radiotherapy
W2131007767,4,Aged,FALSE,
W2131007767,5,"Carcinoma, Squamous Cell",FALSE,
W2131007767,6,Cobalt Radioisotopes,FALSE,therapeutic use
W2131007767,7,Cobalt Radioisotopes,FALSE,
W2131007767,8,Esophageal Neoplasms,FALSE,
W2131007767,9,Esophagus,FALSE,radiation effects
W2131007767,10,Esophagus,FALSE,
W2131007767,11,Female,FALSE,
W2131007767,12,Humans,FALSE,
W2131007767,13,Male,FALSE,
W2131007767,14,Middle Aged,FALSE,
W2131007767,15,Prognosis,FALSE,
W2131007767,16,Radiation Injuries,FALSE,etiology
W2131007767,17,Radiation Injuries,FALSE,
W2131007767,18,Radiotherapy Dosage,FALSE,
W2139557364,1,Attitude to Health,TRUE,
W2139557364,2,"Diet, Vegetarian",TRUE,psychology
W2139557364,3,Psychological Tests,TRUE,
W2139557364,4,Adult,FALSE,
W2139557364,5,"Diet, Vegetarian",FALSE,
W2139557364,6,Field Dependence-Independence,FALSE,
W2139557364,7,Humans,FALSE,
W2139557364,8,Internal-External Control,FALSE,
W2016753181,1,Anti-Inflammatory Agents,TRUE,
W2016753181,2,Plant Extracts,TRUE,pharmacology
W2016753181,3,Animals,FALSE,
W2016753181,4,"Cells, Cultured",FALSE,
W2016753181,5,Female,FALSE,
W2016753181,6,Male,FALSE,
W2016753181,7,Plant Extracts,FALSE,analysis
W2016753181,8,Plant Extracts,FALSE,
W2016753181,9,Rats,FALSE,
W2016753181,10,"Rats, Inbred Strains",FALSE,
W2162126624,1,Cerebrovascular Disorders,TRUE,rehabilitation
W2162126624,2,Exercise Therapy,TRUE,
W2162126624,3,Hemiplegia,TRUE,physiopathology
W2162126624,4,Muscles,TRUE,physiopathology
W2162126624,5,Adult,FALSE,
W2162126624,6,Aged,FALSE,
W2162126624,7,Analysis of Variance,FALSE,
W2162126624,8,Cerebrovascular Disorders,FALSE,complications
W2162126624,9,Cerebrovascular Disorders,FALSE,
W2162126624,10,Electromyography,FALSE,
W2162126624,11,Female,FALSE,
W2162126624,12,Hemiplegia,FALSE,rehabilitation
W2162126624,13,Hemiplegia,FALSE,etiology
W2162126624,14,Hemiplegia,FALSE,
W2162126624,15,Humans,FALSE,
W2162126624,16,Male,FALSE,
W2162126624,17,Middle Aged,FALSE,
W2162126624,18,Muscles,FALSE,
W2117414565,1,Educational Measurement,TRUE,methods
W2117414565,2,Physical Therapy Modalities,TRUE,education
W2117414565,3,Adult,FALSE,
W2117414565,4,Educational Measurement,FALSE,
W2117414565,5,Humans,FALSE,
W2117414565,6,Knee Injuries,FALSE,
W2117414565,7,Knee Injuries,FALSE,therapy
W2117414565,8,Male,FALSE,
W2117414565,9,Physical Therapy Modalities,FALSE,
W1988023507,1,Calcium,TRUE,metabolism
W1988023507,2,"Drugs, Chinese Herbal",TRUE,
W1988023507,3,"Medicine, Chinese Traditional",TRUE,
W1988023507,4,"Medicine, East Asian Traditional",TRUE,
W1988023507,5,Neurons,TRUE,drug effects
W1988023507,6,Pentylenetetrazole,TRUE,pharmacology
W1988023507,7,Plant Extracts,TRUE,pharmacology
W1988023507,8,Animals,FALSE,
W1988023507,9,Calcium,FALSE,
W1988023507,10,In Vitro Techniques,FALSE,
W1988023507,11,Neurons,FALSE,
W1988023507,12,Pentylenetetrazole,FALSE,
W1988023507,13,Plant Extracts,FALSE,
W1988023507,14,Snails,FALSE,
W2013049548,1,"Drugs, Chinese Herbal",TRUE,
W2013049548,2,"Medicine, Chinese Traditional",TRUE,
W2013049548,3,"Medicine, East Asian Traditional",TRUE,
W2013049548,4,Neurons,TRUE,drug effects
W2013049548,5,Plant Extracts,TRUE,pharmacology
W2013049548,6,Animals,FALSE,
W2013049548,7,Membrane Potentials,FALSE,drug effects
W2013049548,8,Membrane Potentials,FALSE,
W2013049548,9,Neurons,FALSE,
W2013049548,10,Plant Extracts,FALSE,
W2013049548,11,Snails,FALSE,
W107573337,1,Attitude,TRUE,
W107573337,2,Euthanasia,TRUE,psychology
W107573337,3,"Euthanasia, Passive",TRUE,psychology
W107573337,4,Life Support Care,TRUE,psychology
W107573337,5,Wills,TRUE,
W107573337,6,Aged,FALSE,
W107573337,7,Euthanasia,FALSE,
W107573337,8,"Euthanasia, Passive",FALSE,
W107573337,9,Female,FALSE,
W107573337,10,Humans,FALSE,
W107573337,11,Life Support Care,FALSE,
W107573337,12,Male,FALSE,
W2410886676,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2410886676,2,Cytarabine,TRUE,administration & dosage
W2410886676,3,Lymphoma,TRUE,drug therapy
W2410886676,4,Adolescent,FALSE,
W2410886676,5,Adult,FALSE,
W2410886676,6,Agranulocytosis,FALSE,chemically induced
W2410886676,7,Agranulocytosis,FALSE,
W2410886676,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2410886676,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2410886676,10,Cyclophosphamide,FALSE,administration & dosage
W2410886676,11,Cyclophosphamide,FALSE,
W2410886676,12,Cytarabine,FALSE,
W2410886676,13,Doxorubicin,FALSE,administration & dosage
W2410886676,14,Doxorubicin,FALSE,
W2410886676,15,Female,FALSE,
W2410886676,16,Fluorouracil,FALSE,administration & dosage
W2410886676,17,Fluorouracil,FALSE,
W2410886676,18,Humans,FALSE,
W2410886676,19,Lymphoma,FALSE,pathology
W2410886676,20,Lymphoma,FALSE,
W2410886676,21,Male,FALSE,
W2410886676,22,Methotrexate,FALSE,administration & dosage
W2410886676,23,Methotrexate,FALSE,
W2410886676,24,Middle Aged,FALSE,
W2410886676,25,Neoplasm Staging,FALSE,
W2410886676,26,Prednisone,FALSE,
W2410886676,27,Prednisone,FALSE,administration & dosage
W2410886676,28,Prognosis,FALSE,
W2410886676,29,Recurrence,FALSE,
W2410886676,30,Vincristine,FALSE,
W2410886676,31,Vincristine,FALSE,administration & dosage
W1568924095,1,Fingers,TRUE,blood supply
W1568924095,2,"Infusions, Parenteral",TRUE,adverse effects
W1568924095,3,Ischemia,TRUE,etiology
W1568924095,4,Catheterization,FALSE,adverse effects
W1568924095,5,Catheterization,FALSE,
W1568924095,6,Female,FALSE,
W1568924095,7,Fingers,FALSE,
W1568924095,8,Gangrene,FALSE,etiology
W1568924095,9,Gangrene,FALSE,
W1568924095,10,Humans,FALSE,
W1568924095,11,"Infant, Newborn",FALSE,
W1568924095,12,"Infant, Premature",FALSE,
W1568924095,13,"Infusions, Parenteral",FALSE,
W1568924095,14,Ischemia,FALSE,
W1568924095,15,Male,FALSE,
W2053938878,1,Hypnosis,TRUE,
W2053938878,2,"Surgery, Plastic",TRUE,
W2053938878,3,Adult,FALSE,
W2053938878,4,Burns,FALSE,
W2053938878,5,Burns,FALSE,therapy
W2053938878,6,Burns,FALSE,surgery
W2053938878,7,Child,FALSE,
W2053938878,8,Emergencies,FALSE,
W2053938878,9,Emergencies,FALSE,therapy
W2053938878,10,Emergencies,FALSE,surgery
W2053938878,11,Female,FALSE,
W2053938878,12,Hand Injuries,FALSE,
W2053938878,13,Hand Injuries,FALSE,therapy
W2053938878,14,Hand Injuries,FALSE,surgery
W2053938878,15,Humans,FALSE,
W2053938878,16,Male,FALSE,
W2071514637,1,Lactones,TRUE,analysis
W2071514637,2,Molluscacides,TRUE,analysis
W2071514637,3,Plant Extracts,TRUE,analysis
W2071514637,4,Sesquiterpenes,TRUE,analysis
W2071514637,5,Lactones,FALSE,
W2071514637,6,Magnetic Resonance Spectroscopy,FALSE,
W2071514637,7,Molluscacides,FALSE,
W2071514637,8,Plant Extracts,FALSE,
W2071514637,9,Sesquiterpenes,FALSE,
W2460333521,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2460333521,2,Cytarabine,TRUE,administration & dosage
W2460333521,3,Daunorubicin,TRUE,administration & dosage
W2460333521,4,Leukemia,TRUE,drug therapy
W2460333521,5,Adolescent,FALSE,
W2460333521,6,Adult,FALSE,
W2460333521,7,Agranulocytosis,FALSE,chemically induced
W2460333521,8,Agranulocytosis,FALSE,
W2460333521,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2460333521,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2460333521,11,Cytarabine,FALSE,
W2460333521,12,Daunorubicin,FALSE,
W2460333521,13,Humans,FALSE,
W2460333521,14,Infections,FALSE,etiology
W2460333521,15,Infections,FALSE,
W2460333521,16,Leukemia,FALSE,
W2460333521,17,Middle Aged,FALSE,
W2066264786,1,Arteriovenous Malformations,TRUE,therapy
W2066264786,2,Basilar Artery,TRUE,
W2066264786,3,Cerebrovascular Disorders,TRUE,etiology
W2066264786,4,"Embolization, Therapeutic",TRUE,adverse effects
W2066264786,5,Aged,FALSE,
W2066264786,6,Arteries,FALSE,
W2066264786,7,Arteriovenous Malformations,FALSE,
W2066264786,8,Arteriovenous Malformations,FALSE,diagnostic imaging
W2066264786,9,Cerebral Angiography,FALSE,
W2066264786,10,Cerebrovascular Disorders,FALSE,
W2066264786,11,Cerebrovascular Disorders,FALSE,diagnostic imaging
W2066264786,12,"Embolization, Therapeutic",FALSE,
W2066264786,13,Female,FALSE,
W2066264786,14,Humans,FALSE,
W1602129902,1,Mental Disorders,TRUE,diagnosis
W1602129902,2,Patient Admission,TRUE,
W1602129902,3,Adult,FALSE,
W1602129902,4,Aged,FALSE,
W1602129902,5,Alcohol Withdrawal Delirium,FALSE,
W1602129902,6,Alcohol Withdrawal Delirium,FALSE,diagnosis
W1602129902,7,Dementia,FALSE,
W1602129902,8,Dementia,FALSE,diagnosis
W1602129902,9,"Diagnosis, Differential",FALSE,
W1602129902,10,Female,FALSE,
W1602129902,11,Humans,FALSE,
W1602129902,12,Male,FALSE,
W1602129902,13,Mental Disorders,FALSE,
W1602129902,14,Neurocognitive Disorders,FALSE,diagnosis
W1602129902,15,Neurocognitive Disorders,FALSE,
W1602129902,16,"Psychiatric Department, Hospital",FALSE,
W1602129902,17,"Psychoses, Alcoholic",FALSE,diagnosis
W1602129902,18,"Psychoses, Alcoholic",FALSE,
W1602129902,19,Referral and Consultation,FALSE,
W2301799387,1,Physical Therapy Modalities,TRUE,
W2301799387,2,Problem Solving,TRUE,
W2301799387,3,Data Collection,FALSE,
W2301799387,4,Goals,FALSE,
W2301799387,5,Humans,FALSE,
W2301799387,6,Physical Therapy Modalities,FALSE,education
W2301799387,7,"Students, Health Occupations",FALSE,psychology
W2301799387,8,"Students, Health Occupations",FALSE,
W2316253045,1,Fluid Therapy,TRUE,
W2316253045,2,Gastroenteritis,TRUE,therapy
W2316253045,3,Acute Disease,FALSE,
W2316253045,4,"Administration, Oral",FALSE,
W2316253045,5,Beverages,FALSE,
W2316253045,6,Beverages,FALSE,analysis
W2316253045,7,Child,FALSE,
W2316253045,8,Dehydration,FALSE,
W2316253045,9,Dehydration,FALSE,therapy
W2316253045,10,Dehydration,FALSE,etiology
W2316253045,11,Electrolytes,FALSE,
W2316253045,12,Electrolytes,FALSE,analysis
W2316253045,13,Electrolytes,FALSE,therapeutic use
W2316253045,14,Gastroenteritis,FALSE,
W2316253045,15,Gastroenteritis,FALSE,physiopathology
W2316253045,16,Gastroenteritis,FALSE,etiology
W2316253045,17,Humans,FALSE,
W2316253045,18,Water-Electrolyte Balance,FALSE,
W2415602873,1,"Anesthesia, Epidural",TRUE,
W2415602873,2,Cardiovascular System,TRUE,drug effects
W2415602873,3,Cervix Uteri,TRUE,surgery
W2415602873,4,Epinephrine,TRUE,pharmacology
W2415602873,5,Lidocaine,TRUE,pharmacology
W2415602873,6,Blood Glucose,FALSE,
W2415602873,7,Blood Glucose,FALSE,metabolism
W2415602873,8,Blood Pressure,FALSE,
W2415602873,9,Blood Pressure,FALSE,drug effects
W2415602873,10,Cardiovascular System,FALSE,
W2415602873,11,Cardiovascular System,FALSE,metabolism
W2415602873,12,Cervix Uteri,FALSE,
W2415602873,13,Epinephrine,FALSE,
W2415602873,14,Epinephrine,FALSE,metabolism
W2415602873,15,Female,FALSE,
W2415602873,16,Heart Rate,FALSE,
W2415602873,17,Heart Rate,FALSE,drug effects
W2415602873,18,Humans,FALSE,
W2415602873,19,Lactates,FALSE,blood
W2415602873,20,Lactates,FALSE,
W2415602873,21,Lidocaine,FALSE,metabolism
W2415602873,22,Lidocaine,FALSE,
W2415602873,23,Potassium,FALSE,
W2415602873,24,Potassium,FALSE,blood
W2415602873,25,Time Factors,FALSE,
W2038895239,1,Pharmaceutical Preparations,TRUE,administration & dosage
W2038895239,2,Pharmacology,TRUE,
W2038895239,3,Drug Interactions,FALSE,
W2038895239,4,Drug Labeling,FALSE,
W2038895239,5,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2038895239,6,Half-Life,FALSE,
W2038895239,7,Humans,FALSE,
W2038895239,8,Kinetics,FALSE,
W2038895239,9,"Monitoring, Physiologic",FALSE,
W2038895239,10,Pharmaceutical Preparations,FALSE,metabolism
W2038895239,11,Pharmaceutical Preparations,FALSE,
W2168676590,1,"Biofeedback, Psychology",TRUE,physiology
W2168676590,2,Discrimination Learning,TRUE,physiology
W2168676590,3,Temporal Arteries,TRUE,physiology
W2168676590,4,Vasodilation,TRUE,
W2168676590,5,Adolescent,FALSE,
W2168676590,6,Adult,FALSE,
W2168676590,7,"Biofeedback, Psychology",FALSE,
W2168676590,8,Discrimination Learning,FALSE,
W2168676590,9,Female,FALSE,
W2168676590,10,Humans,FALSE,
W2168676590,11,Male,FALSE,
W2168676590,12,Temporal Arteries,FALSE,
W2168676590,13,Vasoconstriction,FALSE,
W2429418670,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2429418670,2,Cytarabine,TRUE,administration & dosage
W2429418670,3,Lymphoma,TRUE,drug therapy
W2429418670,4,Adult,FALSE,
W2429418670,5,Aged,FALSE,
W2429418670,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2429418670,7,Central Nervous System Diseases,FALSE,chemically induced
W2429418670,8,Central Nervous System Diseases,FALSE,
W2429418670,9,Cytarabine,FALSE,
W2429418670,10,Cytarabine,FALSE,adverse effects
W2429418670,11,Doxorubicin,FALSE,administration & dosage
W2429418670,12,Doxorubicin,FALSE,adverse effects
W2429418670,13,Doxorubicin,FALSE,
W2429418670,14,Humans,FALSE,
W2429418670,15,Lymphoma,FALSE,
W2429418670,16,Middle Aged,FALSE,
W2429418670,17,Neutropenia,FALSE,chemically induced
W2429418670,18,Neutropenia,FALSE,
W2429418670,19,Prednisolone,FALSE,administration & dosage
W2429418670,20,Prednisolone,FALSE,adverse effects
W2429418670,21,Prednisolone,FALSE,
W2429418670,22,Recurrence,FALSE,
W2429418670,23,Skin Diseases,FALSE,chemically induced
W2429418670,24,Skin Diseases,FALSE,
W2429418670,25,Thrombocytopenia,FALSE,chemically induced
W2429418670,26,Thrombocytopenia,FALSE,
W2429418670,27,Vincristine,FALSE,administration & dosage
W2429418670,28,Vincristine,FALSE,adverse effects
W2429418670,29,Vincristine,FALSE,
W2011119758,1,Baths,TRUE,adverse effects
W2011119758,2,Herpes Simplex,TRUE,etiology
W2011119758,3,Acyclovir,FALSE,therapeutic use
W2011119758,4,Acyclovir,FALSE,
W2011119758,5,Baths,FALSE,
W2011119758,6,Child,FALSE,
W2011119758,7,Female,FALSE,
W2011119758,8,Herpes Simplex,FALSE,drug therapy
W2011119758,9,Herpes Simplex,FALSE,
W2011119758,10,Humans,FALSE,
W2011119758,11,Skin,FALSE,pathology
W2011119758,12,Skin,FALSE,
W2415930132,1,Anisoles,TRUE,pharmacology
W2415930132,2,Parasympatholytics,TRUE,
W2415930132,3,Plant Extracts,TRUE,pharmacology
W2415930132,4,"Plants, Medicinal",TRUE,analysis
W2415930132,5,Allylbenzene Derivatives,FALSE,
W2415930132,6,Animals,FALSE,
W2415930132,7,Anisoles,FALSE,
W2415930132,8,Guinea Pigs,FALSE,
W2415930132,9,Ileum,FALSE,
W2415930132,10,Ileum,FALSE,drug effects
W2415930132,11,Plant Extracts,FALSE,
W2415930132,12,"Plants, Medicinal",FALSE,
W2034770132,1,Heart Arrest,TRUE,drug therapy
W2034770132,2,Resuscitation,TRUE,methods
W2034770132,3,Acidosis,FALSE,
W2034770132,4,Acidosis,FALSE,drug therapy
W2034770132,5,Adolescent,FALSE,
W2034770132,6,Anti-Arrhythmia Agents,FALSE,
W2034770132,7,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2034770132,8,Catecholamines,FALSE,
W2034770132,9,Catecholamines,FALSE,therapeutic use
W2034770132,10,Child,FALSE,
W2034770132,11,"Child, Preschool",FALSE,
W2034770132,12,Fluid Therapy,FALSE,
W2034770132,13,Heart Arrest,FALSE,
W2034770132,14,Heart Arrest,FALSE,etiology
W2034770132,15,Heart Arrest,FALSE,complications
W2034770132,16,Humans,FALSE,
W2034770132,17,Hypoxia,FALSE,
W2034770132,18,Hypoxia,FALSE,drug therapy
W2034770132,19,Infant,FALSE,
W2034770132,20,"Infant, Newborn",FALSE,
W2034770132,21,Oxygen,FALSE,therapeutic use
W2034770132,22,Oxygen,FALSE,
W2034770132,23,Parasympatholytics,FALSE,therapeutic use
W2034770132,24,Parasympatholytics,FALSE,
W2034770132,25,Resuscitation,FALSE,
W2146605350,1,"Education, Special",TRUE,
W2146605350,2,Physical Education and Training,TRUE,
W2146605350,3,Physical Therapy Modalities,TRUE,
W2146605350,4,Role,TRUE,
W2146605350,5,Adolescent,FALSE,
W2146605350,6,Child,FALSE,
W2146605350,7,Humans,FALSE,
W2146605350,8,Schools,FALSE,
W2146605350,9,Surveys and Questionnaires,FALSE,
W2146605350,10,Workforce,FALSE,
W2443414877,1,"Anesthesia, Intravenous",TRUE,
W2443414877,2,Etomidate,TRUE,
W2443414877,3,Imidazoles,TRUE,
W2443414877,4,Intracranial Pressure,TRUE,
W2443414877,5,Adolescent,FALSE,
W2443414877,6,Female,FALSE,
W2443414877,7,Humans,FALSE,
W2443414877,8,Osteopetrosis,FALSE,
W2443414877,9,Osteopetrosis,FALSE,surgery
W2443414877,10,Papilledema,FALSE,
W131102202,1,Health Services Needs and Demand,TRUE,
W131102202,2,Health Services Research,TRUE,
W131102202,3,Mental Disorders,TRUE,rehabilitation
W131102202,4,"Rehabilitation, Vocational",TRUE,psychology
W131102202,5,Adult,FALSE,
W131102202,6,"Affective Disorders, Psychotic",FALSE,rehabilitation
W131102202,7,"Affective Disorders, Psychotic",FALSE,
W131102202,8,Alcoholism,FALSE,rehabilitation
W131102202,9,Alcoholism,FALSE,
W131102202,10,Female,FALSE,
W131102202,11,Follow-Up Studies,FALSE,
W131102202,12,"Germany, West",FALSE,
W131102202,13,Humans,FALSE,
W131102202,14,Male,FALSE,
W131102202,15,Mental Disorders,FALSE,psychology
W131102202,16,Mental Disorders,FALSE,
W131102202,17,Neurocognitive Disorders,FALSE,
W131102202,18,Neurocognitive Disorders,FALSE,rehabilitation
W131102202,19,Neurotic Disorders,FALSE,
W131102202,20,Neurotic Disorders,FALSE,rehabilitation
W131102202,21,Personality Disorders,FALSE,
W131102202,22,Personality Disorders,FALSE,rehabilitation
W131102202,23,"Rehabilitation, Vocational",FALSE,
W131102202,24,Schizophrenia,FALSE,
W131102202,25,Schizophrenia,FALSE,rehabilitation
W131102202,26,Social Adjustment,FALSE,
W131102202,27,Substance-Related Disorders,FALSE,
W131102202,28,Substance-Related Disorders,FALSE,rehabilitation
W2076855295,1,Chemical and Drug Induced Liver Injury,TRUE,prevention & control
W2076855295,2,Peroxides,TRUE,toxicity
W2076855295,3,Plant Extracts,TRUE,pharmacology
W2076855295,4,Animals,FALSE,
W2076855295,5,Cell Survival,FALSE,
W2076855295,6,Cell Survival,FALSE,drug effects
W2076855295,7,"Cells, Cultured",FALSE,
W2076855295,8,Chemical and Drug Induced Liver Injury,FALSE,
W2076855295,9,"Drug Evaluation, Preclinical",FALSE,
W2076855295,10,Liver,FALSE,
W2076855295,11,Liver,FALSE,cytology
W2076855295,12,Male,FALSE,
W2076855295,13,Peroxides,FALSE,
W2076855295,14,Plant Extracts,FALSE,
W2076855295,15,Rats,FALSE,
W2076855295,16,"Rats, Inbred Strains",FALSE,
W2414076006,1,Asthma,TRUE,drug therapy
W2414076006,2,Respiratory Therapy,TRUE,instrumentation
W2414076006,3,Terbutaline,TRUE,therapeutic use
W2414076006,4,Adolescent,FALSE,
W2414076006,5,Asthma,FALSE,
W2414076006,6,Child,FALSE,
W2414076006,7,"Child, Preschool",FALSE,
W2414076006,8,Female,FALSE,
W2414076006,9,Humans,FALSE,
W2414076006,10,Male,FALSE,
W2414076006,11,Respiratory Therapy,FALSE,
W2414076006,12,Terbutaline,FALSE,
W2414076006,13,Terbutaline,FALSE,administration & dosage
W2416676905,1,"Kidney Failure, Chronic",TRUE,therapy
W2416676905,2,Peritoneal Dialysis,TRUE,instrumentation
W2416676905,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,instrumentation
W2416676905,4,Catheterization,FALSE,instrumentation
W2416676905,5,Catheterization,FALSE,
W2416676905,6,Disposable Equipment,FALSE,
W2416676905,7,Humans,FALSE,
W2416676905,8,"Kidney Failure, Chronic",FALSE,
W2416676905,9,Methods,FALSE,
W2416676905,10,Peritoneal Dialysis,FALSE,
W2416676905,11,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2443637937,1,Contraception,TRUE,methods
W2443637937,2,"Contraceptives, Oral",TRUE,administration & dosage
W2443637937,3,"Contraceptives, Oral, Hormonal",TRUE,administration & dosage
W2443637937,4,Adult,FALSE,
W2443637937,5,"Chemistry, Pharmaceutical",FALSE,
W2443637937,6,Contraception,FALSE,
W2443637937,7,"Contraceptives, Oral",FALSE,
