id,which_mesh,term,is_major_topic,qualifier_name
W1968467116,5,Escherichia coli,FALSE,
W1968467116,6,RNA,FALSE,
W2333237826,1,Home Care Services,TRUE,
W2333237826,2,Home Nursing,TRUE,
W2333237826,3,Patient Care Planning,TRUE,
W2333237826,4,Public Health Nursing,TRUE,
W2333237826,5,Humans,FALSE,
W2395934923,1,Communication,TRUE,
W2395934923,2,Endocrinology,TRUE,
W2395934923,3,Myotonia Congenita,TRUE,diagnosis
W2395934923,4,Myotonic Dystrophy,TRUE,diagnosis
W2395934923,5,Humans,FALSE,
W2395934923,6,Myotonia Congenita,FALSE,
W2395934923,7,Myotonic Dystrophy,FALSE,
W2407443744,1,Arteriosclerosis Obliterans,TRUE,
W2407443744,2,Peripheral Vascular Diseases,TRUE,therapy
W2407443744,3,Vascular Diseases,TRUE,
W2407443744,4,Humans,FALSE,
W2407443744,5,Peripheral Vascular Diseases,FALSE,
W2409011383,1,Biometry,TRUE,
W2409011383,2,Rheumatic Fever,TRUE,statistics & numerical data
W2409011383,3,Humans,FALSE,
W2409011383,4,Incidence,FALSE,
W2409011383,5,Rheumatic Fever,FALSE,
W2409238344,1,Globulins,TRUE,
W2409238344,2,Quinolines,TRUE,pharmacology
W2409238344,3,Serum Globulins,TRUE,pharmacology
W2409238344,4,Animals,FALSE,
W2409238344,5,Dogs,FALSE,
W2409238344,6,Quinolines,FALSE,
W2409238344,7,Serum Globulins,FALSE,
W2409772959,1,Ankle,TRUE,
W2409772959,2,Ankle Injuries,TRUE,
W2409772959,3,Ankle Joint,TRUE,
W2409772959,4,Tarsal Bones,TRUE,
W2409772959,5,Humans,FALSE,
W2411482387,1,Enteritis,TRUE,
W2411482387,2,Escherichia coli,TRUE,
W2411482387,3,Escherichia coli Infections,TRUE,
W2411482387,4,Child,FALSE,
W2411482387,5,Humans,FALSE,
W2411482387,6,Infant,FALSE,
W2412334973,1,Digitalis,TRUE,therapy
W2412334973,2,Digitalis Glycosides,TRUE,
W2412334973,3,Glycosides,TRUE,
W2412334973,4,Heart,TRUE,
W2412334973,5,Heart Failure,TRUE,
W2412334973,6,Myocardium,TRUE,
W2412334973,7,Digitalis,FALSE,
W2413043757,1,Kidney,TRUE,physiology
W2413043757,2,Child,FALSE,
W2413043757,3,Humans,FALSE,
W2413043757,4,Kidney,FALSE,
W2413548139,1,Arteriosclerosis,TRUE,therapy
W2413548139,2,Arteriosclerosis Obliterans,TRUE,
W2413548139,3,Arteriosclerosis,FALSE,
W2413650318,1,Cerebral Cortex,TRUE,anatomy & histology
W2413650318,2,Chorda Tympani Nerve,TRUE,
W2413650318,3,Histological Techniques,TRUE,
W2413650318,4,Pons,TRUE,anatomy & histology
W2413650318,5,Animals,FALSE,
W2413650318,6,Cerebral Cortex,FALSE,
W2413650318,7,Dogs,FALSE,
W2413650318,8,Humans,FALSE,
W2413650318,9,Pons,FALSE,
W2414303358,1,Biometry,TRUE,
W2414303358,2,Neoplasms,TRUE,
W2414303358,3,Child,FALSE,
W2414303358,4,Humans,FALSE,
W2414303358,5,Infant,FALSE,
W2415301575,1,Blood Proteins,TRUE,pharmacology
W2415301575,2,Mucoproteins,TRUE,
W2415301575,3,Quinolines,TRUE,pharmacology
W2415301575,4,Blood Proteins,FALSE,
W2415301575,5,Humans,FALSE,
W2415301575,6,Quinolines,FALSE,
W2415753786,1,Chin,TRUE,abnormalities
W2415753786,2,Cleft Palate,TRUE,
W2415753786,3,Jaw Abnormalities,TRUE,
W2415753786,4,Chin,FALSE,
W2415753786,5,Humans,FALSE,
W2415761154,1,Allergens,TRUE,
W2415761154,2,Food,TRUE,
W2415761154,3,Food Hypersensitivity,TRUE,
W2415761154,4,Gastroenterology,TRUE,
W2415761154,5,Hypersensitivity,TRUE,
W2415761154,6,Medical Records,TRUE,
W2415761154,7,Humans,FALSE,
W2416475487,1,Alkaloids,TRUE,chemistry
W2416475487,2,Papaver,TRUE,chemistry
W2416475487,3,Polarography,TRUE,
W2416475487,4,Alkaloids,FALSE,
W2416475487,5,Papaver,FALSE,
W2417163705,1,Contraceptive Agents,TRUE,
W2417163705,2,Humans,FALSE,
W2417763574,1,Brain,TRUE,physiology
W2417763574,2,Dilatation,TRUE,
W2417763574,3,Electroencephalography,TRUE,
W2417763574,4,Hypothalamus,TRUE,physiology
W2417763574,5,Punishment,TRUE,physiology
W2417763574,6,Pupil,TRUE,
W2417763574,7,Animals,FALSE,
W2417763574,8,Brain,FALSE,
W2417763574,9,Cats,FALSE,
W2417763574,10,Hypothalamus,FALSE,
W2417763574,11,Punishment,FALSE,
W2419341577,1,Cobalt,TRUE,
W2419341577,2,Cobalt Radioisotopes,TRUE,
W2419341577,3,Radiation Injuries,TRUE,
W2419341577,4,Radioactivity,TRUE,
W2419341577,5,Radiotherapy,TRUE,complications
W2419341577,6,Radiotherapy,FALSE,
W2419632120,1,Brain,TRUE,
W2419632120,2,Brain Injuries,TRUE,
W2423632831,1,Diuretics,TRUE,pharmacology
W2423632831,2,Pancreatic Extracts,TRUE,
W2423632831,3,Diuretics,FALSE,
W2425668604,1,Blood Transfusion,TRUE,
W2425668604,2,Platelet Transfusion,TRUE,
W2425668604,3,Humans,FALSE,
W2427289958,1,Urinary Fistula,TRUE,
W2427289958,2,Humans,FALSE,
W2435991266,1,Brain,TRUE,blood supply
W2435991266,2,Camphor,TRUE,pharmacology
W2435991266,3,Cerebrovascular Circulation,TRUE,
W2435991266,4,Vasomotor System,TRUE,pharmacology
W2435991266,5,Brain,FALSE,
W2435991266,6,Camphor,FALSE,
W2435991266,7,Vasomotor System,FALSE,
W2443228057,1,Abdominal Muscles,TRUE,
W2443228057,2,Diaphragm,TRUE,innervation
W2443228057,3,Felis,TRUE,
W2443228057,4,Ribs,TRUE,
W2443228057,5,Animals,FALSE,
W2443228057,6,Cats,FALSE,
W2443228057,7,Diaphragm,FALSE,
W2464182694,1,Antifungal Agents,TRUE,therapy
W2464182694,2,Candidiasis,TRUE,therapy
W2464182694,3,"Fungicides, Industrial",TRUE,
W2464182694,4,Nystatin,TRUE,
W2464182694,5,Organic Chemicals,TRUE,
W2464182694,6,Antifungal Agents,FALSE,
W2464182694,7,Candidiasis,FALSE,
W2465227516,1,Diaphragm,TRUE,abnormalities
W2465227516,2,Diaphragmatic Eventration,TRUE,
W2465227516,3,Muscular Diseases,TRUE,
W2465227516,4,Musculoskeletal System,TRUE,
W2465227516,5,Thoracic Diseases,TRUE,
W2465227516,6,Diaphragm,FALSE,
W2465227516,7,Humans,FALSE,
W2465348082,1,Hypertrophy,TRUE,
W2465348082,2,Nasal Cavity,TRUE,
W2465348082,3,Nasal Surgical Procedures,TRUE,
W2465348082,4,Nose,TRUE,surgery
W2465348082,5,Plastics,TRUE,
W2465348082,6,"Surgery, Plastic",TRUE,
W2465348082,7,Humans,FALSE,
W2465348082,8,Nose,FALSE,
W2466328503,1,"Labor, Induced",TRUE,
W2466328503,2,"Labor, Obstetric",TRUE,
W2466328503,3,"Pregnancy, Prolonged",TRUE,
W2466328503,4,Work,TRUE,
W2466328503,5,Female,FALSE,
W2466328503,6,Humans,FALSE,
W2466328503,7,Pregnancy,FALSE,
W2467414086,1,Blood Transfusion,TRUE,complications
W2467414086,2,"Erythroblastosis, Fetal",TRUE,etiology
W2467414086,3,Fetus,TRUE,
W2467414086,4,Mothers,TRUE,
W2467414086,5,Transfusion Reaction,TRUE,
W2467414086,6,Blood Transfusion,FALSE,
W2467414086,7,"Erythroblastosis, Fetal",FALSE,
W2467414086,8,Humans,FALSE,
W2467414086,9,"Infant, Newborn",FALSE,
W2468874127,1,Acetates,TRUE,pharmacology
W2468874127,2,Ammonium Compounds,TRUE,pharmacology
W2468874127,3,Quaternary Ammonium Compounds,TRUE,pharmacology
W2468874127,4,Acetates,FALSE,
W2468874127,5,Ammonium Compounds,FALSE,
W2468874127,6,Humans,FALSE,
W2468874127,7,Quaternary Ammonium Compounds,FALSE,
W3145525352,1,Gallbladder Neoplasms,TRUE,
W3145525352,2,Neoplasms,TRUE,
W3145525352,3,Humans,FALSE,
W2398121651,1,Hygiene,TRUE,
W2398121651,2,Parasitic Diseases,TRUE,epidemiology
W2398121651,3,Parasitic Diseases,FALSE,
W2411361151,1,Neoplasms,TRUE,
W2411361151,2,Radiotherapy,TRUE,
W2411361151,3,Rectal Neoplasms,TRUE,
W2411361151,4,Rectum,TRUE,
W2411361151,5,Humans,FALSE,
W2412817245,1,"2,3-Diketogulonic Acid",TRUE,
W2412817245,2,Alloxan,TRUE,
W2412817245,3,Antacids,TRUE,
W2412817245,4,Biphenyl Compounds,TRUE,
W2412817245,5,Bismuth,TRUE,therapy
W2412817245,6,Drug Combinations,TRUE,
W2412817245,7,Ferric Compounds,TRUE,
W2412817245,8,"Infusions, Parenteral",TRUE,
W2412817245,9,Parasympatholytics,TRUE,therapy
W2412817245,10,Peptic Ulcer,TRUE,therapy
W2412817245,11,Bismuth,FALSE,
W2412817245,12,Parasympatholytics,FALSE,
W2412817245,13,Peptic Ulcer,FALSE,
W2413670691,1,Anesthesia,TRUE,
W2413670691,2,Humans,FALSE,
W2426409016,1,Fever,TRUE,
W2426409016,2,"Hyperthermia, Induced",TRUE,
W2426409016,3,Pregnancy Complications,TRUE,
W2426409016,4,Female,FALSE,
W2426409016,5,Humans,FALSE,
W2426409016,6,Pregnancy,FALSE,
W4290979620,1,Resuscitation,TRUE,
W4290979620,2,Humans,FALSE,
W91377376,1,Transaminases,TRUE,blood
W91377376,2,Transaminases,FALSE,
W2141066416,1,Heart,TRUE,physiology
W2141066416,2,Homeostasis,TRUE,
W2141066416,3,Heart,FALSE,
W2141066416,4,Humans,FALSE,
W1983909679,1,Heart,TRUE,physiology
W1983909679,2,Heart,TRUE,innervation
W1983909679,3,Heart Atria,TRUE,
W1983909679,4,Heart Ventricles,TRUE,
W1983909679,5,Vagus Nerve,TRUE,physiology
W1983909679,6,Vagus Nerve Stimulation,TRUE,
W1983909679,7,Heart,FALSE,
W1983909679,8,Humans,FALSE,
W1983909679,9,Vagus Nerve,FALSE,
W2109338186,1,Carotid Sinus,TRUE,
W2109338186,2,Heart,TRUE,physiology
W2109338186,3,Heart Atria,TRUE,
W2109338186,4,Heart Ventricles,TRUE,
W2109338186,5,Heart,FALSE,
W2109338186,6,Humans,FALSE,
W2071248179,1,Amino Acids,TRUE,chemistry
W2071248179,2,"Chromatography, Gas",TRUE,
W2071248179,3,Esters,TRUE,
W2071248179,4,Amino Acids,FALSE,
W1981353817,1,Arsenic,TRUE,toxicity
W1981353817,2,Epidemics,TRUE,
W1981353817,3,Lung Neoplasms,TRUE,etiology
W1981353817,4,Arsenic,FALSE,
W1981353817,5,Humans,FALSE,
W1981353817,6,Lung Neoplasms,FALSE,
W1981353817,7,Retrospective Studies,FALSE,
W2020072853,1,"Injections, Intradermal",TRUE,
W2020072853,2,Tularemia,TRUE,immunology
W2020072853,3,Vaccines,TRUE,
W2020072853,4,Volunteers,TRUE,
W2020072853,5,Tularemia,FALSE,
W1995717317,1,Antineoplastic Agents,TRUE,pharmacology
W1995717317,2,Ascites,TRUE,
W1995717317,3,Azaserine,TRUE,
W1995717317,4,Neoplasms,TRUE,metabolism
W1995717317,5,Purines,TRUE,metabolism
W1995717317,6,Antineoplastic Agents,FALSE,
W1995717317,7,Neoplasms,FALSE,
W1995717317,8,Purines,FALSE,
W2069672892,1,Aldehydes,TRUE,chemistry
W2069672892,2,Deoxy Sugars,TRUE,
W2069672892,3,Nucleosides,TRUE,chemistry
W2069672892,4,Nucleotides,TRUE,chemistry
W2069672892,5,Thiobarbiturates,TRUE,
W2069672892,6,Aldehydes,FALSE,
W2069672892,7,Nucleosides,FALSE,
W2069672892,8,Nucleotides,FALSE,
W2069672892,9,Ribose,FALSE,
W2069672892,10,Ribose,FALSE,analogs & derivatives
W2094750475,1,Antipsychotic Agents,TRUE,
W2094750475,2,Mental Disorders,TRUE,therapy
W2094750475,3,Psychotherapeutic Processes,TRUE,
W2094750475,4,Psychotherapy,TRUE,
W2094750475,5,Tranquilizing Agents,TRUE,therapy
W2094750475,6,Humans,FALSE,
W2094750475,7,Mental Disorders,FALSE,
W2094750475,8,Tranquilizing Agents,FALSE,
W2033786673,1,Meningitis,TRUE,
W2033786673,2,"Meningitis, Meningococcal",TRUE,complications
W2033786673,3,Pericardial Effusion,TRUE,
W2033786673,4,Pericarditis,TRUE,etiology
W2033786673,5,Humans,FALSE,
W2033786673,6,"Meningitis, Meningococcal",FALSE,
W2033786673,7,Pericarditis,FALSE,
W1521617327,1,Bacteria,TRUE,
W1521617327,2,Bacteriophages,TRUE,pharmacology
W1521617327,3,Biochemical Phenomena,TRUE,
W1521617327,4,Coliphages,TRUE,
W1521617327,5,DNA,TRUE,metabolism
W1521617327,6,Escherichia coli,TRUE,pharmacology
W1521617327,7,Fluorouracil,TRUE,
W1521617327,8,Proteins,TRUE,metabolism
W1521617327,9,Bacteriophages,FALSE,
W1521617327,10,DNA,FALSE,
W1521617327,11,Escherichia coli,FALSE,
W1521617327,12,Proteins,FALSE,
W1521617327,13,Uracil,FALSE,analogs & derivatives
W1521617327,14,Uracil,FALSE,
W2058730175,1,Antineoplastic Agents,TRUE,pharmacology
W2058730175,2,Azaserine,TRUE,
W2058730175,3,"Carcinoma, Hepatocellular",TRUE,metabolism
W2058730175,4,Liver Neoplasms,TRUE,
W2058730175,5,Neoplasms,TRUE,
W2058730175,6,Purines,TRUE,metabolism
W2058730175,7,Sarcoma,TRUE,metabolism
W2058730175,8,Sarcoma 180,TRUE,
W2058730175,9,Animals,FALSE,
W2058730175,10,Antineoplastic Agents,FALSE,
W2058730175,11,"Carcinoma, Hepatocellular",FALSE,
W2058730175,12,Purines,FALSE,
W2058730175,13,Sarcoma,FALSE,
W2036014718,1,Carcinoma,TRUE,diagnosis
W2036014718,2,Esophageal Neoplasms,TRUE,
W2036014718,3,Neoplasms,TRUE,
W2036014718,4,Carcinoma,FALSE,
W2036014718,5,Humans,FALSE,
W1965818553,1,Bacteriophages,TRUE,metabolism
W1965818553,2,Biochemical Phenomena,TRUE,
W1965818553,3,DNA,TRUE,metabolism
W1965818553,4,Formaldehyde,TRUE,pharmacology
W1965818553,5,Bacteriophages,FALSE,
W1965818553,6,DNA,FALSE,
W1965818553,7,Formaldehyde,FALSE,
W2024572143,1,DNA,TRUE,chemistry
W2024572143,2,Nucleosides,TRUE,chemistry
W2024572143,3,Nucleotides,TRUE,chemistry
W2024572143,4,DNA,FALSE,
W2024572143,5,Nucleosides,FALSE,
W2024572143,6,Nucleotides,FALSE,
W1533282149,1,Ancylostomatoidea,TRUE,pharmacology
W1533282149,2,Body Fluids,TRUE,
W1533282149,3,Carbon Dioxide,TRUE,pharmacology
W1533282149,4,Central Nervous System Agents,TRUE,
W1533282149,5,Central Nervous System Stimulants,TRUE,
W1533282149,6,Larva,TRUE,
W1533282149,7,Nematoda,TRUE,pharmacology
W1533282149,8,Parasites,TRUE,
W1533282149,9,Ancylostomatoidea,FALSE,
W1533282149,10,Animals,FALSE,
W1533282149,11,Carbon Dioxide,FALSE,
W1533282149,12,Nematoda,FALSE,
W1977966430,1,Bacteriophages,TRUE,metabolism
W1977966430,2,DNA,TRUE,metabolism
W1977966430,3,Hydrogen,TRUE,metabolism
W1977966430,4,Hydrogen Bonding,TRUE,
W1977966430,5,Ultraviolet Rays,TRUE,
W1977966430,6,Bacteriophages,FALSE,
W1977966430,7,DNA,FALSE,
W1977966430,8,Hydrogen,FALSE,
W2322895518,1,Movement,TRUE,
W2322895518,2,Visual Perception,TRUE,
W2322895518,3,Humans,FALSE,
W273422608,1,Biomedical Research,TRUE,
W273422608,2,Filariasis,TRUE,prevention & control
W273422608,3,Mosquito Control,TRUE,
W273422608,4,Filariasis,FALSE,
W273422608,5,Humans,FALSE,
W273422608,6,Japan,FALSE,
W2417105094,1,Orthoptics,TRUE,
W2417105094,2,Humans,FALSE,
W2308014581,1,Choline,TRUE,analogs & derivatives
W2308014581,2,Choline,FALSE,
W4290979563,1,Cecal Diseases,TRUE,
W4290979563,2,Cecum,TRUE,
W4290979563,3,Disease,TRUE,
W4290979563,4,Diverticulitis,TRUE,
W4290979563,5,Humans,FALSE,
W2257626679,1,Disease,TRUE,
W2257626679,2,Physicians,TRUE,
W2257626679,3,Tuberculin,TRUE,
W2257626679,4,Tuberculin Test,TRUE,
W2257626679,5,Humans,FALSE,
W2395054604,1,Amebiasis,TRUE,
W2395054604,2,Biomedical Research,TRUE,
W2395054604,3,Child,FALSE,
W2395054604,4,Humans,FALSE,
W2395054604,5,Infant,FALSE,
W2398423361,1,Candida albicans,TRUE,
W2398423361,2,Candidiasis,TRUE,complications
W2398423361,3,Gastroenterology,TRUE,
W2398423361,4,Hypersensitivity,TRUE,
W2398423361,5,Immune System Diseases,TRUE,
W2398423361,6,Tuberculin,TRUE,
W2398423361,7,Tuberculin Test,TRUE,complications
W2398423361,8,Candidiasis,FALSE,
W2398423361,9,Humans,FALSE,
W2398423361,10,Tuberculin Test,FALSE,
W2401349942,1,Pancreatitis,TRUE,etiology
W2401349942,2,"Pancreatitis, Chronic",TRUE,
W2401349942,3,Adult,FALSE,
W2401349942,4,Humans,FALSE,
W2401349942,5,Pancreatitis,FALSE,
W2405988149,1,Biometry,TRUE,
W2405988149,2,Climacteric,TRUE,complications
W2405988149,3,Goiter,TRUE,statistics & numerical data
W2405988149,4,"Goiter, Endemic",TRUE,
W2405988149,5,Menopause,TRUE,
W2405988149,6,Climacteric,FALSE,
W2405988149,7,Goiter,FALSE,
W2408211328,1,Adrenal Cortex Hormones,TRUE,therapy
W2408211328,2,Communicable Diseases,TRUE,
W2408211328,3,Adrenal Cortex Hormones,FALSE,
W2409001467,1,Infections,TRUE,
W2409001467,2,Leukemia,TRUE,
W2409001467,3,Humans,FALSE,
W2410910301,1,Adrenal Cortex Hormones,TRUE,therapy
W2410910301,2,Collagen Diseases,TRUE,therapy
W2410910301,3,Adrenal Cortex Hormones,FALSE,
W2410910301,4,Collagen Diseases,FALSE,
W2414297883,1,Strabismus,TRUE,surgery
W2414297883,2,Humans,FALSE,
W2414297883,3,Strabismus,FALSE,
W2415855330,1,Biological Phenomena,TRUE,
W2415855330,2,Goiter,TRUE,epidemiology
W2415855330,3,"Goiter, Endemic",TRUE,
W2415855330,4,Leadership,TRUE,
W2415855330,5,Physiological Phenomena,TRUE,
W2415855330,6,Puberty,TRUE,
W2415855330,7,Sexual Maturation,TRUE,
W2415855330,8,Goiter,FALSE,
W2415855330,9,Humans,FALSE,
W2415855330,10,Pregnancy,FALSE,
W2416534306,1,Arthrodesis,TRUE,
W2416534306,2,"Axis, Cervical Vertebra",TRUE,
W2416534306,3,Cervical Atlas,TRUE,
W2416534306,4,Joint Dislocations,TRUE,
W2416534306,5,Child,FALSE,
W2416534306,6,Humans,FALSE,
W2416534306,7,Infant,FALSE,
W2416545552,1,Bronchi,TRUE,
W2416545552,2,Lung,TRUE,abnormalities
W2416545552,3,Lung Diseases,TRUE,
W2416545552,4,Humans,FALSE,
W2416545552,5,Lung,FALSE,
W2419456585,1,Genitalia,TRUE,
W2419456585,2,"Genitalia, Female",TRUE,anatomy & histology
W2419456585,3,Lymphatic System,TRUE,anatomy & histology
W2419456585,4,Mucous Membrane,TRUE,
W2419456585,5,Female,FALSE,
W2419456585,6,"Genitalia, Female",FALSE,
W2419456585,7,Humans,FALSE,
W2419456585,8,Lymphatic System,FALSE,
W2442982676,1,Acetylcholinesterase,TRUE,
W2442982676,2,Cholinesterases,TRUE,blood
W2442982676,3,Shock,TRUE,blood
W2442982676,4,"Surgical Procedures, Operative",TRUE,complications
W2442982676,5,Cholinesterases,FALSE,
W2442982676,6,Humans,FALSE,
W2442982676,7,Postoperative Period,FALSE,
W2442982676,8,Shock,FALSE,
W2442982676,9,"Surgical Procedures, Operative",FALSE,
W2444001147,1,Leprosy,TRUE,therapy
W2444001147,2,Humans,FALSE,
W2444001147,3,Leprosy,FALSE,
W2465085735,1,Asthma,TRUE,therapy
W2465085735,2,Barbiturates,TRUE,therapy
W2465085735,3,Caffeine,TRUE,therapy
W2465085735,4,Sleep Initiation and Maintenance Disorders,TRUE,therapy
W2465085735,5,Theophylline,TRUE,therapy
W2465085735,6,Asthma,FALSE,
W2465085735,7,Barbiturates,FALSE,
W2465085735,8,Caffeine,FALSE,
W2465085735,9,Humans,FALSE,
W2465085735,10,Sleep Initiation and Maintenance Disorders,FALSE,
W2465085735,11,Theophylline,FALSE,
W4290979531,1,Pancreas,TRUE,abnormalities
W4290979531,2,Pancreatic Diseases,TRUE,
W4290979531,3,Humans,FALSE,
W4290979531,4,Pancreas,FALSE,
W2475053695,1,Adenoma,TRUE,
W2475053695,2,Duodenal Neoplasms,TRUE,
W2475053695,3,Duodenum,TRUE,
W2475053695,4,Neoplasms,TRUE,
W2475053695,5,Humans,FALSE,
W1536064105,1,Asphyxia,TRUE,
W1536064105,2,Bronchi,TRUE,
W1536064105,3,Bronchial Diseases,TRUE,
W1536064105,4,Death,TRUE,
W1536064105,5,Foreign Bodies,TRUE,
W1536064105,6,Powders,TRUE,
W1536064105,7,Trachea,TRUE,
W1536064105,8,Child,FALSE,
W1536064105,9,Humans,FALSE,
W1536064105,10,Infant,FALSE,
W2341009478,1,Pulmonary Emphysema,TRUE,complications
W2341009478,2,"Respiration, Artificial",TRUE,
W2341009478,3,Respiratory Insufficiency,TRUE,
W2341009478,4,Silicosis,TRUE,complications
W2341009478,5,Humans,FALSE,
W2341009478,6,Pulmonary Emphysema,FALSE,
W2341009478,7,Silicosis,FALSE,
W2394830654,1,Analgesia,TRUE,
W2394830654,2,Anesthesia,TRUE,
W2394830654,3,Anesthesia and Analgesia,TRUE,
W2394830654,4,Neurosurgery,TRUE,
W2394830654,5,Pain Management,TRUE,
W2394830654,6,Trichloroethylene,TRUE,
W2397304471,1,Diabetes Mellitus,TRUE,
W2397304471,2,Insulin,TRUE,therapy
W2397304471,3,"Insulin, Lente",TRUE,
W2397304471,4,Suspensions,TRUE,
W2397304471,5,Zinc,TRUE,
W2397304471,6,Insulin,FALSE,
W2400676946,1,Lead,TRUE,chemistry
W2400676946,2,"Metals, Heavy",TRUE,
W2400676946,3,Ointments,TRUE,chemistry
W2400676946,4,Salts,TRUE,
W2400676946,5,Zinc,TRUE,chemistry
W2400676946,6,Zinc Oxide,TRUE,
W2400676946,7,Lead,FALSE,
W2400676946,8,Ointments,FALSE,
W2400676946,9,Zinc,FALSE,
W2406816351,1,Bone and Bones,TRUE,
W2406816351,2,Disease,TRUE,
W2406816351,3,Lumbosacral Region,TRUE,
W2406816351,4,Neoplasms,TRUE,
W2406816351,5,Radiation Injuries,TRUE,
W2406816351,6,Radiotherapy,TRUE,complications
W2406816351,7,Spinal Diseases,TRUE,
W2406816351,8,Spine,TRUE,
W2406816351,9,Child,FALSE,
W2406816351,10,Humans,FALSE,
W2406816351,11,Infant,FALSE,
W2406816351,12,Radiotherapy,FALSE,
W2407517067,1,Anesthesia,TRUE,
W2407517067,2,Anesthesiology,TRUE,
W2407517067,3,Pediatrics,TRUE,surgery
W2407517067,4,Child,FALSE,
W2407517067,5,Infant,FALSE,
W2407517067,6,Pediatrics,FALSE,
W2411575749,1,Anesthesia,TRUE,
W2411575749,2,Barbiturates,TRUE,
W2411575749,3,Hypnotics and Sedatives,TRUE,therapy
W2411575749,4,Tranquilizing Agents,TRUE,therapy
W2411575749,5,Hypnotics and Sedatives,FALSE,
W2411575749,6,Tranquilizing Agents,FALSE,
W2414084020,1,"Administration, Oral",TRUE,
W2414084020,2,Dexamethasone,TRUE,
W2414084020,3,Prednisolone,FALSE,analogs & derivatives
W2414084020,4,Prednisolone,FALSE,
W2418374110,1,Hair Removal,TRUE,
W2418374110,2,Scalp,TRUE,
W2418374110,3,Tinea,TRUE,radiotherapy
W2418374110,4,Humans,FALSE,
W2418374110,5,Tinea,FALSE,
W2418374110,6,X-Rays,FALSE,
W1998055825,1,Air Pollution,TRUE,
W1998055825,2,Benzo(a)pyrene,TRUE,
W1998055825,3,Benzopyrenes,TRUE,toxicity
W1998055825,4,Ethnicity,TRUE,
W1998055825,5,Residence Characteristics,TRUE,
W1998055825,6,Benzopyrenes,FALSE,
W1998055825,7,Humans,FALSE,
W1998055825,8,United States,FALSE,
W1967867324,1,Mycobacterium tuberculosis,TRUE,
W1967867324,2,Sarcoidosis,TRUE,etiology
W1967867324,3,Tuberculosis,TRUE,
W1967867324,4,"Tuberculosis, Pulmonary",TRUE,complications
W1967867324,5,Humans,FALSE,
W1967867324,6,Sarcoidosis,FALSE,
W1967867324,7,"Tuberculosis, Pulmonary",FALSE,
W2018420355,1,Endopeptidases,TRUE,
W2018420355,2,Hydrolases,TRUE,
W2018420355,3,Pancreatic Elastase,TRUE,
W2018420355,4,Peptide Hydrolases,TRUE,chemistry
W2018420355,5,Serine Endopeptidases,TRUE,
W2018420355,6,Peptide Hydrolases,FALSE,
W2017870687,1,Brain,TRUE,physiology
W2017870687,2,Estrus,TRUE,physiology
W2017870687,3,Ovulation,TRUE,physiology
W2017870687,4,Animals,FALSE,
W2017870687,5,Brain,FALSE,
W2017870687,6,Estrus,FALSE,
W2017870687,7,Female,FALSE,
W2017870687,8,Ovulation,FALSE,
W2017870687,9,Rabbits,FALSE,
W2033110341,1,Nucleosides,TRUE,chemistry
W2033110341,2,Nucleotides,TRUE,chemistry
W2033110341,3,Poly A,TRUE,
W2033110341,4,Poly U,TRUE,
W2033110341,5,Nucleosides,FALSE,
W2033110341,6,Nucleotides,FALSE,
W1971793248,1,Fishes,TRUE,chemistry
W1971793248,2,Scorpions,TRUE,
W1971793248,3,Venoms,TRUE,chemistry
W1971793248,4,Animals,FALSE,
W1971793248,5,Fishes,FALSE,
W1971793248,6,Venoms,FALSE,
W2047703662,1,Embryology,TRUE,
W2047703662,2,Transplantation,TRUE,
W2047703662,3,"Wings, Animal",TRUE,
W2047703662,4,Animals,FALSE,
W2047703662,5,Chick Embryo,FALSE,
W2047703662,6,Humans,FALSE,
W2411926183,1,Endopeptidases,TRUE,
W2411926183,2,Fibrinogen,TRUE,
W2411926183,3,Fibrinolysin,TRUE,
W2411926183,4,Peptide Hydrolases,TRUE,blood
W2411926183,5,Plasma,TRUE,
W2411926183,6,Plasminogen,TRUE,
W2411926183,7,Plasminogen Activators,TRUE,
W2411926183,8,Thrombolytic Therapy,TRUE,
W2411926183,9,Humans,FALSE,
W2411926183,10,Peptide Hydrolases,FALSE,
W2073661867,1,Anura,TRUE,physiology
W2073661867,2,Arginine,TRUE,
W2073661867,3,Oxytocin,TRUE,pharmacology
W2073661867,4,Vasopressins,TRUE,pharmacology
W2073661867,5,Water-Electrolyte Balance,TRUE,
W2073661867,6,Animals,FALSE,
W2073661867,7,Anura,FALSE,
W2073661867,8,Humans,FALSE,
W2073661867,9,Oxytocin,FALSE,
W2073661867,10,Vasopressins,FALSE,
W22259696,1,Bone Neoplasms,TRUE,
W22259696,2,Chondrosarcoma,TRUE,
W22259696,3,Finger Phalanges,TRUE,
W22259696,4,Fingers,TRUE,
W22259696,5,Medical Records,TRUE,
W22259696,6,Neoplasms,TRUE,
W22259696,7,Humans,FALSE,
W1966056352,1,Arteries,TRUE,metabolism
W1966056352,2,Hexosephosphates,TRUE,metabolism
W1966056352,3,Hexoses,TRUE,
W1966056352,4,Arteries,FALSE,
W1966056352,5,Hexosephosphates,FALSE,
W1966056352,6,Humans,FALSE,
W2019406295,1,Angiomatosis,TRUE,complications
W2019406295,2,Epistaxis,TRUE,surgery
W2019406295,3,"Telangiectasia, Hereditary Hemorrhagic",TRUE,
W2019406295,4,Angiomatosis,FALSE,
W2019406295,5,Epistaxis,FALSE,
W2019406295,6,Humans,FALSE,
