id,which_concept,concept_id,term,level,score
W2419671440,2,C71924100,Medicine,0,0.38368213
W2419671440,3,C99508421,Physical medicine and rehabilitation,1,0.14081681
W2421741809,1,C2780791683,Action (physics),2,0.6875534
W2421741809,2,C2776432453,Mineral,2,0.5340048
W2421741809,3,C2775916161,Mineral water,2,0.44013625
W2421741809,4,C185592680,Chemistry,0,0.28247058
W2421741809,5,C205649164,Geography,0,0.17273572
W2421741809,6,C166957645,Archaeology,1,0.12677291
W2421741809,7,C178790620,Organic chemistry,1,0.056126207
W2421741809,8,C121332964,Physics,0,0
W2421741809,9,C62520636,Quantum mechanics,1,0
W2434307364,1,C2778136109,Common cold,2,0.85406053
W2434307364,2,C115076146,Foot (prosody),2,0.5873982
W2434307364,3,C71924100,Medicine,0,0.51671714
W2434307364,4,C203014093,Immunology,1,0.15969253
W2434307364,5,C138885662,Philosophy,0,0.09543264
W2434307364,6,C41895202,Linguistics,1,0
W2434430389,1,C2985453986,Blood circulation,2,0.6075845
W2434430389,2,C11111821,Circulation (fluid dynamics),2,0.54591936
W2434430389,3,C71924100,Medicine,0,0.48484647
W2434430389,4,C43044207,Venous blood,2,0.44671792
W2434430389,5,C142724271,Pathology,1,0.44098243
W2434430389,6,C177713679,Intensive care medicine,1,0.32558757
W2434430389,7,C126322002,Internal medicine,1,0.26696283
W2434430389,8,C127413603,Engineering,0,0.09299523
W2434430389,9,C556039675,Traditional medicine,1,0.07804495
W2434430389,10,C146978453,Aerospace engineering,1,0
W2435627379,1,C71924100,Medicine,0,0.44378263
W2435627379,2,C177713679,Intensive care medicine,1,0.3303674
W2437947288,1,C2781236483,Rheumatic fever,2,0.56200606
W2437947288,2,C71924100,Medicine,0,0.5315886
W2437947288,3,C187212893,Pediatrics,1,0.3622275
W2437947288,4,C126322002,Internal medicine,1,0.29350555
W2460503986,1,C3017725471,Regional anesthesia,2,0.51970655
W2460503986,2,C42219234,Anesthesia,1,0.48668534
W2460503986,3,C71924100,Medicine,0,0.35751432
W2464917901,1,C2780226923,Movement (music),2,0.6723554
W2464917901,2,C15744967,Psychology,0,0.5069711
W2464917901,3,C2777211547,Training (meteorology),2,0.45568255
W2464917901,4,C99508421,Physical medicine and rehabilitation,1,0.396305
W2464917901,5,C180747234,Cognitive psychology,1,0.36933732
W2464917901,6,C46312422,Communication,1,0.3598616
W2464917901,7,C71924100,Medicine,0,0.19550934
W2464917901,8,C205649164,Geography,0,0.17688325
W2464917901,9,C142362112,Art,0,0.16662228
W2464917901,10,C107038049,Aesthetics,1,0.16597548
W2464917901,11,C153294291,Meteorology,1,0
W2468428617,1,C142853389,Association (psychology),2,0.66235894
W2468428617,2,C15744967,Psychology,0,0.23115411
W2468428617,3,C542102704,Psychotherapist,1,0
W2469606485,1,C535291247,Amazon rainforest,2,0.5814974
W2469606485,2,C86803240,Biology,0,0.15099818
W2469606485,3,C18903297,Ecology,1,0.05440703
W2472251875,1,C176762198,Homeopathy,3,0.95844114
W2472251875,2,C556039675,Traditional medicine,1,0.4919052
W2472251875,3,C71924100,Medicine,0,0.3862282
W2472251875,4,C204787440,Alternative medicine,2,0.3658272
W2472251875,5,C111472728,Epistemology,1,0.35884708
W2472251875,6,C138885662,Philosophy,0,0.27692232
W2472251875,7,C142724271,Pathology,1,0.10899788
W2473979278,1,C2777339698,Dextran,2,0.7270869
W2473979278,2,C82706917,Plasma,2,0.48199835
W2473979278,3,C185592680,Chemistry,0,0.40354896
W2473979278,4,C43617362,Chromatography,1,0.17740479
W2473979278,5,C121332964,Physics,0,0.09775442
W2473979278,6,C62520636,Quantum mechanics,1,0
W2474241217,1,C10885799,Obstetrics and gynaecology,3,0.70985425
W2474241217,2,C131872663,Obstetrics,1,0.6168989
W2474241217,3,C71924100,Medicine,0,0.52168465
W2474241217,4,C29456083,Gynecology,1,0.45008248
W2474241217,5,C19527891,Medical physics,1,0.33765215
W2474241217,6,C2779234561,Pregnancy,2,0.24772981
W2474241217,7,C86803240,Biology,0,0.096954316
W2474241217,8,C54355233,Genetics,1,0
W4298794113,1,C2779740123,Atomic energy,3,0.78517306
W4298794113,2,C71924100,Medicine,0,0.37799215
W4298794113,3,C144024400,Sociology,0,0.096270055
W4298794113,4,C36289849,Social science,1,0.053129643
W4298794113,5,C108170787,Agency (philosophy),2,0
W4299010868,1,C18762648,Work (physics),2,0.6292292
W4299010868,2,C2776505523,Plan (archaeology),2,0.6114438
W4299010868,3,C547646559,Hygiene,2,0.6096583
W4299010868,4,C57827392,Occupational hygiene,3,0.5006037
W4299010868,5,C3116431,Public administration,1,0.42679772
W4299010868,6,C144133560,Business,0,0.39740914
W4299010868,7,C91375879,Environmental planning,1,0.34366006
W4299010868,8,C17744445,Political science,0,0.3091895
W4299010868,9,C71924100,Medicine,0,0.27335274
W4299010868,10,C127413603,Engineering,0,0.24745992
W4299010868,11,C199539241,Law,1,0.1771768
W4299010868,12,C205649164,Geography,0,0.1694186
W4299010868,13,C187155963,Occupational safety and health,2,0.14040011
W4299010868,14,C142724271,Pathology,1,0.064815015
W4299010868,15,C78519656,Mechanical engineering,1,0
W4299010868,16,C166957645,Archaeology,1,0
W809745028,1,C2781005915,Alloxan,3,0.59707344
W809745028,2,C185592680,Chemistry,0,0.5045835
W809745028,3,C134018914,Endocrinology,1,0.49505487
W809745028,4,C126322002,Internal medicine,1,0.47543812
W809745028,5,C2776489590,Rickets,3,0.44459632
W809745028,6,C124490489,Vitamin D and neurology,2,0.29531562
W809745028,7,C86803240,Biology,0,0.29210088
W809745028,8,C71924100,Medicine,0,0.27142817
W809745028,9,C555293320,Diabetes mellitus,2,0.1616508
W959841773,1,C2775846227,Endometritis,3,0.79373336
W959841773,2,C2777911650,Corynebacterium,3,0.68314415
W959841773,3,C89423630,Microbiology,1,0.64112836
W959841773,4,C86803240,Biology,0,0.59679186
W959841773,5,C2779066055,Uterus,2,0.4935311
W959841773,6,C2778815084,Guinea pig,2,0.44213542
W959841773,7,C523546767,Bacteria,2,0.17209244
W959841773,8,C2779234561,Pregnancy,2,0.09335792
W959841773,9,C134018914,Endocrinology,1,0.048811227
W959841773,10,C54355233,Genetics,1,0
W4237030477,1,C2778805511,Citation,2,0.75149274
W4237030477,2,C2778407487,Altmetrics,2,0.718971
W4237030477,3,C2778447006,Icon,2,0.64907134
W4237030477,4,C518677369,Social media,2,0.6008029
W4237030477,5,C41008148,Computer science,0,0.57430106
W4237030477,6,C23123220,Information retrieval,1,0.42323756
W4237030477,7,C136764020,World Wide Web,1,0.36668473
W4237030477,8,C199360897,Programming language,1,0
W2044543187,1,C2777477413,Gorilla,2,0.7893284
W2044543187,2,C188126409,Dentition,2,0.62890834
W2044543187,3,C22679943,Standard deviation,2,0.5868339
W2044543187,4,C2776594236,Permanent teeth,2,0.4820729
W2044543187,5,C2910662323,Deciduous dentition,2,0.4477534
W2044543187,6,C29694066,Orthodontics,1,0.43788478
W2044543187,7,C2776981409,Deciduous teeth,2,0.42502365
W2044543187,8,C3019236786,Permanent dentition,3,0.42313582
W2044543187,9,C199343813,Dentistry,1,0.38911325
W2044543187,10,C86803240,Biology,0,0.3888682
W2044543187,11,C33923547,Mathematics,0,0.27511546
W2044543187,12,C105795698,Statistics,1,0.23077041
W2044543187,13,C71924100,Medicine,0,0.18266645
W2044543187,14,C151730666,Paleontology,1,0.08891198
W2319239426,1,C2779234561,Pregnancy,2,0.81123185
W2319239426,2,C71924100,Medicine,0,0.6951275
W2319239426,3,C207886595,Pathological,2,0.6110234
W2319239426,4,C2780026642,Urine,2,0.5887238
W2319239426,5,C134018914,Endocrinology,1,0.46716726
W2319239426,6,C159641895,Renal function,2,0.4489639
W2319239426,7,C126322002,Internal medicine,1,0.4048282
W2319239426,8,C131872663,Obstetrics,1,0.3220725
W2319239426,9,C86803240,Biology,0,0.06482342
W2319239426,10,C54355233,Genetics,1,0
W2066105775,1,C178300618,Extant taxon,2,0.74128115000000006
W2066105775,2,C2776110070,Fossil Record,2,0.4997928
W2066105775,3,C86803240,Biology,0,0.46777526
W2066105775,4,C2776667090,Australopithecus,2,0.4501139
W2066105775,5,C78458016,Evolutionary biology,1,0.38874087
W2066105775,6,C151730666,Paleontology,1,0.35600293
W2066105775,7,C90856448,Zoology,1,0.32051593
W2023983109,1,C58207958,Motility,2,0.76617134
W2023983109,2,C537181965,Sodium,2,0.73215103
W2023983109,3,C146957229,Perfusion,2,0.64712036
W2023983109,4,C206813253,Peristalsis,2,0.6326076
W2023983109,5,C185592680,Chemistry,0,0.62117225
W2023983109,6,C517785266,Potassium,2,0.53829145
W2023983109,7,C12554922,Biophysics,1,0.5012305
W2023983109,8,C2777132085,Phosphate,2,0.48431364
W2023983109,9,C105341887,Suspension (topology),3,0.46356353
W2023983109,10,C519063684,Calcium,2,0.4568577
W2023983109,11,C2777226302,Ileum,2,0.42851716
W2023983109,12,C134519083,Peristaltic pump,2,0.42844146
W2023983109,13,C2778695967,Chloride,2,0.42069465
W2023983109,14,C43617362,Chromatography,1,0.34811062
W2023983109,15,C55493867,Biochemistry,1,0.33459795
W2023983109,16,C126322002,Internal medicine,1,0.257272
W2023983109,17,C86803240,Biology,0,0.2005167
W2023983109,18,C71924100,Medicine,0,0.076773286
W2023983109,19,C95444343,Cell biology,1,0.07106176
W2023983109,20,C121332964,Physics,0,0
W2023983109,21,C33923547,Mathematics,0,0
W2023983109,22,C178790620,Organic chemistry,1,0
W2023983109,23,C5961521,Homotopy,2,0
W2023983109,24,C202444582,Pure mathematics,1,0
W2023983109,25,C153294291,Meteorology,1,0
W2409770363,1,C2777330709,Electroconvulsive therapy,3,0.88549066
W2409770363,2,C2908564152,Convulsive therapy,4,0.6663978
W2409770363,3,C2779306644,Insulin,2,0.6019361
W2409770363,4,C15744967,Psychology,0,0.44650817
W2409770363,5,C71924100,Medicine,0,0.42699838
W2409770363,6,C542102704,Psychotherapist,1,0.37718865
W2409770363,7,C42219234,Anesthesia,1,0.23568478
W2409770363,8,C126322002,Internal medicine,1,0.21207678
W2409770363,9,C2910926394,Electroconvulsive Shock,2,0.105187535
W3143795016,1,C501593827,Antibiotics,2,0.6858317
W3143795016,2,C89423630,Microbiology,1,0.39734498
W3143795016,3,C71924100,Medicine,0,0.32647187
W3143795016,4,C86803240,Biology,0,0.22571048
W2238312841,1,C71924100,Medicine,0,0.819404
W2238312841,2,C199343813,Dentistry,1,0.7638698
W2238312841,3,C36454342,Radiography,2,0.6793765
W2238312841,4,C29694066,Orthodontics,1,0.6085597
W2238312841,5,C58747440,Gingival and periodontal pocket,3,0.4529863
W2238312841,6,C2992452445,Periodontal disease,2,0.30218494
W2238312841,7,C141071460,Surgery,1,0.09434301
W2409680153,1,C2908628106,Pulmonary tuberculosis,3,0.81969553
W2409680153,2,C2781069245,Tuberculosis,2,0.7245853
W2409680153,3,C71924100,Medicine,0,0.61428666
W2409680153,4,C83591994,Semicarbazone,2,0.51867545
W2409680153,5,C203014093,Immunology,1,0.3835527
W2409680153,6,C142724271,Pathology,1,0.23806724
W2409680153,7,C185592680,Chemistry,0,0.2092995
W2409680153,8,C71240020,Stereochemistry,1,0.06637657
W2399351077,1,C2779134260,Disease,2,0.45079994
W2399351077,2,C71924100,Medicine,0,0.44635496
W2399351077,3,C177713679,Intensive care medicine,1,0.36660904
W2399351077,4,C126322002,Internal medicine,1,0.35376912
W2401290116,1,C160160445,Alkaline phosphatase,3,0.7123041
W2401290116,2,C185592680,Chemistry,0,0.47580653
W2401290116,3,C188442228,Pulp (tooth),2,0.47509515
W2401290116,4,C199343813,Dentistry,1,0.4357301
W2401290116,5,C528095902,Pulp and paper industry,1,0.3386931
W2401290116,6,C55493867,Biochemistry,1,0.3124368
W2401290116,7,C71924100,Medicine,0,0.21175507
W2401290116,8,C127413603,Engineering,0,0.12980926
W2401290116,9,C181199279,Enzyme,2,0.107124746
W2403844572,1,C3018964098,Gastroduodenal ulcer,3,0.8004679
W2403844572,2,C71924100,Medicine,0,0.5157504
W2403844572,3,C90924648,Gastroenterology,1,0.3275385
W2403844572,4,C2780656511,Peptic ulcer,2,0.24302065
W2404733601,1,C2779214499,Whooping cough,3,0.8310965
W2404733601,2,C71924100,Medicine,0,0.6548971
W2404733601,3,C177713679,Intensive care medicine,1,0.4039684
W2404733601,4,C187212893,Pediatrics,1,0.3418582
W2404733601,5,C159047783,Virology,1,0.22891957
W2404733601,6,C22070199,Vaccination,2,0.053263724
W2405189253,1,C2780090536,Gingival enlargement,2,0.7895015
W2405189253,2,C71924100,Medicine,0,0.65213215
W2405189253,3,C2909956956,Gingival inflammation,3,0.65060276
W2405189253,4,C2776914184,Inflammation,2,0.59603
W2405189253,5,C199343813,Dentistry,1,0.5661729
W2405189253,6,C29694066,Orthodontics,1,0.32960138
W2405189253,7,C2780791200,Gingivitis,2,0.24251771
W2405189253,8,C126322002,Internal medicine,1,0.065169185
W2405368038,1,C185592680,Chemistry,0,0.3818688
W2406349518,1,C556039675,Traditional medicine,1,0.39844167
W2406349518,2,C144133560,Business,0,0.32961464
W2406349518,3,C71924100,Medicine,0,0.2769038
W2406918451,1,C2780434524,Prothrombin time,2,0.48047605
W2406918451,2,C71924100,Medicine,0,0.39546657
W2406918451,3,C126322002,Internal medicine,1,0.30211917
W2408905152,1,C15708023,Humanities,1,0.5270044
W2408905152,2,C142362112,Art,0,0.45757055
W2408905152,3,C95457728,History,0,0.3613038
W2408905152,4,C205649164,Geography,0,0.35296
W2408966057,1,C3017770426,Local anaesthetic,2,0.66687715
W2408966057,2,C71924100,Medicine,0,0.5459997
W2408966057,3,C98274493,Pharmacology,1,0.52623934000000006
W2408966057,4,C63433958,Clinical pharmacology,2,0.47371954
W2408966057,5,C42219234,Anesthesia,1,0.37269408
W2409747984,1,C57742111,Histology,2,0.6854872
W2409747984,2,C105702510,Anatomy,1,0.48164573
W2409747984,3,C3017897630,Muscle fibre,3,0.46465343
W2409747984,4,C519885992,Fiber,2,0.4236937
W2409747984,5,C2909894882,Striated Muscles,2,0.41565865
W2409747984,6,C86803240,Biology,0,0.27466625
W2409747984,7,C71924100,Medicine,0,0.24928465
W2409747984,8,C192562407,Materials science,0,0.23897538
W2409747984,9,C142724271,Pathology,1,0.1887595
W2409747984,10,C2779959927,Skeletal muscle,2,0.15853506
W2409747984,11,C159985019,Composite material,1,0.07657075
W2409767340,1,C15744967,Psychology,0,0.5303099
W2409767340,2,C187288502,Personality,2,0.50639594
W2409767340,3,C2777308609,Personality disorders,3,0.4261273
W2409767340,4,C118552586,Psychiatry,1,0.3746477
W2409767340,5,C70410870,Clinical psychology,1,0.3431149
W2409767340,6,C138496976,Developmental psychology,1,0.3231894
W2409767340,7,C11171543,Psychoanalysis,1,0.21067956
W2411407620,1,C15744967,Psychology,0,0.32361573
W2411407620,2,C71924100,Medicine,0,0.32193905
W2412169304,1,C161369605,Gram,3,0.62305325
W2412169304,2,C71924100,Medicine,0,0.61106175
W2412169304,3,C2776870249,Bacilli,3,0.58769447
W2412169304,4,C89423630,Microbiology,1,0.50243926
W2412169304,5,C2776051709,Gram-negative bacteria,4,0.490677
W2412169304,6,C2909713668,Gram-negative bacterial infections,3,0.47776568
W2412169304,7,C2779993553,Bronchitis,2,0.42380524
W2412169304,8,C126322002,Internal medicine,1,0.28134215
W2412169304,9,C86803240,Biology,0,0.19628793
W2412169304,10,C501593827,Antibiotics,2,0.18123323
W2412169304,11,C523546767,Bacteria,2,0.15950346
W2412169304,12,C55493867,Biochemistry,1,0
W2412169304,13,C54355233,Genetics,1,0
W2412169304,14,C547475151,Escherichia coli,3,0
W2412169304,15,C104317684,Gene,2,0
W2413321759,1,C19527891,Medical physics,1,0.40248615
W2413321759,2,C41008148,Computer science,0,0.3780785
W2413321759,3,C71924100,Medicine,0,0.35851514
W2413321759,4,C126838900,Radiology,1,0.34866136
W2414544158,1,C2777210771,Block (permutation group theory),2,0.72988164
W2414544158,2,C3020665142,Cold forming,2,0.4793992
W2414544158,3,C2780114722,Cold chain,2,0.41708854
W2414544158,4,C41008148,Computer science,0,0.32662037
W2414544158,5,C33923547,Mathematics,0,0.26031327
W2414544158,6,C192562407,Materials science,0,0.23604214
W2414544158,7,C185592680,Chemistry,0,0.22389004
W2414544158,8,C159985019,Composite material,1,0.19614625
W2414544158,9,C114614502,Combinatorics,1,0.15693358
W2414544158,10,C31903555,Food science,1,0.12674761
W2414652844,1,C2776407911,Sinus (botany),3,0.6063193
W2414652844,2,C164705383,Cardiology,1,0.56880903
W2414652844,3,C2777210771,Block (permutation group theory),2,0.51428336
W2414652844,4,C71924100,Medicine,0,0.50809145
W2414652844,5,C126322002,Internal medicine,1,0.49593577
W2414652844,6,C2776661526,Heart block,3,0.44165537
W2414652844,7,C2780040984,Electrocardiography,2,0.28411937
W2414652844,8,C33923547,Mathematics,0,0.25758648
W2414652844,9,C86803240,Biology,0,0.09226745
W2414652844,10,C114614502,Combinatorics,1,0.073310494
W2414652844,11,C59822182,Botany,1,0
W2414652844,12,C157369684,Genus,2,0
W2414744592,1,C185592680,Chemistry,0,0.49942923
W2414744592,2,C43617362,Chromatography,1,0.3435979
W2415880669,1,C71924100,Medicine,0,0.46099144
W2415880669,2,C90924648,Gastroenterology,1,0.35629576
W2416574281,1,C42219234,Anesthesia,1,0.6891377
W2416574281,2,C2778615406,Amnesia,2,0.64416367
W2416574281,3,C71924100,Medicine,0,0.574184
W2416574281,4,C131872663,Obstetrics,1,0.3763724
W2416574281,5,C15744967,Psychology,0,0.35409385
W2416574281,6,C118552586,Psychiatry,1,0.16329032
W2416879566,1,C2780610425,Enuresis,2,0.88217974
W2416879566,2,C71924100,Medicine,0,0.51605505
W2416879566,3,C2778531004,Urinary incontinence,2,0.44195217
W2416879566,4,C187212893,Pediatrics,1,0.24446428
W2416879566,5,C141071460,Surgery,1,0.19075865
W2417096760,1,C118552586,Psychiatry,1,0.6861756
W2417096760,2,C15744967,Psychology,0,0.47986287
W2417096760,3,C71924100,Medicine,0,0.37525272
W2417096760,4,C542102704,Psychotherapist,1,0.3236878
W2417481616,1,C2780007613,Bone marrow,2,0.71543235
W2417481616,2,C71924100,Medicine,0,0.49085718
W2417481616,3,C126322002,Internal medicine,1,0.4661625
W2417481616,4,C142724271,Pathology,1,0.39337683
W2418441851,1,C2777424391,Melena,2,0.79333526
W2418441851,2,C71924100,Medicine,0,0.32985345
W2418441851,3,C126322002,Internal medicine,1,0.23803833
W2418758311,1,C15744967,Psychology,0,0.49965167
W2418950922,1,C2991918945,Dental practice,2,0.6599819
W2418950922,2,C2993247534,Pain relief,2,0.64743197
W2418950922,3,C71924100,Medicine,0,0.5312063
W2418950922,4,C199343813,Dentistry,1,0.49847054
W2418950922,5,C42219234,Anesthesia,1,0.26929706
W2419105758,1,C199343813,Dentistry,1,0.54642236
W2419105758,2,C2991918945,Dental practice,2,0.4988587
W2419105758,3,C71924100,Medicine,0,0.49000373
W2422498589,1,C39432304,Environmental science,0,0.31087476000000003
W2425169904,1,C1862650,Physical therapy,1,0.64274454
W2425169904,2,C71924100,Medicine,0,0.5951252
W2425169904,3,C99508421,Physical medicine and rehabilitation,1,0.5256775
W2425169904,4,C2778818304,Rehabilitation,2,0.49845576
W2425169904,5,C2777864028,Hydrotherapy,3,0.45396623
W2425169904,6,C204787440,Alternative medicine,2,0.10662219
W2425169904,7,C142724271,Pathology,1,0
W2426293480,1,C2908628106,Pulmonary tuberculosis,3,0.8152783
W2426293480,2,C71924100,Medicine,0,0.67068434
W2426293480,3,C2777863537,Adjuvant,2,0.63008386
W2426293480,4,C2781069245,Tuberculosis,2,0.5313908
W2426293480,5,C126322002,Internal medicine,1,0.38360456
W2426293480,6,C142724271,Pathology,1,0.18183866
W2470571706,1,C86803240,Biology,0,0.26082242
W2472991480,1,C555293320,Diabetes mellitus,2,0.6723506
W2472991480,2,C71315377,Hormone,2,0.5174011
W2472991480,3,C71924100,Medicine,0,0.50757587
W2472991480,4,C134018914,Endocrinology,1,0.392902
W2472991480,5,C126322002,Internal medicine,1,0.35556555
W4301382775,1,C15744967,Psychology,0,0.33486807
W4301382775,2,C71924100,Medicine,0,0.32320738
W4302324770,1,C2781287902,Legislator,3,0.96478
W4302324770,2,C41008148,Computer science,0,0.37878782
W4302324770,3,C17744445,Political science,0,0.2167894
W4302324770,4,C199539241,Law,1,0.07104859
W4302324770,5,C2777351106,Legislation,2,0.049697608
W4302832519,1,C41008148,Computer science,0,0.315308
W2396862838,1,C2777382242,Index (typography),2,0.62194574
W2396862838,2,C2779488458,Chloramine,3,0.5286211
W2396862838,3,C39432304,Environmental science,0,0.3607998
W2396862838,4,C41008148,Computer science,0,0.17794687
W2396862838,5,C192562407,Materials science,0,0.16361019
W2396862838,6,C191897082,Metallurgy,1,0.13927904
W2396862838,7,C505241676,Chlorine,2,0.09708309
W2396862838,8,C136764020,World Wide Web,1,0.05669141
W2402594995,1,C71924100,Medicine,0,0.37673578
W2402594995,2,C185592680,Chemistry,0,0.37386066
W2402594995,3,C126322002,Internal medicine,1,0.3553717
W2402594995,4,C107872376,Environmental chemistry,1,0.35505196
W2410662725,1,C42219234,Anesthesia,1,0.68501496
W2410662725,2,C2778382381,Coagulation,2,0.61811996
W2410662725,3,C71924100,Medicine,0,0.55380625000000006
W2410662725,4,C126322002,Internal medicine,1,0.16749576
W2414217288,1,C77056095,Isotonic,2,0.8964532
W2414217288,2,C2779902561,Hemolysis,2,0.8931378
W2414217288,3,C117277713,Tonicity,2,0.88415825
W2414217288,4,C2910682862,Isotonic Solutions,3,0.72056437
W2414217288,5,C71924100,Medicine,0,0.3859436
W2414217288,6,C126322002,Internal medicine,1,0.22065735
W2039524106,1,C529295009,Epithelium,2,0.8156242
W2039524106,2,C2776193487,Basement membrane,2,0.7989959
W2039524106,3,C131631996,Lumen (anatomy),2,0.6445763
W2039524106,4,C87568996,Respiratory epithelium,3,0.6129212
W2039524106,5,C2777714996,Lung,2,0.5990873
W2039524106,6,C142724271,Pathology,1,0.5899173
W2039524106,7,C95190701,Reticular connective tissue,2,0.5413624
W2039524106,8,C2909420118,Alveolar Epithelium,3,0.53231305
W2039524106,9,C86803240,Biology,0,0.5221955
W2039524106,10,C105702510,Anatomy,1,0.51038355
W2039524106,11,C196822366,Parenchyma,2,0.5042244
W2039524106,12,C95444343,Cell biology,1,0.29104286
W2039524106,13,C71924100,Medicine,0,0.19169831
W2039524106,14,C126322002,Internal medicine,1,0.094286084
W2146228132,1,C526584372,Thyroid,2,0.7363019
W2146228132,2,C2778815084,Guinea pig,2,0.68759024
W2146228132,3,C2911091166,Transplantation,2,0.6379562
W2146228132,4,C71924100,Medicine,0,0.58423525
W2146228132,5,C2779029589,Anterior pituitary,3,0.51842594
W2146228132,6,C2780931953,Spleen,2,0.48940553999999997
W2146228132,7,C71315377,Hormone,2,0.44811893
W2146228132,8,C141071460,Surgery,1,0.3637078
W2146228132,9,C134018914,Endocrinology,1,0.24263051
W2146228132,10,C126322002,Internal medicine,1,0.23586744
W2068576252,1,C105702510,Anatomy,1,0.84447587
W2068576252,2,C2779749349,Body cavity,2,0.6571333
W2068576252,3,C86803240,Biology,0,0.58931667
W2068576252,4,C2776512019,Efferent,3,0.5088013
W2068576252,5,C2779530196,Axon,2,0.47834846
W2068576252,6,C2778175403,Starfish,2,0.44743413
W2068576252,7,C545706735,Nervous system,2,0.4305198
W2068576252,8,C2779263132,Afferent,2,0.226744
W2068576252,9,C169760540,Neuroscience,1,0.21258315
W2068576252,10,C18903297,Ecology,1,0
W2059322164,1,C2779300802,Skull,2,0.82682425
W2059322164,2,C188126409,Dentition,2,0.7589308
W2059322164,3,C105702510,Anatomy,1,0.73194754
W2059322164,4,C2779767645,Mandible (arthropod mouthpart),3,0.65136373
W2059322164,5,C122246415,Maxilla,2,0.6458187
W2059322164,6,C86803240,Biology,0,0.51143897
W2059322164,7,C151730666,Paleontology,1,0.22852248
W2059322164,8,C90856448,Zoology,1,0.16718695
W2059322164,9,C157369684,Genus,2,0
W2163602229,1,C15228724,Pith,2,0.66638803
W2163602229,2,C86803240,Biology,0,0.62143165
W2163602229,3,C59822182,Botany,1,0.5948432
W2163602229,4,C166397571,Vascular tissue,2,0.52541757
W2163602229,5,C2781451354,Leafy,2,0.4931197
W2163602229,6,C2778109458,Primula,2,0.4667827
W2163602229,7,C67139541,Apex (geometry),2,0.4616365
W2163602229,8,C105702510,Anatomy,1,0.38219032
W1822285353,1,C190612196,Parasitology,2,0.84681267
W1822285353,2,C2778143080,Trypanosomiasis,2,0.8011336
W1822285353,3,C185032368,Tropical medicine,2,0.7891934
W1822285353,4,C2780708616,Annals,2,0.75615823
W1822285353,5,C86803240,Biology,0,0.5147383
W1822285353,6,C2779549974,Trypanosoma,2,0.49001852
W1822285353,7,C2778792689,African trypanosomiasis,3,0.4213521
W1822285353,8,C42972112,Veterinary medicine,1,0.35286438
W1822285353,9,C159047783,Virology,1,0.33808357
W1822285353,10,C90856448,Zoology,1,0.27988175
W1822285353,11,C71924100,Medicine,0,0.27340028
W1822285353,12,C205649164,Geography,0,0.15534493
W1822285353,13,C166957645,Archaeology,1,0
W107809768,1,C129536444,Foothills,2,0.877699
W107809768,2,C2778483317,Theobald,2,0.84377825
W107809768,3,C204323151,Range (aeronautics),2,0.6461057
W107809768,4,C18903297,Ecology,1,0.57725215
W107809768,5,C2776039942,Biting,2,0.52906734
W107809768,6,C86803240,Biology,0,0.5197846
W107809768,7,C82161046,Arboreal locomotion,3,0.45199493
W107809768,8,C205649164,Geography,0,0.4283784
W107809768,9,C92087593,Vector (molecular biology),4,0.41049364
W107809768,10,C90856448,Zoology,1,0.36747354
W107809768,11,C185933670,Habitat,2,0.2530775
W107809768,12,C192562407,Materials science,0,0
W107809768,13,C159985019,Composite material,1,0
W107809768,14,C55493867,Biochemistry,1,0
W107809768,15,C104317684,Gene,2,0
W107809768,16,C40767141,Recombinant DNA,3,0
W802038483,1,C2780722889,Cholera,2,0.71237797
W802038483,2,C2776694085,Chemotherapy,2,0.6720076
W802038483,3,C71924100,Medicine,0,0.52577114
W802038483,4,C159047783,Virology,1,0.35342407
W802038483,5,C86803240,Biology,0,0.32640707
W802038483,6,C203014093,Immunology,1,0.32039154
W802038483,7,C126322002,Internal medicine,1,0.261141
W1507270352,1,C2778483317,Theobald,2,0.9405593
W1507270352,2,C101000010,Canopy,2,0.6970292
W1507270352,3,C205649164,Geography,0,0.5274361
W1507270352,4,C18903297,Ecology,1,0.481096
W1507270352,5,C97137747,Forestry,1,0.4558635
W1507270352,6,C86803240,Biology,0,0.44972116
W1507270352,7,C2619416,Rainforest,2,0.4477185
W1507270352,8,C54286561,Agroforestry,1,0.32841796
W1738323075,1,C2778048844,Malaria,2,0.6993438
W1738323075,2,C185032368,Tropical medicine,2,0.5505196
W1738323075,3,C86803240,Biology,0,0.53654057
W1738323075,4,C2779985137,Mosquito control,3,0.5108871
W1738323075,5,C190612196,Parasitology,2,0.4799043
W1738323075,6,C3019824283,Protozoal disease,3,0.42688474
W1738323075,7,C42972112,Veterinary medicine,1,0.37088984
W1738323075,8,C33070731,Toxicology,1,0.36484653
W1738323075,9,C90856448,Zoology,1,0.32979947
W1738323075,10,C556039675,Traditional medicine,1,0.32252663
W1738323075,11,C71924100,Medicine,0,0.24901703
W1738323075,12,C203014093,Immunology,1,0.19581899
W2082382192,1,C2778551929,Polyvinyl alcohol,2,0.97351086
W2082382192,2,C2781213060,Acetone,2,0.70231813
W2082382192,3,C2781066024,Alcohol,2,0.49226156
W2082382192,4,C2780161600,Ethanol,2,0.4784603
W2082382192,5,C192562407,Materials science,0,0.43347484
W2082382192,6,C42360764,Chemical engineering,1,0.39044407
W2082382192,7,C185592680,Chemistry,0,0.3559909
W2082382192,8,C126348684,Polymer science,1,0.33058727
