id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2412806694,0,,PubMed,[A complex of medication for maintaining visual function in glaucoma].,1968-01-01,FALSE,0,article,journal-article,5733820,5,A5009226549,middle,Dmitrieva Mo,,,,1
W2412806694,0,,PubMed,[A complex of medication for maintaining visual function in glaucoma].,1968-01-01,FALSE,0,article,journal-article,5733820,6,A5063543906,middle,Mel'nik Ls,,,,1
W2412806694,0,,PubMed,[A complex of medication for maintaining visual function in glaucoma].,1968-01-01,FALSE,0,article,journal-article,5733820,7,A5054430656,middle,Ivashchenko Km,,,,1
W2412806694,0,,PubMed,[A complex of medication for maintaining visual function in glaucoma].,1968-01-01,FALSE,0,article,journal-article,5733820,8,A5083653707,last,Volkotrub Af,,,,1
W2412892080,0,,PubMed,A new principle for the control of cardioesophageal reflux by the transthoracic repair of hiatal hernia.,1968-11-01,FALSE,0,article,journal-article,5733734,1,A5048206996,first,Harter Js,,,,1
W2412966701,0,,PubMed,[Tumors of the sole of the foot].,1968-12-25,FALSE,0,article,journal-article,5733767,1,A5090121121,first,A Carteaud,,,,1
W2412966701,0,,PubMed,[Tumors of the sole of the foot].,1968-12-25,FALSE,0,article,journal-article,5733767,2,A5058157667,last,S Belaïch,,,,1
W2413729757,0,,PubMed,[On the results of simultaneous (separate) immunization of people against tularemia and smallpox].,1968-12-01,FALSE,0,article,journal-article,5733852,1,A5027547706,first,Khomiakov Ai,,,,1
W2413729757,0,,PubMed,[On the results of simultaneous (separate) immunization of people against tularemia and smallpox].,1968-12-01,FALSE,0,article,journal-article,5733852,2,A5054336481,middle,Fetisova Na,,,,1
W2413729757,0,,PubMed,[On the results of simultaneous (separate) immunization of people against tularemia and smallpox].,1968-12-01,FALSE,0,article,journal-article,5733852,3,A5068966761,last,Gridchin Ga,,,,1
W2413890709,0,,PubMed,Incidence of disability in long-term survivors following radical mastectomy.,1968-11-01,FALSE,0,article,journal-article,5733744,1,A5026241394,first,Shaw Re,,,,1
W2414182787,0,,PubMed,Function of the pylorus in man studied with a photoelectrical technique and pressure recordings.,1968-11-01,FALSE,0,article,journal-article,5733741,1,A5088978527,first,Tim Berger,,,,1
W2414182787,0,,PubMed,Function of the pylorus in man studied with a photoelectrical technique and pressure recordings.,1968-11-01,FALSE,0,article,journal-article,5733741,2,A5050868083,middle,Kock Ng,,,,1
W2414182787,0,,PubMed,Function of the pylorus in man studied with a photoelectrical technique and pressure recordings.,1968-11-01,FALSE,0,article,journal-article,5733741,3,A5086675353,last,Bengt Rosengren,,,,1
W2414773808,0,,PubMed,[On the properties of circulating antibodies following sensitization of animals with substances of low molecular weight].,1968-12-01,FALSE,0,article,journal-article,5733853,1,A5087041300,first,Chenchikova Ep,,,,1
W2414993360,0,,PubMed,[Characteristics of the metabolism of gamma-aminobutyric acid in brain tumors].,1968-11-01,FALSE,0,article,journal-article,5733702,1,A5041605611,first,M. Sh. Promyslov,,,,1
W2414993360,0,,PubMed,[Characteristics of the metabolism of gamma-aminobutyric acid in brain tumors].,1968-11-01,FALSE,0,article,journal-article,5733702,2,A5064624120,middle,T. V. Solov’eva,,,,1
W2414993360,0,,PubMed,[Characteristics of the metabolism of gamma-aminobutyric acid in brain tumors].,1968-11-01,FALSE,0,article,journal-article,5733702,3,A5026761148,last,R I Aniskina,,,,1
W2415446135,0,,PubMed,[Long-term results of alloplastic reconstruction of large thoracic defects].,1968-11-01,FALSE,0,article,journal-article,5733746,1,A5078743920,first,W Bross,,,,1
W2415446135,0,,PubMed,[Long-term results of alloplastic reconstruction of large thoracic defects].,1968-11-01,FALSE,0,article,journal-article,5733746,2,A5068832683,middle,W Wreźlewicz,,,,1
W2415446135,0,,PubMed,[Long-term results of alloplastic reconstruction of large thoracic defects].,1968-11-01,FALSE,0,article,journal-article,5733746,3,A5085802329,middle,T Bross,,,,1
W2415446135,0,,PubMed,[Long-term results of alloplastic reconstruction of large thoracic defects].,1968-11-01,FALSE,0,article,journal-article,5733746,4,A5054429980,middle,T Kaniowski,,,,1
W2415446135,0,,PubMed,[Long-term results of alloplastic reconstruction of large thoracic defects].,1968-11-01,FALSE,0,article,journal-article,5733746,5,A5056305844,last,W Koźuszek,,,,1
W2415465557,0,,PubMed,[Organization of dispensary treatment of patients with anomalies of refraction and concomitant strabismus in Tadzhikistan].,1968-01-01,FALSE,0,article,journal-article,5733812,1,A5036028465,first,Vaĭsblat As,,,,1
W2415465557,0,,PubMed,[Organization of dispensary treatment of patients with anomalies of refraction and concomitant strabismus in Tadzhikistan].,1968-01-01,FALSE,0,article,journal-article,5733812,2,A5071371814,last,Vorontsova Bi,,,,1
W2416062544,0,,PubMed,[Contractile and sarcoplasmic proteins of rabbit heart muscle during experimental injury and effect of a complex of natural compounds].,1968-11-01,FALSE,0,article,journal-article,5733698,1,A5054684399,first,Malov Ga,,,,1
W2416062544,0,,PubMed,[Contractile and sarcoplasmic proteins of rabbit heart muscle during experimental injury and effect of a complex of natural compounds].,1968-11-01,FALSE,0,article,journal-article,5733698,2,A5049726500,last,Alekseeva Lm,,,,1
W2416692375,0,,PubMed,[Changes in phenylalanine hydroxylase activity in albino rat liver during the postnatal period].,1968-11-01,FALSE,0,article,journal-article,5733704,1,A5017477269,first,Khodorovskaia Ed,,,,1
W2416692375,0,,PubMed,[Changes in phenylalanine hydroxylase activity in albino rat liver during the postnatal period].,1968-11-01,FALSE,0,article,journal-article,5733704,2,A5085864358,last,Akopian ZhI,,,,1
W2417770813,0,,PubMed,[Functional pneumonectomy in preoperative diagnosis].,1968-11-01,FALSE,0,article,journal-article,5733747,1,A5063116615,first,R Felix,,,,1
W2417770813,0,,PubMed,[Functional pneumonectomy in preoperative diagnosis].,1968-11-01,FALSE,0,article,journal-article,5733747,2,A5007750022,middle,Peter Geisler,,,,1
W2417770813,0,,PubMed,[Functional pneumonectomy in preoperative diagnosis].,1968-11-01,FALSE,0,article,journal-article,5733747,3,A5037323180,last,Düx A,,,,1
W2418250381,0,,PubMed,[Use of the phage titer rise test in the laboratory diagnosis of experimental listeriosis].,1968-12-01,FALSE,0,article,journal-article,5733862,1,A5002062426,first,Shcheglova Mk,,,,1
W2418744261,0,,PubMed,[Determination of colicin sensitivity as a supplementary method of typing typhoid cultures].,1968-12-01,FALSE,0,article,journal-article,5733861,1,A5013016615,first,Zaritskiĭ Am,,,,1
W2427155766,0,,PubMed,[Methods of determining hydroxyproline in biological fluids and their use in clinical practice].,1968-11-01,FALSE,0,article,journal-article,5733705,1,A5078083111,first,Krel' Aa,,,,1
W2427155766,0,,PubMed,[Methods of determining hydroxyproline in biological fluids and their use in clinical practice].,1968-11-01,FALSE,0,article,journal-article,5733705,2,A5023310410,last,Furtseva Ln,,,,1
W2428317983,80,,PubMed,"The effect of I.C.I. 50,123 (pentapeptide) on acid secretion in man.",1968-11-01,FALSE,0,article,journal-article,5733742,1,A5026785926,first,Peter Aagaard,,,,1
W2428317983,80,,PubMed,"The effect of I.C.I. 50,123 (pentapeptide) on acid secretion in man.",1968-11-01,FALSE,0,article,journal-article,5733742,2,A5052005521,last,Anja Schmidt,,,,1
W2429240700,0,,PubMed,[Thiamine content and activity of thiaminediphosphate-containing enzymes in adrenaline-induced myocarditis].,1968-11-01,FALSE,0,article,journal-article,5733703,1,A5004908382,first,С Е Северин,,,,1
W2429240700,0,,PubMed,[Thiamine content and activity of thiaminediphosphate-containing enzymes in adrenaline-induced myocarditis].,1968-11-01,FALSE,0,article,journal-article,5733703,2,A5023216734,middle,L A Tseĭtlin,,,,1
W2429240700,0,,PubMed,[Thiamine content and activity of thiaminediphosphate-containing enzymes in adrenaline-induced myocarditis].,1968-11-01,FALSE,0,article,journal-article,5733703,3,A5083533099,last,С. С. Бойко,,,,1
W2434282225,0,,PubMed,[A method of determining leucine aminopeptidase in intestinal juice and intestinal contents].,1968-11-01,FALSE,0,article,journal-article,5733706,1,A5000708843,first,Baranovskaia Ni,,,,1
W2434282225,0,,PubMed,[A method of determining leucine aminopeptidase in intestinal juice and intestinal contents].,1968-11-01,FALSE,0,article,journal-article,5733706,2,A5072610349,middle,Basargin Nn,,,,1
W2434282225,0,,PubMed,[A method of determining leucine aminopeptidase in intestinal juice and intestinal contents].,1968-11-01,FALSE,0,article,journal-article,5733706,3,A5055279090,last,Shlygin Gk,,,,1
W2435360680,0,,PubMed,[Oxidative phosphorylation in the brain and liver of warm-blooded animals during hypothermy and the initial period of self-warming].,1968-11-01,FALSE,0,article,journal-article,5733699,1,A5079359887,first,Shvets Na,,,,1
W2435360680,0,,PubMed,[Oxidative phosphorylation in the brain and liver of warm-blooded animals during hypothermy and the initial period of self-warming].,1968-11-01,FALSE,0,article,journal-article,5733699,2,A5083805435,last,Khvatova Em,,,,1
W2461935225,0,,PubMed,[Tumors of the smooth muscle fiber of the stomach].,1968-11-01,FALSE,0,article,journal-article,5733736,1,A5007048773,first,Presno-Albarrán Ja,,,,1
W2461935225,0,,PubMed,[Tumors of the smooth muscle fiber of the stomach].,1968-11-01,FALSE,0,article,journal-article,5733736,2,A5079974304,middle,A García-Gutierrez,,,,1
W2461935225,0,,PubMed,[Tumors of the smooth muscle fiber of the stomach].,1968-11-01,FALSE,0,article,journal-article,5733736,3,A5008394053,middle,F Conde-Otero,,,,1
W2461935225,0,,PubMed,[Tumors of the smooth muscle fiber of the stomach].,1968-11-01,FALSE,0,article,journal-article,5733736,4,A5004916329,last,H Gomez-Barry,,,,1
W2466878425,0,,PubMed,[On the usefulness of selective angiography in the differential diagnosis of kidney tumor and cyst. Apropos of 52 cases].,1968-11-01,FALSE,0,article,journal-article,5733729,1,A5037368422,first,R Fontaine,,,,1
W2466878425,0,,PubMed,[On the usefulness of selective angiography in the differential diagnosis of kidney tumor and cyst. Apropos of 52 cases].,1968-11-01,FALSE,0,article,journal-article,5733729,2,A5043224593,middle,R Kiény,,,,1
W2466878425,0,,PubMed,[On the usefulness of selective angiography in the differential diagnosis of kidney tumor and cyst. Apropos of 52 cases].,1968-11-01,FALSE,0,article,journal-article,5733729,3,A5018704437,middle,C Bollack,,,,1
W2466878425,0,,PubMed,[On the usefulness of selective angiography in the differential diagnosis of kidney tumor and cyst. Apropos of 52 cases].,1968-11-01,FALSE,0,article,journal-article,5733729,4,A5020672275,middle,C Japy,,,,1
W2466878425,0,,PubMed,[On the usefulness of selective angiography in the differential diagnosis of kidney tumor and cyst. Apropos of 52 cases].,1968-11-01,FALSE,0,article,journal-article,5733729,5,A5048230051,middle,Bridier Jj,,,,1
W2466878425,0,,PubMed,[On the usefulness of selective angiography in the differential diagnosis of kidney tumor and cyst. Apropos of 52 cases].,1968-11-01,FALSE,0,article,journal-article,5733729,6,A5035817236,last,R Rieffel,,,,1
W2467581995,0,,PubMed,Pyloric function and significance of pyloroplasty or pyloromyotomy.,1968-11-01,FALSE,0,article,journal-article,5733740,1,A5061364992,first,Yohei Tanaka,,,,1
W2470271012,0,,PubMed,Symptomatology of thyroid cancer in different age groups.,1968-11-01,FALSE,0,article,journal-article,5733745,1,A5066524938,first,A Sivula,,,,1
W2472284477,0,,PubMed,[Effect of deep intragastric hypothermia on the stomach wall. Experimental study].,1968-11-01,FALSE,0,article,journal-article,5733743,1,A5021364920,first,Alivisatos Cn,,,,1
W2472284477,0,,PubMed,[Effect of deep intragastric hypothermia on the stomach wall. Experimental study].,1968-11-01,FALSE,0,article,journal-article,5733743,2,A5007657914,middle,Romanos An,,,,1
W2472284477,0,,PubMed,[Effect of deep intragastric hypothermia on the stomach wall. Experimental study].,1968-11-01,FALSE,0,article,journal-article,5733743,3,A5044822289,middle,Georgakakis An,,,,1
W2472284477,0,,PubMed,[Effect of deep intragastric hypothermia on the stomach wall. Experimental study].,1968-11-01,FALSE,0,article,journal-article,5733743,4,A5050402433,middle,Cassioumis Ad,,,,1
W2472284477,0,,PubMed,[Effect of deep intragastric hypothermia on the stomach wall. Experimental study].,1968-11-01,FALSE,0,article,journal-article,5733743,5,A5074615444,last,Pitsinis Dn,,,,1
W2992527434,0,,PubMed,"[VI-antibody formation in typhoid patients treated with VI-antigen, pentoxyl and levomycetin].",1968-12-01,FALSE,0,article,journal-article,5733863,1,A5073971254,first,Kuliev Mm,,,,1
W2992874116,0,,PubMed,[A method of combined cytochemical analysis of the biosynthesis of antibodies and other substances in a single cell].,1968-12-01,FALSE,0,article,journal-article,5733858,1,A5064265048,first,Gusev Vp,,,,1
W2992874116,0,,PubMed,[A method of combined cytochemical analysis of the biosynthesis of antibodies and other substances in a single cell].,1968-12-01,FALSE,0,article,journal-article,5733858,2,A5033563167,last,Novitskaia Sa,,,,1
W4298212676,0,,PubMed,[Stress ulcer].,1968-11-01,FALSE,0,article,journal-article,5733733,1,A5005564149,first,G Wense,,,,1
W4298212676,0,,PubMed,[Stress ulcer].,1968-11-01,FALSE,0,article,journal-article,5733733,2,A5016461368,last,W Kreuzer,,,,1
W2041173103,115,https://doi.org/10.1016/0022-1910(68)90211-4,Journal of insect physiology,Peripheral neurosecretory cells in the stick insect (Carausius morosus) and the blowfly larva (Phormia terrae-novae),1968-12-01,FALSE,104,article,journal-article,5733975,1,A5072037085,first,L. H. Finlayson,,University of Birmingham,I79619799,1
W2041173103,115,https://doi.org/10.1016/0022-1910(68)90211-4,Journal of insect physiology,Peripheral neurosecretory cells in the stick insect (Carausius morosus) and the blowfly larva (Phormia terrae-novae),1968-12-01,FALSE,104,article,journal-article,5733975,2,A5019511911,last,Michael P. Osborne,,University of Birmingham,I79619799,1
W1992701183,92,https://doi.org/10.1016/0022-1910(68)90210-2,Journal of insect physiology,Neural properties of the protocerebral neurosecretory cells of the adult cockroach Periplaneta americana,1968-12-01,FALSE,42,article,journal-article,5733974,1,A5004225682,first,J. L. Gosbee,,Queen's University,I204722609,1
W1992701183,92,https://doi.org/10.1016/0022-1910(68)90210-2,Journal of insect physiology,Neural properties of the protocerebral neurosecretory cells of the adult cockroach Periplaneta americana,1968-12-01,FALSE,42,article,journal-article,5733974,2,A5090362160,middle,John V. Milligan,,Queen's University,I204722609,1
W1992701183,92,https://doi.org/10.1016/0022-1910(68)90210-2,Journal of insect physiology,Neural properties of the protocerebral neurosecretory cells of the adult cockroach Periplaneta americana,1968-12-01,FALSE,42,article,journal-article,5733974,3,A5085972374,last,B. N. Smallman,,Queen's University,I204722609,1
W2023893595,72,https://doi.org/10.1016/0022-1910(68)90203-5,Journal of insect physiology,Response of cockroach cardiac neurons to cholinergic compounds,1968-12-01,FALSE,20,article,journal-article,5733973,1,A5000300255,first,Thomas A. Miller,,University of Illinois Urbana-Champaign,I157725225,1
W2054979961,79,https://doi.org/10.1016/0022-1910(68)90202-3,Journal of insect physiology,"Deuteration of the melon fly attractant, cue-lure, and its effect on olfactory response and infra-red absorption",1968-12-01,FALSE,18,article,journal-article,5733972,1,A5079867932,first,R. E. Doolittle,,,,1
W2054979961,79,https://doi.org/10.1016/0022-1910(68)90202-3,Journal of insect physiology,"Deuteration of the melon fly attractant, cue-lure, and its effect on olfactory response and infra-red absorption",1968-12-01,FALSE,18,article,journal-article,5733972,2,A5072212936,middle,Morton Beroza,,,,1
W2054979961,79,https://doi.org/10.1016/0022-1910(68)90202-3,Journal of insect physiology,"Deuteration of the melon fly attractant, cue-lure, and its effect on olfactory response and infra-red absorption",1968-12-01,FALSE,18,article,journal-article,5733972,3,A5038768404,middle,Irving Keiser,,,,1
W2054979961,79,https://doi.org/10.1016/0022-1910(68)90202-3,Journal of insect physiology,"Deuteration of the melon fly attractant, cue-lure, and its effect on olfactory response and infra-red absorption",1968-12-01,FALSE,18,article,journal-article,5733972,4,A5049811197,last,Esther L. Schneider,,,,1
