id,which_mesh,term,is_major_topic,qualifier_name
W2327817570,7,Carcinoma,FALSE,
W2327817570,8,Carcinoma,FALSE,ultrastructure
W2327817570,9,Carcinoma,FALSE,etiology
W2327817570,10,Child,FALSE,
W2327817570,11,"Child, Preschool",FALSE,
W2327817570,12,Eye Neoplasms,FALSE,radiotherapy
W2327817570,13,Eye Neoplasms,FALSE,
W2327817570,14,Eyelid Neoplasms,FALSE,ultrastructure
W2327817570,15,Eyelid Neoplasms,FALSE,etiology
W2327817570,16,Eyelid Neoplasms,FALSE,
W2327817570,17,Female,FALSE,
W2327817570,18,Humans,FALSE,
W2327817570,19,Infant,FALSE,
W2327817570,20,Male,FALSE,
W2327817570,21,Middle Aged,FALSE,
W2327817570,22,"Neoplasms, Multiple Primary",FALSE,
W2327817570,23,Radiotherapy,FALSE,
W2327817570,24,Retinoblastoma,FALSE,radiotherapy
W2327817570,25,Retinoblastoma,FALSE,
W2327817570,26,Sebaceous Gland Neoplasms,FALSE,ultrastructure
W2327817570,27,Sebaceous Gland Neoplasms,FALSE,etiology
W2327817570,28,Sebaceous Gland Neoplasms,FALSE,
W142706417,1,Aortic Aneurysm,TRUE,therapy
W142706417,2,"Embolization, Therapeutic",TRUE,methods
W142706417,3,"Aorta, Abdominal",FALSE,
W142706417,4,Aortic Aneurysm,FALSE,complications
W142706417,5,Aortic Aneurysm,FALSE,
W142706417,6,Axillary Artery,FALSE,surgery
W142706417,7,Axillary Artery,FALSE,
W142706417,8,Blood Vessel Prosthesis,FALSE,
W142706417,9,"Embolization, Therapeutic",FALSE,
W142706417,10,Femoral Artery,FALSE,surgery
W142706417,11,Femoral Artery,FALSE,
W142706417,12,Humans,FALSE,
W142706417,13,Leg,FALSE,blood supply
W142706417,14,Leg,FALSE,
W142706417,15,Lymphoma,FALSE,drug therapy
W142706417,16,Lymphoma,FALSE,complications
W142706417,17,Lymphoma,FALSE,
W142706417,18,Male,FALSE,
W142706417,19,Middle Aged,FALSE,
W2152289960,1,"Amino Acids, Essential",TRUE,blood
W2152289960,2,Renal Dialysis,TRUE,adverse effects
W2152289960,3,Uremia,TRUE,metabolism
W2152289960,4,"Administration, Oral",FALSE,
W2152289960,5,Adult,FALSE,
W2152289960,6,"Amino Acids, Essential",FALSE,
W2152289960,7,"Amino Acids, Essential",FALSE,administration & dosage
W2152289960,8,Blood Glucose,FALSE,metabolism
W2152289960,9,Blood Glucose,FALSE,
W2152289960,10,Humans,FALSE,
W2152289960,11,"Injections, Intravenous",FALSE,
W2152289960,12,Insulin,FALSE,blood
W2152289960,13,Insulin,FALSE,
W2152289960,14,Kinetics,FALSE,
W2152289960,15,Middle Aged,FALSE,
W2152289960,16,Renal Dialysis,FALSE,
W2152289960,17,Structure-Activity Relationship,FALSE,
W2152289960,18,Time Factors,FALSE,
W2152289960,19,Uremia,FALSE,therapy
W2152289960,20,Uremia,FALSE,
W1989168519,1,Coma,TRUE,
W1989168519,2,Critical Care,TRUE,
W1989168519,3,"Brain Damage, Chronic",FALSE,
W1989168519,4,"Brain Damage, Chronic",FALSE,etiology
W1989168519,5,Coma,FALSE,mortality
W1989168519,6,Coma,FALSE,complications
W1989168519,7,Decision Making,FALSE,
W1989168519,8,"Ethics, Medical",FALSE,
W1989168519,9,Humans,FALSE,
W1989168519,10,Prognosis,FALSE,
W2408966671,1,Aortic Aneurysm,TRUE,complications
W2408966671,2,Aortic Diseases,TRUE,complications
W2408966671,3,Arteriovenous Fistula,TRUE,complications
W2408966671,4,"Blood Transfusion, Autologous",TRUE,
W2408966671,5,Venae Cavae,TRUE,
W2408966671,6,Aged,FALSE,
W2408966671,7,"Aorta, Abdominal",FALSE,
W2408966671,8,"Aorta, Abdominal",FALSE,surgery
W2408966671,9,Aortic Aneurysm,FALSE,
W2408966671,10,Aortic Aneurysm,FALSE,therapy
W2408966671,11,Aortic Aneurysm,FALSE,surgery
W2408966671,12,Aortic Diseases,FALSE,
W2408966671,13,Aortic Diseases,FALSE,therapy
W2408966671,14,Aortic Diseases,FALSE,surgery
W2408966671,15,Arteriovenous Fistula,FALSE,
W2408966671,16,Arteriovenous Fistula,FALSE,surgery
W2408966671,17,Arteriovenous Fistula,FALSE,therapy
W2408966671,18,Humans,FALSE,
W2408966671,19,Male,FALSE,
W2408966671,20,Middle Aged,FALSE,
W2408966671,21,Venae Cavae,FALSE,surgery
W2027319203,1,"Anesthesia, General",TRUE,
W2027319203,2,Oxygen,TRUE,blood
W2027319203,3,Posture,TRUE,
W2027319203,4,Respiration,TRUE,
W2027319203,5,Adult,FALSE,
W2027319203,6,Carbon Dioxide,FALSE,blood
W2027319203,7,Carbon Dioxide,FALSE,
W2027319203,8,Humans,FALSE,
W2027319203,9,Lung,FALSE,blood supply
W2027319203,10,Lung,FALSE,
W2027319203,11,Oxygen,FALSE,
W2027319203,12,Partial Pressure,FALSE,
W2027319203,13,Time Factors,FALSE,
W1694748133,1,Aminophylline,TRUE,pharmacology
W1694748133,2,Hemodynamics,TRUE,drug effects
W1694748133,3,Uterus,TRUE,drug effects
W1694748133,4,Aminophylline,FALSE,
W1694748133,5,Female,FALSE,
W1694748133,6,Fetal Heart,FALSE,
W1694748133,7,Fetal Heart,FALSE,drug effects
W1694748133,8,Hemodynamics,FALSE,
W1694748133,9,Humans,FALSE,
W1694748133,10,Pregnancy,FALSE,
W1694748133,11,Pressure,FALSE,
W1694748133,12,Pulse,FALSE,
W1694748133,13,Pulse,FALSE,drug effects
W1694748133,14,Uterine Contraction,FALSE,
W1694748133,15,Uterine Contraction,FALSE,drug effects
W1694748133,16,Uterus,FALSE,
W1971182843,1,Analgesia,TRUE,veterinary
W1971182843,2,Cats,TRUE,surgery
W1971182843,3,Narcotics,TRUE,
W1971182843,4,Analgesia,FALSE,
W1971182843,5,Animals,FALSE,
W1971182843,6,Atropine,FALSE,administration & dosage
W1971182843,7,Atropine,FALSE,
W1971182843,8,Cats,FALSE,
W1971182843,9,"Drug Therapy, Combination",FALSE,
W1971182843,10,Meperidine,FALSE,
W1971182843,11,Morphine,FALSE,administration & dosage
W1971182843,12,Morphine,FALSE,
W1971182843,13,Narcotic Antagonists,FALSE,pharmacology
W1971182843,14,Narcotic Antagonists,FALSE,
W1971182843,15,Oxymorphone,FALSE,
W1971182843,16,Oxymorphone,FALSE,administration & dosage
W1971182843,17,Preanesthetic Medication,FALSE,
W1971182843,18,Preanesthetic Medication,FALSE,veterinary
W1971182843,19,Promazine,FALSE,administration & dosage
W1971182843,20,Promazine,FALSE,
W1979984254,1,"Anesthesia, Inhalation",TRUE,methods
W1979984254,2,"Anesthesia, Obstetrical",TRUE,methods
W1979984254,3,Nitrous Oxide,TRUE,
W1979984254,4,Oxygen,TRUE,
W1979984254,5,"Anesthesia, Inhalation",FALSE,
W1979984254,6,"Anesthesia, Obstetrical",FALSE,
W1979984254,7,Female,FALSE,
W1979984254,8,Humans,FALSE,
W1979984254,9,"Labor Stage, First",FALSE,
W1979984254,10,Pregnancy,FALSE,
W1979984254,11,Time Factors,FALSE,
W2042617111,1,"Microsomes, Liver",TRUE,enzymology
W2042617111,2,Pharmaceutical Preparations,TRUE,metabolism
W2042617111,3,Aniline Compounds,FALSE,
W2042617111,4,Aniline Compounds,FALSE,metabolism
W2042617111,5,Animals,FALSE,
W2042617111,6,Benzopyrenes,FALSE,
W2042617111,7,Benzopyrenes,FALSE,metabolism
W2042617111,8,Ethylmorphine,FALSE,
W2042617111,9,Ethylmorphine,FALSE,metabolism
W2042617111,10,Female,FALSE,
W2042617111,11,In Vitro Techniques,FALSE,
W2042617111,12,Kinetics,FALSE,
W2042617111,13,Macropodidae,FALSE,
W2042617111,14,Male,FALSE,
W2042617111,15,"Microsomes, Liver",FALSE,
W2042617111,16,Pharmaceutical Preparations,FALSE,
W2042617111,17,Rats,FALSE,
W2042617111,18,Regression Analysis,FALSE,
W2042617111,19,Species Specificity,FALSE,
W2042617111,20,Statistics as Topic,FALSE,
W2325564533,1,"Anesthesia, Inhalation",TRUE,veterinary
W2325564533,2,Nitrous Oxide,TRUE,
W2325564533,3,"Anesthesia, Inhalation",FALSE,
W2325564533,4,Animals,FALSE,
W2325564533,5,Cardiovascular System,FALSE,drug effects
W2325564533,6,Cardiovascular System,FALSE,
W2325564533,7,Cats,FALSE,
W2325564533,8,Costs and Cost Analysis,FALSE,
W2325564533,9,Diffusion,FALSE,
W2325564533,10,Dogs,FALSE,
W2325564533,11,Muscles,FALSE,drug effects
W2325564533,12,Muscles,FALSE,
W2325564533,13,Neuroleptanalgesia,FALSE,veterinary
W2325564533,14,Neuroleptanalgesia,FALSE,
W2325564533,15,Nitrous Oxide,FALSE,administration & dosage
W2325564533,16,Nitrous Oxide,FALSE,history
W2325564533,17,Nitrous Oxide,FALSE,metabolism
W2325564533,18,Nitrous Oxide,FALSE,pharmacology
W2325564533,19,Oxygen,FALSE,blood
W2325564533,20,Oxygen,FALSE,
W2325564533,21,Solubility,FALSE,
W1970709697,1,Exercise Therapy,TRUE,
W1970709697,2,Foot,TRUE,
W1970709697,3,Humans,FALSE,
W1970709697,4,Male,FALSE,
W1970709697,5,Rehabilitation,FALSE,
W2018167640,1,"Anesthesia, General",TRUE,
W2018167640,2,"Arrhythmias, Cardiac",TRUE,chemically induced
W2018167640,3,Atropine,TRUE,adverse effects
W2018167640,4,Ketamine,TRUE,
W2018167640,5,"Arrhythmias, Cardiac",FALSE,
W2018167640,6,Atropine,FALSE,
W2018167640,7,Atropine,FALSE,pharmacology
W2018167640,8,Atropine,FALSE,administration & dosage
W2018167640,9,Child,FALSE,
W2018167640,10,"Child, Preschool",FALSE,
W2018167640,11,Electrocardiography,FALSE,
W2018167640,12,Humans,FALSE,
W2018167640,13,Infant,FALSE,
W2018167640,14,"Injections, Intravenous",FALSE,
W2018167640,15,"Reflex, Oculocardiac",FALSE,
W2018167640,16,"Reflex, Oculocardiac",FALSE,drug effects
W2005059735,1,Ferricyanides,TRUE,antagonists & inhibitors
W2005059735,2,"Hypothermia, Induced",TRUE,
W2005059735,3,Nitrites,TRUE,pharmacology
W2005059735,4,Nitroprusside,TRUE,antagonists & inhibitors
W2005059735,5,Animals,FALSE,
W2005059735,6,Cyanides,FALSE,
W2005059735,7,Cyanides,FALSE,antagonists & inhibitors
W2005059735,8,Ferricyanides,FALSE,
W2005059735,9,Male,FALSE,
W2005059735,10,Mice,FALSE,
W2005059735,11,Nitrites,FALSE,
W2005059735,12,Nitroprusside,FALSE,
W2415400972,1,Respiratory Therapy,TRUE,methods
W2415400972,2,Aerosols,FALSE,
W2415400972,3,Humans,FALSE,
W2415400972,4,Particle Size,FALSE,
W2415400972,5,Respiratory Therapy,FALSE,instrumentation
W2415400972,6,Respiratory Therapy,FALSE,
W2418208124,1,"Arrhythmia, Sinus",TRUE,diagnosis
W2418208124,2,"Cardiac Pacing, Artificial",TRUE,
W2418208124,3,Sinoatrial Node,TRUE,physiopathology
W2418208124,4,"Arrhythmia, Sinus",FALSE,
W2418208124,5,"Arrhythmia, Sinus",FALSE,physiopathology
W2418208124,6,Atrial Fibrillation,FALSE,
W2418208124,7,Atrial Fibrillation,FALSE,diagnosis
W2418208124,8,Atrioventricular Node,FALSE,
W2418208124,9,Atrioventricular Node,FALSE,physiopathology
W2418208124,10,Bradycardia,FALSE,
W2418208124,11,Bradycardia,FALSE,diagnosis
W2418208124,12,Heart Rate,FALSE,
W2418208124,13,Humans,FALSE,
W2418208124,14,Sinoatrial Block,FALSE,
W2418208124,15,Sinoatrial Block,FALSE,diagnosis
W2418208124,16,Sinoatrial Node,FALSE,
W2418208124,17,Tachycardia,FALSE,
W2418208124,18,Tachycardia,FALSE,diagnosis
W2430803372,1,"Anesthesia, Inhalation",TRUE,methods
W2430803372,2,Carbon Dioxide,TRUE,
W2430803372,3,"Anesthesia, Inhalation",FALSE,
W2430803372,4,Animals,FALSE,
W2430803372,5,Female,FALSE,
W2430803372,6,Guinea Pigs,FALSE,
W2430803372,7,Male,FALSE,
W2430803372,8,Mice,FALSE,
W2430803372,9,Rats,FALSE,
W2173471718,1,Bone and Bones,TRUE,metabolism
W2173471718,2,"Kidney Failure, Chronic",TRUE,complications
W2173471718,3,Renal Dialysis,TRUE,adverse effects
W2173471718,4,Bone and Bones,FALSE,
W2173471718,5,Calcium,FALSE,
W2173471718,6,Calcium,FALSE,metabolism
W2173471718,7,Humans,FALSE,
W2173471718,8,"Kidney Failure, Chronic",FALSE,
W2173471718,9,"Kidney Failure, Chronic",FALSE,metabolism
W2173471718,10,Osteoporosis,FALSE,
W2173471718,11,Osteoporosis,FALSE,etiology
W2173471718,12,Renal Dialysis,FALSE,
W2173471718,13,Time Factors,FALSE,
W2173471718,14,Uremia,FALSE,
W2173471718,15,Uremia,FALSE,metabolism
W2256134945,1,Contraception,TRUE,
W2256134945,2,"Diabetes Mellitus, Type 1",TRUE,
W2256134945,3,Contraceptive Devices,FALSE,
W2256134945,4,"Contraceptives, Oral, Combined",FALSE,
W2256134945,5,Female,FALSE,
W2256134945,6,Humans,FALSE,
W2256134945,7,Intrauterine Devices,FALSE,
W2256134945,8,"Sterilization, Reproductive",FALSE,
W2400616083,1,Pharmaceutical Preparations,TRUE,
W2400616083,2,United States,FALSE,
W2400793301,1,"Abortion, Threatened",TRUE,prevention & control
W2400793301,2,Balneology,TRUE,
W2400793301,3,11-Hydroxycorticosteroids,FALSE,
W2400793301,4,11-Hydroxycorticosteroids,FALSE,blood
W2400793301,5,"Abortion, Threatened",FALSE,
W2400793301,6,"Abortion, Threatened",FALSE,physiopathology
W2400793301,7,Adult,FALSE,
W2400793301,8,Female,FALSE,
W2400793301,9,Humans,FALSE,
W2400793301,10,Mud Therapy,FALSE,
W2400793301,11,Ovary,FALSE,
W2400793301,12,Ovary,FALSE,physiopathology
W2400793301,13,Pregnancy,FALSE,
W2403512730,1,Otorhinolaryngologic Diseases,TRUE,radiotherapy
W2403512730,2,Ultraviolet Therapy,TRUE,instrumentation
W2403512730,3,Humans,FALSE,
W2403512730,4,Otorhinolaryngologic Diseases,FALSE,
W2403512730,5,Radiotherapy Dosage,FALSE,
W2403512730,6,Ultraviolet Therapy,FALSE,
W2405939715,1,Orthoptics,TRUE,instrumentation
W2405939715,2,Evaluation Studies as Topic,FALSE,
W2405939715,3,Humans,FALSE,
W2405939715,4,Orthoptics,FALSE,
W2406936117,1,Aerosols,TRUE,standards
W2406936117,2,Respiratory Therapy,TRUE,instrumentation
W2406936117,3,Aerosols,FALSE,
W2406936117,4,Evaluation Studies as Topic,FALSE,
W2406936117,5,Humans,FALSE,
W2406936117,6,Postoperative Care,FALSE,
W2406936117,7,Respiratory Therapy,FALSE,
W2406936117,8,Respiratory Tract Infections,FALSE,
W2406936117,9,Respiratory Tract Infections,FALSE,therapy
W2408356595,1,Obesity,TRUE,
W2408356595,2,Posture,TRUE,
W2408356595,3,Radiotherapy,TRUE,
W2408356595,4,Abdominal Neoplasms,FALSE,
W2408356595,5,Abdominal Neoplasms,FALSE,radiotherapy
W2408356595,6,Female,FALSE,
W2408356595,7,Humans,FALSE,
W2408356595,8,Radiotherapy Dosage,FALSE,
W2408820283,1,"Diet, Vegetarian",TRUE,
W2408820283,2,Health,TRUE,
W2408820283,3,Life Style,TRUE,
W2408820283,4,Adolescent,FALSE,
W2408820283,5,Adult,FALSE,
W2408820283,6,California,FALSE,
W2408820283,7,Female,FALSE,
W2408820283,8,Humans,FALSE,
W2408820283,9,Male,FALSE,
W2408820283,10,Middle Aged,FALSE,
W2408820283,11,Mortality,FALSE,
W2408820283,12,Religion,FALSE,
W2409199757,1,Bronchial Neoplasms,TRUE,surgery
W2409199757,2,"Rehabilitation, Vocational",TRUE,
W2409199757,3,Aged,FALSE,
W2409199757,4,Bronchial Neoplasms,FALSE,
W2409199757,5,Female,FALSE,
W2409199757,6,Humans,FALSE,
W2409199757,7,Male,FALSE,
W2409199757,8,Middle Aged,FALSE,
W2409199757,9,Occupations,FALSE,
W2409199757,10,Pneumonectomy,FALSE,
W2411939868,1,Colon,TRUE,injuries
W2411939868,2,Colonic Diseases,TRUE,surgery
W2411939868,3,Diathermy,TRUE,adverse effects
W2411939868,4,Explosions,TRUE,
W2411939868,5,Gases,TRUE,
W2411939868,6,Intestinal Perforation,TRUE,complications
W2411939868,7,Adult,FALSE,
W2411939868,8,Colon,FALSE,
W2411939868,9,Colonic Diseases,FALSE,
W2411939868,10,Diathermy,FALSE,
W2411939868,11,Humans,FALSE,
W2411939868,12,Intestinal Obstruction,FALSE,
W2411939868,13,Intestinal Obstruction,FALSE,surgery
W2411939868,14,Intestinal Perforation,FALSE,
W2411939868,15,Intestines,FALSE,
W2411939868,16,Intestines,FALSE,physiology
W2411939868,17,Male,FALSE,
W2412248622,1,Emergency Medical Services,TRUE,
W2412248622,2,Ethics,TRUE,
W2412248622,3,First Aid,TRUE,
W2412248622,4,"Psychology, Applied",FALSE,
W2412248622,5,Workforce,FALSE,
W2412433851,1,Bone and Bones,TRUE,diagnostic imaging
W2412433851,2,Renal Dialysis,TRUE,adverse effects
W2412433851,3,Adult,FALSE,
W2412433851,4,Bone Resorption,FALSE,
W2412433851,5,Bone Resorption,FALSE,diagnostic imaging
W2412433851,6,Bone and Bones,FALSE,
W2412433851,7,Female,FALSE,
W2412433851,8,Humans,FALSE,
W2412433851,9,"Kidney Failure, Chronic",FALSE,
W2412433851,10,"Kidney Failure, Chronic",FALSE,diagnostic imaging
W2412433851,11,Male,FALSE,
W2412433851,12,Radiography,FALSE,
W2412433851,13,Renal Dialysis,FALSE,
W2412433851,14,Time Factors,FALSE,
W2412652260,1,"Kidney Failure, Chronic",TRUE,physiopathology
W2412652260,2,Renal Dialysis,TRUE,
W2412652260,3,Stomach,TRUE,physiopathology
W2412652260,4,Adult,FALSE,
W2412652260,5,"Biopsy, Needle",FALSE,
W2412652260,6,Female,FALSE,
W2412652260,7,Gastric Mucosa,FALSE,physiopathology
W2412652260,8,Gastric Mucosa,FALSE,
W2412652260,9,Humans,FALSE,
W2412652260,10,"Kidney Failure, Chronic",FALSE,
W2412652260,11,Male,FALSE,
W2412652260,12,Middle Aged,FALSE,
W2412652260,13,Stomach,FALSE,
W2412652260,14,Time Factors,FALSE,
W2416562316,1,Balneology,TRUE,
W2416562316,2,Conjunctiva,TRUE,blood supply
W2416562316,3,Coronary Disease,TRUE,physiopathology
W2416562316,4,Baths,FALSE,
W2416562316,5,Conjunctiva,FALSE,
W2416562316,6,Coronary Disease,FALSE,
W2416562316,7,Coronary Disease,FALSE,therapy
W2416562316,8,Humans,FALSE,
W2416562316,9,Microcirculation,FALSE,
W2416562316,10,Oxygen,FALSE,therapeutic use
W2416562316,11,Oxygen,FALSE,
W2416562316,12,Radon,FALSE,therapeutic use
W2416562316,13,Radon,FALSE,
W2417810833,1,"Anesthesia, Local",TRUE,methods
W2417810833,2,Diphenhydramine,TRUE,administration & dosage
W2417810833,3,"Anesthesia, Local",FALSE,
W2417810833,4,Child,FALSE,
W2417810833,5,"Child, Preschool",FALSE,
W2417810833,6,Diphenhydramine,FALSE,
W2417810833,7,Humans,FALSE,
W2417810833,8,Otorhinolaryngologic Diseases,FALSE,
W2417810833,9,Otorhinolaryngologic Diseases,FALSE,surgery
W2417810833,10,Solutions,FALSE,
W2417810833,11,Tetracaine,FALSE,
W2417852548,1,Hydrotherapy,TRUE,instrumentation
W2417852548,2,Tonsillitis,TRUE,therapy
W2417852548,3,Chronic Disease,FALSE,
W2417852548,4,Humans,FALSE,
W2417852548,5,Hydrotherapy,FALSE,
W2417852548,6,Tonsillitis,FALSE,
W2417852548,7,Vacuum,FALSE,
W2418968277,1,Metabolic Diseases,TRUE,etiology
W2418968277,2,Renal Dialysis,TRUE,adverse effects
W2418968277,3,Aldosterone,FALSE,deficiency
W2418968277,4,Aldosterone,FALSE,
W2418968277,5,Humans,FALSE,
W2418968277,6,Hyperaldosteronism,FALSE,etiology
W2418968277,7,Hyperaldosteronism,FALSE,
W2418968277,8,Lipid Metabolism,FALSE,
W2418968277,9,Metabolic Diseases,FALSE,
W2418968277,10,Potassium,FALSE,metabolism
W2418968277,11,Potassium,FALSE,
W2418968277,12,Renal Dialysis,FALSE,
W2418968277,13,Sodium,FALSE,metabolism
W2418968277,14,Sodium,FALSE,
W2418968277,15,Water-Electrolyte Imbalance,FALSE,etiology
W2418968277,16,Water-Electrolyte Imbalance,FALSE,
W2419186180,1,"Anesthesia, Obstetrical",TRUE,
W2419186180,2,Female,FALSE,
W2419186180,3,Fetal Hypoxia,FALSE,
W2419186180,4,Fetal Hypoxia,FALSE,prevention & control
W2419186180,5,Halothane,FALSE,
W2419186180,6,Humans,FALSE,
W2419186180,7,Nitrous Oxide,FALSE,
W2419186180,8,Oxygen Consumption,FALSE,
W2419186180,9,Pregnancy,FALSE,
W2419186180,10,Uterine Contraction,FALSE,
W2419186180,11,Uterine Contraction,FALSE,drug effects
W2419186180,12,Uterine Rupture,FALSE,
W2419186180,13,Uterine Rupture,FALSE,prevention & control
W2426504901,1,"Arrhythmia, Sinus",TRUE,physiopathology
W2426504901,2,"Cardiac Pacing, Artificial",TRUE,methods
W2426504901,3,Sinoatrial Node,TRUE,physiopathology
W2426504901,4,Age Factors,FALSE,
W2426504901,5,"Arrhythmia, Sinus",FALSE,
W2426504901,6,"Arrhythmia, Sinus",FALSE,diagnosis
W2426504901,7,Bundle of His,FALSE,
W2426504901,8,Bundle of His,FALSE,physiopathology
W2426504901,9,"Cardiac Pacing, Artificial",FALSE,
W2426504901,10,Electrocardiography,FALSE,
W2426504901,11,Humans,FALSE,
W2426504901,12,Sinoatrial Block,FALSE,
W2426504901,13,Sinoatrial Block,FALSE,physiopathology
W2426504901,14,Sinoatrial Node,FALSE,
W2426504901,15,Tachycardia,FALSE,physiopathology
W2426504901,16,Tachycardia,FALSE,
W2427255195,1,Bloodletting,TRUE,standards
W2427255195,2,Porphyrias,TRUE,therapy
W2427255195,3,Bloodletting,FALSE,
W2427255195,4,Humans,FALSE,
W2427255195,5,Liver,FALSE,
W2427255195,6,Liver,FALSE,metabolism
W2427255195,7,Liver,FALSE,enzymology
W2427255195,8,Porphyrias,FALSE,
W2430853126,1,Pharmaceutical Preparations,TRUE,metabolism
W2430853126,2,Acetylcholine,FALSE,metabolism
W2430853126,3,Acetylcholine,FALSE,
W2430853126,4,Acetylcysteine,FALSE,metabolism
W2430853126,5,Acetylcysteine,FALSE,
W2430853126,6,Aerosols,FALSE,
W2430853126,7,Dexamethasone,FALSE,metabolism
W2430853126,8,Dexamethasone,FALSE,
W2430853126,9,Histamine,FALSE,metabolism
W2430853126,10,Histamine,FALSE,
W2430853126,11,Pantothenic Acid,FALSE,metabolism
W2430853126,12,Pantothenic Acid,FALSE,
W2430853126,13,Pharmaceutical Preparations,FALSE,
W2430853126,14,Prednisolone,FALSE,metabolism
W2430853126,15,Prednisolone,FALSE,
W2430853126,16,Respiratory Therapy,FALSE,instrumentation
W2430853126,17,Respiratory Therapy,FALSE,
W2430853126,18,Temperature,FALSE,
W2431401631,1,Alcoholism,TRUE,drug therapy
W2431401631,2,Ambulatory Care,TRUE,
W2431401631,3,Alcoholism,FALSE,
W2431401631,4,Disulfiram,FALSE,
W2431401631,5,Disulfiram,FALSE,therapeutic use
W2431401631,6,Humans,FALSE,
W2431401631,7,Psychotropic Drugs,FALSE,
W2431401631,8,Psychotropic Drugs,FALSE,therapeutic use
W2431401631,9,Substance Withdrawal Syndrome,FALSE,
W2431401631,10,Substance Withdrawal Syndrome,FALSE,drug therapy
W2431401631,11,Time Factors,FALSE,
W2432962483,1,Drug Therapy,TRUE,instrumentation
W2432962483,2,Heating,TRUE,instrumentation
W2432962483,3,Otolaryngology,TRUE,instrumentation
W2432962483,4,Drug Therapy,FALSE,
W2432962483,5,Heating,FALSE,
W2432962483,6,Otolaryngology,FALSE,
W2442989088,1,Asphyxia Neonatorum,TRUE,therapy
W2442989088,2,Child Development,TRUE,
W2442989088,3,"Respiration, Artificial",TRUE,
W2442989088,4,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2442989088,5,Asphyxia Neonatorum,FALSE,
W2442989088,6,"Child, Preschool",FALSE,
W2442989088,7,Follow-Up Studies,FALSE,
W2442989088,8,Humans,FALSE,
W2442989088,9,Infant,FALSE,
W2442989088,10,"Infant, Newborn",FALSE,
W2442989088,11,Prognosis,FALSE,
W2442989088,12,"Respiratory Distress Syndrome, Newborn",FALSE,
W2443741636,1,"Anesthesia, Spinal",TRUE,standards
W2443741636,2,Urogenital System,TRUE,surgery
W2443741636,3,Aged,FALSE,
W2443741636,4,"Anesthesia, Spinal",FALSE,
W2443741636,5,"Anesthesia, Spinal",FALSE,instrumentation
W2443741636,6,Headache,FALSE,
W2443741636,7,Headache,FALSE,etiology
W2443741636,8,Humans,FALSE,
W2443741636,9,Middle Aged,FALSE,
W2443741636,10,Premedication,FALSE,
W2443741636,11,Urogenital System,FALSE,
