id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2023371051,81,https://doi.org/10.1056/nejm195911052611907,New England journal of medicine/The New England journal of medicine,Treatment of Acute Massive Digitalis Poisoning by Administration of a Chelating Agent,1959-11-05,FALSE,17,article,journal-article,13799833,1,A5014307827,first,Martin S. Bernstein,,Maimonides Medical Center,I1326872476,3
W2023371051,81,https://doi.org/10.1056/nejm195911052611907,New England journal of medicine/The New England journal of medicine,Treatment of Acute Massive Digitalis Poisoning by Administration of a Chelating Agent,1959-11-05,FALSE,17,article,journal-article,13799833,2,A5086403274,middle,Martin Neschis,,Maimonides Medical Center,I1326872476,1
W2023371051,81,https://doi.org/10.1056/nejm195911052611907,New England journal of medicine/The New England journal of medicine,Treatment of Acute Massive Digitalis Poisoning by Administration of a Chelating Agent,1959-11-05,FALSE,17,article,journal-article,13799833,3,A5064541732,last,Frank Collini,,United States Department of Veterans Affairs,I1322918889,1
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,1,A5063651696,first,I. Leonard Bernstein,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,1,A5063651696,first,I. Leonard Bernstein,,University of Cincinnati Medical Center,I92156820,2
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,2,A5074643403,middle,Louis Kreindler,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,2,A5074643403,middle,Louis Kreindler,,University of Cincinnati Medical Center,I92156820,2
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,3,A5034701415,middle,Joseph E. Ghory,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,3,A5034701415,middle,Joseph E. Ghory,,University of Cincinnati Medical Center,I92156820,2
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,4,A5004809826,middle,Ronald G. Fragge,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,4,A5004809826,middle,Ronald G. Fragge,,University of Cincinnati Medical Center,I92156820,2
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,5,A5073687945,last,M Gueron,,Cincinnati Children's Hospital Medical Center,I1285204247,1
W2616647563,122,https://doi.org/10.1016/0021-8707(59)90006-1,Journal of Allergy/Journal of allergy,Pulmonary function in children,1959-11-01,FALSE,14,article,journal-article,13799826,5,A5073687945,last,M Gueron,,University of Cincinnati Medical Center,I92156820,2
W2418450371,0,https://doi.org/10.1016/s0016-5085(19)35264-3,Gastroenterology,The Blood Galactose Disappearance Curve as a Test of Liver Function,1960-09-01,FALSE,12,article,journal-article,13799831,1,A5007974151,first,Lewis Bernstein,,United States Department of Veterans Affairs,I1322918889,1
W2418450371,0,https://doi.org/10.1016/s0016-5085(19)35264-3,Gastroenterology,The Blood Galactose Disappearance Curve as a Test of Liver Function,1960-09-01,FALSE,12,article,journal-article,13799831,2,A5085210045,middle,Joanna X. Wheeler,,United States Department of Veterans Affairs,I1322918889,1
W2418450371,0,https://doi.org/10.1016/s0016-5085(19)35264-3,Gastroenterology,The Blood Galactose Disappearance Curve as a Test of Liver Function,1960-09-01,FALSE,12,article,journal-article,13799831,3,A5000200650,middle,Epperson E. Bond,,United States Department of Veterans Affairs,I1322918889,1
W2418450371,0,https://doi.org/10.1016/s0016-5085(19)35264-3,Gastroenterology,The Blood Galactose Disappearance Curve as a Test of Liver Function,1960-09-01,FALSE,12,article,journal-article,13799831,4,A5069838410,middle,Marvin Rohmsdahl,,United States Department of Veterans Affairs,I1322918889,1
W2418450371,0,https://doi.org/10.1016/s0016-5085(19)35264-3,Gastroenterology,The Blood Galactose Disappearance Curve as a Test of Liver Function,1960-09-01,FALSE,12,article,journal-article,13799831,5,A5051706395,last,Norris Dougherty,,United States Department of Veterans Affairs,I1322918889,1
W2333446182,54,https://doi.org/10.3181/00379727-102-25352,Experimental biology and medicine,Antioxidant Effect of Chlorpromazine,1959-12-01,FALSE,11,article,journal-article,13799776,1,A5073564505,first,M Bernheim,,Duke Medical Center,I4210126298,1
W2313883515,0,https://doi.org/10.1212/wnl.9.12.845,Neurology,Significance of pharmacologic state in recording optic potentials from cat cerebellum,1959-12-01,FALSE,7,article,journal-article,13799869,1,A5019597114,first,C. M. Berry,,Seton Hall University,I12524447,1
W2313883515,0,https://doi.org/10.1212/wnl.9.12.845,Neurology,Significance of pharmacologic state in recording optic potentials from cat cerebellum,1959-12-01,FALSE,7,article,journal-article,13799869,2,A5062754593,middle,Jay Stuart Haft,,Seton Hall University,I12524447,1
W2313883515,0,https://doi.org/10.1212/wnl.9.12.845,Neurology,Significance of pharmacologic state in recording optic potentials from cat cerebellum,1959-12-01,FALSE,7,article,journal-article,13799869,3,A5017578855,middle,Pinckney J. Harman,,Seton Hall University,I12524447,1
W2313883515,0,https://doi.org/10.1212/wnl.9.12.845,Neurology,Significance of pharmacologic state in recording optic potentials from cat cerebellum,1959-12-01,FALSE,7,article,journal-article,13799869,4,A5038465255,last,C. A. Hovde,,Seton Hall University,I12524447,1
W1978125962,73,https://doi.org/10.1016/s0022-3476(59)80241-9,The journal of pediatrics/The Journal of pediatrics,A note on the development of gaucher cells in a newborn infant,1959-11-01,FALSE,6,article,journal-article,13799828,1,A5026331266,first,Jay Bernstein,,Children's Hospital of Michigan,I4210130818,1
W1978125962,73,https://doi.org/10.1016/s0022-3476(59)80241-9,The journal of pediatrics/The Journal of pediatrics,A note on the development of gaucher cells in a newborn infant,1959-11-01,FALSE,6,article,journal-article,13799828,1,A5026331266,first,Jay Bernstein,,Wayne State University,I185443292,2
W1978125962,73,https://doi.org/10.1016/s0022-3476(59)80241-9,The journal of pediatrics/The Journal of pediatrics,A note on the development of gaucher cells in a newborn infant,1959-11-01,FALSE,6,article,journal-article,13799828,2,A5077241847,last,Warren E. Shelden,,Children's Hospital of Michigan,I4210130818,1
W1978125962,73,https://doi.org/10.1016/s0022-3476(59)80241-9,The journal of pediatrics/The Journal of pediatrics,A note on the development of gaucher cells in a newborn infant,1959-11-01,FALSE,6,article,journal-article,13799828,2,A5077241847,last,Warren E. Shelden,,Wayne State University,I185443292,2
W1988235968,105,https://doi.org/10.1001/archsurg.1960.01300020021004,Archives of surgery,"The ""Third Kidney"" Phenomenon of the Gastrointestinal Tract",1960-08-01,FALSE,5,article,journal-article,13799891,1,A5011650766,first,Robert E. Berry,,,,1
W1992907681,0,https://doi.org/10.1016/0014-4827(59)90025-4,Experimental cell research,The isolation of some cellular constituents of bovine spermatozoa,1959-10-01,FALSE,4,article,journal-article,13799889,1,A5047622380,first,Robert S. Berry,,University of Missouri,I76835614,1
W1992907681,0,https://doi.org/10.1016/0014-4827(59)90025-4,Experimental cell research,The isolation of some cellular constituents of bovine spermatozoa,1959-10-01,FALSE,4,article,journal-article,13799889,2,A5083749509,last,D. T. Mayer,,University of Missouri,I76835614,1
W2044709854,68,https://doi.org/10.1093/infdis/106.2.183,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,"The Effect of Delayed Injections of Tricarboxylic Acid Cycle Inhibitors and Reticuloendothelial ""Blocking"" Agents on Salmonella Typhimurium Infection in Mice",1960-03-01,FALSE,4,article,journal-article,13799886,1,A5027406470,first,L. Joe Berry,,Bryn Mawr College,I102373834,1
W2044709854,68,https://doi.org/10.1093/infdis/106.2.183,The journal of infectious diseases (Online. University of Chicago Press)/The Journal of infectious diseases,"The Effect of Delayed Injections of Tricarboxylic Acid Cycle Inhibitors and Reticuloendothelial ""Blocking"" Agents on Salmonella Typhimurium Infection in Mice",1960-03-01,FALSE,4,article,journal-article,13799886,2,A5057621511,last,C. Beuzeville,,Bryn Mawr College,I102373834,1
W2314924606,34,https://doi.org/10.3181/00379727-102-25308,Experimental biology and medicine,Inhibition of Cleavage and Development of the Sea-Urchin Egg by 2-Desoxy-D-Glucose.,1959-12-01,FALSE,3,article,journal-article,13799823,1,A5036820945,first,Gail A. Bernstein,,California Institute of Technology,I122411786,1
W2314924606,34,https://doi.org/10.3181/00379727-102-25308,Experimental biology and medicine,Inhibition of Cleavage and Development of the Sea-Urchin Egg by 2-Desoxy-D-Glucose.,1959-12-01,FALSE,3,article,journal-article,13799823,2,A5023081618,last,Robert E. Black,,California Institute of Technology,I122411786,1
W1969332253,0,https://doi.org/10.1177/000331975901000506,Angiology,"Approximation of ""Total Vascular Space"" in Seminal Vesicles of Rats, and Changes in Its Distribution in Response To Castration and Androgena,b",1959-10-01,FALSE,2,article,journal-article,13799896,1,A5077094543,first,R. J. Berry,,,,1
W1969332253,0,https://doi.org/10.1177/000331975901000506,Angiology,"Approximation of ""Total Vascular Space"" in Seminal Vesicles of Rats, and Changes in Its Distribution in Response To Castration and Androgena,b",1959-10-01,FALSE,2,article,journal-article,13799896,2,A5077935745,middle,William H. Knisely,,,,1
W1969332253,0,https://doi.org/10.1177/000331975901000506,Angiology,"Approximation of ""Total Vascular Space"" in Seminal Vesicles of Rats, and Changes in Its Distribution in Response To Castration and Androgena,b",1959-10-01,FALSE,2,article,journal-article,13799896,3,A5030917673,last,Jerome A. Grunt,,,,1
W2416816882,0,,PubMed,Pulmonary function in children (normal and asthmatic).,1959-12-01,FALSE,1,article,journal-article,13799827,1,A5086677003,first,Bernstein Il,,,,1
W2399668295,0,,PubMed,[On the problem of radiation protection in short-distance curietherapy in gynecology].,1960-01-01,FALSE,0,article,journal-article,13799935,1,A5059286400,first,Berta Ibáñez,,,,1
W2399668295,0,,PubMed,[On the problem of radiation protection in short-distance curietherapy in gynecology].,1960-01-01,FALSE,0,article,journal-article,13799935,2,A5021075133,last,J. Félszerfalvi,,,,1
W2413276230,0,,PubMed,[Note on the application of sequential analysis in the laboratory routine of a campaign for the eradication of malaria. Evaluation of the diagnostic capacity of microscopists].,1958-12-01,FALSE,0,article,journal-article,13799850,1,A5011308561,first,Berquó Es,,,,1
W2413276230,0,,PubMed,[Note on the application of sequential analysis in the laboratory routine of a campaign for the eradication of malaria. Evaluation of the diagnostic capacity of microscopists].,1958-12-01,FALSE,0,article,journal-article,13799850,2,A5075602861,last,; Barbosa,,,,1
W2419059509,0,,PubMed,[The linoleic acid content of the skin lipids in rats after ultraviolet irradiation].,1960-05-07,FALSE,0,article,journal-article,13799745,1,A5051907282,first,Karl Bernhard,,,,1
W2419059509,0,,PubMed,[The linoleic acid content of the skin lipids in rats after ultraviolet irradiation].,1960-05-07,FALSE,0,article,journal-article,13799745,2,A5015429718,last,Hendrina M. de Beer,,,,1
W2424782372,0,,PubMed,Engineering principles. An aid to better patient care.,1960-01-01,FALSE,0,article,journal-article,13799876,1,A5032197133,first,Berry Fl,,,,1
W2432978593,0,,PubMed,[Massive intradermal local anesthesia].,1960-04-21,FALSE,0,article,journal-article,13799852,1,A5016113321,first,Berra Jl,,,,1
W2439120654,0,,PubMed,"[Notes on the diagnosis of intestinal parasitoses. I. Comparative data on the results obtained by the ""Faust"" and ""MIFC"" methods].",1958-12-01,FALSE,0,article,journal-article,13799849,1,A5011308561,first,Berquó Es,,,,1
W2439120654,0,,PubMed,"[Notes on the diagnosis of intestinal parasitoses. I. Comparative data on the results obtained by the ""Faust"" and ""MIFC"" methods].",1958-12-01,FALSE,0,article,journal-article,13799849,2,A5075602861,middle,; Barbosa,,,,1
W2439120654,0,,PubMed,"[Notes on the diagnosis of intestinal parasitoses. I. Comparative data on the results obtained by the ""Faust"" and ""MIFC"" methods].",1958-12-01,FALSE,0,article,journal-article,13799849,3,A5063815144,last,Coutinho Jo,,,,1
W2300567929,0,,PubMed,[Eruptions of exceptional gravity due to drugs].,1959-11-01,FALSE,0,article,journal-article,13799939,1,A5020060610,first,G Bertaccini,,,,1
W2402898147,0,,PubMed,[Metabolism of glucides. III. The digestion of glucides].,1959-09-26,FALSE,0,article,journal-article,13799786,1,A5084884091,first,J J Bernier,,,,1
W2402898147,0,,PubMed,[Metabolism of glucides. III. The digestion of glucides].,1959-09-26,FALSE,0,article,journal-article,13799786,2,A5007344595,last,J Paupe,,,,1
W2407460078,0,,PubMed,[Sex differences in pyelonephritis].,1959-11-20,FALSE,0,article,journal-article,13799796,1,A5039736551,first,H Berning,,,,1
W2407460078,0,,PubMed,[Sex differences in pyelonephritis].,1959-11-20,FALSE,0,article,journal-article,13799796,2,A5087183630,last,W Ruge,,,,1
W2409754326,0,,PubMed,[Particular aspects of renal tuberculosis in children].,1959-10-20,FALSE,0,article,journal-article,13799769,1,A5073564505,first,M Bernheim,,,,1
W2409754326,0,,PubMed,[Particular aspects of renal tuberculosis in children].,1959-10-20,FALSE,0,article,journal-article,13799769,2,A5005867172,last,G Humbert,,,,1
W2409927775,0,,PubMed,[Physiopathology in pictures. Metabolism of glucides. V. Muscular contraction].,1959-12-12,FALSE,0,article,journal-article,13799788,1,A5072555399,first,Bernier Jj,,,,1
W2409927775,0,,PubMed,[Physiopathology in pictures. Metabolism of glucides. V. Muscular contraction].,1959-12-12,FALSE,0,article,journal-article,13799788,2,A5007344595,last,J Paupe,,,,1
W2410532000,0,,PubMed,[Physiopathology in pictures: metabolism of glucides. IV. Glucide catabolism].,1959-10-31,FALSE,0,article,journal-article,13799790,1,A5084884091,first,J J Bernier,,,,1
W2410532000,0,,PubMed,[Physiopathology in pictures: metabolism of glucides. IV. Glucide catabolism].,1959-10-31,FALSE,0,article,journal-article,13799790,2,A5007344595,last,J Paupe,,,,1
W2410673553,0,,PubMed,[Clinical and pathological data on fibroadenoma of the breast].,1959-12-01,FALSE,0,article,journal-article,13799784,1,A5064267980,first,M Berniczei,,,,1
W2410673553,0,,PubMed,[Clinical and pathological data on fibroadenoma of the breast].,1959-12-01,FALSE,0,article,journal-article,13799784,2,A5059678685,last,K. Lapis,,Semmelweis University,I101202996,1
W2410681550,0,,PubMed,[Radoslaw's curve in senile diabetes].,1959-12-01,FALSE,0,article,journal-article,13799913,1,A5017653783,first,L Berselli,,,,1
W2410681550,0,,PubMed,[Radoslaw's curve in senile diabetes].,1959-12-01,FALSE,0,article,journal-article,13799913,2,A5012359384,last,De Palma C,,,,1
