id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2430485040,0,,PubMed,[Jugulocarotid anastomosis and its results in the treatment of mental retardation].,1952-11-18,FALSE,0,article,journal-article,13028450,1,A5011766120,first,Klein Mr,,,,1
W2430485040,0,,PubMed,[Jugulocarotid anastomosis and its results in the treatment of mental retardation].,1952-11-18,FALSE,0,article,journal-article,13028450,2,A5088406616,middle,G Tardieu,,,,1
W2430485040,0,,PubMed,[Jugulocarotid anastomosis and its results in the treatment of mental retardation].,1952-11-18,FALSE,0,article,journal-article,13028450,3,A5061062534,last,De La Riva C,,,,1
W2432177414,0,,PubMed,"[Tetraethylthiuram disulfide; antabuse, in chronic alcoholism; clinical, electrocardiographic and electroencephalographic observations].",1952-11-06,FALSE,0,article,journal-article,13028437,1,A5037661394,first,Desneux Jj,,,,1
W2432177414,0,,PubMed,"[Tetraethylthiuram disulfide; antabuse, in chronic alcoholism; clinical, electrocardiographic and electroencephalographic observations].",1952-11-06,FALSE,0,article,journal-article,13028437,2,A5027725275,middle,J Enderlé,,,,1
W2432177414,0,,PubMed,"[Tetraethylthiuram disulfide; antabuse, in chronic alcoholism; clinical, electrocardiographic and electroencephalographic observations].",1952-11-06,FALSE,0,article,journal-article,13028437,3,A5047744026,middle,C Manet,,,,1
W2432177414,0,,PubMed,"[Tetraethylthiuram disulfide; antabuse, in chronic alcoholism; clinical, electrocardiographic and electroencephalographic observations].",1952-11-06,FALSE,0,article,journal-article,13028437,4,A5077031519,last,R Baudoux,,,,1
W2435628333,0,,PubMed,[A case of allergic eczema and asthma due to sensitization to taenia saginata].,1952-11-02,FALSE,0,article,journal-article,13028430,1,A5081324028,first,P Blamoutier,,,,1
W2438496979,0,,PubMed,[Calcium in digestive and biliary spasmopathies and dystonia].,1952-11-14,FALSE,0,article,journal-article,13028448,1,A5085346410,first,E Fassio,,,,1
W2440481915,0,,PubMed,[Consequences of sensitization to antihistaminic ointments].,1952-11-02,FALSE,0,article,journal-article,13028435,1,A5025350730,first,A Tzanck,,,,1
W2440481915,0,,PubMed,[Consequences of sensitization to antihistaminic ointments].,1952-11-02,FALSE,0,article,journal-article,13028435,2,A5084573115,middle,E Sidi,,,,1
W2440481915,0,,PubMed,[Consequences of sensitization to antihistaminic ointments].,1952-11-02,FALSE,0,article,journal-article,13028435,3,A5019434285,last,R Longueville,,,,1
W2440483281,0,,PubMed,[Manifestations of allergy to dental prostheses].,1952-11-02,FALSE,0,article,journal-article,13028432,1,A5084573115,first,E Sidi,,,,1
W2440483281,0,,PubMed,[Manifestations of allergy to dental prostheses].,1952-11-02,FALSE,0,article,journal-article,13028432,2,A5091724183,last,F Casalis,,,,1
W2443328624,0,,PubMed,[Polyepiphyseal dystrophy; single or multiple epiphyseal dysplasia].,1952-11-10,FALSE,0,article,journal-article,13028443,1,A5029856935,first,R Clément,,,,1
W2443853180,0,,PubMed,[Experimental research on gastric devascularization].,1952-10-30,FALSE,0,article,journal-article,13028422,1,A5017954640,first,A Baïsset,,,,1
W2443853180,0,,PubMed,[Experimental research on gastric devascularization].,1952-10-30,FALSE,0,article,journal-article,13028422,2,A5003201226,middle,R Dieulafé,,,,1
W2443853180,0,,PubMed,[Experimental research on gastric devascularization].,1952-10-30,FALSE,0,article,journal-article,13028422,3,A5019765742,middle,P Montastruc,,,,1
W2443853180,0,,PubMed,[Experimental research on gastric devascularization].,1952-10-30,FALSE,0,article,journal-article,13028422,4,A5041316815,last,Bordes Lr,,,,1
W2444086058,0,,PubMed,[Use of antibiotics in endocervicitis following test for the sensitivity of the organisms in vitro].,1952-11-26,FALSE,0,article,journal-article,13028462,1,A5038635051,first,Jouin Jp,,,,1
W2444086058,0,,PubMed,[Use of antibiotics in endocervicitis following test for the sensitivity of the organisms in vitro].,1952-11-26,FALSE,0,article,journal-article,13028462,2,A5020967670,middle,H Michel-Wolfrom,,,,1
W2444086058,0,,PubMed,[Use of antibiotics in endocervicitis following test for the sensitivity of the organisms in vitro].,1952-11-26,FALSE,0,article,journal-article,13028462,3,A5040782874,last,Matthew T. Robey,,,,1
W2466558227,0,,PubMed,[Prevention of repeated abortions].,1952-11-26,FALSE,0,article,journal-article,13028461,1,A5069866886,first,J Seguy,,,,1
W2467824885,0,,PubMed,"[Allergic dermatitis; statistics of allergic dermatosis studied in the laboratory of tests of St. Louis Hospital, 1949-51].",1952-11-02,FALSE,0,article,journal-article,13028424,1,A5025350730,first,A Tzanck,,,,1
W2467824885,0,,PubMed,"[Allergic dermatitis; statistics of allergic dermatosis studied in the laboratory of tests of St. Louis Hospital, 1949-51].",1952-11-02,FALSE,0,article,journal-article,13028424,2,A5084573115,last,E Sidi,,,,1
W2467905474,0,,PubMed,"[Chondromatoses:  Ollier's disease, generalized chondromatosis, enchondromatosis].",1952-11-10,FALSE,0,article,journal-article,13028445,1,A5036653140,first,R Clément,,,,1
W2467905474,0,,PubMed,"[Chondromatoses:  Ollier's disease, generalized chondromatosis, enchondromatosis].",1952-11-10,FALSE,0,article,journal-article,13028445,2,A5061329728,middle,J Gerbeaux,,,,1
W2467905474,0,,PubMed,"[Chondromatoses:  Ollier's disease, generalized chondromatosis, enchondromatosis].",1952-11-10,FALSE,0,article,journal-article,13028445,3,A5089532478,last,J Hinzelin,,,,1
W2468309183,0,,PubMed,[Allergic Quincke's edema].,1952-11-02,FALSE,0,article,journal-article,13028431,1,A5081324028,first,P Blamoutier,,,,1
W2470561272,0,,PubMed,[Morphologic x-ray signs of tumors of the kidney].,1952-11-14,FALSE,0,article,journal-article,13028447,1,A5012550002,first,Reinhard Hickel,,,,1
W2472235153,0,,PubMed,[Treatment of eczema of the infant with BCG].,1952-11-02,FALSE,0,article,journal-article,13028434,1,A5002765885,first,P Woringer,,,,1
W4297981081,0,,PubMed,[Gargoylism].,1952-11-10,FALSE,0,article,journal-article,13028444,1,A5057667455,first,R CLEMENT,,,,1
W4298253442,0,,PubMed,[Achondroplasia].,1952-11-10,FALSE,0,article,journal-article,13028441,1,A5045043571,first,R CLEMENT,,,,1
W4300578307,0,,PubMed,[Chondrodystrophy].,1952-11-10,FALSE,0,article,journal-article,13028440,1,A5065265184,first,R CLEMENT,,,,1
W2413391769,0,,PubMed,[Hemolytic anemia in a big family; thirteen cases of Minkowski-Chauffard disease in one family].,1952-12-14,FALSE,2,article,journal-article,13028490,1,A5071357090,first,J Bernard,,,,1
W2413391769,0,,PubMed,[Hemolytic anemia in a big family; thirteen cases of Minkowski-Chauffard disease in one family].,1952-12-14,FALSE,2,article,journal-article,13028490,2,A5018218917,middle,M Boiron,,,,1
W2413391769,0,,PubMed,[Hemolytic anemia in a big family; thirteen cases of Minkowski-Chauffard disease in one family].,1952-12-14,FALSE,2,article,journal-article,13028490,3,A5091531982,last,J Estager,,,,1
W2414590120,0,,PubMed,[So-called endocarditis lenta].,1952-12-10,FALSE,2,article,journal-article,13028484,1,A5048591121,first,W Loeffler,,,,1
W2402105124,0,,PubMed,[Lung pathology of the guinea pig and lymphocytic choriomeningitis].,1952-12-22,FALSE,1,article,journal-article,13028495,1,A5071252342,first,Georges Blanc,,,,1
W2413961605,0,,PubMed,"[Nicolau's livedoid dermatitis, sciatic neuralgia and ischemia of the lower extremity after gluteal injection of bismuth in oil].",1952-10-26,FALSE,1,article,journal-article,13028545,1,A5019358747,first,Duperrat,,,,1
W2413961605,0,,PubMed,"[Nicolau's livedoid dermatitis, sciatic neuralgia and ischemia of the lower extremity after gluteal injection of bismuth in oil].",1952-10-26,FALSE,1,article,journal-article,13028545,2,A5027719627,middle,Behague,,,,1
W2413961605,0,,PubMed,"[Nicolau's livedoid dermatitis, sciatic neuralgia and ischemia of the lower extremity after gluteal injection of bismuth in oil].",1952-10-26,FALSE,1,article,journal-article,13028545,3,A5017282551,last,Koff,,,,1
W2415751881,0,,PubMed,[Temporosphenoido-orbital osteoblastic meningiomas with absence of macroscopic meningeal tumor; operation under ganglioplegics and immediate placement of acrylic prosthesis].,1952-12-06,FALSE,1,article,journal-article,13028477,1,A5082810835,first,E Woringer,,,,1
W2415751881,0,,PubMed,[Temporosphenoido-orbital osteoblastic meningiomas with absence of macroscopic meningeal tumor; operation under ganglioplegics and immediate placement of acrylic prosthesis].,1952-12-06,FALSE,1,article,journal-article,13028477,2,A5072139525,middle,J Schneider,,,,1
W2415751881,0,,PubMed,[Temporosphenoido-orbital osteoblastic meningiomas with absence of macroscopic meningeal tumor; operation under ganglioplegics and immediate placement of acrylic prosthesis].,1952-12-06,FALSE,1,article,journal-article,13028477,3,A5024357351,last,G Brogly,,,,1
W2416692854,0,,PubMed,[Epilepsy in patients with cardiovascular disorders].,1952-12-10,FALSE,1,article,journal-article,13028483,1,A5054917261,first,Cheng Lian,,,,1
W2416692854,0,,PubMed,[Epilepsy in patients with cardiovascular disorders].,1952-12-10,FALSE,1,article,journal-article,13028483,2,A5038426929,last,J Welfling,,,,1
W2432275278,0,,PubMed,[A case of heart wound].,1952-12-18,FALSE,1,article,journal-article,13028492,1,A5085809371,first,G Menegaux,,,,1
W2432275278,0,,PubMed,[A case of heart wound].,1952-12-18,FALSE,1,article,journal-article,13028492,2,A5086393666,middle,M Courtois-Suffit,,,,1
W2432275278,0,,PubMed,[A case of heart wound].,1952-12-18,FALSE,1,article,journal-article,13028492,3,A5078904848,middle,Collot,,,,1
W2432275278,0,,PubMed,[A case of heart wound].,1952-12-18,FALSE,1,article,journal-article,13028492,4,A5084333324,last,Cazals,,,,1
W2437247691,0,,PubMed,[An atypical case of Arnold-Chiari malformation with bud of occipitoatlantal synostosis].,1952-12-06,FALSE,1,article,journal-article,13028479,1,A5018914500,first,S Daum,,,,1
W2437247691,0,,PubMed,[An atypical case of Arnold-Chiari malformation with bud of occipitoatlantal synostosis].,1952-12-06,FALSE,1,article,journal-article,13028479,2,A5061658939,middle,D Mahoudeau,,,,1
W2437247691,0,,PubMed,[An atypical case of Arnold-Chiari malformation with bud of occipitoatlantal synostosis].,1952-12-06,FALSE,1,article,journal-article,13028479,3,A5041985386,last,Tavernier Jb,,,,1
W2461605137,0,,PubMed,[Congenital aplasia of the ear; serous meningitis of the posterior fossa caused by a voluminous cholesteatoma of the petrosa].,1952-12-06,FALSE,1,article,journal-article,13028476,1,A5009492022,first,P Winther,,,,1
W2462822254,0,,PubMed,[Two cases of fronto-orbital cholesteatoma].,1952-12-06,FALSE,1,article,journal-article,13028481,1,A5055754668,first,Michael S. Feld,,,,1
W2462822254,0,,PubMed,[Two cases of fronto-orbital cholesteatoma].,1952-12-06,FALSE,1,article,journal-article,13028481,2,A5070128643,last,L Guillaûmat,,,,1
W2470205364,0,,PubMed,[Therapeutic results of limited prefrontal cortical interventions in the treatment of certain pain syndromes called irreducible].,1952-12-06,FALSE,1,article,journal-article,13028482,1,A5040846405,first,J Gaches,,,,1
W2396350846,0,,PubMed,[Present orientation of the campaign against tuberculosis in the light of recent discoveries].,1952-08-26,FALSE,0,article,journal-article,13028501,1,A5048986736,first,E Berthet,,,,1
W2397033023,0,,PubMed,[Present indications for blood transfusion].,1952-12-02,FALSE,0,article,journal-article,13028471,1,A5018588714,first,G Marchaal,,,,1
W2397821377,0,,PubMed,[Two cases of lipoma of the colon].,1952-12-22,FALSE,0,article,journal-article,13028496,1,A5053819289,first,H Dubois-Roquebert,,,,1
W2397821377,0,,PubMed,[Two cases of lipoma of the colon].,1952-12-22,FALSE,0,article,journal-article,13028496,2,A5064323331,last,P Gorsse,,,,1
W2398049952,0,,PubMed,[Legal conditions of treatment and hospitalization of mental patients in England and Wales].,1952-09-10,FALSE,0,article,journal-article,13028503,1,A5054503594,first,J. Perriot,,,,1
W2400752424,0,,PubMed,[Surgical treatment of congenital stenosis of the aortic isthmus].,1952-12-10,FALSE,0,article,journal-article,13028486,1,A5019843864,first,P Santy,,,,1
W2402104859,0,,PubMed,[Sympathetic radiotherapy of pain caused by ulcers of the leg].,1952-10-26,FALSE,0,article,journal-article,13028546,1,A5084339878,first,Harmel-Tourneur,,,,1
W2403778190,0,,PubMed,[A voluminous olfactory meningioma with frontal exteriorization].,1952-12-06,FALSE,0,article,journal-article,13028480,1,A5055754668,first,Michael S. Feld,,,,1
W2403778190,0,,PubMed,[A voluminous olfactory meningioma with frontal exteriorization].,1952-12-06,FALSE,0,article,journal-article,13028480,2,A5034596535,middle,G Verdeaux,,,,1
W2403778190,0,,PubMed,[A voluminous olfactory meningioma with frontal exteriorization].,1952-12-06,FALSE,0,article,journal-article,13028480,3,A5084715065,last,J Verdeaux,,,,1
W2404614866,0,,PubMed,[Prevention of diabetes mellitus].,1952-10-22,FALSE,0,article,journal-article,13028541,1,A5032007167,first,R Boulin,,,,1
W2404614866,0,,PubMed,[Prevention of diabetes mellitus].,1952-10-22,FALSE,0,article,journal-article,13028541,2,A5049823650,last,P Rambert,,,,1
W2406222436,0,,PubMed,[Neurosurgical treatment of dyskinesias by a personal method:  sub-pallidal pyramidotomy by electrocoagulation; principles of the method; technics; results and indications].,1952-12-18,FALSE,0,article,journal-article,13028494,1,A5049426046,first,F Fenelon,,,,1
W2406829481,0,,PubMed,[Diversity of reaction of different types and forms of asthma to examination of respiratory function by bronchodynamic aerosols].,1952-08-18,FALSE,0,article,journal-article,13028510,1,A5041594992,first,Pinerolo De Septis A,,,,1
W2407671448,0,,PubMed,[Clinical and therapeutic aspects of soft chancre].,1952-12-22,FALSE,0,article,journal-article,13028497,1,A5077822007,first,E Lepinay,,,,1
W2407671448,0,,PubMed,[Clinical and therapeutic aspects of soft chancre].,1952-12-22,FALSE,0,article,journal-article,13028497,2,A5037275323,middle,R Rollier,,,,1
W2407671448,0,,PubMed,[Clinical and therapeutic aspects of soft chancre].,1952-12-22,FALSE,0,article,journal-article,13028497,3,A5013702628,last,F Pelbois,,,,1
W2410810393,0,,PubMed,[The therapeutic dismemberment of hepatic pathology].,1952-11-30,FALSE,0,article,journal-article,13028465,1,A5040606328,first,E Chabrol,,,,1
W2410878888,0,,PubMed,[Oxygen therapy and its use].,1952-10-10,FALSE,0,article,journal-article,13028532,1,A5060225436,first,H Bour,,,,1
W2410878888,0,,PubMed,[Oxygen therapy and its use].,1952-10-10,FALSE,0,article,journal-article,13028532,2,A5051346273,last,Correard,,,,1
W2411172919,0,,PubMed,[Hydronephrosis in children; inferences from 104 cases].,1952-12-18,FALSE,0,article,journal-article,13028493,1,A5041447741,first,Gert-Jan Lauret,,,,1
W2412046032,0,,PubMed,[False Banti's syndrome of thrombopenic origin; hepatic hemosiderosis of purpura].,1952-11-30,FALSE,0,article,journal-article,13028466,1,A5040606328,first,E Chabrol,,,,1
W2412046032,0,,PubMed,[False Banti's syndrome of thrombopenic origin; hepatic hemosiderosis of purpura].,1952-11-30,FALSE,0,article,journal-article,13028466,2,A5089598927,middle,R André,,,,1
W2412046032,0,,PubMed,[False Banti's syndrome of thrombopenic origin; hepatic hemosiderosis of purpura].,1952-11-30,FALSE,0,article,journal-article,13028466,3,A5046566477,middle,A Girauld,,,,1
W2412046032,0,,PubMed,[False Banti's syndrome of thrombopenic origin; hepatic hemosiderosis of purpura].,1952-11-30,FALSE,0,article,journal-article,13028466,4,A5068323598,last,B Hillemand,,,,1
W2413632506,0,,PubMed,"[Diagnosis and therapy of lung abscesses, broncho-pulmonary suppuration and chronic autonomous purulent bronchorrhea].",1952-10-02,FALSE,0,article,journal-article,13028519,1,A5069205883,first,M Fourestier,,,,1
W2414325094,0,,PubMed,[Radicular or metameric ultrasonic therapy].,1952-10-10,FALSE,0,article,journal-article,13028530,1,A5057268068,first,J Lebon,,,,1
W2414325094,0,,PubMed,[Radicular or metameric ultrasonic therapy].,1952-10-10,FALSE,0,article,journal-article,13028530,2,A5055178926,middle,Jean‐Claude Bacri,,,,1
W2414325094,0,,PubMed,[Radicular or metameric ultrasonic therapy].,1952-10-10,FALSE,0,article,journal-article,13028530,3,A5069992033,last,Choussat,,,,1
W2414902477,0,,PubMed,[Thymus and leukemia].,1952-12-14,FALSE,0,article,journal-article,13028489,1,A5088072053,first,J Bernard,,,,1
W2414902477,0,,PubMed,[Thymus and leukemia].,1952-12-14,FALSE,0,article,journal-article,13028489,2,A5039799376,middle,J Mathey,,,,1
W2414902477,0,,PubMed,[Thymus and leukemia].,1952-12-14,FALSE,0,article,journal-article,13028489,3,A5024634224,last,J Leprat,,,,1
