id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2093157753,39,https://doi.org/10.3109/00498258009033819,Xenobiotica,"Metabolism of limonene-1,2-epoxide in the rat",1980-01-01,FALSE,5,article,journal-article,7210698,3,A5031994974,middle,B. Nao,,"University of California, Berkeley",I95457486,1
W2093157753,39,https://doi.org/10.3109/00498258009033819,Xenobiotica,"Metabolism of limonene-1,2-epoxide in the rat",1980-01-01,FALSE,5,article,journal-article,7210698,4,A5008109270,last,Leonard F. Bjeldanes,,"University of California, Berkeley",I95457486,1
W2161885089,105,https://doi.org/10.3109/00498258009033820,Xenobiotica,Developmental aspects of 2-acetamidofluorene metabolism and mutagenic activation in the chick,1980-01-01,FALSE,5,article,journal-article,7210699,1,A5004609967,first,Lise Timm Haug,,,,1
W2161885089,105,https://doi.org/10.3109/00498258009033820,Xenobiotica,Developmental aspects of 2-acetamidofluorene metabolism and mutagenic activation in the chick,1980-01-01,FALSE,5,article,journal-article,7210699,2,A5036675871,middle,Erik Dybing,,,,1
W2161885089,105,https://doi.org/10.3109/00498258009033820,Xenobiotica,Developmental aspects of 2-acetamidofluorene metabolism and mutagenic activation in the chick,1980-01-01,FALSE,5,article,journal-article,7210699,3,A5088111519,last,SS Thorgeirsson,,National Institutes of Health,I1299303238,1
W2161885089,105,https://doi.org/10.3109/00498258009033820,Xenobiotica,Developmental aspects of 2-acetamidofluorene metabolism and mutagenic activation in the chick,1980-01-01,FALSE,5,article,journal-article,7210699,3,A5088111519,last,SS Thorgeirsson,,National Cancer Institute,I4210140884,2
W2158713019,86,https://doi.org/10.3109/00498258009033825,Xenobiotica,Effects of inducers and/or inhibitors on metabolism of lysergic acid diethylamide in rat liver microsomes,1980-01-01,FALSE,3,article,journal-article,7210704,1,A5083301071,first,Tomio Inoue,,National Research Institute of Police Science,I76259142,1
W2158713019,86,https://doi.org/10.3109/00498258009033825,Xenobiotica,Effects of inducers and/or inhibitors on metabolism of lysergic acid diethylamide in rat liver microsomes,1980-01-01,FALSE,3,article,journal-article,7210704,2,A5044914417,middle,Tetsukichi Niwaguchi,,National Research Institute of Police Science,I76259142,1
W2158713019,86,https://doi.org/10.3109/00498258009033825,Xenobiotica,Effects of inducers and/or inhibitors on metabolism of lysergic acid diethylamide in rat liver microsomes,1980-01-01,FALSE,3,article,journal-article,7210704,3,A5023600393,last,Toshiro Murata,,Musashigaoka College,I2801447978,1
W2158713019,86,https://doi.org/10.3109/00498258009033825,Xenobiotica,Effects of inducers and/or inhibitors on metabolism of lysergic acid diethylamide in rat liver microsomes,1980-01-01,FALSE,3,article,journal-article,7210704,3,A5023600393,last,Toshiro Murata,,University of Shizuoka,I150240954,2
W2413099458,0,,PubMed,Mutagenicity of a series of benzidine congener based dyes.,1980-12-01,FALSE,3,article,journal-article,7210472,1,A5008541166,first,John A. Elliott,,,,1
W2413099458,0,,PubMed,Mutagenicity of a series of benzidine congener based dyes.,1980-12-01,FALSE,3,article,journal-article,7210472,2,A5010147044,last,Gregory Ar,,,,1
W936509551,99,,PubMed,Poisoning of animals in the Los Angeles area with pesticides during 1977.,1980-12-01,FALSE,3,article,journal-article,7210471,1,A5036541397,first,K. T. Maddy,,,,1
W936509551,99,,PubMed,Poisoning of animals in the Los Angeles area with pesticides during 1977.,1980-12-01,FALSE,3,article,journal-article,7210471,2,A5024804285,last,James Winter,,,,1
W1566884238,104,,PubMed,Urinary delta-aminolevulinic acid (ALA) excretion in humans and cattle as an index of exposure to lead.,1980-12-01,FALSE,1,article,journal-article,7210469,1,A5071511485,first,A O Adaudi,,,,1
W1566884238,104,,PubMed,Urinary delta-aminolevulinic acid (ALA) excretion in humans and cattle as an index of exposure to lead.,1980-12-01,FALSE,1,article,journal-article,7210469,2,A5091699008,last,Y. O. Aliu,,,,1
W2415309252,0,,PubMed,[Reasons for the irregular taking of medications].,1980-12-01,FALSE,1,article,journal-article,7210721,1,A5009159473,first,Kathryn A. Taubert,,,,1
W2412480120,0,,PubMed,[Late occurrence of skin cancer at the site of a former hemangioma after short-focus x-ray therapy].,1981-01-01,FALSE,1,article,journal-article,7210603,1,A5061064419,first,Konevalov Rv,,,,1
W2412480120,0,,PubMed,[Late occurrence of skin cancer at the site of a former hemangioma after short-focus x-ray therapy].,1981-01-01,FALSE,1,article,journal-article,7210603,2,A5078253792,last,Terent'ev Ig,,,,1
W2244482756,0,,PubMed,[The contribution of blood anticonvulsant determination to the evaluation of fitness to drive in epileptics].,1980-12-01,FALSE,0,article,journal-article,7210727,1,A5045435637,first,H Broeker,,,,1
W2295393789,0,,PubMed,[Extensive duodenal injuries with rupture of the pancreatic head after blunt abdominal trauma].,1980-11-15,FALSE,0,article,journal-article,7210678,1,A5014902445,first,L Syty,,,,1
W2295393789,0,,PubMed,[Extensive duodenal injuries with rupture of the pancreatic head after blunt abdominal trauma].,1980-11-15,FALSE,0,article,journal-article,7210678,2,A5042185605,last,E Kocot,,,,1
W2299580757,0,,PubMed,[Intraperitoneal rupture of the bladder caused by blunt injury (kick) in the vulva area].,1980-11-15,FALSE,0,article,journal-article,7210680,1,A5012235248,first,E Jaworski,,,,1
W2306410005,0,,PubMed,[Combined narcotic and hydrochloric acid poisoning with subsequent pyloric stenosis (author's transl)].,1980-12-15,FALSE,0,article,journal-article,7210685,1,A5000963079,first,G Udvardi,,,,1
W2306410005,0,,PubMed,[Combined narcotic and hydrochloric acid poisoning with subsequent pyloric stenosis (author's transl)].,1980-12-15,FALSE,0,article,journal-article,7210685,2,A5055132993,middle,W Rauhs,,,,1
W2306410005,0,,PubMed,[Combined narcotic and hydrochloric acid poisoning with subsequent pyloric stenosis (author's transl)].,1980-12-15,FALSE,0,article,journal-article,7210685,3,A5040436427,last,Tragl Kh,,,,1
W2395398392,0,,PubMed,[The cooperative spirit of parents and juveniles in the taking of anti-epilepsy agents].,1980-12-01,FALSE,0,article,journal-article,7210728,1,A5076506306,first,Lauren A. Walter,,,,1
W2398460194,0,,PubMed,[Administration of anxiolit retard before strumectomy (author's transl)].,1980-01-01,FALSE,0,article,journal-article,7210690,1,A5052391934,first,G Lexer,,,,1
W2398460194,0,,PubMed,[Administration of anxiolit retard before strumectomy (author's transl)].,1980-01-01,FALSE,0,article,journal-article,7210690,2,A5026810253,middle,M Lexer,,,,1
W2398460194,0,,PubMed,[Administration of anxiolit retard before strumectomy (author's transl)].,1980-01-01,FALSE,0,article,journal-article,7210690,3,A5019580568,last,Nitsche,,,,1
W2401423008,0,,PubMed,"[Pathology, diagnosis and treatment of uroepithelial tumours of the urinary tract (author's transl)].",1980-12-15,FALSE,0,article,journal-article,7210684,1,A5002951388,first,J Flamm,,,,1
W2401423008,0,,PubMed,"[Pathology, diagnosis and treatment of uroepithelial tumours of the urinary tract (author's transl)].",1980-12-15,FALSE,0,article,journal-article,7210684,2,A5012740305,last,L Wöber,,,,1
W2404715930,0,,PubMed,[Drug use and patient behavior during pregnancy].,1980-12-01,FALSE,0,article,journal-article,7210723,1,A5012950999,first,H Hüller,,,,1
W2404715930,0,,PubMed,[Drug use and patient behavior during pregnancy].,1980-12-01,FALSE,0,article,journal-article,7210723,2,A5084709115,middle,I Amon,,,,1
W2404715930,0,,PubMed,[Drug use and patient behavior during pregnancy].,1980-12-01,FALSE,0,article,journal-article,7210723,3,A5074716183,middle,Henning Hartwig,,,,1
W2404715930,0,,PubMed,[Drug use and patient behavior during pregnancy].,1980-12-01,FALSE,0,article,journal-article,7210723,4,A5008889924,last,Peter Rohloff,,,,1
W2406862914,0,,PubMed,[Change in the frequency of drug prescriptions for ambulatory patients by 2 general practitioners and 2 internists].,1980-12-01,FALSE,0,article,journal-article,7210730,1,A5018633198,first,W Sziegoleit,,,,1
W2406862914,0,,PubMed,[Change in the frequency of drug prescriptions for ambulatory patients by 2 general practitioners and 2 internists].,1980-12-01,FALSE,0,article,journal-article,7210730,2,A5064396765,middle,H Nusser,,,,1
W2406862914,0,,PubMed,[Change in the frequency of drug prescriptions for ambulatory patients by 2 general practitioners and 2 internists].,1980-12-01,FALSE,0,article,journal-article,7210730,3,A5016300353,last,W.O. Forster,,,,1
W2407548767,0,,PubMed,[Pneumonia and renal damage].,1980-11-15,FALSE,0,article,journal-article,7210673,1,A5041297167,first,Bogdan Batko,,,,1
W2407548767,0,,PubMed,[Pneumonia and renal damage].,1980-11-15,FALSE,0,article,journal-article,7210673,2,A5067004473,last,Anna Domagała,,,,1
W2408951980,0,,PubMed,[Blood lipids in different forms of ischemic heart disease].,1980-11-15,FALSE,0,article,journal-article,7210672,1,A5030709465,first,B Rymar,,,,1
W2408951980,0,,PubMed,[Blood lipids in different forms of ischemic heart disease].,1980-11-15,FALSE,0,article,journal-article,7210672,2,A5041774970,last,Sikorska Wk,,,,1
W2409261169,47,,PubMed,[Our experience with the dialysis treatment of phalloides fungal poisoning].,1980-01-01,FALSE,0,article,journal-article,7210656,1,A5060062165,first,A Monov,,,,1
W2409261169,47,,PubMed,[Our experience with the dialysis treatment of phalloides fungal poisoning].,1980-01-01,FALSE,0,article,journal-article,7210656,2,A5023801568,middle,A Khubenova,,,,1
W2409261169,47,,PubMed,[Our experience with the dialysis treatment of phalloides fungal poisoning].,1980-01-01,FALSE,0,article,journal-article,7210656,3,A5063214356,middle,Petar Petrov,,,,1
W2409261169,47,,PubMed,[Our experience with the dialysis treatment of phalloides fungal poisoning].,1980-01-01,FALSE,0,article,journal-article,7210656,4,A5053656258,last,Donkova,,,,1
W2410571806,0,,PubMed,[Medication behavior in long-term anti-epilepsy therapy].,1980-12-01,FALSE,0,article,journal-article,7210724,1,A5087795476,first,Meyer Fp,,,,1
W2410571806,0,,PubMed,[Medication behavior in long-term anti-epilepsy therapy].,1980-12-01,FALSE,0,article,journal-article,7210724,2,A5004190511,middle,U. Leuschner,,,,1
W2410571806,0,,PubMed,[Medication behavior in long-term anti-epilepsy therapy].,1980-12-01,FALSE,0,article,journal-article,7210724,3,A5003084038,last,H Walther,,,,1
W2410780341,0,,PubMed,[Analysis of patient reports on prescribed drug therapy as well as on self medication].,1980-12-01,FALSE,0,article,journal-article,7210722,1,A5057207039,first,N Domke,,,,1
W2410780341,0,,PubMed,[Analysis of patient reports on prescribed drug therapy as well as on self medication].,1980-12-01,FALSE,0,article,journal-article,7210722,2,A5036624304,last,H Gautsch,,,,1
W2411723566,0,,PubMed,[Medication reliability of epileptic children treated with phenytoin].,1980-12-01,FALSE,0,article,journal-article,7210725,1,A5013593936,first,S Wässer,,,,1
W2411723566,0,,PubMed,[Medication reliability of epileptic children treated with phenytoin].,1980-12-01,FALSE,0,article,journal-article,7210725,2,A5003084038,middle,H Walther,,,,1
W2411723566,0,,PubMed,[Medication reliability of epileptic children treated with phenytoin].,1980-12-01,FALSE,0,article,journal-article,7210725,3,A5085858428,middle,W Jalinski,,,,1
W2411723566,0,,PubMed,[Medication reliability of epileptic children treated with phenytoin].,1980-12-01,FALSE,0,article,journal-article,7210725,4,A5067135092,middle,I Scheidemann,,,,1
W2411723566,0,,PubMed,[Medication reliability of epileptic children treated with phenytoin].,1980-12-01,FALSE,0,article,journal-article,7210725,5,A5047335832,last,Lars Bergmann,,,,1
W2415138685,0,,PubMed,[Results of questioning hypertensive patients as to their medication habits].,1980-12-01,FALSE,0,article,journal-article,7210729,1,A5052337960,first,Reithling Ak,,,,1
W2415138685,0,,PubMed,[Results of questioning hypertensive patients as to their medication habits].,1980-12-01,FALSE,0,article,journal-article,7210729,2,A5088506646,middle,R Mergenthaler,,,,1
W2415138685,0,,PubMed,[Results of questioning hypertensive patients as to their medication habits].,1980-12-01,FALSE,0,article,journal-article,7210729,3,A5013967347,last,I Breusch,,,,1
W2415827899,0,,PubMed,[Unusually long survival of a patient with bronchogenic carcinoma after cobalt treatment].,1980-11-15,FALSE,0,article,journal-article,7210677,1,A5082891460,first,Z Bednarski,,,,1
W2417943916,0,,PubMed,"Literature reviews of phenolic compounds, IV, o-Phenylphenol.",1980-12-01,FALSE,0,article,journal-article,7210470,1,A5022645707,first,Jianhua Liao,,,,1
W2417943916,0,,PubMed,"Literature reviews of phenolic compounds, IV, o-Phenylphenol.",1980-12-01,FALSE,0,article,journal-article,7210470,2,A5009820005,last,Friedrich Oehme,,,,1
W2418970829,0,,PubMed,[Clinical problems of uterine rupture in pregnancy and labor].,1980-11-15,FALSE,0,article,journal-article,7210676,1,A5090538648,first,A Gustowski,,,,1
W2418970829,0,,PubMed,[Clinical problems of uterine rupture in pregnancy and labor].,1980-11-15,FALSE,0,article,journal-article,7210676,2,A5080571470,middle,E Kwiatkowska,,,,1
W2418970829,0,,PubMed,[Clinical problems of uterine rupture in pregnancy and labor].,1980-11-15,FALSE,0,article,journal-article,7210676,3,A5034112200,last,A Gaweł-Grabowska,,,,1
W2428572822,0,,PubMed,[Observations on the use of catergen (Zyma) in the treatment of hepatic coma].,1980-11-15,FALSE,0,article,journal-article,7210679,1,A5081768510,first,G Rzeszowska,,,,1
W2428572822,0,,PubMed,[Observations on the use of catergen (Zyma) in the treatment of hepatic coma].,1980-11-15,FALSE,0,article,journal-article,7210679,2,A5042945550,middle,I Mierzejewska,,,,1
W2428572822,0,,PubMed,[Observations on the use of catergen (Zyma) in the treatment of hepatic coma].,1980-11-15,FALSE,0,article,journal-article,7210679,3,A5082154260,last,E Patorska-Mach,,,,1
W2432586120,0,,PubMed,[Problems of the patient's capacity and readiness for cooperation in ambulatory medical care].,1980-12-01,FALSE,0,article,journal-article,7210720,1,A5080683865,first,S Benndorf,,,,1
W2434733495,0,,PubMed,[Functional capacity of the cardiovascular system in children and adolescents].,1980-12-15,FALSE,0,article,journal-article,7210682,1,A5088080744,first,D. Jeschke,,,,1
W2436510362,0,,PubMed,[Activity of acid phosphatase in the lymphocytes of workers exposed to organic solvents containing benzene and its homologues].,1980-11-15,FALSE,0,article,journal-article,7210674,1,A5085467930,first,P Moszczyński,,,,1
W2461394743,0,,PubMed,[Cytogenetic evaluation of first trimester pregnancy].,1980-11-15,FALSE,0,article,journal-article,7210675,1,A5066774529,first,J Peteja,,,,1
W2469605020,0,,PubMed,[Use of arterial occlusion methods in kidney tumors].,1980-11-01,FALSE,0,article,journal-article,7210483,1,A5066977217,first,Laura M. Portnoi,,,,1
W2469605020,0,,PubMed,[Use of arterial occlusion methods in kidney tumors].,1980-11-01,FALSE,0,article,journal-article,7210483,2,A5067359862,middle,М Ф Трапезникова,,,,1
W2469605020,0,,PubMed,[Use of arterial occlusion methods in kidney tumors].,1980-11-01,FALSE,0,article,journal-article,7210483,3,A5038907623,middle,Iu N Fedorovich,,,,1
W2469605020,0,,PubMed,[Use of arterial occlusion methods in kidney tumors].,1980-11-01,FALSE,0,article,journal-article,7210483,4,A5087769201,middle,I N Zharov,,,,1
W2469605020,0,,PubMed,[Use of arterial occlusion methods in kidney tumors].,1980-11-01,FALSE,0,article,journal-article,7210483,5,A5034680242,last,В И Шумский,,,,1
W2470195520,0,,PubMed,[The determination of anticonvulsants within the framework of the therapy service].,1980-12-01,FALSE,0,article,journal-article,7210726,1,A5071295954,first,Boris B. Quednow,,,,1
W2470195520,0,,PubMed,[The determination of anticonvulsants within the framework of the therapy service].,1980-12-01,FALSE,0,article,journal-article,7210726,2,A5003084038,last,H Walther,,,,1
W2473609223,0,,PubMed,[Radiometry of the length of the lower limbs in Bechterew's disease].,1980-11-15,FALSE,0,article,journal-article,7210681,1,A5019969937,first,C Nowak,,,,1
W2473609223,0,,PubMed,[Radiometry of the length of the lower limbs in Bechterew's disease].,1980-11-15,FALSE,0,article,journal-article,7210681,2,A5018730868,last,B Sleboda,,,,1
W576627957,0,,PubMed,[Topically applied thiabendazole in the treatment of creeping eruption (cutaneous helminthiasis) (author's transl)].,1980-12-15,FALSE,0,article,journal-article,7210683,1,A5034774834,first,H Bardach,,,,1
W178959625,0,,PubMed,[Treatment of lumbosacral radiculitis with radon baths combined with other physiotherapeutic methods].,1981-01-01,FALSE,0,article,journal-article,7210615,1,A5075490188,first,А Н Бубнов,,,,1
