id,which_concept,concept_id,term,level,score
W2417653901,7,C2777662796,Cochlear nucleus,3,0.43620053
W2417653901,8,C147944092,Patch clamp,3,0.43177113
W2417653901,9,C71924100,Medicine,0,0.40880126
W2417653901,10,C95444343,Cell biology,1,0.40412962
W2417653901,11,C12554922,Biophysics,1,0.40409195
W2417653901,12,C169760540,Neuroscience,1,0.39147502
W2417653901,13,C185263204,Electrophysiology,2,0.3867076
W2417653901,14,C105702510,Anatomy,1,0.34372327
W2417653901,15,C86803240,Biology,0,0.28636175
W2417653901,16,C126322002,Internal medicine,1,0.26582187
W2417653901,17,C55493867,Biochemistry,1,0.19942826
W2417653901,18,C104317684,Gene,2,0.09641984
W2417653901,19,C170493617,Receptor,2,0.061933845
W2417664314,1,C71924100,Medicine,0,0.9228028
W2417664314,2,C2779300802,Skull,2,0.8259009
W2417664314,3,C2780101333,Temporal muscle,2,0.7903856
W2417664314,4,C2781223772,Fascia,2,0.63072336
W2417664314,5,C141071460,Surgery,1,0.515246
W2417664314,6,C42058472,Base (topology),2,0.43528652
W2417664314,7,C2780886866,Fascia lata,2,0.4244064
W2417664314,8,C105702510,Anatomy,1,0.33462048
W2417664314,9,C134306372,Mathematical analysis,1,0
W2417664314,10,C33923547,Mathematics,0,0
W2418177278,1,C71924100,Medicine,0,0.80344063
W2418177278,2,C542903549,Monoclonal antibody,3,0.75279343
W2418177278,3,C2777546739,Carcinoma,2,0.6684207
W2418177278,4,C2779013556,Metastasis,3,0.6355651
W2418177278,5,C142724271,Pathology,1,0.5097751
W2418177278,6,C159654299,Antibody,2,0.49350965
W2418177278,7,C2910049883,Laryngeal Neoplasm,3,0.4470298
W2418177278,8,C3019992690,Basal cell,2,0.43109435
W2418177278,9,C502942594,Cancer research,1,0.33140582
W2418177278,10,C121608353,Cancer,2,0.2590363
W2418177278,11,C126322002,Internal medicine,1,0.23397478
W2418177278,12,C203014093,Immunology,1,0.15969023
W2419004117,1,C2781362533,Fibrous dysplasia,2,0.7677873
W2419004117,2,C81880429,Osteoid,2,0.7603754
W2419004117,3,C142724271,Pathology,1,0.7523761
W2419004117,4,C71924100,Medicine,0,0.70185417
W2419004117,5,C147447768,Vimentin,3,0.5763799
W2419004117,6,C174865614,Psammoma body,3,0.5458099
W2419004117,7,C2780724051,Fibroma,2,0.50859964
W2419004117,8,C105702510,Anatomy,1,0.50651705
W2419004117,9,C136948725,Soft tissue,2,0.44096103
W2419004117,10,C204232928,Immunohistochemistry,2,0.36886537
W2419065481,1,C71924100,Medicine,0,0.9564835
W2419065481,2,C141071460,Surgery,1,0.64864826
W2419065481,3,C2779653919,Transsphenoidal surgery,4,0.6395024
W2419065481,4,C159110652,Resection,2,0.5803685
W2419065481,5,C2778356730,Sella turcica,2,0.5709734
W2419065481,6,C2781449511,Pituitary tumors,2,0.49895453
W2419065481,7,C2779318953,Pituitary adenoma,3,0.46374875
W2419065481,8,C2778451229,Endoscopy,2,0.45587295
W2419065481,9,C2777428134,Adenoma,2,0.35130674
W2419065481,10,C126322002,Internal medicine,1,0.08998641
W2419624001,1,C71924100,Medicine,0,0.85956
W2419624001,2,C2779300802,Skull,2,0.5458243
W2419624001,3,C2779751349,Scanner,2,0.5315528
W2419624001,4,C2780674711,Foramen,2,0.46833467
W2419624001,5,C163716698,Tomography,2,0.44484574
W2419624001,6,C2777244249,Jugular foramen,3,0.43263754
W2419624001,7,C42058472,Base (topology),2,0.41350168
W2419624001,8,C126838900,Radiology,1,0.40448493
W2419624001,9,C105702510,Anatomy,1,0.34279948
W2419624001,10,C41008148,Computer science,0,0.07580149
W2419624001,11,C134306372,Mathematical analysis,1,0
W2419624001,12,C33923547,Mathematics,0,0
W2419624001,13,C154945302,Artificial intelligence,1,0
W2421687020,1,C71924100,Medicine,0,0.9839691
W2421687020,2,C2779761351,Uvulopalatopharyngoplasty,4,0.90358114
W2421687020,3,C2779547634,Continuous positive airway pressure,3,0.8603451
W2421687020,4,C2776006263,Obstructive sleep apnea,2,0.7648264
W2421687020,5,C42219234,Anesthesia,1,0.7198791
W2421687020,6,C2778205975,Polysomnography,3,0.7055606
W2421687020,7,C2781326671,Apnea,2,0.6365592
W2421687020,8,C105922876,Airway,2,0.4981928
W2421687020,9,C2777711342,Hypopnea,4,0.44859588
W2421687020,10,C2777935920,Sleep apnea,2,0.4415091
W2421687020,11,C141071460,Surgery,1,0.41044587
W2424803985,1,C2776805190,Denervation,2,0.9311105
W2424803985,2,C71924100,Medicine,0,0.75330436
W2424803985,3,C2781172350,Atrophy,2,0.60174555
W2424803985,4,C105702510,Anatomy,1,0.511245
W2424803985,5,C207200792,Myocyte,2,0.48031086
W2424803985,6,C142724271,Pathology,1,0.38645613
W2424803985,7,C126322002,Internal medicine,1,0.22989991
W2428801670,1,C2779705218,Megakaryocyte,4,0.94173
W2428801670,2,C2779564779,Tetrapeptide,3,0.92273194
W2428801670,3,C109159458,Haematopoiesis,3,0.66302365
W2428801670,4,C185592680,Chemistry,0,0.63656425
W2428801670,5,C201750760,Progenitor cell,3,0.6196781
W2428801670,6,C89560881,Platelet,2,0.5924076
W2428801670,7,C159973064,Platelet factor 4,3,0.55497056
W2428801670,8,C126322002,Internal medicine,1,0.4591422
W2428801670,9,C134018914,Endocrinology,1,0.45053315
W2428801670,10,C98274493,Pharmacology,1,0.43764842
W2428801670,11,C207001950,In vivo,2,0.42170787
W2428801670,12,C2777279920,CFU-GM,4,0.41166466
W2428801670,13,C28328180,Stem cell,2,0.21196574
W2428801670,14,C55493867,Biochemistry,1,0.20366344
W2428801670,15,C86803240,Biology,0,0.19305196
W2428801670,16,C71924100,Medicine,0,0.16472837
W2428801670,17,C2779281246,Peptide,2,0.16333866
W2428801670,18,C95444343,Cell biology,1,0.07913214
W2428801670,19,C150903083,Biotechnology,1,0
W2433869611,1,C71924100,Medicine,0,0.97783935
W2433869611,2,C2776407475,Pathognomonic,3,0.950156
W2433869611,3,C141071460,Surgery,1,0.56064075
W2433869611,4,C2777261759,Pituitary stalk,4,0.48147812
W2433869611,5,C2779318953,Pituitary adenoma,3,0.45377403
W2433869611,6,C126838900,Radiology,1,0.43387723
W2433869611,7,C2777658017,Pituitary gland,3,0.32913202
W2433869611,8,C2777428134,Adenoma,2,0.32765615
W2433869611,9,C142724271,Pathology,1,0.062106937
W2433869611,10,C126322002,Internal medicine,1,0.04563901
W2433869611,11,C2779134260,Disease,2,0
W2433869611,12,C71315377,Hormone,2,0
W2435987846,1,C3017948075,Myelocytic leukemia,3,0.82066196
W2435987846,2,C2909145159,Blast Crisis,3,0.79071236
W2435987846,3,C104317684,Gene,2,0.500118
W2435987846,4,C2778461978,Leukemia,2,0.38514587
W2435987846,5,C71924100,Medicine,0,0.3674875
W2435987846,6,C203014093,Immunology,1,0.29575527
W2435987846,7,C86803240,Biology,0,0.27223444
W2435987846,8,C54355233,Genetics,1,0.2702114
W2436962519,1,C28406088,Extracellular,2,0.65345675
W2436962519,2,C519063684,Calcium,2,0.6409412
W2436962519,3,C12554922,Biophysics,1,0.6184564
W2436962519,4,C24998067,Stimulation,2,0.6067724
W2436962519,5,C2778815084,Guinea pig,2,0.60615766
W2436962519,6,C79879829,Intracellular,2,0.59029675
W2436962519,7,C190041318,Vestibular system,2,0.43822658
W2436962519,8,C71924100,Medicine,0,0.4022073
W2436962519,9,C55493867,Biochemistry,1,0.26777434
W2436962519,10,C185592680,Chemistry,0,0.21003813
W2436962519,11,C134018914,Endocrinology,1,0.20734727
W2436962519,12,C126322002,Internal medicine,1,0.20283842
W2436962519,13,C86803240,Biology,0,0.1604783
W2436962519,14,C126838900,Radiology,1,0
W2438959283,1,C34688535,Proliferating cell nuclear antigen,3,0.9576617
W2438959283,2,C71924100,Medicine,0,0.7576647
W2438959283,3,C204232928,Immunohistochemistry,2,0.7486383
W2438959283,4,C2778705571,Maxillary sinus,2,0.6886639
W2438959283,5,C142724271,Pathology,1,0.58535784
W2438959283,6,C3019992690,Basal cell,2,0.48820522
W2438959283,7,C147483822,Antigen,2,0.45580602
W2438959283,8,C1491633281,Cell,2,0.4487065
W2438959283,9,C2777546739,Carcinoma,2,0.41312012
W2438959283,10,C86803240,Biology,0,0.1667138
W2438959283,11,C203014093,Immunology,1,0.12676644
W2438959283,12,C105702510,Anatomy,1,0.09311506
W2438959283,13,C54355233,Genetics,1,0
W2461701096,1,C16281581,Flavour,2,0.8707734
W2461701096,2,C123460561,Gas chromatography,2,0.7069452
W2461701096,3,C43617362,Chromatography,1,0.64449847
W2461701096,4,C94915269,Detector,2,0.60959816
W2461701096,5,C105923489,Combustion,2,0.5248799
W2461701096,6,C2993697646,Capillary gas chromatography,3,0.49268442
W2461701096,7,C185592680,Chemistry,0,0.4816788
W2461701096,8,C113196181,Analytical Chemistry (journal),2,0.4771002
W2461701096,9,C171156812,Flame ionization detector,3,0.42804706
W2461701096,10,C121332964,Physics,0,0.20515886
W2461701096,11,C120665830,Optics,1,0.1477496
W2461701096,12,C31903555,Food science,1,0
W2461701096,13,C178790620,Organic chemistry,1,0
W2464557797,1,C71924100,Medicine,0,0.95849204
W2464557797,2,C173988693,Phonation,2,0.6079278
W2464557797,3,C2777546739,Carcinoma,2,0.5653796
W2464557797,4,C2776283816,Survival rate,2,0.50306743
W2464557797,5,C141071460,Surgery,1,0.49503106
W2464557797,6,C2780474809,Larynx,2,0.43173605
W2464557797,7,C126322002,Internal medicine,1,0.2428093
W2464557797,8,C548259974,Audiology,1,0.086681575
W2473072452,1,C143589142,Loss of heterozygosity,4,0.9440062
W2473072452,2,C84597430,Locus (genetics),3,0.8532895
W2473072452,3,C204232928,Immunohistochemistry,2,0.61356604
W2473072452,4,C30481170,Chromosome,3,0.5802698
W2473072452,5,C2778264664,Tumor suppressor gene,4,0.5320761
W2473072452,6,C104317684,Gene,2,0.4985373
W2473072452,7,C86803240,Biology,0,0.48493364
W2473072452,8,C153911025,Molecular biology,1,0.48271748
W2473072452,9,C956191,Polyclonal antibodies,3,0.4682138
W2473072452,10,C61320498,Microsatellite,4,0.41356087
W2473072452,11,C54355233,Genetics,1,0.3612257
W2473072452,12,C502942594,Cancer research,1,0.329535
W2473072452,13,C159654299,Antibody,2,0.24047887
W2473072452,14,C555283112,Carcinogenesis,3,0.20214325
W2473072452,15,C180754005,Allele,3,0.1279411
W2473072452,16,C203014093,Immunology,1,0.0611327
W82912662,1,C71924100,Medicine,0,0.9022403
W82912662,2,C12997251,Anomaly (physics),2,0.74829966
W82912662,3,C120228162,Bulb,2,0.69023275
W82912662,4,C105702510,Anatomy,1,0.37224758
W82912662,5,C86803240,Biology,0,0.038674712
W82912662,6,C121332964,Physics,0,0
W82912662,7,C144027150,Horticulture,1,0
W82912662,8,C26873012,Condensed matter physics,1,0
W84539922,1,C71924100,Medicine,0,0.9860445
W84539922,2,C2776289866,Clivus,3,0.9156404
W84539922,3,C141071460,Surgery,1,0.61143273
W84539922,4,C509974204,Radiation therapy,2,0.60710096
W84539922,5,C3018454096,Adjuvant radiotherapy,3,0.52436924
W84539922,6,C3019894029,Overall survival,2,0.4290441
W84539922,7,C2779300802,Skull,2,0
W2367719389,1,C2781087480,Sperm,2,0.7709278
W2367719389,2,C2776632385,Spermatozoon,3,0.70490915
W2367719389,3,C12554922,Biophysics,1,0.63727593
W2367719389,4,C2779995066,Acrosome reaction,3,0.6190726
W2367719389,5,C39944091,Lipid bilayer,3,0.5787851
W2367719389,6,C147944092,Patch clamp,3,0.5694545
W2367719389,7,C50254741,Ion channel,3,0.56700265
W2367719389,8,C185592680,Chemistry,0,0.5415931
W2367719389,9,C181911157,Membrane potential,2,0.47724414
W2367719389,10,C185263204,Electrophysiology,2,0.47539935
W2367719389,11,C100837961,Voltage clamp,3,0.46554244
W2367719389,12,C50952357,Sodium channel,3,0.42346734
W2367719389,13,C2778252442,Acrosome,3,0.4220398
W2367719389,14,C18699975,Voltage-dependent calcium channel,3,0.4206268
W2367719389,15,C41625074,Membrane,2,0.41478425
W2367719389,16,C519063684,Calcium,2,0.36991215
W2367719389,17,C86803240,Biology,0,0.2780096
W2367719389,18,C55493867,Biochemistry,1,0.2760903
W2367719389,19,C537181965,Sodium,2,0.17406243
W2367719389,20,C169760540,Neuroscience,1,0.10803741
W2367719389,21,C170493617,Receptor,2,0.10216698
W2367719389,22,C59822182,Botany,1,0
W2367719389,23,C178790620,Organic chemistry,1,0
W2364253007,1,C2778186239,Epilepsy,2,0.7544893
W2364253007,2,C2776202274,Electroacupuncture,4,0.7464317
W2364253007,3,C174802600,Penicillin,3,0.6642513
W2364253007,4,C522805319,Electroencephalography,2,0.63630855
W2364253007,5,C2781161787,Hippocampus,2,0.60648704
W2364253007,6,C42219234,Anesthesia,1,0.53952205
W2364253007,7,C2780117969,Electrocorticography,3,0.47343397
W2364253007,8,C56837625,Acupuncture,3,0.42618048
W2364253007,9,C185592680,Chemistry,0,0.4177263
W2364253007,10,C71924100,Medicine,0,0.38582838
W2364253007,11,C98274493,Pharmacology,1,0.3780314
W2364253007,12,C126322002,Internal medicine,1,0.31608182
W2364253007,13,C169760540,Neuroscience,1,0.263475
W2364253007,14,C15744967,Psychology,0,0.2109653
W2364253007,15,C55493867,Biochemistry,1,0.09791678
W2364253007,16,C501593827,Antibiotics,2,0.07925022
W2364253007,17,C204787440,Alternative medicine,2,0
W2364253007,18,C142724271,Pathology,1,0
W161539503,1,C2778069365,Atrial natriuretic peptide,2,0.7861049
W161539503,2,C2780520971,Abdominal aorta,3,0.7265783
W161539503,3,C2779980429,Aorta,2,0.7024824
W161539503,4,C126322002,Internal medicine,1,0.6724348
W161539503,5,C71924100,Medicine,0,0.61338603
W161539503,6,C2776992346,Endothelium,2,0.5742211
W161539503,7,C2775915353,Natriuretic peptide,3,0.5496567
W161539503,8,C134018914,Endocrinology,1,0.5369686
W161539503,9,C2776820930,Artery,2,0.5100191
W161539503,10,C2780940725,Pulmonary artery,2,0.50192213
W161539503,11,C72859922,Circulatory system,2,0.4358734
W161539503,12,C2776864027,Thoracic aorta,3,0.4180991
W161539503,13,C164705383,Cardiology,1,0.39226043
W161539503,14,C2778198053,Heart failure,2,0.08250165
W2408213053,1,C2779591629,Bradykinin,3,0.93601525
W2408213053,2,C2779263132,Afferent,2,0.6221802
W2408213053,3,C134018914,Endocrinology,1,0.5963801
W2408213053,4,C2780091579,Kidney,2,0.57988536
W2408213053,5,C185592680,Chemistry,0,0.568879
W2408213053,6,C126322002,Internal medicine,1,0.5393545
W2408213053,7,C2776634560,Renal artery,3,0.46964094
W2408213053,8,C2780664492,Prostaglandin,2,0.45191106
W2408213053,9,C71924100,Medicine,0,0.26809233
W2408213053,10,C170493617,Receptor,2,0.14939448
W2378514848,1,C2781161787,Hippocampus,2,0.8446741
W2378514848,2,C2781041448,Cerebral cortex,2,0.7448969
W2378514848,3,C126322002,Internal medicine,1,0.6385954
W2378514848,4,C134018914,Endocrinology,1,0.59977955
W2378514848,5,C81439078,In situ hybridization,4,0.5887753
W2378514848,6,C2777348757,Cortex (anatomy),2,0.55813533
W2378514848,7,C2776625112,Distension,2,0.5092443
W2378514848,8,C529278444,Central nervous system,2,0.46165904
W2378514848,9,C86803240,Biology,0,0.41703779
W2378514848,10,C169760540,Neuroscience,1,0.37450024
W2378514848,11,C71924100,Medicine,0,0.30246514
W2378514848,12,C105580179,Messenger RNA,3,0.27949154
W2378514848,13,C55493867,Biochemistry,1,0.0809665
W2378514848,14,C104317684,Gene,2,0
W2399746217,1,C21547065,Acid phosphatase,3,0.6571779
W2399746217,2,C178666793,Phosphatase,3,0.65027165
W2399746217,3,C205260736,Heat shock protein,3,0.55514556
W2399746217,4,C55493867,Biochemistry,1,0.52442086
W2399746217,5,C2776795407,Liver regeneration,3,0.5169267
W2399746217,6,C181199279,Enzyme,2,0.4961501
W2399746217,7,C86803240,Biology,0,0.49224225
W2399746217,8,C153911025,Molecular biology,1,0.46540242
W2399746217,9,C68991219,Hsp70,4,0.41383615
W2399746217,10,C171056886,Regeneration (biology),2,0.39996064
W2399746217,11,C95444343,Cell biology,1,0.1646922
W2399746217,12,C104317684,Gene,2,0.05212781
W2436495232,1,C2776108384,Kainic acid,4,0.8506546
W2436495232,2,C2781161787,Hippocampus,2,0.7092986
W2436495232,3,C2779177108,GABAergic,3,0.63007784
W2436495232,4,C126322002,Internal medicine,1,0.61685807
W2436495232,5,C134018914,Endocrinology,1,0.5824627
W2436495232,6,C185592680,Chemistry,0,0.50017285
W2436495232,7,C2777771985,gamma-Aminobutyric acid,3,0.46400538
W2436495232,8,C25876315,Neurochemical,2,0.41165426
W2436495232,9,C86803240,Biology,0,0.3259646
W2436495232,10,C71924100,Medicine,0,0.21963763
W2436495232,11,C17077164,Inhibitory postsynaptic potential,2,0.13732356
W2436495232,12,C61174792,Glutamate receptor,3,0.13614884
W2436495232,13,C170493617,Receptor,2,0.072791845
W2399474029,1,C2908929049,Angiotensin II,3,0.86991036
W2399474029,2,C126322002,Internal medicine,1,0.8275857
W2399474029,3,C2776823063,Saralasin,4,0.80103195
W2399474029,4,C134018914,Endocrinology,1,0.76047754
W2399474029,5,C519581460,Nitric oxide,2,0.6061046
W2399474029,6,C207200792,Myocyte,2,0.57828003
W2399474029,7,C198710026,Renin–angiotensin system,3,0.57307094
W2399474029,8,C104849204,Angiotensin receptor,4,0.55427206
W2399474029,9,C2778326061,Enos,4,0.54478127
W2399474029,10,C167414201,Muscle hypertrophy,2,0.5260042
W2399474029,11,C185592680,Chemistry,0,0.49023515
W2399474029,12,C123915805,Angiotensin II receptor type 1,4,0.46808535
W2399474029,13,C2779610285,Sodium nitroprusside,3,0.45557705
W2399474029,14,C2777622882,Nitric oxide synthase,3,0.40192804
W2399474029,15,C170493617,Receptor,2,0.35090762
W2399474029,16,C86803240,Biology,0,0.28787518
W2399474029,17,C71924100,Medicine,0,0.1629045
W2399474029,18,C84393581,Blood pressure,2,0.087047726
W2408454127,1,C2777093970,Retina,2,0.6667238
W2408454127,2,C2778891732,Carp,3,0.55891603
W2408454127,3,C169760540,Neuroscience,1,0.5365114
W2408454127,4,C79879829,Intracellular,2,0.49523701999999997
W2408454127,5,C61174792,Glutamate receptor,3,0.47868568
W2408454127,6,C121332964,Physics,0,0.41314346
W2408454127,7,C86803240,Biology,0,0.4073622
W2408454127,8,C185592680,Chemistry,0,0.38455594
W2408454127,9,C12554922,Biophysics,1,0.3738209
W2408454127,10,C95444343,Cell biology,1,0.28508964
W2408454127,11,C2909208804,Fish <Actinopterygii>,2,0.17761865
W2408454127,12,C55493867,Biochemistry,1,0.11590791
W2408454127,13,C170493617,Receptor,2,0.10677442
W2408454127,14,C505870484,Fishery,1,0
W2409140024,1,C2777676773,Yohimbine,4,0.8689965
W2409140024,2,C103247709,Chemoreceptor,3,0.82398635
W2409140024,3,C2778113364,Carotid body,3,0.76070285
W2409140024,4,C7836513,Hypoxia (environmental),3,0.7553823
W2409140024,5,C134018914,Endocrinology,1,0.7017708
W2409140024,6,C126322002,Internal medicine,1,0.64792484
W2409140024,7,C2780648677,Prazosin,4,0.62599933
W2409140024,8,C185592680,Chemistry,0,0.5725083
W2409140024,9,C112592302,Excitatory postsynaptic potential,3,0.4891651
W2409140024,10,C2776885963,Antagonist,3,0.43868327
W2409140024,11,C185263204,Electrophysiology,2,0.38847122
W2409140024,12,C86803240,Biology,0,0.32290912
W2409140024,13,C71924100,Medicine,0,0.21579522
W2409140024,14,C170493617,Receptor,2,0.14412239
W2409140024,15,C17077164,Inhibitory postsynaptic potential,2,0.13638428
W2409140024,16,C540031477,Oxygen,2,0.1098685
W2409140024,17,C178790620,Organic chemistry,1,0
W2412549815,1,C2777725853,Strychnine,2,0.6243255
W2412549815,2,C35599011,Glycine receptor,4,0.60733795
W2412549815,3,C185592680,Chemistry,0,0.5689295
W2412549815,4,C195794163,Protein kinase C,3,0.5322948
W2412549815,5,C2776533618,Substance P,4,0.50674015
W2412549815,6,C2776885963,Antagonist,3,0.4789384
W2412549815,7,C2778071365,Reversal potential,4,0.47793534
W2412549815,8,C25274449,Long-term potentiation,3,0.47085208
W2412549815,9,C126322002,Internal medicine,1,0.4411007
W2412549815,10,C147944092,Patch clamp,3,0.43558428
W2412549815,11,C145822097,Chloride channel,2,0.4333966
W2412549815,12,C185263204,Electrophysiology,2,0.43260288
W2412549815,13,C134018914,Endocrinology,1,0.41872522
W2412549815,14,C2776108454,Chelerythrine,4,0.4181933
W2412549815,15,C15490471,Nociception,3,0.41467267
W2412549815,16,C2777756961,Glycine,3,0.40516692
W2412549815,17,C170493617,Receptor,2,0.37352788
W2412549815,18,C86803240,Biology,0,0.2640273
W2412549815,19,C55493867,Biochemistry,1,0.23107359
W2412549815,20,C184235292,Kinase,2,0.16112587
W2412549815,21,C71924100,Medicine,0,0.15435222
W2412549815,22,C515207424,Amino acid,2,0.13064063
W2412549815,23,C118303440,Neuropeptide,3,0.07729483
W2351507724,1,C71924100,Medicine,0,0.7760153
W2351507724,2,C144980905,Endothelin receptor,3,0.69548285
W2351507724,3,C164705383,Cardiology,1,0.5921558
W2351507724,4,C126322002,Internal medicine,1,0.58145976
W2351507724,5,C2777397205,Saline,2,0.55522305
W2351507724,6,C149601957,Endothelin 1,3,0.5377225
W2351507724,7,C541997718,Ischemia,2,0.44391587
W2351507724,8,C2776268601,Occlusion,2,0.42610818
W2351507724,9,C500558357,Myocardial infarction,2,0.41819656
W2351507724,10,C42219234,Anesthesia,1,0.34289315
W2351507724,11,C170493617,Receptor,2,0.2913013
W2351843220,1,C4141045,Depolarization,2,0.83885825
W2351843220,2,C2776533618,Substance P,4,0.63538134
W2351843220,3,C2777646271,Sympathetic ganglion,2,0.62817377
W2351843220,4,C2778794669,Neuron,2,0.60391587
W2351843220,5,C2781334511,Ganglion,2,0.5939329
W2351843220,6,C169760540,Neuroscience,1,0.50908273
W2351843220,7,C170493617,Receptor,2,0.49819303
W2351843220,8,C126249665,IMG,2,0.47987738
W2351843220,9,C86803240,Biology,0,0.432285
W2351843220,10,C185592680,Chemistry,0,0.4181875
W2351843220,11,C126322002,Internal medicine,1,0.41406518
W2351843220,12,C12554922,Biophysics,1,0.39849743
W2351843220,13,C134018914,Endocrinology,1,0.3884583
W2351843220,14,C118303440,Neuropeptide,3,0.1724832
W2351843220,15,C71924100,Medicine,0,0.16166747
W2351843220,16,C41008148,Computer science,0,0
W2351843220,17,C111919701,Operating system,1,0
W2367069062,1,C62525196,Microinjection,2,0.9462286
W2367069062,2,C2779701627,Taurine,3,0.9208316
W2367069062,3,C2780253649,Phentolamine,3,0.8639504
W2367069062,4,C134018914,Endocrinology,1,0.7943183
W2367069062,5,C126322002,Internal medicine,1,0.752891
W2367069062,6,C2778514916,Norepinephrine,3,0.69515234
W2367069062,7,C84393581,Blood pressure,2,0.5972147
W2367069062,8,C2778151854,Propranolol,2,0.5853137
W2367069062,9,C2777003273,Hypothalamus,2,0.5576837
W2367069062,10,C158453852,Adrenergic,3,0.51439244
W2367069062,11,C185592680,Chemistry,0,0.5070276
W2367069062,12,C71924100,Medicine,0,0.36328042
W2367069062,13,C170493617,Receptor,2,0.2562874
W2367069062,14,C513476851,Dopamine,2,0.23209676
W2367069062,15,C55493867,Biochemistry,1,0.07892978
W2367069062,16,C515207424,Amino acid,2,0
W2372508145,1,C167414201,Muscle hypertrophy,2,0.7164953
W2372508145,2,C126322002,Internal medicine,1,0.70406973
W2372508145,3,C207200792,Myocyte,2,0.67602825
W2372508145,4,C134018914,Endocrinology,1,0.6160876
W2372508145,5,C185592680,Chemistry,0,0.5564304
W2372508145,6,C3018418570,Myocardial hypertrophy,3,0.47294497
W2372508145,7,C3018791406,Cardiac hypertrophy,3,0.41750178
W2372508145,8,C86803240,Biology,0,0.22493625
W2372508145,9,C71924100,Medicine,0,0.22344625
W2384384923,1,C164680029,Multiple,2,0.7865503
W2384384923,2,C2776281502,Dorsal root ganglion,3,0.6762801
W2384384923,3,C97137487,Integer (computer science),2,0.6603713
W2384384923,4,C140530291,Dorsum,2,0.56067437
W2384384923,5,C2778067643,Interval (graph theory),2,0.47784206
W2384384923,6,C169760540,Neuroscience,1,0.4070026
W2384384923,7,C105702510,Anatomy,1,0.4018102
W2384384923,8,C33923547,Mathematics,0,0.3893404
W2384384923,9,C114614502,Combinatorics,1,0.25044936
W2384384923,10,C41008148,Computer science,0,0.22703776
W2384384923,11,C86803240,Biology,0,0.19468772
W2384384923,12,C94375191,Arithmetic,1,0.13083762
W2384384923,13,C199360897,Programming language,1,0
W2387577114,1,C2909432713,Dorsal motor nucleus,4,0.8700143
W2387577114,2,C62525196,Microinjection,2,0.85877955
W2387577114,3,C2776533618,Substance P,4,0.71322954
W2387577114,4,C58207958,Motility,2,0.68462944
W2387577114,5,C2781404750,Vagus nerve,3,0.6561053
W2387577114,6,C185592680,Chemistry,0,0.57624555
W2387577114,7,C134018914,Endocrinology,1,0.5538154
W2387577114,8,C126322002,Internal medicine,1,0.5433025
W2387577114,9,C2778720886,Vagotomy,2,0.5285579
W2387577114,10,C2777842393,Reserpine,2,0.454615
W2387577114,11,C2780723820,Nucleus,2,0.42468435
W2387577114,12,C140530291,Dorsum,2,0.4225917
W2387577114,13,C118303440,Neuropeptide,3,0.36370736
W2387577114,14,C71924100,Medicine,0,0.24499574
W2387577114,15,C169760540,Neuroscience,1,0.23503003
W2387577114,16,C86803240,Biology,0,0.22933659
W2387577114,17,C105702510,Anatomy,1,0.18389657
W2387577114,18,C170493617,Receptor,2,0.13591361
W2387577114,19,C24998067,Stimulation,2,0.07977587
W2387577114,20,C95444343,Cell biology,1,0.07523227
W2397808099,1,C2779491297,Neurotoxicity,3,0.77717865
W2397808099,2,C61174792,Glutamate receptor,3,0.73132473
W2397808099,3,C2778182776,Melatonin,2,0.6162583
W2397808099,4,C126322002,Internal medicine,1,0.59340906
W2397808099,5,C24998067,Stimulation,2,0.5907635
W2397808099,6,C148762608,Hippocampal formation,2,0.5880644
W2397808099,7,C134018914,Endocrinology,1,0.57318574
W2397808099,8,C2781161787,Hippocampus,2,0.55160654
W2397808099,9,C17077164,Inhibitory postsynaptic potential,2,0.55042636
W2397808099,10,C185592680,Chemistry,0,0.52396154
W2397808099,11,C28406088,Extracellular,2,0.51440984
W2397808099,12,C2778039732,Schaffer collateral,4,0.51202947
W2397808099,13,C2780358027,Neurotoxin,2,0.50621074
W2397808099,14,C170493617,Receptor,2,0.3961099
W2397808099,15,C86803240,Biology,0,0.32119006
W2397808099,16,C55493867,Biochemistry,1,0.22181803
W2397808099,17,C29730261,Toxicity,2,0.21081105
W2397808099,18,C71924100,Medicine,0,0.1692177
W2397808099,19,C112592302,Excitatory postsynaptic potential,3,0.14111972
W2399133699,1,C84393581,Blood pressure,2,0.82902133
W2399133699,2,C126322002,Internal medicine,1,0.76914406
W2399133699,3,C2780091579,Kidney,2,0.72499675
W2399133699,4,C134018914,Endocrinology,1,0.70810926
W2399133699,5,C71924100,Medicine,0,0.6838396
W2399133699,6,C2911091166,Transplantation,2,0.63186544
W2399133699,7,C2778086073,Spontaneously hypertensive rat,3,0.60760087
W2399133699,8,C2780303639,Kidney transplantation,3,0.54764336
W2399133699,9,C2780942790,Pathogenesis,2,0.41725758
W2412523239,1,C2776991684,Adenosine,2,0.83436656
W2412523239,2,C2776459250,Area postrema,3,0.68806636
W2412523239,3,C126322002,Internal medicine,1,0.63393974
W2412523239,4,C134018914,Endocrinology,1,0.60188127
W2412523239,5,C67907053,Adenosine receptor,4,0.5933964
W2412523239,6,C2776885963,Antagonist,3,0.5716314
W2412523239,7,C185592680,Chemistry,0,0.561799
W2412523239,8,C83743174,Potassium channel,2,0.5336927
W2412523239,9,C182683403,Adenosine A1 receptor,5,0.4905004
