id,which_mesh,term,is_major_topic,qualifier_name
W2005146836,2,Horses,TRUE,physiology
W2005146836,3,Inulin,TRUE,pharmacokinetics
W2005146836,4,Kidney Function Tests,TRUE,veterinary
W2005146836,5,p-Aminohippuric Acid,TRUE,pharmacokinetics
W2005146836,6,Aminohippuric Acids,FALSE,
W2005146836,7,Animals,FALSE,
W2005146836,8,Drug Combinations,FALSE,
W2005146836,9,Female,FALSE,
W2005146836,10,Horses,FALSE,
W2005146836,11,"Injections, Intravenous",FALSE,
W2005146836,12,Inulin,FALSE,blood
W2005146836,13,Inulin,FALSE,administration & dosage
W2005146836,14,Inulin,FALSE,
W2005146836,15,Kidney Function Tests,FALSE,methods
W2005146836,16,Kidney Function Tests,FALSE,
W2005146836,17,p-Aminohippuric Acid,FALSE,administration & dosage
W2005146836,18,p-Aminohippuric Acid,FALSE,blood
W2005146836,19,p-Aminohippuric Acid,FALSE,
W2059537953,1,Adrenal Cortex Hormones,TRUE,biosynthesis
W2059537953,2,Adrenal Glands,TRUE,metabolism
W2059537953,3,Etomidate,TRUE,analogs & derivatives
W2059537953,4,Etomidate,TRUE,pharmacology
W2059537953,5,Gonadal Steroid Hormones,TRUE,biosynthesis
W2059537953,6,Granulosa Cells,TRUE,metabolism
W2059537953,7,Hypnotics and Sedatives,TRUE,pharmacology
W2059537953,8,Leydig Cells,TRUE,metabolism
W2059537953,9,Adrenal Cortex Hormones,FALSE,
W2059537953,10,Adrenal Glands,FALSE,drug effects
W2059537953,11,Adrenal Glands,FALSE,cytology
W2059537953,12,Adrenal Glands,FALSE,
W2059537953,13,Animals,FALSE,
W2059537953,14,"Cells, Cultured",FALSE,
W2059537953,15,Etomidate,FALSE,
W2059537953,16,Female,FALSE,
W2059537953,17,Gonadal Steroid Hormones,FALSE,
W2059537953,18,Granulosa Cells,FALSE,drug effects
W2059537953,19,Granulosa Cells,FALSE,
W2059537953,20,Guinea Pigs,FALSE,
W2059537953,21,Hypnotics and Sedatives,FALSE,
W2059537953,22,Leydig Cells,FALSE,drug effects
W2059537953,23,Leydig Cells,FALSE,
W2059537953,24,Male,FALSE,
W2059537953,25,Rats,FALSE,
W1986253871,1,Pharmaceutical Preparations,TRUE,administration & dosage
W1986253871,2,Pharmacokinetics,TRUE,
W1986253871,3,Software,TRUE,
W1986253871,4,Veterinary Medicine,TRUE,methods
W1986253871,5,Animals,FALSE,
W1986253871,6,"Injections, Intravenous",FALSE,
W1986253871,7,Pharmaceutical Preparations,FALSE,
W1986253871,8,Veterinary Medicine,FALSE,
W2409056369,1,Bacterial Infections,TRUE,prevention & control
W2409056369,2,Cilastatin,TRUE,pharmacokinetics
W2409056369,3,Imipenem,TRUE,pharmacokinetics
W2409056369,4,Postoperative Complications,TRUE,prevention & control
W2409056369,5,Premedication,TRUE,
W2409056369,6,Bacterial Infections,FALSE,
W2409056369,7,Bile,FALSE,
W2409056369,8,Bile,FALSE,metabolism
W2409056369,9,Biliary Atresia,FALSE,
W2409056369,10,Biliary Atresia,FALSE,surgery
W2409056369,11,Biliary Atresia,FALSE,metabolism
W2409056369,12,Chemical Phenomena,FALSE,
W2409056369,13,Chemistry,FALSE,
W2409056369,14,Cholangitis,FALSE,
W2409056369,15,Cholangitis,FALSE,drug therapy
W2409056369,16,Cilastatin,FALSE,
W2409056369,17,Cilastatin,FALSE,therapeutic use
W2409056369,18,Drug Evaluation,FALSE,
W2409056369,19,"Drug Therapy, Combination",FALSE,
W2409056369,20,"Drug Therapy, Combination",FALSE,therapeutic use
W2409056369,21,"Drug Therapy, Combination",FALSE,pharmacokinetics
W2409056369,22,Female,FALSE,
W2409056369,23,Half-Life,FALSE,
W2409056369,24,Hepatitis,FALSE,
W2409056369,25,Hepatitis,FALSE,surgery
W2409056369,26,Hepatitis,FALSE,metabolism
W2409056369,27,Humans,FALSE,
W2409056369,28,Imipenem,FALSE,
W2409056369,29,Imipenem,FALSE,therapeutic use
W2409056369,30,Infant,FALSE,
W2409056369,31,"Infant, Newborn",FALSE,
W2409056369,32,Male,FALSE,
W2409056369,33,Postoperative Complications,FALSE,
W2420861024,1,Anilides,TRUE,administration & dosage
W2420861024,2,Anthelmintics,TRUE,administration & dosage
W2420861024,3,Bird Diseases,TRUE,drug therapy
W2420861024,4,Cestode Infections,TRUE,veterinary
W2420861024,5,Anilides,FALSE,
W2420861024,6,Anilides,FALSE,therapeutic use
W2420861024,7,Animals,FALSE,
W2420861024,8,Anthelmintics,FALSE,
W2420861024,9,Anthelmintics,FALSE,therapeutic use
W2420861024,10,Bird Diseases,FALSE,
W2420861024,11,Birds,FALSE,parasitology
W2420861024,12,Birds,FALSE,
W2420861024,13,Cestode Infections,FALSE,drug therapy
W2420861024,14,Cestode Infections,FALSE,
W2420861024,15,Drug Evaluation,FALSE,
W2420861024,16,"Drug Therapy, Combination",FALSE,
W2420861024,17,Fenbendazole,FALSE,therapeutic use
W2420861024,18,Fenbendazole,FALSE,administration & dosage
W2420861024,19,Fenbendazole,FALSE,
W2420861024,20,Levamisole,FALSE,therapeutic use
W2420861024,21,Levamisole,FALSE,administration & dosage
W2420861024,22,Levamisole,FALSE,
W2464398388,1,Insecticides,TRUE,therapeutic use
W2464398388,2,Pyrethrins,TRUE,therapeutic use
W2464398388,3,Sheep Diseases,TRUE,prevention & control
W2464398388,4,"Skin Diseases, Parasitic",TRUE,veterinary
W2464398388,5,Animals,FALSE,
W2464398388,6,Insecticides,FALSE,
W2464398388,7,Pyrethrins,FALSE,
W2464398388,8,Sheep,FALSE,
W2464398388,9,Sheep Diseases,FALSE,
W2464398388,10,"Skin Diseases, Parasitic",FALSE,
W2464398388,11,"Skin Diseases, Parasitic",FALSE,prevention & control
W2412128092,1,Arteriovenous Fistula,TRUE,therapy
W2412128092,2,"Embolization, Therapeutic",TRUE,
W2412128092,3,Hepatic Artery,TRUE,
W2412128092,4,Portal Vein,TRUE,
W2412128092,5,Adult,FALSE,
W2412128092,6,Arteriovenous Fistula,FALSE,complications
W2412128092,7,Arteriovenous Fistula,FALSE,
W2412128092,8,"Embolization, Therapeutic",FALSE,methods
W2412128092,9,Female,FALSE,
W2412128092,10,Hemobilia,FALSE,etiology
W2412128092,11,Hemobilia,FALSE,
W2412128092,12,Humans,FALSE,
W2412128092,13,"Hypertension, Portal",FALSE,etiology
W2412128092,14,"Hypertension, Portal",FALSE,
W2412128092,15,Middle Aged,FALSE,
W2412128092,16,Recurrence,FALSE,
W2071083835,1,Coronary Vessels,TRUE,drug effects
W2071083835,2,Halothane,TRUE,pharmacology
W2071083835,3,Malignant Hyperthermia,TRUE,veterinary
W2071083835,4,Swine Diseases,TRUE,physiopathology
W2071083835,5,Animals,FALSE,
W2071083835,6,Coronary Vessels,FALSE,
W2071083835,7,Epinephrine,FALSE,
W2071083835,8,Epinephrine,FALSE,pharmacology
W2071083835,9,Halothane,FALSE,
W2071083835,10,In Vitro Techniques,FALSE,
W2071083835,11,Malignant Hyperthermia,FALSE,
W2071083835,12,Malignant Hyperthermia,FALSE,physiopathology
W2071083835,13,Muscle Contraction,FALSE,
W2071083835,14,Muscle Contraction,FALSE,drug effects
W2071083835,15,"Muscle, Smooth, Vascular",FALSE,
W2071083835,16,"Muscle, Smooth, Vascular",FALSE,drug effects
W2071083835,17,Norepinephrine,FALSE,
W2071083835,18,Norepinephrine,FALSE,pharmacology
W2071083835,19,Swine,FALSE,
W2071083835,20,Swine Diseases,FALSE,
W2395778449,1,Activities of Daily Living,TRUE,
W2395778449,2,Oxygen Inhalation Therapy,TRUE,nursing
W2395778449,3,Patient Discharge,TRUE,
W2395778449,4,Humans,FALSE,
W2395778449,5,Inpatients,FALSE,
W2395778449,6,Life Change Events,FALSE,
W2395778449,7,Oxygen Inhalation Therapy,FALSE,
W2396592663,1,"Lung Diseases, Obstructive",TRUE,psychology
W2396592663,2,Quality of Life,TRUE,
W2396592663,3,Self Care,TRUE,
W2396592663,4,Humans,FALSE,
W2396592663,5,"Lung Diseases, Obstructive",FALSE,
W2397067679,1,"Lung Diseases, Obstructive",TRUE,rehabilitation
W2397067679,2,Patient Education as Topic,TRUE,
W2397067679,3,Self Care,TRUE,
W2397067679,4,Humans,FALSE,
W2397067679,5,"Lung Diseases, Obstructive",FALSE,
W2397067679,6,Self-Help Groups,FALSE,
W2397123513,1,"Arthritis, Rheumatoid",TRUE,nursing
W2397123513,2,Self Care,TRUE,
W2397123513,3,"Arthritis, Rheumatoid",FALSE,
W2397123513,4,"Arthritis, Rheumatoid",FALSE,rehabilitation
W2397123513,5,Female,FALSE,
W2397123513,6,Humans,FALSE,
W2397123513,7,Middle Aged,FALSE,
W2397123513,8,Patient Education as Topic,FALSE,
W2397123513,9,Self-Help Devices,FALSE,
W2399151936,1,Ambulatory Care,TRUE,
W2399151936,2,Hypersensitivity,TRUE,nursing
W2399151936,3,Child,FALSE,
W2399151936,4,Humans,FALSE,
W2399151936,5,Hypersensitivity,FALSE,
W2401582922,1,"Arthritis, Rheumatoid",TRUE,nursing
W2401582922,2,Self Care,TRUE,
W2401582922,3,"Arthritis, Rheumatoid",FALSE,rehabilitation
W2401582922,4,"Arthritis, Rheumatoid",FALSE,drug therapy
W2401582922,5,"Arthritis, Rheumatoid",FALSE,
W2401582922,6,Humans,FALSE,
W2401582922,7,Patient Education as Topic,FALSE,
W2401705166,1,Aphasia,TRUE,nursing
W2401705166,2,Esophageal Neoplasms,TRUE,nursing
W2401705166,3,Self Care,TRUE,
W2401705166,4,Aphasia,FALSE,
W2401705166,5,Aphasia,FALSE,etiology
W2401705166,6,Aphasia,FALSE,rehabilitation
W2401705166,7,Esophageal Neoplasms,FALSE,
W2401705166,8,Esophageal Neoplasms,FALSE,rehabilitation
W2401705166,9,Esophageal Neoplasms,FALSE,surgery
W2401705166,10,Humans,FALSE,
W2401705166,11,Patient Education as Topic,FALSE,
W2402058667,1,"Arthritis, Rheumatoid",TRUE,nursing
W2402058667,2,Self Care,TRUE,
W2402058667,3,Social Environment,TRUE,
W2402058667,4,Social Support,TRUE,
W2402058667,5,Aged,FALSE,
W2402058667,6,"Arthritis, Rheumatoid",FALSE,
W2402058667,7,"Arthritis, Rheumatoid",FALSE,rehabilitation
W2402058667,8,"Arthritis, Rheumatoid",FALSE,psychology
W2402058667,9,Female,FALSE,
W2402058667,10,Home Nursing,FALSE,
W2402058667,11,Humans,FALSE,
W2409071316,1,Aphasia,TRUE,nursing
W2409071316,2,Esophageal Neoplasms,TRUE,nursing
W2409071316,3,Speech Therapy,TRUE,
W2409071316,4,Aphasia,FALSE,
W2409071316,5,Aphasia,FALSE,rehabilitation
W2409071316,6,Esophageal Neoplasms,FALSE,
W2409071316,7,Esophageal Neoplasms,FALSE,surgery
W2409071316,8,Esophageal Neoplasms,FALSE,rehabilitation
W2409071316,9,Humans,FALSE,
W2409071316,10,Male,FALSE,
W2409071316,11,Middle Aged,FALSE,
W2409524681,1,Acquired Immunodeficiency Syndrome,TRUE,nursing
W2409524681,2,Ambulatory Care,TRUE,
W2409524681,3,Communicable Diseases,TRUE,nursing
W2409524681,4,Acquired Immunodeficiency Syndrome,FALSE,
W2409524681,5,Communicable Diseases,FALSE,
W2409524681,6,Humans,FALSE,
W2410040858,1,"Arthritis, Rheumatoid",TRUE,rehabilitation
W2410040858,2,Self Administration,TRUE,
W2410040858,3,Self Care,TRUE,
W2410040858,4,"Arthritis, Rheumatoid",FALSE,
W2410040858,5,"Arthritis, Rheumatoid",FALSE,drug therapy
W2410040858,6,Humans,FALSE,
W2410040858,7,Patient Education as Topic,FALSE,
W2413662018,1,"Embolization, Therapeutic",TRUE,
W2413662018,2,Hemobilia,TRUE,therapy
W2413662018,3,Aged,FALSE,
W2413662018,4,Cholestasis,FALSE,therapy
W2413662018,5,Cholestasis,FALSE,
W2413662018,6,Drainage,FALSE,instrumentation
W2413662018,7,Drainage,FALSE,
W2413662018,8,"Embolization, Therapeutic",FALSE,methods
W2413662018,9,Female,FALSE,
W2413662018,10,Hemobilia,FALSE,etiology
W2413662018,11,Hemobilia,FALSE,
W2413662018,12,Hepatic Artery,FALSE,
W2413662018,13,Humans,FALSE,
W2417404256,1,Fatigue,TRUE,
W2417404256,2,Hair,TRUE,
W2417404256,3,Hygiene,TRUE,
W2417404256,4,Biomechanical Phenomena,FALSE,
W2417404256,5,Female,FALSE,
W2417404256,6,Humans,FALSE,
W2417404256,7,Nursing Care,FALSE,
W2417404256,8,Posture,FALSE,
W2417665027,1,"Lung Diseases, Obstructive",TRUE,nursing
W2417665027,2,Self Care,TRUE,
W2417665027,3,Self-Help Groups,TRUE,
W2417665027,4,Humans,FALSE,
W2417665027,5,"Lung Diseases, Obstructive",FALSE,rehabilitation
W2417665027,6,"Lung Diseases, Obstructive",FALSE,
W2417803096,1,"Lung Diseases, Obstructive",TRUE,nursing
W2417803096,2,Self Care,TRUE,
W2417803096,3,Humans,FALSE,
W2417803096,4,"Lung Diseases, Obstructive",FALSE,
W2419110208,1,Chronic Disease,TRUE,rehabilitation
W2419110208,2,Self Care,TRUE,
W2419110208,3,Chronic Disease,FALSE,
W2419110208,4,Humans,FALSE,
W2421344278,1,"Arthritis, Rheumatoid",TRUE,nursing
W2421344278,2,Self Care,TRUE,
W2421344278,3,"Arthritis, Rheumatoid",FALSE,
W2421344278,4,"Arthritis, Rheumatoid",FALSE,rehabilitation
W2421344278,5,Humans,FALSE,
W2421344278,6,Patient Education as Topic,FALSE,
W2433478676,1,Anilides,TRUE,therapeutic use
W2433478676,2,Anthelmintics,TRUE,therapeutic use
W2433478676,3,Cestode Infections,TRUE,veterinary
W2433478676,4,Sheep Diseases,TRUE,drug therapy
W2433478676,5,Anilides,FALSE,pharmacology
W2433478676,6,Anilides,FALSE,
W2433478676,7,Animals,FALSE,
W2433478676,8,Anthelmintics,FALSE,
W2433478676,9,Cestoda,FALSE,isolation & purification
W2433478676,10,Cestoda,FALSE,drug effects
W2433478676,11,Cestoda,FALSE,
W2433478676,12,Cestode Infections,FALSE,drug therapy
W2433478676,13,Cestode Infections,FALSE,
W2433478676,14,Feces,FALSE,parasitology
W2433478676,15,Feces,FALSE,
W2433478676,16,"Intestine, Small",FALSE,parasitology
W2433478676,17,"Intestine, Small",FALSE,
W2433478676,18,Sheep,FALSE,parasitology
W2433478676,19,Sheep,FALSE,
W2433478676,20,Sheep Diseases,FALSE,
W2461222340,1,Deglutition Disorders,TRUE,nursing
W2461222340,2,Esophageal Neoplasms,TRUE,nursing
W2461222340,3,Nutrition Disorders,TRUE,nursing
W2461222340,4,Self Care,TRUE,
W2461222340,5,Vocal Cord Paralysis,TRUE,nursing
W2461222340,6,Deglutition Disorders,FALSE,
W2461222340,7,Esophageal Neoplasms,FALSE,complications
W2461222340,8,Esophageal Neoplasms,FALSE,surgery
W2461222340,9,Esophageal Neoplasms,FALSE,
W2461222340,10,Humans,FALSE,
W2461222340,11,Nutrition Disorders,FALSE,
W2461222340,12,Patient Education as Topic,FALSE,
W2461222340,13,Recurrent Laryngeal Nerve,FALSE,physiopathology
W2461222340,14,Recurrent Laryngeal Nerve,FALSE,
W2461222340,15,Vocal Cord Paralysis,FALSE,
W2461820656,1,Bile Duct Neoplasms,TRUE,radiotherapy
W2461820656,2,Brachytherapy,TRUE,
W2461820656,3,Iridium Radioisotopes,TRUE,therapeutic use
W2461820656,4,Aged,FALSE,
W2461820656,5,"Aged, 80 and over",FALSE,
W2461820656,6,Bile Duct Neoplasms,FALSE,
W2461820656,7,Bile Ducts,FALSE,
W2461820656,8,"Catheters, Indwelling",FALSE,
W2461820656,9,Female,FALSE,
W2461820656,10,Humans,FALSE,
W2461820656,11,Iridium Radioisotopes,FALSE,
W2461820656,12,Male,FALSE,
W2479670223,1,"Arthritis, Rheumatoid",TRUE,nursing
W2479670223,2,Patient Education as Topic,TRUE,
W2479670223,3,Self Administration,TRUE,
W2479670223,4,Aged,FALSE,
W2479670223,5,"Arthritis, Rheumatoid",FALSE,psychology
W2479670223,6,"Arthritis, Rheumatoid",FALSE,drug therapy
W2479670223,7,"Arthritis, Rheumatoid",FALSE,
W2479670223,8,Female,FALSE,
W2479670223,9,Humans,FALSE,
W2479670223,10,Learning,FALSE,
W4237641300,1,"Influenza, Human",TRUE,prevention & control
W4237641300,2,Vaccination,TRUE,
W4237641300,3,Adult,FALSE,
W4237641300,4,Aged,FALSE,
W4237641300,5,Child,FALSE,
W4237641300,6,Community Health Services,FALSE,
W4237641300,7,Community Health Services,FALSE,supply & distribution
W4237641300,8,Humans,FALSE,
W4237641300,9,"Influenza, Human",FALSE,
W4237641300,10,"Influenza, Human",FALSE,mortality
W4237641300,11,Middle Aged,FALSE,
W4237641300,12,Nursing Homes,FALSE,
W4237641300,13,Seasons,FALSE,
W4237641300,14,United States,FALSE,
W4252188696,1,Breast Neoplasms,TRUE,epidemiology
W4252188696,2,Colorectal Neoplasms,TRUE,epidemiology
W4252188696,3,Lung Neoplasms,TRUE,epidemiology
W4252188696,4,Patient Discharge,TRUE,
W4252188696,5,Uterine Cervical Neoplasms,TRUE,epidemiology
W4252188696,6,Breast Neoplasms,FALSE,
W4252188696,7,Colorectal Neoplasms,FALSE,
W4252188696,8,Female,FALSE,
W4252188696,9,Humans,FALSE,
W4252188696,10,Lung Neoplasms,FALSE,
W4252188696,11,Male,FALSE,
W4252188696,12,Medical Records,FALSE,
W4252188696,13,Population Surveillance,FALSE,
W4252188696,14,United States,FALSE,
W4252188696,15,Uterine Cervical Neoplasms,FALSE,
W4300272173,1,Diabetes Mellitus,TRUE,nursing
W4300272173,2,Patient Education as Topic,TRUE,
W4300272173,3,Self Care,TRUE,
W4300272173,4,Community Health Services,FALSE,
W4300272173,5,Diabetes Mellitus,FALSE,
W4300272173,6,Diabetes Mellitus,FALSE,rehabilitation
W4300272173,7,Humans,FALSE,
W4300272173,8,Japan,FALSE,
W2070893617,1,Renal Dialysis,TRUE,
W2070893617,2,Urea,TRUE,metabolism
W2070893617,3,Uremia,TRUE,metabolism
W2070893617,4,Body Fluid Compartments,FALSE,
W2070893617,5,Female,FALSE,
W2070893617,6,Humans,FALSE,
W2070893617,7,Kinetics,FALSE,
W2070893617,8,Male,FALSE,
W2070893617,9,Middle Aged,FALSE,
W2070893617,10,"Models, Biological",FALSE,
W2070893617,11,Urea,FALSE,
W2070893617,12,Uremia,FALSE,
W2070893617,13,Uremia,FALSE,therapy
W2017110723,1,Glomerular Filtration Rate,TRUE,
W2017110723,2,Lupus Nephritis,TRUE,diagnosis
W2017110723,3,Adult,FALSE,
W2017110723,4,Creatinine,FALSE,metabolism
W2017110723,5,Creatinine,FALSE,
W2017110723,6,Female,FALSE,
W2017110723,7,Humans,FALSE,
W2017110723,8,Inulin,FALSE,metabolism
W2017110723,9,Inulin,FALSE,
W2017110723,10,Lupus Nephritis,FALSE,
W2017110723,11,Middle Aged,FALSE,
W2017110723,12,Time Factors,FALSE,
W2124634853,1,Calcitriol,TRUE,administration & dosage
W2124634853,2,Calcium Carbonate,TRUE,administration & dosage
W2124634853,3,"Hyperparathyroidism, Secondary",TRUE,drug therapy
W2124634853,4,Uremia,TRUE,complications
W2124634853,5,"Administration, Oral",FALSE,
W2124634853,6,Adult,FALSE,
W2124634853,7,Aged,FALSE,
W2124634853,8,Calcitriol,FALSE,
W2124634853,9,Calcitriol,FALSE,therapeutic use
W2124634853,10,Calcium Carbonate,FALSE,therapeutic use
W2124634853,11,Calcium Carbonate,FALSE,
W2124634853,12,"Drug Therapy, Combination",FALSE,
W2124634853,13,Female,FALSE,
W2124634853,14,Humans,FALSE,
W2124634853,15,"Hyperparathyroidism, Secondary",FALSE,
W2124634853,16,"Hyperparathyroidism, Secondary",FALSE,etiology
W2124634853,17,Male,FALSE,
W2124634853,18,Middle Aged,FALSE,
W2124634853,19,Uremia,FALSE,
W2000996256,1,Fatty Acids,TRUE,metabolism
W2000996256,2,"Kidney Failure, Chronic",TRUE,metabolism
W2000996256,3,Myocardium,TRUE,metabolism
W2000996256,4,Parathyroid Hormone,TRUE,pharmacology
W2000996256,5,Animals,FALSE,
W2000996256,6,Cardiomyopathies,FALSE,
W2000996256,7,Cardiomyopathies,FALSE,etiology
W2000996256,8,Carnitine O-Palmitoyltransferase,FALSE,
W2000996256,9,Carnitine O-Palmitoyltransferase,FALSE,metabolism
W2000996256,10,Energy Metabolism,FALSE,
W2000996256,11,Fatty Acids,FALSE,
W2000996256,12,"Hyperparathyroidism, Secondary",FALSE,etiology
W2000996256,13,"Hyperparathyroidism, Secondary",FALSE,
W2000996256,14,"Kidney Failure, Chronic",FALSE,
W2000996256,15,"Kidney Failure, Chronic",FALSE,complications
W2000996256,16,Male,FALSE,
W2000996256,17,Myocardium,FALSE,
W2000996256,18,Oxidation-Reduction,FALSE,
W2000996256,19,Parathyroid Hormone,FALSE,
W2000996256,20,Rats,FALSE,
W2000996256,21,"Rats, Inbred Strains",FALSE,
W2085982767,1,Glucocorticoids,TRUE,biosynthesis
W2085982767,2,"Kidney Failure, Chronic",TRUE,metabolism
W2085982767,3,17-Hydroxycorticosteroids,FALSE,urine
W2085982767,4,17-Hydroxycorticosteroids,FALSE,
W2085982767,5,Adult,FALSE,
W2085982767,6,Aged,FALSE,
W2085982767,7,Female,FALSE,
W2085982767,8,Glomerular Filtration Rate,FALSE,
W2085982767,9,Glucocorticoids,FALSE,
W2085982767,10,Humans,FALSE,
W2085982767,11,"Kidney Failure, Chronic",FALSE,
W2085982767,12,"Kidney Failure, Chronic",FALSE,diagnosis
W2085982767,13,Male,FALSE,
W2085982767,14,Middle Aged,FALSE,
W2085982767,15,Regression Analysis,FALSE,
W2085982767,16,Risk Factors,FALSE,
W2085982767,17,Time Factors,FALSE,
W2077808446,1,Acidosis,TRUE,physiopathology
W2077808446,2,Kidney,TRUE,physiopathology
W2077808446,3,Acidosis,FALSE,
W2077808446,4,Animals,FALSE,
W2077808446,5,Glomerular Filtration Rate,FALSE,
W2077808446,6,Kidney,FALSE,ultrastructure
W2077808446,7,Kidney,FALSE,
W2077808446,8,Loop of Henle,FALSE,physiopathology
W2077808446,9,Loop of Henle,FALSE,
W2077808446,10,Male,FALSE,
W2077808446,11,"Microscopy, Electron",FALSE,
W2077808446,12,Oxygen,FALSE,physiology
W2077808446,13,Oxygen,FALSE,
W2077808446,14,Perfusion,FALSE,
W2077808446,15,Rats,FALSE,
W2077808446,16,"Rats, Inbred Strains",FALSE,
W2090215151,1,Kidney,TRUE,physiology
W2090215151,2,Kidney Diseases,TRUE,physiopathology
W2090215151,3,Child,FALSE,
W2090215151,4,Creatinine,FALSE,metabolism
W2090215151,5,Creatinine,FALSE,
W2090215151,6,Diuresis,FALSE,
W2090215151,7,Female,FALSE,
W2090215151,8,Glomerular Filtration Rate,FALSE,
W2090215151,9,Humans,FALSE,
W2090215151,10,Kidney,FALSE,
W2090215151,11,Kidney Diseases,FALSE,
W2090215151,12,Male,FALSE,
W2090215151,13,Reference Values,FALSE,
W2314116284,1,Histamine,TRUE,pharmacology
W2314116284,2,Histamine Antagonists,TRUE,pharmacology
W2314116284,3,Peritoneal Dialysis,TRUE,
W2314116284,4,Peritoneum,TRUE,metabolism
W2314116284,5,Animals,FALSE,
W2314116284,6,Capillary Permeability,FALSE,
W2314116284,7,Capillary Permeability,FALSE,drug effects
W2314116284,8,Deoxycholic Acid,FALSE,toxicity
W2314116284,9,Deoxycholic Acid,FALSE,
W2314116284,10,Female,FALSE,
W2314116284,11,Histamine,FALSE,
W2314116284,12,Histamine Antagonists,FALSE,
W2314116284,13,Peritoneum,FALSE,
W2314116284,14,Peritonitis,FALSE,
W2314116284,15,Peritonitis,FALSE,chemically induced
W2314116284,16,Peritonitis,FALSE,metabolism
W2314116284,17,Rabbits,FALSE,
W2314116284,18,"Receptors, Histamine",FALSE,
W2314116284,19,"Receptors, Histamine",FALSE,metabolism
W2314116284,20,Ultrafiltration,FALSE,
W1532969800,1,Anti-Ulcer Agents,TRUE,
W1532969800,2,Stomach Ulcer,TRUE,drug therapy
W1532969800,3,Acute Disease,FALSE,
W1532969800,4,Animals,FALSE,
W1532969800,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W1532969800,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W1532969800,7,Anti-Ulcer Agents,FALSE,pharmacology
W1532969800,8,Aspirin,FALSE,
W1532969800,9,Aspirin,FALSE,pharmacology
W1532969800,10,"Disease Models, Animal",FALSE,
W1532969800,11,"Drug Evaluation, Preclinical",FALSE,
W1532969800,12,Ethylmaleimide,FALSE,
W1532969800,13,Ethylmaleimide,FALSE,pharmacology
W1532969800,14,Female,FALSE,
W1532969800,15,Rats,FALSE,
W1532969800,16,"Rats, Inbred Strains",FALSE,
W1532969800,17,Stomach Ulcer,FALSE,
W1532969800,18,Stomach Ulcer,FALSE,pathology
W1532969800,19,Stomach Ulcer,FALSE,etiology
W1532969800,20,Tensile Strength,FALSE,
W1532969800,21,Wound Healing,FALSE,
W1532969800,22,Wound Healing,FALSE,drug effects
W1987610905,1,Aluminum,TRUE,adverse effects
W1987610905,2,Charcoal,TRUE,
W1987610905,3,Deferoxamine,TRUE,therapeutic use
W1987610905,4,Hemoperfusion,TRUE,
W1987610905,5,Renal Dialysis,TRUE,
W1987610905,6,Aluminum,FALSE,
W1987610905,7,Deferoxamine,FALSE,
W1987610905,8,Humans,FALSE,
W1987610905,9,In Vitro Techniques,FALSE,
W2053960895,1,Glomerular Filtration Rate,TRUE,
W2053960895,2,Kidney,TRUE,physiology
W2053960895,3,Platelet Activating Factor,TRUE,pharmacology
W2053960895,4,Animals,FALSE,
W2053960895,5,Capillary Permeability,FALSE,
W2053960895,6,Ferritins,FALSE,
W2053960895,7,Kidney,FALSE,
W2053960895,8,Male,FALSE,
W2053960895,9,Perfusion,FALSE,
W2053960895,10,Platelet Activating Factor,FALSE,
W2053960895,11,Proteinuria,FALSE,etiology
W2053960895,12,Proteinuria,FALSE,
W2053960895,13,Rats,FALSE,
W2053960895,14,"Rats, Inbred Strains",FALSE,
W2053960895,15,Vascular Resistance,FALSE,
W1983826287,1,Fatty Acids,TRUE,metabolism
W1983826287,2,"Kidney Failure, Chronic",TRUE,metabolism
W1983826287,3,Muscles,TRUE,metabolism
W1983826287,4,Parathyroid Hormone,TRUE,pharmacology
W1983826287,5,Verapamil,TRUE,pharmacology
W1983826287,6,Animals,FALSE,
W1983826287,7,Calcium Radioisotopes,FALSE,
W1983826287,8,Carnitine O-Palmitoyltransferase,FALSE,
W1983826287,9,Carnitine O-Palmitoyltransferase,FALSE,metabolism
W1983826287,10,Fatty Acids,FALSE,
W1983826287,11,"Kidney Failure, Chronic",FALSE,
W1983826287,12,Male,FALSE,
W1983826287,13,"Mitochondria, Muscle",FALSE,
W1983826287,14,"Mitochondria, Muscle",FALSE,metabolism
W1983826287,15,Muscles,FALSE,
W1983826287,16,Oxidation-Reduction,FALSE,
W1983826287,17,Parathyroid Hormone,FALSE,
W1983826287,18,Rats,FALSE,
W1983826287,19,"Rats, Inbred Strains",FALSE,
W1983826287,20,Verapamil,FALSE,
W1986111212,1,Analgesia,TRUE,
W1986111212,2,Cocaine,TRUE,pharmacology
W1986111212,3,Morphine,TRUE,pharmacology
W1986111212,4,Animals,FALSE,
W1986111212,5,Brain,FALSE,metabolism
W1986111212,6,Brain,FALSE,
W1986111212,7,Cocaine,FALSE,administration & dosage
W1986111212,8,Cocaine,FALSE,
W1986111212,9,"Dose-Response Relationship, Drug",FALSE,
W1986111212,10,Drug Synergism,FALSE,
W1986111212,11,Ethanol,FALSE,pharmacology
W1986111212,12,Ethanol,FALSE,
W1986111212,13,Guinea Pigs,FALSE,
W1986111212,14,In Vitro Techniques,FALSE,
W1986111212,15,Male,FALSE,
