id,which_mesh,term,is_major_topic,qualifier_name
W2427807474,2,Pain,TRUE,etiology
W2427807474,3,Humans,FALSE,
W2427807474,4,Pain,FALSE,
W2429085059,1,Blood Banks,TRUE,
W2429085059,2,Blood Transfusion,TRUE,
W2429085059,3,Humans,FALSE,
W2429085059,4,United States,FALSE,
W2441055845,1,Arthritis,TRUE,
W2441055845,2,"Arthritis, Rheumatoid",TRUE,therapy
W2441055845,3,Balneology,TRUE,
W2441055845,4,Orthopedics,TRUE,
W2441055845,5,Rheumatic Diseases,TRUE,
W2441055845,6,"Arthritis, Rheumatoid",FALSE,
W2441055845,7,Humans,FALSE,
W2462737877,1,Esophageal Neoplasms,TRUE,
W2462737877,2,Humans,FALSE,
W2464010036,1,Angina Pectoris,TRUE,
W2464010036,2,Coronary Disease,TRUE,diagnosis
W2464010036,3,Electrocardiography,TRUE,
W2464010036,4,Coronary Disease,FALSE,
W2464010036,5,Humans,FALSE,
W2465725056,1,Dysentery,TRUE,diagnosis
W2465725056,2,Dysentery,FALSE,
W2468549053,1,Coronary Disease,TRUE,therapy
W2468549053,2,Employment,TRUE,
W2468549053,3,Physicians,TRUE,
W2468549053,4,Coronary Disease,FALSE,
W2468549053,5,Humans,FALSE,
W2470199641,1,Angina Pectoris,TRUE,
W2470199641,2,Coronary Disease,TRUE,
W2470199641,3,Humans,FALSE,
W2471270068,1,Homeopathy,TRUE,
W2471270068,2,Medicine,TRUE,
W3140503000,1,Anniversaries and Special Events,TRUE,
W3140503000,2,Biometry,TRUE,
W3140503000,3,Malaria,TRUE,epidemiology
W3140503000,4,Malaria,TRUE,statistics & numerical data
W3140503000,5,Memory,TRUE,
W3140503000,6,Quinine,TRUE,therapeutic use
W3140503000,7,Speech,TRUE,
W3140503000,8,Humans,FALSE,
W3140503000,9,Malaria,FALSE,
W3140503000,10,Quinine,FALSE,
W4291260181,1,Antimalarials,TRUE,
W4291260181,2,Malaria,TRUE,therapy
W4291260181,3,Pyrimidines,TRUE,therapeutic use
W4291260181,4,Quinine,TRUE,
W4291260181,5,Malaria,FALSE,
W4291260181,6,Pyrimidines,FALSE,
W4291261387,1,Amebiasis,TRUE,diagnosis
W4291261387,2,Amebiasis,FALSE,
W4291261387,3,Humans,FALSE,
W4291263856,1,Malaria,TRUE,history
W4291263856,2,Humans,FALSE,
W4291263856,3,Malaria,FALSE,
W4291264399,1,Diabetes Mellitus,TRUE,
W4291264399,2,Diabetic Ketoacidosis,TRUE,
W4291264399,3,Humans,FALSE,
W4291265214,1,Colitis,TRUE,
W4291265214,2,"Colitis, Ulcerative",TRUE,
W4291265214,3,Proctocolitis,TRUE,
W4291265214,4,Humans,FALSE,
W4291265846,1,Health Facilities,TRUE,
W4291265846,2,Hospitals,TRUE,
W4291265846,3,Patient Isolation,TRUE,
W4291265846,4,Tuberculosis,TRUE,
W4291268543,1,Anxiety,TRUE,
W4291268543,2,Anxiety Disorders,TRUE,therapy
W4291268543,3,Medicine,TRUE,
W4291268543,4,Neurotic Disorders,TRUE,
W4291268543,5,Psychophysiologic Disorders,TRUE,
W4291268543,6,Psychosomatic Medicine,TRUE,
W4291268543,7,Anxiety Disorders,FALSE,
W4291268543,8,Humans,FALSE,
W4298290651,1,Heart,TRUE,
W4298290651,2,Heart Diseases,TRUE,
W4298290651,3,Heart Injuries,TRUE,
W4298290651,4,Humans,FALSE,
W2400105460,1,Diagnosis,TRUE,
W2400105460,2,Laboratories,TRUE,
W2400105460,3,Mental Disorders,TRUE,
W2400105460,4,Substance-Related Disorders,TRUE,
W2400105460,5,Humans,FALSE,
W2414846885,1,Isotopes,TRUE,
W2414846885,2,Neoplasms,TRUE,therapy
W2414846885,3,Radioactivity,TRUE,
W2414846885,4,Radioisotopes,TRUE,therapeutic use
W2414846885,5,Radiotherapy,TRUE,
W2414846885,6,Humans,FALSE,
W2414846885,7,Neoplasms,FALSE,
W2414846885,8,Radioisotopes,FALSE,
W2413205242,1,Blood Circulation,TRUE,
W2413205242,2,Blood Circulation Time,TRUE,
W2413205242,3,Gynecology,TRUE,
W2413205242,4,Heart,TRUE,
W2413205242,5,Pregnancy Complications,TRUE,
W2413205242,6,Female,FALSE,
W2413205242,7,Humans,FALSE,
W2413205242,8,Pregnancy,FALSE,
W2418326845,1,Hyperthyroidism,TRUE,therapy
W2418326845,2,Thiouracil,TRUE,pharmacology
W2418326845,3,Humans,FALSE,
W2418326845,4,Hyperthyroidism,FALSE,
W2418326845,5,Thiouracil,FALSE,
W2404904964,1,Blastomycosis,TRUE,
W2404904964,2,Disease,TRUE,
W2404904964,3,Face,TRUE,
W2404904964,4,Humans,FALSE,
W126041508,1,Bile Ducts,TRUE,
W126041508,2,Cholestasis,TRUE,
W126041508,3,Common Bile Duct,TRUE,
W126041508,4,Common Bile Duct Diseases,TRUE,
W126041508,5,Disease,TRUE,
W126041508,6,Humans,FALSE,
W2397757071,1,Dimenhydrinate,TRUE,therapeutic use
W2397757071,2,Motion Sickness,TRUE,therapy
W2397757071,3,Research,TRUE,
W2397757071,4,Dimenhydrinate,FALSE,
W2397757071,5,Humans,FALSE,
W2397757071,6,Male,FALSE,
W2397757071,7,Motion Sickness,FALSE,
W2398167392,1,Biophysical Phenomena,TRUE,
W2398167392,2,Ethanol,TRUE,
W2398167392,3,Trigeminal Ganglion,TRUE,
W2398167392,4,Trigeminal Neuralgia,TRUE,therapy
W2398167392,5,Humans,FALSE,
W2398167392,6,Trigeminal Neuralgia,FALSE,
W2398682872,1,Anti-Bacterial Agents,TRUE,
W2398682872,2,Disease,TRUE,
W2398682872,3,Platelet Transfusion,TRUE,
W2398682872,4,Proctitis,TRUE,
W2398682872,5,Rectal Diseases,TRUE,
W2398682872,6,Rectum,TRUE,
W2398807026,1,Arsenicals,TRUE,
W2398807026,2,Biomedical Research,TRUE,
W2398807026,3,"Genital Diseases, Female",TRUE,therapy
W2398807026,4,Mineral Waters,TRUE,therapeutic use
W2398807026,5,Water,TRUE,
W2398807026,6,Female,FALSE,
W2398807026,7,"Genital Diseases, Female",FALSE,
W2398807026,8,Humans,FALSE,
W2398807026,9,Mineral Waters,FALSE,
W2401619179,1,Connective Tissue Diseases,TRUE,
W2401619179,2,Mesothelioma,TRUE,
W2401619179,3,Neoplasms,TRUE,
W2401619179,4,Peritoneal Neoplasms,TRUE,
W2401619179,5,Peritoneum,TRUE,
W2401727482,1,Biomedical Research,TRUE,
W2401727482,2,Chloramphenicol,TRUE,administration & dosage
W2401727482,3,Neoplasms,TRUE,
W2401727482,4,Recurrence,TRUE,
W2401727482,5,Chloramphenicol,FALSE,
W2401727482,6,Humans,FALSE,
W2402280341,1,Anti-Bacterial Agents,TRUE,toxicity
W2402280341,2,"Antibiotics, Antitubercular",TRUE,
W2402280341,3,Dermatologic Agents,TRUE,
W2402280341,4,Mouth Diseases,TRUE,
W2402280341,5,Anti-Bacterial Agents,FALSE,
W2402280341,6,Humans,FALSE,
W2405334042,1,Anesthesia,TRUE,
W2405334042,2,"Anesthesia, Local",TRUE,
W2405334042,3,Anesthesiology,TRUE,
W2405334042,4,Dental Clinics,TRUE,
W2405334042,5,Lidocaine,TRUE,
W2405334042,6,Humans,FALSE,
W2408958022,1,Lymphangioma,TRUE,
W2408958022,2,Thymus Gland,TRUE,
W2408958022,3,Thymus Neoplasms,TRUE,
W2408958022,4,Humans,FALSE,
W2409018756,1,Dental Care,TRUE,
W2409018756,2,Disease Management,TRUE,
W2409018756,3,Malocclusion,TRUE,therapy
W2409018756,4,Orthodontics,TRUE,
W2409018756,5,Adult,FALSE,
W2409018756,6,Humans,FALSE,
W2409018756,7,Malocclusion,FALSE,
W2409256872,1,Psychotherapy,TRUE,
W2409256872,2,Wounds and Injuries,TRUE,therapy
W2409256872,3,Humans,FALSE,
W2409256872,4,Wounds and Injuries,FALSE,
W2410453123,1,Tuberculosis,TRUE,therapy
W2410453123,2,Humans,FALSE,
W2410453123,3,Tuberculosis,FALSE,
W2410725166,1,Cardiovascular Diseases,TRUE,
W2410725166,2,Heart Diseases,TRUE,
W2410725166,3,Humans,FALSE,
W2411624878,1,Glomerulonephritis,TRUE,surgery
W2411624878,2,Nephritis,TRUE,
W2411624878,3,Glomerulonephritis,FALSE,
W2411624878,4,Humans,FALSE,
W2412019390,1,Dental Care,TRUE,
W2412019390,2,Malocclusion,TRUE,therapy
W2412019390,3,Orthodontics,TRUE,
W2412019390,4,Humans,FALSE,
W2412019390,5,Malocclusion,FALSE,
W2412171723,1,"Abnormalities, Severe Teratoid",TRUE,
W2412171723,2,Adrenal Glands,TRUE,
W2412171723,3,Anencephaly,TRUE,
W2412171723,4,Ovary,TRUE,
W2412171723,5,Female,FALSE,
W2412171723,6,Humans,FALSE,
W2412943410,1,Disease,TRUE,
W2412943410,2,Granuloma,TRUE,etiology
W2412943410,3,Periapical Granuloma,TRUE,
W2412943410,4,Streptococcus,TRUE,
W2412943410,5,Tooth,TRUE,
W2412943410,6,Tooth Diseases,TRUE,
W2412943410,7,Granuloma,FALSE,
W2412943410,8,Humans,FALSE,
W2414345706,1,"Pyloric Stenosis, Hypertrophic",TRUE,
W2414345706,2,Pylorus,TRUE,
W2414345706,3,"Constriction, Pathologic",FALSE,
W2415739452,1,Hypoxia,TRUE,
W2415739452,2,Therapeutic Touch,TRUE,
W2415739452,3,Touch,TRUE,
W2416859071,1,Body Fluids,TRUE,
W2416859071,2,Hyperkinesis,TRUE,
W2416859071,3,Nervous System Physiological Phenomena,TRUE,
W2416859071,4,Patient Discharge,TRUE,
W2416859071,5,Humans,FALSE,
W2417045917,1,Hormones,TRUE,
W2417045917,2,Lactation,TRUE,
W2417045917,3,Lactation Disorders,TRUE,therapy
W2417045917,4,Pituitary Gland,TRUE,
W2417045917,5,"Pituitary Gland, Anterior",TRUE,
W2417045917,6,"Pituitary Hormones, Anterior",TRUE,
W2417045917,7,Female,FALSE,
W2417045917,8,Humans,FALSE,
W2417045917,9,Lactation Disorders,FALSE,
W2417923869,1,"Fractures, Bone",TRUE,
W2417923869,2,"Jaw, Edentulous",TRUE,
W2417923869,3,Mandible,TRUE,
W2417923869,4,Mandibular Fractures,TRUE,
W2417923869,5,Maxilla,TRUE,
W2417923869,6,Humans,FALSE,
W2418444233,1,Respiratory Function Tests,TRUE,
W2418444233,2,Silicosis,TRUE,diagnosis
W2418444233,3,Humans,FALSE,
W2418444233,4,Silicosis,FALSE,
W2419189314,1,Bronchogenic Cyst,TRUE,
W2419189314,2,Cysts,TRUE,
W2419189314,3,Mediastinal Cyst,TRUE,
W2419189314,4,Mediastinum,TRUE,
W2425141971,1,Empyema,TRUE,
W2425141971,2,"Empyema, Pleural",TRUE,therapy
W2425141971,3,Pleura,TRUE,
W2425141971,4,"Empyema, Pleural",FALSE,
W2425141971,5,Humans,FALSE,
W2441536247,1,Dry Socket,TRUE,
W2441536247,2,Tooth Extraction,TRUE,complications
W2441536247,3,Humans,FALSE,
W2441536247,4,Tooth Extraction,FALSE,
W2444369392,1,Blood Transfusion,TRUE,
W2444369392,2,Placenta,TRUE,
W2444369392,3,Platelet Transfusion,TRUE,
W2444369392,4,Female,FALSE,
W2444369392,5,Humans,FALSE,
W2444369392,6,Pregnancy,FALSE,
W2466691940,1,Hemoperitoneum,TRUE,
W2466691940,2,Physical Examination,TRUE,
W2466691940,3,"Pregnancy, Ectopic",TRUE,
W2466691940,4,Female,FALSE,
W2466691940,5,Humans,FALSE,
W2466691940,6,Pregnancy,FALSE,
W2475333766,1,Diabetes Mellitus,TRUE,
W2475333766,2,Humans,FALSE,
W2983610466,1,Bile Ducts,TRUE,
W2983610466,2,Cholestasis,TRUE,
W2983610466,3,Common Bile Duct,TRUE,
W2983610466,4,Common Bile Duct Diseases,TRUE,
W2983610466,5,Disease,TRUE,
W2983610466,6,Humans,FALSE,
W4291260647,1,Hospital Administration,TRUE,
W4291260647,2,Hygiene,TRUE,
W4291260647,3,Humans,FALSE,
W4291263123,1,Fetal Diseases,TRUE,
W4291263123,2,Hemorrhage,TRUE,
W4291263123,3,Hemorrhagic Disorders,TRUE,
W4291263123,4,"Infant, Newborn, Diseases",TRUE,
W4291263123,5,Humans,FALSE,
W4291263123,6,"Infant, Newborn",FALSE,
W4291264534,1,Angina Pectoris,TRUE,
W4291264534,2,Humans,FALSE,
W4291266697,1,Cerebellum,TRUE,
W4291266697,2,Electronarcosis,TRUE,
W4291266697,3,Humans,FALSE,
W4291267727,1,Respiratory Therapy,TRUE,
W4291267727,2,Humans,FALSE,
W4291734812,1,Hygiene,TRUE,
W4291734812,2,Sanitation,TRUE,
W4291734812,3,Humans,FALSE,
W4291736234,1,Hygiene,TRUE,
W4291736234,2,Medicine,TRUE,
W4291736234,3,Military Medicine,TRUE,
W4291736234,4,Military Personnel,TRUE,
W4291736234,5,Naval Medicine,TRUE,
W2409744376,1,Central Nervous System,TRUE,
W2409744376,2,Central Nervous System Diseases,TRUE,
W2409744376,3,Complementary Therapies,TRUE,
W2409744376,4,Rheumatic Diseases,TRUE,
W2409744376,5,Humans,FALSE,
W2431023660,1,Agranulocytosis,TRUE,therapy
W2431023660,2,Blood Transfusion,TRUE,therapeutic use
W2431023660,3,Leukocyte Transfusion,TRUE,
W2431023660,4,Leukocytes,TRUE,
W2431023660,5,Agranulocytosis,FALSE,
W2431023660,6,Blood Transfusion,FALSE,
W2431023660,7,Child,FALSE,
W2431023660,8,Humans,FALSE,
W4291265422,1,Diathermy,TRUE,
W4291265422,2,"Hyperthermia, Induced",TRUE,
W4291265422,3,Humans,FALSE,
W2072561612,1,"Carcinoma, Hepatocellular",TRUE,
W2072561612,2,Glucuronidase,TRUE,metabolism
W2072561612,3,Liver Neoplasms,TRUE,
W2072561612,4,"Liver Neoplasms, Experimental",TRUE,
W2072561612,5,Animals,FALSE,
W2072561612,6,Glucuronidase,FALSE,
W2072561612,7,Rats,FALSE,
W2414478318,1,Anemia,TRUE,
W2414478318,2,"Anemia, Aplastic",TRUE,therapy
W2414478318,3,Cortisone,TRUE,therapeutic use
W2414478318,4,Tracheophyta,TRUE,
W2414478318,5,"Anemia, Aplastic",FALSE,
W2414478318,6,Cortisone,FALSE,
W2414478318,7,Humans,FALSE,
W2069743843,1,"Administration, Inhalation",TRUE,
W2069743843,2,Cell Respiration,TRUE,
W2069743843,3,Respiration,TRUE,drug effects
W2069743843,4,Sulfur Hexafluoride,TRUE,
W2069743843,5,Humans,FALSE,
W2069743843,6,Respiration,FALSE,
W2437275045,1,Hemorrhagic Disorders,TRUE,
W2437275045,2,von Willebrand Diseases,TRUE,
W2437275045,3,Finland,FALSE,
W1970752316,1,Liver,TRUE,
W1970752316,2,Neoplasm Transplantation,TRUE,
W1970752316,3,"Neoplasms, Experimental",TRUE,
W1970752316,4,Orientia tsutsugamushi,TRUE,
W1970752316,5,Psittacosis,TRUE,
W1970752316,6,Animals,FALSE,
W1970752316,7,Mice,FALSE,
W2227406192,1,"Lupus Erythematosus, Systemic",TRUE,blood
W2227406192,2,Neutrophils,TRUE,
W2227406192,3,Humans,FALSE,
W2227406192,4,"Lupus Erythematosus, Systemic",FALSE,
W2471279683,1,Anemia,TRUE,
W2471279683,2,Cestoda,TRUE,
W2471279683,3,Cestode Infections,TRUE,complications
W2471279683,4,Animals,FALSE,
W2471279683,5,Cestode Infections,FALSE,
W2408224325,1,Eye,TRUE,
W2408224325,2,Hemorrhagic Disorders,TRUE,
W2408224325,3,von Willebrand Diseases,TRUE,
W2254999781,1,Blacks,TRUE,
W2254999781,2,Heat Stress Disorders,TRUE,
W2254999781,3,Hot Temperature,TRUE,
W2254999781,4,Mining,TRUE,
W2254999781,5,Humans,FALSE,
W2404231019,1,Anemia,TRUE,
W2404231019,2,"Anemia, Pernicious",TRUE,blood
W2404231019,3,Erythroblasts,TRUE,
W2404231019,4,Megaloblasts,TRUE,
W2404231019,5,"Metamorphosis, Biological",TRUE,
W2404231019,6,"Anemia, Pernicious",FALSE,
W2405048303,1,Aminosalicylic Acid,TRUE,therapeutic use
W2405048303,2,Tuberculosis,TRUE,
W2405048303,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2405048303,4,Aminosalicylic Acid,FALSE,
W2405048303,5,"Tuberculosis, Pulmonary",FALSE,
W2409101351,1,Thyroid Gland,TRUE,
W2409101351,2,Tuberculosis,TRUE,
W2409101351,3,Humans,FALSE,
W2417530158,1,Esophageal Stenosis,TRUE,
W2417530158,2,Esophagus,TRUE,
W2417530158,3,Mouth Mucosa,TRUE,
W2417530158,4,Stomach,TRUE,
W2417530158,5,"Constriction, Pathologic",FALSE,
W2417530158,6,Humans,FALSE,
W2439309748,1,Androgens,TRUE,therapeutic use
W2439309748,2,Angina Pectoris,TRUE,therapy
W2439309748,3,Blood Circulation,TRUE,
W2439309748,4,Cardiovascular Diseases,TRUE,
W2439309748,5,Androgens,FALSE,
W2439309748,6,Angina Pectoris,FALSE,
W2439309748,7,Humans,FALSE,
W2439417405,1,"Epilepsies, Partial",TRUE,
W2439417405,2,Epilepsy,TRUE,surgery
W2439417405,3,Epilepsy,FALSE,
W2439417405,4,Humans,FALSE,
W2465519661,1,Anemia,TRUE,
W2465519661,2,"Anemia, Megaloblastic",TRUE,
W2465519661,3,Corrinoids,TRUE,
W2465519661,4,Folic Acid,TRUE,therapeutic use
W2465519661,5,Hematinics,TRUE,
W2465519661,6,Vitamin B 12,TRUE,therapeutic use
W2465519661,7,Folic Acid,FALSE,
W2465519661,8,Humans,FALSE,
W2465519661,9,Vitamin B 12,FALSE,
W2473269289,1,Alnus,TRUE,
W2473269289,2,Bone Marrow,TRUE,
W2473269289,3,Bone Marrow Diseases,TRUE,
W2473269289,4,Cardiovascular Abnormalities,TRUE,
W2473269289,5,Leukocyte Disorders,TRUE,
W2473269289,6,Leukocytes,TRUE,
W2473269289,7,Humans,FALSE,
W2394727989,1,"Leukemia, Experimental",TRUE,
W2394727989,2,Leukocytes,TRUE,
W2394727989,3,Leukopoiesis,TRUE,
W2394727989,4,Trypan Blue,TRUE,
W2394727989,5,Animals,FALSE,
W2394727989,6,Humans,FALSE,
W2394727989,7,Rats,FALSE,
W2397077630,1,Acute Disease,TRUE,
W2397077630,2,Leukemia,TRUE,therapy
W2397077630,3,Humans,FALSE,
W2397077630,4,Leukemia,FALSE,
W2398520749,1,Jaundice,TRUE,
W2398520749,2,Leptospirosis,TRUE,
W2398520749,3,Humans,FALSE,
W2398581356,1,Disease,TRUE,
W2398581356,2,Hematologic Diseases,TRUE,
W2398581356,3,Hematopoietic System,TRUE,
W2398581356,4,Isotopes,TRUE,
W2398581356,5,Radioactivity,TRUE,
W2398581356,6,Radioisotopes,TRUE,therapeutic use
W2398581356,7,Humans,FALSE,
W2398581356,8,Radioisotopes,FALSE,
W2398640035,1,Abdomen,TRUE,
W2398640035,2,Abdominal Cavity,TRUE,
W2398640035,3,Hypertension,TRUE,
W2398640035,4,Essential Hypertension,FALSE,
W2398640035,5,Humans,FALSE,
W2399505090,1,"Diagnosis, Differential",TRUE,
W2399505090,2,Neoplasms,TRUE,
W2399505090,3,Stomach Neoplasms,TRUE,
W2399505090,4,Humans,FALSE,
W2405044184,1,Brachial Plexus,TRUE,
W2405044184,2,Hemangioma,TRUE,therapy
W2405044184,3,Radiotherapy,TRUE,
W2405044184,4,Hemangioma,FALSE,
W2405044184,5,Humans,FALSE,
W2406314450,1,Biometry,TRUE,
W2406314450,2,Hypertension,TRUE,surgery
W2406314450,3,Humans,FALSE,
W2406314450,4,Hypertension,FALSE,
W2407894233,1,Calcium,TRUE,therapeutic use
W2407894233,2,"Calcium, Dietary",TRUE,
W2407894233,3,Scabies,TRUE,
W2407894233,4,Calcium,FALSE,
W2407894233,5,Humans,FALSE,
W2408690372,1,Leukemia,TRUE,
W2408690372,2,"Leukemia, Monocytic, Acute",TRUE,
W2408690372,3,"Leukemia, Myeloid",TRUE,
W2408690372,4,Monocytes,TRUE,
W2408690372,5,Humans,FALSE,
W2408761849,1,Neurosyphilis,TRUE,
W2408761849,2,Sensation,TRUE,
W2408761849,3,Syringomyelia,TRUE,
W2408761849,4,Thrombosis,TRUE,
W2408761849,5,Humans,FALSE,
W2408847347,1,Agranulocytosis,TRUE,therapy
W2408847347,2,Benzene,TRUE,toxicity
W2408847347,3,Folic Acid,TRUE,therapeutic use
W2408847347,4,Neutropenia,TRUE,
W2408847347,5,Pyridoxine,TRUE,
W2408847347,6,Vitamin B 6,TRUE,therapeutic use
W2408847347,7,Agranulocytosis,FALSE,
W2408847347,8,Benzene,FALSE,
W2408847347,9,Folic Acid,FALSE,
W2408847347,10,Humans,FALSE,
W2408847347,11,Vitamin B 6,FALSE,
W2409111811,1,Cardiovascular Agents,TRUE,
W2409111811,2,Coronary Artery Disease,TRUE,
W2409111811,3,Electrocardiography,TRUE,
W2409111811,4,Ergot Alkaloids,TRUE,pharmacology
W2409111811,5,Hypoxia,TRUE,
W2409111811,6,Sclerosis,TRUE,
W2409111811,7,Ergot Alkaloids,FALSE,
W2409111811,8,Humans,FALSE,
W2410832494,1,Anemia,TRUE,
W2410832494,2,"Anemia, Hypochromic",TRUE,
W2410832494,3,"Anemia, Sideroblastic",TRUE,
W2410832494,4,Cobalt,TRUE,therapeutic use
W2410832494,5,"Genetic Diseases, X-Linked",TRUE,
W2410832494,6,Cobalt,FALSE,
W2410832494,7,Humans,FALSE,
W2411005848,1,Leukemia,TRUE,
W2411005848,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2411005848,3,"Leukemia, Myeloid",TRUE,
W2411005848,4,Lymph Nodes,TRUE,pathology
W2411005848,5,Humans,FALSE,
W2411005848,6,Lymph Nodes,FALSE,
W2411500426,1,Biometry,TRUE,
W2411500426,2,Poliomyelitis,TRUE,epidemiology
W2411500426,3,Poliomyelitis,TRUE,statistics & numerical data
W2411500426,4,Poliomyelitis,FALSE,
W2412478973,1,Graves Disease,TRUE,
W2412478973,2,Hyperthyroidism,TRUE,therapy
W2412478973,3,Iodides,TRUE,
W2412478973,4,Iodine,TRUE,therapeutic use
W2412478973,5,Recurrence,TRUE,
W2412478973,6,Hyperthyroidism,FALSE,
W2412478973,7,Iodine,FALSE,
W2414571976,1,Breast,TRUE,
W2414571976,2,Breast Neoplasms,TRUE,
W2414571976,3,Radiotherapy,TRUE,
W2414571976,4,Humans,FALSE,
W2417989687,1,Cobalt,TRUE,
W2417989687,2,Cobalt Radioisotopes,TRUE,therapeutic use
W2417989687,3,Radioactivity,TRUE,
W2417989687,4,Urinary Bladder Neoplasms,TRUE,
W2417989687,5,Cobalt Radioisotopes,FALSE,
W2417989687,6,Humans,FALSE,
W2424679567,1,Neoplasms,TRUE,therapy
W2424679567,2,Radiotherapy,TRUE,
W2424679567,3,Neoplasms,FALSE,
W2437990308,1,Anemia,TRUE,
W2437990308,2,"Anemia, Hypochromic",TRUE,
W2437990308,3,"Anemia, Iron-Deficiency",TRUE,
W2437990308,4,"Anemia, Sideroblastic",TRUE,
W2437990308,5,Cobalt,TRUE,therapeutic use
W2437990308,6,"Genetic Diseases, X-Linked",TRUE,
W2437990308,7,Iron,TRUE,
W2437990308,8,Cobalt,FALSE,
W2437990308,9,Humans,FALSE,
W2438979444,1,Diet,TRUE,
W2438979444,2,Liver Diseases,TRUE,
W2438979444,3,"Yeast, Dried",TRUE,
W2438979444,4,Yeasts,TRUE,
W2438979444,5,Humans,FALSE,
W2444297196,1,Occupational Diseases,TRUE,
W2444297196,2,Occupational Health,TRUE,legislation & jurisprudence
W2444297196,3,Humans,FALSE,
W2444297196,4,Occupational Health,FALSE,
W2462333006,1,Neoplasms,TRUE,
W2462333006,2,Polycythemia Vera,TRUE,
W2462333006,3,Sarcoma,TRUE,
W2462333006,4,Stomach Neoplasms,TRUE,
W2462333006,5,Humans,FALSE,
W2466056191,1,Disease,TRUE,
W2466056191,2,Periarthritis,TRUE,
W2466056191,3,Shoulder,TRUE,
W2468260832,1,Communicable Diseases,TRUE,
W2468260832,2,Congenital Abnormalities,TRUE,etiology
W2468260832,3,Fetal Diseases,TRUE,
W2468260832,4,Congenital Abnormalities,FALSE,
W2468260832,5,Humans,FALSE,
W2470097641,1,Hypertension,TRUE,surgery
W2470097641,2,Sympathectomy,TRUE,
W2470097641,3,Hypertension,FALSE,
W2470309958,1,"Influenza, Human",TRUE,
W2470309958,2,"Pneumonia, Viral",TRUE,
W2470309958,3,Humans,FALSE,
W2414802935,1,Analgesics,TRUE,
W2414802935,2,"Anesthesia, Local",TRUE,
W2414802935,3,Pain,TRUE,
W2414802935,4,Traumatology,TRUE,
W2414802935,5,Wounds and Injuries,TRUE,
W2414802935,6,Humans,FALSE,
W2473478096,1,Consciousness,TRUE,
W2473478096,2,Syncope,TRUE,
W2473478096,3,Unconsciousness,TRUE,
W2473478096,4,Humans,FALSE,
W2466365515,1,Autopsy,TRUE,
W2466365515,2,Head and Neck Neoplasms,TRUE,
W2466365515,3,Humans,FALSE,
W2466365515,4,Incidence,FALSE,
W2422245966,1,"Hypertension, Portal",TRUE,
W2422245966,2,Portal System,TRUE,
W2422245966,3,Portal Vein,TRUE,
W2422245966,4,Vascular Diseases,TRUE,
W2422245966,5,Veins,TRUE,
W2422245966,6,Animals,FALSE,
W2422245966,7,Dogs,FALSE,
W2422245966,8,Humans,FALSE,
W2231590409,1,Frostbite,TRUE,therapy
W2231590409,2,Frostbite,FALSE,
W2420733924,1,Bronchi,TRUE,
W2420733924,2,Medicine,TRUE,
W2420733924,3,Pain,TRUE,
W2420733924,4,Vagus Nerve,TRUE,
W2420733924,5,Humans,FALSE,
W2407319432,1,Cholecystolithiasis,TRUE,
W2407319432,2,Gallstones,TRUE,
W2407319432,3,Intestinal Obstruction,TRUE,etiology
W2407319432,4,"Intestine, Small",TRUE,
W2407319432,5,Humans,FALSE,
W2407319432,6,Intestinal Obstruction,FALSE,
W2429446989,1,Cardiovascular Diseases,TRUE,
W2429446989,2,Ventricular Fibrillation,TRUE,therapy
W2429446989,3,Humans,FALSE,
W2429446989,4,Ventricular Fibrillation,FALSE,
W2410213121,1,Antiviral Agents,TRUE,
W2410213121,2,Flavonoids,TRUE,
W2410213121,3,Virus Diseases,TRUE,
W2410213121,4,Humans,FALSE,
W2474714624,1,Gastrointestinal Hemorrhage,TRUE,
W2474714624,2,Gastrointestinal Tract,TRUE,
W2474714624,3,Hemorrhage,TRUE,
W2474714624,4,Liver Cirrhosis,TRUE,complications
W2474714624,5,"Portacaval Shunt, Surgical",TRUE,
W2474714624,6,Liver Cirrhosis,FALSE,
W2406633501,1,Blood Transfusion,TRUE,
W2406633501,2,Platelet Transfusion,TRUE,
W2406633501,3,Animals,FALSE,
W2406633501,4,Dogs,FALSE,
W2468005834,1,Ileus,TRUE,
W2468005834,2,Intestinal Obstruction,TRUE,
W2468005834,3,Splints,TRUE,
W2468005834,4,Superior Mesenteric Artery Syndrome,TRUE,
W2468005834,5,Aged,FALSE,
W2468005834,6,Humans,FALSE,
W2396678581,1,Dysgerminoma,TRUE,
W2396678581,2,Neoplasms,TRUE,
W2396678581,3,Ovarian Neoplasms,TRUE,
W2396678581,4,Ovary,TRUE,
W2396678581,5,Female,FALSE,
W2396678581,6,Humans,FALSE,
W2403628643,1,Anterior Chamber,TRUE,
W2403628643,2,Neoplasms,TRUE,
W2403628643,3,Ocular Physiological Phenomena,TRUE,
W2403628643,4,Humans,FALSE,
W2409905866,1,Acne Vulgaris,TRUE,
W2409905866,2,Fluorides,TRUE,pharmacology
W2409905866,3,Fluorides,FALSE,
W2409905866,4,Humans,FALSE,
W118139372,1,Injections,TRUE,complications
W118139372,2,Paralysis,TRUE,etiology
W118139372,3,Postoperative Complications,TRUE,
W118139372,4,Injections,FALSE,
W118139372,5,Paralysis,FALSE,
