id,which_concept,concept_id,term,level,score
W2461644757,3,C81182388,Complication,2,0.58194566
W2461644757,4,C141071460,Surgery,1,0.5377488
W2461644757,5,C2781465214,Cystic hygroma,4,0.500021
W2461644757,6,C126838900,Radiology,1,0.3375408
W2461644757,7,C126322002,Internal medicine,1,0.13409376
W2461644757,8,C2779234561,Pregnancy,2,0.112947315
W2461644757,9,C2778837598,Polycythemia vera,2,0.1085307
W2461644757,10,C172680121,Fetus,3,0.088445455
W2461644757,11,C86803240,Biology,0,0
W2461644757,12,C54355233,Genetics,1,0
W100323958,1,C71924100,Medicine,0,0.91408193
W100323958,2,C2776403516,Meninges,2,0.858059
W100323958,3,C2778871575,Craniotomy,2,0.78213936
W100323958,4,C544855455,Histopathology,2,0.64464337
W100323958,5,C2779160599,Meningioma,2,0.6148514
W100323958,6,C2781156865,Lesion,2,0.59108007
W100323958,7,C2777601897,Presentation (obstetrics),2,0.55988187
W100323958,8,C2777910003,Asymptomatic,2,0.55519855
W100323958,9,C2780071746,Solitary fibrous tumor,4,0.5235981
W100323958,10,C142724271,Pathology,1,0.41021466
W100323958,11,C126838900,Radiology,1,0.33534408
W100323958,12,C54355233,Genetics,1,0
W100323958,13,C28328180,Stem cell,2,0
W100323958,14,C86803240,Biology,0,0
W100323958,15,C10205521,CD34,3,0
W2083291164,1,C86803240,Biology,0,0.89305174
W2083291164,2,C54355233,Genetics,1,0.8264179
W2083291164,3,C84597430,Locus (genetics),3,0.760225
W2083291164,4,C143589142,Loss of heterozygosity,4,0.63565147
W2083291164,5,C2776165552,Phosphoglucomutase,3,0.6146122
W2083291164,6,C168007829,Restriction fragment length polymorphism,4,0.52039826
W2083291164,7,C180754005,Allele,3,0.5178421
W2083291164,8,C37463918,Allele frequency,4,0.49445677
W2083291164,9,C47042493,Human genetics,3,0.4919238
W2083291164,10,C104317684,Gene,2,0.4083747
W2083291164,11,C49105822,Polymerase chain reaction,3,0.30392748
W2083291164,12,C55493867,Biochemistry,1,0
W2083291164,13,C181199279,Enzyme,2,0
W2399801065,1,C71924100,Medicine,0,0.97727734
W2399801065,2,C2780268429,Abducens nerve,4,0.82405996
W2399801065,3,C2780581723,Diplopia,2,0.8129258
W2399801065,4,C2779968154,Sixth nerve palsy,3,0.5949059
W2399801065,5,C126838900,Radiology,1,0.5765962
W2399801065,6,C2778879792,Paresis,2,0.5544509
W2399801065,7,C143409427,Magnetic resonance imaging,2,0.5453368
W2399801065,8,C141071460,Surgery,1,0.5164395
W2399801065,9,C2778097013,Palsy,3,0.49368772
W2399801065,10,C2778212899,Magnetic resonance angiography,3,0.46938297
W2399801065,11,C2776741419,Cavernous sinus,2,0.450748
W2399801065,12,C2780643987,Angiography,2,0.441044
W2399801065,13,C2778749279,Cerebral angiography,3,0.41930473
W2399801065,14,C204787440,Alternative medicine,2,0
W2399801065,15,C142724271,Pathology,1,0
W1988671474,1,C86803240,Biology,0,0.93222654
W1988671474,2,C2778112365,Sequence (biology),2,0.62643933
W1988671474,3,C47042493,Human genetics,3,0.55651164
W1988671474,4,C54355233,Genetics,1,0.550284
W1988671474,5,C70721500,Computational biology,1,0.50068665
W1988671474,6,C84148353,Nucleic acid sequence,3,0.5004411
W1988671474,7,C78458016,Evolutionary biology,1,0.32941616
W1988671474,8,C552990157,DNA,2,0.22541276
W1988671474,9,C104317684,Gene,2,0.19104058
W2395592347,1,C2780319752,Cryptomeria,3,0.85641044
W2395592347,2,C2780618852,Pollen,2,0.7599205
W2395592347,3,C59822182,Botany,1,0.6382782
W2395592347,4,C86803240,Biology,0,0.6315264
W2395592347,5,C2779771029,Alternaria,2,0.62031907
W2395592347,6,C2779409272,Japonica,2,0.572741
W2395592347,7,C2778909954,Dactylis glomerata,3,0.525804
W2395592347,8,C2780844648,Willow,2,0.51872545
W2395592347,9,C2779218259,Juglans,2,0.50246215
W2395592347,10,C144027150,Horticulture,1,0.37213814
W2395592347,11,C46757340,Poaceae,2,0.198843
W2406850606,1,C2777541062,Moisturizer,2,0.86672914
W2406850606,2,C71924100,Medicine,0,0.85074604
W2406850606,3,C2778329239,Atopic dermatitis,2,0.812133
W2406850606,4,C16005928,Dermatology,1,0.5005138
W2406850606,5,C2780343512,Skin care,2,0.46552557
W2406850606,6,C2776804153,Corticosteroid,2,0.41134524
W2406850606,7,C187212893,Pediatrics,1,0.34732544
W2406850606,8,C1862650,Physical therapy,1,0.3290335
W2406850606,9,C141071460,Surgery,1,0.23956993
W2406850606,10,C159110408,Nursing,1,0.10806054
W2406850606,11,C185592680,Chemistry,0,0
W2406850606,12,C31903555,Food science,1,0
W2409190023,1,C26148502,Earth (classical element),2,0.7724235
W2409190023,2,C87355193,Astrobiology,1,0.4296224
W2409190023,3,C71924100,Medicine,0,0.4194301
W2409190023,4,C1276947,Astronomy,1,0.103782654
W2409190023,5,C121332964,Physics,0,0.090103686
W2409632956,1,C2780182762,Guideline,2,0.96706176
W2409632956,2,C104863432,Pharmacy,2,0.84339285
W2409632956,3,C71924100,Medicine,0,0.6346563
W2409632956,4,C2776042228,Asthma,2,0.62429845
W2409632956,5,C512399662,Family medicine,1,0.5722802
W2409632956,6,C10446079,Clinical pharmacy,3,0.41498545
W2409632956,7,C142724271,Pathology,1,0.05796507
W2409632956,8,C126322002,Internal medicine,1,0
W2409997866,1,C2776042228,Asthma,2,0.882668
W2409997866,2,C71924100,Medicine,0,0.85532904
W2409997866,3,C2777767895,Age of onset,3,0.6580545
W2409997866,4,C187212893,Pediatrics,1,0.523324
W2409997866,5,C2781179581,Family history,2,0.49392825
W2409997866,6,C141105273,Immunoglobulin E,3,0.46992242
W2409997866,7,C205545832,Young adult,2,0.43942574
W2409997866,8,C126322002,Internal medicine,1,0.33651054
W2409997866,9,C203014093,Immunology,1,0.2547908
W2409997866,10,C159654299,Antibody,2,0.1779682
W2409997866,11,C2779134260,Disease,2,0.10227239
W2415796476,1,C2776027960,Food allergy,3,0.63394445
W2415796476,2,C207480886,Allergy,2,0.5401529
W2415796476,3,C31903555,Food science,1,0.37096393
W2415796476,4,C71924100,Medicine,0,0.3363204
W2415796476,5,C203014093,Immunology,1,0.2764505
W2415796476,6,C86803240,Biology,0,0.25684017
W2417076727,1,C207480886,Allergy,2,0.57955515
W2417076727,2,C2779711295,Mite,2,0.5746929
W2417076727,3,C105922876,Airway,2,0.5709802
W2417076727,4,C2780618852,Pollen,2,0.4947023
W2417076727,5,C71924100,Medicine,0,0.37255293
W2417076727,6,C86803240,Biology,0,0.2023822
W2417076727,7,C42219234,Anesthesia,1,0.19272995
W2417076727,8,C203014093,Immunology,1,0.18562725
W2417076727,9,C18903297,Ecology,1,0.12794927
W2091317809,1,C90296322,Concentric,2,0.87568
W2091317809,2,C33923547,Mathematics,0,0.60243255
W2091317809,3,C2777188771,Bench press,3,0.59621686
W2091317809,4,C163258240,Power (physics),2,0.537242
W2091317809,5,C100784341,Eccentric,2,0.4162872
W2091317809,6,C140793950,Animal science,1,0.3272264
W2091317809,7,C3019424981,Resistance training,2,0.31407398
W2091317809,8,C66938386,Structural engineering,1,0.30236718
W2091317809,9,C121332964,Physics,0,0.2751151
W2091317809,10,C1862650,Physical therapy,1,0.21577212
W2091317809,11,C127413603,Engineering,0,0.14703104
W2091317809,12,C71924100,Medicine,0,0.1422632
W2091317809,13,C2524010,Geometry,1,0.123089105
W2091317809,14,C97355855,Thermodynamics,1,0.11534825
W2091317809,15,C86803240,Biology,0,0.092031926
W2015861827,1,C71924100,Medicine,0,0.7439259
W2015861827,2,C2780005051,Body fat percentage,3,0.593257
W2015861827,3,C140793950,Animal science,1,0.56576526
W2015861827,4,C2993503589,Fat mass,3,0.5443331
W2015861827,5,C2780221984,Body mass index,2,0.5256356
W2015861827,6,C61427482,Anthropometry,2,0.47264546
W2015861827,7,C3018708532,Lower body,2,0.43634784
W2015861827,8,C149923435,Demography,1,0.378508
W2015861827,9,C126322002,Internal medicine,1,0.26745787
W2015861827,10,C86803240,Biology,0,0.09564915
W2015861827,11,C144024400,Sociology,0,0
W2052637149,1,C135763542,Genotype,3,0.79874384
W2052637149,2,C126322002,Internal medicine,1,0.64147913
W2052637149,3,C2992343062,Muscle mass,2,0.6348131
W2052637149,4,C134018914,Endocrinology,1,0.62631214
W2052637149,5,C149737253,Polymorphism (computer science),4,0.5383974
W2052637149,6,C2780221984,Body mass index,2,0.48664722
W2052637149,7,C71924100,Medicine,0,0.4546436
W2052637149,8,C2779959927,Skeletal muscle,2,0.42576635
W2052637149,9,C2776214593,Sarcopenia,2,0.42251185
W2052637149,10,C86803240,Biology,0,0.4044374
W2052637149,11,C54355233,Genetics,1,0.20521969
W2052637149,12,C104317684,Gene,2,0.15365204
W2010722829,1,C2778542668,Deep brain stimulation,4,0.9312358
W2010722829,2,C2777026814,Tourette syndrome,2,0.8243759
W2010722829,3,C71924100,Medicine,0,0.7290701
W2010722829,4,C2780278869,Globus pallidus,4,0.51168156
W2010722829,5,C24998067,Stimulation,2,0.49387938
W2010722829,6,C2777200579,Tics,2,0.47113225
W2010722829,7,C102652120,Therapeutic effect,2,0.4409039
W2010722829,8,C187212893,Pediatrics,1,0.3431661
W2010722829,9,C118552586,Psychiatry,1,0.3294935
W2010722829,10,C141071460,Surgery,1,0.2287896
W2010722829,11,C2778187257,Basal ganglia,3,0.19559559
W2010722829,12,C126322002,Internal medicine,1,0.16845179
W2010722829,13,C529278444,Central nervous system,2,0.09122589
W2010722829,14,C2779734285,Parkinson's disease,3,0.07853228
W2010722829,15,C2779134260,Disease,2,0.06436974
W2034239858,1,C71924100,Medicine,0,0.6972082
W2034239858,2,C54355233,Genetics,1,0.617999
W2034239858,3,C36823959,Exon,3,0.55257344
W2034239858,4,C2780906641,Ataxia,2,0.5317727
W2034239858,5,C180754005,Allele,3,0.5016422
W2034239858,6,C2778186239,Epilepsy,2,0.4926937
W2034239858,7,C447327,Index case,3,0.48575714
W2034239858,8,C2778587478,Ketogenic diet,3,0.43890098
W2034239858,9,C134018914,Endocrinology,1,0.41775435
W2034239858,10,C126322002,Internal medicine,1,0.36613724
W2034239858,11,C104317684,Gene,2,0.29536867
W2034239858,12,C2779134260,Disease,2,0.24937764
W2034239858,13,C86803240,Biology,0,0.20229879
W2034239858,14,C118552586,Psychiatry,1,0.07720676
W2016053178,1,C2778820510,Squat,2,0.7807706
W2016053178,2,C2993264327,Dry land,2,0.777104
W2016053178,3,C2780695682,Jump,2,0.6546891
W2016053178,4,C90296322,Concentric,2,0.6230761
W2016053178,5,C33923547,Mathematics,0,0.55341923
W2016053178,6,C93038891,Intensity (physics),2,0.4882031
W2016053178,7,C39432304,Environmental science,0,0.39536214
W2016053178,8,C1862650,Physical therapy,1,0.19763571
W2016053178,9,C71924100,Medicine,0,0.19366062
W2016053178,10,C121332964,Physics,0,0.14810482
W2016053178,11,C2524010,Geometry,1,0.108478874
W2016053178,12,C86803240,Biology,0,0.081139416
W2016053178,13,C62520636,Quantum mechanics,1,0
W2016053178,14,C6557445,Agronomy,1,0
W2061337801,1,C90296322,Concentric,2,0.9126228
W2061337801,2,C33923547,Mathematics,0,0.58073103
W2061337801,3,C43214815,Reliability (semiconductor),3,0.56077677
W2061337801,4,C144171764,Torque,2,0.5328351
W2061337801,5,C2776874296,Muscle fatigue,3,0.49861193
W2061337801,6,C102284421,Dynamometer,2,0.46597788
W2061337801,7,C18762648,Work (physics),2,0.45982766
W2061337801,8,C2776050358,Muscle contraction,2,0.4417337
W2061337801,9,C71924100,Medicine,0,0.39848235
W2061337801,10,C1862650,Physical therapy,1,0.3908586
W2061337801,11,C99508421,Physical medicine and rehabilitation,1,0.32662183
W2061337801,12,C2777515770,Electromyography,2,0.31983548
W2061337801,13,C105702510,Anatomy,1,0.1853196
W2061337801,14,C121332964,Physics,0,0.16110888
W2061337801,15,C2524010,Geometry,1,0.085311174
W2061337801,16,C163258240,Power (physics),2,0
W2061337801,17,C62520636,Quantum mechanics,1,0
W2061337801,18,C127413603,Engineering,0,0
W2061337801,19,C97355855,Thermodynamics,1,0
W2061337801,20,C146978453,Aerospace engineering,1,0
W2036680295,1,C2775956919,Respiratory compensation,3,0.88458717
W2036680295,2,C2776294035,Lactate threshold,5,0.59942764
W2036680295,3,C2780310989,Time trial,4,0.5732433
W2036680295,4,C3018577593,Limits of agreement,2,0.52146024
W2036680295,5,C104709138,Intraclass correlation,3,0.51218647
W2036680295,6,C71924100,Medicine,0,0.4800716
W2036680295,7,C140793950,Animal science,1,0.47859216
W2036680295,8,C33923547,Mathematics,0,0.4600269
W2036680295,9,C9893847,Reproducibility,2,0.42809844
W2036680295,10,C105795698,Statistics,1,0.3806553
W2036680295,11,C126322002,Internal medicine,1,0.35907328
W2036680295,12,C2992422156,Blood lactate,4,0.35666043
W2036680295,13,C5140985,Anaerobic exercise,2,0.3449626
W2036680295,14,C1862650,Physical therapy,1,0.32242912
W2036680295,15,C2777953023,Heart rate,3,0.22745898
W2036680295,16,C2989005,Nuclear medicine,1,0.14062294
W2036680295,17,C86803240,Biology,0,0.12622154
W2036680295,18,C84393581,Blood pressure,2,0.09938261
W1996810619,1,C2780149145,Cryotherapy,2,0.8907317
W1996810619,2,C2908736133,Knee Joint,2,0.62428796
W1996810619,3,C198082294,Position (finance),2,0.5250209
W1996810619,4,C18555067,Joint (building),2,0.50431883
W1996810619,5,C71924100,Medicine,0,0.48044154
W1996810619,6,C143141573,Sense (electronics),2,0.4147669
W1996810619,7,C99508421,Physical medicine and rehabilitation,1,0.38160974
W1996810619,8,C141071460,Surgery,1,0.3015442
W1996810619,9,C127413603,Engineering,0,0.12786719
W1996810619,10,C144133560,Business,0,0.10101941
W1996810619,11,C119599485,Electrical engineering,1,0
W1996810619,12,C170154142,Architectural engineering,1,0
W1996810619,13,C10138342,Finance,1,0
W1986136920,1,C2777334680,Nocturnal,2,0.77151805
W1986136920,2,C71924100,Medicine,0,0.47232646
W1986136920,3,C99508421,Physical medicine and rehabilitation,1,0.35001796
W1986136920,4,C1862650,Physical therapy,1,0.32154697
W1986136920,5,C126322002,Internal medicine,1,0.21261734
W1989837019,1,C71924100,Medicine,0,0.94198644
W1989837019,2,C2779083892,Low birth weight,3,0.847062
W1989837019,3,C2779252433,Intraventricular hemorrhage,4,0.6692333
W1989837019,4,C187212893,Pediatrics,1,0.6291322
W1989837019,5,C66322754,Birth weight,3,0.5124679
W1989837019,6,C131872663,Obstetrics,1,0.3260436
W1989837019,7,C2778376644,Gestational age,3,0.2279092
W1989837019,8,C2779234561,Pregnancy,2,0.099615335
W1989837019,9,C54355233,Genetics,1,0
W1989837019,10,C86803240,Biology,0,0
W2319532973,1,C126322002,Internal medicine,1,0.67297006
W2319532973,2,C120863210,Lean body mass,3,0.6488484
W2319532973,3,C171687745,Physical fitness,2,0.63518816
W2319532973,4,C134018914,Endocrinology,1,0.6333117
W2319532973,5,C99830354,Endurance training,2,0.60589993
W2319532973,6,C71924100,Medicine,0,0.5802234
W2319532973,7,C71315377,Hormone,2,0.54093903
W2319532973,8,C123550912,Strength training,2,0.5209526
W2319532973,9,C2778024521,Basal (medicine),3,0.45650086
W2319532973,10,C2780221984,Body mass index,2,0.44346863
W2319532973,11,C2779306644,Insulin,2,0.33977818
W2319532973,12,C1862650,Physical therapy,1,0.33086318
W2319532973,13,C147583825,Body weight,2,0.25170052
W1967978285,1,C2779328510,Acute disseminated encephalomyelitis,3,0.91587067
W1967978285,2,C71924100,Medicine,0,0.8991529
W1967978285,3,C187212893,Pediatrics,1,0.7549062
W1967978285,4,C14216870,Neuropsychology,3,0.481066
W1967978285,5,C2780640218,Multiple sclerosis,2,0.41222766
W1967978285,6,C118552586,Psychiatry,1,0.23026174
W1967978285,7,C169900460,Cognition,2,0.17007855
W2313155501,1,C100784341,Eccentric,2,0.8839121
W2313155501,2,C103486182,Isometric exercise,2,0.79902256
W2313155501,3,C90296322,Concentric,2,0.6859363
W2313155501,4,C2779959927,Skeletal muscle,2,0.6258397
W2313155501,5,C71924100,Medicine,0,0.61923134
W2313155501,6,C36880943,Creatine kinase,2,0.6176115
W2313155501,7,C2993817360,Muscle damage,2,0.57876694
W2313155501,8,C126322002,Internal medicine,1,0.5005193
W2313155501,9,C2778470209,Eccentric exercise,3,0.4545885
W2313155501,10,C164705383,Cardiology,1,0.42694306
W2313155501,11,C105702510,Anatomy,1,0.3461337
W2313155501,12,C99508421,Physical medicine and rehabilitation,1,0.3270356
W2313155501,13,C1862650,Physical therapy,1,0.3260013
W2313155501,14,C134018914,Endocrinology,1,0.3203087
W2313155501,15,C33923547,Mathematics,0,0.23290446
W2313155501,16,C121332964,Physics,0,0.110153586
W2313155501,17,C2524010,Geometry,1,0
W2313155501,18,C62520636,Quantum mechanics,1,0
W2044159299,1,C43563269,Methylenetetrahydrofolate reductase,4,0.9867418
W2044159299,2,C2777090595,Homocysteine,2,0.87773776
W2044159299,3,C135763542,Genotype,3,0.7642197
W2044159299,4,C86803240,Biology,0,0.58845013
W2044159299,5,C126322002,Internal medicine,1,0.565388
W2044159299,6,C149737253,Polymorphism (computer science),4,0.55542606
W2044159299,7,C76252995,Gene polymorphism,4,0.46781373
W2044159299,8,C54355233,Genetics,1,0.45942026
W2044159299,9,C2908647359,Population,2,0.43282178
W2044159299,10,C134018914,Endocrinology,1,0.4183184
W2044159299,11,C104317684,Gene,2,0.3043085
W2044159299,12,C71924100,Medicine,0,0.21215805
W2044159299,13,C99454951,Environmental health,1,0
W2465566993,1,C71924100,Medicine,0,0.9452531
W2465566993,2,C2776265017,Pulmonary embolism,2,0.72442496
W2465566993,3,C2776850375,Cardiogenic shock,3,0.7046764
W2465566993,4,C126322002,Internal medicine,1,0.67445683
W2465566993,5,C164705383,Cardiology,1,0.62420356
W2465566993,6,C36036425,Troponin,3,0.60828006
W2465566993,7,C115725540,Troponin I,3,0.5716015
W2465566993,8,C155710745,Inotrope,2,0.55586356
W2465566993,9,C2780149156,Pulmonary angiography,3,0.43252915
W2465566993,10,C2908647359,Population,2,0.43038416
W2465566993,11,C2777080012,Mechanical ventilation,2,0.42702544
W2465566993,12,C2775915353,Natriuretic peptide,3,0.42114633
W2465566993,13,C500558357,Myocardial infarction,2,0.35464564
W2465566993,14,C2778198053,Heart failure,2,0.20951846
W2465566993,15,C99454951,Environmental health,1,0
W2022151789,1,C71924100,Medicine,0,0.9495059
W2022151789,2,C78722104,Parenteral nutrition,2,0.8435081
W2022151789,3,C2776203871,Thiamine,2,0.74444425
W2022151789,4,C2776670229,Acute pancreatitis,2,0.7230345
W2022151789,5,C2775967933,Pancreatitis,2,0.6733316
W2022151789,6,C2778621155,Encephalopathy,2,0.6209054
W2022151789,7,C2909962599,Lymphoblastic Leukemia,3,0.6112417
W2022151789,8,C187212893,Pediatrics,1,0.56806344
W2022151789,9,C2776940978,Vitamin,2,0.4699918
W2022151789,10,C2778461978,Leukemia,2,0.45556238
W2022151789,11,C2779533435,Wernicke's encephalopathy,4,0.41771933
W2022151789,12,C177713679,Intensive care medicine,1,0.35636353
W2022151789,13,C90924648,Gastroenterology,1,0.3281063
W2022151789,14,C126322002,Internal medicine,1,0.32234162
W2022151789,15,C2777958118,Thiamine deficiency,3,0.19423702
W2070995699,1,C71924100,Medicine,0,0.97602314
W2070995699,2,C2777724181,Miosis,2,0.73656994
W2070995699,3,C2780820931,Irritability,3,0.6037078
W2070995699,4,C141071460,Surgery,1,0.5841155
W2070995699,5,C2780168130,Neurological examination,2,0.5559139
W2070995699,6,C2776531899,Epidural hematoma,3,0.5078729
W2070995699,7,C2779662492,Hematoma,2,0.49624234
W2070995699,8,C527108885,Physical examination,2,0.4702498
W2070995699,9,C2776252412,Horner syndrome,2,0.42759067
W2070995699,10,C2776107088,Anisocoria,3,0.41606176
W2070995699,11,C187212893,Pediatrics,1,0.34166533
W2070995699,12,C42219234,Anesthesia,1,0.2820784
W2070995699,13,C2777394604,Pupil,2,0.20966843
W2070995699,14,C2778562196,Menopause,2,0
W2070995699,15,C126322002,Internal medicine,1,0
W2070995699,16,C169760540,Neuroscience,1,0
W2070995699,17,C86803240,Biology,0,0
W2416307846,1,C71924100,Medicine,0,0.8286135
W2416307846,2,C84393581,Blood pressure,2,0.7872461
W2416307846,3,C2780221984,Body mass index,2,0.53128535
W2416307846,4,C511355011,Obesity,2,0.4698842
W2416307846,5,C149923435,Demography,1,0.46597454
W2416307846,6,C187212893,Pediatrics,1,0.4320999
W2416307846,7,C35219183,Portuguese,2,0.42432952
W2416307846,8,C107130276,Epidemiology,2,0.42330903
W2416307846,9,C126322002,Internal medicine,1,0.36898106
W2416307846,10,C41895202,Linguistics,1,0
W2416307846,11,C138885662,Philosophy,0,0
W2416307846,12,C144024400,Sociology,0,0
W2019558765,1,C2779652256,Cerebellum,2,0.8088825
W2019558765,2,C58693492,Neuroimaging,2,0.7889832
W2019558765,3,C71924100,Medicine,0,0.75806594
W2019558765,4,C2779734523,Cerebellar hemisphere,3,0.6796479
W2019558765,5,C2781192897,White matter,3,0.53496486
W2019558765,6,C142724271,Pathology,1,0.36053085
W2019558765,7,C187212893,Pediatrics,1,0.34536377
W2019558765,8,C143409427,Magnetic resonance imaging,2,0.27864617
W2019558765,9,C126838900,Radiology,1,0.19765446
W2019558765,10,C126322002,Internal medicine,1,0.121418536
W2019558765,11,C118552586,Psychiatry,1,0.05838424
W1981726207,1,C2777332695,Levetiracetam,3,0.9857161
W1981726207,2,C71924100,Medicine,0,0.90960777
W1981726207,3,C197934379,Adverse effect,2,0.736759
W1981726207,4,C187212893,Pediatrics,1,0.56013143
W1981726207,5,C2778186239,Epilepsy,2,0.555658
W1981726207,6,C42219234,Anesthesia,1,0.41935837
W1981726207,7,C2779621607,Cerebral venous sinus thrombosis,3,0.41027027
W1981726207,8,C2780868729,Thrombosis,2,0.32164806
W1981726207,9,C141071460,Surgery,1,0.20615688
W1981726207,10,C126322002,Internal medicine,1,0.20481384
W1981726207,11,C118552586,Psychiatry,1,0.16527763
W2095205797,1,C71924100,Medicine,0,0.8664424
W2095205797,2,C143409427,Magnetic resonance imaging,2,0.7320205
W2095205797,3,C58693492,Neuroimaging,2,0.6625956
W2095205797,4,C2780757906,Dilation (metric space),2,0.5132539
W2095205797,5,C149550507,Diffusion MRI,3,0.46579608
W2095205797,6,C2777799939,Perivascular space,2,0.45764086
W2095205797,7,C126838900,Radiology,1,0.36073095
W2095205797,8,C105702510,Anatomy,1,0.32947895
W2095205797,9,C33923547,Mathematics,0,0
W2095205797,10,C114614502,Combinatorics,1,0
W2095205797,11,C118552586,Psychiatry,1,0
W2409754314,1,C71924100,Medicine,0,0.8670625
W2409754314,2,C2777728562,Mitral annulus,4,0.8443458
W2409754314,3,C2780309369,Calcification,2,0.6960683
W2409754314,4,C206111553,Echogenicity,3,0.625898
W2409754314,5,C164705383,Cardiology,1,0.6103829
W2409754314,6,C126322002,Internal medicine,1,0.53505194
W2409754314,7,C2777543888,Mitral valve,2,0.5207948
W2409754314,8,C126838900,Radiology,1,0.505307
W2409754314,9,C150936888,Annulus (botany),2,0.5026567
W2409754314,10,C500558357,Myocardial infarction,2,0.4707043
W2409754314,11,C81182388,Complication,2,0.44557878
W2409754314,12,C2775854548,Mitral valve replacement,3,0.44275415
W2409754314,13,C143753070,Ultrasound,2,0.10301107
W2409754314,14,C57900726,Diastole,3,0.0936673
W2409754314,15,C59822182,Botany,1,0
W2409754314,16,C86803240,Biology,0,0
W2409754314,17,C84393581,Blood pressure,2,0
W2417467895,1,C2781195155,Prefrontal cortex,3,0.714414
W2417467895,2,C15744967,Psychology,0,0.60011125
W2417467895,3,C34800285,Conductor,2,0.54893655
W2417467895,4,C169760540,Neuroscience,1,0.49006188
W2417467895,5,C180747234,Cognitive psychology,1,0.35938853
W2417467895,6,C169900460,Cognition,2,0.12426478
W2417467895,7,C192562407,Materials science,0,0.10843623
W2417467895,8,C159985019,Composite material,1,0
W2147525176,1,C5140985,Anaerobic exercise,2,0.8584789
W2147525176,2,C2777125575,Cadence,2,0.84291124
W2147525176,3,C148810546,Wingate test,3,0.7682291
W2147525176,4,C2994262451,Cycle ergometer,4,0.64421135
W2147525176,5,C3018916160,Bicycle ergometer,4,0.62007177
W2147525176,6,C18762648,Work (physics),2,0.5055516
W2147525176,7,C71924100,Medicine,0,0.47973457
W2147525176,8,C1862650,Physical therapy,1,0.4380754
W2147525176,9,C99508421,Physical medicine and rehabilitation,1,0.35880095
W2147525176,10,C121332964,Physics,0,0.08934939
W2147525176,11,C126322002,Internal medicine,1,0.07130721
W2147525176,12,C2777953023,Heart rate,3,0.059643954
W2147525176,13,C84393581,Blood pressure,2,0
W2147525176,14,C97355855,Thermodynamics,1,0
W57589571,1,C2776160005,Catalpol,3,0.88404286
W57589571,2,C2780791683,Action (physics),2,0.6994114
W57589571,3,C169760540,Neuroscience,1,0.52612877
W57589571,4,C15744967,Psychology,0,0.34707427
W57589571,5,C98274493,Pharmacology,1,0.3221606
W57589571,6,C185592680,Chemistry,0,0.31880134
W57589571,7,C86803240,Biology,0,0.27885112
W57589571,8,C71240020,Stereochemistry,1,0.09112978
W57589571,9,C121332964,Physics,0,0.045452565
W57589571,10,C62520636,Quantum mechanics,1,0
W57589571,11,C194671627,Glycoside,2,0
W1433074941,1,C2781038578,Gentiana,2,0.8647858
W1433074941,2,C157369684,Genus,2,0.79974616
W1433074941,3,C2780013350,Gentianaceae,2,0.79710156
W1433074941,4,C2775842281,Xanthone,2,0.7870416
W1433074941,5,C2779548794,Antifungal,2,0.73649204
W1433074941,6,C556039675,Traditional medicine,1,0.5641733
W1433074941,7,C2994380890,Chemical constituents,2,0.47448635
W1433074941,8,C86803240,Biology,0,0.47407523
W1433074941,9,C59822182,Botany,1,0.4233691
W1433074941,10,C185592680,Chemistry,0,0.33499193
W1433074941,11,C71924100,Medicine,0,0.20103255
W1433074941,12,C89423630,Microbiology,1,0.07715121
W1433074941,13,C43617362,Chromatography,1,0
W1504638016,1,C163415756,Contraction (grammar),2,0.6114946
W1504638016,2,C2985453986,Blood circulation,2,0.56979793
W1504638016,3,C72859922,Circulatory system,2,0.5364654
W1504638016,4,C2778921608,Ventricle,2,0.50931823
W1504638016,5,C71924100,Medicine,0,0.50859106
W1504638016,6,C99398487,Cardiac cycle,2,0.452054
W1504638016,7,C164705383,Cardiology,1,0.384388
W1504638016,8,C138885662,Philosophy,0,0.3405122
W1504638016,9,C126322002,Internal medicine,1,0.3333364
W1504638016,10,C105702510,Anatomy,1,0.32623792
W1504638016,11,C556039675,Traditional medicine,1,0.08797997
W1999998349,1,C71924100,Medicine,0,0.90142655
W1999998349,2,C2776986050,Bankart lesion,3,0.6933689
W1999998349,3,C2778436160,Anterior shoulder,2,0.67587054
W1999998349,4,C2910491661,Anterior shoulder dislocation,3,0.5863607
W1999998349,5,C141071460,Surgery,1,0.5735816
W1999998349,6,C2775889985,Labrum,3,0.56787926
W1999998349,7,C2777956544,Pectoralis major muscle,2,0.5103778
W1999998349,8,C2781156865,Lesion,2,0.5007665
W1999998349,9,C2780327212,Hypoplasia,2,0.48965532
W1999998349,10,C2779314943,Poland syndrome,2,0.4486827
W1999998349,11,C527108885,Physical examination,2,0.44297203
W1999998349,12,C2777754713,Glenoid labrum,4,0.4119236
W1999998349,13,C2779162959,Arthroscopy,2,0.36256558
W1999998349,14,C105702510,Anatomy,1,0.33546245
W2020975710,1,C71924100,Medicine,0,0.8525668
W2020975710,2,C2778186239,Epilepsy,2,0.5556733
W2020975710,3,C187212893,Pediatrics,1,0.45224768
W2020975710,4,C2984223407,Brain development,2,0.41646683
W2020975710,5,C118552586,Psychiatry,1,0.35546088
W2020975710,6,C169760540,Neuroscience,1,0.3243301
W2020975710,7,C15744967,Psychology,0,0.07506156
W2415383862,1,C71924100,Medicine,0,0.95667017
