id,which_concept,concept_id,term,level,score
W4287743710,19,C513476851,Dopamine,2,0.08244735
W4287743710,20,C170493617,Receptor,2,0
W4287743710,21,C150903083,Biotechnology,1,0
W4287743710,22,C2778186239,Epilepsy,2,0
W4287743710,23,C2776134451,Fluoxetine,4,0
W4287744162,1,C519581460,Nitric oxide,2,0.6317849
W4287744162,2,C2776914184,Inflammation,2,0.61241513
W4287744162,3,C17991360,Tumor necrosis factor alpha,2,0.58470523
W4287744162,4,C57074206,MAPK/ERK pathway,3,0.5437182
W4287744162,5,C2778754761,Lipopolysaccharide,2,0.5319379
W4287744162,6,C2777671338,Oenothera,2,0.5074722
W4287744162,7,C2777730290,NF-κB,3,0.50275064
W4287744162,8,C51551487,p38 mitogen-activated protein kinases,4,0.47933158
W4287744162,9,C86803240,Biology,0,0.47504616
W4287744162,10,C62478195,Signal transduction,2,0.46029294
W4287744162,11,C95444343,Cell biology,1,0.4249733
W4287744162,12,C502942594,Cancer research,1,0.37465933
W4287744162,13,C98274493,Pharmacology,1,0.3628583
W4287744162,14,C185592680,Chemistry,0,0.3302288
W4287744162,15,C203014093,Immunology,1,0.20606089
W4287744162,16,C59822182,Botany,1,0.19179171
W4287744162,17,C134018914,Endocrinology,1,0.13630465
W4287745508,1,C77784730,Proanthocyanidin,4,0.90420306
W4287745508,2,C2781031786,ABTS,4,0.8394396
W4287745508,3,C2778737469,Abutilon,3,0.8099215
W4287745508,4,C2778004101,Antioxidant,2,0.7857735
W4287745508,5,C2781401929,DPPH,3,0.7039704
W4287745508,6,C185592680,Chemistry,0,0.5885323
W4287745508,7,C4725764,Extraction (chemistry),2,0.55833167
W4287745508,8,C59822182,Botany,1,0.44742775
W4287745508,9,C31903555,Food science,1,0.4455418
W4287745508,10,C556039675,Traditional medicine,1,0.3779742
W4287745508,11,C86803240,Biology,0,0.27773786
W4287745508,12,C43617362,Chromatography,1,0.2562287
W4287745508,13,C55493867,Biochemistry,1,0.2197637
W4287745508,14,C70899900,Polyphenol,3,0.11132997
W4287745508,15,C71924100,Medicine,0,0.06756759
W4287745508,16,C2775891814,Weed,2,0.05799523
W4287746106,1,C2776923041,Basidiomycota,2,0.9374204
W4287746106,2,C2779678110,Fungus,2,0.64418465
W4287746106,3,C2776730177,Acetamide,2,0.62515295
W4287746106,4,C2781259782,Uridine,4,0.52414376
W4287746106,5,C86803240,Biology,0,0.51847833
W4287746106,6,C174618031,Spore,2,0.5096972
W4287746106,7,C195702682,Recrystallization (geology),2,0.4990635
W4287746106,8,C2994380890,Chemical constituents,2,0.45998186
W4287746106,9,C179998833,High-performance liquid chromatography,2,0.43400443
W4287746106,10,C185592680,Chemistry,0,0.3492607
W4287746106,11,C59822182,Botany,1,0.340823
W4287746106,12,C71240020,Stereochemistry,1,0.32609326
W4287746106,13,C43617362,Chromatography,1,0.312156
W4287746106,14,C178790620,Organic chemistry,1,0.23919451
W4287746106,15,C55493867,Biochemistry,1,0.21192735
W4287746106,16,C151730666,Paleontology,1,0
W4287746106,17,C67705224,RNA,3,0
W4287746106,18,C104317684,Gene,2,0
W4287747980,1,C2778118209,Artemether,5,0.9191731
W4287747980,2,C2780780316,Lumefantrine,5,0.88244164
W4287747980,3,C43617362,Chromatography,1,0.6815881
W4287747980,4,C179998833,High-performance liquid chromatography,2,0.6164886
W4287747980,5,C2777463227,Acetonitrile,2,0.5109591
W4287747980,6,C2780112151,Trifluoroacetic acid,2,0.5075642
W4287747980,7,C110084920,Chromatography detector,3,0.5038578
W4287747980,8,C185592680,Chemistry,0,0.37952346
W4287747980,9,C71924100,Medicine,0,0.23061892
W4287747980,10,C2776120307,Artemisinin,4,0.103342146
W4287747980,11,C2778371730,Plasmodium falciparum,3,0
W4287747980,12,C2778048844,Malaria,2,0
W4287747980,13,C203014093,Immunology,1,0
W3094011220,1,C2780149145,Cryotherapy,2,0.96741176
W3094011220,2,C71924100,Medicine,0,0.7599201
W3094011220,3,C186967261,Mobile device,2,0.65378964
W3094011220,4,C118487528,Ophthalmology,1,0.41325676
W3094011220,5,C136229726,Biomedical engineering,1,0.401295
W3094011220,6,C141071460,Surgery,1,0.24846008
W3094011220,7,C41008148,Computer science,0,0.21655843
W3094011220,8,C136764020,World Wide Web,1,0.11271578
W3130084079,1,C2778401633,Malondialdehyde,3,0.8357847
W3130084079,2,C2776780178,COPD,2,0.7984239
W3130084079,3,C2776151105,Oxidative stress,2,0.7054429
W3130084079,4,C2776415932,Western blot,3,0.5826879
W3130084079,5,C2775838275,Superoxide dismutase,3,0.57137984
W3130084079,6,C2776914184,Inflammation,2,0.5657182
W3130084079,7,C2778754761,Lipopolysaccharide,2,0.5523138
W3130084079,8,C17991360,Tumor necrosis factor alpha,2,0.5323577
W3130084079,9,C2778760513,Glutathione peroxidase,4,0.51279145
W3130084079,10,C125473707,H&E stain,3,0.48389277
W3130084079,11,C185592680,Chemistry,0,0.48046416
W3130084079,12,C71924100,Medicine,0,0.46737164
W3130084079,13,C126322002,Internal medicine,1,0.44907457
W3130084079,14,C519581460,Nitric oxide,2,0.44354817
W3130084079,15,C118131993,Transforming growth factor,2,0.44072312
W3130084079,16,C134018914,Endocrinology,1,0.43778244
W3130084079,17,C74172505,Interleukin,3,0.4154525
W3130084079,18,C98274493,Pharmacology,1,0.4101992
W3130084079,19,C2778690821,Cytokine,2,0.3647161
W3130084079,20,C55493867,Biochemistry,1,0.20478559
W3130084079,21,C204232928,Immunohistochemistry,2,0.16515493
W3130084079,22,C104317684,Gene,2,0
W3131359779,1,C109159458,Haematopoiesis,3,0.78764987
W3131359779,2,C2780100526,Rehmannia glutinosa,4,0.7821084
W3131359779,3,C171122931,K562 cells,3,0.77306765
W3131359779,4,C190283241,Apoptosis,2,0.71472
W3131359779,5,C2778461978,Leukemia,2,0.63936824
W3131359779,6,C2780007613,Bone marrow,2,0.5770846
W3131359779,7,C502942594,Cancer research,1,0.5134126
W3131359779,8,C62112901,Cell growth,2,0.50607103
W3131359779,9,C185592680,Chemistry,0,0.45930254
W3131359779,10,C86803240,Biology,0,0.41440398
W3131359779,11,C203014093,Immunology,1,0.35936326
W3131359779,12,C95444343,Cell biology,1,0.33225033
W3131359779,13,C98274493,Pharmacology,1,0.3247413
W3131359779,14,C28328180,Stem cell,2,0.3072756
W3131359779,15,C55493867,Biochemistry,1,0.2895555
W3131359779,16,C71924100,Medicine,0,0.14455158
W3131359779,17,C188947578,Traditional Chinese medicine,3,0.11581847
W3131359779,18,C142724271,Pathology,1,0.107948035
W3131359779,19,C204787440,Alternative medicine,2,0
W3131974834,1,C2777725853,Strychnine,2,0.81407344
W3131974834,2,C2775858608,Anticonvulsant,3,0.80689096
W3131974834,3,C2778186239,Epilepsy,2,0.76698637
W3131974834,4,C2777204577,Pilocarpine,3,0.66688144
W3131974834,5,C2777341932,Status epilepticus,3,0.5810633
W3131974834,6,C115955781,Ionotropic effect,4,0.5129599
W3131974834,7,C98274493,Pharmacology,1,0.5062491
W3131974834,8,C185592680,Chemistry,0,0.5010319
W3131974834,9,C61174792,Glutamate receptor,3,0.47612602
W3131974834,10,C200170125,Neurotransmission,3,0.4554207
W3131974834,11,C2780837902,Vigabatrin,4,0.42433184
W3131974834,12,C17077164,Inhibitory postsynaptic potential,2,0.42406702
W3131974834,13,C2777010014,Convulsion,3,0.42191696
W3131974834,14,C169760540,Neuroscience,1,0.35520178
W3131974834,15,C15744967,Psychology,0,0.34535813
W3131974834,16,C170493617,Receptor,2,0.3214515
W3131974834,17,C71924100,Medicine,0,0.23005968
W3131974834,18,C55493867,Biochemistry,1,0.18198568
W4287744103,1,C2778401633,Malondialdehyde,3,0.82189965
W4287744103,2,C2776780178,COPD,2,0.7838332
W4287744103,3,C2776151105,Oxidative stress,2,0.69143814
W4287744103,4,C2776415932,Western blot,3,0.5723857
W4287744103,5,C2776914184,Inflammation,2,0.56777817
W4287744103,6,C2775838275,Superoxide dismutase,3,0.5657008
W4287744103,7,C2778754761,Lipopolysaccharide,2,0.5387707
W4287744103,8,C17991360,Tumor necrosis factor alpha,2,0.5354884
W4287744103,9,C2778760513,Glutathione peroxidase,4,0.48964602
W4287744103,10,C125473707,H&E stain,3,0.4787221
W4287744103,11,C126322002,Internal medicine,1,0.47590217
W4287744103,12,C134018914,Endocrinology,1,0.4626888
W4287744103,13,C185592680,Chemistry,0,0.46160358
W4287744103,14,C71924100,Medicine,0,0.45918864
W4287744103,15,C118131993,Transforming growth factor,2,0.44085383
W4287744103,16,C519581460,Nitric oxide,2,0.42758065
W4287744103,17,C74172505,Interleukin,3,0.4235039
W4287744103,18,C98274493,Pharmacology,1,0.36280388
W4287744103,19,C2778690821,Cytokine,2,0.3274253
W4287744103,20,C204232928,Immunohistochemistry,2,0.20747522
W4287744103,21,C55493867,Biochemistry,1,0.1936492
W4287744103,22,C104317684,Gene,2,0
W4287748012,1,C2778186239,Epilepsy,2,0.7970312
W4287748012,2,C2775858608,Anticonvulsant,3,0.78823334
W4287748012,3,C2777725853,Strychnine,2,0.76208204
W4287748012,4,C2777204577,Pilocarpine,3,0.69379395
W4287748012,5,C2777341932,Status epilepticus,3,0.638427
W4287748012,6,C98274493,Pharmacology,1,0.5080445
W4287748012,7,C61174792,Glutamate receptor,3,0.47463855
W4287748012,8,C185592680,Chemistry,0,0.4523063
W4287748012,9,C200170125,Neurotransmission,3,0.4509376
W4287748012,10,C17077164,Inhibitory postsynaptic potential,2,0.44815385
W4287748012,11,C2777010014,Convulsion,3,0.43691882
W4287748012,12,C169760540,Neuroscience,1,0.4283693
W4287748012,13,C15744967,Psychology,0,0.38620853
W4287748012,14,C170493617,Receptor,2,0.31580627
W4287748012,15,C71924100,Medicine,0,0.26237315
W4287748012,16,C55493867,Biochemistry,1,0.15771419
W3130004054,1,C2777525119,Apomorphine,4,0.96712434
W3130004054,2,C2776217527,Sensitization,2,0.9343744
W3130004054,3,C3019662062,Behavioral sensitization,4,0.6041615
W3130004054,4,C15744967,Psychology,0,0.52436733
W3130004054,5,C48856860,Addiction,2,0.5228291
W3130004054,6,C98274493,Pharmacology,1,0.44790316
W3130004054,7,C40010229,Substance abuse,2,0.43081534
W3130004054,8,C71924100,Medicine,0,0.37825924
W3130004054,9,C42219234,Anesthesia,1,0.33156365
W3130004054,10,C118552586,Psychiatry,1,0.25035983
W3130004054,11,C169760540,Neuroscience,1,0.18998119
W3130004054,12,C513476851,Dopamine,2,0.15305078
W3130004054,13,C137183658,Dopaminergic,3,0.101875454
W3130004054,14,C2776552330,Nucleus accumbens,3,0
W3130124006,1,C542138692,Laryngology,2,0.8754305
W3130124006,2,C2780474809,Larynx,2,0.6993639
W3130124006,3,C12713177,Perspective (graphical),2,0.5899443
W3130124006,4,C95457728,History,0,0.5059685
W3130124006,5,C2780422510,Humanity,2,0.45193043
W3130124006,6,C2778348673,Production (economics),2,0.41447017
W3130124006,7,C71924100,Medicine,0,0.28669125
W3130124006,8,C142362112,Art,0,0.23684567
W3130124006,9,C105702510,Anatomy,1,0.21708491
W3130124006,10,C138885662,Philosophy,0,0.18682435
W3130124006,11,C153349607,Visual arts,1,0.17741427
W3130124006,12,C61434518,General surgery,1,0.124978274
W3130124006,13,C27206212,Theology,1,0
W3130124006,14,C139719470,Macroeconomics,1,0
W3130124006,15,C162324750,Economics,0,0
W3130360815,1,C104015590,Neutron scattering,3,0.75024444
W3130360815,2,C132841051,Small-angle neutron scattering,4,0.66197234
W3130360815,3,C191486275,Scattering,2,0.53876805
W3130360815,4,C144647389,Membrane protein,3,0.50509244
W3130360815,5,C138268822,Resolution (logic),2,0.49818897
W3130360815,6,C112416005,Small-angle scattering,3,0.48621026
W3130360815,7,C152568617,Neutron,2,0.48256364
W3130360815,8,C41625074,Membrane,2,0.47231054
W3130360815,9,C8010536,Crystallography,1,0.4274392
W3130360815,10,C185592680,Chemistry,0,0.42142022
W3130360815,11,C159467904,Chemical physics,1,0.4077152
W3130360815,12,C121332964,Physics,0,0.3674578
W3130360815,13,C192562407,Materials science,0,0.33864933
W3130360815,14,C185544564,Nuclear physics,1,0.20589072
W3130360815,15,C120665830,Optics,1,0.1938205
W3130360815,16,C41008148,Computer science,0,0.1442815
W3130360815,17,C55493867,Biochemistry,1,0.09061414
W3130360815,18,C154945302,Artificial intelligence,1,0.06986296
W3130796459,1,C2777058267,Klebsiella pneumoniae,4,0.8604064
W3130796459,2,C89423630,Microbiology,1,0.72435206
W3130796459,3,C2777637488,Pseudomonas aeruginosa,3,0.64057064
W3130796459,4,C2779116282,Klebsiella,4,0.5437944
W3130796459,5,C2776460866,Pathogen,2,0.52649516
W3130796459,6,C86803240,Biology,0,0.5064913
W3130796459,7,C2781069245,Tuberculosis,2,0.45782384
W3130796459,8,C2777975735,Mycobacterium tuberculosis,3,0.42385924
W3130796459,9,C2776012195,Respiratory tract infections,3,0.41221863
W3130796459,10,C71924100,Medicine,0,0.3147559
W3130796459,11,C523546767,Bacteria,2,0.2966674
W3130796459,12,C534529494,Respiratory system,2,0.24713174
W3130796459,13,C104317684,Gene,2,0.094801635
W3130796459,14,C547475151,Escherichia coli,3,0.061627835
W3130796459,15,C142724271,Pathology,1,0.059247017
W3130796459,16,C55493867,Biochemistry,1,0
W3130796459,17,C54355233,Genetics,1,0
W3130796459,18,C105702510,Anatomy,1,0
W3131988649,1,C22019652,Overfitting,3,0.8513106
W3131988649,2,C131888329,Small-angle X-ray scattering,3,0.78838104
W3131988649,3,C191486275,Scattering,2,0.6634445
W3131988649,4,C527412718,Interpretation (philosophy),2,0.5848888
W3131988649,5,C59593255,Molecular dynamics,2,0.5592313
W3131988649,6,C121864883,Statistical physics,1,0.45617816
W3131988649,7,C41008148,Computer science,0,0.43308282
W3131988649,8,C192562407,Materials science,0,0.3531103
W3131988649,9,C159467904,Chemical physics,1,0.3418908
W3131988649,10,C185592680,Chemistry,0,0.28867114
W3131988649,11,C147597530,Computational chemistry,1,0.2567794
W3131988649,12,C121332964,Physics,0,0.24379295
W3131988649,13,C154945302,Artificial intelligence,1,0.1650764
W3131988649,14,C120665830,Optics,1,0.10388708
W3131988649,15,C50644808,Artificial neural network,2,0
W3131988649,16,C199360897,Programming language,1,0
W3132970814,1,C2777955602,Paranasal sinuses,2,0.83839947
W3132970814,2,C71924100,Medicine,0,0.6638292
W3132970814,3,C178910020,Sagittal plane,2,0.59921443
W3132970814,4,C13483470,Coronal plane,2,0.47474983
W3132970814,5,C2989005,Nuclear medicine,1,0.46521428
W3132970814,6,C2777917003,Nasal septum,3,0.46519673
W3132970814,7,C105702510,Anatomy,1,0.464281
W3132970814,8,C544519230,Computed tomography,2,0.4572385
W3132970814,9,C126838900,Radiology,1,0.28217515
W3132970814,10,C2778311950,Nose,2,0.23289728
W4287742690,1,C2777058267,Klebsiella pneumoniae,4,0.8559931
W4287742690,2,C89423630,Microbiology,1,0.7050183
W4287742690,3,C2777637488,Pseudomonas aeruginosa,3,0.62225467
W4287742690,4,C2779116282,Klebsiella,4,0.5486978
W4287742690,5,C2776460866,Pathogen,2,0.5310073
W4287742690,6,C86803240,Biology,0,0.52431524
W4287742690,7,C2781069245,Tuberculosis,2,0.48272273
W4287742690,8,C2777975735,Mycobacterium tuberculosis,3,0.43905717
W4287742690,9,C2776012195,Respiratory tract infections,3,0.4129139
W4287742690,10,C71924100,Medicine,0,0.3162002
W4287742690,11,C523546767,Bacteria,2,0.27913082
W4287742690,12,C534529494,Respiratory system,2,0.25847477
W4287742690,13,C104317684,Gene,2,0.10577959
W4287742690,14,C142724271,Pathology,1,0.06566486
W4287742690,15,C547475151,Escherichia coli,3,0.056734473
W4287742690,16,C55493867,Biochemistry,1,0
W4287742690,17,C54355233,Genetics,1,0
W4287742690,18,C105702510,Anatomy,1,0
W4287743892,1,C2781401929,DPPH,3,0.78808904
W4287743892,2,C2778004101,Antioxidant,2,0.64969105
W4287743892,3,C2778729363,Myeloid leukemia,2,0.5933969
W4287743892,4,C2994372470,Cancer cell lines,4,0.581877
W4287743892,5,C202751555,In vitro,2,0.560466
W4287743892,6,C43759708,DNA fragmentation,4,0.5117595
W4287743892,7,C81885089,Cell culture,2,0.50882226
W4287743892,8,C556039675,Traditional medicine,1,0.50764596
W4287743892,9,C185592680,Chemistry,0,0.49144495
W4287743892,10,C181674461,Hep G2,3,0.4892435
W4287743892,11,C191015642,Fragmentation (computing),2,0.458129
W4287743892,12,C59822182,Botany,1,0.35218507
W4287743892,13,C86803240,Biology,0,0.3388762
W4287743892,14,C96232424,Cancer cell,3,0.32649934
W4287743892,15,C31573885,Programmed cell death,3,0.30585504
W4287743892,16,C190283241,Apoptosis,2,0.3042441
W4287743892,17,C55493867,Biochemistry,1,0.24013418
W4287743892,18,C121608353,Cancer,2,0.23656464
W4287743892,19,C502942594,Cancer research,1,0.13472101
W4287743892,20,C71924100,Medicine,0,0.124186784
W4287743892,21,C54355233,Genetics,1,0.05027312
W4287743892,22,C18903297,Ecology,1,0
W4287745819,1,C2777525119,Apomorphine,4,0.966282
W4287745819,2,C2776217527,Sensitization,2,0.9335967
W4287745819,3,C3019662062,Behavioral sensitization,4,0.6127657
W4287745819,4,C15744967,Psychology,0,0.57210654
W4287745819,5,C48856860,Addiction,2,0.53487897
W4287745819,6,C35124327,Conditioned place preference,3,0.43730295
W4287745819,7,C40010229,Substance abuse,2,0.43629223
W4287745819,8,C98274493,Pharmacology,1,0.4335526
W4287745819,9,C71924100,Medicine,0,0.36563563
W4287745819,10,C42219234,Anesthesia,1,0.33671027
W4287745819,11,C118552586,Psychiatry,1,0.25339326
W4287745819,12,C169760540,Neuroscience,1,0.22589538
W4287745819,13,C513476851,Dopamine,2,0.1592603
W4287745819,14,C137183658,Dopaminergic,3,0.11568555
W4287745819,15,C2776552330,Nucleus accumbens,3,0
W3132136748,1,C2781121885,Retinoic acid,3,0.71112126
W3132136748,2,C29730261,Toxicity,2,0.6278162
W3132136748,3,C160539049,Neurotrophic factors,3,0.62063396
W3132136748,4,C95444343,Cell biology,1,0.53772587
W3132136748,5,C92020748,Neurotrophin,3,0.51534814
W3132136748,6,C31573885,Programmed cell death,3,0.5129847
W3132136748,7,C2778790584,Brain-derived neurotrophic factor,4,0.50499254
W3132136748,8,C185263204,Electrophysiology,2,0.4886544
W3132136748,9,C86803240,Biology,0,0.45326516
W3132136748,10,C169760540,Neuroscience,1,0.4333643
W3132136748,11,C81885089,Cell culture,2,0.4313264
W3132136748,12,C185592680,Chemistry,0,0.3818564
W3132136748,13,C98274493,Pharmacology,1,0.34330133
W3132136748,14,C126322002,Internal medicine,1,0.2533146
W3132136748,15,C55493867,Biochemistry,1,0.20374495
W3132136748,16,C71924100,Medicine,0,0.18926004
W3132136748,17,C190283241,Apoptosis,2,0.11875054
W3132136748,18,C54355233,Genetics,1,0.108992815
W3132136748,19,C170493617,Receptor,2,0.10824683
W3127770407,1,C2779478299,Steatohepatitis,4,0.8480462
W3127770407,2,C71924100,Medicine,0,0.75765973
W3127770407,3,C2777766500,Liver biopsy,3,0.66160715
W3127770407,4,C2775934546,Biopsy,2,0.583897
W3127770407,5,C2778772119,Fatty liver,3,0.52683085
W3127770407,6,C126322002,Internal medicine,1,0.45753363
W3127770407,7,C126838900,Radiology,1,0.4459812
W3127770407,8,C57742111,Histology,2,0.41128728
W3127770407,9,C2779134260,Disease,2,0.089799404
W3128918116,1,C3020479747,Gastric emptying,3,0.7408304
W3128918116,2,C2775883008,Levothyroxine,3,0.7044906
W3128918116,3,C90924648,Gastroenterology,1,0.66932535
W3128918116,4,C71924100,Medicine,0,0.63224316
W3128918116,5,C126322002,Internal medicine,1,0.622135
W3128918116,6,C2779422922,Stomach,2,0.5467398
W3128918116,7,C2780342937,Atrophic gastritis,4,0.5135103
W3128918116,8,C2780439177,Malabsorption,2,0.5012603
W3128918116,9,C2778769438,Gastroparesis,4,0.48729908
W3128918116,10,C134018914,Endocrinology,1,0.35284066
W3128918116,11,C71315377,Hormone,2,0.2716023
W3128918116,12,C2778677798,Gastritis,3,0.2562076
W3121825424,1,C2779066768,Neuroendocrine tumors,2,0.70292187
W3121825424,2,C71924100,Medicine,0,0.6913767
W3121825424,3,C530470458,Breast cancer,3,0.61673546
W3121825424,4,C107130276,Epidemiology,2,0.54850936
W3121825424,5,C2777601897,Presentation (obstetrics),2,0.52322716
W3121825424,6,C2780341458,Neuroendocrine differentiation,4,0.42846107
W3121825424,7,C142724271,Pathology,1,0.42065236
W3121825424,8,C60644358,Bioinformatics,1,0.3544215
W3121825424,9,C143998085,Oncology,1,0.3397985
W3121825424,10,C121608353,Cancer,2,0.30859262
W3121825424,11,C126322002,Internal medicine,1,0.25661802
W3121825424,12,C126838900,Radiology,1,0.16620559
W3121825424,13,C86803240,Biology,0,0.078372896
W3121825424,14,C2780192828,Prostate cancer,3,0
W3128404735,1,C2779138994,TLR9,5,0.6383259
W3128404735,2,C2776914184,Inflammation,2,0.58887756
W3128404735,3,C2778302649,Overnutrition,3,0.5884919
W3128404735,4,C2778772119,Fatty liver,3,0.52952474
W3128404735,5,C2780942790,Pathogenesis,2,0.48352408
W3128404735,6,C171089720,Adipose tissue,2,0.47959626
W3128404735,7,C86803240,Biology,0,0.430965
W3128404735,8,C2780559512,Fibrosis,2,0.4113115
W3128404735,9,C134018914,Endocrinology,1,0.37401474
W3128404735,10,C71924100,Medicine,0,0.36830053
W3128404735,11,C203014093,Immunology,1,0.3375839
W3128404735,12,C126322002,Internal medicine,1,0.31763834
W3128404735,13,C2779134260,Disease,2,0.28605318
W3128404735,14,C511355011,Obesity,2,0.19280577
W3128404735,15,C190727270,DNA methylation,4,0.16042897
W3128404735,16,C54355233,Genetics,1,0.08689237
W3128404735,17,C150194340,Gene expression,3,0
W3128404735,18,C104317684,Gene,2,0
W3124017147,1,C2778961482,Vertebrate,3,0.8488704
W3124017147,2,C2777658017,Pituitary gland,3,0.61883533
W3124017147,3,C169760540,Neuroscience,1,0.5565224
W3124017147,4,C86803240,Biology,0,0.5559714
W3124017147,5,C164614171,DECIPHER,2,0.5264043
W3124017147,6,C2780297037,Posterior pituitary,4,0.5048974
W3124017147,7,C3018374343,Pituitary hormones,3,0.4807346
W3124017147,8,C46699223,Endocrine system,3,0.46995544
W3124017147,9,C70721500,Computational biology,1,0.4119652
W3124017147,10,C71315377,Hormone,2,0.3971735
W3124017147,11,C41008148,Computer science,0,0.3488717
W3124017147,12,C60644358,Bioinformatics,1,0.28106806
W3124017147,13,C104317684,Gene,2,0.21063802
W3124017147,14,C134018914,Endocrinology,1,0.182381
W3124017147,15,C54355233,Genetics,1,0.10253808
W3128744660,1,C28328180,Stem cell,2,0.70191664
W3128744660,2,C86803240,Biology,0,0.63568836
W3128744660,3,C2777658017,Pituitary gland,3,0.5338624
W3128744660,4,C94984642,Somatotropic cell,4,0.49661475
W3128744660,5,C46699223,Endocrine system,3,0.48273534
W3128744660,6,C2908647359,Population,2,0.46207598
W3128744660,7,C171056886,Regeneration (biology),2,0.43841887
W3128744660,8,C126322002,Internal medicine,1,0.3851619
W3128744660,9,C134018914,Endocrinology,1,0.35151517
W3128744660,10,C71315377,Hormone,2,0.34002703
W3128744660,11,C95444343,Cell biology,1,0.31833845
W3128744660,12,C71924100,Medicine,0,0.18116713
W3128744660,13,C99454951,Environmental health,1,0
W3122482106,1,C71924100,Medicine,0,0.7767141
W3122482106,2,C27415008,Psychological intervention,2,0.61061287
W3122482106,3,C2777016617,Motivational interviewing,3,0.6032176
W3122482106,4,C168563851,Randomized controlled trial,2,0.4772784
W3122482106,5,C512399662,Family medicine,1,0.46578044
W3122482106,6,C2779234561,Pregnancy,2,0.45345944
W3122482106,7,C160735492,Health care,2,0.4430078
W3122482106,8,C99454951,Environmental health,1,0.42345104
W3122482106,9,C74909509,Gerontology,1,0.3934046
W3122482106,10,C159110408,Nursing,1,0.23196745
W3122482106,11,C141071460,Surgery,1,0
W3122482106,12,C86803240,Biology,0,0
W3122482106,13,C162324750,Economics,0,0
W3122482106,14,C54355233,Genetics,1,0
W3122482106,15,C50522688,Economic growth,1,0
W3126553773,1,C28005876,Endocytosis,3,0.841357
W3126553773,2,C95444343,Cell biology,1,0.78643197
W3126553773,3,C62478195,Signal transduction,2,0.61913645
W3126553773,4,C86803240,Biology,0,0.5848233
W3126553773,5,C119062480,Golgi apparatus,3,0.575909
W3126553773,6,C96232424,Cancer cell,3,0.56802016
W3126553773,7,C79879829,Intracellular,2,0.52795047
W3126553773,8,C170493617,Receptor,2,0.44208768
W3126553773,9,C121608353,Cancer,2,0.20399806
W3126553773,10,C55493867,Biochemistry,1,0.09258258
W3126553773,11,C54355233,Genetics,1,0
W3126553773,12,C158617107,Endoplasmic reticulum,2,0
W3126701860,1,C71924100,Medicine,0,0.8975803
W3126701860,2,C2776734335,Paraganglioma,2,0.8093953
W3126701860,3,C2780744430,SDHB,5,0.7821119
W3126701860,4,C2779512018,Pheochromocytoma,2,0.7764447
W3126701860,5,C2780073493,Single Center,2,0.63211936
W3126701860,6,C2776453936,SDHD,5,0.5012505
W3126701860,7,C2781179581,Family history,2,0.4892347
W3126701860,8,C167135981,Retrospective cohort study,2,0.45023096
W3126701860,9,C187212893,Pediatrics,1,0.44170687
W3126701860,10,C2777601897,Presentation (obstetrics),2,0.43533084
W3126701860,11,C126322002,Internal medicine,1,0.4135269
W3126701860,12,C141071460,Surgery,1,0.29139662
W3126701860,13,C13514818,Germline mutation,4,0.15650657
W3126701860,14,C501734568,Mutation,3,0.12637532
W3126701860,15,C55493867,Biochemistry,1,0
W3126701860,16,C185592680,Chemistry,0,0
W3126701860,17,C104317684,Gene,2,0
W3125460644,1,C107459253,Induced pluripotent stem cell,4,0.86954784
W3125460644,2,C77255625,Reprogramming,3,0.8657298
W3125460644,3,C86803240,Biology,0,0.72200245
W3125460644,4,C41091548,Epigenetics,3,0.7016416
W3125460644,5,C148738053,Cellular differentiation,3,0.57339615
W3125460644,6,C83640560,Chromatin,3,0.56299365
W3125460644,7,C134305767,Somatic cell,3,0.55036545
W3125460644,8,C95444343,Cell biology,1,0.49468467
W3125460644,9,C145103041,Embryonic stem cell,3,0.46197334
W3125460644,10,C27390768,Cell potency,5,0.4409394
W3125460644,11,C189014844,Cell type,3,0.42776668
W3125460644,12,C28328180,Stem cell,2,0.4276138
W3125460644,13,C111936080,Enhancer,4,0.4251756
W3125460644,14,C54355233,Genetics,1,0.3882791
W3125460644,15,C1491633281,Cell,2,0.2898159
W3125460644,16,C104317684,Gene,2,0.2349743
W3125460644,17,C86339819,Transcription factor,3,0.21980637
W3121410579,1,C2776343214,Trabecular bone score,5,0.9477198
W3121410579,2,C71924100,Medicine,0,0.86409974
W3121410579,3,C2775854910,Femoral neck,3,0.8151647
W3121410579,4,C2776886416,Bone mineral,3,0.7293259
W3121410579,5,C2776541429,Osteoporosis,2,0.63376296
W3121410579,6,C61427482,Anthropometry,2,0.5140146
W3121410579,7,C126322002,Internal medicine,1,0.5131181
W3121410579,8,C124490489,Vitamin D and neurology,2,0.50381154
W3121410579,9,C3017433307,Lumbar spine,2,0.4627234
W3121410579,10,C126894567,Urology,1,0.378762
W3121410579,11,C134018914,Endocrinology,1,0.33320373
W3121410579,12,C2777425516,Quantitative computed tomography,4,0.32061854
W3121410579,13,C141071460,Surgery,1,0.2818181
W3124662220,1,C134018914,Endocrinology,1,0.7630526
W3124662220,2,C126322002,Internal medicine,1,0.75934845
W3124662220,3,C61367390,Androgen receptor,4,0.67471915
W3124662220,4,C2777911890,Androgen,3,0.65879124
W3124662220,5,C2780352252,Corticosterone,3,0.5967301
W3124662220,6,C2780694816,Adrenal gland,2,0.59556764
W3124662220,7,C2777977426,Adrenal cortex,2,0.5643873
W3124662220,8,C86803240,Biology,0,0.5625086
W3124662220,9,C71924100,Medicine,0,0.30058116
