id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1569930236,145,,PubMed,Idiotype of inulin-binding antibodies and myeloma proteins controlled by genes linked to the allotype locus of the mouse.,1976-12-01,FALSE,25,article,journal-article,993595,2,A5058298439,middle,M Potter,,,,1
W1569930236,145,,PubMed,Idiotype of inulin-binding antibodies and myeloma proteins controlled by genes linked to the allotype locus of the mouse.,1976-12-01,FALSE,25,article,journal-article,993595,3,A5006129599,middle,William Humphrey,,,,1
W1569930236,145,,PubMed,Idiotype of inulin-binding antibodies and myeloma proteins controlled by genes linked to the allotype locus of the mouse.,1976-12-01,FALSE,25,article,journal-article,993595,4,A5054311965,last,Chin-Hsiang Chien,,,,1
W2120578798,117,https://doi.org/10.1085/jgp.68.6.653,The journal of general physiology/The Journal of general physiology,Length-dependent electromechanical coupling in single muscle fibers.,1976-12-01,FALSE,25,article,journal-article,993775,1,A5083600331,first,Andrew Gordon,,Luxel (United States),I4210103038,1
W2120578798,117,https://doi.org/10.1085/jgp.68.6.653,The journal of general physiology/The Journal of general physiology,Length-dependent electromechanical coupling in single muscle fibers.,1976-12-01,FALSE,25,article,journal-article,993775,1,A5083600331,first,Andrew Gordon,,University of Washington,I201448701,2
W2120578798,117,https://doi.org/10.1085/jgp.68.6.653,The journal of general physiology/The Journal of general physiology,Length-dependent electromechanical coupling in single muscle fibers.,1976-12-01,FALSE,25,article,journal-article,993775,1,A5083600331,first,Andrew Gordon,,Virginia Commonwealth University Medical Center,I72019824,3
W2120578798,117,https://doi.org/10.1085/jgp.68.6.653,The journal of general physiology/The Journal of general physiology,Length-dependent electromechanical coupling in single muscle fibers.,1976-12-01,FALSE,25,article,journal-article,993775,2,A5061543450,last,Ellis B. Ridgway,,Luxel (United States),I4210103038,1
W2120578798,117,https://doi.org/10.1085/jgp.68.6.653,The journal of general physiology/The Journal of general physiology,Length-dependent electromechanical coupling in single muscle fibers.,1976-12-01,FALSE,25,article,journal-article,993775,2,A5061543450,last,Ellis B. Ridgway,,University of Washington,I201448701,2
W2120578798,117,https://doi.org/10.1085/jgp.68.6.653,The journal of general physiology/The Journal of general physiology,Length-dependent electromechanical coupling in single muscle fibers.,1976-12-01,FALSE,25,article,journal-article,993775,2,A5061543450,last,Ellis B. Ridgway,,Virginia Commonwealth University Medical Center,I72019824,3
W2398898990,59,,PubMed,The effect of hemodialysis on neutrophil chemotactic responsiveness.,1976-12-01,FALSE,25,article,journal-article,993648,1,A5025774387,first,William H. Greene,,Twin Cities Orthopedics,I4210101327,1
W2398898990,59,,PubMed,The effect of hemodialysis on neutrophil chemotactic responsiveness.,1976-12-01,FALSE,25,article,journal-article,993648,1,A5025774387,first,William H. Greene,,University of Minnesota,I130238516,2
W2398898990,59,,PubMed,The effect of hemodialysis on neutrophil chemotactic responsiveness.,1976-12-01,FALSE,25,article,journal-article,993648,2,A5004353826,middle,Casann Ray,,Twin Cities Orthopedics,I4210101327,1
W2398898990,59,,PubMed,The effect of hemodialysis on neutrophil chemotactic responsiveness.,1976-12-01,FALSE,25,article,journal-article,993648,2,A5004353826,middle,Casann Ray,,University of Minnesota,I130238516,2
W2398898990,59,,PubMed,The effect of hemodialysis on neutrophil chemotactic responsiveness.,1976-12-01,FALSE,25,article,journal-article,993648,3,A5053555083,middle,S. Michael Mauer,,Pediatric Nephrology of Alabama,I4210097691,1
W2398898990,59,,PubMed,The effect of hemodialysis on neutrophil chemotactic responsiveness.,1976-12-01,FALSE,25,article,journal-article,993648,4,A5009296124,last,Paul G. Quie,,Twin Cities Orthopedics,I4210101327,1
W2398898990,59,,PubMed,The effect of hemodialysis on neutrophil chemotactic responsiveness.,1976-12-01,FALSE,25,article,journal-article,993648,4,A5009296124,last,Paul G. Quie,,University of Minnesota,I130238516,2
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,1,A5059064215,first,Hyunjung Shin,,Johns Hopkins Medicine,I2799853436,1
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,1,A5059064215,first,Hyunjung Shin,,Johns Hopkins University,I145311948,2
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,2,A5015032419,middle,James S. Economou,,Johns Hopkins Medicine,I2799853436,1
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,2,A5015032419,middle,James S. Economou,,Johns Hopkins University,I145311948,2
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,3,A5051392330,middle,Gary R. Pasternack,,Johns Hopkins Medicine,I2799853436,1
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,3,A5051392330,middle,Gary R. Pasternack,,Johns Hopkins University,I145311948,2
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,4,A5041823717,middle,Robert Johnson,,Johns Hopkins Medicine,I2799853436,1
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,4,A5041823717,middle,Robert Johnson,,Johns Hopkins University,I145311948,2
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,5,A5043378436,last,Michael Hayden,,Johns Hopkins Medicine,I2799853436,1
W2151666000,61,https://doi.org/10.1084/jem.144.5.1274,The Journal of experimental medicine/The journal of experimental medicine,Antibody-mediated suppression of grafted lymphoma. IV. Influence of time of tumor residency in vivo and tumor size upon the effectiveness of suppression by syngeneic antibody.,1976-11-01,FALSE,23,article,journal-article,993726,5,A5043378436,last,Michael Hayden,,Johns Hopkins University,I145311948,2
W2030224176,61,https://doi.org/10.1016/0022-0965(76)90100-4,Journal of experimental child psychology,A neural activity interpretation of luminance effects on infant pattern preferences,1976-12-01,FALSE,15,article,journal-article,993719,1,A5005773197,first,Sharon L. McCarvill,,University of Connecticut,I140172145,1
W2030224176,61,https://doi.org/10.1016/0022-0965(76)90100-4,Journal of experimental child psychology,A neural activity interpretation of luminance effects on infant pattern preferences,1976-12-01,FALSE,15,article,journal-article,993719,2,A5060218552,last,Bernard Z. Karmel,,University of Connecticut,I140172145,1
W2411599763,135,,PubMed,Effect of antecedent hormone administration on lipolysis in the perifused isolated fat cell.,1976-12-01,FALSE,15,article,journal-article,993649,1,A5013058946,first,Sidney Solomon,,,,1
W2411599763,135,,PubMed,Effect of antecedent hormone administration on lipolysis in the perifused isolated fat cell.,1976-12-01,FALSE,15,article,journal-article,993649,2,A5052832946,last,William C. Duckworth,,,,1
W2090942159,86,https://doi.org/10.1016/0022-0965(76)90102-8,Journal of experimental child psychology,A developmental study of the effect of eye movements on the processing of shape information,1976-12-01,FALSE,13,article,journal-article,993721,1,A5033617629,first,Joan S. Girgus,,City University of New York,I174216632,1
W2090942159,86,https://doi.org/10.1016/0022-0965(76)90102-8,Journal of experimental child psychology,A developmental study of the effect of eye movements on the processing of shape information,1976-12-01,FALSE,13,article,journal-article,993721,1,A5033617629,first,Joan S. Girgus,,City College of New York,I125687163,2
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,1,A5079793148,first,W. Bruce Wilson,,Neurological Surgery,I4210157890,1
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,1,A5079793148,first,W. Bruce Wilson,,"University of California, San Francisco",I180670191,2
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,2,A5078210096,middle,Peter R. Bringewald,,Neurological Surgery,I4210157890,1
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,2,A5078210096,middle,Peter R. Bringewald,,"University of California, San Francisco",I180670191,2
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,3,A5002936529,middle,Yoshio Hosobuchi,,Neurological Surgery,I4210157890,1
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,3,A5002936529,middle,Yoshio Hosobuchi,,"University of California, San Francisco",I180670191,2
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,4,A5005096356,last,William F. Hoyt,,Neurological Surgery,I4210157890,1
W2148841315,38,https://doi.org/10.1136/jnnp.39.9.854,"Journal of neurology, neurosurgery and psychiatry",Transient third nerve palsy after electrometallicthrombosis of carotid cavernous fistulae.,1976-09-01,FALSE,12,article,journal-article,993806,4,A5005096356,last,William F. Hoyt,,"University of California, San Francisco",I180670191,2
W2418367993,63,,PubMed,Uptake of 67Ga in the lactating breast and its persistence in milk: case report.,1976-12-01,FALSE,11,article,journal-article,993836,1,A5070026692,first,Richard E. Tobin,,,,1
W2418367993,63,,PubMed,Uptake of 67Ga in the lactating breast and its persistence in milk: case report.,1976-12-01,FALSE,11,article,journal-article,993836,2,A5086314523,last,Peter B. Schneider,,,,1
W2460713682,69,,PubMed,Radionuclide angiographic diagnosis of bronchopulmonary sequestration.,1976-12-01,FALSE,11,article,journal-article,993832,1,A5040306332,first,Nihal S. Gooneratne,,,,1
W2460713682,69,,PubMed,Radionuclide angiographic diagnosis of bronchopulmonary sequestration.,1976-12-01,FALSE,11,article,journal-article,993832,2,A5066736023,last,James J. Conway,,,,1
