id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W63254960,0,,PubMed,[A simple test for differentiating of euthyreosis from hyperthyreosis in cases with raised or normal iodine uptake].,1970-12-21,FALSE,0,article,journal-article,5505274,2,A5013596884,last,E Rusiecka-Wojciechowska,,,,1
W2300050992,72,https://doi.org/10.1111/imj.1970.19.1.54,Australasian Annals of Medicine,Reversal of “Cirrhosis” in Idiopathic Haemochromatosis Following Long‐term Intensive Venesection Therapy,1970-02-01,FALSE,81,article,journal-article,5505522,1,A5065468331,first,Lawrie W. Powell,,Royal Brisbane and Women's Hospital,I2799393793,1
W2300050992,72,https://doi.org/10.1111/imj.1970.19.1.54,Australasian Annals of Medicine,Reversal of “Cirrhosis” in Idiopathic Haemochromatosis Following Long‐term Intensive Venesection Therapy,1970-02-01,FALSE,81,article,journal-article,5505522,1,A5065468331,first,Lawrie W. Powell,,University of Queensland,I165143802,2
W2300050992,72,https://doi.org/10.1111/imj.1970.19.1.54,Australasian Annals of Medicine,Reversal of “Cirrhosis” in Idiopathic Haemochromatosis Following Long‐term Intensive Venesection Therapy,1970-02-01,FALSE,81,article,journal-article,5505522,2,A5060858280,last,Judith Kerr,,Royal Brisbane and Women's Hospital,I2799393793,1
W2300050992,72,https://doi.org/10.1111/imj.1970.19.1.54,Australasian Annals of Medicine,Reversal of “Cirrhosis” in Idiopathic Haemochromatosis Following Long‐term Intensive Venesection Therapy,1970-02-01,FALSE,81,article,journal-article,5505522,2,A5060858280,last,Judith Kerr,,University of Queensland,I165143802,2
W2130020738,93,https://doi.org/10.1001/archotol.1970.04310050057009,Archives of otolaryngology--head & neck surgery,Sphenopalatine Ganglionectomy for Cluster Headache,1970-11-01,FALSE,66,article,journal-article,5506058,1,A5026134236,first,John Stirling Meyer,,,,1
W2130020738,93,https://doi.org/10.1001/archotol.1970.04310050057009,Archives of otolaryngology--head & neck surgery,Sphenopalatine Ganglionectomy for Cluster Headache,1970-11-01,FALSE,66,article,journal-article,5506058,2,A5032702044,middle,P. M. Binns,,,,1
W2130020738,93,https://doi.org/10.1001/archotol.1970.04310050057009,Archives of otolaryngology--head & neck surgery,Sphenopalatine Ganglionectomy for Cluster Headache,1970-11-01,FALSE,66,article,journal-article,5506058,3,A5075044693,middle,Arthur Dale Ericsson,,,,1
W2130020738,93,https://doi.org/10.1001/archotol.1970.04310050057009,Archives of otolaryngology--head & neck surgery,Sphenopalatine Ganglionectomy for Cluster Headache,1970-11-01,FALSE,66,article,journal-article,5506058,4,A5089989722,last,Michael Vulpe,,,,1
W2009224683,95,https://doi.org/10.1001/archotol.1970.04310050027004,Archives of otolaryngology--head & neck surgery,Inverted Papillomas of the Nose and Paranasal Sinuses,1970-11-01,FALSE,63,article,journal-article,5506054,1,A5081124214,first,Carrie L. Cummings,,,,1
W2009224683,95,https://doi.org/10.1001/archotol.1970.04310050027004,Archives of otolaryngology--head & neck surgery,Inverted Papillomas of the Nose and Paranasal Sinuses,1970-11-01,FALSE,63,article,journal-article,5506054,2,A5026174597,last,Max L. Goodman,,,,1
W2071257738,45,https://doi.org/10.1001/archotol.1970.04310050081012,Archives of otolaryngology--head & neck surgery,Isolated Head and Neck Symptoms Due to Hiatus Hernia,1970-11-01,FALSE,55,article,journal-article,5506061,1,A5061961408,first,Hallewell Jd,,,,1
W2071257738,45,https://doi.org/10.1001/archotol.1970.04310050081012,Archives of otolaryngology--head & neck surgery,Isolated Head and Neck Symptoms Due to Hiatus Hernia,1970-11-01,FALSE,55,article,journal-article,5506061,2,A5029243735,last,Cole Tb,,,,1
W2065600774,79,https://doi.org/10.1001/archotol.1970.04310050067010,Archives of otolaryngology--head & neck surgery,"Posttraumatic Dizziness: Vestibular, Audiologic, and Medicolegal Aspects",1970-11-01,FALSE,49,article,journal-article,5506059,1,A5063702299,first,Joseph U. Toglia,,,,1
W2065600774,79,https://doi.org/10.1001/archotol.1970.04310050067010,Archives of otolaryngology--head & neck surgery,"Posttraumatic Dizziness: Vestibular, Audiologic, and Medicolegal Aspects",1970-11-01,FALSE,49,article,journal-article,5506059,2,A5087781245,middle,Philip E. Rosenberg,,,,1
W2065600774,79,https://doi.org/10.1001/archotol.1970.04310050067010,Archives of otolaryngology--head & neck surgery,"Posttraumatic Dizziness: Vestibular, Audiologic, and Medicolegal Aspects",1970-11-01,FALSE,49,article,journal-article,5506059,3,A5037360317,last,Max L. Ronis,,,,1
W2095404485,97,https://doi.org/10.1016/0002-9149(70)90793-9,The American journal of cardiology,Cardioversion of atrial tachycardia and flutter by atrial stimulation,1970-09-01,FALSE,45,article,journal-article,5505452,1,A5059126276,first,Stephen J. Gulotta,,Cornell University,I205783295,1
W2095404485,97,https://doi.org/10.1016/0002-9149(70)90793-9,The American journal of cardiology,Cardioversion of atrial tachycardia and flutter by atrial stimulation,1970-09-01,FALSE,45,article,journal-article,5505452,1,A5059126276,first,Stephen J. Gulotta,,North Shore University Hospital,I2800496781,2
W2095404485,97,https://doi.org/10.1016/0002-9149(70)90793-9,The American journal of cardiology,Cardioversion of atrial tachycardia and flutter by atrial stimulation,1970-09-01,FALSE,45,article,journal-article,5505452,2,A5047455025,last,Alfred L. Aronson,,Cornell University,I205783295,1
W2095404485,97,https://doi.org/10.1016/0002-9149(70)90793-9,The American journal of cardiology,Cardioversion of atrial tachycardia and flutter by atrial stimulation,1970-09-01,FALSE,45,article,journal-article,5505452,2,A5047455025,last,Alfred L. Aronson,,North Shore University Hospital,I2800496781,2
W2043829528,98,https://doi.org/10.1017/s0031182000041299,Parasitology,Studies on the distribution and site location of<i>Nippostrongylus brasiliensis</i>within the small intestine of laboratory rats,1970-12-01,FALSE,34,article,journal-article,5505383,1,A5024410046,first,T. J. W. Alphey,,,,1
W2095522238,88,https://doi.org/10.1111/j.1550-7408.1970.tb04734.x,The journal of protozoology/The Journal of protozoology,Lysine Uptake in Cultured <i>Trypanosoma cruzi:</i> Interactions of Competitive Inhibitors*,1970-11-01,FALSE,29,article,journal-article,5505361,1,A5071452809,first,James R. Hampton,,Rice University,I74775410,1
W2065557913,33,https://doi.org/10.1001/archotol.1970.04310050087014,Archives of otolaryngology--head & neck surgery,Kaposi's Sarcoma of the Head and Neck,1970-11-01,FALSE,26,article,journal-article,5506063,1,A5050919922,first,Allan L. Abramson,,,,1
W2065557913,33,https://doi.org/10.1001/archotol.1970.04310050087014,Archives of otolaryngology--head & neck surgery,Kaposi's Sarcoma of the Head and Neck,1970-11-01,FALSE,26,article,journal-article,5506063,2,A5060232644,last,Robert L. Simons,,,,1
W4238434368,91,https://doi.org/10.1001/archotol.1970.04310050050008,Archives of otolaryngology--head & neck surgery,Cervicofacial Actinomycosis,1970-11-01,FALSE,25,article,journal-article,5506057,1,A5064925690,first,E. C. Everts,,,,1
W2040505825,99,https://doi.org/10.1001/archpsyc.1970.01750040058009,Archives of general psychiatry,State Hospital Environment and Rates of Patient Discharge,1970-10-01,FALSE,23,article,journal-article,5506051,1,A5066538014,first,Lawrence S. Linn,,,,1
W2076003305,63,https://doi.org/10.1001/archotol.1970.04310050075011,Archives of otolaryngology--head & neck surgery,Hemangioma in the Adult Larynx,1970-11-01,FALSE,21,article,journal-article,5506060,1,A5019263031,first,Bridger Gp,,,,1
W2076003305,63,https://doi.org/10.1001/archotol.1970.04310050075011,Archives of otolaryngology--head & neck surgery,Hemangioma in the Adult Larynx,1970-11-01,FALSE,21,article,journal-article,5506060,2,A5002458826,middle,Nassar Vh,,,,1
W2076003305,63,https://doi.org/10.1001/archotol.1970.04310050075011,Archives of otolaryngology--head & neck surgery,Hemangioma in the Adult Larynx,1970-11-01,FALSE,21,article,journal-article,5506060,3,A5042036915,last,Skinner Hg,,,,1
W2010038218,70,https://doi.org/10.1001/archotol.1970.04310050039006,Archives of otolaryngology--head & neck surgery,Reissner's Membrane After Kanamycin Administration,1970-11-01,FALSE,18,article,journal-article,5506055,1,A5072957496,first,Yutaka Kaneko,,,,1
W2010038218,70,https://doi.org/10.1001/archotol.1970.04310050039006,Archives of otolaryngology--head & neck surgery,Reissner's Membrane After Kanamycin Administration,1970-11-01,FALSE,18,article,journal-article,5506055,2,A5064012141,middle,Takeshi Nakagawa,,,,1
W2010038218,70,https://doi.org/10.1001/archotol.1970.04310050039006,Archives of otolaryngology--head & neck surgery,Reissner's Membrane After Kanamycin Administration,1970-11-01,FALSE,18,article,journal-article,5506055,3,A5064910967,last,Katsuhiko Tanaka,,,,1
W2044168424,88,https://doi.org/10.1111/j.1550-7408.1970.tb04739.x,The journal of protozoology/The Journal of protozoology,Use of <i>Tetrahymena pyriformis</i> to Evaluate the Effects of Purine and Pyrimidine Analogs1,1970-11-01,FALSE,18,article,journal-article,5505363,1,A5058043204,first,Donald L. Hill,,Southern Research Institute,I108109523,1
W2044168424,88,https://doi.org/10.1111/j.1550-7408.1970.tb04739.x,The journal of protozoology/The Journal of protozoology,Use of <i>Tetrahymena pyriformis</i> to Evaluate the Effects of Purine and Pyrimidine Analogs1,1970-11-01,FALSE,18,article,journal-article,5505363,2,A5066145990,middle,Suzanne Straight,,Southern Research Institute,I108109523,1
W2044168424,88,https://doi.org/10.1111/j.1550-7408.1970.tb04739.x,The journal of protozoology/The Journal of protozoology,Use of <i>Tetrahymena pyriformis</i> to Evaluate the Effects of Purine and Pyrimidine Analogs1,1970-11-01,FALSE,18,article,journal-article,5505363,3,A5091075742,last,Paula W. Allan,,Southern Research Institute,I108109523,1
W2135917979,83,https://doi.org/10.1017/s0031182000041238,Parasitology,Experimental concurrent infections with <i>Strongyloides ratti</i> and <i>S. venezuelensis</i> in laboratory rats,1970-12-01,FALSE,17,article,journal-article,5505382,1,A5075151571,first,Guta Wertheim,,Hebrew University of Jerusalem,I197251160,1
W1977961899,118,https://doi.org/10.1111/j.1550-7408.1970.tb04743.x,The journal of protozoology/The Journal of protozoology,Purine and Pyrimidine 5′‐Nucleotide Catabolism in <i>Tetrahymena pyriformis</i> W1,1970-11-01,FALSE,7,article,journal-article,5505364,1,A5004691338,first,Robert L. Conner,,Bryn Mawr College,I102373834,1
W1977961899,118,https://doi.org/10.1111/j.1550-7408.1970.tb04743.x,The journal of protozoology/The Journal of protozoology,Purine and Pyrimidine 5′‐Nucleotide Catabolism in <i>Tetrahymena pyriformis</i> W1,1970-11-01,FALSE,7,article,journal-article,5505364,2,A5003233345,last,Carol D. Linden,,Bryn Mawr College,I102373834,1
W1977961899,118,https://doi.org/10.1111/j.1550-7408.1970.tb04743.x,The journal of protozoology/The Journal of protozoology,Purine and Pyrimidine 5′‐Nucleotide Catabolism in <i>Tetrahymena pyriformis</i> W1,1970-11-01,FALSE,7,article,journal-article,5505364,2,A5003233345,last,Carol D. Linden,,National Science Foundation,I1311060795,2
W2056771176,47,https://doi.org/10.1001/archotol.1970.04310050045007,Archives of otolaryngology--head & neck surgery,Surgery for Nonneoplastic Parotid Disease,1970-11-01,FALSE,7,article,journal-article,5506056,1,A5025966916,first,Dwight W. Hecht,,,,1
W2056771176,47,https://doi.org/10.1001/archotol.1970.04310050045007,Archives of otolaryngology--head & neck surgery,Surgery for Nonneoplastic Parotid Disease,1970-11-01,FALSE,7,article,journal-article,5506056,2,A5067463402,last,Walter P. Work,,,,1
W2073343250,62,https://doi.org/10.1111/j.1550-7408.1970.tb04738.x,The journal of protozoology/The Journal of protozoology,Changes in Ion Content in Heat‐Treated <i>Tetrahymena</i> Cells,1970-11-01,FALSE,6,article,journal-article,5505362,1,A5019011930,first,B. Holm,,Lund University,I187531555,1
W2097256998,69,https://doi.org/10.1001/archotol.1970.04310050084013,Archives of otolaryngology--head & neck surgery,Tracheotomy Avoidance: Glycerine Vocal Cord Injection,1970-11-01,FALSE,6,article,journal-article,5506062,1,A5075640337,first,Robert B. Lewy,,,,1
W2141590796,62,https://doi.org/10.1017/s0031182000041329,Parasitology,A muscle-domain hypothesis for<i>Ascaris</i>postural waves,1970-12-01,FALSE,6,article,journal-article,5505384,1,A5046040320,first,Matthew S. Jarman,,University of Bristol,I36234482,1
W2470261555,0,,PubMed,The rate of schizophrenia in foster-reared close relatives of schizophrenic index cases.,1970-07-01,FALSE,6,article,journal-article,5505533,1,A5027022290,first,Karlsson Jl,,,,1
W2221320771,43,https://doi.org/10.1080/00325481.1970.11697558,Postgraduate medicine,Chest Physiotherapy for Chronic Obstructive Pulmonary Disease,1970-10-01,FALSE,4,article,journal-article,5505754,1,A5087561744,first,Irving Kass,,University of Nebraska at Omaha,I122266389,1
W2221320771,43,https://doi.org/10.1080/00325481.1970.11697558,Postgraduate medicine,Chest Physiotherapy for Chronic Obstructive Pulmonary Disease,1970-10-01,FALSE,4,article,journal-article,5505754,2,A5075621063,last,Herbert Rubin,,University of Nebraska at Omaha,I122266389,1
W2070479205,84,https://doi.org/10.1001/archotol.1970.04310050015002,Archives of otolaryngology--head & neck surgery,Corneal-Retinal Potential Behind Closed Eyelids,1970-11-01,FALSE,3,article,journal-article,5506053,1,A5083494436,first,Gregory P. Hetter,,,,1
W2410405349,0,,PubMed,Arrest of hyperparathyroid bone disease by the use of dihydrotachysterol in patients undergoing chronic hemodialysis.,1970-01-01,FALSE,2,article,journal-article,5505392,1,A5042745122,first,Michael P. Kaye,,,,1
W2410405349,0,,PubMed,Arrest of hyperparathyroid bone disease by the use of dihydrotachysterol in patients undergoing chronic hemodialysis.,1970-01-01,FALSE,2,article,journal-article,5505392,2,A5082880627,middle,Gautam Chatterjee,,,,1
W2410405349,0,,PubMed,Arrest of hyperparathyroid bone disease by the use of dihydrotachysterol in patients undergoing chronic hemodialysis.,1970-01-01,FALSE,2,article,journal-article,5505392,3,A5028250788,middle,Cohen Gf,,,,1
W2410405349,0,,PubMed,Arrest of hyperparathyroid bone disease by the use of dihydrotachysterol in patients undergoing chronic hemodialysis.,1970-01-01,FALSE,2,article,journal-article,5505392,4,A5076752273,middle,Sonia Borra,,,,1
W2410405349,0,,PubMed,Arrest of hyperparathyroid bone disease by the use of dihydrotachysterol in patients undergoing chronic hemodialysis.,1970-01-01,FALSE,2,article,journal-article,5505392,5,A5043300569,last,Sushma Sagar,,,,1
W2313578944,0,https://doi.org/10.7547/87507315-60-7-280,Journal of the American Podiatric Medical Association,A new method of applying ultrasonic therapy,1970-07-01,FALSE,1,article,journal-article,5505627,1,A5012259214,first,H C Kaiser,,,,1
W2397874980,0,,PubMed,An analysis of motivational techniques used in speech therapy.,1970-10-01,FALSE,1,article,journal-article,5505512,1,A5016420737,first,Mowrer De,,,,1
W2411090829,0,,PubMed,[Influence of specific antibodies or of interferon on virus replication in the mouse brain].,1970-12-04,FALSE,1,article,journal-article,5505418,1,A5017418505,first,H Hofmann,,,,1
W1415039593,0,,PubMed,[Vaccine therapy in rebellious intertrigo produced by Candida albicans].,1970-03-01,FALSE,0,article,journal-article,5505442,1,A5014050487,first,P. Navarro Sala,,,,1
W2071629600,266,https://doi.org/10.7326/0003-4819-73-4-659,Annals of internal medicine,Altitude and O_2 Therapy in Chronic Lung Disease,1970-10-01,FALSE,0,article,journal-article,5506022,1,A5003032874,first,Paul Stevens,,,,1
W2298466254,0,,PubMed,[Skin reaction to hyperbaric oxygen in the high pressure chamber (animal experiments)].,1970-02-01,FALSE,0,article,journal-article,5505893,1,A5084859660,first,Teske Hj,,,,1
W2318162235,0,https://doi.org/10.1007/bf02807270,Indian journal of pediatrics/Indian Journal of Pediatrics,Exchange transfusion in hepatic coma,1970-06-01,FALSE,0,article,journal-article,5505614,1,A5012208626,first,S.R. Mittal,,,,1
W2318162235,0,https://doi.org/10.1007/bf02807270,Indian journal of pediatrics/Indian Journal of Pediatrics,Exchange transfusion in hepatic coma,1970-06-01,FALSE,0,article,journal-article,5505614,2,A5056763567,last,Susan Sinclair,,,,1
