id,which_mesh,term,is_major_topic,qualifier_name
W2087463302,3,Calcium Phosphates,FALSE,
W2087463302,4,"Chemistry, Pharmaceutical",FALSE,
W2087463302,5,Excipients,FALSE,
W2087463302,6,Glucose,FALSE,
W2087463302,7,Hardness,FALSE,
W2087463302,8,Magnesium,FALSE,
W2087463302,9,Maltose,FALSE,
W2087463302,10,Stearates,FALSE,
W1991194914,1,Delayed-Action Preparations,TRUE,
W1991194914,2,Ion Exchange Resins,TRUE,
W1991194914,3,Benzoates,FALSE,
W1991194914,4,Capsules,FALSE,
W1991194914,5,"Chemistry, Pharmaceutical",FALSE,
W1991194914,6,Kinetics,FALSE,
W1991194914,7,Methods,FALSE,
W1991194914,8,Microspheres,FALSE,
W1991194914,9,Polymers,FALSE,
W1991194914,10,Solubility,FALSE,
W1996767986,1,Hydrothorax,TRUE,etiology
W1996767986,2,Peritoneal Dialysis,TRUE,
W1996767986,3,Acute Disease,FALSE,
W1996767986,4,Child,FALSE,
W1996767986,5,Humans,FALSE,
W1996767986,6,Hydrothorax,FALSE,
W1996767986,7,Hydrothorax,FALSE,physiopathology
W1996767986,8,Infant,FALSE,
W1996767986,9,Male,FALSE,
W2006760364,1,"Chemotaxis, Leukocyte",TRUE,drug effects
W2006760364,2,Methoxsalen,TRUE,pharmacology
W2006760364,3,Photochemotherapy,TRUE,
W2006760364,4,Psoriasis,TRUE,drug therapy
W2006760364,5,Adult,FALSE,
W2006760364,6,Aged,FALSE,
W2006760364,7,"Chemotaxis, Leukocyte",FALSE,
W2006760364,8,"Chemotaxis, Leukocyte",FALSE,radiation effects
W2006760364,9,Female,FALSE,
W2006760364,10,Humans,FALSE,
W2006760364,11,Male,FALSE,
W2006760364,12,Methoxsalen,FALSE,
W2006760364,13,Middle Aged,FALSE,
W2006760364,14,Psoriasis,FALSE,
W2006760364,15,Psoriasis,FALSE,pathology
W2006760364,16,Ultraviolet Rays,FALSE,
W2083415250,1,Neuromuscular Diseases,TRUE,complications
W2083415250,2,"Respiration, Artificial",TRUE,methods
W2083415250,3,Respiratory Tract Diseases,TRUE,therapy
W2083415250,4,Adolescent,FALSE,
W2083415250,5,Adult,FALSE,
W2083415250,6,Child,FALSE,
W2083415250,7,"Child, Preschool",FALSE,
W2083415250,8,Female,FALSE,
W2083415250,9,Humans,FALSE,
W2083415250,10,Infant,FALSE,
W2083415250,11,Male,FALSE,
W2083415250,12,Neuromuscular Diseases,FALSE,
W2083415250,13,"Respiration, Artificial",FALSE,
W2083415250,14,Respiratory Tract Diseases,FALSE,etiology
W2083415250,15,Respiratory Tract Diseases,FALSE,
W2038299743,1,Radiation Injuries,TRUE,etiology
W2038299743,2,Radiotherapy,TRUE,adverse effects
W2038299743,3,Spinal Cord Diseases,TRUE,etiology
W2038299743,4,Adult,FALSE,
W2038299743,5,Female,FALSE,
W2038299743,6,Humans,FALSE,
W2038299743,7,Middle Aged,FALSE,
W2038299743,8,Myelography,FALSE,
W2038299743,9,Radiation Injuries,FALSE,diagnostic imaging
W2038299743,10,Radiation Injuries,FALSE,
W2038299743,11,Radiotherapy,FALSE,
W2038299743,12,Spinal Cord,FALSE,radiation effects
W2038299743,13,Spinal Cord,FALSE,
W2038299743,14,Spinal Cord Diseases,FALSE,
W2038299743,15,Time Factors,FALSE,
W2407216408,1,Autistic Disorder,TRUE,therapy
W2407216408,2,Language Disorders,TRUE,therapy
W2407216408,3,Music Therapy,TRUE,methods
W2407216408,4,Autistic Disorder,FALSE,
W2407216408,5,"Child, Preschool",FALSE,
W2407216408,6,Humans,FALSE,
W2407216408,7,Language Disorders,FALSE,
W2407216408,8,Male,FALSE,
W2407216408,9,Music Therapy,FALSE,
W2407216408,10,Sign Language,FALSE,
W2407216408,11,Speech Therapy,FALSE,methods
W2407216408,12,Speech Therapy,FALSE,
W2170227704,1,Asthma,TRUE,therapy
W2170227704,2,Hot Temperature,TRUE,
W2170227704,3,Humidity,TRUE,
W2170227704,4,Methacholine Compounds,TRUE,
W2170227704,5,Respiratory Therapy,TRUE,
W2170227704,6,Airway Resistance,FALSE,
W2170227704,7,Asthma,FALSE,physiopathology
W2170227704,8,Asthma,FALSE,
W2170227704,9,Asthma,FALSE,etiology
W2170227704,10,Cold Temperature,FALSE,
W2170227704,11,Forced Expiratory Volume,FALSE,
W2170227704,12,Humans,FALSE,
W2170227704,13,Maximal Midexpiratory Flow Rate,FALSE,
W2170227704,14,Methacholine Compounds,FALSE,administration & dosage
W2170227704,15,Skin Temperature,FALSE,
W1979020533,1,Attention,TRUE,
W1979020533,2,Hypnosis,TRUE,
W1979020533,3,Amnesia,FALSE,
W1979020533,4,Amnesia,FALSE,etiology
W1979020533,5,Auditory Perception,FALSE,
W1979020533,6,Cognition,FALSE,
W1979020533,7,Female,FALSE,
W1979020533,8,Hallucinations,FALSE,
W1979020533,9,Hallucinations,FALSE,etiology
W1979020533,10,Humans,FALSE,
W1979020533,11,Male,FALSE,
W1979020533,12,Suggestion,FALSE,
W1968708047,1,Blood Proteins,TRUE,metabolism
W1968708047,2,Brain Diseases,TRUE,blood
W1968708047,3,Phenytoin,TRUE,blood
W1968708047,4,Renal Dialysis,TRUE,adverse effects
W1968708047,5,Adult,FALSE,
W1968708047,6,Binding Sites,FALSE,
W1968708047,7,Blood Proteins,FALSE,
W1968708047,8,Brain Diseases,FALSE,
W1968708047,9,Brain Diseases,FALSE,etiology
W1968708047,10,Humans,FALSE,
W1968708047,11,"Kidney Failure, Chronic",FALSE,
W1968708047,12,"Kidney Failure, Chronic",FALSE,therapy
W1968708047,13,"Kidney Failure, Chronic",FALSE,blood
W1968708047,14,Kinetics,FALSE,
W1968708047,15,Male,FALSE,
W1968708047,16,Phenytoin,FALSE,
W1968708047,17,Protein Binding,FALSE,
W1968708047,18,Renal Dialysis,FALSE,
W2034369336,1,Coronary Disease,TRUE,metabolism
W2034369336,2,Hemodilution,TRUE,
W2034369336,3,Hemoglobins,TRUE,administration & dosage
W2034369336,4,Oxygen Consumption,TRUE,
W2034369336,5,Animals,FALSE,
W2034369336,6,Coronary Disease,FALSE,
W2034369336,7,Dogs,FALSE,
W2034369336,8,Electrocardiography,FALSE,
W2034369336,9,Hemoglobins,FALSE,
W2034369336,10,Hemoglobins,FALSE,metabolism
W2034369336,11,Myocardial Infarction,FALSE,metabolism
W2034369336,12,Myocardial Infarction,FALSE,
W2034369336,13,Myocardium,FALSE,
W2034369336,14,Myocardium,FALSE,metabolism
W2128528927,1,Aerosol Propellants,TRUE,blood
W2128528927,2,Aerosols,TRUE,blood
W2128528927,3,"Chlorofluorocarbons, Methane",TRUE,blood
W2128528927,4,Hemodynamics,TRUE,drug effects
W2128528927,5,Respiration,TRUE,drug effects
W2128528927,6,Aerosol Propellants,FALSE,pharmacology
W2128528927,7,Aerosol Propellants,FALSE,
W2128528927,8,Aerosols,FALSE,
W2128528927,9,Animals,FALSE,
W2128528927,10,Blood Pressure,FALSE,drug effects
W2128528927,11,Blood Pressure,FALSE,
W2128528927,12,"Chlorofluorocarbons, Methane",FALSE,pharmacology
W2128528927,13,"Chlorofluorocarbons, Methane",FALSE,
W2128528927,14,Dogs,FALSE,
W2128528927,15,Heart Rate,FALSE,drug effects
W2128528927,16,Heart Rate,FALSE,
W2128528927,17,Hemodynamics,FALSE,
W2128528927,18,Respiration,FALSE,
W2128528927,19,Time Factors,FALSE,
W2041812144,1,Chromosomes,TRUE,drug effects
W2041812144,2,Grasshoppers,TRUE,genetics
W2041812144,3,Hypotonic Solutions,TRUE,pharmacology
W2041812144,4,Mice,TRUE,genetics
W2041812144,5,Animals,FALSE,
W2041812144,6,Chromosomes,FALSE,
W2041812144,7,Grasshoppers,FALSE,
W2041812144,8,Hypotonic Solutions,FALSE,
W2041812144,9,Male,FALSE,
W2041812144,10,Meiosis,FALSE,
W2041812144,11,Meiosis,FALSE,drug effects
W2041812144,12,Mice,FALSE,
W2083156815,1,"Biofeedback, Psychology",TRUE,
W2083156815,2,Skin Physiological Phenomena,TRUE,
W2083156815,3,Touch,TRUE,
W2083156815,4,Electrophysiology,FALSE,
W2083156815,5,Humans,FALSE,
W2083156815,6,"Monitoring, Physiologic",FALSE,instrumentation
W2083156815,7,"Monitoring, Physiologic",FALSE,
W2001559398,1,Body Temperature Regulation,TRUE,
W2001559398,2,Diathermy,TRUE,
W2001559398,3,Energy Metabolism,TRUE,
W2001559398,4,Physical Exertion,TRUE,
W2001559398,5,Adult,FALSE,
W2001559398,6,Humans,FALSE,
W2001559398,7,Male,FALSE,
W2001559398,8,Skin Temperature,FALSE,
W1976309540,1,"Biofeedback, Psychology",TRUE,
W1976309540,2,Headache,TRUE,therapy
W1976309540,3,Adult,FALSE,
W1976309540,4,Autogenic Training,FALSE,
W1976309540,5,Electromyography,FALSE,
W1976309540,6,Evaluation Studies as Topic,FALSE,
W1976309540,7,Follow-Up Studies,FALSE,
W1976309540,8,Headache,FALSE,
W1976309540,9,Humans,FALSE,
W1976309540,10,Middle Aged,FALSE,
W1976309540,11,Migraine Disorders,FALSE,
W1976309540,12,Migraine Disorders,FALSE,therapy
W1976309540,13,"Remission, Spontaneous",FALSE,
W1976309540,14,Temperature,FALSE,
W2044818663,1,Mental Disorders,TRUE,rehabilitation
W2044818663,2,"Rehabilitation, Vocational",TRUE,
W2044818663,3,Wechsler Scales,TRUE,
W2044818663,4,Adult,FALSE,
W2044818663,5,Employment,FALSE,
W2044818663,6,Female,FALSE,
W2044818663,7,Humans,FALSE,
W2044818663,8,Male,FALSE,
W2044818663,9,Mental Disorders,FALSE,
W2044818663,10,Mental Disorders,FALSE,psychology
W2044818663,11,Probability,FALSE,
W2044818663,12,Psychometrics,FALSE,
W2044818663,13,Regression Analysis,FALSE,
W2044818663,14,Social Adjustment,FALSE,
W2061185911,1,Eidetic Imagery,TRUE,
W2061185911,2,Hypnosis,TRUE,
W2061185911,3,"Regression, Psychology",TRUE,
W2061185911,4,Adolescent,FALSE,
W2061185911,5,Adult,FALSE,
W2061185911,6,Age Factors,FALSE,
W2061185911,7,Form Perception,FALSE,
W2061185911,8,Humans,FALSE,
W2061185911,9,Visual Perception,FALSE,
W2071771500,1,Allergens,TRUE,standards
W2071771500,2,Immunoglobulin E,TRUE,immunology
W2071771500,3,Plant Extracts,TRUE,immunology
W2071771500,4,World Health Organization,TRUE,
W2071771500,5,Allergens,FALSE,
W2071771500,6,"Binding Sites, Antibody",FALSE,
W2071771500,7,"Binding, Competitive",FALSE,
W2071771500,8,"Dose-Response Relationship, Immunologic",FALSE,
W2071771500,9,Humans,FALSE,
W2071771500,10,"Hypersensitivity, Immediate",FALSE,immunology
W2071771500,11,"Hypersensitivity, Immediate",FALSE,
W2071771500,12,Immunoglobulin E,FALSE,
W2071771500,13,Plant Extracts,FALSE,
W2071771500,14,Radioallergosorbent Test,FALSE,
W2161086216,1,Electrons,TRUE,
W2161086216,2,Neoplasms,TRUE,radiotherapy
W2161086216,3,Radiotherapy Dosage,TRUE,
W2161086216,4,Humans,FALSE,
W2161086216,5,Mathematics,FALSE,
W2161086216,6,Neoplasms,FALSE,
W2161086216,7,"Technology, Radiologic",FALSE,
W57147418,1,Cresols,TRUE,adverse effects
W57147418,2,"Dermatitis, Contact",TRUE,etiology
W57147418,3,Pharmaceutic Aids,TRUE,adverse effects
W57147418,4,Propylene Glycols,TRUE,adverse effects
W57147418,5,Adult,FALSE,
W57147418,6,Clobetasol,FALSE,
W57147418,7,Cresols,FALSE,
W57147418,8,"Dermatitis, Atopic",FALSE,
W57147418,9,"Dermatitis, Atopic",FALSE,chemically induced
W57147418,10,"Dermatitis, Contact",FALSE,
W57147418,11,Female,FALSE,
W57147418,12,Humans,FALSE,
W57147418,13,Male,FALSE,
W57147418,14,Pharmaceutic Aids,FALSE,
W57147418,15,Propylene Glycols,FALSE,
W2004516451,1,Arteriovenous Fistula,TRUE,therapy
W2004516451,2,Arteriovenous Malformations,TRUE,therapy
W2004516451,3,"Embolization, Therapeutic",TRUE,
W2004516451,4,Renal Artery,TRUE,abnormalities
W2004516451,5,Renal Veins,TRUE,abnormalities
W2004516451,6,Arteriovenous Fistula,FALSE,
W2004516451,7,Arteriovenous Malformations,FALSE,
W2004516451,8,Child,FALSE,
W2004516451,9,Female,FALSE,
W2004516451,10,Humans,FALSE,
W2004516451,11,Renal Artery,FALSE,
W2004516451,12,Renal Veins,FALSE,
W2414901217,1,"Biofeedback, Psychology",TRUE,
W2414901217,2,Headache,TRUE,therapy
W2414901217,3,Headache,FALSE,
W2414901217,4,Humans,FALSE,
W2414901217,5,Muscle Relaxation,FALSE,
W2414901217,6,Skin Temperature,FALSE,
W1967389009,1,Hypnosis,TRUE,
W1967389009,2,Spatial Behavior,TRUE,
W1967389009,3,Students,TRUE,
W1967389009,4,"Dominance, Cerebral",FALSE,
W1967389009,5,Female,FALSE,
W1967389009,6,Functional Laterality,FALSE,
W1967389009,7,Humans,FALSE,
W1967389009,8,Male,FALSE,
W1967389009,9,Self Disclosure,FALSE,
W1967389009,10,Sex Factors,FALSE,
W2126547804,1,Arteriovenous Fistula,TRUE,drug therapy
W2126547804,2,Carotid Artery Diseases,TRUE,drug therapy
W2126547804,3,"Carotid Artery, External",TRUE,
W2126547804,4,Cavernous Sinus,TRUE,
W2126547804,5,"Embolization, Therapeutic",TRUE,
W2126547804,6,Adolescent,FALSE,
W2126547804,7,Adult,FALSE,
W2126547804,8,Arteriovenous Fistula,FALSE,
W2126547804,9,Carotid Artery Diseases,FALSE,
W2126547804,10,"Gelatin Sponge, Absorbable",FALSE,
W2126547804,11,"Gelatin Sponge, Absorbable",FALSE,therapeutic use
W2126547804,12,Humans,FALSE,
W2126547804,13,Male,FALSE,
W2126547804,14,Middle Aged,FALSE,
W2142459426,1,Atrial Fibrillation,TRUE,physiopathology
W2142459426,2,Electric Countershock,TRUE,
W2142459426,3,Myocardial Contraction,TRUE,
W2142459426,4,Systole,TRUE,
W2142459426,5,Aged,FALSE,
W2142459426,6,Atrial Fibrillation,FALSE,
W2142459426,7,Atrial Fibrillation,FALSE,therapy
W2142459426,8,Heart Ventricles,FALSE,
W2142459426,9,Heart Ventricles,FALSE,physiopathology
W2142459426,10,Humans,FALSE,
W2142459426,11,Male,FALSE,
W2142459426,12,Middle Aged,FALSE,
W2142459426,13,Recurrence,FALSE,
W2142459426,14,Time Factors,FALSE,
W4235255046,1,"Hospitals, Military",TRUE,
W4235255046,2,"Hospitals, Public",TRUE,
W4235255046,3,Mental Disorders,TRUE,therapy
W4235255046,4,Patient Readmission,TRUE,
W4235255046,5,"Psychiatric Department, Hospital",TRUE,
W4235255046,6,Adult,FALSE,
W4235255046,7,California,FALSE,
W4235255046,8,Female,FALSE,
W4235255046,9,Humans,FALSE,
W4235255046,10,Male,FALSE,
W4235255046,11,Mental Disorders,FALSE,
W4253907742,1,"Dermatitis, Contact",TRUE,etiology
W4253907742,2,Ethylmercury Compounds,TRUE,adverse effects
W4253907742,3,Pharmaceutic Aids,TRUE,adverse effects
W4253907742,4,"Preservatives, Pharmaceutical",TRUE,adverse effects
W4253907742,5,Thimerosal,TRUE,adverse effects
W4253907742,6,"Dermatitis, Contact",FALSE,
W4253907742,7,Ethylmercury Compounds,FALSE,
W4253907742,8,Humans,FALSE,
W4253907742,9,Pharmaceutic Aids,FALSE,
W4253907742,10,"Preservatives, Pharmaceutical",FALSE,
W4253907742,11,Thimerosal,FALSE,
W2113588202,1,Intensive Care Units,TRUE,
W2113588202,2,Mobile Health Units,TRUE,
W2113588202,3,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2113588202,4,Transportation of Patients,TRUE,
W2113588202,5,Humans,FALSE,
W2113588202,6,"Infant, Newborn",FALSE,
W2113588202,7,Netherlands,FALSE,
W2113588202,8,"Nurseries, Hospital",FALSE,
W2113588202,9,"Respiratory Distress Syndrome, Newborn",FALSE,mortality
W2113588202,10,"Respiratory Distress Syndrome, Newborn",FALSE,
W2148340919,1,Pharmaceutical Preparations,TRUE,analysis
W2148340919,2,Computers,FALSE,
W2148340919,3,Laboratories,FALSE,
W2148340919,4,Methods,FALSE,
W2148340919,5,"Models, Theoretical",FALSE,
W2148340919,6,Pharmaceutical Preparations,FALSE,
W2164746930,1,"Hospitals, Psychiatric",TRUE,statistics & numerical data
W2164746930,2,Internship and Residency,TRUE,
W2164746930,3,Patient Admission,TRUE,
W2164746930,4,Utilization Review,TRUE,
W2164746930,5,Decision Making,FALSE,
W2164746930,6,"Hospital Bed Capacity, 100 to 299",FALSE,
W2164746930,7,Hospitalization,FALSE,
W2164746930,8,"Hospitals, Psychiatric",FALSE,
W2164746930,9,Humans,FALSE,
W2164746930,10,Length of Stay,FALSE,
W2164746930,11,Mental Disorders,FALSE,diagnosis
W2164746930,12,Mental Disorders,FALSE,
W2164746930,13,New York City,FALSE,
W2164746930,14,Psychiatry,FALSE,
W171078891,1,Hygiene,TRUE,
W171078891,2,"Reinforcement, Verbal",TRUE,
W171078891,3,Schizophrenia,TRUE,rehabilitation
W171078891,4,Token Economy,TRUE,
W171078891,5,Activities of Daily Living,FALSE,
W171078891,6,Adult,FALSE,
W171078891,7,Behavior Therapy,FALSE,
W171078891,8,Behavior Therapy,FALSE,methods
W171078891,9,Chronic Disease,FALSE,
W171078891,10,Evaluation Studies as Topic,FALSE,
W171078891,11,Humans,FALSE,
W171078891,12,Institutionalization,FALSE,
W171078891,13,Middle Aged,FALSE,
W171078891,14,Schizophrenia,FALSE,
W1975084596,1,Language Disorders,TRUE,therapy
W1975084596,2,Speech Disorders,TRUE,therapy
W1975084596,3,Speech Therapy,TRUE,
W1975084596,4,Adult,FALSE,
W1975084596,5,Female,FALSE,
W1975084596,6,Humans,FALSE,
W1975084596,7,Language Disorders,FALSE,
W1975084596,8,Professional-Patient Relations,FALSE,
W1975084596,9,Speech Disorders,FALSE,
W2337007111,1,"Day Care, Medical",TRUE,organization & administration
W2337007111,2,"Hospitals, Psychiatric",TRUE,organization & administration
W2337007111,3,Mental Disorders,TRUE,rehabilitation
W2337007111,4,"Day Care, Medical",FALSE,
W2337007111,5,Goals,FALSE,
W2337007111,6,"Hospital Bed Capacity, 500 and over",FALSE,
W2337007111,7,"Hospitals, Psychiatric",FALSE,
W2337007111,8,Humans,FALSE,
W2337007111,9,Mental Disorders,FALSE,
W2337007111,10,Ontario,FALSE,
W2337007111,11,Recreation,FALSE,
W2337007111,12,"Rehabilitation, Vocational",FALSE,
W2397636054,1,"Diet, Reducing",TRUE,
W2397636054,2,Dietary Carbohydrates,TRUE,metabolism
W2397636054,3,Adult,FALSE,
W2397636054,4,Blood Glucose,FALSE,
W2397636054,5,Blood Glucose,FALSE,analysis
W2397636054,6,Dietary Carbohydrates,FALSE,
W2397636054,7,Dietary Carbohydrates,FALSE,administration & dosage
W2397636054,8,Fasting,FALSE,
W2397636054,9,"Fatty Acids, Nonesterified",FALSE,
W2397636054,10,"Fatty Acids, Nonesterified",FALSE,blood
W2397636054,11,Humans,FALSE,
W2397636054,12,Insulin,FALSE,
W2397636054,13,Insulin,FALSE,blood
W2397636054,14,Male,FALSE,
W2397636054,15,Phosphorus,FALSE,
W2397636054,16,Phosphorus,FALSE,blood
W2397636054,17,Triglycerides,FALSE,
W2397636054,18,Triglycerides,FALSE,blood
W2397636054,19,Urea,FALSE,
W2397636054,20,Urea,FALSE,blood
W2398434169,1,Critical Care,TRUE,standards
W2398434169,2,"Emergency Service, Hospital",TRUE,standards
W2398434169,3,"Hospitals, Community",TRUE,
W2398434169,4,Wounds and Injuries,TRUE,therapy
W2398434169,5,"Child, Preschool",FALSE,
W2398434169,6,Clinical Competence,FALSE,
W2398434169,7,Communication,FALSE,
W2398434169,8,Critical Care,FALSE,
W2398434169,9,Emergency Medical Services,FALSE,
W2398434169,10,Emergency Medical Services,FALSE,standards
W2398434169,11,Emergency Medical Technicians,FALSE,
W2398434169,12,Emergency Medical Technicians,FALSE,education
W2398434169,13,"Emergency Service, Hospital",FALSE,
W2398434169,14,"Germany, West",FALSE,
W2398434169,15,Health Facility Size,FALSE,
W2398434169,16,Humans,FALSE,
W2398434169,17,Male,FALSE,
W2398434169,18,Time Factors,FALSE,
W2398434169,19,Transportation of Patients,FALSE,
W2398434169,20,Transportation of Patients,FALSE,standards
W2398434169,21,Wounds and Injuries,FALSE,
W2409202601,1,Hospitalization,TRUE,
W2409202601,2,Patient Advocacy,TRUE,
W2409202601,3,Professional-Patient Relations,TRUE,
W2409202601,4,Consumer Behavior,FALSE,
W2409202601,5,"Germany, West",FALSE,
W2409202601,6,Humanism,FALSE,
W2409202601,7,Humans,FALSE,
W2414111896,1,Colloids,TRUE,
W2414111896,2,Osmotic Pressure,TRUE,
W2414111896,3,Pulmonary Edema,TRUE,diagnosis
W2414111896,4,Humans,FALSE,
W2414111896,5,Pulmonary Edema,FALSE,
W2417396507,1,"Cardiac Pacing, Artificial",TRUE,
W2417396507,2,Adolescent,FALSE,
W2417396507,3,Adult,FALSE,
W2417396507,4,Aged,FALSE,
W2417396507,5,"Cardiac Pacing, Artificial",FALSE,mortality
W2417396507,6,Child,FALSE,
W2417396507,7,"Child, Preschool",FALSE,
W2417396507,8,Female,FALSE,
W2417396507,9,Follow-Up Studies,FALSE,
W2417396507,10,Heart Block,FALSE,therapy
W2417396507,11,Heart Block,FALSE,
W2417396507,12,Humans,FALSE,
W2417396507,13,Male,FALSE,
W2417396507,14,Middle Aged,FALSE,
W2417396507,15,Time Factors,FALSE,
W2418166530,1,"Ethics, Medical",TRUE,
W2418166530,2,Euthanasia,TRUE,
W2418166530,3,"Euthanasia, Passive",TRUE,
W2418166530,4,Humans,FALSE,
W2418166530,5,Infant,FALSE,
W2418166530,6,Middle Aged,FALSE,
W2418166530,7,State Medicine,FALSE,
W2418166530,8,United Kingdom,FALSE,
W2460643852,1,Autogenic Training,TRUE,standards
W2460643852,2,Autogenic Training,FALSE,
W2460643852,3,"Biofeedback, Psychology",FALSE,
W2460643852,4,Humans,FALSE,
W2460643852,5,Psychoanalysis,FALSE,
W4252747539,1,Contraception,TRUE,
W4252747539,2,Students,TRUE,
W4252747539,3,Canada,FALSE,
W4252747539,4,Female,FALSE,
W4252747539,5,"Health Knowledge, Attitudes, Practice",FALSE,
W4252747539,6,Humans,FALSE,
W4252747539,7,Student Health Services,FALSE,
W4298379913,1,Drug Prescriptions,TRUE,
W4298379913,2,United States Food and Drug Administration,TRUE,
W4298379913,3,Drug Industry,FALSE,
W4298379913,4,Therapeutic Equivalency,FALSE,
W4298379913,5,United States,FALSE,
W4300278503,1,Drug Industry,TRUE,
W4300278503,2,Drug Prescriptions,TRUE,
W4300278503,3,Jurisprudence,TRUE,
W4300278503,4,Drug Prescriptions,FALSE,standards
W4300278503,5,Therapeutic Equivalency,FALSE,
W4300278503,6,United States,FALSE,
W4300278503,7,United States Food and Drug Administration,FALSE,
W4300827086,1,Drug Prescriptions,TRUE,standards
W4300827086,2,United States Food and Drug Administration,TRUE,
W4300827086,3,Drug Industry,FALSE,
W4300827086,4,Drug Prescriptions,FALSE,
W4300827086,5,Pharmaceutical Preparations,FALSE,standards
W4300827086,6,Pharmaceutical Preparations,FALSE,
W4300827086,7,Therapeutic Equivalency,FALSE,
W4300827086,8,United States,FALSE,
W2319891012,1,"Carcinoma, Basal Cell",TRUE,etiology
W2319891012,2,"Carcinoma, Squamous Cell",TRUE,etiology
W2319891012,3,Methoxsalen,TRUE,administration & dosage
W2319891012,4,Photochemotherapy,TRUE,adverse effects
W2319891012,5,Psoriasis,TRUE,drug therapy
W2319891012,6,Skin Neoplasms,TRUE,etiology
W2319891012,7,"Administration, Oral",FALSE,
W2319891012,8,Adult,FALSE,
W2319891012,9,"Carcinoma, Basal Cell",FALSE,
W2319891012,10,"Carcinoma, Squamous Cell",FALSE,
W2319891012,11,Follow-Up Studies,FALSE,
W2319891012,12,Humans,FALSE,
W2319891012,13,Methoxsalen,FALSE,therapeutic use
W2319891012,14,Methoxsalen,FALSE,
W2319891012,15,Middle Aged,FALSE,
W2319891012,16,Photochemotherapy,FALSE,
W2319891012,17,Prospective Studies,FALSE,
W2319891012,18,Psoriasis,FALSE,
W2319891012,19,"Radiation, Ionizing",FALSE,
W2319891012,20,"Radiation, Ionizing",FALSE,adverse effects
W2319891012,21,Radiotherapy,FALSE,adverse effects
W2319891012,22,Radiotherapy,FALSE,
W2319891012,23,Risk,FALSE,
W2319891012,24,Skin Neoplasms,FALSE,
W2319891012,25,Ultraviolet Therapy,FALSE,
W2319891012,26,Ultraviolet Therapy,FALSE,adverse effects
W2070004881,1,Cell Survival,TRUE,radiation effects
W2070004881,2,Protons,TRUE,
W2070004881,3,Radiotherapy Dosage,TRUE,standards
W2070004881,4,Cell Line,FALSE,
W2070004881,5,Cell Survival,FALSE,
W2070004881,6,Clone Cells,FALSE,
W2070004881,7,Clone Cells,FALSE,radiation effects
W2070004881,8,"Dose-Response Relationship, Radiation",FALSE,
W2070004881,9,Energy Transfer,FALSE,
W2070004881,10,Gamma Rays,FALSE,
W2070004881,11,Humans,FALSE,
W2070004881,12,Radiotherapy Dosage,FALSE,
W2070004881,13,Relative Biological Effectiveness,FALSE,
W2137243143,1,Analgesia,TRUE,
W2137243143,2,Endorphins,TRUE,physiology
W2137243143,3,Animals,FALSE,
W2137243143,4,Cats,FALSE,
W2137243143,5,Central Nervous System,FALSE,physiology
W2137243143,6,Central Nervous System,FALSE,
W2137243143,7,Endorphins,FALSE,pharmacology
W2137243143,8,Endorphins,FALSE,
W2137243143,9,Endorphins,FALSE,therapeutic use
W2137243143,10,Humans,FALSE,
W2137243143,11,Naloxone,FALSE,
W2137243143,12,Naloxone,FALSE,pharmacology
W2137243143,13,Naltrexone,FALSE,
W2137243143,14,Naltrexone,FALSE,pharmacology
W2137243143,15,Pain,FALSE,
W2137243143,16,Pain,FALSE,physiopathology
W2137243143,17,Pain,FALSE,drug therapy
W2137243143,18,Spinal Cord,FALSE,
W2137243143,19,Spinal Cord,FALSE,drug effects
W2137243143,20,Substance P,FALSE,
W2137243143,21,Substance P,FALSE,pharmacology
W2137243143,22,Swine,FALSE,
W2039689152,1,Electric Conductivity,TRUE,
W2039689152,2,Powders,TRUE,
W2039689152,3,Pressure,TRUE,
W2039689152,4,Electrochemistry,FALSE,
W2039689152,5,Electrochemistry,FALSE,instrumentation
W2039689152,6,Excipients,FALSE,
W2039689152,7,Magnesium,FALSE,
W2039689152,8,Stearates,FALSE,
W2039689152,9,Tablets,FALSE,
W2039689152,10,Water,FALSE,
W1992075034,1,Radiotherapy,TRUE,instrumentation
W1992075034,2,Humans,FALSE,
W1992075034,3,Motion,FALSE,
W1992075034,4,Quality Control,FALSE,
W1992075034,5,Radiation Tolerance,FALSE,
W1992075034,6,Radiotherapy,FALSE,
W1992075034,7,Safety,FALSE,
W2088147432,1,Electrons,TRUE,
W2088147432,2,Radiotherapy Dosage,TRUE,
W2088147432,3,Humans,FALSE,
W2088147432,4,Mathematics,FALSE,
W2088147432,5,Protective Devices,FALSE,
W1984554614,1,Mixed Function Oxygenases,TRUE,genetics
W1984554614,2,Oxidoreductases,TRUE,genetics
W1984554614,3,Pharmaceutical Preparations,TRUE,metabolism
W1984554614,4,Acetaminophen,FALSE,toxicity
W1984554614,5,Acetaminophen,FALSE,metabolism
W1984554614,6,Acetaminophen,FALSE,
W1984554614,7,Animals,FALSE,
W1984554614,8,Chromosome Mapping,FALSE,
W1984554614,9,Mice,FALSE,
W1984554614,10,"Mice, Inbred Strains",FALSE,
W1984554614,11,Mixed Function Oxygenases,FALSE,
W1984554614,12,Oxidoreductases,FALSE,
W1984554614,13,Pharmaceutical Preparations,FALSE,
W1984554614,14,Phenotype,FALSE,
W1984554614,15,Polycyclic Compounds,FALSE,toxicity
